Time [s];Force [kN]
52.200000763;-2.0974431038
52.25;-2.2848002911
52.299999237;-2.441652298
52.349998474;-2.5271496773
52.400001526;-2.5599553585
52.450000763;-2.4785323143
52.5;-2.4874229431
52.549999237;-2.6459379196
52.599998474;-2.5165097713
52.650001526;-2.4125585556
52.700000763;-2.4345524311
52.75;-2.4497888088
52.799999237;-2.5549044609
52.849998474;-2.6701850891
52.900001526;-2.7142958641
52.950000763;-2.5973918438
53.0;-2.6322481632
53.049999237;-2.5948939323
53.099998474;-2.62413764
53.150001526;-2.7909135818
53.200000763;-2.9437029362
53.25;-2.9560930729
53.299999237;-2.935683012
53.349998474;-2.8666751385
53.400001526;-2.7377803326
53.450000763;-2.8360972404
53.5;-2.9502439499
53.549999237;-2.8517711163
53.599998474;-2.7365093231
53.650001526;-2.6111266613
53.700000763;-2.6297361851
53.75;-2.4865465164
53.799999237;-2.5909767151
53.849998474;-2.6045749187
53.900001526;-2.4436686039
53.950000763;-2.5621314049
54.0;-2.4721870422
54.049999237;-2.4681460857
54.099998474;-2.4030592442
54.150001526;-2.3958599567
54.200000763;-2.4115281105
54.25;-2.306245327
54.299999237;-2.4022123814
54.349998474;-2.2981276512
54.400001526;-2.2855806351
54.450000763;-2.3798286915
54.5;-2.3357698917
54.549999237;-2.3483109474
54.599998474;-2.3981759548
54.650001526;-2.4152419567
54.700000763;-2.4747743607
54.75;-2.3936886787
54.799999237;-2.3653974533
54.849998474;-2.3858792782
54.900001526;-2.4566338062
54.950000763;-2.5311963558
55.0;-2.5100159645
55.049999237;-2.4413819313
55.099998474;-2.4206242561
55.150001526;-2.390884161
55.200000763;-2.4451055527
55.25;-2.5435242653
55.299999237;-2.4509983063
55.349998474;-2.4290771484
55.400001526;-2.4584798813
55.450000763;-2.383589983
55.5;-2.2730073929
55.549999237;-2.2106876373
55.599998474;-2.2335209846
55.650001526;-2.3296408653
55.700000763;-2.3043062687
55.75;-2.2761275768
55.799999237;-2.4298219681
55.849998474;-2.6610200405
55.900001526;-2.7884647846
55.950000763;-2.9299423695
56.0;-2.8403880596
56.049999237;-2.7443223
56.099998474;-2.7086725235
56.150001526;-2.6643645763
56.200000763;-2.8190038204
56.25;-2.7760374546
56.299999237;-2.6897490025
56.349998474;-2.6073684692
56.400001526;-2.6249496937
56.450000763;-2.6331562996
56.5;-2.7184453011
56.549999237;-2.5984239578
56.599998474;-2.5608794689
56.650001526;-2.4855947495
56.700000763;-2.5454509258
56.75;-2.6508982182
56.799999237;-2.6668095589
56.849998474;-2.7317388058
56.900001526;-2.6845698357
56.950000763;-2.6023271084
57.0;-2.5860414505
57.049999237;-2.6190021038
57.099998474;-2.7323727608
57.150001526;-2.77657938
57.200000763;-2.7766752243
57.25;-2.6669435501
57.299999237;-2.6609072685
57.349998474;-2.7329547405
57.400001526;-2.7633357048
57.450000763;-2.7920844555
57.5;-2.7586157322
57.549999237;-2.7517726421
57.599998474;-2.8011679649
57.650001526;-2.9661693573
57.700000763;-3.07076478
57.75;-3.2262523174
57.799999237;-3.2496681213
57.849998474;-3.4738342762
57.900001526;-3.6362884045
57.950000763;-3.7649071217
58.0;-4.1103043556
58.049999237;-4.1514058113
58.099998474;-4.287112236
58.150001526;-4.5089044571
58.200000763;-4.5558614731
58.25;-4.2327866554
58.299999237;-2.6168181896
58.349998474;-4.2816381454
58.400001526;-3.9543471336
58.450000763;-3.8592934608
58.5;-3.4909598827
58.549999237;-3.1573541164
58.599998474;-3.096316576
58.650001526;-3.0378508568
58.700000763;-3.4522731304
58.75;-3.3689656258
58.799999237;-3.4461379051
58.849998474;-3.2101876736
58.900001526;-2.8990147114
58.950000763;-3.0061326027
59.0;-3.0972194672
59.049999237;-2.8702478409
59.099998474;-2.8035647869
59.150001526;-2.5732822418
59.200000763;-2.4777569771
59.25;-2.6414031982
59.299999237;-2.6198899746
59.349998474;-2.5513031483
59.400001526;-2.291836977
59.450000763;-2.056248188
59.5;-1.9895620346
59.549999237;-2.1905870438
59.599998474;-2.2790584564
59.650001526;-2.1825413704
59.700000763;-2.2401165962
59.75;-2.178103447
59.799999237;-2.1132416725
59.849998474;-2.1408367157
59.900001526;-2.1956291199
59.950000763;-2.1505632401
60.0;-2.0421099663
60.049999237;-2.096498251
60.099998474;-1.9971523285
60.150001526;-2.0769648552
60.200000763;-2.1013309956
60.25;-2.0007870197
60.299999237;-1.9266896248
60.349998474;-1.6639302969
60.400001526;-1.683889389
60.450000763;-1.7514461279
60.5;-1.8148260117
60.549999237;-1.8868422508
60.599998474;-1.818077445
60.650001526;-1.9803016186
60.700000763;-2.0936105251
60.75;-2.2959704399
60.799999237;-2.2101690769
60.849998474;-1.9049968719
60.900001526;-1.9610234499
60.950000763;-2.1589868069
61.0;-2.4429075718
61.049999237;-2.5239884853
61.099998474;-2.4229712486
61.150001526;-2.1613080502
61.200000763;-2.0871145725
61.25;-2.3079576492
61.299999237;-2.3999245167
61.349998474;-2.5025143623
61.400001526;-2.3625671864
61.450000763;-2.1217570305
61.5;-2.1821658611
61.549999237;-2.047454834
61.599998474;-2.078646183
61.650001526;-2.0509772301
61.700000763;-1.7211135626
61.75;-1.3806209564
61.799999237;-1.0728843212
61.849998474;-1.0162372589
61.900001526;-1.0714688301
61.950000763;-1.1302065849
62.0;-1.2515476942
62.049999237;-1.2005966902
62.099998474;-1.2254331112
62.150001526;-1.4586741924
62.200000763;-1.4446985722
62.25;-1.5628297329
62.299999237;-1.6781733036
62.349998474;-1.693171382
62.400001526;-1.6664246321
62.450000763;-1.7043191195
62.5;-1.8729028702
62.549999237;-1.8231717348
62.599998474;-1.9781045914
62.650001526;-2.0840342045
62.700000763;-1.7480113506
62.75;-1.8178358078
62.799999237;-1.858877182
62.849998474;-2.0149123669
62.900001526;-2.1195697784
62.950000763;-2.1489429474
63.0;-2.1055324078
63.049999237;-1.9720771313
63.099998474;-2.0260760784
63.150001526;-2.0976247787
63.200000763;-2.2602035999
63.25;-2.2094368935
63.299999237;-2.1912155151
63.349998474;-2.3052933216
63.400001526;-2.3411610126
63.450000763;-2.4208111763
63.5;-2.5604958534
63.549999237;-2.7218551636
63.599998474;-2.5301344395
63.650001526;-2.4662632942
63.700000763;-2.4572236538
63.75;-2.3939011097
63.799999237;-2.3541593552
63.849998474;-2.4168629646
63.900001526;-2.5908873081
63.950000763;-2.5177264214
64.0;-2.5620632172
64.050003052;-2.5026726723
64.099998474;-2.3926973343
64.150001526;-2.2375509739
64.199996948;-2.2565898895
64.25;-2.4229564667
64.300003052;-2.4376959801
64.349998474;-2.1469640732
64.400001526;-2.13773489
64.449996948;-2.238451004
64.5;-2.4308302402
64.550003052;-2.400080204
64.599998474;-2.2962999344
64.650001526;-2.316999197
64.699996948;-2.3348526955
64.75;-2.4199419022
64.800003052;-2.435628891
64.849998474;-2.3993077278
64.900001526;-2.3308413029
64.949996948;-2.1727826595
65.0;-2.2619557381
65.050003052;-2.3921790123
65.099998474;-2.3102297783
65.150001526;-2.2295508385
65.199996948;-2.1359007359
65.25;-2.2072246075
65.300003052;-2.2834777832
65.349998474;-2.295447588
65.400001526;-2.3547842503
65.449996948;-2.4224028587
65.5;-2.357098341
65.550003052;-2.3579428196
65.599998474;-2.2766404152
65.650001526;-2.3013401031
65.699996948;-2.301112175
65.75;-2.2847280502
65.800003052;-2.3430924416
65.849998474;-2.3568661213
65.900001526;-2.3523464203
65.949996948;-2.422365427
66.0;-2.5507183075
66.050003052;-2.5331583023
66.099998474;-2.4704222679
66.150001526;-2.4543757439
66.199996948;-2.6279838085
66.25;-2.2636561394
66.300003052;-2.4572153091
66.349998474;-2.3713855743
66.400001526;-2.3410077095
66.449996948;-2.3271224499
66.5;-2.2758681774
66.550003052;-2.1526985168
66.599998474;-2.1028425694
66.650001526;-2.0813348293
66.699996948;-2.1684763432
66.75;-2.097121954
66.800003052;-2.0109283924
66.849998474;-2.1340696812
66.900001526;-2.3364758492
66.949996948;-2.3754470348
67.0;-2.5314953327
67.050003052;-2.6671350002
67.099998474;-2.6496489048
67.150001526;-2.4760797024
67.199996948;-2.6190021038
67.25;-2.5965361595
67.300003052;-2.5304555893
67.349998474;-2.3740811348
67.400001526;-2.2816872597
67.449996948;-2.2970383167
67.5;-2.5825431347
67.550003052;-2.8282601833
67.599998474;-2.8912107944
67.650001526;-2.8039228916
67.699996948;-2.5660786629
67.75;-2.4958124161
67.800003052;-2.5153326988
67.849998474;-2.6374511719
67.900001526;-2.7582788467
67.949996948;-2.8212697506
68.0;-2.6186547279
68.050003052;-2.5765020847
68.099998474;-2.6280174255
68.150001526;-2.6375319958
68.199996948;-2.6582956314
68.25;-2.7210581303
68.300003052;-2.7992424965
68.349998474;-2.6500327587
68.400001526;-2.5860536098
68.449996948;-2.7141718864
68.5;-2.7197983265
68.550003052;-2.7614593506
68.599998474;-2.8585078716
68.650001526;-2.9404013157
68.699996948;-2.8599379063
68.75;-2.6133275032
68.800003052;-2.7340497971
68.849998474;-2.809538126
68.900001526;-2.8189754486
68.949996948;-2.8188159466
69.0;-2.73442626
69.050003052;-2.7001905441
69.099998474;-2.6496415138
69.150001526;-2.8250145912
69.199996948;-3.204228878
69.25;-3.2493364811
69.300003052;-3.2273926735
69.349998474;-3.0408782959
69.400001526;-2.9089493752
69.449996948;-2.8121681213
69.5;-2.953605175
69.550003052;-3.1199345589
69.599998474;-3.1160008907
69.650001526;-3.129199028
69.699996948;-2.9848825932
69.75;-2.9324541092
69.800003052;-3.0439739227
69.849998474;-3.2766170502
69.900001526;-3.3209326267
69.949996948;-2.9907400608
70.0;-2.8908867836
70.050003052;-2.8842935562
70.099998474;-2.851852417
70.150001526;-2.6441004276
70.199996948;-2.3622558117
70.25;-2.4308273792
70.300003052;-2.690757513
70.349998474;-2.7462341785
70.400001526;-2.4507913589
70.449996948;-2.4690787792
70.5;-2.4787817001
70.550003052;-2.5925781727
70.599998474;-2.4906861782
70.650001526;-2.5439169407
70.699996948;-2.6884031296
70.75;-2.7368500233
70.800003052;-2.6079080105
70.849998474;-2.3599352837
70.900001526;-2.4646279812
70.949996948;-2.3594229221
71.0;-2.5336692333
71.050003052;-2.6883773804
71.099998474;-2.8137872219
71.150001526;-2.817759037
71.199996948;-2.7157840729
71.25;-2.5934152603
71.300003052;-2.6272926331
71.349998474;-2.6464407444
71.400001526;-2.6193158627
71.449996948;-2.6867558956
71.5;-2.4951174259
71.550003052;-2.4323112965
71.599998474;-2.4051868916
71.650001526;-2.3760209084
71.699996948;-2.5056061745
71.75;-2.590909481
71.800003052;-2.4917140007
71.849998474;-2.4411723614
71.900001526;-2.5084891319
71.949996948;-2.5529768467
72.0;-2.4633626938
72.050003052;-2.4782187939
72.099998474;-2.4807655811
72.150001526;-2.4735410213
72.199996948;-2.4300003052
72.25;-2.4398753643
72.300003052;-2.3394827843
72.349998474;-2.3263270855
72.400001526;-2.3959131241
72.449996948;-2.4256188869
72.5;-2.3976962566
72.550003052;-2.3869190216
72.599998474;-2.5142142773
72.650001526;-2.5163731575
72.699996948;-2.516505003
72.75;-2.7104256153
72.800003052;-2.778100729
72.849998474;-2.7622253895
72.900001526;-2.6338670254
72.949996948;-2.5644600391
73.0;-2.6515598297
73.050003052;-2.7495748997
73.099998474;-2.8205885887
73.150001526;-2.8942770958
73.199996948;-2.9094955921
73.25;-2.7907025814
73.300003052;-2.7302157879
73.349998474;-2.7689130306
73.400001526;-2.8942685127
73.449996948;-2.9526176453
73.5;-2.9510686398
73.550003052;-2.941688776
73.599998474;-2.8361639977
73.650001526;-2.8336293697
73.699996948;-2.9056413174
73.75;-3.0099804401
73.800003052;-3.1050360203
73.849998474;-3.0272576809
73.900001526;-2.912197113
73.949996948;-2.9162516594
74.0;-3.0667545795
74.050003052;-3.135392189
74.099998474;-3.083272934
74.150001526;-3.0449974537
74.199996948;-3.1078424454
74.25;-3.2577123642
74.300003052;-3.4208731651
74.349998474;-3.3644459248
74.400001526;-3.2913012505
74.449996948;-3.3140170574
74.5;-3.557946682
74.550003052;-3.7768676281
74.599998474;-3.8373308182
74.650001526;-3.6964364052
74.699996948;-3.6493868828
74.75;-3.8197207451
74.800003052;-4.0504946709
74.849998474;-4.3217835426
74.900001526;-4.3613119125
74.949996948;-4.2994294167
75.0;-3.9872853756
75.050003052;-3.9380915165
75.099998474;-4.1490445137
75.150001526;-4.4132595062
75.199996948;-4.3831543922
75.25;-4.6405763626
75.300003052;-4.5926442146
75.349998474;-4.8139638901
75.400001526;-4.8119020462
75.449996948;-4.4534130096
75.5;-3.9730300903
75.550003052;-3.5430867672
75.599998474;-3.7750456333
75.650001526;-3.9267132282
75.699996948;-4.207297802
75.75;-3.5584104061
75.800003052;-3.030582428
75.849998474;-3.0759651661
75.900001526;-3.1508131027
75.949996948;-3.409014225
76.0;-3.1347415447
76.050003052;-2.7122175694
76.099998474;-2.6306967735
76.150001526;-2.7028169632
76.199996948;-2.7779688835
76.25;-2.818857193
76.300003052;-2.7563817501
76.349998474;-2.8792626858
76.400001526;-2.9262459278
76.449996948;-2.8863987923
76.5;-2.8159136772
76.550003052;-2.5750482082
76.599998474;-2.7786967754
76.650001526;-2.7465348244
76.699996948;-2.8422787189
76.75;-2.7403960228
76.800003052;-2.7347583771
76.849998474;-2.8174729347
76.900001526;-2.6297705173
76.949996948;-2.8701665401
77.0;-2.8228628635
77.050003052;-2.8923757076
77.099998474;-2.7150559425
77.150001526;-2.6371839046
77.199996948;-2.6966998577
77.25;-2.5392379761
77.300003052;-2.5734429359
77.349998474;-2.4197587967
77.400001526;-2.4801204205
77.449996948;-2.3100736141
77.5;-2.3564040661
77.550003052;-2.2848594189
77.599998474;-1.878775239
77.650001526;-1.5952315331
77.699996948;-1.2705305815
77.75;-1.3688954115
77.800003052;-1.317109704
77.849998474;-1.2436372042
77.900001526;-1.1510242224
77.949996948;-0.96213728189
78.0;-1.0818156004
78.050003052;-1.1094778776
78.099998474;-1.3264094591
78.150001526;-1.3574297428
78.199996948;-1.317199111
78.25;-1.2526375055
78.300003052;-1.3946484327
78.349998474;-1.7005490065
78.400001526;-1.7868950367
78.449996948;-1.8071308136
78.5;-1.7585401535
78.550003052;-1.722804904
78.599998474;-1.7802397013
78.650001526;-1.9958257675
78.699996948;-2.0998544693
78.75;-2.049936533
78.800003052;-2.1334013939
78.849998474;-2.1940641403
78.900001526;-2.2578356266
78.949996948;-2.1431455612
79.0;-2.184915781
79.050003052;-2.2270905972
79.099998474;-2.2975687981
79.150001526;-2.4517741203
79.199996948;-2.5285105705
79.25;-2.296507597
79.300003052;-2.1818785667
79.349998474;-2.1852042675
79.400001526;-2.2944676876
79.449996948;-2.2543809414
79.5;-2.2241895199
79.550003052;-2.2348666191
79.599998474;-2.3271193504
79.650001526;-2.3052589893
79.699996948;-2.2057869434
79.75;-2.1425511837
79.800003052;-2.1385223866
79.849998474;-2.3745980263
79.900001526;-2.3328921795
79.949996948;-2.2691583633
80.0;-2.1190168858
80.050003052;-2.2080621719
80.099998474;-2.0637831688
80.150001526;-2.0496468544
80.199996948;-2.104818821
80.25;-2.1716966629
80.300003052;-2.3345928192
80.349998474;-2.3408281803
80.400001526;-2.3412528038
80.449996948;-2.0951418877
80.5;-1.9972244501
80.550003052;-2.1010198593
80.599998474;-2.2915213108
80.650001526;-2.3393292427
80.699996948;-2.2636473179
80.75;-2.2345654964
80.800003052;-2.3228423595
80.849998474;-2.1766469479
80.900001526;-2.2114899158
80.949996948;-2.3680229187
81.0;-2.5428636074
81.050003052;-2.334859848
81.099998474;-2.291182518
81.150001526;-2.3588893414
81.199996948;-2.414024353
81.25;-2.3714294434
81.300003052;-2.3504905701
81.349998474;-2.504720211
81.400001526;-2.5961015224
81.449996948;-2.5833876133
81.5;-2.4885182381
81.550003052;-2.3431508541
81.599998474;-2.2915041447
81.650001526;-2.3100848198
81.699996948;-2.3456332684
81.75;-2.59714818
81.800003052;-2.8582904339
81.849998474;-2.7292551994
81.900001526;-2.3589897156
81.949996948;-2.2063529491
82.0;-2.0786616802
82.050003052;-2.1097798347
82.099998474;-2.3814330101
82.150001526;-2.4069354534
82.199996948;-2.1766700745
82.25;-1.8810360432
82.300003052;-1.706487298
82.349998474;-1.8509989977
82.400001526;-1.9521445036
82.449996948;-2.2538416386
82.5;-2.2423167229
82.550003052;-2.1047432423
82.599998474;-2.1069982052
82.650001526;-2.1165554523
82.699996948;-2.1957678795
82.75;-2.2424337864
82.800003052;-2.4121274948
82.849998474;-2.3823950291
82.900001526;-2.2795803547
82.949996948;-2.1789700985
83.0;-2.2483308315
83.050003052;-2.1440246105
83.099998474;-2.1887381077
83.150001526;-2.174854517
83.199996948;-2.1593403816
83.25;-2.1786360741
83.300003052;-2.2340033054
83.349998474;-2.2691011429
83.400001526;-2.2434897423
83.449996948;-2.4038004875
83.5;-2.4188113213
83.550003052;-2.3820798397
83.599998474;-2.305011034
83.650001526;-2.4307832718
83.699996948;-2.5563235283
83.75;-2.703168869
83.800003052;-2.6177885532
83.849998474;-2.5040466785
83.900001526;-2.4356310368
83.949996948;-2.4877588749
84.0;-2.6156899929
84.050003052;-2.669670105
84.099998474;-2.7129223347
84.150001526;-2.5917813778
84.199996948;-2.5370049477
84.25;-2.6567940712
84.300003052;-3.1338844299
84.349998474;-3.1516792774
84.400001526;-2.8475325108
84.449996948;-2.5064668655
84.5;-2.603812933
84.550003052;-2.7200455666
84.599998474;-2.8726403713
84.650001526;-2.8582408428
84.699996948;-2.7134621143
84.75;-2.5560383797
84.800003052;-2.5254452229
84.849998474;-2.6657321453
84.900001526;-2.7121069431
84.949996948;-2.7289748192
85.0;-2.6157906055
85.050003052;-2.6241128445
85.099998474;-2.6493048668
85.150001526;-2.6244452
85.199996948;-2.6123547554
85.25;-2.5154042244
85.300003052;-2.3624060154
85.349998474;-2.3096151352
85.400001526;-2.3611123562
85.449996948;-2.4548602104
85.5;-2.490675211
85.550003052;-2.5765869617
85.599998474;-2.4103760719
85.650001526;-2.41872859
85.699996948;-2.3393192291
85.75;-2.6380131245
85.800003052;-3.3781957626
85.849998474;-2.6996929646
85.900001526;-2.5900907516
85.949996948;-1.9512150288
86.0;-2.1691505909
86.050003052;-2.1552062035
86.099998474;-2.7894868851
86.150001526;-2.5834372044
86.199996948;-2.0952308178
86.25;-2.0402452946
86.300003052;-2.1381587982
86.349998474;-2.3062484264
86.400001526;-2.326151371
86.449996948;-2.1781654358
86.5;-2.4064562321
86.550003052;-2.2011442184
86.599998474;-2.3286435604
86.650001526;-2.4812753201
86.699996948;-2.6990196705
86.75;-2.7370066643
86.800003052;-2.454536438
86.849998474;-2.4175302982
86.900001526;-2.4954833984
86.949996948;-2.7286014557
87.0;-2.7492113113
87.050003052;-2.8346555233
87.099998474;-2.6767067909
87.150001526;-2.6488864422
87.199996948;-2.6911129951
87.25;-2.8859305382
87.300003052;-2.9435555935
87.349998474;-2.9167225361
87.400001526;-2.8522315025
87.449996948;-2.7592816353
87.5;-2.8096621037
87.550003052;-2.974364996
87.599998474;-3.1270432472
87.650001526;-3.1395576
87.699996948;-3.0838470459
87.75;-2.9948096275
87.800003052;-3.0743665695
87.849998474;-3.0919036865
87.900001526;-3.03835392
87.949996948;-2.9435164928
88.0;-3.1329193115
88.050003052;-3.2539110184
88.099998474;-3.1528766155
88.150001526;-3.1115605831
88.199996948;-3.177093029
88.25;-3.4324655533
88.300003052;-3.5602719784
88.349998474;-3.4868910313
88.400001526;-3.2394387722
88.449996948;-3.1403157711
88.5;-3.3914961815
88.550003052;-3.6601364613
88.599998474;-3.8089716434
88.650001526;-3.4782884121
88.699996948;-3.1489510536
88.75;-2.9711928368
88.800003052;-3.102616787
88.849998474;-3.2622196674
88.900001526;-3.3410654068
88.949996948;-3.1927502155
89.0;-3.0625748634
89.050003052;-3.0930354595
89.099998474;-3.1789023876
89.150001526;-3.164586544
89.199996948;-3.1441559792
89.25;-2.9104647636
89.300003052;-2.7497885227
89.349998474;-2.7319769859
89.400001526;-2.8864183426
89.449996948;-2.8433659077
89.5;-2.7321760654
89.550003052;-2.5845146179
89.599998474;-2.5391256809
89.650001526;-2.6321773529
89.699996948;-2.6727144718
89.75;-2.6419596672
89.800003052;-2.5425374508
89.849998474;-2.438583374
89.900001526;-2.3245351315
89.949996948;-2.2241325378
90.0;-2.3088037968
90.050003052;-6.4662880898
90.099998474;-6.3736743927
90.150001526;-3.3907830715
90.199996948;-3.0791323185
90.25;0.87860542536
90.300003052;1.921736002
90.349998474;-1.1475583315
90.400001526;-2.9093387127
90.449996948;-2.2879662514
90.5;0.96170294285
90.550003052;-1.0233469009
90.599998474;-2.1339528561
90.650001526;-0.26733767986
90.699996948;-2.7463572025
90.75;-3.7659158707
90.800003052;0.10140047222
90.849998474;-0.94273757935
90.900001526;-2.7460927963
90.949996948;-3.1852827072
91.0;-2.4000868797
91.050003052;-0.83203959465
91.099998474;-3.7266275883
91.150001526;-2.0692453384
91.199996948;-2.2767629623
91.25;-3.0857467651
91.300003052;-3.4462800026
91.349998474;-2.7497103214
91.400001526;-3.5287671089
91.449996948;-4.3474903107
91.5;-1.8360737562
91.550003052;-4.434264183
91.599998474;-3.4897868633
91.650001526;0.65333771706
91.699996948;-1.9544883966
91.75;-4.2971348763
91.800003052;-0.76279175282
91.849998474;0.39334827662
91.900001526;-2.7250936031
91.949996948;-0.75113040209
92.0;0.16428169608
92.050003052;-1.4159257412
92.099998474;-1.803374052
92.150001526;-0.14582847059
92.199996948;0.76716649532
92.25;-1.0738867521
92.300003052;-2.8418233395
92.349998474;1.2070931196
92.400001526;3.9140300751
92.449996948;-2.4713099003
92.5;-3.2826194763
92.550003052;-0.26032817364
92.599998474;-2.5203969479
92.650001526;-0.055759176612
92.699996948;0.36109378934
92.75;-4.1817650795
92.800003052;-3.6491646767
92.849998474;-0.51697105169
92.900001526;-3.5787966251
92.949996948;-3.3056154251
93.0;-1.4349159002
93.050003052;-2.5734879971
93.099998474;-2.8603725433
93.150001526;-2.2747373581
93.199996948;-2.291898489
93.25;-3.4054100513
93.300003052;-3.7487168312
93.349998474;-1.0159748793
93.400001526;-3.2785551548
93.449996948;-3.4389004707
93.5;-2.7118501663
93.550003052;-1.2895815372
93.599998474;-4.3929729462
93.650001526;-1.1146469116
93.699996948;0.44958049059
93.75;-1.0512239933
93.800003052;-0.67983937263
93.849998474;-1.3616223335
93.900001526;0.015981208533
93.949996948;-1.3363792896
94.0;-1.4877300262
94.050003052;-2.0989179611
94.099998474;-0.41184014082
94.150001526;-2.1527211666
94.199996948;0.036030378193
94.25;0.06667162478
94.300003052;-0.07359367609
94.349998474;-2.3192548752
94.400001526;-1.3346688747
94.449996948;-1.1209743023
94.5;-0.15572078526
94.550003052;-1.4194335938
94.599998474;0.30238434672
94.650001526;-3.5901556015
94.699996948;-0.29343026876
94.75;-1.4234426022
94.800003052;-2.8788952827
94.849998474;-1.9546921253
94.900001526;-2.6779205799
94.949996948;-2.8314800262
95.0;-2.7122488022
95.050003052;-0.98443055153
95.099998474;-3.7825827599
95.150001526;-3.2679207325
95.199996948;-1.425509572
95.25;-3.1612715721
95.300003052;-3.015481472
95.349998474;-0.63588684797
95.400001526;-1.1431729794
95.449996948;-3.572296381
95.5;0.034193236381
95.550003052;0.1739295572
95.599998474;-1.421746254
95.650001526;-0.41402426362
95.699996948;-0.012457003817
95.75;-0.64637809992
95.800003052;-0.87655723095
95.849998474;-2.0392384529
95.900001526;-2.1428022385
95.949996948;-0.42720085382
96.0;-1.2269135714
96.050003052;-1.8995729685
96.099998474;-1.3318440914
96.150001526;-0.22561383247
96.199996948;-1.2267878056
96.25;0.067114874721
96.300003052;-0.89609223604
96.349998474;-1.6296182871
96.400001526;-0.41412061453
96.449996948;0.089011207223
96.5;-1.5505231619
96.550003052;-0.39094635844
96.599998474;-1.5405640602
96.650001526;-0.59737914801
96.699996948;-2.0159955025
96.75;-1.8942022324
96.800003052;-0.70090401173
96.849998474;-0.97171270847
96.900001526;-1.9819835424
96.949996948;-1.6461560726
97.0;-2.6240711212
97.050003052;-1.9326951504
97.099998474;-0.15334564447
97.150001526;-0.56487172842
97.199996948;-1.6088931561
97.25;-1.4466092587
97.300003052;-0.40048438311
97.349998474;-3.3548874855
97.400001526;-1.6703795195
97.449996948;-0.4729578793
97.5;-1.0780098438
97.550003052;-0.30377539992
97.599998474;-1.0000015497
97.650001526;-1.421358943
97.699996948;-1.6658594608
97.75;-0.76787155867
97.800003052;-0.53193038702
97.849998474;-0.78081089258
97.900001526;-0.92025333643
97.949996948;-0.90029466152
98.0;-1.9772181511
98.050003052;-1.2708266973
98.099998474;-0.99796521664
98.150001526;-0.8783801198
98.199996948;-0.52161669731
98.25;-0.47719570994
98.300003052;-1.2800774574
98.349998474;-1.3696968555
98.400001526;-1.7345263958
98.449996948;-0.7508251071
98.5;0.13111379743
98.550003052;-0.88445973396
98.599998474;-0.91341048479
98.650001526;-0.63969659805
98.699996948;-2.4575266838
98.75;-2.0600366592
98.800003052;-1.4117668867
98.849998474;-1.0368177891
98.900001526;-0.55105042458
98.949996948;-0.97798621655
99.0;-0.56883233786
99.050003052;-1.9471597672
99.099998474;-0.8588796258
99.150001526;-0.7421464324
99.199996948;-1.2293567657
99.25;-0.48426878452
99.300003052;-1.3531736135
99.349998474;-1.3737026453
99.400001526;-1.5931698084
99.449996948;-0.94727802277
99.5;0.073495328426
99.550003052;-0.37481832504
99.599998474;-0.83923518658
99.650001526;-1.0853670835
99.699996948;-1.2521319389
99.75;-2.0840220451
99.800003052;-1.3425649405
99.849998474;-0.81643456221
99.900001526;-0.87558722496
99.949996948;-0.88845694065
