Time [s];Force [kN]
53.649501801;0.17787474394
53.699501038;0.17762362957
53.749500275;0.17827133834
53.799499512;0.17841739953
53.849498749;0.17793224752
53.899501801;0.17581112683
53.949501038;0.17360989749
53.999500275;0.17376309633
54.049499512;0.17400588095
54.099498749;0.17472878098
54.149501801;0.17543321848
54.199501038;0.17618118227
54.249500275;0.17705051601
54.299499512;0.1796233952
54.349498749;0.18235461414
54.399501801;0.18540084362
54.449501038;0.1874255091
54.499500275;0.18812023103
54.549499512;0.18783013523
54.599498749;0.18890585005
54.649501801;0.19000135362
54.699501038;0.19158411026
54.749500275;0.19221401215
54.799499512;0.19198723137
54.849498749;0.19095952809
54.899501801;0.1914305687
54.949501038;0.19114027917
54.999500275;0.19052286446
55.049499512;0.18904222548
55.099498749;0.18832656741
55.149501801;0.1875975877
55.199501038;0.18765133619
55.249500275;0.18786153197
55.299499512;0.18805272877
55.349498749;0.18899996579
55.399501801;0.19067533314
55.449501038;0.192446962
55.499500275;0.1947453022
55.549499512;0.19653305411
55.599498749;0.19871585071
55.649501801;0.19995287061
55.699501038;0.20214678347
55.749500275;0.20298326015
55.799499512;0.20343744755
55.849498749;0.20362703502
55.899501801;0.20292723179
55.949501038;0.20198477805
55.999500275;0.20090547204
56.049499512;0.19979323447
56.099498749;0.19819661975
56.149501801;0.1961261481
56.199501038;0.19435495138
56.249500275;0.19330736995
56.299499512;0.19286052883
56.349498749;0.19275942445
56.399501801;0.1932362318
56.449501038;0.19386784732
56.499500275;0.19419004023
56.549499512;0.19537892938
56.599498749;0.19745223224
56.649501801;0.19995079935
56.699501038;0.20277385414
56.749500275;0.20467332006
56.799499512;0.20629544556
56.849498749;0.20750075579
56.899501801;0.20357610285
56.949501038;0.19087137282
56.999500275;0.18461832404
57.049499512;0.18619997799
57.099498749;0.17339631915
57.149501801;0.14748433232
57.199501038;0.1315087527
57.249500275;0.11343305558
57.299499512;0.11625803262
57.349498749;0.10942982882
57.399501801;0.07314439863
57.449501038;0.052548266947
57.499500275;0.012720168568
57.549499512;-0.05597808212
57.599498749;-0.155904755
57.649501801;-0.32376945019
57.699501038;-0.53814327717
57.749500275;-0.77595919371
57.799499512;-1.0319106579
57.849498749;-1.2895730734
57.899501801;-1.5436308384
57.949501038;-1.8248682022
57.999500275;-2.1071352959
58.049499512;-2.3668384552
58.099498749;-2.6320714951
58.149501801;-2.7386732101
58.199501038;-2.3377578259
58.249500275;-0.52754569054
58.299499512;-0.92807000875
58.349498749;-0.094845809042
58.399501801;0.013490458019
58.449501038;0.020984105766
58.499500275;0.02389893122
58.549499512;0.01858718507
58.599498749;0.031608894467
58.649501801;0.017364731058
58.699501038;0.033304903656
58.749500275;0.015114341862
58.799499512;0.031051114202
58.849498749;0.013352013193
58.899501801;0.02197319828
58.949501038;0.01536055468
58.999500275;0.01393453218
59.049499512;0.014898455702
59.099498749;0.0047561828978
59.149501801;0.0092817917466
59.199501038;0.011791048571
59.249500275;0.011680957861
59.299499512;0.0084775639698
59.349498749;0.0072662602179
59.399501801;0.0060556381941
59.449501038;0.007498670835
59.499500275;0.01546253264
59.549499512;0.010872782208
59.599498749;0.013442788273
59.649501801;0.016225965694
59.699501038;0.015148556791
59.749500275;0.021181410179
59.799499512;0.019066786394
59.849498749;0.021856430918
59.899501801;0.02116519399
59.949501038;0.01749343425
59.999500275;0.019069034606
60.049499512;0.017428301275
60.099498749;0.017663044855
60.149501801;0.015580747277
60.199501038;0.013014010154
60.249500275;0.011683730409
60.299499512;0.015367677435
60.349498749;0.019376635551
60.399501801;0.020280022174
60.449501038;0.017032530159
60.499500275;0.016325600445
60.549499512;0.018399372697
60.599498749;0.021548122168
60.649501801;0.022283298895
60.699501038;0.020208701491
60.749500275;0.017787896097
60.799499512;0.017690561712
60.849498749;0.018973823637
60.899501801;0.020310480148
60.949501038;0.019452961162
60.999500275;0.016234433278
61.049499512;0.014046397991
61.099498749;0.014925757423
61.149501801;0.018131026998
61.199501038;0.019576184452
61.249500275;0.018553771079
61.299499512;0.01624886319
61.349498749;0.015507007018
61.399501801;0.016879014671
61.449501038;0.017705537379
61.499500275;0.01725878939
61.549499512;0.01599576138
61.599498749;0.015527291223
61.649501801;0.015702011064
61.699501038;0.016588978469
61.749500275;0.016262570396
61.799499512;0.01582217589
61.849498749;0.014378818683
61.899501801;0.013589255512
61.949501038;0.013877034187
61.999500275;0.015847045928
62.049499512;0.016845520586
62.099498749;0.016832051799
62.149501801;0.015026274137
62.199501038;0.015145598911
62.249500275;0.014524712227
62.299499512;0.016454778612
62.349498749;0.017006170005
62.399501801;0.016981987283
62.449501038;0.016293587163
62.499500275;0.016240524128
62.549499512;0.017408205196
62.599498749;0.016678158194
62.649501801;0.016823999584
62.699501038;0.016890382394
62.749500275;0.016354931518
62.799499512;0.017392365262
62.849498749;0.018128627911
62.899501801;0.019059700891
62.949501038;0.01823490113
62.999500275;0.018240597099
63.049499512;0.018034011126
63.099498749;0.018269261345
63.149501801;0.019530192018
63.199501038;0.01892401278
63.249500275;0.018180767074
63.299499512;0.01716100052
63.349498749;0.01808915101
63.399501801;0.019233843312
63.449501038;0.019742947072
63.499500275;0.019691536203
63.549499512;0.019112471491
63.599498749;0.018318390474
63.649501801;0.019037893042
63.699501038;0.020440049469
63.749500275;0.020978424698
63.799499512;0.019625613466
63.849498749;0.018106654286
63.899501801;0.018197603524
63.949501038;0.018986232579
63.999500275;0.02032203041
64.049499512;0.020516289398
64.099502563;0.018749920651
64.149497986;0.017696175724
64.199501038;0.019592612982
64.24949646;0.021399928257
64.299499512;0.021136874333
64.349502563;0.018786780536
64.399497986;0.018246613443
64.449501038;0.018576670438
64.49949646;0.020122265443
64.549499512;0.02107713744
64.599502563;0.019582813606
64.649497986;0.017753653228
64.699501038;0.017599688843
64.74949646;0.01929956302
64.799499512;0.02245208621
64.849502563;0.023456009105
64.899497986;0.022344673052
64.949501038;0.020925827324
64.99949646;0.02297340706
65.049499512;0.026208672673
65.099502563;0.028119891882
65.149497986;0.026767086238
65.199501038;0.024170635268
65.24949646;0.02338571474
65.299499512;0.026000516489
65.349502563;0.027249054983
65.399497986;0.026433844119
65.449501038;0.024711715057
65.49949646;0.025210153311
65.549499512;0.02720490098
65.599502563;0.029912328348
65.649497986;0.031883724034
65.699501038;0.032234553248
65.74949646;0.032297044992
65.799499512;0.033393856138
65.849502563;0.035891786218
65.899497986;0.037929978222
65.949501038;0.038117036223
65.99949646;0.037632256746
66.049499512;0.037577718496
66.099502563;0.037556804717
66.149497986;0.038123734295
66.199501038;0.039376981556
66.24949646;0.038343463093
66.299499512;0.03810954839
66.349502563;0.038552127779
66.399497986;0.036569613963
66.449501038;0.038891717792
66.49949646;0.039621595293
66.549499512;0.039950914681
66.599502563;0.038850516081
66.649497986;0.039537213743
66.699501038;0.041409607977
66.74949646;0.043408937752
66.799499512;0.045135226101
66.849502563;0.04540765658
66.899497986;0.045138508081
66.949501038;0.046237319708
66.99949646;0.047406286001
67.049499512;0.049857888371
67.099502563;0.051149107516
67.149497986;0.049888003618
67.199501038;0.050702005625
67.24949646;0.052834108472
67.299499512;0.055011212826
67.349502563;0.057299561799
67.399497986;0.058722253889
67.449501038;0.058062452823
67.49949646;0.057307444513
67.549499512;0.056279942393
67.599502563;0.055257834494
67.649497986;0.056676208973
67.699501038;0.05766832456
67.74949646;0.058264061809
67.799499512;0.058177839965
67.849502563;0.058718420565
67.899497986;0.060175269842
67.949501038;0.062369216233
67.99949646;0.063807785511
68.049499512;0.063826046884
68.099502563;0.066194191575
68.149497986;0.067337393761
68.199501038;0.067751765251
68.24949646;0.068878047168
68.299499512;0.069531217217
68.349502563;0.072059847414
68.399497986;0.07333419472
68.449501038;0.074259571731
68.49949646;0.07288403064
68.549499512;0.072115600109
68.599502563;0.072763167322
68.649497986;0.073556013405
68.699501038;0.073245994747
68.74949646;0.071948453784
68.799499512;0.070933312178
68.849502563;0.072547324002
68.899497986;0.073771886528
68.949501038;0.075143963099
68.99949646;0.07542347163
69.049499512;0.074774749577
69.099502563;0.076208531857
69.149497986;0.076844274998
69.199501038;0.077997744083
69.24949646;0.077023364604
69.299499512;0.076285772026
69.349502563;0.079388841987
69.399497986;0.083365567029
69.449501038;0.088177159429
69.49949646;0.089722126722
69.549499512;0.08985209465
69.599502563;0.08894777298
69.649497986;0.089423105121
69.699501038;0.090738348663
69.74949646;0.089892350137
69.799499512;0.088266924024
69.849502563;0.08629539609
69.899497986;0.085441879928
69.949501038;0.086673930287
69.99949646;0.089389622211
70.049499512;0.091483071446
70.099502563;0.091328121722
70.149497986;0.090949438512
70.199501038;0.092946603894
70.24949646;0.097636640072
70.299499512;0.10317667574
70.349502563;0.10544852912
70.399497986;0.094290092587
70.449501038;0.057032573968
70.49949646;0.025735400617
70.549499512;0.0050899721682
70.599502563;-0.00032009172719
70.649497986;0.019619164988
70.699501038;0.070412755013
70.74949646;0.10453858227
70.799499512;0.10487309843
70.849502563;0.10541348904
70.899497986;0.10655293614
70.949501038;0.10753508657
70.99949646;0.1073377952
71.049499512;0.10831577331
71.099502563;0.11064870656
71.149497986;0.11296183616
71.199501038;0.11502549052
71.24949646;0.11587599665
71.299499512;0.11735963076
71.349502563;0.11935692281
71.399497986;0.12150531262
71.449501038;0.12362420559
71.49949646;0.12690372765
71.549499512;0.12929522991
71.599502563;0.13133975863
71.649497986;0.13217608631
71.699501038;0.13278307021
71.74949646;0.13318507373
71.799499512;0.13268320262
71.849502563;0.13217549026
71.899497986;0.13127224147
71.949501038;0.13020554185
71.99949646;0.1294605732
72.049499512;0.12883406878
72.099502563;0.1289652735
72.149497986;0.12946650386
72.199501038;0.13093459606
72.24949646;0.13258641958
72.299499512;0.13489055634
72.349502563;0.13686348498
72.399497986;0.13896137476
72.449501038;0.14069493115
72.49949646;0.14174361527
72.549499512;0.14329835773
72.599502563;0.14420543611
72.649497986;0.14521214366
72.699501038;0.145593822
72.74949646;0.1456002295
72.799499512;0.14536562562
72.849502563;0.14440841973
72.899497986;0.14324678481
72.949501038;0.14239369333
72.99949646;0.14117482305
73.049499512;0.14051775634
73.099502563;0.13922573626
73.149497986;0.13880591094
73.199501038;0.13822577894
73.24949646;0.13848911226
73.299499512;0.13803191483
73.349502563;0.13893696666
73.399497986;0.13950112462
73.449501038;0.14066974819
73.49949646;0.14191529155
73.549499512;0.14353621006
73.599502563;0.14526823163
73.649497986;0.14686653018
73.699501038;0.148809582
73.74949646;0.15031677485
73.799499512;0.15137192607
73.849502563;0.15197601914
73.899497986;0.1522398591
73.949501038;0.1520087719
73.99949646;0.15200936794
74.049499512;0.1462700814
74.099502563;0.13018487394
74.149497986;0.11529539526
74.199501038;0.093333475292
74.24949646;0.079039767385
74.299499512;0.042455352843
74.349502563;0.019374541938
74.399497986;0.0068458402529
74.449501038;0.0046883528121
74.49949646;-0.019006442279
74.549499512;-0.029083887115
74.599502563;-0.041179947555
74.649497986;-0.075956568122
74.699501038;-0.1236730963
74.74949646;-0.21545019746
74.799499512;-0.34724760056
74.849502563;-0.48322311044
74.899497986;-0.63530111313
74.949501038;-0.76314455271
74.99949646;-0.88968151808
75.049499512;-1.0333713293
75.099502563;-1.1632611752
75.149497986;-1.3213845491
75.199501038;-1.4150308371
75.24949646;-1.4867012501
75.299499512;-1.4924194813
75.349502563;-1.3012990952
75.399497986;-0.96828985214
75.449501038;-0.46629276872
75.49949646;-0.057479448617
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.00019282876747
75.799499512;0.00067904766183
75.849502563;0.0011382711818
75.899497986;0.00070876633981
75.949501038;0.0023007730488
75.99949646;0.008472413756
76.049499512;0.0060011469759
76.099502563;0.0055522555485
76.149497986;0.0023845259566
76.199501038;0.0003583014186
76.24949646;0.0010975181358
76.299499512;0.0010258662514
76.349502563;0.0017695534043
76.399497986;0.0033312938176
76.449501038;0.0048105665483
76.49949646;0.0040178517811
76.549499512;0.0026423570234
76.599502563;0.0023280447349
76.649497986;0.0033597713336
76.699501038;0.0047498284839
76.74949646;0.0062887812965
76.799499512;0.0075814481825
76.849502563;0.0067440122366
76.899497986;0.0036426261067
76.949501038;0.0026396270841
76.99949646;0.0038416932803
77.049499512;0.00580538949
77.099502563;0.0067541366443
77.149497986;0.0059938444756
77.199501038;0.0047350963578
77.24949646;0.0035120465327
77.299499512;0.0031865187921
77.349502563;0.0024354385678
77.399497986;0.0038997672964
77.449501038;0.0053802849725
77.49949646;0.006629741285
77.549499512;0.0052711423486
77.599502563;0.0038684629835
77.649497986;0.0023683626205
77.699501038;0.003306261031
77.74949646;0.0031218708027
77.799499512;0.0028369047213
77.849502563;0.0017072934425
77.899497986;0.0032794605941
77.949501038;0.0042613111436
77.99949646;0.0042286994867
78.049499512;0.0019925027154
78.099502563;0.00096933229361
78.149497986;0.0026607590262
78.199501038;0.0049061286263
78.24949646;0.0059922328219
78.299499512;0.007858379744
78.349502563;0.0062563745305
78.399497986;0.0035643514711
78.449501038;0.0025985117536
78.49949646;0.0042134202085
78.549499512;0.0055254725739
78.599502563;0.0073957843706
78.649497986;0.0094959223643
78.699501038;0.010667641647
78.74949646;0.010519812815
78.799499512;0.0067027672194
78.849502563;0.0039462503046
78.899497986;0.0065380111337
78.949501038;0.010543189012
78.99949646;0.011599480174
79.049499512;0.010749720037
79.099502563;0.0089238565415
79.149497986;0.0072445436381
79.199501038;0.0091390507296
79.24949646;0.010773195885
79.299499512;0.011556242593
79.349502563;0.011019825004
79.399497986;0.011023493484
79.449501038;0.011744103394
79.49949646;0.012842328288
79.549499512;0.012946537696
79.599502563;0.012062227353
79.649497986;0.012512749992
79.699501038;0.015136132017
79.74949646;0.017621828243
79.799499512;0.017982494086
79.849502563;0.016226947308
79.899497986;0.014858638868
79.949501038;0.014830023982
79.99949646;0.01671314612
80.049499512;0.015964204445
80.099502563;0.016626777127
80.149497986;0.018369676545
80.199501038;0.020151477307
80.24949646;0.018672607839
80.299499512;0.015784621239
80.349502563;0.014556745999
80.399497986;0.017854645848
80.449501038;0.020673098043
80.49949646;0.021017791703
80.549499512;0.01921219565
80.599502563;0.018429117277
80.649497986;0.018730271608
80.699501038;0.019667364657
80.74949646;0.019206695259
80.799499512;0.019575282931
80.849502563;0.020347641781
80.899497986;0.022663280368
80.949501038;0.022585682571
80.99949646;0.020586563274
81.049499512;0.018566245213
81.099502563;0.019131392241
81.149497986;0.020946120843
81.199501038;0.021254839376
81.24949646;0.020315401256
81.299499512;0.020985165611
81.349502563;0.019957080483
81.399497986;0.020229354501
81.449501038;0.019353369251
81.49949646;0.020350510255
81.549499512;0.021448208019
81.599502563;0.023031530902
81.649497986;0.023333456367
81.699501038;0.023700002581
81.74949646;0.023307913914
81.799499512;0.021862624213
81.849502563;0.021405704319
81.899497986;0.022832864895
81.949501038;0.025803914294
81.99949646;0.025650426745
82.049499512;0.022932056338
82.099502563;0.021638881415
82.149497986;0.021509937942
82.199501038;0.020561389625
82.24949646;0.019554581493
82.299499512;0.020456841215
82.349502563;0.022592311725
82.399497986;0.022053722292
82.449501038;0.019043955952
82.49949646;0.016190016642
82.549499512;0.01818705909
82.599502563;0.022692151368
82.649497986;0.024894135073
82.699501038;0.022358205169
82.74949646;0.01899397932
82.799499512;0.016676694155
82.849502563;0.01862340793
82.899497986;0.020261896774
82.949501038;0.021497661248
82.99949646;0.021856574342
83.049499512;0.02107777819
83.099502563;0.021007174626
83.149497986;0.021746324375
83.199501038;0.020090345293
83.24949646;0.019728867337
83.299499512;0.020872365683
83.349502563;0.023327095434
83.399497986;0.024318210781
83.449501038;0.020403824747
83.49949646;0.016976350918
83.549499512;0.01623508893
83.599502563;0.019786763936
83.649497986;0.02382655628
83.699501038;0.02374898456
83.74949646;0.020117295906
83.799499512;0.016235774383
83.849502563;0.016386421397
83.899497986;0.019917564467
83.949501038;0.022094041109
83.99949646;0.021388687193
84.049499512;0.019480219111
84.099502563;0.018135081977
84.149497986;0.019618775696
84.199501038;0.020661851391
84.24949646;0.021904800087
84.299499512;0.023707907647
84.349502563;0.024992842227
84.399497986;0.023835361004
84.449501038;0.023077374324
84.49949646;0.023065811023
84.549499512;0.023597899824
84.599502563;0.025127090514
84.649497986;0.028842465952
84.699501038;0.031515527517
84.74949646;0.03155015409
84.799499512;0.03041532822
84.849502563;0.029778590426
84.899497986;0.031286038458
84.949501038;0.033672727644
84.99949646;0.035608816892
85.049499512;0.035374760628
85.099502563;0.033809937537
85.149497986;0.033663772047
85.199501038;0.035437304527
85.24949646;0.038541071117
85.299499512;0.039222881198
85.349502563;0.038816381246
85.399497986;0.038666121662
85.449501038;0.038124270737
85.49949646;0.039438776672
85.549499512;0.040980104357
85.599502563;0.041889276356
85.649497986;0.04115865007
85.699501038;0.041228160262
85.74949646;0.039600111544
85.799499512;0.040781695396
85.849502563;0.046372573823
85.899497986;0.047933541238
85.949501038;0.053569033742
85.99949646;0.049380321056
86.049499512;0.051190610975
86.099502563;0.051673151553
86.149497986;0.052181094885
86.199501038;0.05070938915
86.24949646;0.047625567764
86.299499512;0.048333987594
86.349502563;0.050633706152
86.399497986;0.052225474268
86.449501038;0.051416613162
86.49949646;0.050112068653
86.549499512;0.04903582111
86.599502563;0.050336591899
86.649497986;0.053601160645
86.699501038;0.054401829839
86.74949646;0.052614342421
86.799499512;0.049970112741
86.849502563;0.050227921456
86.899497986;0.053432758898
86.949501038;0.053936187178
86.99949646;0.052981488407
87.049499512;0.051745027304
87.099502563;0.053671341389
87.149497986;0.054416231811
87.199501038;0.05465464294
87.24949646;0.053813152015
87.299499512;0.053725458682
87.349502563;0.054036375135
87.399497986;0.054286792874
87.449501038;0.054330326617
87.49949646;0.054485540837
87.549499512;0.053458999842
87.599502563;0.052881844342
87.649497986;0.052629750222
87.699501038;0.052238330245
87.74949646;0.05312564224
87.799499512;0.054159697145
87.849502563;0.05419203639
87.899497986;0.05657703802
87.949501038;0.057495135814
87.99949646;0.059915959835
88.049499512;0.06118298322
88.099502563;0.062446575612
88.149497986;0.064174808562
88.199501038;0.058097336441
88.24949646;0.016542252153
88.299499512;-0.026267515495
88.349502563;-0.053876064718
88.399497986;-0.07137259841
88.449501038;-0.067579843104
88.49949646;-0.037425909191
88.549499512;0.021569130942
88.599502563;0.053470592946
88.649497986;0.058356635273
88.699501038;0.060789834708
88.74949646;0.062126915902
88.799499512;0.063619345427
88.849502563;0.064576558769
88.899497986;0.064948484302
88.949501038;0.064961545169
88.99949646;0.065182499588
89.049499512;0.065790474415
89.099502563;0.066977478564
89.149497986;0.068669348955
89.199501038;0.071094885468
89.24949646;0.073774591088
89.299499512;0.076871104538
89.349502563;0.079492785037
89.399497986;0.082665272057
89.449501038;0.085258044302
89.49949646;0.087770052254
89.549499512;0.089416928589
89.599502563;0.09076885879
89.649497986;0.09106028825
89.699501038;0.091297313571
89.74949646;0.091420538723
89.799499512;0.091491363943
89.849502563;0.091308958828
89.899497986;0.09164506197
89.949501038;0.091650523245
89.99949646;0.091863796115
90.049499512;0.087319843471
90.099502563;0.07677474618
90.149497986;-0.081537857652
90.199501038;-0.094016306102
90.24949646;-0.059494476765
90.299499512;0.036242090166
90.349502563;0.087347581983
90.399497986;0.032756339759
90.449501038;-0.048157069832
90.49949646;-0.02796716243
90.549499512;0.011350880377
90.599502563;-0.036953121424
90.649497986;0.033759076148
90.699501038;0.0012302807299
90.74949646;-0.0097892787308
90.799499512;-0.018172260374
90.849502563;0.0061915642582
90.899497986;0.031403675675
90.949501038;-0.013174803928
90.99949646;-0.032791405916
91.049499512;-0.026323614642
91.099502563;0.025504948571
91.149497986;0.053886581212
91.199501038;0.029874080792
91.24949646;0.017959112301
91.299499512;-0.031979680061
91.349502563;0.038574442267
91.399497986;0.065380133688
91.449501038;-0.017746893689
91.49949646;0.079630024731
91.549499512;0.0009415128734
91.599502563;-0.057109523565
91.649497986;0.0021147592925
91.699501038;0.046403490007
91.74949646;0.030248662457
91.799499512;0.029160330072
91.849502563;0.0064944252372
91.899497986;-0.016909020022
91.949501038;0.020244389772
91.99949646;-0.027441166341
92.049499512;-0.0047257645056
92.099502563;0.020191967487
92.149497986;-0.029605032876
92.199501038;-0.011561551131
92.24949646;0.0069467751309
92.299499512;-0.011681581847
92.349502563;-0.022092984989
92.399497986;-0.029148939997
92.449501038;0.040140785277
92.49949646;0.018859790638
92.549499512;-0.012283900753
92.599502563;-0.06714694947
92.649497986;-0.023184593767
92.699501038;0.0039067170583
92.74949646;0.065254986286
92.799499512;-0.037714812905
92.849502563;-0.0066349990666
92.899497986;-0.020031312481
92.949501038;-0.050202343613
92.99949646;0.00070044025779
93.049499512;0.033775299788
93.099502563;0.037311110646
93.149497986;0.040431782603
93.199501038;-0.016904754564
93.24949646;0.024289827794
93.299499512;-0.0091692488641
93.349502563;0.022192994133
93.399497986;0.019900750369
93.449501038;0.01018207334
93.49949646;-0.031611993909
93.549499512;0.019554277882
93.599502563;-0.016075398773
93.649497986;0.011913873255
93.699501038;-0.013193950988
93.74949646;-0.035492680967
93.799499512;0.037962272763
93.849502563;-0.051222566515
93.899497986;0.025232672691
93.949501038;0.010858047754
93.99949646;-0.0022803912871
94.049499512;-0.017580252141
94.099502563;0.055236641318
94.149497986;-0.031301762909
94.199501038;0.026637945324
94.24949646;-0.026758585125
94.299499512;0.0021308141295
94.349502563;-0.0037995688617
94.399497986;0.0041422029026
94.449501038;-0.039513226599
94.49949646;-0.0049095111899
94.549499512;-0.0026210465003
94.599502563;0.00047553924378
94.649497986;-0.044336173683
94.699501038;-0.0061853281222
94.74949646;-0.021407954395
94.799499512;-0.0047177006491
94.849502563;0.054647203535
94.899497986;-0.0019342456944
94.949501038;0.051493018866
94.99949646;0.03836273402
95.049499512;0.031639594585
95.099502563;-0.01594039239
95.149497986;0.036078423262
95.199501038;0.044659230858
95.24949646;0.0089334137738
95.299499512;-0.04337945208
95.349502563;0.0038729414809
95.399497986;0.015429747291
95.449501038;-0.0075937150978
95.49949646;0.016015050933
95.549499512;0.011927857064
95.599502563;0.011973850429
95.649497986;0.0016617812216
95.699501038;0.0046680951491
95.74949646;-0.012069808319
95.799499512;0.011188468896
95.849502563;-0.0055888318457
95.899497986;-0.013505969197
95.949501038;0.0098356502131
95.99949646;0.010692695156
96.049499512;-0.0039340280928
96.099502563;-0.0089635616168
96.149497986;-0.0079325661063
96.199501038;-0.043057095259
96.24949646;0.0083059472963
96.299499512;-0.046423263848
96.349502563;-0.0074816793203
96.399497986;-0.03904959932
96.449501038;0.022390305996
96.49949646;-0.014738173224
96.549499512;-0.017796177417
96.599502563;-0.04629297927
96.649497986;0.013907768764
96.699501038;0.036766350269
96.74949646;0.032305736095
96.799499512;-0.030332015827
96.849502563;0.0066130682826
96.899497986;0.020873339847
96.949501038;0.015911659226
96.99949646;0.009561881423
97.049499512;0.015902610496
97.099502563;0.0041481060907
97.149497986;-0.0046423301101
97.199501038;-0.034086208791
97.24949646;0.024805398658
97.299499512;0.035465925932
97.349502563;0.034489616752
97.399497986;-0.0076402137056
97.449501038;-0.03544633463
97.49949646;-0.020315743983
97.549499512;0.029124457389
97.599502563;0.013993585482
97.649497986;0.025983249769
97.699501038;0.02504664287
97.74949646;0.0061809709296
97.799499512;-0.0053821713664
97.849502563;-0.018819320947
97.899497986;-0.00018409515906
97.949501038;0.00099368486553
97.99949646;0.014984206297
98.049499512;-0.0091245742515
98.099502563;-0.014998287894
98.149497986;-0.013669774868
98.199501038;-0.028948049992
98.24949646;0.00089330674382
98.299499512;-0.012082867324
98.349502563;0.02867525816
98.399497986;-0.025329759344
98.449501038;-0.047258548439
98.49949646;-0.025311620906
98.549499512;-0.013706498779
98.599502563;-0.0079136556014
98.649497986;0.053583506495
98.699501038;0.021261913702
98.74949646;0.031828586012
98.799499512;0.002383106621
98.849502563;0.01651105471
98.899497986;-0.0038906231057
98.949501038;-0.034896183759
98.99949646;0.031937036663
99.049499512;0.015637010336
99.099502563;0.0062296153046
99.149497986;-0.022799463943
99.199501038;-0.012224323116
99.24949646;-0.0063887787983
99.299499512;-0.0069322343916
99.349502563;0.033256601542
99.399497986;-0.0015233086888
99.449501038;-0.0043824836612
99.49949646;-0.035700086504
99.549499512;-0.0020252987742
99.599502563;-0.022249206901
99.649497986;-0.029723290354
99.699501038;0.044372648001
99.74949646;-0.00022690120386
99.799499512;-0.0036241970956
99.849502563;-0.031383279711
99.899497986;-0.012939047068
99.949501038;0.036393541843
