Time [s];Movement [mm]
50.199501038;-0.11845820397
50.249500275;-0.12043571472
50.299499512;-0.12261133641
50.349498749;-0.12463827431
50.399501801;-0.12659418583
50.449501038;-0.128272295
50.499500275;-0.1296915561
50.549499512;-0.13125261664
50.599498749;-0.13236963749
50.649501801;-0.13329726458
50.699501038;-0.13389380276
50.749500275;-0.13370898366
50.799499512;-0.13310572505
50.849498749;-0.13172197342
50.899501801;-0.12970368564
50.949501038;-0.128263399
50.999500275;-0.12754739821
51.049499512;-0.12691386044
51.099498749;-0.12671798468
51.149501801;-0.12704159319
51.199501038;-0.12758907676
51.249500275;-0.12848472595
51.299499512;-0.12957787514
51.349498749;-0.13097478449
51.399501801;-0.13194072247
51.449501038;-0.13302539289
51.499500275;-0.13430932164
51.549499512;-0.13556566834
51.599498749;-0.13713935018
51.649501801;-0.13920429349
51.699501038;-0.14084091783
51.749500275;-0.14207836986
51.799499512;-0.14309121668
51.849498749;-0.14338050783
51.899501801;-0.14308689535
51.949501038;-0.14251600206
51.999500275;-0.14111867547
52.049499512;-0.13918855786
52.099498749;-0.13711202145
52.149501801;-0.13479323685
52.199501038;-0.13256211579
52.249500275;-0.13076099753
52.299499512;-0.1293348372
52.349498749;-0.12866391242
52.399501801;-0.12781146169
52.449501038;-0.12730868161
52.499500275;-0.12763339281
52.549499512;-0.12831230462
52.599498749;-0.12952633202
52.649501801;-0.13157489896
52.699501038;-0.13390368223
52.749500275;-0.13594909012
52.799499512;-0.13758155704
52.849498749;-0.1393827647
52.899501801;-0.14141345024
52.949501038;-0.14305019379
52.999500275;-0.14471684396
53.049499512;-0.14590027928
53.099498749;-0.14659455419
53.149501801;-0.14693425596
53.199501038;-0.14667631686
53.249500275;-0.14538216591
53.299499512;-0.14373347163
53.349498749;-0.14171031117
53.399501801;-0.13911281526
53.449501038;-0.13660050929
53.499500275;-0.13441497087
53.549499512;-0.13221782446
53.599498749;-0.13066737354
53.649501801;-0.1292899102
53.699501038;-0.12824417651
53.749500275;-0.12765756249
53.799499512;-0.12704928219
53.849498749;-0.12647353113
53.899501801;-0.12616969645
53.949501038;-0.12634715438
53.999500275;-0.12668658793
54.049499512;-0.12701191008
54.099498749;-0.12765681744
54.149501801;-0.12839004397
54.199501038;-0.12893812358
54.249500275;-0.12943765521
54.299499512;-0.12990267575
54.349498749;-0.13020116091
54.399501801;-0.13037078083
54.449501038;-0.13060350716
54.499500275;-0.13105255365
54.549499512;-0.13163347542
54.599498749;-0.13237600029
54.649501801;-0.1327765286
54.699501038;-0.13252265751
54.749500275;-0.13158831
54.799499512;-0.13082660735
54.849498749;-0.13059817255
54.899501801;-0.13058590889
54.949501038;-0.1311441958
54.999500275;-0.13211895525
55.049499512;-0.13312222064
55.099498749;-0.13415801525
55.149501801;-0.13572098315
55.199501038;-0.13779179752
55.249500275;-0.13976195455
55.299499512;-0.14144156873
55.349498749;-0.14296501875
55.399501801;-0.14397872984
55.449501038;-0.14507248998
55.499500275;-0.14552336931
55.549499512;-0.14517648518
55.599498749;-0.14440456033
55.649501801;-0.14334996045
55.699501038;-0.14163388312
55.749500275;-0.14026473463
55.799499512;-0.138986215
55.849498749;-0.13748750091
55.899501801;-0.1360078156
55.949501038;-0.13488197327
55.999500275;-0.13359495997
56.049499512;-0.13275143504
56.099498749;-0.13248692453
56.149501801;-0.13220965862
56.199501038;-0.13237887621
56.249500275;-0.13313794136
56.299499512;-0.13354797661
56.349498749;-0.13398270309
56.399501801;-0.13489758968
56.449501038;-0.13591624796
56.499500275;-0.1371589452
56.549499512;-0.13815131783
56.599498749;-0.13940161467
56.649501801;-0.14077866077
56.699501038;-0.14155384898
56.749500275;-0.1415438056
56.799499512;-0.14169672132
56.849498749;-0.1421636194
56.899501801;-0.14214637876
56.949501038;-0.14192834496
56.999500275;-0.14137162268
57.049499512;-0.14094035327
57.099498749;-0.14113686979
57.149501801;-0.14080576599
57.199501038;-0.13971859217
57.249500275;-0.13899563253
57.299499512;-0.13849462569
57.349498749;-0.1373270154
57.399501801;-0.13621431589
57.449501038;-0.1356921941
57.499500275;-0.13507081568
57.549499512;-0.13442514837
57.599498749;-0.13459891081
57.649501801;-0.13506519794
57.699501038;-0.13536018133
57.749500275;-0.13651020825
57.799499512;-0.13769973814
57.849498749;-0.13804359734
57.899501801;-0.13837195933
57.949501038;-0.1384510994
57.999500275;-0.13748942316
58.049499512;-0.13632883132
58.099498749;-0.13498198986
58.149501801;-0.13361756504
58.199501038;-0.13206146657
58.249500275;-0.13047108054
58.299499512;-0.12883189321
58.349498749;-0.12705461681
58.399501801;-0.12569859624
58.449501038;-0.12473772466
58.499500275;-0.12364092469
58.549499512;-0.12298729271
58.599498749;-0.12314347178
58.649501801;-0.12400393933
58.699501038;-0.12553405762
58.749500275;-0.12755653262
58.799499512;-0.12976692617
58.849498749;-0.13210107386
58.899501801;-0.13500070572
58.949501038;-0.13813865185
58.999500275;-0.14135554433
59.049499512;-0.14468790591
59.099498749;-0.1480602175
59.149501801;-0.15086297691
59.199501038;-0.15285396576
59.249500275;-0.15416908264
59.299499512;-0.15456232429
59.349498749;-0.15387959778
59.399501801;-0.1523783356
59.449501038;-0.15012742579
59.499500275;-0.14716549218
59.549499512;-0.14405176044
59.599498749;-0.14083355665
59.649501801;-0.13777525723
59.699501038;-0.13491733372
59.749500275;-0.13232761621
59.799499512;-0.12983505428
59.849498749;-0.12720882893
59.899501801;-0.12486374378
59.949501038;-0.12297520787
59.999500275;-0.12189399451
60.049499512;-0.12190398574
60.099498749;-0.12330644578
60.149501801;-0.12573236227
60.199501038;-0.1289267391
60.249500275;-0.13255657256
60.299499512;-0.13619716465
60.349498749;-0.14028178155
60.399501801;-0.14415366948
60.449501038;-0.14745356143
60.499500275;-0.15036739409
60.549499512;-0.15248627961
60.599498749;-0.1534216553
60.649501801;-0.15341636539
60.699501038;-0.15256769955
60.749500275;-0.15121786296
60.799499512;-0.14929784834
60.849498749;-0.14664614201
60.899501801;-0.14384400845
60.949501038;-0.14074786007
60.999500275;-0.13765183091
61.049499512;-0.1347130537
61.099498749;-0.13207687438
61.149501801;-0.12982721627
61.199501038;-0.12859855592
61.249500275;-0.12776257098
61.299499512;-0.1275074631
61.349498749;-0.12866431475
61.399501801;-0.12998041511
61.449501038;-0.13157460093
61.499500275;-0.13448855281
61.549499512;-0.13740205765
61.599498749;-0.14011327922
61.649501801;-0.1434379369
61.699501038;-0.14606292546
61.749500275;-0.14765162766
61.799499512;-0.14915281534
61.849498749;-0.15041749179
61.899501801;-0.15064615011
61.949501038;-0.14999732375
61.999500275;-0.14861811697
62.049499512;-0.14614638686
62.099498749;-0.14261822402
62.149501801;-0.13882035017
62.199501038;-0.13514120877
62.249500275;-0.131223768
62.299499512;-0.1272084564
62.349498749;-0.123281762
62.399501801;-0.11948209256
62.449501038;-0.11688835919
62.499500275;-0.1158663556
62.549499512;-0.11578679085
62.599498749;-0.11674471945
62.649501801;-0.11872235686
62.699501038;-0.12142211199
62.749500275;-0.12452627718
62.799499512;-0.12853141129
62.849498749;-0.13341771066
62.899501801;-0.13869062066
62.949501038;-0.14371575415
62.999500275;-0.14858074486
63.049499512;-0.15292540193
63.099498749;-0.15623864532
63.149501801;-0.15860332549
63.199501038;-0.1605629921
63.249500275;-0.16179820895
63.299499512;-0.16220574081
63.349498749;-0.16186515987
63.399501801;-0.16044859588
63.449501038;-0.15788421035
63.499500275;-0.15445306897
63.549499512;-0.1502481252
63.599498749;-0.14548999071
63.649501801;-0.14075931907
63.699501038;-0.13621011376
63.749500275;-0.13200046122
63.799499512;-0.12839718163
63.849498749;-0.12529069185
63.899501801;-0.12285131216
63.949501038;-0.12198519707
63.999500275;-0.12249731272
64.049499512;-0.12355768681
64.099502563;-0.12540455163
64.149497986;-0.12839952111
64.199501038;-0.13253320754
64.24949646;-0.13675060868
64.299499512;-0.14156852663
64.349502563;-0.1469912976
64.399497986;-0.15230332315
64.449501038;-0.15670599043
64.49949646;-0.16066004336
64.549499512;-0.16382341087
64.599502563;-0.16546113789
64.649497986;-0.16582733393
64.699501038;-0.16489139199
64.74949646;-0.16227187216
64.799499512;-0.15860465169
64.849502563;-0.15408428013
64.899497986;-0.14871805906
64.949501038;-0.14332522452
64.99949646;-0.1383664608
65.049499512;-0.13384860754
65.099502563;-0.13028049469
65.149497986;-0.12796388566
65.199501038;-0.12610518932
65.24949646;-0.12532179058
65.299499512;-0.12536633015
65.349502563;-0.12606112659
65.399497986;-0.12795422971
65.449501038;-0.13087263703
65.49949646;-0.13447880745
65.549499512;-0.13941641152
65.599502563;-0.14440073073
65.649497986;-0.14862939715
65.699501038;-0.15282103419
65.74949646;-0.15636509657
65.799499512;-0.15848840773
65.849502563;-0.15962176025
65.899497986;-0.16009685397
65.949501038;-0.15886987746
65.99949646;-0.1564090997
66.049499512;-0.15365388989
66.099502563;-0.15029624104
66.149497986;-0.14612744749
66.199501038;-0.14133450389
66.24949646;-0.13641221821
66.299499512;-0.13194094598
66.349502563;-0.12858329713
66.399497986;-0.12596322596
66.449501038;-0.12426998466
66.49949646;-0.12347125262
66.549499512;-0.12332715839
66.599502563;-0.12369957566
66.649497986;-0.1251553148
66.699501038;-0.12731710076
66.74949646;-0.13051721454
66.799499512;-0.13468205929
66.849502563;-0.13937729597
66.899497986;-0.14439246058
66.949501038;-0.14924706519
66.99949646;-0.15313909948
67.049499512;-0.15607728064
67.099502563;-0.15849429369
67.149497986;-0.1597289294
67.199501038;-0.15998923779
67.24949646;-0.15945115685
67.299499512;-0.15839637816
67.349502563;-0.15734788775
67.399497986;-0.15636834502
67.449501038;-0.15548810363
67.49949646;-0.15443837643
67.549499512;-0.15292023122
67.599502563;-0.15107350051
67.649497986;-0.14919319749
67.699501038;-0.14710378647
67.74949646;-0.14489328861
67.799499512;-0.14274848998
67.849502563;-0.14069971442
67.899497986;-0.13901229203
67.949501038;-0.13798679411
67.99949646;-0.13756865263
68.049499512;-0.13790008426
68.099502563;-0.13871154189
68.149497986;-0.13989627361
68.199501038;-0.14076194167
68.24949646;-0.14130854607
68.299499512;-0.14233990014
68.349502563;-0.14375390112
68.399497986;-0.14552550018
68.449501038;-0.14756515622
68.49949646;-0.14946772158
68.549499512;-0.15126737952
68.599502563;-0.15318335593
68.649497986;-0.15406210721
68.699501038;-0.15464875102
68.74949646;-0.15477973223
68.799499512;-0.15434229374
68.849502563;-0.15356473625
68.899497986;-0.15264193714
68.949501038;-0.15120440722
68.99949646;-0.14975386858
69.049499512;-0.14830297232
69.099502563;-0.14679341018
69.149497986;-0.14547283947
69.199501038;-0.14439816773
69.24949646;-0.14376614988
69.299499512;-0.14305204153
69.349502563;-0.14214740694
69.399497986;-0.14159783721
69.449501038;-0.14138028026
69.49949646;-0.1416656673
69.549499512;-0.14263316989
69.599502563;-0.14417915046
69.649497986;-0.14566890895
69.699501038;-0.14658619463
69.74949646;-0.1476212889
69.799499512;-0.14836336672
69.849502563;-0.14862877131
69.899497986;-0.14887446165
69.949501038;-0.14889195561
69.99949646;-0.14851628244
70.049499512;-0.14819666743
70.099502563;-0.14747573435
70.149497986;-0.14627699554
70.199501038;-0.14554086328
70.24949646;-0.14508581161
70.299499512;-0.14468929172
70.349502563;-0.14454875886
70.399497986;-0.14441683888
70.449501038;-0.14377810061
70.49949646;-0.14226981997
70.549499512;-0.14036414027
70.599502563;-0.1381585151
70.649497986;-0.13653048873
70.699501038;-0.13622778654
70.74949646;-0.13642126322
70.799499512;-0.13774733245
70.849502563;-0.13968516886
70.899497986;-0.14180789888
70.949501038;-0.14466242492
70.99949646;-0.14792066813
71.049499512;-0.15102794766
71.099502563;-0.15386253595
71.149497986;-0.15625171363
71.199501038;-0.15764400363
71.24949646;-0.15885558724
71.299499512;-0.15993583202
71.349502563;-0.16058948636
71.399497986;-0.16116121411
71.449501038;-0.16201744974
71.49949646;-0.16266484559
71.549499512;-0.16255502403
71.599502563;-0.161598593
71.649497986;-0.15975043178
71.699501038;-0.15705949068
71.74949646;-0.15393303335
71.799499512;-0.15073682368
71.849502563;-0.14743754268
71.899497986;-0.14412926137
71.949501038;-0.14115069807
71.99949646;-0.13873545825
72.049499512;-0.13745595515
72.099502563;-0.13762114942
72.149497986;-0.13833379745
72.199501038;-0.13915188611
72.24949646;-0.13991379738
72.299499512;-0.14082817733
72.349502563;-0.14191071689
72.399497986;-0.1432838887
72.449501038;-0.14525964856
72.49949646;-0.14753696322
72.549499512;-0.149456352
72.599502563;-0.15170019865
72.649497986;-0.15414361656
72.699501038;-0.15583668649
72.74949646;-0.15706808865
72.799499512;-0.15780952573
72.849502563;-0.15776048601
72.899497986;-0.15715271235
72.949501038;-0.15616245568
72.99949646;-0.15465186536
73.049499512;-0.15258638561
73.099502563;-0.15027341247
73.149497986;-0.14789524674
73.199501038;-0.14520005882
73.24949646;-0.14253337681
73.299499512;-0.140519768
73.349502563;-0.13936136663
73.399497986;-0.1382163018
73.449501038;-0.13711066544
73.49949646;-0.13647840917
73.549499512;-0.13660465181
73.599502563;-0.13759204745
73.649497986;-0.13956955075
73.699501038;-0.14227241278
73.74949646;-0.14508190751
73.799499512;-0.14766539633
73.849502563;-0.1498619616
73.899497986;-0.15127500892
73.949501038;-0.15220078826
73.99949646;-0.15307897329
74.049499512;-0.15368412435
74.099502563;-0.15405845642
74.149497986;-0.15457610786
74.199501038;-0.15443064272
74.24949646;-0.15396745503
74.299499512;-0.15327839553
74.349502563;-0.15156371891
74.399497986;-0.14896249771
74.449501038;-0.14628627896
74.49949646;-0.14361524582
74.549499512;-0.14114299417
74.599502563;-0.13930864632
74.649497986;-0.13841858506
74.699501038;-0.13825464249
74.74949646;-0.13855305314
74.799499512;-0.13940735161
74.849502563;-0.14105416834
74.899497986;-0.14328043163
74.949501038;-0.1461519897
74.99949646;-0.14947292209
75.049499512;-0.15241569281
75.099502563;-0.15486262739
75.149497986;-0.15723061562
75.199501038;-0.15907096863
75.24949646;-0.16029065847
75.299499512;-0.16138967872
75.349502563;-0.16236557066
75.399497986;-0.16286537051
75.449501038;-0.16289420426
75.49949646;-0.16231434047
75.549499512;-0.16132047772
75.599502563;-0.15973955393
75.649497986;-0.15723755956
75.699501038;-0.15378534794
75.74949646;-0.15020792186
75.799499512;-0.14690986276
75.849502563;-0.14399151504
75.899497986;-0.14147886634
75.949501038;-0.13937938213
75.99949646;-0.137773633
76.049499512;-0.13691391051
76.099502563;-0.13710795343
76.149497986;-0.13843584061
76.199501038;-0.14072759449
76.24949646;-0.14377686381
76.299499512;-0.1473262459
76.349502563;-0.15076333284
76.399497986;-0.15279062092
76.449501038;-0.15400312841
76.49949646;-0.1546177417
76.549499512;-0.1550026834
76.599502563;-0.15524731576
76.649497986;-0.15574905276
76.699501038;-0.15626357496
76.74949646;-0.15554071963
76.799499512;-0.15386003256
76.849502563;-0.15165951848
76.899497986;-0.14868947864
76.949501038;-0.14546127617
76.99949646;-0.14260622859
77.049499512;-0.14019316435
77.099502563;-0.13815577328
77.149497986;-0.1364659667
77.199501038;-0.13538664579
77.24949646;-0.13463896513
77.299499512;-0.13408559561
77.349502563;-0.13436987996
77.399497986;-0.13521687686
77.449501038;-0.13637404144
77.49949646;-0.1383356005
77.549499512;-0.14033484459
77.599502563;-0.14197361469
77.649497986;-0.14418041706
77.699501038;-0.14644813538
77.74949646;-0.14792589843
77.799499512;-0.14961649477
77.849502563;-0.15133669972
77.899497986;-0.15296663344
77.949501038;-0.15387704968
77.99949646;-0.15442483127
78.049499512;-0.15451157093
78.099502563;-0.15427592397
78.149497986;-0.15389299393
78.199501038;-0.15317639709
78.24949646;-0.15177127719
78.299499512;-0.15000875294
78.349502563;-0.1483207047
78.399497986;-0.14658243954
78.449501038;-0.1446441263
78.49949646;-0.14312773943
78.549499512;-0.14234143496
78.599502563;-0.14151333272
78.649497986;-0.14090433717
78.699501038;-0.14109694958
78.74949646;-0.14165456593
78.799499512;-0.14241863787
78.849502563;-0.14385929704
78.899497986;-0.14588429034
78.949501038;-0.14821228385
78.99949646;-0.15059307218
79.049499512;-0.15289916098
79.099502563;-0.1549423933
79.149497986;-0.15631856024
79.199501038;-0.15754310787
79.24949646;-0.15845964849
79.299499512;-0.15861266851
79.349502563;-0.15829303861
79.399497986;-0.1578579694
79.449501038;-0.15729340911
79.49949646;-0.15675926208
79.549499512;-0.15627780557
79.599502563;-0.15571300685
79.649497986;-0.15490102768
79.699501038;-0.15377774835
79.74949646;-0.15192578733
79.799499512;-0.14967240393
79.849502563;-0.14750689268
79.899497986;-0.14544115961
79.949501038;-0.14377652109
79.99949646;-0.14260098338
80.049499512;-0.14199380577
80.099502563;-0.14166459441
80.149497986;-0.14166614413
80.199501038;-0.1412782222
80.24949646;-0.1407648474
80.299499512;-0.14056578279
80.349502563;-0.1410240382
80.399497986;-0.14161756635
80.449501038;-0.14214794338
80.49949646;-0.14328859746
80.549499512;-0.14484144747
80.599502563;-0.14602224529
80.649497986;-0.14684090018
80.699501038;-0.14843557775
80.74949646;-0.14959716797
80.799499512;-0.14997817576
80.849502563;-0.15035833418
80.899497986;-0.15043510497
80.949501038;-0.14983406663
80.99949646;-0.14870338142
81.049499512;-0.14713038504
81.099502563;-0.14544987679
81.149497986;-0.14376559854
81.199501038;-0.14245124161
81.24949646;-0.14165073633
81.299499512;-0.14133921266
81.349502563;-0.14115223289
81.399497986;-0.14055211842
81.449501038;-0.13893160224
81.49949646;-0.13688354194
81.549499512;-0.13540041447
81.599502563;-0.13427999616
81.649497986;-0.13367277384
81.699501038;-0.13421212137
81.74949646;-0.13515523076
81.799499512;-0.1366609633
81.849502563;-0.13886746764
81.899497986;-0.1417337805
81.949501038;-0.14440342784
81.99949646;-0.14706762135
82.049499512;-0.15008842945
82.099502563;-0.15288636088
82.149497986;-0.15530058742
82.199501038;-0.15730705857
82.24949646;-0.15871272981
82.299499512;-0.15927934647
82.349502563;-0.15940128267
82.399497986;-0.15886336565
82.449501038;-0.15754142404
82.49949646;-0.1554953903
82.549499512;-0.15293206275
82.599502563;-0.15012440085
82.649497986;-0.14711388946
82.699501038;-0.1441976279
82.74949646;-0.14195287228
82.799499512;-0.14021135867
82.849502563;-0.13886627555
82.899497986;-0.13807499409
82.949501038;-0.13780792058
82.99949646;-0.13808949292
83.049499512;-0.13937304914
83.099502563;-0.14157730341
83.149497986;-0.14420190454
83.199501038;-0.14698803425
83.24949646;-0.14979666471
83.299499512;-0.15255071223
83.349502563;-0.15543691814
83.399497986;-0.15814296901
83.449501038;-0.16044281423
83.49949646;-0.16252140701
83.549499512;-0.16426877677
83.599502563;-0.16506607831
83.649497986;-0.16481888294
83.699501038;-0.16361750662
83.74949646;-0.16146370769
83.799499512;-0.1585214287
83.849502563;-0.15529587865
83.899497986;-0.1515904665
83.949501038;-0.14761406183
83.99949646;-0.14349116385
84.049499512;-0.13898214698
84.099502563;-0.13461893797
84.149497986;-0.13097375631
84.199501038;-0.12838885188
84.24949646;-0.12662571669
84.299499512;-0.12597377598
84.349502563;-0.12652866542
84.399497986;-0.12824517488
84.449501038;-0.13068056107
84.49949646;-0.13394343853
84.549499512;-0.1376632154
84.599502563;-0.14152082801
84.649497986;-0.14551769197
84.699501038;-0.1493819952
84.74949646;-0.15307246149
84.799499512;-0.15594868362
84.849502563;-0.15773062408
84.899497986;-0.15866947174
84.949501038;-0.15857760608
84.99949646;-0.15753614902
85.049499512;-0.15565951169
85.099502563;-0.15314744413
85.149497986;-0.1506242305
85.199501038;-0.14828196168
85.24949646;-0.14559884369
85.299499512;-0.14262969792
85.349502563;-0.13975273073
85.399497986;-0.13725662231
85.449501038;-0.134507671
85.49949646;-0.13188719749
85.549499512;-0.12982833385
85.599502563;-0.12813611329
85.649497986;-0.12647029757
85.699501038;-0.12573732436
85.74949646;-0.12645183504
85.799499512;-0.12817448378
85.849502563;-0.13087712228
85.899497986;-0.13461530209
85.949501038;-0.13918729126
85.99949646;-0.14373759925
86.049499512;-0.14857104421
86.099502563;-0.15314468741
86.149497986;-0.15701846778
86.199501038;-0.16032192111
86.24949646;-0.16279925406
86.299499512;-0.1640445888
86.349502563;-0.16453850269
86.399497986;-0.16425196826
86.449501038;-0.16277673841
86.49949646;-0.16043253243
86.549499512;-0.15753443539
86.599502563;-0.1540491879
86.649497986;-0.15005116165
86.699501038;-0.14604789019
86.74949646;-0.14223188162
86.799499512;-0.13871526718
86.849502563;-0.13583835959
86.899497986;-0.1337736547
86.949501038;-0.13280113041
86.99949646;-0.13326953351
87.049499512;-0.13483868539
87.099502563;-0.13716071844
87.149497986;-0.1402169764
87.199501038;-0.14375770092
87.24949646;-0.14724329114
87.299499512;-0.15081365407
87.349502563;-0.15457469225
87.399497986;-0.15800862014
87.449501038;-0.16087494791
87.49949646;-0.16298639774
87.549499512;-0.16407650709
87.599502563;-0.16428147256
87.649497986;-0.16370853782
87.699501038;-0.16227334738
87.74949646;-0.16030083597
87.799499512;-0.1578733623
87.849502563;-0.15484881401
87.899497986;-0.15122509003
87.949501038;-0.14710319042
87.99949646;-0.14279691875
88.049499512;-0.1383241117
88.099502563;-0.13414113224
88.149497986;-0.13106165826
88.199501038;-0.12914523482
88.24949646;-0.12800015509
88.299499512;-0.1279219836
88.349502563;-0.12879827619
88.399497986;-0.13081137836
88.449501038;-0.13326823711
88.49949646;-0.13617269695
88.549499512;-0.1392634064
88.599502563;-0.14233623445
88.649497986;-0.14532919228
88.699501038;-0.14809320867
88.74949646;-0.15073208511
88.799499512;-0.1530636251
88.849502563;-0.1545612067
88.899497986;-0.15539054573
88.949501038;-0.15540449321
88.99949646;-0.15456090868
89.049499512;-0.15316186845
89.099502563;-0.15134628117
89.149497986;-0.14911489189
89.199501038;-0.14663231373
89.24949646;-0.14434117079
89.299499512;-0.14219225943
89.349502563;-0.14001995325
89.399497986;-0.13822007179
89.449501038;-0.13615494967
89.49949646;-0.13371703029
89.549499512;-0.1314804554
89.599502563;-0.12990745902
89.649497986;-0.12885002792
89.699501038;-0.12877696753
89.74949646;-0.12977422774
89.799499512;-0.13146309555
89.849502563;-0.1336723268
89.899497986;-0.1363350749
89.949501038;-0.13989436626
89.99949646;-0.14364869893
90.049499512;-0.15735928714
90.099502563;-0.19294439256
90.149497986;-0.22414755821
90.199501038;-0.24188233912
90.24949646;-0.25667583942
90.299499512;-0.26421010494
90.349502563;-0.26333558559
90.399497986;-0.25173085928
90.449501038;-0.23139172792
90.49949646;-0.21609777212
90.549499512;-0.20326837897
90.599502563;-0.1889424026
90.649497986;-0.16844472289
90.699501038;-0.14333306253
90.74949646;-0.12014853954
90.799499512;-0.10160291195
90.849502563;-0.083800233901
90.899497986;-0.07919844985
90.949501038;-0.084038093686
90.99949646;-0.093988783658
91.049499512;-0.11097110063
91.099502563;-0.13326624036
91.149497986;-0.15963894129
91.199501038;-0.18914248049
91.24949646;-0.21423897147
91.299499512;-0.23507232964
91.349502563;-0.24683713913
91.399497986;-0.24942803383
91.449501038;-0.24671013653
91.49949646;-0.23997679353
91.549499512;-0.22897735238
91.599502563;-0.21529254317
91.649497986;-0.1994253844
91.699501038;-0.18227037787
91.74949646;-0.1631013006
91.799499512;-0.14638859034
91.849502563;-0.12862095237
91.899497986;-0.10954339057
91.949501038;-0.096360184252
91.99949646;-0.08479988575
92.049499512;-0.078093916178
92.099502563;-0.08379419893
92.149497986;-0.094327308238
92.199501038;-0.10980581492
92.24949646;-0.13286873698
92.299499512;-0.15947388113
92.349502563;-0.18636725843
92.399497986;-0.21182323992
92.449501038;-0.23154242337
92.49949646;-0.24737128615
92.549499512;-0.25580650568
92.599502563;-0.2570322156
92.649497986;-0.25204005837
92.699501038;-0.24121716619
92.74949646;-0.22742791474
92.799499512;-0.21094624698
92.849502563;-0.19173815846
92.899497986;-0.17421454191
92.949501038;-0.154670313
92.99949646;-0.13327717781
93.049499512;-0.11316432059
93.099502563;-0.097066506743
93.149497986;-0.084165811539
93.199501038;-0.07511176914
93.24949646;-0.072114795446
93.299499512;-0.070483982563
93.349502563;-0.079598166049
93.399497986;-0.094493038952
93.449501038;-0.11211460829
93.49949646;-0.13608828187
93.549499512;-0.15816147625
93.599502563;-0.17945253849
93.649497986;-0.19926516712
93.699501038;-0.21408061683
93.74949646;-0.22350284457
93.799499512;-0.22869469225
93.849502563;-0.22628690302
93.899497986;-0.21937413514
93.949501038;-0.21119378507
93.99949646;-0.20019441843
94.049499512;-0.18572518229
94.099502563;-0.1689683944
94.149497986;-0.15412782133
94.199501038;-0.13936428726
94.24949646;-0.12431050092
94.299499512;-0.1110548079
94.349502563;-0.10181402415
94.399497986;-0.09479098022
94.449501038;-0.090516522527
94.49949646;-0.089788019657
94.549499512;-0.094204634428
94.599502563;-0.10370852053
94.649497986;-0.11658504605
94.699501038;-0.13128490746
94.74949646;-0.14790794253
94.799499512;-0.16401664913
94.849502563;-0.17708110809
94.899497986;-0.18504087627
94.949501038;-0.19053798914
94.99949646;-0.1921851337
95.049499512;-0.19103018939
95.099502563;-0.185593009
95.149497986;-0.17532010376
95.199501038;-0.16321119666
95.24949646;-0.15292592347
95.299499512;-0.14140640199
95.349502563;-0.13022840023
95.399497986;-0.11601114273
95.449501038;-0.10292648524
95.49949646;-0.089550547302
95.549499512;-0.08048581332
95.599502563;-0.071727216244
95.649497986;-0.067273236811
95.699501038;-0.065533272922
95.74949646;-0.063429117203
95.799499512;-0.068142816424
95.849502563;-0.078711688519
95.899497986;-0.091397032142
95.949501038;-0.10568603873
95.99949646;-0.12170808762
96.049499512;-0.13899883628
96.099502563;-0.15463402867
96.149497986;-0.16627164185
96.199501038;-0.17478258908
96.24949646;-0.18006448448
96.299499512;-0.18082726002
96.349502563;-0.17740434408
96.399497986;-0.16882716119
96.449501038;-0.15862347186
96.49949646;-0.14782987535
96.549499512;-0.13523469865
96.599502563;-0.12201789767
96.649497986;-0.10698913783
96.699501038;-0.091228313744
96.74949646;-0.077408820391
96.799499512;-0.064403325319
96.849502563;-0.051351651549
96.899497986;-0.042255293578
96.949501038;-0.035851024091
96.99949646;-0.029970286414
97.049499512;-0.029685715213
97.099502563;-0.035005159676
97.149497986;-0.042687252164
97.199501038;-0.053294021636
97.24949646;-0.067633420229
97.299499512;-0.083364829421
97.349502563;-0.09892847389
97.399497986;-0.11429410428
97.449501038;-0.12848751247
97.49949646;-0.13931182027
97.549499512;-0.14544852078
97.599502563;-0.14672394097
97.649497986;-0.14592655003
97.699501038;-0.14211526513
97.74949646;-0.13574911654
97.799499512;-0.12609516084
97.849502563;-0.11506161094
97.899497986;-0.10439068079
97.949501038;-0.092155851424
97.99949646;-0.079586572945
98.049499512;-0.067207925022
98.099502563;-0.05527606234
98.149497986;-0.045078705996
98.199501038;-0.035962473601
98.24949646;-0.02894365415
98.299499512;-0.025329869241
98.349502563;-0.023620748892
98.399497986;-0.025318358094
98.449501038;-0.030713187531
98.49949646;-0.039819374681
98.549499512;-0.052881002426
98.599502563;-0.067813515663
98.649497986;-0.083356268704
98.699501038;-0.098370209336
98.74949646;-0.11246594787
98.799499512;-0.12429063767
98.849502563;-0.13198715448
98.899497986;-0.13493183255
98.949501038;-0.13613466918
98.99949646;-0.13327270746
99.049499512;-0.12891253829
99.099502563;-0.12130390853
99.149497986;-0.11094618589
99.199501038;-0.10049262643
99.24949646;-0.088550120592
99.299499512;-0.078088141978
99.349502563;-0.067940570414
99.399497986;-0.057510379702
99.449501038;-0.048235937953
99.49949646;-0.039055079222
99.549499512;-0.031383793801
99.599502563;-0.025554040447
99.649497986;-0.021902443841
99.699501038;-0.022936023772
99.74949646;-0.025483386591
99.799499512;-0.032262805849
99.849502563;-0.042121730745
99.899497986;-0.054595932364
99.949501038;-0.069414652884
