Time [s];Force [kN]
16.799499512;0.13146466017
16.849500656;0.12763631344
16.899499893;0.12598651648
16.94949913;0.12826257944
16.999500275;0.12655487657
17.049499512;0.12494149804
17.099500656;0.12561930716
17.149499893;0.12198968977
17.19949913;0.12376576662
17.249500275;0.12558443844
17.299499512;0.12702861428
17.349500656;0.13041755557
17.399499893;0.12652201951
17.44949913;0.13140818477
17.499500275;0.13592194021
17.549499512;0.13767911494
17.599500656;0.1425472945
17.649499893;0.13964596391
17.69949913;0.14452710748
17.749500275;0.14340315759
17.799499512;0.14709803462
17.849500656;0.15105722845
17.899499893;0.14832882583
17.94949913;0.14849305153
17.999500275;0.14994797111
18.049499512;0.15083810687
18.099500656;0.14793276787
18.149499893;0.14541599154
18.19949913;0.14754769206
18.249500275;0.14222832024
18.299499512;0.14076761901
18.349500656;0.14024715126
18.399499893;0.13498711586
18.44949913;0.13480934501
18.499500275;0.1336581856
18.549499512;0.1337120384
18.599500656;0.13371883333
18.649499893;0.13272307813
18.69949913;0.13508495688
18.749500275;0.13701032102
18.799499512;0.1359385699
18.849500656;0.13934984803
18.899499893;0.13963933289
18.94949913;0.14092491567
18.999500275;0.14038090408
19.049499512;0.14174352586
19.099500656;0.14010092616
19.149499893;0.13887178898
19.19949913;0.13824351132
19.249500275;0.13965198398
19.299499512;0.13635550439
19.349500656;0.13270798326
19.399999619;0.13152478635
19.450000763;0.12941236794
19.5;0.12790870667
19.549999237;0.12691037357
19.600000381;0.1243295446
19.649999619;0.12333429605
19.700000763;0.12479944527
19.75;0.12274683267
19.799999237;0.12504188716
19.850000381;0.12389673293
19.899999619;0.12786261737
19.950000763;0.12901605666
20.0;0.13139130175
20.049999237;0.13289666176
20.100000381;0.13457718492
20.149999619;0.13648302853
20.200000763;0.13883066177
20.25;0.1420802027
20.299999237;0.14198546112
20.350000381;0.14086712897
20.399999619;0.14536851645
20.450000763;0.14182905853
20.5;0.14260822535
20.549999237;0.14436499774
20.600000381;0.14360955358
20.649999619;0.14108335972
20.700000763;0.14360876381
20.75;0.14393794537
20.799999237;0.13924574852
20.850000381;0.14249584079
20.899999619;0.14421497285
20.950000763;0.14469233155
21.0;0.14276631176
21.049999237;0.14553020895
21.100000381;0.1442130357
21.149999619;0.14408873022
21.200000763;0.14674392343
21.25;0.14753441513
21.299999237;0.14781874418
21.350000381;0.14715330303
21.399999619;0.14832830429
21.450000763;0.14819276333
21.5;0.14817301929
21.549999237;0.15049667656
21.600000381;0.15280032158
21.649999619;0.15202759206
21.700000763;0.15116801858
21.75;0.15287695825
21.799999237;0.15327675641
21.850000381;0.15351517498
21.899999619;0.1561691463
21.950000763;0.15646901727
22.0;0.15427440405
22.049999237;0.15469542146
22.100000381;0.1546138674
22.149999619;0.15330703557
22.200000763;0.15309502184
22.25;0.15286417305
22.299999237;0.15116941929
22.350000381;0.15209005773
22.399999619;0.15189750493
22.450000763;0.15372541547
22.5;0.15366578102
22.549999237;0.15586051345
22.600000381;0.15644708276
22.649999619;0.15763480961
22.700000763;0.16057929397
22.75;0.15908868611
22.799999237;0.15845821798
22.850000381;0.15771706402
22.899999619;0.1552733779
22.950000763;0.15739323199
23.0;0.15339267254
23.049999237;0.15252810717
23.100000381;0.15042774379
23.149999619;0.14714938402
23.200000763;0.15076594055
23.25;0.15215936303
23.299999237;0.15115179121
23.350000381;0.15087021887
23.399999619;0.15269491076
23.450000763;0.15796679258
23.5;0.15698711574
23.549999237;0.16149228811
23.600000381;0.15813155472
23.649999619;0.15659441054
23.700000763;0.16091056168
23.75;0.1593888104
23.799999237;0.15908275545
23.850000381;0.15609529614
23.899999619;0.15398538113
23.950000763;0.15545345843
24.0;0.15180310607
24.049999237;0.15248338878
24.100000381;0.15389752388
24.149999619;0.14898152649
24.200000763;0.14978151023
24.25;0.15097627044
24.299999237;0.1510116756
24.350000381;0.14738348126
24.399999619;0.15026551485
24.450000763;0.14914372563
24.5;0.14997558296
24.549999237;0.15320785344
24.600000381;0.15427058935
24.649999619;0.15478426218
24.700000763;0.15682247281
24.75;0.15774551034
24.799999237;0.16324459016
24.850000381;0.16382721066
24.899999619;0.16609928012
24.950000763;0.16562882066
25.0;0.16450479627
25.049999237;0.16641739011
25.100000381;0.16822089255
25.149999619;0.1664660722
25.200000763;0.16642686725
25.25;0.16426040232
25.299999237;0.16631318629
25.350000381;0.16494448483
25.399999619;0.16849419475
25.450000763;0.16641302407
25.5;0.1656665951
25.549999237;0.16782051325
25.600000381;0.16604986787
25.649999619;0.16644884646
25.700000763;0.16748329997
25.75;0.16523863375
25.799999237;0.16698054969
25.850000381;0.16269570589
25.899999619;0.16374342144
25.950000763;0.16209702194
26.0;0.16067960858
26.049999237;0.16252695024
26.100000381;0.15989719331
26.149999619;0.15745811164
26.200000763;0.16065506637
26.25;0.15896755457
26.299999237;0.16051976383
26.350000381;0.1580388844
26.399999619;0.16270628572
26.450000763;0.15950025618
26.5;0.16056321561
26.549999237;0.16035918891
26.600000381;0.16008861363
26.649999619;0.15580612421
26.700000763;0.15924271941
26.75;0.15813291073
26.799999237;0.15772786736
26.850000381;0.15663008392
26.899999619;0.15926344693
26.950000763;0.16024623811
27.0;0.16172771156
27.049999237;0.1619002074
27.100000381;0.16840018332
27.149999619;0.16631804407
27.200000763;0.17330022156
27.25;0.1754462868
27.299999237;0.17684695125
27.350000381;0.17631550133
27.399999619;0.17975188792
27.450000763;0.1802726984
27.5;0.179219082
27.549999237;0.17891272902
27.600000381;0.17893484235
27.649999619;0.17316682637
27.700000763;0.17362773418
27.75;0.17167846859
27.799999237;0.16950662434
27.850000381;0.16834568977
27.899999619;0.1684384793
27.950000763;0.16708555818
28.0;0.16704803705
28.049999237;0.16753214598
28.100000381;0.16842202842
28.149999619;0.16907466948
28.200000763;0.17060761154
28.25;0.17067936063
28.299999237;0.17040030658
28.350000381;0.17024311423
28.399999619;0.17135947943
28.450000763;0.17141115665
28.5;0.17121016979
28.549999237;0.17009864748
28.600000381;0.17230370641
28.649999619;0.17167454958
28.700000763;0.17204782367
28.75;0.17297211289
28.799999237;0.17308440804
28.850000381;0.17555303872
28.899999619;0.17772613466
28.950000763;0.17860512435
29.0;0.18026322126
29.049999237;0.18192479014
29.100000381;0.18044802547
29.149999619;0.18203508854
29.200000763;0.18440955877
29.25;0.18376848102
29.299999237;0.18445146084
29.350000381;0.18252594769
29.399999619;0.18190602958
29.450000763;0.18085463345
29.5;0.18275642395
29.549999237;0.18449057639
29.600000381;0.18226069212
29.649999619;0.18138587475
29.700000763;0.18202552199
29.75;0.18349294364
29.799999237;0.18303512037
29.850000381;0.18361115456
29.899999619;0.18361729383
29.950000763;0.18092574179
30.0;0.18157331645
30.049999237;0.1823142767
30.100000381;0.18238037825
30.149999619;0.17854233086
30.200000763;0.17719094455
30.25;0.17966091633
30.299999237;0.17719981074
30.350000381;0.17789247632
30.399999619;0.17870573699
30.450000763;0.17547801137
30.5;0.17435368896
30.549999237;0.17490300536
30.600000381;0.17689236999
30.649999619;0.1754270643
30.700000763;0.17391741276
30.75;0.17458754778
30.799999237;0.16982744634
30.850000381;0.1718441397
30.899999619;0.17224487662
30.950000763;0.1713732779
31.0;0.17109684646
31.049999237;0.16971929371
31.100000381;0.17183569074
31.149999619;0.17269319296
31.200000763;0.17506296933
31.25;0.17963768542
31.299999237;0.18017366529
31.350000381;0.18274158239
31.399999619;0.18344703317
31.450000763;0.18865136802
31.5;0.18896323442
31.549999237;0.19156582654
31.600000381;0.19305333495
31.649999619;0.19124954939
31.700000763;0.1924059689
31.75;0.19273506105
31.799999237;0.1896648705
31.850000381;0.19081351161
31.899999619;0.18649014831
31.950000763;0.18553631008
32.0;0.18255828321
32.049999237;0.18250529468
32.099998474;0.18229359388
32.150001526;0.17923307419
32.200000763;0.17744089663
32.25;0.177085042
32.299999237;0.17963322997
32.349998474;0.18237109482
32.400001526;0.18084169924
32.450000763;0.18215852976
32.5;0.18268314004
32.549999237;0.18306872249
32.599998474;0.18702276051
32.650001526;0.18736083806
32.700000763;0.18796502054
32.75;0.18713657558
32.799999237;0.18449549377
32.849998474;0.18766877055
32.900001526;0.18633960187
32.950000763;0.18541698158
33.0;0.18686451018
33.049999237;0.18548998237
33.099998474;0.18482941389
33.150001526;0.18388949335
33.200000763;0.18675222993
33.25;0.18474161625
33.299999237;0.18457902968
33.349998474;0.18565762043
33.400001526;0.18464653194
33.450000763;0.18405279517
33.5;0.18429116905
33.549999237;0.18444527686
33.599998474;0.1848705411
33.650001526;0.18388196826
33.700000763;0.18650105596
33.75;0.18379738927
33.799999237;0.18524315953
33.849998474;0.18830899894
33.900001526;0.18759380281
33.950000763;0.18760672212
34.0;0.19001419842
34.049999237;0.19158731401
34.099998474;0.19163618982
34.150001526;0.19120711088
34.200000763;0.19264164567
34.25;0.19033880532
34.299999237;0.18955148757
34.349998474;0.19086496532
34.400001526;0.1900100112
34.450000763;0.18774923682
34.5;0.18512070179
34.549999237;0.182723701
34.599998474;0.1820397824
34.650001526;0.1807231456
34.700000763;0.18106836081
34.75;0.17947255075
34.799999237;0.17734876275
34.849998474;0.17809186876
34.900001526;0.17956002057
34.950000763;0.1810220927
35.0;0.18392020464
35.049999237;0.18474628031
35.099998474;0.18573091924
35.150001526;0.18710552156
35.200000763;0.1915936023
35.25;0.19105488062
35.299999237;0.19073556364
35.349998474;0.19040738046
35.400001526;0.18922437727
35.450000763;0.18823432922
35.5;0.18767182529
35.549999237;0.18721456826
35.599998474;0.18590213358
35.650001526;0.1843033731
35.700000763;0.18712756038
35.75;0.18700627983
35.799999237;0.19112187624
35.849998474;0.19103239477
35.900001526;0.19187694788
35.950000763;0.19398015738
36.0;0.196683079
36.049999237;0.19976699352
36.099998474;0.19715772569
36.150001526;0.19830289483
36.200000763;0.19880253077
36.25;0.19468349218
36.299999237;0.19842334092
36.349998474;0.1970192343
36.400001526;0.19589941204
36.450000763;0.19472041726
36.5;0.19532093406
36.549999237;0.19489371777
36.599998474;0.19285608828
36.650001526;0.19488362968
36.700000763;0.1940190047
36.75;0.19187369943
36.799999237;0.19300083816
36.849998474;0.19009567797
36.900001526;0.19166314602
36.950000763;0.19142135978
37.0;0.18837247789
37.049999237;0.19015178084
37.099998474;0.19163580239
37.150001526;0.19176621735
37.200000763;0.19209970534
37.25;0.19349646568
37.299999237;0.19470313191
37.349998474;0.19585800171
37.400001526;0.19644990563
37.450000763;0.19669319689
37.5;0.19936093688
37.549999237;0.20040698349
37.599998474;0.19905462861
37.650001526;0.19969981909
37.700000763;0.19940376282
37.75;0.20050030947
37.799999237;0.19926790893
37.849998474;0.19814136624
37.900001526;0.19624055922
37.950000763;0.19549389184
38.0;0.19431455433
38.049999237;0.1907966435
38.099998474;0.1916013509
38.149501801;0.18784333766
38.199501038;0.18548078835
38.249500275;0.18590766191
38.299499512;0.18270179629
38.349498749;0.18376348913
38.399501801;0.18353325129
38.449501038;0.18276169896
38.499500275;0.18129207194
38.549499512;0.18283736706
38.599498749;0.18402446806
38.649501801;0.18460948765
38.699501038;0.18772667646
38.749500275;0.18871444464
38.799499512;0.19069676101
38.849498749;0.19258224964
38.899501801;0.19628158212
38.949501038;0.19918711483
38.999500275;0.20028689504
39.049499512;0.20050425828
39.099498749;0.20282919705
39.149501801;0.20039045811
39.199501038;0.20006938279
39.249500275;0.19726212323
39.299499512;0.19570092857
39.349498749;0.19072957337
39.399501801;0.18826726079
39.449501038;0.1885253042
39.499500275;0.18379679322
39.549499512;0.18162930012
39.599498749;0.18212683499
39.649501801;0.17983059585
39.699501038;0.18291264772
39.749500275;0.18424372375
39.799499512;0.1872202903
39.849498749;0.18913213909
39.899501801;0.19222673774
39.949501038;0.19578039646
39.999500275;0.19799144566
40.049499512;0.20579588413
40.099498749;0.20576202869
40.149501801;0.20788925886
40.199501038;0.2114662379
40.249500275;0.21509626508
40.299499512;0.21528531611
40.349498749;0.21452474594
40.399501801;0.21352502704
40.449501038;0.21157377958
40.499500275;0.21042796969
40.549499512;0.20852971077
40.599498749;0.20514851809
40.649501801;0.19994002581
40.699501038;0.19884797931
40.749500275;0.19538907707
40.799499512;0.19453026354
40.849498749;0.19435383379
40.899501801;0.19057129323
40.949501038;0.18994799256
40.999500275;0.19227614999
41.049499512;0.19319804013
41.099498749;0.19473066926
41.149501801;0.19571489096
41.199501038;0.19765038788
41.249500275;0.19915990531
41.299499512;0.19859434664
41.349498749;0.20416496694
41.399501801;0.20280779898
41.449501038;0.20175844431
41.499500275;0.20272235572
41.549499512;0.20294483006
41.599498749;0.20300063491
41.649501801;0.20222601295
41.699501038;0.2018045485
41.749500275;0.20049363375
41.799499512;0.19915236533
41.849498749;0.20113700628
41.899501801;0.19757640362
41.949501038;0.19888158143
41.999500275;0.19860218465
42.049499512;0.19558118284
42.099498749;0.19479984045
42.149501801;0.19580611587
42.199501038;0.19271375239
42.249500275;0.1892427206
42.299499512;0.1894928813
42.349498749;0.18882271647
42.399501801;0.18583615124
42.449501038;0.18709924817
42.499500275;0.18696543574
42.549499512;0.1863732934
42.599498749;0.18977081776
42.649501801;0.19181266427
42.699501038;0.19524674118
42.749500275;0.19960060716
42.799499512;0.20323960483
42.849498749;0.20604628325
42.899501801;0.20802743733
42.949501038;0.21173936129
42.999500275;0.21033792198
43.049499512;0.21125243604
43.099498749;0.21060973406
43.149501801;0.2071378082
43.199501038;0.20443926752
43.249500275;0.20253118873
43.299499512;0.19806273282
43.349498749;0.19732140005
43.399501801;0.19426929951
43.449501038;0.19389630854
43.499500275;0.19017483294
43.549499512;0.18919123709
43.599498749;0.19226752222
43.649501801;0.19218672812
43.699501038;0.19218116999
43.749500275;0.19307719171
43.799499512;0.19272181392
43.849498749;0.195770666
43.899501801;0.19508513808
43.949501038;0.19856187701
43.999500275;0.19764253497
44.049499512;0.19925318658
44.099498749;0.20340558887
44.149501801;0.20387689769
44.199501038;0.20753069222
44.249500275;0.20890635252
44.299499512;0.20976857841
44.349498749;0.2119550854
44.399501801;0.21436722577
44.449501038;0.21573765576
44.499500275;0.21723161638
44.549499512;0.21810230613
44.599498749;0.21447920799
44.649501801;0.21330599487
44.699501038;0.21539585292
44.749500275;0.21363991499
44.799499512;0.21062535048
44.849498749;0.20942288637
44.899501801;0.2060097456
44.949501038;0.20611381531
44.999500275;0.2032545507
45.049499512;0.20121946931
45.099498749;0.1995395571
45.149501801;0.1979663223
45.199501038;0.20025801659
45.249500275;0.19784079492
45.299499512;0.19864419103
45.349498749;0.19900357723
45.399501801;0.19859211147
45.449501038;0.20215043426
45.499500275;0.20345507562
45.549499512;0.2037512064
45.599498749;0.20401388407
45.649501801;0.20250304043
45.699501038;0.20395255089
45.749500275;0.20365148783
45.799499512;0.2023910135
45.849498749;0.20028322935
45.899501801;0.19848313928
45.949501038;0.1989146173
45.999500275;0.19821310043
46.049499512;0.19756326079
46.099498749;0.19613055885
46.149501801;0.19679360092
46.199501038;0.19999545813
46.249500275;0.19954994321
46.299499512;0.20038741827
46.349498749;0.19925490022
46.399501801;0.19904188812
46.449501038;0.2015684545
46.499500275;0.19940015674
46.549499512;0.2014015168
46.599498749;0.20285195112
46.649501801;0.20081533492
46.699501038;0.20459735394
46.749500275;0.20656228065
46.799499512;0.20952582359
46.849498749;0.21254324913
46.899501801;0.21168585122
46.949501038;0.21411882341
46.999500275;0.21383969486
47.049499512;0.21414664388
47.099498749;0.21466805041
47.149501801;0.21053823829
47.199501038;0.20810814202
47.249500275;0.20738828182
47.299499512;0.20523913205
47.349498749;0.20441994071
47.399501801;0.20331282914
47.449501038;0.20295161009
47.499500275;0.20316910744
47.549499512;0.2033430934
47.599498749;0.20510096848
47.649501801;0.20511886477
47.699501038;0.20490466058
47.749500275;0.20409485698
47.799499512;0.20340697467
47.849498749;0.20738218725
47.899501801;0.20685519278
47.949501038;0.20507791638
47.999500275;0.20667272806
48.049499512;0.20679475367
48.099498749;0.20816282928
48.149501801;0.21058255434
48.199501038;0.21134284139
48.249500275;0.21348513663
48.299499512;0.21544851363
48.349498749;0.21462632716
48.399501801;0.21717429161
48.449501038;0.22094854712
48.499500275;0.21741856635
48.549499512;0.21703572571
48.599498749;0.21822971106
48.649501801;0.21884073317
48.699501038;0.21854716539
48.749500275;0.21776421368
48.799499512;0.21549497545
48.849498749;0.21327713132
48.899501801;0.21298275888
48.949501038;0.21237617731
48.999500275;0.20987227559
49.049499512;0.20741707087
49.099498749;0.20675234497
49.149501801;0.20405103266
49.199501038;0.20485623181
49.249500275;0.20373862982
49.299499512;0.20231220126
49.349498749;0.20356477797
49.399501801;0.20391863585
49.449501038;0.20461064577
49.499500275;0.20913894475
49.549499512;0.2084210515
49.599498749;0.20873036981
49.649501801;0.20994946361
49.699501038;0.21260967851
49.749500275;0.21422444284
49.799499512;0.21240644157
49.849498749;0.21203444898
49.899501801;0.21257245541
49.949501038;0.21089158952
49.999500275;0.21073944867
50.049499512;0.20810471475
50.099498749;0.20630221069
50.149501801;0.20623363554
50.199501038;0.20466473699
50.249500275;0.20294412971
50.299499512;0.2031454891
50.349498749;0.20140142739
50.399501801;0.20186521113
50.449501038;0.20379011333
50.499500275;0.20413215458
50.549499512;0.20589220524
50.599498749;0.20866507292
50.649501801;0.20792582631
50.699501038;0.20923264325
50.749500275;0.21226289868
50.799499512;0.21172241867
50.849498749;0.21321468055
50.899501801;0.21250343323
50.949501038;0.21358402073
50.999500275;0.21352866292
51.049499512;0.21335552633
51.099498749;0.21489599347
51.149501801;0.21396802366
51.199501038;0.21562303603
51.249500275;0.21619085968
51.299499512;0.21437169611
51.349498749;0.21559546888
51.399501801;0.21581032872
51.449501038;0.21411074698
51.499500275;0.21329504251
51.549499512;0.21151585877
51.599498749;0.2114470154
51.649501801;0.20745559037
51.699501038;0.20676739514
51.749500275;0.20757380128
51.799499512;0.20549763739
51.849498749;0.20578190684
51.899501801;0.20612378418
51.949501038;0.20432792604
51.999500275;0.20772816241
52.049499512;0.20744492114
52.099498749;0.20980250835
52.149501801;0.21218264103
52.199501038;0.2135476172
52.249500275;0.21573160589
52.299499512;0.2174423188
52.349498749;0.21960917115
52.399501801;0.22228258848
52.449501038;0.22177040577
52.499500275;0.22418348491
52.549499512;0.22235609591
52.599498749;0.2254511863
52.649501801;0.22478455305
52.699501038;0.22090132535
52.749500275;0.22164650261
52.799499512;0.21918494999
52.849498749;0.21846076846
52.899501801;0.21737475693
52.949501038;0.21565160155
52.999500275;0.21512709558
53.049499512;0.21310123801
53.099498749;0.212095052
53.149501801;0.21065181494
53.199501038;0.20999617875
53.249500275;0.21005627513
53.299499512;0.2079218477
53.349498749;0.20858611166
53.399501801;0.20978334546
53.449501038;0.20861802995
53.499500275;0.20931234956
53.549499512;0.20962899923
53.599498749;0.21052646637
53.649501801;0.2115470916
53.699501038;0.21385163069
53.749500275;0.21262457967
53.799499512;0.2116624862
53.849498749;0.21319814026
53.899501801;0.21014867723
53.949501038;0.20976401865
53.999500275;0.20879729092
54.049499512;0.2062844336
54.099498749;0.20427668095
