Time [s];Force [kN]
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;7.800480671e-05
81.149497986;0.00080176797928
81.199501038;0.0
81.24949646;0.00070062722079
81.299499512;1.5315332575e-06
81.349502563;0.0
81.399497986;0.00016077804321
81.449501038;0.0013560235966
81.49949646;0.0063276067376
81.549499512;0.0020659603179
81.599502563;0.0010237898678
81.649497986;0.008486751467
81.699501038;0.0011034741765
81.74949646;0.0051696174778
81.799499512;0.0086787799373
81.849502563;0.012400140986
81.899497986;0.015766995028
81.949501038;0.0019879227038
81.99949646;0.0073572997935
82.049499512;0.010874273255
82.099502563;0.0099056698382
82.149497986;0.012165474705
82.199501038;0.00351731712
82.24949646;-0.0033243957441
82.299499512;-0.0067380438559
82.349502563;-0.005819177255
82.399497986;-0.012834432535
82.449501038;-0.0083790132776
82.49949646;-0.0013790086377
82.549499512;-0.0079722711816
82.599502563;-0.02580951713
82.649497986;-0.012171545997
82.699501038;-0.0058940649033
82.74949646;0.0001257112599
82.799499512;-0.015694469213
82.849502563;-0.0088126584888
82.899497986;0.0
82.949501038;-0.014223886654
82.99949646;-0.0077688656747
83.049499512;5.123302617e-05
83.099502563;8.7941094534e-05
83.149497986;0.0038266011979
83.199501038;0.0034313558135
83.24949646;0.00020095355285
83.299499512;0.00085004302673
83.349502563;0.013343107887
83.399497986;0.0019540730864
83.449501038;0.0041177244857
83.49949646;0.008117839694
83.549499512;0.014228451997
83.599502563;0.0062974402681
83.649497986;0.013353125192
83.699501038;0.0079180337489
83.74949646;0.020077774301
83.799499512;0.006754303351
83.849502563;0.015476861037
83.899497986;0.02185022831
83.949501038;0.0051234727725
83.99949646;0.034030232579
84.049499512;0.0030887832399
84.099502563;0.029492678121
84.149497986;0.018170181662
84.199501038;0.015693180263
84.24949646;0.029921958223
84.299499512;0.009816152975
84.349502563;0.027585325763
84.399497986;0.01933690533
84.449501038;0.013341153041
84.49949646;0.042512498796
84.549499512;0.01223338116
84.599502563;0.013363769278
84.649497986;0.0034569671843
84.699501038;-0.011499492452
84.74949646;-0.026044709608
84.799499512;-0.0074312048964
84.849502563;-0.024993857369
84.899497986;-0.051108665764
84.949501038;-0.068974278867
84.99949646;-0.13839942217
85.049499512;-0.03890222311
85.099502563;-0.11283244193
85.149497986;-0.030707640573
85.199501038;0.020589223132
85.24949646;0.037567887455
85.299499512;0.013860187493
85.349502563;0.025164686143
85.399497986;0.029436163604
85.449501038;0.016380378976
85.49949646;0.031688012183
85.549499512;0.034464966506
85.599502563;0.028807099909
85.649497986;0.024713909253
85.699501038;0.034955441952
85.74949646;0.026974929497
85.799499512;0.034260444343
85.849502563;0.032558940351
85.899497986;0.033439405262
85.949501038;0.011796156876
85.99949646;0.013388708234
86.049499512;0.0056759011932
86.099502563;-0.015486590564
86.149497986;-0.011305055581
86.199501038;0.0090668601915
86.24949646;0.016107847914
86.299499512;0.0101020867
86.349502563;-0.0058280793019
86.399497986;0.0020977915265
86.449501038;-0.0023493610788
86.49949646;-0.0096696475521
86.549499512;0.0036048535258
86.599502563;0.012434024364
86.649497986;0.018627457321
86.699501038;0.011529639363
86.74949646;0.018133120611
86.799499512;0.010410426185
86.849502563;0.018095057458
86.899497986;0.018846366554
86.949501038;0.017573971301
86.99949646;0.037573069334
87.049499512;0.013356358744
87.099502563;0.037878949195
87.149497986;0.014150572941
87.199501038;0.027510553598
87.24949646;0.021184153855
87.299499512;0.029726946726
87.349502563;0.022037619725
87.399497986;0.039760980755
87.449501038;0.020870048553
87.49949646;0.030601028353
87.549499512;0.027731005102
87.599502563;0.029283434153
87.649497986;0.028000447899
87.699501038;0.032290775329
87.74949646;0.034248780459
87.799499512;0.025951517746
87.849502563;0.033154778183
87.899497986;0.038151815534
87.949501038;0.027490012348
87.99949646;0.035914517939
88.049499512;0.0318935588
88.099502563;0.037747982889
88.149497986;0.027139142156
88.199501038;0.036173664033
88.24949646;0.032216973603
88.299499512;0.025218501687
88.349502563;0.021773921326
88.399497986;0.0079675810412
88.449501038;0.0030526900664
88.49949646;-0.0093065286055
88.549499512;-0.019013853744
88.599502563;-0.06003549695
88.649497986;-0.04380742833
88.699501038;-0.034413263202
88.74949646;-0.018692739308
88.799499512;0.022972136736
88.849502563;0.033684812486
88.899497986;-0.0080270580947
88.949501038;0.0057131615467
88.99949646;0.012731381692
89.049499512;0.032580137253
89.099502563;0.027086531743
89.149497986;0.033124487847
89.199501038;0.041073657572
89.24949646;0.035760529339
89.299499512;0.032644916326
89.349502563;0.031274687499
89.399497986;0.0373782143
89.449501038;0.032953511924
89.49949646;0.030822148547
89.549499512;0.047509271652
89.599502563;0.037324909121
89.649497986;0.029522644356
89.699501038;0.030638391152
89.74949646;0.017430050299
89.799499512;-0.0057542687282
89.849502563;-0.018634581938
89.899497986;-0.025520382449
89.949501038;-0.030804632232
89.99949646;-0.014228601009
90.049499512;-0.015570206568
90.099502563;-0.027007039636
90.149497986;-0.11728260666
90.199501038;-0.081431679428
90.24949646;-0.094857729971
90.299499512;-0.059343181551
90.349502563;-0.062730051577
90.399497986;-0.087781704962
90.449501038;-0.066308639944
90.49949646;-0.091311968863
90.549499512;-0.085805863142
90.599502563;-0.076974824071
90.649497986;-0.046591874212
90.699501038;-0.037952367216
90.74949646;-0.0037740049884
90.799499512;-0.0052438369021
90.849502563;-0.013229695149
90.899497986;-0.0060140364803
90.949501038;0.0
90.99949646;-0.0048622395843
91.049499512;-0.0040101604536
91.099502563;-0.00071900122566
91.149497986;-0.0093188937753
91.199501038;-0.040758311749
91.24949646;-0.044486090541
91.299499512;-0.044095825404
91.349502563;-0.060074575245
91.399497986;-0.062275659293
91.449501038;-0.068065471947
91.49949646;-0.089912809432
91.549499512;-0.092250332236
91.599502563;-0.11687696725
91.649497986;-0.075623184443
91.699501038;-0.074921816587
91.74949646;-0.079732000828
91.799499512;-0.079370722175
91.849502563;-0.074963413179
91.899497986;-0.053198419511
91.949501038;-0.038388215005
91.99949646;-0.041631672531
92.049499512;-0.010773877613
92.099502563;-0.0081700915471
92.149497986;-0.0053763836622
92.199501038;-0.0068879607134
92.24949646;-0.00086509907851
92.299499512;-0.0045838234946
92.349502563;-0.0041309562512
92.399497986;-0.013718729839
92.449501038;-0.028319748119
92.49949646;-0.033049948514
92.549499512;-0.047282908112
92.599502563;-0.06675028801
92.649497986;-0.058404903859
92.699501038;-0.068540260196
92.74949646;-0.085009932518
92.799499512;-0.083268500865
92.849502563;-0.077039405704
92.899497986;-0.079617246985
92.949501038;-0.062970221043
92.99949646;-0.07784473151
93.049499512;-0.07132794708
93.099502563;-0.053009230644
93.149497986;-0.060554686934
93.199501038;-0.038921091706
93.24949646;-0.036471627653
93.299499512;-0.025651117787
93.349502563;-0.014977906831
93.399497986;-0.011943125166
93.449501038;-0.007294501178
93.49949646;-0.0051930928603
93.549499512;-0.0065139634535
93.599502563;-0.012395747006
93.649497986;-0.015395280905
93.699501038;-0.037207517773
93.74949646;-0.03790255636
93.799499512;-0.045559477061
93.849502563;-0.054943043739
93.899497986;-0.065524242818
93.949501038;-0.064080879092
93.99949646;-0.07653208077
94.049499512;-0.086910262704
94.099502563;-0.073689192533
94.149497986;-0.062775373459
94.199501038;-0.060598611832
94.24949646;-0.068950511515
94.299499512;-0.070382334292
94.349502563;-0.061424650252
94.399497986;-0.051256868988
94.449501038;-0.04811745137
94.49949646;-0.032799355686
94.549499512;-0.028208568692
94.599502563;-0.021374428645
94.649497986;-0.014561096206
94.699501038;-0.011085740291
94.74949646;-0.013232717291
94.799499512;-0.010381131433
94.849502563;-0.019836584106
94.899497986;-0.023533349857
94.949501038;-0.031846046448
94.99949646;-0.045873753726
95.049499512;-0.044776555151
95.099502563;-0.053826548159
95.149497986;-0.058577660471
95.199501038;-0.06380520016
95.24949646;-0.070395760238
95.299499512;-0.082219406962
95.349502563;-0.077292144299
95.399497986;-0.054452065378
95.449501038;-0.067083664238
95.49949646;-0.06239720434
95.549499512;-0.064831629395
95.599502563;-0.052748821676
95.649497986;-0.051453448832
95.699501038;-0.046592369676
95.74949646;-0.034524034709
95.799499512;-0.017681332305
95.849502563;-0.027039298788
95.899497986;-0.018304390833
95.949501038;-0.010858067311
95.99949646;-0.018464649096
96.049499512;-0.0157121066
96.099502563;-0.024445189163
96.149497986;-0.026312772185
96.199501038;-0.039270769805
96.24949646;-0.043005805463
96.299499512;-0.0464868173
96.349502563;-0.04999088496
96.399497986;-0.05850905925
96.449501038;-0.066059321165
96.49949646;-0.061959430575
96.549499512;-0.067652605474
96.599502563;-0.061855152249
96.649497986;-0.057425506413
96.699501038;-0.061091717333
96.74949646;-0.065387018025
96.799499512;-0.057855479419
96.849502563;-0.052656065673
96.899497986;-0.046464178711
96.949501038;-0.041561789811
96.99949646;-0.034786358476
97.049499512;-0.023483488709
97.099502563;-0.025532288477
97.149497986;-0.025255532935
97.199501038;-0.019382791594
97.24949646;-0.018133671954
97.299499512;-0.021969491616
97.349502563;-0.024568757042
97.399497986;-0.033419623971
97.449501038;-0.037861809134
97.49949646;-0.047673046589
97.549499512;-0.044271167368
97.599502563;-0.051211461425
97.649497986;-0.055171910673
97.699501038;-0.052319403738
97.74949646;-0.057878922671
97.799499512;-0.055284030735
97.849502563;-0.05380634591
97.899497986;-0.063428133726
97.949501038;-0.053950291127
97.99949646;-0.05931635201
98.049499512;-0.051650028676
98.099502563;-0.052940577269
98.149497986;-0.044712562114
98.199501038;-0.038138926029
98.24949646;-0.033486653119
98.299499512;-0.031276132911
98.349502563;-0.028810285032
98.399497986;-0.027764441445
98.449501038;-0.022154824808
98.49949646;-0.022440135479
98.549499512;-0.022596981376
98.599502563;-0.030701184645
98.649497986;-0.035492435098
98.699501038;-0.039790291339
98.74949646;-0.043322809041
98.799499512;-0.04752221331
98.849502563;-0.051923472434
98.899497986;-0.048783715814
98.949501038;-0.060608536005
98.99949646;-0.053234137595
99.049499512;-0.045311920345
99.099502563;-0.043512195349
99.149497986;-0.059995241463
99.199501038;-0.056248281151
99.24949646;-0.05372710526
99.299499512;-0.052123408765
99.349502563;-0.04490891844
99.399497986;-0.042696468532
99.449501038;-0.038701556623
99.49949646;-0.035870358348
99.549499512;-0.034684665501
99.599502563;-0.027807110921
99.649497986;-0.03064612858
99.699501038;-0.029312029481
99.74949646;-0.032281432301
99.799499512;-0.031706571579
99.849502563;-0.03546474129
99.899497986;-0.036278109998
99.949501038;-0.042660519481
