Time [s];Force [kN]
55.099498749;1.8898421526
55.149501801;1.9176673889
55.199501038;1.9073461294
55.249500275;1.9215717316
55.299499512;1.9353164434
55.349498749;1.9600294828
55.399501801;1.9702641964
55.449501038;2.00045228
55.499500275;2.0114777088
55.549499512;2.0255177021
55.599498749;2.0036268234
55.649501801;2.0176155567
55.699501038;2.0039362907
55.749500275;2.0248265266
55.799499512;1.9919296503
55.849498749;1.982583642
55.899501801;1.9874206781
55.949501038;1.9847236872
55.999500275;1.9995193481
56.049499512;1.9817016125
56.099498749;1.9805107117
56.149501801;1.9885684252
56.199501038;1.9594055414
56.249500275;1.9614483118
56.299499512;1.9681932926
56.349498749;1.9409534931
56.399501801;1.9320831299
56.449501038;1.9058815241
56.499500275;1.9298392534
56.549499512;1.9274408817
56.599498749;1.9359514713
56.649501801;1.9393558502
56.699501038;1.9442714453
56.749500275;1.9774810076
56.799499512;1.9987360239
56.849498749;2.016330719
56.899501801;2.0379123688
56.949501038;2.049785614
56.999500275;2.0712497234
57.049499512;2.0628943443
57.099498749;2.1010017395
57.149501801;2.0940823555
57.199501038;2.0905718803
57.249500275;2.0918016434
57.299499512;2.0774717331
57.349498749;2.0747494698
57.399501801;2.0761995316
57.449501038;2.0517466068
57.499500275;2.0579288006
57.549499512;2.0040950775
57.599498749;2.0239312649
57.649501801;1.9996776581
57.699501038;1.993653059
57.749500275;1.9520646334
57.799499512;1.9494991302
57.849498749;1.9416831732
57.899501801;1.9289284945
57.949501038;1.9308905602
57.999500275;1.9267590046
58.049499512;1.9240105152
58.099498749;1.9704493284
58.149501801;1.9693764448
58.199501038;2.009223938
58.249500275;2.0377225876
58.299499512;2.0495078564
58.349498749;2.0912463665
58.399501801;2.0893626213
58.449501038;2.1145341396
58.499500275;2.1122071743
58.549499512;2.1030218601
58.599498749;2.089951992
58.649501801;2.0570390224
58.699501038;2.0286643505
58.749500275;2.0122983456
58.799499512;1.9719445705
58.849498749;1.9520738125
58.899501801;1.9022046328
58.949501038;1.8964511156
58.999500275;1.8942879438
59.049499512;1.8850455284
59.099498749;1.8955155611
59.149501801;1.9129315615
59.199501038;1.9397125244
59.249500275;1.9606599808
59.299499512;1.9773819447
59.349498749;2.010538578
59.399501801;2.0305862427
59.449501038;2.0404379368
59.499500275;2.0376150608
59.549499512;2.031930685
59.599498749;2.0334653854
59.649501801;2.012383461
59.699501038;2.029925108
59.749500275;2.0319898129
59.799499512;1.9969466925
59.849498749;1.9844424725
59.899501801;2.018204689
59.949501038;1.9992054701
59.999500275;1.9740704298
60.049499512;1.9774155617
60.099498749;1.9720951319
60.149501801;1.93374753
60.199501038;1.9127713442
60.249500275;1.9091999531
60.299499512;1.8941069841
60.349498749;1.8765639067
60.399501801;1.8495445251
60.449501038;1.8740775585
60.499500275;1.8903568983
60.549499512;1.8972114325
60.599498749;1.9245380163
60.649501801;1.9445989132
60.699501038;1.9964336157
60.749500275;2.0167584419
60.799499512;2.0530943871
60.849498749;2.090675354
60.899501801;2.0848984718
60.949501038;2.1135976315
60.999500275;2.1159274578
61.049499512;2.1197314262
61.099498749;2.1094994545
61.149501801;2.0865061283
61.199501038;2.0814368725
61.249500275;2.0563042164
61.299499512;2.0365841389
61.349498749;2.031078577
61.399501801;2.0101690292
61.449501038;1.9894186258
61.499500275;1.9739605188
61.549499512;1.9963523149
61.599498749;1.9683586359
61.649501801;1.9649472237
61.699501038;1.9722671509
61.749500275;1.9662171602
61.799499512;1.9642558098
61.849498749;1.9792619944
61.899501801;1.9666756392
61.949501038;1.9735224247
61.999500275;1.9947140217
62.049499512;2.0086903572
62.099498749;2.0173540115
62.149501801;2.0357141495
62.199501038;2.0557293892
62.249500275;2.0802824497
62.299499512;2.077855587
62.349498749;2.0917687416
62.399501801;2.0778021812
62.449501038;2.0664246082
62.499500275;2.0631284714
62.549499512;2.0264267921
62.599498749;2.0144481659
62.649501801;1.9700055122
62.699501038;1.9473115206
62.749500275;1.9480879307
62.799499512;1.91715765
62.849498749;1.9313085079
62.899501801;1.9147468805
62.949501038;1.9390045404
62.999500275;1.9498277903
63.049499512;1.9625105858
63.099498749;1.9968985319
63.149501801;2.0193128586
63.199501038;2.0207424164
63.249500275;2.0351400375
63.299499512;2.0334775448
63.349498749;2.023201704
63.399501801;2.0296673775
63.449501038;2.0140583515
63.499500275;2.0054907799
63.549499512;1.9680678844
63.599498749;1.9640712738
63.649501801;1.99074018
63.699501038;1.9628386497
63.749500275;1.9562288523
63.799499512;1.9761617184
63.849498749;1.9625627995
63.899501801;1.9664440155
63.949501038;1.9525077343
63.999500275;1.9575641155
64.049499512;1.9474819899
64.099502563;1.9262236357
64.149497986;1.9058480263
64.199501038;1.9133790731
64.24949646;1.9057445526
64.299499512;1.9038659334
64.349502563;1.8992999792
64.399497986;1.9213196039
64.449501038;1.9511208534
64.49949646;1.9608061314
64.549499512;1.9885264635
64.599502563;2.0034763813
64.649497986;2.027721405
64.699501038;2.0577933788
64.74949646;2.0628752708
64.799499512;2.0762794018
64.849502563;2.0692977905
64.899497986;2.0721156597
64.949501038;2.0671319962
64.99949646;2.0652146339
65.049499512;2.0445406437
65.099502563;2.0307376385
65.149497986;2.0031228065
65.199501038;1.9869718552
65.24949646;1.9840116501
65.299499512;1.9732900858
65.349502563;1.9501644373
65.399497986;1.9355926514
65.449501038;1.9463185072
65.49949646;1.94573915
65.549499512;1.9451439381
65.599502563;1.9500694275
65.649497986;1.9418401718
65.699501038;1.9578011036
65.74949646;1.9636144638
65.799499512;1.9694814682
65.849502563;1.9646884203
65.899497986;1.9737877846
65.949501038;1.9856963158
65.99949646;1.9960894585
66.049499512;2.0117704868
66.099502563;2.0091001987
66.149497986;2.0166742802
66.199501038;2.0182206631
66.24949646;2.0216641426
66.299499512;2.0173990726
66.349502563;2.0025811195
66.399497986;1.9798392057
66.449501038;1.9543919563
66.49949646;1.9579755068
66.549499512;1.936193943
66.599502563;1.9212812185
66.649497986;1.9262772799
66.699501038;1.9029291868
66.74949646;1.9331754446
66.799499512;1.9396833181
66.849502563;1.9461636543
66.899497986;1.9555119276
66.949501038;1.9512280226
66.99949646;1.9609193802
67.049499512;1.9704922438
67.099502563;1.9594125748
67.149497986;1.9569916725
67.199501038;1.9401525259
67.24949646;1.9415646791
67.299499512;1.9482334852
67.349502563;1.9321752787
67.399497986;1.9327785969
67.449501038;1.9248861074
67.49949646;1.9217933416
67.549499512;1.9387888908
67.599502563;1.9439460039
67.649497986;1.9435226917
67.699501038;1.9214067459
67.74949646;1.9494211674
67.799499512;1.9530954361
67.849502563;1.9331755638
67.899497986;1.9332903624
67.949501038;1.9284472466
67.99949646;1.9050166607
68.049499512;1.8995261192
68.099502563;1.8915948868
68.149497986;1.8928422928
68.199501038;1.870792985
68.24949646;1.8838449717
68.299499512;1.9010847807
68.349502563;1.8924885988
68.399497986;1.9273568392
68.449501038;1.9276754856
68.49949646;1.9458931684
68.549499512;1.9571398497
68.599502563;1.963922739
68.649497986;1.9872415066
68.699501038;1.9638527632
68.74949646;1.9724723101
68.799499512;1.9891630411
68.849502563;1.9625816345
68.899497986;1.9645683765
68.949501038;1.9626797438
68.99949646;1.9504343271
69.049499512;1.9624743462
69.099502563;1.9328916073
69.149497986;1.9319933653
69.199501038;1.9314280748
69.24949646;1.9120889902
69.299499512;1.9280072451
69.349502563;1.8970137835
69.399497986;1.9067598581
69.449501038;1.9059106112
69.49949646;1.9153809547
69.549499512;1.9144728184
69.599502563;1.915576458
69.649497986;1.927131772
69.699501038;1.9180784225
69.74949646;1.9381779432
69.799499512;1.9374091625
69.849502563;1.9331380129
69.899497986;1.9277834892
69.949501038;1.9241994619
69.99949646;1.9311993122
70.049499512;1.9337935448
70.099502563;1.9213302135
70.149497986;1.9237008095
70.199501038;1.9168860912
70.24949646;1.9325690269
70.299499512;1.9516322613
70.349502563;1.9506028891
70.399497986;1.9588936567
70.449501038;1.950694561
70.49949646;1.9771829844
70.549499512;1.9664324522
70.599502563;1.9633817673
70.649497986;1.9637745619
70.699501038;1.9250040054
70.74949646;1.9079476595
70.799499512;1.8968157768
70.849502563;1.8884898424
70.899497986;1.8757272959
70.949501038;1.8371117115
70.99949646;1.8598508835
71.049499512;1.8581978083
71.099502563;1.8651231527
71.149497986;1.8747668266
71.199501038;1.881521821
71.24949646;1.8711400032
71.299499512;1.8890730143
71.349502563;1.9248265028
71.399497986;1.9145108461
71.449501038;1.887586832
71.49949646;1.9357941151
71.549499512;1.9247750044
71.599502563;1.9261157513
71.649497986;1.9208056927
71.699501038;1.9108666182
71.74949646;1.8984334469
71.799499512;1.8781011105
71.849502563;1.8782476187
71.899497986;1.8485709429
71.949501038;1.830147624
71.99949646;1.8358283043
72.049499512;1.8222771883
72.099502563;1.818820715
72.149497986;1.842571497
72.199501038;1.8541359901
72.24949646;1.8540531397
72.299499512;1.8737745285
72.349502563;1.9101805687
72.399497986;1.9239016771
72.449501038;1.9245741367
72.49949646;1.9479279518
72.549499512;1.9394427538
72.599502563;1.9517477751
72.649497986;1.9369310141
72.699501038;1.9485912323
72.74949646;1.9260305166
72.799499512;1.8963791132
72.849502563;1.8720213175
72.899497986;1.8770262003
72.949501038;1.8563455343
72.99949646;1.8361746073
73.049499512;1.8122521639
73.099502563;1.8156512976
73.149497986;1.8168296814
73.199501038;1.8212881088
73.24949646;1.8262488842
73.299499512;1.8170915842
73.349502563;1.835673213
73.399497986;1.8428683281
73.449501038;1.8507112265
73.49949646;1.8683177233
73.549499512;1.8706504107
73.599502563;1.8820725679
73.649497986;1.8810899258
73.699501038;1.9081368446
73.74949646;1.9217820168
73.799499512;1.9218840599
73.849502563;1.9309879541
73.899497986;1.9458925724
73.949501038;1.9591525793
73.99949646;1.9787756205
74.049499512;1.982509017
74.099502563;1.9721398354
74.149497986;1.9756580591
74.199501038;1.983468771
74.24949646;1.9761331081
74.299499512;1.9455957413
74.349502563;1.9340941906
74.399497986;1.891774416
74.449501038;1.875246644
74.49949646;1.868524313
74.549499512;1.8433407545
74.599502563;1.8106822968
74.649497986;1.8106691837
74.699501038;1.8156299591
74.74949646;1.8271635771
74.799499512;1.8649864197
74.849502563;1.8644627333
74.899497986;1.8538496494
74.949501038;1.8969460726
74.99949646;1.9060628414
75.049499512;1.9172186852
75.099502563;1.9222339392
75.149497986;1.9120342731
75.199501038;1.8868484497
75.24949646;1.9093908072
75.299499512;1.9140129089
75.349502563;1.9027906656
75.399497986;1.8901213408
75.449501038;1.8858977556
75.49949646;1.8820694685
75.549499512;1.8728666306
75.599502563;1.8758951426
75.649497986;1.8422920704
75.699501038;1.8123880625
75.74949646;1.8064433336
75.799499512;1.7856177092
75.849502563;1.7684010267
75.899497986;1.7754514217
75.949501038;1.7730585337
75.99949646;1.7744277716
76.049499512;1.8033881187
76.099502563;1.8464558125
76.149497986;1.8635332584
76.199501038;1.8837141991
76.24949646;1.919131279
76.299499512;1.9250530005
76.349502563;1.929063201
76.399497986;1.9362432957
76.449501038;1.9233664274
76.49949646;1.9029967785
76.549499512;1.8726480007
76.599502563;1.8474959135
76.649497986;1.8267735243
76.699501038;1.8075205088
76.74949646;1.79880023
76.799499512;1.7704998255
76.849502563;1.7738977671
76.899497986;1.7543393373
76.949501038;1.7603405714
76.99949646;1.7703747749
77.049499512;1.7644052505
77.099502563;1.7663578987
77.149497986;1.7922445536
77.199501038;1.7787905931
77.24949646;1.8123780489
77.299499512;1.820070982
77.349502563;1.833494544
77.399497986;1.8461128473
77.449501038;1.8498456478
77.49949646;1.8626228571
77.549499512;1.868593812
77.599502563;1.8857406378
77.649497986;1.8817278147
77.699501038;1.8803530931
77.74949646;1.9010207653
77.799499512;1.8970901966
77.849502563;1.9132955074
77.899497986;1.9289388657
77.949501038;1.9139384031
77.99949646;1.9260145426
78.049499512;1.9132498503
78.099502563;1.9118101597
78.149497986;1.8902224302
78.199501038;1.8665118217
78.24949646;1.8554935455
78.299499512;1.808250308
78.349502563;1.82015872
78.399497986;1.789547205
78.449501038;1.7932435274
78.49949646;1.7766463757
78.549499512;1.7942203283
78.599502563;1.8085368872
78.649497986;1.8035891056
78.699501038;1.8474239111
78.74949646;1.8361337185
78.799499512;1.8335012197
78.849502563;1.8628032207
78.899497986;1.8623254299
78.949501038;1.8399028778
78.99949646;1.8597753048
79.049499512;1.8344223499
79.099502563;1.8305042982
79.149497986;1.8356730938
79.199501038;1.8372080326
79.24949646;1.8313264847
79.299499512;1.8288477659
79.349502563;1.8344985247
79.399497986;1.8058964014
79.449501038;1.8114001751
79.49949646;1.8062572479
79.549499512;1.7781785727
79.599502563;1.7639621496
79.649497986;1.7679188251
79.699501038;1.7568360567
79.74949646;1.7595969439
79.799499512;1.7686206102
79.849502563;1.7783280611
79.899497986;1.7778431177
79.949501038;1.8119754791
79.99949646;1.8219957352
80.049499512;1.8092190027
80.099502563;1.825315237
80.149497986;1.8158144951
80.199501038;1.8126118183
80.24949646;1.8055062294
80.299499512;1.8019355536
80.349502563;1.5777895451
80.399497986;1.7579139471
80.449501038;1.6156792641
80.49949646;1.6923940182
80.549499512;1.7197085619
80.599502563;1.6617342234
80.649497986;1.6986840963
80.699501038;1.6852757931
80.74949646;1.4844090939
80.799499512;1.9111940861
80.849502563;1.5592292547
80.899497986;1.5512260199
80.949501038;1.799100399
80.99949646;1.3489060402
81.049499512;1.7036588192
81.099502563;1.5055263042
81.149497986;1.570821166
81.199501038;1.695199132
81.24949646;1.4981935024
81.299499512;1.5580348969
81.349502563;1.5368288755
81.399497986;1.5427727699
81.449501038;1.6884063482
81.49949646;1.4665094614
81.549499512;1.7018442154
81.599502563;1.3429703712
81.649497986;1.3804883957
81.699501038;1.6670358181
81.74949646;1.399698019
81.799499512;1.6233301163
81.849502563;1.4928729534
81.899497986;1.2882442474
81.949501038;1.5919249058
81.99949646;1.3671427965
82.049499512;1.5760890245
82.099502563;1.4884134531
82.149497986;1.3775206804
82.199501038;1.71094203
82.24949646;1.178948164
82.299499512;1.5830339193
82.349502563;1.5341329575
82.399497986;1.1790360212
82.449501038;1.6541639566
82.49949646;1.3599848747
82.549499512;1.5188541412
82.599502563;1.2791069746
82.649497986;1.4838262796
82.699501038;1.4721308947
82.74949646;1.2164040804
82.799499512;1.3438857794
82.849502563;1.4236825705
82.899497986;1.2308387756
82.949501038;1.4026280642
82.99949646;1.3854395151
83.049499512;1.1252405643
83.099502563;1.2814255953
83.149497986;1.4685578346
83.199501038;1.1832778454
83.24949646;1.4699054956
83.299499512;1.2355231047
83.349502563;1.3889380693
83.399497986;1.1830449104
83.449501038;1.0894203186
83.49949646;1.6200300455
83.549499512;1.0960848331
83.599502563;1.3795500994
83.649497986;1.423593998
83.699501038;1.0285357237
83.74949646;1.2527704239
83.799499512;1.1819816828
83.849502563;1.4441893101
83.899497986;1.268969655
83.949501038;1.1034897566
83.99949646;1.5657504797
84.049499512;0.97323971987
84.099502563;0.90989118814
84.149497986;1.631030798
84.199501038;1.2601019144
84.24949646;1.0870101452
84.299499512;1.4273110628
84.349502563;1.2457299232
84.399497986;1.0840953588
84.449501038;0.94394475222
84.49949646;1.6058727503
84.549499512;1.3251184225
84.599502563;0.83437615633
84.649497986;1.2004275322
84.699501038;1.2052644491
84.74949646;0.94540023804
84.799499512;1.4767713547
84.849502563;1.2820407152
84.899497986;0.95140939951
84.949501038;1.3058407307
84.99949646;1.1853694916
85.049499512;1.3648751974
85.099502563;0.64368635416
85.149497986;1.3797181845
85.199501038;1.4793065786
85.24949646;0.84037232399
85.299499512;1.2510017157
85.349502563;1.2138832808
85.399497986;1.178863287
85.449501038;1.3268972635
85.49949646;0.79059779644
85.549499512;1.7286826372
85.599502563;0.97649073601
85.649497986;1.0942904949
85.699501038;1.2582275867
85.74949646;1.1404807568
85.799499512;1.3424415588
85.849502563;1.1427026987
85.899497986;1.279507041
85.949501038;1.1431030035
85.99949646;1.3235731125
86.049499512;1.3884043694
86.099502563;0.67869919538
86.149497986;1.5086988211
86.199501038;1.4582064152
86.24949646;1.2202904224
86.299499512;1.0067489147
86.349502563;1.39663589
86.399497986;1.542711854
86.449501038;0.88702142239
86.49949646;1.7022426128
86.549499512;1.1523813009
86.599502563;1.4256503582
86.649497986;1.0313462019
86.699501038;1.5121667385
86.74949646;1.2622681856
86.799499512;0.97716552019
86.849502563;2.0531656742
86.899497986;1.0511250496
86.949501038;1.1310420036
86.99949646;1.4844017029
87.049499512;1.4703675508
87.099502563;1.1956129074
87.149497986;1.0227313042
87.199501038;2.1152124405
87.24949646;0.91871225834
87.299499512;1.3199831247
87.349502563;1.3936978579
87.399497986;1.7035461664
87.449501038;1.2762384415
87.49949646;1.2489254475
87.549499512;1.9714986086
87.599502563;0.86582249403
87.649497986;1.6535502672
87.699501038;1.6461399794
87.74949646;1.2858942747
87.799499512;1.4601198435
87.849502563;1.3733688593
87.899497986;2.2520256042
87.949501038;0.40148121119
87.99949646;2.0720744133
88.049499512;1.5873516798
88.099502563;1.0637727976
88.149497986;1.8197753429
88.199501038;1.5472818613
88.24949646;1.3689031601
88.299499512;1.5990055799
88.349502563;1.7656311989
88.399497986;1.3434127569
88.449501038;1.5629316568
88.49949646;1.74447155
88.549499512;1.5897740126
88.599502563;1.5857901573
88.649497986;1.766204834
88.699501038;1.4284414053
88.74949646;1.9837841988
88.799499512;1.2959009409
88.849502563;2.0859501362
88.899497986;1.363474369
88.949501038;1.7908591032
88.99949646;1.4514011145
89.049499512;1.9000023603
89.099502563;1.5126439333
89.149497986;1.4770110846
89.199501038;2.0562062263
89.24949646;1.5204401016
89.299499512;1.8258852959
89.349502563;1.506462574
89.399497986;1.7355390787
89.449501038;1.9251848459
89.49949646;1.5071327686
89.549499512;2.2979791164
89.599502563;1.3711827993
89.649497986;1.9176495075
89.699501038;2.0682413578
89.74949646;1.4769977331
89.799499512;2.0670289993
89.849502563;1.6237971783
89.899497986;2.3608262539
89.949501038;1.4645041227
89.99949646;2.1423933506
90.049499512;1.8217555285
90.099502563;2.0407238007
90.149497986;1.782025218
90.199501038;1.5797344446
90.24949646;1.4224909544
90.299499512;2.0292081833
90.349502563;1.5348135233
90.399497986;1.6215333939
90.449501038;1.4299703836
90.49949646;1.4648401737
90.549499512;2.1245760918
90.599502563;1.7789036036
90.649497986;2.1733427048
90.699501038;1.8609730005
90.74949646;2.4449388981
90.799499512;1.9848018885
90.849502563;2.3244757652
90.899497986;2.3069698811
90.949501038;2.2993822098
90.99949646;2.3310360909
91.049499512;2.1680495739
91.099502563;2.399461031
91.149497986;2.0905482769
91.199501038;1.9516904354
91.24949646;1.9835305214
91.299499512;1.9876743555
91.349502563;1.7259489298
91.399497986;1.851087451
91.449501038;1.5130842924
91.49949646;1.6851427555
91.549499512;1.5553272963
91.599502563;1.7162297964
91.649497986;1.6969624758
91.699501038;1.5174844265
91.74949646;1.7944520712
91.799499512;1.7182682753
91.849502563;1.7504708767
91.899497986;1.9053150415
91.949501038;2.1524932384
91.99949646;2.0651721954
92.049499512;2.1534307003
92.099502563;2.1025094986
92.149497986;2.3396253586
92.199501038;2.1551673412
92.24949646;2.4153146744
92.299499512;2.2216970921
92.349502563;2.0632588863
92.399497986;2.087562561
92.449501038;2.1717100143
92.49949646;1.9698777199
92.549499512;1.9322314262
92.599502563;1.7325769663
92.649497986;1.7972743511
92.699501038;1.7113468647
92.74949646;1.625861764
92.799499512;1.6685451269
92.849502563;1.630010128
92.899497986;1.6590864658
92.949501038;1.5778436661
92.99949646;1.8200099468
93.049499512;1.7608203888
93.099502563;1.7826833725
93.149497986;1.9619978666
93.199501038;1.961943388
93.24949646;1.9777517319
93.299499512;2.2512192726
93.349502563;2.1101026535
93.399497986;2.208796978
93.449501038;2.2007575035
93.49949646;2.1358873844
93.549499512;2.2138967514
93.599502563;2.1257781982
93.649497986;2.1147720814
93.699501038;2.0497472286
93.74949646;1.9373904467
93.799499512;1.8849592209
93.849502563;1.8475426435
93.899497986;1.7585413456
93.949501038;1.7108972073
93.99949646;1.7054237127
94.049499512;1.6200265884
94.099502563;1.6712306738
94.149497986;1.7199625969
94.199501038;1.6158846617
94.24949646;1.7741558552
94.299499512;1.8673098087
94.349502563;1.7621465921
94.399497986;1.951825738
94.449501038;2.0236041546
94.49949646;1.9898685217
94.549499512;2.1043438911
94.599502563;2.0761618614
94.649497986;2.1950860023
94.699501038;2.1847379208
94.74949646;2.1549267769
94.799499512;2.1332302094
94.849502563;2.0868132114
94.899497986;2.0229358673
94.949501038;2.042538166
94.99949646;1.9485223293
95.049499512;1.8848189116
95.099502563;1.7790539265
95.149497986;1.7730131149
95.199501038;1.7145107985
95.24949646;1.7227290869
95.299499512;1.7359915972
95.349502563;1.6659491062
95.399497986;1.6919640303
95.449501038;1.7717605829
95.49949646;1.6931482553
95.549499512;1.8801604509
95.599502563;1.8261811733
95.649497986;1.9803017378
95.699501038;1.9824916124
95.74949646;2.0002801418
95.799499512;2.0723218918
95.849502563;2.0831847191
95.899497986;2.1481084824
95.949501038;2.1206564903
95.99949646;2.1154305935
96.049499512;2.0986852646
96.099502563;2.0376262665
96.149497986;2.0370526314
96.199501038;1.9531931877
96.24949646;1.9241170883
96.299499512;1.9036688805
96.349502563;1.7615480423
96.399497986;1.8318067789
96.449501038;1.705006361
96.49949646;1.7150604725
96.549499512;1.7468949556
96.599502563;1.6862597466
96.649497986;1.7813876867
96.699501038;1.75362885
96.74949646;1.7521771193
96.799499512;1.9133514166
96.849502563;1.8102859259
96.899497986;2.0121371746
96.949501038;1.9885962009
96.99949646;1.9600715637
97.049499512;2.0882589817
97.099502563;2.0413589478
97.149497986;2.1488296986
97.199501038;2.0619180202
97.24949646;2.0663187504
97.299499512;2.0628595352
97.349502563;1.9759325981
97.399497986;1.9983352423
97.449501038;1.9169354439
97.49949646;1.8930746317
97.549499512;1.8755139112
97.599502563;1.7795908451
97.649497986;1.8206431866
97.699501038;1.7262046337
97.74949646;1.7732161283
97.799499512;1.7470442057
97.849502563;1.7534388304
97.899497986;1.7767202854
97.949501038;1.7660429478
97.99949646;1.8250963688
98.049499512;1.8968611956
98.099502563;1.9032906294
98.149497986;1.948861599
98.199501038;1.9882353544
98.24949646;1.9928678274
98.299499512;2.0284054279
98.349502563;2.0763137341
98.399497986;2.0524871349
98.449501038;1.9994431734
98.49949646;2.0494117737
98.549499512;2.0070383549
98.599502563;1.9920678139
98.649497986;1.937561512
98.699501038;1.8988319635
98.74949646;1.9019135237
98.799499512;1.813405633
98.849502563;1.8367512226
98.899497986;1.8299167156
98.949501038;1.7190577984
98.99949646;1.8150069714
99.049499512;1.7517234087
99.099502563;1.822494626
99.149497986;1.7942487001
99.199501038;1.8304438591
99.24949646;1.8689359426
99.299499512;1.8452181816
99.349502563;1.9440358877
99.399497986;1.9391521215
99.449501038;1.9876556396
99.49949646;1.9790445566
99.549499512;2.0160717964
99.599502563;2.0174975395
99.649497986;2.012868166
99.699501038;2.0152044296
99.74949646;2.0003800392
99.799499512;1.9709980488
99.849502563;1.955847621
99.899497986;1.9040263891
99.949501038;1.9148038626
