Time [s];Movement [mm]
97.699501038;-0.039160676301
97.74949646;-0.038375526667
97.799499512;-0.037397228181
97.849502563;-0.036821674556
97.899497986;-0.033438373357
97.949501038;-0.029644206166
97.99949646;-0.028664533049
98.049499512;-0.026592560112
98.099502563;-0.021393787116
98.149497986;-0.018384549767
98.199501038;-0.017384465784
98.24949646;-0.015680098906
98.299499512;-0.014216501266
98.349502563;-0.014071428217
98.399497986;-0.013963124715
98.449501038;-0.013946585357
98.49949646;-0.015672061592
98.549499512;-0.018891848624
98.599502563;-0.019154410809
98.649497986;-0.021267808974
98.699501038;-0.024718133733
98.74949646;-0.028575515375
98.799499512;-0.030298966914
98.849502563;-0.032290659845
98.899497986;-0.034305680543
98.949501038;-0.035546809435
98.99949646;-0.03555541113
99.049499512;-0.034563455731
99.099502563;-0.034221347421
99.149497986;-0.031061500311
99.199501038;-0.027142591774
99.24949646;-0.025954019278
99.299499512;-0.02497532405
99.349502563;-0.021224262193
99.399497986;-0.01772281155
99.449501038;-0.018156623468
99.49949646;-0.017212994397
99.549499512;-0.015453157015
99.599502563;-0.015025127679
99.649497986;-0.01638809219
99.699501038;-0.016096828505
99.74949646;-0.01871486567
99.799499512;-0.01997327432
99.849502563;-0.02132471092
99.899497986;-0.022651091218
99.949501038;-0.025788400322
