Time [s];Movement [mm]
50.149501801;-0.13885101676
50.199501038;-0.13830450177
50.249500275;-0.13739511371
50.299499512;-0.13615210354
50.349498749;-0.13536478579
50.399501801;-0.13433501124
50.449501038;-0.13299539685
50.499500275;-0.13179507852
50.549499512;-0.13044576347
50.599498749;-0.12935043871
50.649501801;-0.12851697206
50.699501038;-0.12788650393
50.749500275;-0.12800401449
50.799499512;-0.12838716805
50.849498749;-0.12871472538
50.899501801;-0.12983341515
50.949501038;-0.13116182387
50.999500275;-0.13231010735
51.049499512;-0.13366015255
51.099498749;-0.13474071026
51.149501801;-0.13517813385
51.199501038;-0.13538181782
51.249500275;-0.13489431143
51.299499512;-0.13396963477
51.349498749;-0.13313663006
51.399501801;-0.13181722164
51.449501038;-0.13027022779
51.499500275;-0.129166767
51.549499512;-0.12807418406
51.599498749;-0.12733770907
51.649501801;-0.12711501122
51.699501038;-0.12724006176
51.749500275;-0.12768128514
51.799499512;-0.12861873209
51.849498749;-0.12957000732
51.899501801;-0.13036283851
51.949501038;-0.13137578964
51.999500275;-0.13263297081
52.049499512;-0.13374315202
52.099498749;-0.1346809119
52.149501801;-0.13608780503
52.199501038;-0.13792465627
52.249500275;-0.13985474408
52.299499512;-0.14214791358
52.349498749;-0.14442063868
52.399501801;-0.14597085118
52.449501038;-0.14724615216
52.499500275;-0.14829170704
52.549499512;-0.14880628884
52.599498749;-0.14876252413
52.649501801;-0.14854705334
52.699501038;-0.14803293347
52.749500275;-0.14758504927
52.799499512;-0.14679777622
52.849498749;-0.14545895159
52.899501801;-0.14453092217
52.949501038;-0.14361970127
52.999500275;-0.14227735996
53.049499512;-0.14116865396
53.099498749;-0.14011222124
53.149501801;-0.13867877424
53.199501038;-0.13758815825
53.249500275;-0.137388587
53.299499512;-0.1372718811
53.349498749;-0.13750857115
53.399501801;-0.13867041469
53.449501038;-0.14027841389
53.499500275;-0.14203891158
53.549499512;-0.14434094727
53.599498749;-0.14607734978
53.649501801;-0.14718492329
53.699501038;-0.14828726649
53.749500275;-0.14910514653
53.799499512;-0.14949691296
53.849498749;-0.14986680448
53.899501801;-0.1496976018
53.949501038;-0.14845356345
53.999500275;-0.14725445211
54.049499512;-0.14577966928
54.099498749;-0.1441025883
54.149501801;-0.1427500397
54.199501038;-0.1418979913
54.249500275;-0.14067234099
54.299499512;-0.13973331451
54.349498749;-0.13922402263
54.399501801;-0.13834643364
54.449501038;-0.13816319406
54.499500275;-0.13848444819
54.549499512;-0.1387360692
54.599498749;-0.13961413503
54.649501801;-0.13976091146
54.699501038;-0.14026874304
54.749500275;-0.14137236774
54.799499512;-0.14184254408
54.849498749;-0.14230050147
54.899501801;-0.14314392209
54.949501038;-0.14346195757
54.999500275;-0.14370964468
55.049499512;-0.14410713315
55.099498749;-0.14441433549
55.149501801;-0.14426229894
55.199501038;-0.14429366589
55.249500275;-0.14452321827
55.299499512;-0.14456105232
55.349498749;-0.14459764957
55.399501801;-0.14462210238
55.449501038;-0.14434270561
55.499500275;-0.14371813834
55.549499512;-0.14289359748
55.599498749;-0.14172248542
55.649501801;-0.14069198072
55.699501038;-0.13980560005
55.749500275;-0.13952594995
55.799499512;-0.14021627605
55.849498749;-0.14187827706
55.899501801;-0.14428509772
55.949501038;-0.14723366499
55.999500275;-0.1502674669
56.049499512;-0.15282967687
56.099498749;-0.15476062894
56.149501801;-0.15610474348
56.199501038;-0.15715496242
56.249500275;-0.15820026398
56.299499512;-0.15937353671
56.349498749;-0.16029557586
56.399501801;-0.1609916836
56.449501038;-0.16145689785
56.499500275;-0.16121608019
56.549499512;-0.15993566811
56.599498749;-0.15808485448
56.649501801;-0.15582464635
56.699501038;-0.15338820219
56.749500275;-0.15116347373
56.799499512;-0.14891254902
56.849498749;-0.14691488445
56.899501801;-0.14534276724
56.949501038;-0.14376956224
56.999500275;-0.14219218493
57.049499512;-0.14082314074
57.099498749;-0.13952331245
57.149501801;-0.13874410093
57.199501038;-0.13880862296
57.249500275;-0.1398190558
57.299499512;-0.1414154321
57.349498749;-0.14386001229
57.399501801;-0.1469104141
57.449501038;-0.14995014668
57.499500275;-0.1531521827
57.549499512;-0.15632818639
57.599498749;-0.15878719091
57.649501801;-0.16083851457
57.699501038;-0.16219455004
57.749500275;-0.16271179914
57.799499512;-0.16259396076
57.849498749;-0.16153118014
57.899501801;-0.15980549157
57.949501038;-0.15779109299
57.999500275;-0.15533605218
58.049499512;-0.15259899199
58.099498749;-0.14964468777
58.149501801;-0.14706717432
58.199501038;-0.14508213103
58.249500275;-0.1434969753
58.299499512;-0.14157150686
58.349498749;-0.14000201225
58.399501801;-0.13901029527
58.449501038;-0.13861516118
58.499500275;-0.13890255988
58.549499512;-0.14026780427
58.599498749;-0.1423805356
58.649501801;-0.14502206445
58.699501038;-0.14721396565
58.749500275;-0.14962632954
58.799499512;-0.15226508677
58.849498749;-0.15434394777
58.899501801;-0.1562730521
58.949501038;-0.15832702816
58.999500275;-0.15968474746
59.049499512;-0.16068647802
59.099498749;-0.16197006404
59.149501801;-0.162304461
59.199501038;-0.16165760159
59.249500275;-0.16075991094
59.299499512;-0.15909852087
59.349498749;-0.15623608232
59.399501801;-0.15302562714
59.449501038;-0.14965975285
59.499500275;-0.14632411301
59.549499512;-0.14324389398
59.599498749;-0.14104023576
59.649501801;-0.13984833658
59.699501038;-0.14006888866
59.749500275;-0.14175273478
59.799499512;-0.14432622492
59.849498749;-0.14745113254
59.899501801;-0.15140832961
59.949501038;-0.15526890755
59.999500275;-0.158896029
60.049499512;-0.16256912053
60.099498749;-0.16588462889
60.149501801;-0.16864894331
60.199501038;-0.17085799575
60.249500275;-0.1722432971
60.299499512;-0.1730197221
60.349498749;-0.17271970212
60.399501801;-0.17176622152
60.449501038;-0.1701887846
60.499500275;-0.16763135791
60.549499512;-0.16465376318
60.599498749;-0.1613958329
60.649501801;-0.15785239637
60.699501038;-0.15429708362
60.749500275;-0.15102176368
60.799499512;-0.14792069793
60.849498749;-0.14488226175
60.899501801;-0.14250808954
60.949501038;-0.14100281894
60.999500275;-0.14034695923
61.049499512;-0.14047387242
61.099498749;-0.14174719155
61.149501801;-0.14422267675
61.199501038;-0.14702107012
61.249500275;-0.150180161
61.299499512;-0.1538823694
61.349498749;-0.15701827407
61.399501801;-0.15991327167
61.449501038;-0.16295722127
61.499500275;-0.1656421572
61.549499512;-0.16780006886
61.599498749;-0.16953471303
61.649501801;-0.16988250613
61.699501038;-0.16933257878
61.749500275;-0.16831247509
61.799499512;-0.16607747972
61.849498749;-0.16296185553
61.899501801;-0.15982782841
61.949501038;-0.156459108
61.999500275;-0.15332295001
62.049499512;-0.15059603751
62.099498749;-0.1482731998
62.149501801;-0.14654006064
62.199501038;-0.14565509558
62.249500275;-0.14537382126
62.299499512;-0.14597956836
62.349498749;-0.14661356807
62.399501801;-0.1472954005
62.449501038;-0.14917102456
62.499500275;-0.15128488839
62.549499512;-0.15315051377
62.599498749;-0.15588954091
62.649501801;-0.15819764137
62.699501038;-0.16055934131
62.749500275;-0.16304653883
62.799499512;-0.16503682733
62.849498749;-0.16702736914
62.899501801;-0.16876664758
62.949501038;-0.1697793901
62.999500275;-0.17048308253
63.049499512;-0.16998192668
63.099498749;-0.16859266162
63.149501801;-0.16711817682
63.199501038;-0.16519865394
63.249500275;-0.16228717566
63.299499512;-0.15910241008
63.349498749;-0.15645882487
63.399501801;-0.15357242525
63.449501038;-0.15151716769
63.499500275;-0.15052559972
63.549499512;-0.15026773512
63.599498749;-0.15103027225
63.649501801;-0.15310639143
63.699501038;-0.15586425364
63.749500275;-0.15939132869
63.799499512;-0.16313152015
63.849498749;-0.16661138833
63.899501801;-0.16971482337
63.949501038;-0.17229397595
63.999500275;-0.17379412055
64.049499512;-0.17457796633
64.099502563;-0.17494089901
64.149497986;-0.17478755116
64.199501038;-0.17435245216
64.24949646;-0.17337158322
64.299499512;-0.17200654745
64.349502563;-0.17016020417
64.399497986;-0.16796198487
64.449501038;-0.1655151695
64.49949646;-0.1630692631
64.549499512;-0.16032642126
64.599502563;-0.15739864111
64.649497986;-0.15408354998
64.699501038;-0.15099842846
64.74949646;-0.14899235964
64.799499512;-0.14806041121
64.849502563;-0.14818416536
64.899497986;-0.14937952161
64.949501038;-0.15094791353
64.99949646;-0.15287043154
65.049499512;-0.15501794219
65.099502563;-0.15689828992
65.149497986;-0.15920324624
65.199501038;-0.1618359834
65.24949646;-0.16427475214
65.299499512;-0.1666995734
65.349502563;-0.16886812449
65.399497986;-0.17037664354
65.449501038;-0.17131774127
65.49949646;-0.17181791365
65.549499512;-0.171288535
65.599502563;-0.17027723789
65.649497986;-0.16869987547
65.699501038;-0.16613714397
65.74949646;-0.16305395961
65.799499512;-0.16000676155
65.849502563;-0.15707872808
65.899497986;-0.15416701138
65.949501038;-0.1517701298
65.99949646;-0.15005899966
66.049499512;-0.14916151762
66.099502563;-0.14911697805
66.149497986;-0.14977258444
66.199501038;-0.15084294975
66.24949646;-0.15228621662
66.299499512;-0.15421263874
66.349502563;-0.15629281104
66.399497986;-0.15799981356
66.449501038;-0.15991766751
66.49949646;-0.16232341528
66.549499512;-0.16462600231
66.599502563;-0.1672899425
66.649497986;-0.16974230111
66.699501038;-0.17154806852
66.74949646;-0.17338083684
66.799499512;-0.1744581908
66.849502563;-0.17459844053
66.899497986;-0.17407031357
66.949501038;-0.17271891236
66.99949646;-0.17060542107
67.049499512;-0.16836825013
67.099502563;-0.16565833986
67.149497986;-0.16277201474
67.199501038;-0.16058528423
67.24949646;-0.15898060799
67.299499512;-0.15777796507
67.349502563;-0.15727369487
67.399497986;-0.15759827197
67.449501038;-0.15844739974
67.49949646;-0.15958788991
67.549499512;-0.1611507684
67.599502563;-0.16357176006
67.649497986;-0.16634587944
67.699501038;-0.16873916984
67.74949646;-0.17122893035
67.799499512;-0.17342410982
67.849502563;-0.17506253719
67.899497986;-0.1762060374
67.949501038;-0.177045241
67.99949646;-0.17744025588
68.049499512;-0.17702165246
68.099502563;-0.17650105059
68.149497986;-0.17582243681
68.199501038;-0.17477224767
68.24949646;-0.17365816236
68.299499512;-0.17228804529
68.349502563;-0.17034755647
68.399497986;-0.16843827069
68.449501038;-0.1665109545
68.49949646;-0.1646836549
68.549499512;-0.16316992044
68.599502563;-0.16182363033
68.649497986;-0.16054277122
68.699501038;-0.15963557363
68.74949646;-0.15912304819
68.799499512;-0.15853822231
68.849502563;-0.15802760422
68.899497986;-0.15830338001
68.949501038;-0.15892744064
68.99949646;-0.15982861817
69.049499512;-0.16099351645
69.099502563;-0.16236227751
69.149497986;-0.16382455826
69.199501038;-0.16526940465
69.24949646;-0.16664260626
69.299499512;-0.16749422252
69.349502563;-0.16735522449
69.399497986;-0.16677798331
69.449501038;-0.16607874632
69.49949646;-0.16514782608
69.549499512;-0.16454847157
69.599502563;-0.16386824846
69.649497986;-0.16279193759
69.699501038;-0.16165156662
69.74949646;-0.16048529744
69.799499512;-0.15954826772
69.849502563;-0.15870551765
69.899497986;-0.15814910829
69.949501038;-0.1580144465
69.99949646;-0.15816025436
70.049499512;-0.1585239619
70.099502563;-0.1591270268
70.149497986;-0.15949161351
70.199501038;-0.15988427401
70.24949646;-0.16120490432
70.299499512;-0.16260132194
70.349502563;-0.16438755393
70.399497986;-0.16683346033
70.449501038;-0.16911005974
70.49949646;-0.1712089628
70.549499512;-0.17313413322
70.599502563;-0.17458371818
70.649497986;-0.1751485616
70.699501038;-0.17571735382
70.74949646;-0.17585961521
70.799499512;-0.17516538501
70.849502563;-0.17443722486
70.899497986;-0.173781991
70.949501038;-0.17322555184
70.99949646;-0.17262278497
71.049499512;-0.17192237079
71.099502563;-0.17081563175
71.149497986;-0.16975432634
71.199501038;-0.16856335104
71.24949646;-0.16713355482
71.299499512;-0.1662542671
71.349502563;-0.16616782546
71.399497986;-0.16642396152
71.449501038;-0.16730135679
71.49949646;-0.16882325709
71.549499512;-0.17071525753
71.599502563;-0.17278409004
71.649497986;-0.17453616858
71.699501038;-0.17636284232
71.74949646;-0.17795613408
71.799499512;-0.17916384339
71.849502563;-0.17999912798
71.899497986;-0.18051336706
71.949501038;-0.18064837158
71.99949646;-0.18053542078
72.049499512;-0.17999558151
72.099502563;-0.17946241796
72.149497986;-0.17863510549
72.199501038;-0.17724341154
72.24949646;-0.17540842295
72.299499512;-0.17306774855
72.349502563;-0.17007191479
72.399497986;-0.1674579531
72.449501038;-0.16545146704
72.49949646;-0.163964957
72.549499512;-0.16281537712
72.599502563;-0.16208235919
72.649497986;-0.16208323836
72.699501038;-0.16275458038
72.74949646;-0.16389794648
72.799499512;-0.16522142291
72.849502563;-0.16708637774
72.899497986;-0.16956037283
72.949501038;-0.17220176756
72.99949646;-0.17450371385
73.049499512;-0.17627225816
73.099502563;-0.1778999418
73.149497986;-0.17891302705
73.199501038;-0.17897230387
73.24949646;-0.17853336036
73.299499512;-0.17752952874
73.349502563;-0.17554987967
73.399497986;-0.17312207818
73.449501038;-0.17048087716
73.49949646;-0.16750851274
73.549499512;-0.16477653384
73.599502563;-0.16244481504
73.649497986;-0.16051855683
73.699501038;-0.15904897451
73.74949646;-0.15780806541
73.799499512;-0.15675935149
73.849502563;-0.15570884943
73.899497986;-0.15495148301
73.949501038;-0.15513823926
73.99949646;-0.15668986738
74.049499512;-0.15895614028
74.099502563;-0.16236154735
74.149497986;-0.16673620045
74.199501038;-0.1709267199
74.24949646;-0.17543806136
74.299499512;-0.18040804565
74.349502563;-0.18455605209
74.399497986;-0.18839657307
74.449501038;-0.1913690567
74.49949646;-0.19337232411
74.549499512;-0.19457009435
74.599502563;-0.19512537122
74.649497986;-0.19480736554
74.699501038;-0.19363725185
74.74949646;-0.19175809622
74.799499512;-0.18936820328
74.849502563;-0.18620124459
74.899497986;-0.18290287256
74.949501038;-0.17914970219
74.99949646;-0.17543454468
75.049499512;-0.17253383994
75.099502563;-0.17003455758
75.149497986;-0.16834443808
75.199501038;-0.16794489324
75.24949646;-0.16844707727
75.299499512;-0.17010509968
75.349502563;-0.1729427278
75.399497986;-0.17654487491
75.449501038;-0.18076306581
75.49949646;-0.18504501879
75.549499512;-0.18859668076
75.599502563;-0.19148246944
75.649497986;-0.19383108616
75.699501038;-0.19532449543
75.74949646;-0.1959053725
75.799499512;-0.19566915929
75.849502563;-0.194889009
75.899497986;-0.19337563217
75.949501038;-0.1908300817
75.99949646;-0.18754690886
76.049499512;-0.18437106907
76.099502563;-0.18118652701
76.149497986;-0.17780038714
76.199501038;-0.17442044616
76.24949646;-0.17133827507
76.299499512;-0.16836123168
76.349502563;-0.16581249237
76.399497986;-0.16417099535
76.449501038;-0.16363123059
76.49949646;-0.16401967406
76.549499512;-0.16535022855
76.599502563;-0.16751077771
76.649497986;-0.17064368725
76.699501038;-0.17357423902
76.74949646;-0.1765948832
76.799499512;-0.17975582182
76.849502563;-0.18233586848
76.899497986;-0.18424537778
76.949501038;-0.18545429409
76.99949646;-0.1855661869
77.049499512;-0.18486471474
77.099502563;-0.18334767222
77.149497986;-0.18102270365
77.199501038;-0.17843854427
77.24949646;-0.17550641298
77.299499512;-0.17269767821
77.349502563;-0.17024725676
77.399497986;-0.16790516675
77.449501038;-0.16597633064
77.49949646;-0.16414706409
77.549499512;-0.16243720055
77.599502563;-0.16108764708
77.649497986;-0.16038893163
77.699501038;-0.1605001837
77.74949646;-0.16159974039
77.799499512;-0.1635056138
77.849502563;-0.16595625877
77.899497986;-0.16887111962
77.949501038;-0.17260144651
77.99949646;-0.1770388633
78.049499512;-0.18162107468
78.099502563;-0.18571195006
78.149497986;-0.18943880498
78.199501038;-0.19294820726
78.24949646;-0.19604162872
78.299499512;-0.19841273129
78.349502563;-0.19982270896
78.399497986;-0.20059838891
78.449501038;-0.20040301979
78.49949646;-0.19975779951
78.549499512;-0.19873586297
78.599502563;-0.19679139555
78.649497986;-0.19433781505
78.699501038;-0.19176897407
78.74949646;-0.18874819577
78.799499512;-0.18603439629
78.849502563;-0.18326383829
78.899497986;-0.18054273725
78.949501038;-0.17859148979
78.99949646;-0.17764011025
79.049499512;-0.17734849453
79.099502563;-0.17812491953
79.149497986;-0.17993633449
79.199501038;-0.18206378818
79.24949646;-0.18456996977
79.299499512;-0.18743725121
79.349502563;-0.19019107521
79.399497986;-0.19276683033
79.449501038;-0.19478815794
79.49949646;-0.19607186317
79.549499512;-0.19639363885
79.599502563;-0.19615632296
79.649497986;-0.19548201561
79.699501038;-0.19451601803
79.74949646;-0.19328555465
79.799499512;-0.19199021161
79.849502563;-0.19033208489
79.899497986;-0.18803940713
79.949501038;-0.18593709171
79.99949646;-0.18328040838
80.049499512;-0.18027637899
80.099502563;-0.17798954248
80.149497986;-0.17592409253
80.199501038;-0.17436979711
80.24949646;-0.17392116785
80.299499512;-0.1820756048
80.349502563;-0.18619923294
80.399497986;-0.18589162827
80.449501038;-0.18841487169
80.49949646;-0.1921261996
80.549499512;-0.19425643981
80.599502563;-0.19842931628
80.649497986;-0.20082971454
80.699501038;-0.19824180007
80.74949646;-0.19787240028
80.799499512;-0.1942935288
80.849502563;-0.19061748683
80.899497986;-0.18760116398
80.949501038;-0.18550080061
80.99949646;-0.18533036113
81.049499512;-0.18491879106
81.099502563;-0.18292842805
81.149497986;-0.18312120438
81.199501038;-0.18366223574
81.24949646;-0.18259471655
81.299499512;-0.18448057771
81.349502563;-0.18748091161
81.399497986;-0.1894466728
81.449501038;-0.19201880693
81.49949646;-0.19470055401
81.549499512;-0.19847263396
81.599502563;-0.20170125365
81.649497986;-0.20657719672
81.699501038;-0.21110399067
81.74949646;-0.21420313418
81.799499512;-0.2197316438
81.849502563;-0.22273173928
81.899497986;-0.22604809701
81.949501038;-0.22943596542
81.99949646;-0.23160517216
82.049499512;-0.2344083637
82.099502563;-0.23555225134
82.149497986;-0.23701703548
82.199501038;-0.23835848272
82.24949646;-0.23879919946
82.299499512;-0.24022853374
82.349502563;-0.24024893343
82.399497986;-0.24072080851
82.449501038;-0.24141319096
82.49949646;-0.2421297133
82.549499512;-0.2412712276
82.599502563;-0.24211089313
82.649497986;-0.24295182526
82.699501038;-0.24298703671
82.74949646;-0.2423337847
82.799499512;-0.24099998176
82.849502563;-0.24058221281
82.899497986;-0.23987668753
82.949501038;-0.23892511427
82.99949646;-0.23873564601
83.049499512;-0.23757627606
83.099502563;-0.2359547317
83.149497986;-0.2329569608
83.199501038;-0.23171140254
83.24949646;-0.23103863001
83.299499512;-0.2307228148
83.349502563;-0.2303301245
83.399497986;-0.22784726322
83.449501038;-0.22770348191
83.49949646;-0.227676332
83.549499512;-0.22702503204
83.599502563;-0.22986166179
83.649497986;-0.23255670071
83.699501038;-0.23360787332
83.74949646;-0.23346124589
83.799499512;-0.2347060889
83.849502563;-0.23648895323
83.899497986;-0.23762455583
83.949501038;-0.23973891139
83.99949646;-0.24213299155
84.049499512;-0.24260741472
84.099502563;-0.2420232147
84.149497986;-0.24251830578
84.199501038;-0.24245920777
84.24949646;-0.2426918149
84.299499512;-0.24390900135
84.349502563;-0.24415665865
84.399497986;-0.24341835082
84.449501038;-0.24170911312
84.49949646;-0.24165511131
84.549499512;-0.24275845289
84.599502563;-0.2427123189
84.649497986;-0.24271525443
84.699501038;-0.24307008088
84.74949646;-0.24425068498
84.799499512;-0.24284863472
84.849502563;-0.24150528014
84.899497986;-0.24240656197
84.949501038;-0.24080500007
84.99949646;-0.23898075521
85.049499512;-0.23621702194
85.099502563;-0.23551332951
85.149497986;-0.23484452069
85.199501038;-0.23182910681
85.24949646;-0.2308922112
85.299499512;-0.22982415557
85.349502563;-0.22951287031
85.399497986;-0.22818128765
85.449501038;-0.22629746795
85.49949646;-0.22771395743
85.549499512;-0.22720751166
85.599502563;-0.22776795924
85.649497986;-0.22943782806
85.699501038;-0.23116758466
85.74949646;-0.23294246197
85.799499512;-0.23396545649
85.849502563;-0.23577597737
85.899497986;-0.23720192909
85.949501038;-0.23943123221
85.99949646;-0.24029906094
86.049499512;-0.23991969228
86.099502563;-0.24132247269
86.149497986;-0.24264641106
86.199501038;-0.2436607331
86.24949646;-0.24316453934
86.299499512;-0.24352790415
86.349502563;-0.24409192801
86.399497986;-0.24311853945
86.449501038;-0.24202056229
86.49949646;-0.24192380905
86.549499512;-0.24280016124
86.599502563;-0.24260500073
86.649497986;-0.24103528261
86.699501038;-0.24042505026
86.74949646;-0.24056246877
86.799499512;-0.23908413947
86.849502563;-0.23753207922
86.899497986;-0.23604980111
86.949501038;-0.23628851771
86.99949646;-0.23301783204
87.049499512;-0.22965282202
87.099502563;-0.22744965553
87.149497986;-0.22583137453
87.199501038;-0.22422675788
87.24949646;-0.22189983726
87.299499512;-0.22078329325
87.349502563;-0.21988719702
87.399497986;-0.21813139319
87.449501038;-0.21704618633
87.49949646;-0.2174308449
87.549499512;-0.21864174306
87.599502563;-0.22049051523
87.649497986;-0.22234004736
87.699501038;-0.22472456098
87.74949646;-0.2270270139
87.799499512;-0.22969512641
87.849502563;-0.23323896527
87.899497986;-0.2351578474
87.949501038;-0.23735995591
87.99949646;-0.23898257315
88.049499512;-0.24069266021
88.099502563;-0.24113588035
88.149497986;-0.24195191264
88.199501038;-0.24235011637
88.24949646;-0.24196612835
88.299499512;-0.24055035412
88.349502563;-0.23874822259
88.399497986;-0.23637475073
88.449501038;-0.23352201283
88.49949646;-0.23024068773
88.549499512;-0.22885522246
88.599502563;-0.22835339606
88.649497986;-0.22756676376
88.699501038;-0.22595699131
88.74949646;-0.22513973713
88.799499512;-0.22405360639
88.849502563;-0.22357077897
88.899497986;-0.22434292734
88.949501038;-0.22593936324
88.99949646;-0.22706520557
89.049499512;-0.22823154926
89.099502563;-0.2310076952
89.149497986;-0.23378683627
89.199501038;-0.23551508784
89.24949646;-0.23552320898
89.299499512;-0.23544616997
89.349502563;-0.23628717661
89.399497986;-0.23677572608
89.449501038;-0.23694825172
89.49949646;-0.23602098227
89.549499512;-0.23517611623
89.599502563;-0.23312106729
89.649497986;-0.23176926374
89.699501038;-0.23167482018
89.74949646;-0.22968763113
89.799499512;-0.22711530328
89.849502563;-0.22552107275
89.899497986;-0.22393986583
89.949501038;-0.22305586934
89.99949646;-0.22327984869
90.049499512;-0.23209224641
90.099502563;-0.25438249111
90.149497986;-0.28084522486
90.199501038;-0.29955658317
90.24949646;-0.30688801408
90.299499512;-0.30695515871
90.349502563;-0.30546933413
90.399497986;-0.30185362697
90.449501038;-0.28531962633
90.49949646;-0.26866728067
90.549499512;-0.25342819095
90.599502563;-0.23397128284
90.649497986;-0.20940995216
90.699501038;-0.18507860601
90.74949646;-0.16386893392
90.799499512;-0.14565987885
90.849502563;-0.13298870623
90.899497986;-0.12875720859
90.949501038;-0.12892957032
90.99949646;-0.13183616102
91.049499512;-0.14006359875
91.099502563;-0.15236777067
91.149497986;-0.16856659949
91.199501038;-0.18759255111
91.24949646;-0.2076882571
91.299499512;-0.22809827328
91.349502563;-0.24812982976
91.399497986;-0.26557007432
91.449501038;-0.28109538555
91.49949646;-0.29191944003
91.549499512;-0.29707232118
91.599502563;-0.29591372609
91.649497986;-0.28923821449
91.699501038;-0.27919346094
91.74949646;-0.26648560166
91.799499512;-0.25098782778
91.849502563;-0.23342505097
91.899497986;-0.21432046592
91.949501038;-0.19510211051
91.99949646;-0.17731745541
92.049499512;-0.16222134233
92.099502563;-0.15033271909
92.149497986;-0.14251115918
92.199501038;-0.13900665939
92.24949646;-0.14089143276
92.299499512;-0.14752261341
92.349502563;-0.15860775113
92.399497986;-0.17268659174
92.449501038;-0.18816207349
92.49949646;-0.20459453762
92.549499512;-0.22167737782
92.599502563;-0.23877313733
92.649497986;-0.25437402725
92.699501038;-0.26712197065
92.74949646;-0.27612996101
92.799499512;-0.28129655123
92.849502563;-0.28194794059
92.899497986;-0.27829173207
92.949501038;-0.27011448145
92.99949646;-0.25849813223
93.049499512;-0.24467080832
93.099502563;-0.22954931855
93.149497986;-0.21396841109
93.199501038;-0.19831737876
93.24949646;-0.18343326449
93.299499512;-0.17021599412
93.349502563;-0.15983235836
93.399497986;-0.1530122906
93.449501038;-0.15019768476
93.49949646;-0.15170881152
93.549499512;-0.1571380645
93.599502563;-0.1660746038
93.649497986;-0.1779961884
93.699501038;-0.19194489717
93.74949646;-0.2064230442
93.799499512;-0.22104071081
93.849502563;-0.23497630656
93.899497986;-0.24731566012
93.949501038;-0.25748613477
93.99949646;-0.2649512887
94.049499512;-0.26924699545
94.099502563;-0.26940691471
94.149497986;-0.26630321145
94.199501038;-0.25930011272
94.24949646;-0.24965512753
94.299499512;-0.23762211204
94.349502563;-0.2243643105
94.399497986;-0.21040308475
94.449501038;-0.19707915187
94.49949646;-0.18497554958
94.549499512;-0.17458316684
94.599502563;-0.16664125025
94.649497986;-0.16143256426
94.699501038;-0.15973101556
94.74949646;-0.16150845587
94.799499512;-0.16667175293
94.849502563;-0.17464366555
94.899497986;-0.18475298584
94.949501038;-0.1966304034
94.99949646;-0.20930075645
95.049499512;-0.22204519808
95.099502563;-0.23384486139
95.149497986;-0.24396376312
95.199501038;-0.25173294544
95.24949646;-0.25713026524
95.299499512;-0.25993728638
95.349502563;-0.25968667865
95.399497986;-0.25609457493
95.449501038;-0.24955011904
95.49949646;-0.2404307574
95.549499512;-0.22987532616
95.599502563;-0.21819105744
95.649497986;-0.20628485084
95.699501038;-0.19494494796
95.74949646;-0.18475005031
95.799499512;-0.1765126735
95.849502563;-0.17083129287
95.899497986;-0.16745322943
95.949501038;-0.16700066626
95.99949646;-0.16919207573
96.049499512;-0.17428003252
96.099502563;-0.18167155981
96.149497986;-0.19115781784
96.199501038;-0.20153526962
96.24949646;-0.21250240505
96.299499512;-0.22308424115
96.349502563;-0.23287478089
96.399497986;-0.24092790484
96.449501038;-0.2468239069
96.49949646;-0.25029706955
96.549499512;-0.25144726038
96.599502563;-0.25008383393
96.649497986;-0.24615837634
96.699501038;-0.24006099999
96.74949646;-0.23185966909
96.799499512;-0.22238171101
96.849502563;-0.21247456968
96.899497986;-0.20227843523
96.949501038;-0.19303391874
96.99949646;-0.18473424017
97.049499512;-0.17848238349
97.099502563;-0.17436118424
97.149497986;-0.1725449115
97.199501038;-0.17313823104
97.24949646;-0.1761764586
97.299499512;-0.18121629953
97.349502563;-0.18797652423
97.399497986;-0.19583767653
97.449501038;-0.20463036001
97.49949646;-0.21357153356
97.549499512;-0.22242276371
97.599502563;-0.23047310114
97.649497986;-0.23683494329
97.699501038;-0.24135608971
97.74949646;-0.24349151552
97.799499512;-0.24359029531
97.849502563;-0.2414265573
97.899497986;-0.23726695776
97.949501038;-0.23153066635
97.99949646;-0.2246606499
98.049499512;-0.21675403416
98.099502563;-0.20876841247
98.149497986;-0.20058067143
98.199501038;-0.19318677485
98.24949646;-0.18677574396
98.299499512;-0.181993559
98.349502563;-0.17930774391
98.399497986;-0.1785043031
98.449501038;-0.17980103195
98.49949646;-0.18277615309
98.549499512;-0.1873036623
98.599502563;-0.19311660528
98.649497986;-0.19994577765
98.699501038;-0.20710882545
98.74949646;-0.21419395506
98.799499512;-0.22114367783
98.849502563;-0.22715944052
98.899497986;-0.23205842078
98.949501038;-0.23515878618
98.99949646;-0.2362793833
99.049499512;-0.23549853265
99.099502563;-0.23302711546
99.149497986;-0.22943605483
99.199501038;-0.22460773587
99.24949646;-0.21888762712
99.299499512;-0.21235159039
99.349502563;-0.20585769415
99.399497986;-0.19981583953
99.449501038;-0.19433790445
99.49949646;-0.19002184272
99.549499512;-0.18681098521
99.599502563;-0.18508833647
99.649497986;-0.18523134291
99.699501038;-0.18707069755
99.74949646;-0.19029663503
99.799499512;-0.19433130324
99.849502563;-0.19908605516
99.899497986;-0.20447342098
99.949501038;-0.21005633473
