Time [s];Force [kN]
56.699501038;0.23362129927
56.749500275;0.23547527194
56.799499512;0.23679205775
56.849498749;0.23881304264
56.899501801;0.23855488002
56.949501038;0.24079561234
56.999500275;0.24044853449
57.049499512;0.24005426466
57.099498749;0.2392359972
57.149501801;0.2387496829
57.199501038;0.23818692565
57.249500275;0.23591823876
57.299499512;0.23387770355
57.349498749;0.234824121
57.399501801;0.2324039191
57.449501038;0.23292715847
57.499500275;0.23283798993
57.549499512;0.23383821547
57.599498749;0.23593336344
57.649501801;0.23789778352
57.699501038;0.2412687093
57.749500275;0.2466866225
57.799499512;0.25037372112
57.849498749;0.25288999081
57.899501801;0.25715476274
57.949501038;0.25944763422
57.999500275;0.26329040527
58.049499512;0.26631915569
58.099498749;0.26663002372
58.149501801;0.26755437255
58.199501038;0.26993378997
58.249500275;0.26956215501
58.299499512;0.26905888319
58.349498749;0.26921162009
58.399501801;0.26886567473
58.449501038;0.27009227872
58.499500275;0.2695274055
58.549499512;0.26933604479
58.599498749;0.27009233832
58.649501801;0.27036646008
58.699501038;0.27019011974
58.749500275;0.27096799016
58.799499512;0.27050176263
58.849498749;0.27067741752
58.899501801;0.27078080177
58.949501038;0.27169188857
58.999500275;0.27414596081
59.049499512;0.27630719543
59.099498749;0.27917358279
59.149501801;0.28429949284
59.199501038;0.28973776102
59.249500275;0.2920769155
59.299499512;0.2961448431
59.349498749;0.29940229654
59.399501801;0.30078619719
59.449501038;0.30125644803
59.499500275;0.29961502552
59.549499512;0.29809308052
59.599498749;0.2971367836
59.649501801;0.29403489828
59.699501038;0.29180854559
59.749500275;0.29158231616
59.799499512;0.29130789638
59.849498749;0.29129612446
59.899501801;0.29314565659
59.949501038;0.29496538639
59.999500275;0.29584053159
60.049499512;0.29505318403
60.099498749;0.29759478569
60.149501801;0.29675593972
60.199501038;0.29674091935
60.249500275;0.29670345783
60.299499512;0.29996433854
60.349498749;0.30084443092
60.399501801;0.30303820968
60.449501038;0.30239653587
60.499500275;0.30767452717
60.549499512;0.30800065398
60.599498749;0.31189617515
60.649501801;0.31262654066
60.699501038;0.31363034248
60.749500275;0.31227943301
60.799499512;0.3114682138
60.849498749;0.30826425552
60.899501801;0.30853071809
60.949501038;0.30464234948
60.999500275;0.30455738306
61.049499512;0.30339327455
61.099498749;0.30364570022
61.149501801;0.30193313956
61.199501038;0.30353343487
61.249500275;0.30771401525
61.299499512;0.30852299929
61.349498749;0.30924722552
61.399501801;0.31320750713
61.449501038;0.31554782391
61.499500275;0.31559377909
61.549499512;0.31487777829
61.599498749;0.31554526091
61.649501801;0.3169387877
61.699501038;0.31646960974
61.749500275;0.31562244892
61.799499512;0.31525099277
61.849498749;0.31385537982
61.899501801;0.31385108829
61.949501038;0.31336557865
61.999500275;0.31177127361
62.049499512;0.30985665321
62.099498749;0.30912697315
62.149501801;0.31013301015
62.199501038;0.30887526274
62.249500275;0.30752459168
62.299499512;0.30715060234
62.349498749;0.30880591273
62.399501801;0.31104367971
62.449501038;0.31110459566
62.499500275;0.31245058775
62.549499512;0.31679868698
62.599498749;0.31861007214
62.649501801;0.32003539801
62.699501038;0.32136699557
62.749500275;0.32213255763
62.799499512;0.32387980819
62.849498749;0.32281118631
62.899501801;0.32401713729
62.949501038;0.32206642628
62.999500275;0.32070353627
63.049499512;0.31795287132
63.099498749;0.31518036127
63.149501801;0.31296169758
63.199501038;0.31221020222
63.249500275;0.31384983659
63.299499512;0.31376025081
63.349498749;0.3149484694
63.399501801;0.31602072716
63.449501038;0.31681698561
63.499500275;0.3174251616
63.549499512;0.3169208467
63.599498749;0.3179320693
63.649501801;0.31837689877
63.699501038;0.31690314412
63.749500275;0.3151602447
63.799499512;0.31467968225
63.849498749;0.31622257829
63.899501801;0.31608954072
63.949501038;0.31758862734
63.999500275;0.31910315156
64.049499512;0.32096987963
64.099502563;0.32063570619
64.149497986;0.31939923763
64.199501038;0.31810382009
64.24949646;0.31451934576
64.299499512;0.31147664785
64.349502563;0.30905482173
64.399497986;0.30750283599
64.449501038;0.3071680367
64.49949646;0.306573838
64.549499512;0.30708870292
64.599502563;0.30852815509
64.649497986;0.3107855916
64.699501038;0.31394293904
64.74949646;0.31863534451
64.799499512;0.32113525271
64.849502563;0.32126915455
64.899497986;0.32193133235
64.949501038;0.32100144029
64.99949646;0.32087758183
65.049499512;0.32102781534
65.099502563;0.32013353705
65.149497986;0.32016602159
65.199501038;0.31946983933
65.24949646;0.32118141651
65.299499512;0.32018974423
65.349502563;0.3213738203
65.399497986;0.32284194231
65.449501038;0.32351863384
65.49949646;0.32251548767
65.549499512;0.32216066122
65.599502563;0.31890401244
65.649497986;0.316814363
65.699501038;0.31557533145
65.74949646;0.31323364377
65.799499512;0.31379857659
65.849502563;0.31407514215
65.899497986;0.31662586331
65.949501038;0.31854605675
65.99949646;0.31979250908
66.049499512;0.32120341063
66.099502563;0.32379677892
66.149497986;0.32336127758
66.199501038;0.32162210345
66.24949646;0.31864282489
66.299499512;0.31483075023
66.349502563;0.30947580934
66.399497986;0.30577209592
66.449501038;0.30057159066
66.49949646;0.29829436541
66.549499512;0.29518678784
66.599502563;0.29509463906
66.649497986;0.2947191
66.699501038;0.29347911477
66.74949646;0.29458487034
66.799499512;0.29441893101
66.849502563;0.29331129789
66.899497986;0.29214760661
66.949501038;0.28904408216
66.99949646;0.288639009
67.049499512;0.28470745683
67.099502563;0.28355056047
67.149497986;0.28210788965
67.199501038;0.2813860774
67.24949646;0.28000083566
67.299499512;0.28113517165
67.349502563;0.27895665169
67.399497986;0.27962619066
67.449501038;0.27795836329
67.49949646;0.273473382
67.549499512;0.2703294456
67.599502563;0.26898226142
67.649497986;0.26343041658
67.699501038;0.26048126817
67.74949646;0.25645929575
67.799499512;0.25455325842
67.849502563;0.2545080781
67.899497986;0.25093591213
67.949501038;0.25188991427
67.99949646;0.25257274508
68.049499512;0.25152829289
68.099502563;0.25321039557
68.149497986;0.24983608723
68.199501038;0.24903644621
68.24949646;0.24658977985
68.299499512;0.24543201923
68.349502563;0.24542570114
68.399497986;0.24537017941
68.449501038;0.24545946717
68.49949646;0.24763196707
68.549499512;0.25054234266
68.599502563;0.25303456187
68.649497986;0.25313732028
68.699501038;0.25547605753
68.74949646;0.25843951106
68.799499512;0.25438594818
68.849502563;0.25254455209
68.899497986;0.24808040261
68.949501038;0.2476247251
68.99949646;0.24401119351
69.049499512;0.24128837883
69.099502563;0.23930470645
69.149497986;0.24232007563
69.199501038;0.24328295887
69.24949646;0.24601823092
69.299499512;0.24847179651
69.349502563;0.25398924947
69.399497986;0.25845843554
69.449501038;0.25854602456
69.49949646;0.26031032205
69.549499512;0.2602776289
69.599502563;0.25736695528
69.649497986;0.25480261445
69.699501038;0.25156897306
69.74949646;0.2486615777
69.799499512;0.24384693801
69.849502563;0.2420874536
69.899497986;0.23960095644
69.949501038;0.23920461535
69.99949646;0.23801481724
70.049499512;0.23758760095
70.099502563;0.23708996177
70.149497986;0.23881559074
70.199501038;0.2367567271
70.24949646;0.23446214199
70.299499512;0.2360419631
70.349502563;0.23500418663
70.399497986;0.23244741559
70.449501038;0.23392938077
70.49949646;0.23480273783
70.549499512;0.23601169884
70.599502563;0.2379463613
70.649497986;0.23890712857
70.699501038;0.2411480993
70.74949646;0.24444060028
70.799499512;0.24464097619
70.849502563;0.24480213225
70.899497986;0.2452724874
70.949501038;0.24661435187
70.99949646;0.24512730539
71.049499512;0.24272795022
71.099502563;0.24308441579
71.149497986;0.24112257361
71.199501038;0.23674666882
71.24949646;0.23509760201
71.299499512;0.23187576234
71.349502563;0.22947713733
71.399497986;0.22448258102
71.449501038;0.22361415625
71.49949646;0.22249981761
71.549499512;0.22077572346
71.599502563;0.22221189737
71.649497986;0.22494138777
71.699501038;0.22675931454
71.74949646;0.23072506487
71.799499512;0.2279971242
71.849502563;0.23007360101
71.899497986;0.23002523184
71.949501038;0.22644931078
71.99949646;0.22246786952
72.049499512;0.21740940213
72.099502563;0.20979271829
72.149497986;0.20420700312
72.199501038;0.1961132735
72.24949646;0.19132719934
72.299499512;0.18644195795
72.349502563;0.18334071338
72.399497986;0.17995369434
72.449501038;0.17866131663
72.49949646;0.1771748215
72.549499512;0.17681697011
72.599502563;0.1753911227
72.649497986;0.17654505372
72.699501038;0.176460132
72.74949646;0.17824093997
72.799499512;0.18094822764
72.849502563;0.18500998616
72.899497986;0.18902076781
72.949501038;0.1980356276
72.99949646;0.20619347692
73.049499512;0.21612045169
73.099502563;0.22622421384
73.149497986;0.2335819155
73.199501038;0.23935244977
73.24949646;0.24167211354
73.299499512;0.24099610746
73.349502563;0.2363461256
73.399497986;0.2289698422
73.449501038;0.22060744464
73.49949646;0.21220354736
73.549499512;0.20338225365
73.599502563;0.19705149531
73.649497986;0.19403968751
73.699501038;0.19164964557
73.74949646;0.19366653264
73.799499512;0.19572730362
73.849502563;0.19913044572
73.899497986;0.20496791601
73.949501038;0.20975857973
73.99949646;0.21345542371
74.049499512;0.2165889591
74.099502563;0.2218440026
74.149497986;0.22743685544
74.199501038;0.23090000451
74.24949646;0.23546020687
74.299499512;0.24092029035
74.349502563;0.24625530839
74.399497986;0.25299465656
74.449501038;0.25521883368
74.49949646;0.25618949533
74.549499512;0.25515082479
74.599502563;0.25338152051
74.649497986;0.24842506647
74.699501038;0.24165046215
74.74949646;0.23412595689
74.799499512;0.22637367249
74.849502563;0.21972501278
74.899497986;0.21432490647
74.949501038;0.21023604274
74.99949646;0.20981553197
75.049499512;0.21182559431
75.099502563;0.21529918909
75.149497986;0.2211547792
75.199501038;0.22950318456
75.24949646;0.23637886345
75.299499512;0.2423376888
75.349502563;0.24846225977
75.399497986;0.25392258167
75.449501038;0.25659775734
75.49949646;0.26001977921
75.549499512;0.26009848714
75.599502563;0.26183971763
75.649497986;0.26036378741
75.699501038;0.2612375021
75.74949646;0.26104366779
75.799499512;0.25792235136
75.849502563;0.25615254045
75.899497986;0.25361374021
75.949501038;0.25029039383
75.99949646;0.24576300383
76.049499512;0.24356478453
76.099502563;0.23928283155
76.149497986;0.23623920977
76.199501038;0.23579970002
76.24949646;0.23625840247
76.299499512;0.23952187598
76.349502563;0.2430447489
76.399497986;0.24931895733
76.449501038;0.25656759739
76.49949646;0.26259937882
76.549499512;0.26819202304
76.599502563;0.27277705073
76.649497986;0.27814418077
76.699501038;0.27941772342
76.74949646;0.28032416105
76.799499512;0.28017103672
76.849502563;0.27766609192
76.899497986;0.27578988671
76.949501038;0.2727945447
76.99949646;0.26999005675
77.049499512;0.26500684023
77.099502563;0.26053667068
77.149497986;0.25727888942
77.199501038;0.25301975012
77.24949646;0.25088226795
77.299499512;0.2482637614
77.349502563;0.24845717847
77.399497986;0.25036543608
77.449501038;0.25357395411
77.49949646;0.25675824285
77.549499512;0.26312413812
77.599502563;0.26867574453
77.649497986;0.27342304587
77.699501038;0.27790778875
77.74949646;0.28185197711
77.799499512;0.28477069736
77.849502563;0.28541445732
77.899497986;0.28531447053
77.949501038;0.28219813108
77.99949646;0.28100883961
78.049499512;0.27561816573
78.099502563;0.27234151959
78.149497986;0.26875936985
78.199501038;0.26410186291
78.24949646;0.26239535213
78.299499512;0.25923913717
78.349502563;0.25701028109
78.399497986;0.25786918402
78.449501038;0.25534257293
78.49949646;0.25654238462
78.549499512;0.25791242719
78.599502563;0.25730538368
78.649497986;0.25995013118
78.699501038;0.26419889927
78.74949646;0.26662644744
78.799499512;0.27002605796
78.849502563;0.27450242639
78.899497986;0.27703121305
78.949501038;0.27926677465
78.99949646;0.2827603519
79.049499512;0.28392195702
79.099502563;0.28316101432
79.149497986;0.28352633119
79.199501038;0.28035637736
79.24949646;0.27545306087
79.299499512;0.27386644483
79.349502563;0.27136209607
79.399497986;0.2692887187
79.449501038;0.26657116413
79.49949646;0.2644803822
79.549499512;0.26308605075
79.599502563;0.26212331653
79.649497986;0.26166149974
79.699501038;0.26233294606
79.74949646;0.2626118958
79.799499512;0.26353812218
79.849502563;0.26496180892
79.899497986;0.26631805301
79.949501038;0.26954463124
79.99949646;0.27087393403
80.049499512;0.27330952883
80.099502563;0.27756294608
80.149497986;0.27884301543
80.199501038;0.2797061801
80.24949646;0.28108164668
80.299499512;0.2795650363
80.349502563;0.27988809347
80.399497986;0.27767160535
80.449501038;0.27556186914
80.49949646;0.27169370651
80.549499512;0.26729145646
80.599502563;0.26307174563
80.649497986;0.26010814309
80.699501038;0.25616037846
80.74949646;0.25429701805
80.799499512;0.25447663665
80.849502563;0.25504308939
80.899497986;0.255507797
80.949501038;0.25906813145
80.99949646;0.26233169436
81.049499512;0.26604288816
81.099502563;0.2700111866
81.149497986;0.27603280544
81.199501038;0.27965724468
81.24949646;0.28074464202
81.299499512;0.28073319793
81.349502563;0.27901139855
81.399497986;0.27677550912
81.449501038;0.27279865742
81.49949646;0.26784184575
81.549499512;0.26279804111
81.599502563;0.25649434328
81.649497986;0.25247168541
81.699501038;0.24901305139
81.74949646;0.24766351283
81.799499512;0.24693438411
81.849502563;0.24912010133
81.899497986;0.25000908971
81.949501038;0.25169074535
81.99949646;0.25206708908
82.049499512;0.25266695023
82.099502563;0.25389170647
82.149497986;0.25193980336
82.199501038;0.25372371078
82.24949646;0.25455966592
82.299499512;0.25491067767
82.349502563;0.25648409128
82.399497986;0.25574544072
82.449501038;0.25475350022
82.49949646;0.25326505303
82.549499512;0.25383943319
82.599502563;0.24420420825
82.649497986;0.24991057813
82.699501038;0.24175858498
82.74949646;0.23526459932
82.799499512;0.23633359373
82.849502563;0.23423077166
82.899497986;0.23354156315
82.949501038;0.236421749
82.99949646;0.2354734093
83.049499512;0.23784838617
83.099502563;0.24020262063
83.149497986;0.24107636511
83.199501038;0.24036283791
83.24949646;0.24199655652
83.299499512;0.23610663414
83.349502563;0.23663970828
83.399497986;0.23651912808
83.449501038;0.2324475646
83.49949646;0.2310872674
83.549499512;0.23349057138
83.599502563;0.22839775681
83.649497986;0.22865252197
83.699501038;0.22805151343
83.74949646;0.22886519134
83.799499512;0.22728011012
83.849502563;0.224637568
83.899497986;0.22407531738
83.949501038;0.22030188143
83.99949646;0.21754087508
84.049499512;0.21528036892
84.099502563;0.21182659268
84.149497986;0.211167261
84.199501038;0.21151795983
84.24949646;0.20928436518
84.299499512;0.21059893072
84.349502563;0.21095168591
84.399497986;0.2102201134
84.449501038;0.20955626667
84.49949646;0.21392847598
84.549499512;0.20785601437
84.599502563;0.20702366531
84.649497986;0.20798069239
84.699501038;0.20200531185
84.74949646;0.20283208787
84.799499512;0.20037817955
84.849502563;0.19790662825
84.899497986;0.20076096058
84.949501038;0.19925653934
84.99949646;0.19967998564
85.049499512;0.20011676848
85.099502563;0.19987128675
85.149497986;0.19698861241
85.199501038;0.19246292114
85.24949646;0.16375720501
85.299499512;0.1676594764
85.349502563;0.1585033685
85.399497986;0.14212968946
85.449501038;0.13474453986
85.49949646;0.11277481169
85.549499512;0.11556556821
85.599502563;0.13219183683
85.649497986;0.12924984097
85.699501038;0.14330121875
85.74949646;0.14963653684
85.799499512;0.15978363156
85.849502563;0.19086571038
85.899497986;0.20463632047
85.949501038;0.19370095432
85.99949646;0.22968967259
86.049499512;0.20162561536
86.099502563;0.19003921747
86.149497986;0.20828486979
86.199501038;0.19272658229
86.24949646;0.18196317554
86.299499512;0.16839087009
86.349502563;0.17798060179
86.399497986;0.16568374634
86.449501038;0.17125844955
86.49949646;0.15914045274
86.549499512;0.17489938438
86.599502563;0.18780118227
86.649497986;0.15914560854
86.699501038;0.15215502679
86.74949646;0.10406090319
86.799499512;0.10910300165
86.849502563;0.10077597946
86.899497986;0.075765639544
86.949501038;0.091520808637
86.99949646;0.087492138147
87.049499512;0.093960650265
87.099502563;0.087060749531
87.149497986;0.13276612759
87.199501038;0.107695207
87.24949646;0.11269367486
87.299499512;0.10297074914
87.349502563;0.073186792433
87.399497986;0.14586929977
87.449501038;0.10058689862
87.49949646;0.082071386278
87.549499512;0.086454592645
87.599502563;0.11851206422
87.649497986;0.15034718812
87.699501038;0.09854079783
87.74949646;0.14038798213
87.799499512;0.16172280908
87.849502563;0.19410277903
87.899497986;0.17088070512
87.949501038;0.18237097561
87.99949646;0.19050124288
88.049499512;0.16136974096
88.099502563;0.16347071528
88.149497986;0.14393147826
88.199501038;0.1618501842
88.24949646;0.15885956585
88.299499512;0.13823719323
88.349502563;0.14606784284
88.399497986;0.11801735312
88.449501038;0.16423070431
88.49949646;0.15015307069
88.549499512;0.10028197616
88.599502563;0.12929135561
88.649497986;0.12043125182
88.699501038;0.075831346214
88.74949646;0.1055322215
88.799499512;0.10163210332
88.849502563;0.11492593586
88.899497986;0.11220286041
88.949501038;0.080295592546
88.99949646;0.083941042423
89.049499512;0.13493666053
89.099502563;0.12464144826
89.149497986;0.10885253549
89.199501038;0.093212030828
89.24949646;0.11379779875
89.299499512;0.18430690467
89.349502563;0.12437459826
89.399497986;0.18358282745
89.449501038;0.14991638064
89.49949646;0.18911588192
89.549499512;0.16334691644
89.599502563;0.19599251449
89.649497986;0.19257384539
89.699501038;0.17132380605
89.74949646;0.16512218118
89.799499512;0.16060961783
89.849502563;0.14433792233
89.899497986;0.18866150081
89.949501038;0.16505138576
89.99949646;0.13298550248
90.049499512;0.17452521622
90.099502563;0.050933215767
90.149497986;-0.14396344125
90.199501038;-0.10197930038
90.24949646;-0.091713510454
90.299499512;-0.062666982412
90.349502563;0.04961309582
90.399497986;0.045296516269
90.449501038;0.060991942883
90.49949646;0.023418081924
90.549499512;-0.11097933352
90.599502563;-0.10212610662
90.649497986;-0.048684779555
90.699501038;-0.077877998352
90.74949646;0.066168367863
90.799499512;-0.064696907997
90.849502563;-0.015750115737
90.899497986;0.032863754779
90.949501038;0.09722892195
90.99949646;-0.057736169547
91.049499512;0.089700117707
91.099502563;0.1104272753
91.149497986;0.12173529714
91.199501038;0.026051647961
91.24949646;0.12044405192
91.299499512;0.056976724416
91.349502563;-0.065490633249
91.399497986;-0.038799013942
91.449501038;-0.085664980114
91.49949646;-0.037051893771
91.549499512;0.02891475521
91.599502563;0.070747599006
91.649497986;-0.021892542019
91.699501038;-0.09114471823
91.74949646;-0.053998015821
91.799499512;-0.030546190217
91.849502563;0.13143010437
91.899497986;-0.03043949604
91.949501038;-0.04605814442
91.99949646;-0.17367513478
92.049499512;-0.071308329701
92.099502563;0.034079093486
92.149497986;0.096358820796
92.199501038;0.038355484605
92.24949646;0.026861568913
92.299499512;0.026583448052
92.349502563;0.0007535245386
92.399497986;0.0051972833462
92.449501038;-0.024969276041
92.49949646;-0.03614038229
92.549499512;0.060023106635
92.599502563;-0.0098239481449
92.649497986;-0.023758236319
92.699501038;0.0013290666975
92.74949646;-0.0071268677711
92.799499512;-0.0011023529805
92.849502563;0.046873152256
92.899497986;0.05956530571
92.949501038;0.0046109352261
92.99949646;-0.026112427935
93.049499512;0.052236787975
93.099502563;0.047073151916
93.149497986;-0.083955921233
93.199501038;-0.10004042089
93.24949646;-0.10363886505
93.299499512;-0.081266134977
93.349502563;-0.021181065589
93.399497986;-0.0012531559914
93.449501038;0.13363741338
93.49949646;0.087840355933
93.549499512;0.080268137157
93.599502563;-0.0084418198094
93.649497986;0.010421698913
93.699501038;0.033661037683
93.74949646;0.086943097413
93.799499512;-0.048651978374
93.849502563;0.0040915175341
93.899497986;-0.0062389993109
93.949501038;-0.054476004094
93.99949646;0.0078559601679
94.049499512;0.05006185174
94.099502563;-0.010995714925
94.149497986;-0.051400076598
94.199501038;0.021536324173
94.24949646;0.042352553457
94.299499512;0.0013454268919
94.349502563;0.033316839486
94.399497986;-0.039169851691
94.449501038;-0.039230063558
94.49949646;-0.072600848973
94.549499512;-0.058905310929
94.599502563;-0.091671727598
94.649497986;0.029192652553
94.699501038;0.0050946683623
94.74949646;0.019140498713
94.799499512;-0.011877402663
94.849502563;0.078284628689
94.899497986;0.049216784537
94.949501038;-0.010277059861
94.99949646;-0.020650831982
95.049499512;-0.0405568555
95.099502563;-0.010947256349
95.149497986;-0.010127483867
95.199501038;0.012303091586
95.24949646;0.0047866636887
95.299499512;-0.025786302984
95.349502563;-0.0094505064189
95.399497986;-0.02825595811
95.449501038;-0.049796234816
95.49949646;-7.5992022175e-05
95.549499512;0.024800131097
95.599502563;-0.022743579
95.649497986;-0.0094581432641
95.699501038;-0.0027418930549
95.74949646;0.065704971552
95.799499512;0.024992190301
95.849502563;-0.046631656587
95.899497986;-0.074219584465
95.949501038;-0.085120417178
95.99949646;-0.033029597253
96.049499512;0.0031113200821
96.099502563;0.06615472585
96.149497986;-0.0046491194516
96.199501038;-0.023037362844
96.24949646;0.020376855507
96.299499512;0.045650601387
96.349502563;0.042150013149
96.399497986;0.051296502352
96.449501038;-0.0026561447885
96.49949646;-0.0070408424363
96.549499512;-0.02092548646
96.599502563;-0.0049632494338
96.649497986;-0.064753808081
96.699501038;0.0035744025372
96.74949646;-0.048122826964
96.799499512;-0.076015807688
96.849502563;-0.063006162643
96.899497986;-0.037599392235
96.949501038;0.036688264459
96.99949646;-0.0044399439357
97.049499512;0.057493846864
97.099502563;-0.0049879434519
97.149497986;0.080229312181
97.199501038;-0.014834495261
97.24949646;0.057935651392
97.299499512;0.095281109214
97.349502563;0.007672875654
97.399497986;-0.0064020752907
97.449501038;-0.025195028633
97.49949646;-0.021890357137
97.549499512;0.0037001916207
97.599502563;0.021435284987
97.649497986;0.023611500859
97.699501038;0.037327170372
97.74949646;0.0047497279011
97.799499512;0.015077874996
97.849502563;-0.017099197954
97.899497986;-0.021900577471
97.949501038;-0.007179313805
97.99949646;-0.0039674239233
98.049499512;-0.068812146783
98.099502563;-0.064267709851
98.149497986;-0.053685650229
98.199501038;-0.041647039354
98.24949646;0.020029928535
98.299499512;0.014825646766
98.349502563;-0.040364041924
98.399497986;0.030649675056
98.449501038;0.0055553913116
98.49949646;0.029988523573
98.549499512;0.061185423285
98.599502563;0.083683073521
98.649497986;0.061643440276
98.699501038;-0.065120339394
98.74949646;0.055173519999
98.799499512;0.042886838317
98.849502563;0.025386767462
98.899497986;-0.0039072502404
98.949501038;0.018592208624
98.99949646;-0.028814235702
99.049499512;-0.042070958763
99.099502563;0.014557872899
99.149497986;0.0013857760932
99.199501038;-0.032385155559
99.24949646;-0.033960435539
99.299499512;-0.021486943588
99.349502563;0.0089547596872
99.399497986;-0.015192684717
99.449501038;-0.0016484562075
99.49949646;-0.019226897508
99.549499512;-0.053400170058
99.599502563;-0.041206482798
99.649497986;-0.040678281337
99.699501038;-0.023990275338
99.74949646;-0.013302231207
99.799499512;0.012189071625
99.849502563;-0.042023129761
99.899497986;0.014323781244
99.949501038;0.10038102418
