Time [s];Movement [mm]
50.499500275;-0.091685205698
50.549499512;-0.092536956072
50.599498749;-0.094175226986
50.649501801;-0.09587418288
50.699501038;-0.097448721528
50.749500275;-0.09886136651
50.799499512;-0.10026399046
50.849498749;-0.10168426484
50.899501801;-0.10233037919
50.949501038;-0.10196878016
50.999500275;-0.10143083334
51.049499512;-0.1009702161
51.099498749;-0.1002888605
51.149501801;-0.099155575037
51.199501038;-0.097696572542
51.249500275;-0.09605050832
51.299499512;-0.094248875976
51.349498749;-0.092445366085
51.399501801;-0.090561665595
51.449501038;-0.088848784566
51.499500275;-0.087725400925
51.549499512;-0.087234556675
51.599498749;-0.087123222649
51.649501801;-0.08781696111
51.699501038;-0.089396469295
51.749500275;-0.091158546507
51.799499512;-0.093738608062
51.849498749;-0.097021400928
51.899501801;-0.099957548082
51.949501038;-0.10228454322
51.999500275;-0.10373416543
52.049499512;-0.10402536392
52.099498749;-0.10288675129
52.149501801;-0.10037700832
52.199501038;-0.096783727407
52.249500275;-0.09214566648
52.299499512;-0.086583092809
52.349498749;-0.080848403275
52.399501801;-0.075308918953
52.449501038;-0.069938085973
52.499500275;-0.064758069813
52.549499512;-0.060212347656
52.599498749;-0.056378237903
52.649501801;-0.053585547954
52.699501038;-0.051674302667
52.749500275;-0.050639241934
52.799499512;-0.050840314478
52.849498749;-0.051982603967
52.899501801;-0.053433142602
52.949501038;-0.055112965405
52.999500275;-0.057315297425
53.049499512;-0.060265123844
53.099498749;-0.063409112394
53.149501801;-0.066285356879
53.199501038;-0.06848141551
53.249500275;-0.069958150387
53.299499512;-0.070908255875
53.349498749;-0.071026712656
53.399501801;-0.070103734732
53.449501038;-0.068352974951
53.499500275;-0.065672039986
53.549499512;-0.06157419458
53.599498749;-0.05691799894
53.649501801;-0.052034154534
53.699501038;-0.047591485083
53.749500275;-0.043755076826
53.799499512;-0.040542405099
53.849498749;-0.038080949336
53.899501801;-0.037095721811
53.949501038;-0.037414819002
53.999500275;-0.038965508342
54.049499512;-0.041283115745
54.099498749;-0.043929245323
54.149501801;-0.04710521549
54.199501038;-0.050947494805
54.249500275;-0.055053446442
54.299499512;-0.059301428497
54.349498749;-0.063340134919
54.399501801;-0.067181013525
54.449501038;-0.071321733296
54.499500275;-0.075408712029
54.549499512;-0.079214759171
54.599498749;-0.083229750395
54.649501801;-0.087567158043
54.699501038;-0.092676512897
54.749500275;-0.099060662091
54.799499512;-0.10629882663
54.849498749;-0.113535963
54.899501801;-0.12047942728
54.949501038;-0.12639424205
54.999500275;-0.13057203591
55.049499512;-0.13358581066
55.099498749;-0.13577114046
55.149501801;-0.13683320582
55.199501038;-0.13651187718
55.249500275;-0.13512584567
55.299499512;-0.13259382546
55.349498749;-0.12949323654
55.399501801;-0.12597122788
55.449501038;-0.12219640613
55.499500275;-0.11888762563
55.549499512;-0.11620397121
55.599498749;-0.11396187544
55.649501801;-0.11237295717
55.699501038;-0.11133246869
55.749500275;-0.11041670293
55.799499512;-0.11032434553
55.849498749;-0.11165311933
55.899501801;-0.11438476294
55.949501038;-0.11832933873
55.999500275;-0.12320873886
56.049499512;-0.12807321548
56.099498749;-0.1318884939
56.149501801;-0.13529628515
56.199501038;-0.13858221471
56.249500275;-0.1419441849
56.299499512;-0.14401996136
56.349498749;-0.14471836388
56.399501801;-0.14505955577
56.449501038;-0.14519670606
56.499500275;-0.14401772618
56.549499512;-0.14186151326
56.599498749;-0.14030136168
56.649501801;-0.13934329152
56.699501038;-0.13819812238
56.749500275;-0.13676467538
56.799499512;-0.13591624796
56.849498749;-0.13604986668
56.899501801;-0.13691404462
56.949501038;-0.13837343454
56.999500275;-0.14036652446
57.049499512;-0.14287981391
57.099498749;-0.14537806809
57.149501801;-0.1481744498
57.199501038;-0.15130540729
57.249500275;-0.15412384272
57.299499512;-0.15682849288
57.349498749;-0.1592849791
57.399501801;-0.16101592779
57.449501038;-0.16182404757
57.499500275;-0.16241563857
57.549499512;-0.16278874874
57.599498749;-0.16280706227
57.649501801;-0.16238035262
57.699501038;-0.16171041131
57.749500275;-0.1608261019
57.799499512;-0.15950906277
57.849498749;-0.15775331855
57.899501801;-0.15605463088
57.949501038;-0.15504418314
57.999500275;-0.15494284034
58.049499512;-0.15567645431
58.099498749;-0.15675549209
58.149501801;-0.15750955045
58.199501038;-0.15830937028
58.249500275;-0.15949910879
58.299499512;-0.16116644442
58.349498749;-0.16354687512
58.399501801;-0.16689769924
58.449501038;-0.17076936364
58.499500275;-0.17457546294
58.549499512;-0.17818112671
58.599498749;-0.18131735921
58.649501801;-0.18373319507
58.699501038;-0.18572510779
58.749500275;-0.18706522882
58.799499512;-0.18780569732
58.849498749;-0.1881647259
58.899501801;-0.18816289306
58.949501038;-0.18764300644
58.999500275;-0.1864964664
59.049499512;-0.18544766307
59.099498749;-0.18454051018
59.149501801;-0.1841109544
59.199501038;-0.18411783874
59.249500275;-0.18437243998
59.299499512;-0.18494077027
59.349498749;-0.18534819782
59.399501801;-0.18575535715
59.449501038;-0.18625771999
59.499500275;-0.18719047308
59.549499512;-0.18823978305
59.599498749;-0.18951545656
59.649501801;-0.19122442603
59.699501038;-0.19347763062
59.749500275;-0.19624294341
59.799499512;-0.19925916195
59.849498749;-0.20189712942
59.899501801;-0.20445583761
59.949501038;-0.20651526749
59.999500275;-0.20739141107
60.049499512;-0.20747113228
60.099498749;-0.20679886639
60.149501801;-0.20552654564
60.199501038;-0.20413161814
60.249500275;-0.20322823524
60.299499512;-0.20304645598
60.349498749;-0.20314666629
60.399501801;-0.2036177218
60.449501038;-0.20489543676
60.499500275;-0.20711265504
60.549499512;-0.20966349542
60.599498749;-0.21229349077
60.649501801;-0.21494422853
60.699501038;-0.21779863536
60.749500275;-0.22019937634
60.799499512;-0.22212260962
60.849498749;-0.22370938957
60.899501801;-0.22504544258
60.949501038;-0.22589865327
60.999500275;-0.22609736025
61.049499512;-0.22589567304
61.099498749;-0.22567430139
61.149501801;-0.22554546595
61.199501038;-0.22494164109
61.249500275;-0.22353732586
61.299499512;-0.22199870646
61.349498749;-0.22087579966
61.399501801;-0.21934470534
61.449501038;-0.21725913882
61.499500275;-0.21547113359
61.549499512;-0.21448254585
61.599498749;-0.2140737325
61.649501801;-0.21389999986
61.699501038;-0.21432057023
61.749500275;-0.21548995376
61.799499512;-0.21703603864
61.849498749;-0.21900840104
61.899501801;-0.22125136852
61.949501038;-0.22329869866
61.999500275;-0.22523029149
62.049499512;-0.2270423919
62.099498749;-0.22855892777
62.149501801;-0.22943329811
62.199501038;-0.22997073829
62.249500275;-0.23010757565
62.299499512;-0.22954490781
62.349498749;-0.22865574062
62.399501801;-0.2277508527
62.449501038;-0.22678589821
62.499500275;-0.22580574453
62.549499512;-0.22487513721
62.599498749;-0.22397910058
62.649501801;-0.223279953
62.699501038;-0.222927019
62.749500275;-0.22287027538
62.799499512;-0.22280682623
62.849498749;-0.22296883166
62.899501801;-0.22363005579
62.949501038;-0.22459566593
62.999500275;-0.22550664842
63.049499512;-0.22636857629
63.099498749;-0.2273491323
63.149501801;-0.22870141268
63.199501038;-0.23059926927
63.249500275;-0.23259040713
63.299499512;-0.2343338877
63.349498749;-0.23599988222
63.399501801;-0.23733633757
63.449501038;-0.23807404935
63.499500275;-0.23803967237
63.549499512;-0.23670145869
63.599498749;-0.23442231119
63.649501801;-0.23189662397
63.699501038;-0.22952482104
63.749500275;-0.22755774856
63.799499512;-0.22634786367
63.849498749;-0.22608400881
63.899501801;-0.22693987191
63.949501038;-0.22867240012
63.999500275;-0.23102074862
64.049499512;-0.23337689042
64.099502563;-0.23538373411
64.149497986;-0.23704387248
64.199501038;-0.23865029216
64.24949646;-0.23995420337
64.299499512;-0.24078629911
64.349502563;-0.24139752984
64.399497986;-0.24193777144
64.449501038;-0.24232400954
64.49949646;-0.24239468575
64.549499512;-0.24217633903
64.599502563;-0.24177370965
64.649497986;-0.24104642868
64.699501038;-0.24001510441
64.74949646;-0.23883482814
64.799499512;-0.23699243367
64.849502563;-0.23474574089
64.899497986;-0.23223420978
64.949501038;-0.22953754663
64.99949646;-0.22711111605
65.049499512;-0.22527934611
65.099502563;-0.22435837984
65.149497986;-0.22417983413
65.199501038;-0.22492219508
65.24949646;-0.22664424777
65.299499512;-0.22886498272
65.349502563;-0.23108693957
65.399497986;-0.23306067288
65.449501038;-0.23457722366
65.49949646;-0.2353271395
65.549499512;-0.23540274799
65.599502563;-0.23489135504
65.649497986;-0.23364946246
65.699501038;-0.2317866683
65.74949646;-0.22960920632
65.799499512;-0.22731539607
65.849502563;-0.22481791675
65.899497986;-0.22223511338
65.949501038;-0.21968257427
65.99949646;-0.21702575684
66.049499512;-0.21424256265
66.099502563;-0.21140114963
66.149497986;-0.20845362544
66.199501038;-0.20559491217
66.24949646;-0.20255202055
66.299499512;-0.199729532
66.349502563;-0.19723284245
66.399497986;-0.19538231194
66.449501038;-0.19393123686
66.49949646;-0.19296528399
66.549499512;-0.19238036871
66.599502563;-0.19201175869
66.649497986;-0.19158639014
66.699501038;-0.19068466127
66.74949646;-0.18902660906
66.799499512;-0.18649153411
66.849502563;-0.18314532936
66.899497986;-0.17898230255
66.949501038;-0.17431393266
66.99949646;-0.16958597302
67.049499512;-0.16493418813
67.099502563;-0.16032128036
67.149497986;-0.15639425814
67.199501038;-0.15340562165
67.24949646;-0.15086820722
67.299499512;-0.14891980588
67.349502563;-0.14762929082
67.399497986;-0.14698712528
67.449501038;-0.14656277001
67.49949646;-0.14636211097
67.549499512;-0.14644905925
67.599502563;-0.14647299051
67.649497986;-0.14688798785
67.699501038;-0.1474404037
67.74949646;-0.14757268131
67.799499512;-0.14720088243
67.849502563;-0.14626850188
67.899497986;-0.14496870339
67.949501038;-0.1431081742
67.99949646;-0.1403619349
68.049499512;-0.13641650975
68.099502563;-0.13157954812
68.149497986;-0.12628589571
68.199501038;-0.12066534907
68.24949646;-0.11535803974
68.299499512;-0.11069791764
68.349502563;-0.10687918216
68.399497986;-0.1042952165
68.449501038;-0.1030055061
68.49949646;-0.10301043093
68.549499512;-0.10429130495
68.599502563;-0.10682862997
68.649497986;-0.11020953953
68.699501038;-0.11388005316
68.74949646;-0.11735014617
68.799499512;-0.12010963261
68.849502563;-0.12252184004
68.899497986;-0.12423946708
68.949501038;-0.12537136674
68.99949646;-0.12575301528
69.049499512;-0.12559132278
69.099502563;-0.12454758584
69.149497986;-0.12285459042
69.199501038;-0.12067692727
69.24949646;-0.1181813553
69.299499512;-0.11526966095
69.349502563;-0.11195162684
69.399497986;-0.1083933413
69.449501038;-0.10482925922
69.49949646;-0.10151024908
69.549499512;-0.098602466285
69.599502563;-0.096161603928
69.649497986;-0.094299785793
69.699501038;-0.093277283013
69.74949646;-0.093541108072
69.799499512;-0.094636723399
69.849502563;-0.096510447562
69.899497986;-0.098652176559
69.949501038;-0.10079399496
69.99949646;-0.10279810429
70.049499512;-0.10450764745
70.099502563;-0.1050060913
70.149497986;-0.10429655761
70.199501038;-0.10249831527
70.24949646;-0.099746912718
70.299499512;-0.096086233854
70.349502563;-0.092106416821
70.399497986;-0.087821818888
70.449501038;-0.083525024354
70.49949646;-0.079560801387
70.549499512;-0.076483309269
70.599502563;-0.074150569737
70.649497986;-0.07267318666
70.699501038;-0.072270907462
70.74949646;-0.072959929705
70.799499512;-0.074634559453
70.849502563;-0.077319338918
70.899497986;-0.08098552376
70.949501038;-0.085521191359
70.99949646;-0.09062962234
71.049499512;-0.09668213129
71.099502563;-0.10247320682
71.149497986;-0.10721206665
71.199501038;-0.11127848178
71.24949646;-0.11466965079
71.299499512;-0.11622177809
71.349502563;-0.11566224694
71.399497986;-0.1129142195
71.449501038;-0.10843508691
71.49949646;-0.10267990828
71.549499512;-0.095901787281
71.599502563;-0.088898189366
71.649497986;-0.082121647894
71.699501038;-0.075769133866
71.74949646;-0.069308049977
71.799499512;-0.063906259835
71.849502563;-0.060533229262
71.899497986;-0.058970797807
71.949501038;-0.058503653854
71.99949646;-0.059955283999
72.049499512;-0.06405634433
72.099502563;-0.070158347487
72.149497986;-0.077741481364
72.199501038;-0.087043851614
72.24949646;-0.097999155521
72.299499512;-0.11010459065
72.349502563;-0.12216747552
72.399497986;-0.13359554112
72.449501038;-0.14334882796
72.49949646;-0.15099222958
72.549499512;-0.15620569885
72.599502563;-0.15847048163
72.649497986;-0.15745979548
72.699501038;-0.1533973515
72.74949646;-0.1471375376
72.799499512;-0.13925617933
72.849502563;-0.13017264009
72.899497986;-0.12054300308
72.949501038;-0.1112619862
72.99949646;-0.10320264846
73.049499512;-0.097113057971
73.099502563;-0.093125425279
73.149497986;-0.091121383011
73.199501038;-0.090918451548
73.24949646;-0.092752076685
73.299499512;-0.096950300038
73.349502563;-0.10332649201
73.399497986;-0.11132884026
73.449501038;-0.12048967928
73.49949646;-0.13037577271
73.549499512;-0.14078356326
73.599502563;-0.15113048255
73.649497986;-0.16056582332
73.699501038;-0.16796469688
73.74949646;-0.17332233489
73.799499512;-0.17616403103
73.849502563;-0.17593732476
73.899497986;-0.17255824804
73.949501038;-0.16667146981
73.99949646;-0.15867111087
74.049499512;-0.14923614264
74.099502563;-0.13953240216
74.149497986;-0.1308953166
74.199501038;-0.12397044152
74.24949646;-0.11913668364
74.299499512;-0.11632806808
74.349502563;-0.11510907114
74.399497986;-0.11503277719
74.449501038;-0.11632302403
74.49949646;-0.1197077781
74.549499512;-0.12517757714
74.599502563;-0.13258256018
74.649497986;-0.14126855135
74.699501038;-0.15054769814
74.74949646;-0.16005940735
74.799499512;-0.16911110282
74.849502563;-0.17724825442
74.899497986;-0.18414743245
74.949501038;-0.18940959871
74.99949646;-0.19287627935
75.049499512;-0.19385276735
75.099502563;-0.19211025536
75.149497986;-0.18797925115
75.199501038;-0.18220445514
75.24949646;-0.17516373098
75.299499512;-0.16701357067
75.349502563;-0.15882746875
75.399497986;-0.15105748177
75.449501038;-0.1441487968
75.49949646;-0.13923358917
75.549499512;-0.1372448504
75.599502563;-0.13802036643
75.649497986;-0.14127129316
75.699501038;-0.14688114822
75.74949646;-0.15430164337
75.799499512;-0.16320545971
75.849502563;-0.17313213646
75.899497986;-0.18326681852
75.949501038;-0.19280920923
75.99949646;-0.20109902322
76.049499512;-0.20789755881
76.099502563;-0.21252317727
76.149497986;-0.21508316696
76.199501038;-0.21554836631
76.24949646;-0.21404075623
76.299499512;-0.21070376039
76.349502563;-0.20588505268
76.399497986;-0.19981877506
76.449501038;-0.19292096794
76.49949646;-0.18586839736
76.549499512;-0.17904594541
76.599502563;-0.1730876714
76.649497986;-0.16856043041
76.699501038;-0.16591700912
76.74949646;-0.16541695595
76.799499512;-0.16707767546
76.849502563;-0.17105035484
76.899497986;-0.17698442936
76.949501038;-0.1845433116
76.99949646;-0.19305464625
77.049499512;-0.20178340375
77.099502563;-0.21001009643
77.149497986;-0.21719539165
77.199501038;-0.22277472913
77.24949646;-0.226481691
77.299499512;-0.22831021249
77.349502563;-0.2280306071
77.399497986;-0.22583204508
77.449501038;-0.22204595804
77.49949646;-0.21667566895
77.549499512;-0.20984528959
77.599502563;-0.20242699981
77.649497986;-0.1950878948
77.699501038;-0.18865120411
77.74949646;-0.18309539557
77.799499512;-0.17890934646
77.849502563;-0.17682151496
77.899497986;-0.17651776969
77.949501038;-0.17788590491
77.99949646;-0.18107582629
78.049499512;-0.18638122082
78.099502563;-0.19326494634
78.149497986;-0.20116268098
78.199501038;-0.2096246779
78.24949646;-0.21829120815
78.299499512;-0.22695751488
78.349502563;-0.23485444486
78.399497986;-0.24110336602
78.449501038;-0.24537432194
78.49949646;-0.24727293849
78.549499512;-0.24702730775
78.599502563;-0.24522489309
78.649497986;-0.24193105102
78.699501038;-0.23727951944
78.74949646;-0.23172818124
78.799499512;-0.2258592099
78.849502563;-0.22008213401
78.899497986;-0.21497768164
78.949501038;-0.21090047061
78.99949646;-0.20790074766
79.049499512;-0.20617461205
79.099502563;-0.20620411634
79.149497986;-0.20749160647
79.199501038;-0.20978415012
79.24949646;-0.21295887232
79.299499512;-0.21699945629
79.349502563;-0.22166141868
79.399497986;-0.2265933305
79.449501038;-0.23126977682
79.49949646;-0.2352861166
79.549499512;-0.23834095895
79.599502563;-0.24018764496
79.649497986;-0.24079754949
79.699501038;-0.23999510705
79.74949646;-0.23772530258
79.799499512;-0.23424439132
79.849502563;-0.2298194021
79.899497986;-0.22495111823
79.949501038;-0.2201180011
79.99949646;-0.21568413079
80.049499512;-0.21210861206
80.099502563;-0.20925974846
80.149497986;-0.20754356682
80.199501038;-0.20685750246
80.24949646;-0.2075509727
80.299499512;-0.20972722769
80.349502563;-0.21303890646
80.399497986;-0.21720550954
80.449501038;-0.22176317871
80.49949646;-0.22631239891
80.549499512;-0.23056393862
80.599502563;-0.23403777182
80.649497986;-0.23652617633
80.699501038;-0.23793292046
80.74949646;-0.23813086748
80.799499512;-0.23722322285
80.849502563;-0.23486073315
80.899497986;-0.23145788908
80.949501038;-0.22715583444
80.99949646;-0.22237846255
81.049499512;-0.21793311834
81.099502563;-0.21374875307
81.149497986;-0.21042482555
81.199501038;-0.20824794471
81.24949646;-0.20704163611
81.299499512;-0.20714569092
81.349502563;-0.20811004937
81.399497986;-0.20991289616
81.449501038;-0.21251510084
81.49949646;-0.21566240489
81.549499512;-0.2190849334
81.599502563;-0.22302649915
81.649497986;-0.22709299624
81.699501038;-0.23109327257
81.74949646;-0.23469123244
81.799499512;-0.23757904768
81.849502563;-0.23927633464
81.899497986;-0.23981823027
81.949501038;-0.23897501826
81.99949646;-0.23666863143
82.049499512;-0.23309950531
82.099502563;-0.22846926749
82.149497986;-0.22354722023
82.199501038;-0.21886920929
82.24949646;-0.21479907632
82.299499512;-0.21125297248
82.349502563;-0.20830048621
82.399497986;-0.20623457432
82.449501038;-0.20493471622
82.49949646;-0.20377884805
82.549499512;-0.20269440114
82.599502563;-0.20413272083
82.649497986;-0.2049690038
82.699501038;-0.20636746287
82.74949646;-0.20851407945
82.799499512;-0.20960322022
82.849502563;-0.21153891087
82.899497986;-0.21352401376
82.949501038;-0.21454724669
82.99949646;-0.21518972516
83.049499512;-0.21518349648
83.099502563;-0.21385717392
83.149497986;-0.21175296605
83.199501038;-0.2091421932
83.24949646;-0.20582906902
83.299499512;-0.20230665803
83.349502563;-0.19885672629
83.399497986;-0.19509375095
83.449501038;-0.19150981307
83.49949646;-0.1888603121
83.549499512;-0.18639242649
83.599502563;-0.18439853191
83.649497986;-0.18260499835
83.699501038;-0.18102024496
83.74949646;-0.17977491021
83.799499512;-0.17868819833
83.849502563;-0.17749129236
83.899497986;-0.17578046024
83.949501038;-0.17389470339
83.99949646;-0.17180800438
84.049499512;-0.16952472925
84.099502563;-0.16736608744
84.149497986;-0.16514770687
84.199501038;-0.16262902319
84.24949646;-0.15982691944
84.299499512;-0.15702405572
84.349502563;-0.15409252048
84.399497986;-0.15117505193
84.449501038;-0.14811597764
84.49949646;-0.14497283101
84.549499512;-0.14195264876
84.599502563;-0.1389734894
84.649497986;-0.13619627059
84.699501038;-0.13395254314
84.74949646;-0.13200461864
84.799499512;-0.13063369691
84.849502563;-0.12987148762
84.899497986;-0.12937383354
84.949501038;-0.12905433774
84.99949646;-0.12868157029
85.049499512;-0.12807479501
85.099502563;-0.12743292749
85.149497986;-0.12672020495
85.199501038;-0.12551391125
85.24949646;-0.12038484961
85.299499512;-0.11774891615
85.349502563;-0.11523929983
85.399497986;-0.1047867462
85.449501038;-0.097181066871
85.49949646;-0.09100625664
85.549499512;-0.079261653125
85.599502563;-0.07552562654
85.649497986;-0.076909095049
85.699501038;-0.075089588761
85.74949646;-0.076334767044
85.799499512;-0.082566387951
85.849502563;-0.087417304516
85.899497986;-0.091332748532
85.949501038;-0.10050299764
85.99949646;-0.11104016751
86.049499512;-0.1223122701
86.099502563;-0.1349323988
86.149497986;-0.14601628482
86.199501038;-0.15413847566
86.24949646;-0.16034196317
86.299499512;-0.16554306448
86.349502563;-0.17111228406
86.399497986;-0.17334291339
86.449501038;-0.17096838355
86.49949646;-0.16668154299
86.549499512;-0.15820547938
86.599502563;-0.14838826656
86.649497986;-0.13821834326
86.699501038;-0.11822748184
86.74949646;-0.10135848075
86.799499512;-0.088188551366
86.849502563;-0.072033874691
86.899497986;-0.055947389454
86.949501038;-0.050020452589
86.99949646;-0.044163692743
87.049499512;-0.036763198674
87.099502563;-0.036701641977
87.149497986;-0.042762428522
87.199501038;-0.047160860151
87.24949646;-0.048484940082
87.299499512;-0.053585097194
87.349502563;-0.065682761371
87.399497986;-0.076958335936
87.449501038;-0.088408187032
87.49949646;-0.10400222242
87.549499512;-0.11233892292
87.599502563;-0.12149190158
87.649497986;-0.13199913502
87.699501038;-0.14305369556
87.74949646;-0.15076200664
87.799499512;-0.15432448685
87.849502563;-0.15302823484
87.899497986;-0.15038971603
87.949501038;-0.1468064487
87.99949646;-0.14325632155
88.049499512;-0.13531763852
88.099502563;-0.1250090301
88.149497986;-0.116907686
88.199501038;-0.10929912329
88.24949646;-0.1029991582
88.299499512;-0.10105197132
88.349502563;-0.091127917171
88.399497986;-0.084975272417
88.449501038;-0.083115898073
88.49949646;-0.080566942692
88.549499512;-0.080490663648
88.599502563;-0.082300394773
88.649497986;-0.080670855939
88.699501038;-0.078288480639
88.74949646;-0.079805932939
88.799499512;-0.084491156042
88.849502563;-0.08779501915
88.899497986;-0.085192702711
88.949501038;-0.083524867892
88.99949646;-0.082205235958
89.049499512;-0.086793728173
89.099502563;-0.091358751059
89.149497986;-0.092369705439
89.199501038;-0.094869703054
89.24949646;-0.097897097468
89.299499512;-0.10238723457
89.349502563;-0.11056222022
89.399497986;-0.11856944859
89.449501038;-0.12490148097
89.49949646;-0.12682490051
89.549499512;-0.13272146881
89.599502563;-0.13794179261
89.649497986;-0.14424782991
89.699501038;-0.14838035405
89.74949646;-0.14844490588
89.799499512;-0.14684443176
89.849502563;-0.14761565626
89.899497986;-0.14780434966
89.949501038;-0.14800226688
89.99949646;-0.14231720567
90.049499512;-0.13844142854
90.099502563;-0.15244218707
90.149497986;-0.17347495258
90.199501038;-0.18400251865
90.24949646;-0.17807631195
90.299499512;-0.16278284788
90.349502563;-0.14903271198
90.399497986;-0.13150793314
90.449501038;-0.12050994486
90.49949646;-0.10696867108
90.549499512;-0.084869146347
90.599502563;-0.054813206196
90.649497986;-0.027342787012
90.699501038;-0.013488171622
90.74949646;-0.0069600441493
90.799499512;-0.0046444940381
90.849502563;-0.0013182596304
90.899497986;0.0017402383965
90.949501038;-0.0051883957349
90.99949646;-0.026440206915
91.049499512;-0.05302138254
91.099502563;-0.080033250153
91.149497986;-0.10531389713
91.199501038;-0.12535375357
91.24949646;-0.14273048937
91.299499512;-0.16625724733
91.349502563;-0.18439874053
91.399497986;-0.18644592166
91.449501038;-0.18160299957
91.49949646;-0.17285640538
91.549499512;-0.16193968058
91.599502563;-0.15149770677
91.649497986;-0.13783827424
91.699501038;-0.11662647873
91.74949646;-0.09187296778
91.799499512;-0.069436684251
91.849502563;-0.048147410154
91.899497986;-0.027617996559
91.949501038;-0.01422164496
91.99949646;-0.0027899842244
92.049499512;0.0067362235859
92.099502563;0.0043821968138
92.149497986;-0.0051200911403
92.199501038;-0.016509694979
92.24949646;-0.030125036836
92.299499512;-0.047941960394
92.349502563;-0.064260445535
92.399497986;-0.082867205143
92.449501038;-0.10358094424
92.49949646;-0.11604294926
92.549499512;-0.12129883468
92.599502563;-0.12281612307
92.649497986;-0.12250261754
92.699501038;-0.12298772484
92.74949646;-0.12351976335
92.799499512;-0.11679218709
92.849502563;-0.10551572591
92.899497986;-0.092467144132
92.949501038;-0.081417001784
92.99949646;-0.0722252056
93.049499512;-0.059912823141
93.099502563;-0.043356757611
93.149497986;-0.02795785293
93.199501038;-0.015920240432
93.24949646;-0.0092438347638
93.299499512;-0.0089054284617
93.349502563;-0.01113015227
93.399497986;-0.016294216737
93.449501038;-0.025026621297
93.49949646;-0.03865012154
93.549499512;-0.056601714343
93.599502563;-0.077416323125
93.649497986;-0.096156738698
93.699501038;-0.10756440461
93.74949646;-0.1160986945
93.799499512;-0.12418267131
93.849502563;-0.12745977938
93.899497986;-0.12661977112
93.949501038;-0.12162393332
93.99949646;-0.11182963848
94.049499512;-0.10137757659
94.099502563;-0.091158352792
94.149497986;-0.080348469317
94.199501038;-0.06846010685
94.24949646;-0.054102856666
94.299499512;-0.038974929601
94.349502563;-0.027413507923
94.399497986;-0.016896314919
94.449501038;-0.0078138513491
94.49949646;0.00089223333634
94.549499512;0.0084393713623
94.599502563;0.010411151685
94.649497986;0.0057556885295
94.699501038;-0.0050538140349
94.74949646;-0.018195288256
94.799499512;-0.033507030457
94.849502563;-0.049060940742
94.899497986;-0.065287403762
94.949501038;-0.081942953169
94.99949646;-0.098609037697
95.049499512;-0.1126524061
95.099502563;-0.12060941011
95.149497986;-0.12213975936
95.199501038;-0.1202673316
95.24949646;-0.11705187708
95.299499512;-0.11075723916
95.349502563;-0.099443987012
95.399497986;-0.085079938173
95.449501038;-0.069641843438
95.49949646;-0.056287776679
95.549499512;-0.044553920627
95.599502563;-0.032945431769
95.649497986;-0.02218850702
95.699501038;-0.01429910399
95.74949646;-0.0074588763528
95.799499512;-0.0035837842152
95.849502563;-0.0031360576395
95.899497986;-0.0049372855574
95.949501038;-0.0092466762289
95.99949646;-0.016132412478
96.049499512;-0.024839755148
96.099502563;-0.038140445948
96.149497986;-0.053875882179
96.199501038;-0.068319447339
96.24949646;-0.081339605153
96.299499512;-0.095001541078
96.349502563;-0.1078504473
96.399497986;-0.11777514964
96.449501038;-0.12125503272
96.49949646;-0.1200434342
96.549499512;-0.11463044584
96.599502563;-0.10602124035
96.649497986;-0.094984576106
96.699501038;-0.081527434289
96.74949646;-0.065581358969
96.799499512;-0.04869440943
96.849502563;-0.033069971949
96.899497986;-0.019609477371
96.949501038;-0.010862405412
96.99949646;-0.0053058993071
97.049499512;-0.0012584906071
97.099502563;-0.00034628473804
97.149497986;-0.0018912000814
97.199501038;-0.0091009084135
97.24949646;-0.019534680992
97.299499512;-0.029417838901
97.349502563;-0.040941521525
97.399497986;-0.052105344832
97.449501038;-0.064070008695
97.49949646;-0.078127168119
97.549499512;-0.089751765132
97.599502563;-0.099526174366
97.649497986;-0.10742612183
97.699501038;-0.1114706099
97.74949646;-0.11370864511
97.799499512;-0.1126922965
97.849502563;-0.10801179707
97.899497986;-0.099622100592
97.949501038;-0.087603054941
97.99949646;-0.073195695877
98.049499512;-0.059761792421
98.099502563;-0.046240150928
98.149497986;-0.032266441733
98.199501038;-0.019503155723
98.24949646;-0.0087967319414
98.299499512;-0.0027662995271
98.349502563;-0.0014192709932
98.399497986;-0.0014997125836
98.449501038;-0.0049321902916
98.49949646;-0.011269704439
98.549499512;-0.021306833252
98.599502563;-0.033560365438
98.649497986;-0.046686634421
98.699501038;-0.060389131308
98.74949646;-0.073717579246
98.799499512;-0.085073888302
98.849502563;-0.095115162432
98.899497986;-0.10316075385
98.949501038;-0.10888009518
98.99949646;-0.11070466042
99.049499512;-0.10825674236
99.099502563;-0.10312459618
99.149497986;-0.096981212497
99.199501038;-0.089238293469
99.24949646;-0.079119794071
99.299499512;-0.066545769572
99.349502563;-0.053957659751
99.399497986;-0.042260304093
99.449501038;-0.031258434057
99.49949646;-0.021915787831
99.549499512;-0.013814865611
99.599502563;-0.0080733811483
99.649497986;-0.0050311172381
99.699501038;-0.0050411797129
99.74949646;-0.0087542831898
99.799499512;-0.015802154317
99.849502563;-0.024863453582
99.899497986;-0.035814121366
99.949501038;-0.047947712243
