Time [s];Force [kN]
56.999500275;2.2185225487
57.049499512;2.2155454159
57.099498749;2.2090513706
57.149501801;2.207593441
57.199501038;2.2104334831
57.249500275;2.1909492016
57.299499512;2.1716780663
57.349498749;2.17415452
57.399501801;2.1488349438
57.449501038;2.1529664993
57.499500275;2.1522042751
57.549499512;2.1631069183
57.599498749;2.1849751472
57.649501801;2.2033143044
57.699501038;2.2318098545
57.749500275;2.2758135796
57.799499512;2.3066458702
57.849498749;2.3269014359
57.899501801;2.3650364876
57.949501038;2.3861927986
57.999500275;2.4184393883
58.049499512;2.4409844875
58.099498749;2.4451653957
58.149501801;2.4515786171
58.199501038;2.4710717201
58.249500275;2.4672930241
58.299499512;2.4610462189
58.349498749;2.4624481201
58.399501801;2.4573090076
58.449501038;2.4647796154
58.499500275;2.4600923061
58.549499512;2.4592480659
58.599498749;2.4649357796
58.649501801;2.4677205086
58.699501038;2.4676783085
58.749500275;2.4741489887
58.799499512;2.4690458775
58.849498749;2.4684877396
58.899501801;2.468824625
58.949501038;2.4717810154
58.999500275;2.4882543087
59.049499512;2.5036740303
59.099498749;2.5269818306
59.149501801;2.5704205036
59.199501038;2.620998621
59.249500275;2.6474497318
59.299499512;2.6861534119
59.349498749;2.7135543823
59.399501801;2.7236459255
59.449501038;2.722661972
59.499500275;2.7040505409
59.549499512;2.6821570396
59.599498749;2.671517849
59.649501801;2.6454899311
59.699501038;2.6315693855
59.749500275;2.6321361065
59.799499512;2.6283743382
59.849498749;2.6306352615
59.899501801;2.6453149319
59.949501038;2.6590061188
59.999500275;2.6695628166
60.049499512;2.6666202545
60.099498749;2.6911661625
60.149501801;2.6799790859
60.199501038;2.6812744141
60.249500275;2.6803383827
60.299499512;2.6947498322
60.349498749;2.6993284225
60.399501801;2.7228541374
60.449501038;2.7267844677
60.499500275;2.7680156231
60.549499512;2.7686889172
60.599498749;2.800773859
60.649501801;2.7977910042
60.699501038;2.8085463047
60.749500275;2.8004705906
60.799499512;2.7971243858
60.849498749;2.7727956772
60.899501801;2.770179987
60.949501038;2.7360770702
60.999500275;2.7240283489
61.049499512;2.7097887993
61.099498749;2.7136375904
61.149501801;2.7005684376
61.199501038;2.7201826572
61.249500275;2.7587654591
61.299499512;2.7685422897
61.349498749;2.7769427299
61.399501801;2.8078713417
61.449501038;2.8303802013
61.499500275;2.8269176483
61.549499512;2.8197145462
61.599498749;2.8255779743
61.649501801;2.8311498165
61.699501038;2.8260171413
61.749500275;2.8198728561
61.799499512;2.8194489479
61.849498749;2.8142416477
61.899501801;2.8163466454
61.949501038;2.8156573772
61.999500275;2.7999763489
62.049499512;2.7822844982
62.099498749;2.7734718323
62.149501801;2.7731912136
62.199501038;2.7627871037
62.249500275;2.7563576698
62.299499512;2.7582173347
62.349498749;2.7725191116
62.399501801;2.7890968323
62.449501038;2.7938928604
62.499500275;2.804882288
62.549499512;2.8338387012
62.599498749;2.850083828
62.649501801;2.8652267456
62.699501038;2.8805866241
62.749500275;2.8863303661
62.799499512;2.8992476463
62.849498749;2.8909318447
62.899501801;2.8977100849
62.949501038;2.8810415268
62.999500275;2.8715353012
63.049499512;2.8530204296
63.099498749;2.834843874
63.149501801;2.8127644062
63.199501038;2.7988204956
63.249500275;2.8008081913
63.299499512;2.7940442562
63.349498749;2.812132597
63.399501801;2.8298435211
63.449501038;2.8497269154
63.499500275;2.8646440506
63.549499512;2.8630583286
63.599498749;2.8635571003
63.649501801;2.8504858017
63.699501038;2.8270394802
63.749500275;2.8183486462
63.799499512;2.81752491
63.849498749;2.8313868046
63.899501801;2.8414678574
63.949501038;2.8611903191
63.999500275;2.8751113415
64.049499512;2.88220644
64.099502563;2.8769578934
64.149497986;2.8656578064
64.199501038;2.8477249146
64.24949646;2.8181667328
64.299499512;2.7944567204
64.349502563;2.7716324329
64.399497986;2.7561094761
64.449501038;2.7534911633
64.49949646;2.7518968582
64.549499512;2.7614271641
64.599502563;2.7745893002
64.649497986;2.79144907
64.699501038;2.8101325035
64.74949646;2.8482475281
64.799499512;2.8684198856
64.849502563;2.8772404194
64.899497986;2.8929507732
64.949501038;2.8927378654
64.99949646;2.885425806
65.049499512;2.8749907017
65.099502563;2.8564894199
65.149497986;2.8514719009
65.199501038;2.8426721096
65.24949646;2.8642890453
65.299499512;2.8666727543
65.349502563;2.8851380348
65.399497986;2.8983557224
65.449501038;2.9020316601
65.49949646;2.8935475349
65.549499512;2.8843755722
65.599502563;2.8541431427
65.649497986;2.8361284733
65.699501038;2.8253719807
65.74949646;2.8036251068
65.799499512;2.8074150085
65.849502563;2.8086338043
65.899497986;2.8345952034
65.949501038;2.8524086475
65.99949646;2.8735716343
66.049499512;2.8872261047
66.099502563;2.9095873833
66.149497986;2.9054577351
66.199501038;2.888774395
66.24949646;2.8600518703
66.299499512;2.827735424
66.349502563;2.7839558125
66.399497986;2.7507481575
66.449501038;2.7079627514
66.49949646;2.6886661053
66.549499512;2.6620380878
66.599502563;2.6601893902
66.649497986;2.6639020443
66.699501038;2.6585428715
66.74949646;2.668816328
66.799499512;2.6672122478
66.849502563;2.6597590446
66.899497986;2.6507844925
66.949501038;2.6251111031
66.99949646;2.6159315109
67.049499512;2.5855064392
67.099502563;2.577203989
67.149497986;2.5651633739
67.199501038;2.5571424961
67.24949646;2.5476322174
67.299499512;2.5604217052
67.349502563;2.5470864773
67.399497986;2.5550482273
67.449501038;2.5428535938
67.49949646;2.5075199604
67.549499512;2.48548913
67.599502563;2.4644892216
67.649497986;2.4100246429
67.699501038;2.3821146488
67.74949646;2.350258112
67.799499512;2.3341591358
67.849502563;2.3348493576
67.899497986;2.3086862564
67.949501038;2.3196065426
67.99949646;2.322412014
68.049499512;2.3165309429
68.099502563;2.3256750107
68.149497986;2.302580595
68.199501038;2.3037235737
68.24949646;2.2806601524
68.299499512;2.2692997456
68.349502563;2.265443325
68.399497986;2.2598972321
68.449501038;2.2645115852
68.49949646;2.2813344002
68.549499512;2.3056707382
68.599502563;2.3350007534
68.649497986;2.3428313732
68.699501038;2.3593428135
68.74949646;2.3797607422
68.799499512;2.3498988152
68.849502563;2.3367154598
68.899497986;2.2920300961
68.949501038;2.2822682858
68.99949646;2.2465920448
69.049499512;2.225741148
69.099502563;2.2104125023
69.149497986;2.2325274944
69.199501038;2.241973877
69.24949646;2.2735300064
69.299499512;2.2989890575
69.349502563;2.3415851593
69.399497986;2.3764436245
69.449501038;2.3824019432
69.49949646;2.402271986
69.549499512;2.4008221626
69.599502563;2.3755846024
69.649497986;2.352563858
69.699501038;2.3231868744
69.74949646;2.2940125465
69.799499512;2.2506825924
69.849502563;2.2358412743
69.899497986;2.2174346447
69.949501038;2.2175078392
69.99949646;2.2121124268
70.049499512;2.2096893787
70.099502563;2.2064709663
70.149497986;2.2194492817
70.199501038;2.2022204399
70.24949646;2.1816136837
70.299499512;2.1909387112
70.349502563;2.1835365295
70.399497986;2.1662435532
70.449501038;2.1793684959
70.49949646;2.1844615936
70.549499512;2.1928970814
70.599502563;2.2131724358
70.649497986;2.2227580547
70.699501038;2.2406919003
70.74949646;2.2667064667
70.799499512;2.2694375515
70.849502563;2.271946907
70.899497986;2.2746641636
70.949501038;2.283272028
70.99949646;2.2720384598
71.049499512;2.2498273849
71.099502563;2.2522747517
71.149497986;2.2378313541
71.199501038;2.1983208656
71.24949646;2.1822106838
71.299499512;2.1537673473
71.349502563;2.1278655529
71.399497986;2.08325243
71.449501038;2.0807442665
71.49949646;2.0703039169
71.549499512;2.0543365479
71.599502563;2.0679528713
71.649497986;2.0940244198
71.699501038;2.1103830338
71.74949646;2.1520605087
71.799499512;2.1448979378
71.849502563;2.1616983414
71.899497986;2.1520528793
71.949501038;2.1192500591
71.99949646;2.0790588856
72.049499512;2.0299324989
72.099502563;1.9677135944
72.149497986;1.9269845486
72.199501038;1.8585400581
72.24949646;1.8174183369
72.299499512;1.7750132084
72.349502563;1.7437422276
72.399497986;1.7095038891
72.449501038;1.6981016397
72.49949646;1.6869548559
72.549499512;1.6875649691
72.599502563;1.6801457405
72.649497986;1.6933829784
72.699501038;1.6921130419
72.74949646;1.7016830444
72.799499512;1.7196836472
72.849502563;1.7523976564
72.899497986;1.7891168594
72.949501038;1.8689697981
72.99949646;1.9383095503
73.049499512;2.0268721581
73.099502563;2.1172199249
73.149497986;2.1820681095
73.199501038;2.2301027775
73.24949646;2.2505156994
73.299499512;2.2443013191
73.349502563;2.2000033855
73.399497986;2.1362433434
73.449501038;2.0629923344
73.49949646;1.9860069752
73.549499512;1.9042457342
73.599502563;1.8451771736
73.649497986;1.8180328608
73.699501038;1.7993934155
73.74949646;1.8206917048
73.799499512;1.8448008299
73.849502563;1.879101038
73.899497986;1.930971384
73.949501038;1.9701213837
73.99949646;1.9988428354
74.049499512;2.0201349258
74.099502563;2.0587460995
74.149497986;2.101347208
74.199501038;2.1346392632
74.24949646;2.1791210175
74.299499512;2.2311224937
74.349502563;2.2760689259
74.399497986;2.3305220604
74.449501038;2.3494110107
74.49949646;2.3600773811
74.549499512;2.3556954861
74.599502563;2.3392205238
74.649497986;2.2960233688
74.699501038;2.2405948639
74.74949646;2.1734769344
74.799499512;2.1005804539
74.849502563;2.0374341011
74.899497986;1.9858717918
74.949501038;1.9470168352
74.99949646;1.9468330145
75.049499512;1.9682765007
75.099502563;2.0030317307
75.149497986;2.0536034107
75.199501038;2.1274998188
75.24949646;2.187151432
75.299499512;2.2397763729
75.349502563;2.2885587215
75.399497986;2.3306913376
75.449501038;2.3547501564
75.49949646;2.3787374496
75.549499512;2.3761892319
75.599502563;2.3892042637
75.649497986;2.3778047562
75.699501038;2.3813226223
75.74949646;2.3797433376
75.799499512;2.3580451012
75.849502563;2.3465704918
75.899497986;2.3263869286
75.949501038;2.2979857922
75.99949646;2.255761385
76.049499512;2.2348482609
76.099502563;2.1969275475
76.149497986;2.1675541401
76.199501038;2.1583018303
76.24949646;2.1624956131
76.299499512;2.1873393059
76.349502563;2.2215399742
76.399497986;2.2779493332
76.449501038;2.3408508301
76.49949646;2.3978171349
76.549499512;2.4496893883
76.599502563;2.4872899055
76.649497986;2.5261592865
76.699501038;2.5301082134
76.74949646;2.5349743366
76.799499512;2.5322554111
76.849502563;2.5107810497
76.899497986;2.4974210262
76.949501038;2.4765193462
76.99949646;2.4543061256
77.049499512;2.4106276035
77.099502563;2.373780489
77.149497986;2.343173027
77.199501038;2.3027887344
77.24949646;2.2814404964
77.299499512;2.2566995621
77.349502563;2.2601413727
77.399497986;2.2771995068
77.449501038;2.3058271408
77.49949646;2.3364715576
77.549499512;2.3932113647
77.599502563;2.4421617985
77.649497986;2.4842731953
77.699501038;2.5220785141
77.74949646;2.5513265133
77.799499512;2.5758788586
77.849502563;2.580098629
77.899497986;2.5789129734
77.949501038;2.5559101105
77.99949646;2.5454940796
78.049499512;2.5059964657
78.099502563;2.4768078327
78.149497986;2.4405076504
78.199501038;2.4012749195
78.24949646;2.3887298107
78.299499512;2.3557343483
78.349502563;2.3361091614
78.399497986;2.3432924747
78.449501038;2.32472682
78.49949646;2.3344800472
78.549499512;2.3468909264
78.599502563;2.3395981789
78.649497986;2.3590452671
78.699501038;2.3911859989
78.74949646;2.4065959454
78.799499512;2.4385225773
78.849502563;2.480451107
78.899497986;2.5039262772
78.949501038;2.5220749378
78.99949646;2.5503635406
79.049499512;2.5564842224
79.099502563;2.5453794003
79.149497986;2.5511302948
79.199501038;2.5306665897
79.24949646;2.4929435253
79.299499512;2.4758992195
79.349502563;2.4481995106
79.399497986;2.4271578789
79.449501038;2.4011154175
79.49949646;2.387567997
79.549499512;2.3844411373
79.599502563;2.3788657188
79.649497986;2.373146534
79.699501038;2.3785192966
79.74949646;2.3836784363
79.799499512;2.3864812851
79.849502563;2.3962948322
79.899497986;2.4110329151
79.949501038;2.4382190704
79.99949646;2.4540946484
80.049499512;2.4743683338
80.099502563;2.5026500225
80.149497986;2.516033411
80.199501038;2.5254747868
80.24949646;2.5374245644
80.299499512;2.5286250114
80.349502563;2.5300445557
80.399497986;2.5106096268
80.449501038;2.491656065
80.49949646;2.458947897
80.549499512;2.4252853394
80.599502563;2.3878295422
80.649497986;2.3588638306
80.699501038;2.3241028786
80.74949646;2.3055849075
80.799499512;2.3041989803
80.849502563;2.3097660542
80.899497986;2.323700428
80.949501038;2.3574347496
80.99949646;2.3887090683
81.049499512;2.4179849625
81.099502563;2.447047472
81.149497986;2.4860548973
81.199501038;2.5192086697
81.24949646;2.532910347
81.299499512;2.5428972244
81.349502563;2.5352861881
81.399497986;2.5161557198
81.449501038;2.4757320881
81.49949646;2.4273264408
81.549499512;2.3753826618
81.599502563;2.3223657608
81.649497986;2.2949807644
81.699501038;2.2687933445
81.74949646;2.2638556957
81.799499512;2.2623541355
81.849502563;2.2745580673
81.899497986;2.2800068855
81.949501038;2.2953672409
81.99949646;2.299008131
82.049499512;2.3067655563
82.099502563;2.3179175854
82.149497986;2.2988631725
82.199501038;2.3120219707
82.24949646;2.3104403019
82.299499512;2.3104465008
82.349502563;2.3293673992
82.399497986;2.3288283348
82.449501038;2.3250803947
82.49949646;2.3149118423
82.549499512;2.3213579655
82.599502563;2.2329866886
82.649497986;2.2756152153
82.699501038;2.1915442944
82.74949646;2.1513533592
82.799499512;2.1546907425
82.849502563;2.1359448433
82.899497986;2.1416559219
82.949501038;2.168607235
82.99949646;2.1566309929
83.049499512;2.1823785305
83.099502563;2.197157383
83.149497986;2.1967480183
83.199501038;2.1949768066
83.24949646;2.2094116211
83.299499512;2.1653327942
83.349502563;2.173500061
83.399497986;2.1590123177
83.449501038;2.1275143623
83.49949646;2.1192405224
83.549499512;2.1315004826
83.599502563;2.096262455
83.649497986;2.1067080498
83.699501038;2.0981748104
83.74949646;2.1023404598
83.799499512;2.0880773067
83.849502563;2.0669198036
83.899497986;2.0641305447
83.949501038;2.0372157097
83.99949646;2.0116972923
84.049499512;1.9962025881
84.099502563;1.965213418
84.149497986;1.9523533583
84.199501038;1.9567270279
84.24949646;1.9371780157
84.299499512;1.9510583878
84.349502563;1.9607235193
84.399497986;1.9596813917
84.449501038;1.9539573193
84.49949646;1.9854127169
84.549499512;1.9348851442
84.599502563;1.9281517267
84.649497986;1.9376354218
84.699501038;1.8867663145
84.74949646;1.8982129097
84.799499512;1.8762437105
84.849502563;1.8510305882
84.899497986;1.8709713221
84.949501038;1.8586988449
84.99949646;1.8666508198
85.049499512;1.8741850853
85.099502563;1.8762381077
85.149497986;1.8524521589
85.199501038;1.8149719238
85.24949646;1.5723227262
85.299499512;1.6073536873
85.349502563;1.5345740318
85.399497986;1.3698943853
85.449501038;1.2998425961
85.49949646;1.0848636627
85.549499512;1.1186152697
85.599502563;1.2845968008
85.649497986;1.2642556429
85.699501038;1.3842916489
85.74949646;1.4243695736
85.799499512;1.5537145138
85.849502563;1.8664808273
85.899497986;1.8996655941
85.949501038;1.8085737228
85.99949646;2.1604425907
86.049499512;1.9056060314
86.099502563;1.8025848866
86.149497986;1.9470750093
86.199501038;1.8144024611
86.24949646;1.7025965452
86.299499512;1.5825848579
86.349502563;1.6757526398
86.399497986;1.5513836145
86.449501038;1.5896662474
86.49949646;1.5170004368
86.549499512;1.6731463671
86.599502563;1.7618377209
86.649497986;1.5262473822
86.699501038;1.4897001982
86.74949646;1.0048991442
86.799499512;1.5336033106
86.849502563;0.98798888922
86.899497986;0.73692923784
86.949501038;0.91068828106
86.99949646;0.89047628641
87.049499512;0.90316092968
87.099502563;0.87568247318
87.149497986;1.3226341009
87.199501038;1.0031840801
87.24949646;1.0949902534
87.299499512;1.0977498293
87.349502563;0.8036301136
87.399497986;1.4310672283
87.449501038;1.0124690533
87.49949646;0.81068587303
87.549499512;0.8739272356
87.599502563;1.1864064932
87.649497986;1.4549151659
87.699501038;1.0082068443
87.74949646;1.4184277058
87.799499512;1.5715718269
87.849502563;1.8400421143
87.899497986;1.6825244427
87.949501038;1.7652124166
87.99949646;1.8304353952
88.049499512;1.5829689503
88.099502563;1.551841259
88.149497986;1.3391202688
88.199501038;1.5747884512
88.24949646;1.5005259514
88.299499512;1.3285639286
88.349502563;1.4381867647
88.399497986;1.1418222189
88.449501038;1.4734576941
88.49949646;1.437948823
88.549499512;0.99280065298
88.599502563;1.2199505568
88.649497986;1.1513189077
88.699501038;0.75182068348
88.74949646;1.0372182131
88.799499512;0.94755214453
88.849502563;1.0964925289
88.899497986;1.0702029467
88.949501038;0.78241831064
88.99949646;0.85080498457
89.049499512;1.3040547371
89.099502563;1.3710743189
89.149497986;1.032515645
89.199501038;0.97185456753
89.24949646;1.0607652664
89.299499512;1.7558214664
89.349502563;1.2077480555
89.399497986;1.8026405573
89.449501038;1.4463558197
89.49949646;1.8236057758
89.549499512;1.5952334404
89.599502563;1.8487261534
89.649497986;1.7887742519
89.699501038;1.6258826256
89.74949646;1.5545401573
89.799499512;1.5177400112
89.849502563;1.3451919556
89.899497986;1.7646012306
89.949501038;1.5703041553
89.99949646;1.2958064079
90.049499512;1.6532763243
90.099502563;1.2548482418
90.149497986;1.3315396309
90.199501038;0.95464617014
90.24949646;0.91367954016
90.299499512;0.67765963078
90.349502563;0.74137091637
90.399497986;0.54552453756
90.449501038;1.2126258612
90.49949646;0.50720399618
90.549499512;1.1562341452
90.599502563;1.4004852772
90.649497986;1.3370834589
90.699501038;1.3296179771
90.74949646;1.5385327339
90.799499512;1.2721208334
90.849502563;1.6662458181
90.899497986;1.0393694639
90.949501038;1.2172805071
90.99949646;1.109646678
91.049499512;1.4115834236
91.099502563;1.2274456024
91.149497986;1.4498772621
91.199501038;1.4541664124
91.24949646;1.5136693716
91.299499512;1.5316625834
91.349502563;1.580421567
91.399497986;1.1415640116
91.449501038;0.95941835642
91.49949646;0.69092833996
91.549499512;0.98303616047
91.599502563;0.87113201618
91.649497986;1.2703785896
91.699501038;1.1938130856
91.74949646;1.4115095139
91.799499512;1.5794472694
91.849502563;2.1221833229
91.899497986;1.7318104506
91.949501038;1.2409813404
91.99949646;1.9736967087
92.049499512;1.4377806187
92.099502563;1.0461455584
92.149497986;1.0326869488
92.199501038;1.434600234
92.24949646;1.3525799513
92.299499512;1.1822221279
92.349502563;1.3509699106
92.399497986;1.4061090946
92.449501038;0.87481117249
92.49949646;1.2629649639
92.549499512;0.84931921959
92.599502563;0.64837259054
92.649497986;0.56673377752
92.699501038;0.54992264509
92.74949646;0.65549629927
92.799499512;0.042575892061
92.849502563;0.92218583822
92.899497986;1.0664442778
92.949501038;0.64231032133
92.99949646;1.4271728992
93.049499512;1.3809130192
93.099502563;1.7856075764
93.149497986;1.6951928139
93.199501038;1.5783519745
93.24949646;1.8325797319
93.299499512;1.3314881325
93.349502563;1.7112243176
93.399497986;1.4230288267
93.449501038;1.4935746193
93.49949646;1.7556637526
93.549499512;1.1842255592
93.599502563;1.5407928228
93.649497986;1.4005970955
93.699501038;1.3633744717
93.74949646;1.6204544306
93.799499512;0.92426681519
93.849502563;0.90498709679
93.899497986;0.6602717638
93.949501038;1.0506298542
93.99949646;0.57761192322
94.049499512;0.78271609545
94.099502563;0.47624531388
94.149497986;0.63873696327
94.199501038;1.1375079155
94.24949646;1.0345567465
94.299499512;0.7445268631
94.349502563;1.6739441156
94.399497986;1.383002162
94.449501038;1.4595816135
94.49949646;1.0652220249
94.549499512;1.7001584768
94.599502563;1.3495641947
94.649497986;1.0106567144
94.699501038;1.1024987698
94.74949646;1.2086125612
94.799499512;1.0175367594
94.849502563;1.1363129616
94.899497986;0.76099079847
94.949501038;1.0550898314
94.99949646;0.87595361471
95.049499512;0.97582060099
95.099502563;0.81199014187
95.149497986;0.95880621672
95.199501038;0.40646734834
95.24949646;1.0067905188
95.299499512;0.8481091857
95.349502563;0.633677423
95.399497986;0.68829542398
95.449501038;1.0954824686
95.49949646;0.60734593868
95.549499512;1.2874842882
95.599502563;0.90693390369
95.649497986;1.3025131226
95.699501038;1.1843849421
95.74949646;1.4037992954
95.799499512;1.4583599567
95.849502563;1.4688990116
95.899497986;1.4609917402
95.949501038;1.3722707033
95.99949646;1.2712686062
96.049499512;1.1568553448
96.099502563;1.1797819138
96.149497986;0.74537348747
96.199501038;0.90524214506
96.24949646;1.0320115089
96.299499512;0.61756020784
96.349502563;0.73678022623
96.399497986;0.81000900269
96.449501038;0.64335221052
96.49949646;0.8745149374
96.549499512;0.81531751156
96.599502563;0.62571942806
96.649497986;0.94952684641
96.699501038;0.93764179945
96.74949646;0.890386343
96.799499512;0.96020138264
96.849502563;1.0488996506
96.899497986;1.1118580103
96.949501038;1.1303788424
96.99949646;1.12008214
97.049499512;1.3506567478
97.099502563;1.408524394
97.149497986;1.2000448704
97.199501038;1.4835389853
97.24949646;1.3820554018
97.299499512;1.2356940508
97.349502563;1.2352178097
97.399497986;1.0575333834
97.449501038;0.92247116566
97.49949646;0.92550814152
97.549499512;0.84876954556
97.599502563;0.57692039013
97.649497986;0.79349219799
97.699501038;0.66705268621
97.74949646;0.67347866297
97.799499512;0.82215958834
97.849502563;0.5729983449
97.899497986;0.95709139109
97.949501038;0.8532512188
97.99949646;0.86215525866
98.049499512;1.1082751751
98.099502563;0.84618455172
98.149497986;1.2669209242
98.199501038;1.1221731901
98.24949646;1.1929488182
98.299499512;1.2810014486
98.349502563;1.2463624477
98.399497986;1.3836544752
98.449501038;1.3710196018
98.49949646;1.1910703182
98.549499512;1.3219810724
98.599502563;1.079116106
98.649497986;1.1878960133
98.699501038;0.98857873678
98.74949646;1.0060526133
98.799499512;0.91743248701
98.849502563;0.90975552797
98.899497986;0.7564035058
98.949501038;0.73455637693
98.99949646;0.68816065788
99.049499512;0.66848325729
99.099502563;0.7813360095
99.149497986;0.61664479971
99.199501038;0.76674216986
99.24949646;0.87136095762
99.299499512;0.85645240545
99.349502563;1.097859621
99.399497986;0.94156372547
99.449501038;1.2315022945
99.49949646;1.2876130342
99.549499512;1.1782946587
99.599502563;1.3141053915
99.649497986;1.30938375
99.699501038;1.3459453583
99.74949646;1.3068375587
99.799499512;1.1948829889
99.849502563;1.2254418135
99.899497986;1.105457902
99.949501038;1.0413072109
