Time [s];Force [kN]
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.00092156679602
64.49949646;0.0020213825628
64.549499512;0.0015140696196
64.599502563;0.0042972816154
64.649497986;0.0043174568564
64.699501038;0.0043481681496
64.74949646;0.0057623153552
64.799499512;0.0054420735687
64.849502563;0.0063454741612
64.899497986;0.0077831465751
64.949501038;0.0082834511995
64.99949646;0.0100707151
65.049499512;0.011333555914
65.099502563;0.012333183549
65.149497986;0.013748061843
65.199501038;0.014588700607
65.24949646;0.015573244542
65.299499512;0.016914006323
65.349502563;0.017813527957
65.399497986;0.018759092316
65.449501038;0.01955088973
65.49949646;0.020649632439
65.549499512;0.021614124998
65.599502563;0.02346656099
65.649497986;0.025390632451
65.699501038;0.027148585767
65.74949646;0.028759140521
65.799499512;0.029806446284
65.849502563;0.030355274677
65.899497986;0.031329732388
65.949501038;0.031650602818
65.99949646;0.032085672021
66.049499512;0.032376989722
66.099502563;0.032091975212
66.149497986;0.032490406185
66.199501038;0.032563824207
66.24949646;0.033600784838
66.299499512;0.034830015153
66.349502563;0.03648134321
66.399497986;0.038189224899
66.449501038;0.039741445333
66.49949646;0.041329409927
66.549499512;0.042865786701
66.599502563;0.044046424329
66.649497986;0.045352380723
66.699501038;0.046531770378
66.74949646;0.047973200679
66.799499512;0.048979602754
66.849502563;0.050471045077
66.899497986;0.051645636559
66.949501038;0.053093727678
66.99949646;0.054516855627
67.049499512;0.055830005556
67.099502563;0.05686082691
67.149497986;0.058242641389
67.199501038;0.060147996992
67.24949646;0.061635635793
67.299499512;0.064261563122
67.349502563;0.066566728055
67.399497986;0.069122210145
67.449501038;0.06840108335
67.49949646;0.05704106763
67.549499512;0.04509825632
67.599502563;0.040552329272
67.649497986;0.036299474537
67.699501038;0.025885550305
67.74949646;0.018172619864
67.799499512;0.00027699122438
67.849502563;-0.014690106735
67.899497986;-0.027041161433
67.949501038;-0.024516869336
67.99949646;-0.0024285058025
68.049499512;0.011768187396
68.099502563;0.027813188732
68.149497986;0.056525859982
68.199501038;0.074950367212
68.24949646;0.077579386532
68.299499512;0.078228123486
68.349502563;0.078951828182
68.399497986;0.079098470509
68.449501038;0.080059036613
68.49949646;0.08026470989
68.549499512;0.080934092402
68.599502563;0.081773638725
68.649497986;0.082625538111
68.699501038;0.083692766726
68.74949646;0.08510235697
68.799499512;0.08655899018
68.849502563;0.088161870837
68.899497986;0.089916117489
68.949501038;0.091469235718
68.99949646;0.093181200325
69.049499512;0.094283603132
69.099502563;0.095132797956
69.149497986;0.095440223813
69.199501038;0.095625512302
69.24949646;0.095561861992
69.299499512;0.095021814108
69.349502563;0.093899197876
69.399497986;0.093144148588
69.449501038;0.092137128115
69.49949646;0.09211345762
69.549499512;0.091586589813
69.599502563;0.092084243894
69.649497986;0.092180192471
69.699501038;0.093162193894
69.74949646;0.094000324607
69.799499512;0.095050223172
69.849502563;0.096162505448
69.899497986;0.097178444266
69.949501038;0.098357953131
69.99949646;0.099102929235
70.049499512;0.1000791043
70.099502563;0.1006051302
70.149497986;0.10094001889
70.199501038;0.10130548477
70.24949646;0.10108689219
70.299499512;0.10130183399
70.349502563;0.10099612176
70.399497986;0.10073447973
70.449501038;0.1005018726
70.49949646;0.099745601416
70.549499512;0.099562048912
70.599502563;0.09879090637
70.649497986;0.098902367055
70.699501038;0.098389148712
70.74949646;0.098724037409
70.799499512;0.098652556539
70.849502563;0.099255040288
70.899497986;0.10003460944
70.949501038;0.10088735819
70.99949646;0.1028406322
71.049499512;0.10424335301
71.099502563;0.10579925776
71.149497986;0.10833910853
71.199501038;0.10935222358
71.24949646;0.11163212359
71.299499512;0.11273629963
71.349502563;0.11212093383
71.399497986;0.10199441016
71.449501038;0.070322588086
71.49949646;0.012404957786
71.549499512;-0.074396237731
71.599502563;-0.2060867101
71.649497986;-0.32705155015
71.699501038;-0.43756139278
71.74949646;-0.54616105556
71.799499512;-0.64875662327
71.849502563;-0.73599511385
71.899497986;-0.80745083094
71.949501038;-0.86605405807
71.99949646;-0.90907335281
72.049499512;-0.9395840764
72.099502563;-0.94330215454
72.149497986;-0.8983284831
72.199501038;-0.7940389514
72.24949646;-0.59153455496
72.299499512;-0.28459185362
72.349502563;-0.032131958753
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0013334433315
83.99949646;0.0017169092316
84.049499512;0.00038570395554
84.099502563;0.004791514948
84.149497986;0.0028199560475
84.199501038;0.0030418545939
84.24949646;0.005224507302
84.299499512;0.002780519193
84.349502563;0.0054101296701
84.399497986;0.0048550069332
84.449501038;0.0048446753062
84.49949646;0.0063297725283
84.549499512;0.0052550453693
84.599502563;0.0071307281032
84.649497986;0.0075210025534
84.699501038;0.0088798291981
84.74949646;0.010289316066
84.799499512;0.010435230099
84.849502563;0.011919942684
84.899497986;0.011928169988
84.949501038;0.012953324243
84.99949646;0.013935983181
85.049499512;0.014750420116
85.099502563;0.016027998179
85.149497986;0.016385797411
85.199501038;0.019172530621
85.24949646;0.02097922191
85.299499512;0.00098614871968
85.349502563;0.013738457114
85.399497986;0.0022567189299
85.449501038;-0.0020391456783
85.49949646;0.0013176137581
85.549499512;-0.0088542392477
85.599502563;-0.0050163385458
85.649497986;-0.050800152123
85.699501038;-0.014309753664
85.74949646;-0.0024953850079
85.799499512;0.011147245765
85.849502563;0.0078376810998
85.899497986;0.020453862846
85.949501038;0.0083412807435
85.99949646;0.0025939967018
86.049499512;0.00039827480214
86.099502563;-0.030603669584
86.149497986;-0.081683166325
86.199501038;-0.18933796883
86.24949646;-0.25583329797
86.299499512;-0.37361010909
86.349502563;-0.41117495298
86.399497986;-0.32694983482
86.449501038;-0.2269744277
86.49949646;0.010693316348
86.549499512;0.049318946898
86.599502563;0.042662259191
86.649497986;0.034213982522
86.699501038;0.040528692305
86.74949646;0.02243982628
86.799499512;0.033874750137
86.849502563;0.029440408573
86.899497986;0.02787338011
86.949501038;0.028828367591
86.99949646;0.030101144686
87.049499512;0.03048216179
87.099502563;0.035367581993
87.149497986;0.032200537622
87.199501038;0.032399628311
87.24949646;0.010859959759
87.299499512;0.0055624824017
87.349502563;0.028028132394
87.399497986;0.015067765489
87.449501038;0.019666207954
87.49949646;-0.0063972612843
87.549499512;0.032153699547
87.599502563;0.034282118082
87.649497986;0.021460434422
87.699501038;0.051099389791
87.74949646;0.052628144622
87.799499512;0.061506625265
87.849502563;0.058563239872
87.899497986;0.061847873032
87.949501038;0.058923747391
87.99949646;0.061419166625
88.049499512;0.056299559772
88.099502563;0.054722063243
88.149497986;0.052495203912
88.199501038;0.055367346853
88.24949646;0.050830807537
88.299499512;0.044912505895
88.349502563;0.049119450152
88.399497986;0.037541791797
88.449501038;0.043336641043
88.49949646;0.044765200466
88.549499512;0.036777805537
88.599502563;0.054511476308
88.649497986;0.031742528081
88.699501038;0.055787477642
88.74949646;0.041189216077
88.799499512;0.051149133593
88.849502563;0.04900328815
88.899497986;0.046717789024
88.949501038;0.053527258337
88.99949646;0.00491016265
89.049499512;0.042691897601
89.099502563;0.013017039746
89.149497986;0.019634410739
89.199501038;0.05489930883
89.24949646;0.038734704256
89.299499512;0.0075713903643
89.349502563;0.047154344618
89.399497986;0.050371967256
89.449501038;0.043279133737
89.49949646;0.02975715138
89.549499512;-0.013482631184
89.599502563;-0.054041620344
89.649497986;-0.090257301927
89.699501038;-0.12374453992
89.74949646;-0.18288624287
89.799499512;-0.18840540946
89.849502563;-0.23948203027
89.899497986;-0.24754785001
89.949501038;-0.28298380971
89.99949646;-0.16854727268
90.049499512;-0.12174423039
90.099502563;-0.081359781325
90.149497986;-0.046049740165
90.199501038;-0.43993973732
90.24949646;-0.2264803201
90.299499512;-0.43183538318
90.349502563;-0.22641824186
90.399497986;-0.13128884137
90.449501038;-0.045009691268
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.0018232744187
91.149497986;-0.052407953888
91.199501038;-0.11077482253
91.24949646;-0.17379334569
91.299499512;-0.38639086485
91.349502563;-0.38850754499
91.399497986;-0.61043983698
91.449501038;-0.50784283876
91.49949646;-0.43943738937
91.549499512;-0.37438449264
91.599502563;-0.31119114161
91.649497986;-0.13450543582
91.699501038;-0.19387111068
91.74949646;-0.042621932924
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;-0.16845501959
92.449501038;0.0
92.49949646;-0.040515210479
92.549499512;-0.23033255339
92.599502563;0.0
92.649497986;-0.16148512065
92.699501038;-0.23860827088
92.74949646;0.0
92.799499512;-0.18260809779
92.849502563;-0.069095112383
92.899497986;0.0
92.949501038;-0.0046571027488
92.99949646;-0.038020350039
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;-0.056348409504
93.74949646;-0.091627120972
93.799499512;-0.035331808031
93.849502563;-0.21711811423
93.899497986;-0.082268953323
93.949501038;-0.10092779249
93.99949646;-0.13695941865
94.049499512;0.0
94.099502563;-0.0094811329618
94.149497986;-0.02780800499
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;-0.00019473744032
95.049499512;-0.18400219083
95.099502563;-0.060746755451
95.149497986;-0.032551582903
95.199501038;-0.25245711207
95.24949646;-0.010237644427
95.299499512;-0.04293763265
95.349502563;-0.16740201414
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;-0.050257924944
96.299499512;-0.028583802283
96.349502563;0.0
96.399497986;-0.1173831746
96.449501038;-0.15060153604
96.49949646;-0.0017088351306
96.549499512;-0.15892696381
96.599502563;-0.085065074265
96.649497986;0.0
96.699501038;-0.015655925497
96.74949646;-0.014902217314
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;-0.0091492012143
97.549499512;0.0
97.599502563;0.0
97.649497986;-0.12500211596
97.699501038;-0.047511070967
97.74949646;-0.0061955843121
97.799499512;-0.15588107705
97.849502563;-0.052034873515
97.899497986;0.0
97.949501038;-0.052392642945
97.99949646;-0.0040964940563
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;-0.1033769697
98.949501038;-0.025083817542
98.99949646;-0.0054517276585
99.049499512;-0.14198844135
99.099502563;-0.027114765719
99.149497986;0.0
99.199501038;-0.056727007031
99.24949646;-0.0031033025589
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
