Time [s];Movement [mm]
54.299499512;0.1942512989
54.349498749;0.18903395534
54.399501801;0.184289217
54.449501038;0.18082506955
54.499500275;0.17887584865
54.549499512;0.17810839415
54.599498749;0.17897737026
54.649501801;0.17931932211
54.699501038;0.17839708924
54.749500275;0.17750075459
54.799499512;0.1769618243
54.849498749;0.17682562768
54.899501801;0.17734213173
54.949501038;0.17796428502
54.999500275;0.17867070436
55.049499512;0.17938791215
55.099498749;0.1790985465
55.149501801;0.17826491594
55.199501038;0.17831353843
55.249500275;0.17940963805
55.299499512;0.18162108958
55.349498749;0.18483184278
55.399501801;0.18948678672
55.449501038;0.19518136978
55.499500275;0.20079883933
55.549499512;0.20547640324
55.599498749;0.20875030756
55.649501801;0.21034391224
55.699501038;0.20972855389
55.749500275;0.20894138515
55.799499512;0.20864181221
55.849498749;0.20886479318
55.899501801;0.20844399929
55.949501038;0.20711168647
55.999500275;0.20455658436
56.049499512;0.20153172314
56.099498749;0.19890728593
56.149501801;0.19743601978
56.199501038;0.19752560556
56.249500275;0.2003094852
56.299499512;0.20398834348
56.349498749;0.20678380132
56.399501801;0.20876760781
56.449501038;0.2103202343
56.499500275;0.2108412683
56.549499512;0.21175219119
56.599498749;0.2136798054
56.649501801;0.21576085687
56.699501038;0.21787823737
56.749500275;0.21971580386
56.799499512;0.22122973204
56.849498749;0.22226539254
56.899501801;0.22220389545
56.949501038;0.22165626287
56.999500275;0.22166545689
57.049499512;0.22154736519
57.099498749;0.22128711641
57.149501801;0.22077089548
57.199501038;0.22017219663
57.249500275;0.21965518594
57.299499512;0.21795584261
57.349498749;0.21560679376
57.399501801;0.21385110915
57.449501038;0.21281968057
57.499500275;0.21375848353
57.549499512;0.21621823311
57.599498749;0.21937245131
57.649501801;0.22262750566
57.699501038;0.22523283958
57.749500275;0.22771382332
57.799499512;0.23159478605
57.849498749;0.2353938669
57.899501801;0.23838223517
57.949501038;0.24108049273
57.999500275;0.24286293983
58.049499512;0.24494431913
58.099498749;0.24648796022
58.149501801;0.24678890407
58.199501038;0.24657125771
58.249500275;0.2467943728
58.299499512;0.24657197297
58.349498749;0.24620264769
58.399501801;0.24552577734
58.449501038;0.24539732933
58.499500275;0.24576750398
58.549499512;0.24651582539
58.599498749;0.24676321447
58.649501801;0.24706403911
58.699501038;0.24700963497
58.749500275;0.24720452726
58.799499512;0.24723008275
58.849498749;0.24706272781
58.899501801;0.2464645505
58.949501038;0.2465493083
58.999500275;0.24750426412
59.049499512;0.25014564395
59.099498749;0.25381460786
59.149501801;0.2581371367
59.199501038;0.26352360845
59.249500275;0.26902472973
59.299499512;0.27260702848
59.349498749;0.2743704617
59.399501801;0.27421483397
59.449501038;0.27273568511
59.499500275;0.27027270198
59.549499512;0.267067343
59.599498749;0.26428097486
59.649501801;0.26280558109
59.699501038;0.26200693846
59.749500275;0.26208049059
59.799499512;0.26296129823
59.849498749;0.26372250915
59.899501801;0.2645072341
59.949501038;0.26581797004
59.999500275;0.26774910092
60.049499512;0.26890590787
60.099498749;0.26928547025
60.149501801;0.26912993193
60.199501038;0.26808390021
60.249500275;0.26708313823
60.299499512;0.26735204458
60.349498749;0.26932752132
60.399501801;0.27266609669
60.449501038;0.27578136325
60.499500275;0.27802968025
60.549499512;0.27953380346
60.599498749;0.28015384078
60.649501801;0.28069919348
60.699501038;0.28096008301
60.749500275;0.28085386753
60.799499512;0.28021797538
60.849498749;0.27820426226
60.899501801;0.27522701025
60.949501038;0.27252030373
60.999500275;0.26995757222
61.049499512;0.26858487725
61.099498749;0.26915943623
61.149501801;0.27120712399
61.199501038;0.27264839411
61.249500275;0.27527981997
61.299499512;0.27884140611
61.349498749;0.28082919121
61.399501801;0.28183579445
61.449501038;0.28286480904
61.499500275;0.28401124477
61.549499512;0.28385689855
61.599498749;0.2825320363
61.649501801;0.2815143168
61.699501038;0.28155386448
61.749500275;0.28206801414
61.799499512;0.28261625767
61.849498749;0.28224655986
61.899501801;0.28149357438
61.949501038;0.28078746796
61.999500275;0.28024289012
62.049499512;0.27857878804
62.099498749;0.27631255984
62.149501801;0.27488422394
62.199501038;0.27504914999
62.249500275;0.27557617426
62.299499512;0.27648407221
62.349498749;0.27705228329
62.399501801;0.27866894007
62.449501038;0.28059652448
62.499500275;0.28207331896
62.549499512;0.28311806917
62.599498749;0.28544697165
62.649501801;0.28765201569
62.699501038;0.28992009163
62.749500275;0.29083803296
62.799499512;0.29062655568
62.849498749;0.28958311677
62.899501801;0.28849461675
62.949501038;0.28767368197
62.999500275;0.28704726696
63.049499512;0.28554224968
63.099498749;0.28340947628
63.149501801;0.28042563796
63.199501038;0.27756541967
63.249500275;0.27659314871
63.299499512;0.27770030499
63.349498749;0.28096941113
63.399501801;0.28482070565
63.449501038;0.28814998269
63.499500275;0.289729774
63.549499512;0.28871533275
63.599498749;0.28605756164
63.649501801;0.28307360411
63.699501038;0.28069442511
63.749500275;0.27948349714
63.799499512;0.27996882796
63.849498749;0.28227841854
63.899501801;0.28559029102
63.949501038;0.28871506453
63.999500275;0.29020541906
64.049499512;0.2902019918
64.099502563;0.2884477675
64.149497986;0.28573054075
64.199501038;0.28308817744
64.24949646;0.28051874042
64.299499512;0.27798691392
64.349502563;0.27592614293
64.399497986;0.27401718497
64.449501038;0.27330726385
64.49949646;0.27376914024
64.549499512;0.27595070004
64.599502563;0.27856731415
64.649497986;0.28111094236
64.699501038;0.28274172544
64.74949646;0.28434991837
64.799499512;0.28723290563
64.849502563;0.29015806317
64.899497986;0.29191207886
64.949501038;0.2917175889
64.99949646;0.28930437565
65.049499512;0.28618064523
65.099502563;0.28304755688
65.149497986;0.28196886182
65.199501038;0.28262156248
65.24949646;0.28553080559
65.299499512;0.28918635845
65.349502563;0.29144886136
65.399497986;0.29220429063
65.449501038;0.2913594842
65.49949646;0.2892255187
65.549499512;0.28704681993
65.599502563;0.28465491533
65.649497986;0.28226724267
65.699501038;0.28031226993
65.74949646;0.27927830815
65.799499512;0.27913326025
65.849502563;0.28021126986
65.899497986;0.28267893195
65.949501038;0.28653287888
65.99949646;0.29017266631
66.049499512;0.29215562344
66.099502563;0.29241135716
66.149497986;0.29161635041
66.199501038;0.28920584917
66.24949646;0.28561905026
66.299499512;0.28110831976
66.349502563;0.27641373873
66.399497986;0.27170324326
66.449501038;0.268024683
66.49949646;0.26554921269
66.549499512;0.26460286975
66.599502563;0.26469960809
66.649497986;0.26606151462
66.699501038;0.26737812161
66.74949646;0.26789855957
66.799499512;0.26760455966
66.849502563;0.2665168643
66.899497986;0.2645971477
66.949501038;0.26208841801
66.99949646;0.25958296657
67.049499512;0.25741761923
67.099502563;0.25576856732
67.149497986;0.25517636538
67.199501038;0.25524157286
67.24949646;0.25523805618
67.299499512;0.25528842211
67.349502563;0.25568982959
67.399497986;0.25531193614
67.449501038;0.25493514538
67.49949646;0.25261369348
67.549499512;0.24816198647
67.599502563;0.24316336215
67.649497986;0.23884652555
67.699501038;0.23491790891
67.74949646;0.23242346942
67.799499512;0.23088693619
67.849502563;0.23167361319
67.899497986;0.23274061084
67.949501038;0.23260393739
67.99949646;0.23222622275
68.049499512;0.23152837157
68.099502563;0.23143357038
68.149497986;0.23132707179
68.199501038;0.23012492061
68.24949646;0.22866940498
68.299499512;0.22592152655
68.349502563;0.22395199537
68.399497986;0.22368629277
68.449501038;0.22534862161
68.49949646;0.22840406001
68.549499512;0.2319970876
68.599502563;0.23581942916
68.649497986;0.23829808831
68.699501038;0.23805458844
68.74949646;0.23730094731
68.799499512;0.23601162434
68.849502563;0.23335653543
68.899497986;0.22952412069
68.949501038;0.22480039299
68.99949646;0.22141222656
69.049499512;0.21978615224
69.099502563;0.2192902416
69.149497986;0.22114141285
69.199501038;0.22476653755
69.24949646;0.22923250496
69.299499512;0.23312103748
69.349502563;0.23611314595
69.399497986;0.23900960386
69.449501038;0.24114471674
69.49949646;0.24189768732
69.549499512;0.24138616025
69.599502563;0.23920169473
69.649497986;0.23472489417
69.699501038;0.22962383926
69.74949646;0.22560638189
69.799499512;0.22273385525
69.849502563;0.22100423276
69.899497986;0.22042258084
69.949501038;0.22087025642
69.99949646;0.22173005342
70.049499512;0.22217468917
70.099502563;0.22143016756
70.149497986;0.22068853676
70.199501038;0.22039675713
70.24949646;0.21901741624
70.299499512;0.21727646887
70.349502563;0.2168571502
70.399497986;0.21682028472
70.449501038;0.21705408394
70.49949646;0.21813045442
70.549499512;0.21977265179
70.599502563;0.22185251117
70.649497986;0.22376044095
70.699501038;0.22526589036
70.74949646;0.22683808208
70.799499512;0.22851616144
70.849502563;0.22904424369
70.899497986;0.22824239731
70.949501038;0.22726745903
70.99949646;0.22684572637
71.049499512;0.22554180026
71.099502563;0.22412373126
71.149497986;0.22312048078
71.199501038;0.22092919052
71.24949646;0.21739475429
71.299499512;0.2130920887
71.349502563;0.20974124968
71.399497986;0.20705379546
71.449501038;0.2051178813
71.49949646;0.20494709909
71.549499512;0.20581109822
71.599502563;0.20659738779
71.649497986;0.20897716284
71.699501038;0.21191653609
71.74949646;0.21605724096
71.799499512;0.21913561225
71.849502563;0.21950429678
71.899497986;0.21712371707
71.949501038;0.21206338704
71.99949646;0.20538900793
72.049499512;0.19871380925
72.099502563;0.19308528304
72.149497986;0.18873736262
72.199501038;0.18480953574
72.24949646;0.18006838858
72.299499512;0.17476415634
72.349502563;0.17057293653
72.399497986;0.16784653068
72.449501038;0.1669909358
72.49949646;0.16764563322
72.549499512;0.16938950121
72.599502563;0.17018926144
72.649497986;0.1699436605
72.699501038;0.16906693578
72.74949646;0.16847391427
72.799499512;0.17001278698
72.849502563;0.17417423427
72.899497986;0.18030166626
72.949501038;0.18841224909
72.99949646;0.19796927273
73.049499512;0.20788791776
73.099502563;0.21714429557
73.149497986;0.22501802444
73.199501038;0.22951075435
73.24949646;0.23001083732
73.299499512;0.22668997943
73.349502563;0.22002887726
73.399497986;0.21128965914
73.449501038;0.20128804445
73.49949646;0.19247823954
73.549499512;0.18481010199
73.599502563;0.17925639451
73.649497986;0.17651288211
73.699501038;0.17687618732
73.74949646;0.18041150272
73.799499512;0.18606163561
73.849502563;0.19160982966
73.899497986;0.19625583291
73.949501038;0.20026627183
73.99949646;0.20274832845
74.049499512;0.20407448709
74.099502563;0.20498651266
74.149497986;0.2083901763
74.199501038;0.21442401409
74.24949646;0.22127260268
74.299499512;0.22771564126
74.349502563;0.23227731884
74.399497986;0.23540578783
74.449501038;0.23767326772
74.49949646;0.23822955787
74.549499512;0.23700842261
74.599502563;0.23421700299
74.649497986;0.22983458638
74.699501038;0.22291719913
74.74949646;0.21451996267
74.799499512;0.20539593697
74.849502563;0.19732618332
74.899497986;0.19226545095
74.949501038;0.19045563042
74.99949646;0.19148696959
75.049499512;0.19584527612
75.099502563;0.20191565156
75.149497986;0.20880495012
75.199501038;0.21566140652
75.24949646;0.22278997302
75.299499512;0.22879606485
75.349502563;0.23311717808
75.399497986;0.2357891649
75.449501038;0.23744343221
75.49949646;0.23859381676
75.549499512;0.23918107152
75.599502563;0.23904140294
75.649497986;0.23853743076
75.699501038;0.23749622703
75.74949646;0.23691225052
75.799499512;0.23635971546
75.849502563;0.23483216763
75.899497986;0.23254097998
75.949501038;0.2292881906
75.99949646;0.22472165525
76.049499512;0.22007927299
76.099502563;0.21646827459
76.149497986;0.2142521441
76.199501038;0.21344698966
76.24949646;0.21444508433
76.299499512;0.21780757606
76.349502563;0.22304391861
76.399497986;0.22961428761
76.449501038;0.23739799857
76.49949646;0.24472993612
76.549499512;0.25037148595
76.599502563;0.2534095645
76.649497986;0.25432851911
76.699501038;0.2543079555
76.74949646;0.25345957279
76.799499512;0.25247579813
76.849502563;0.25133016706
76.899497986;0.24948532879
76.949501038;0.24721305072
76.99949646;0.24405527115
77.049499512;0.24067078531
77.099502563;0.23602059484
77.149497986;0.23125737906
77.199501038;0.22732418776
77.24949646;0.22469954193
77.299499512;0.22373951972
77.349502563;0.22430606186
77.399497986;0.22662478685
77.449501038;0.23091384768
77.49949646;0.23596455157
77.549499512;0.24140153825
77.599502563;0.24712386727
77.649497986;0.25237685442
77.699501038;0.25589200854
77.74949646;0.25795871019
77.799499512;0.25880086422
77.849502563;0.25904804468
77.899497986;0.25852912664
77.949501038;0.2566165626
77.99949646;0.25359642506
78.049499512;0.24984921515
78.099502563;0.24539852142
78.149497986;0.24155336618
78.199501038;0.23793759942
78.24949646;0.23552557826
78.299499512;0.23455683887
78.349502563;0.2332726866
78.399497986;0.23260910809
78.449501038;0.2325579226
78.49949646;0.2325950712
78.549499512;0.23389972746
78.599502563;0.23568077385
78.649497986;0.23651649058
78.699501038;0.23804974556
78.74949646;0.24111792445
78.799499512;0.2450119257
78.849502563;0.24954746664
78.899497986;0.25397929549
78.949501038;0.25621122122
78.99949646;0.25656527281
79.049499512;0.25610724092
79.099502563;0.2550534308
79.149497986;0.25359836221
79.199501038;0.25292694569
79.24949646;0.25073963404
79.299499512;0.24667349458
79.349502563;0.24226117134
79.399497986;0.23907990754
79.449501038;0.23772107065
79.49949646;0.23775488138
79.549499512;0.2382401824
79.599502563;0.23872800171
79.649497986;0.2382466495
79.699501038;0.23736000061
79.74949646;0.23690973222
79.799499512;0.23769271374
79.849502563;0.23963059485
79.899497986;0.2419783324
79.949501038;0.2449055016
79.99949646;0.24753493071
80.049499512;0.24910105765
80.099502563;0.25077491999
80.149497986;0.25243827701
80.199501038;0.25386577845
80.24949646;0.25478857756
80.299499512;0.25457927585
80.349502563;0.25318074226
80.399497986;0.25100106001
80.449501038;0.24810421467
80.49949646;0.24481885135
80.549499512;0.24114511907
80.599502563;0.23707583547
80.649497986;0.23314724863
80.699501038;0.23012529314
80.74949646;0.22779524326
80.799499512;0.22778105736
80.849502563;0.22956725955
80.899497986;0.2330661267
80.949501038;0.23726858199
80.99949646;0.24159967899
81.049499512;0.24474532902
81.099502563;0.24701885879
81.149497986;0.24882739782
81.199501038;0.25207385421
81.24949646;0.25577378273
81.299499512;0.25794142485
81.349502563;0.25703537464
81.399497986;0.2529438436
81.449501038;0.24625113606
81.49949646;0.23879228532
81.549499512;0.23220159113
81.599502563;0.22784028947
81.649497986;0.22548541427
81.699501038;0.22527731955
81.74949646;0.22578491271
81.799499512;0.2268525809
81.849502563;0.22783610225
81.899497986;0.22851139307
81.949501038;0.22965891659
81.99949646;0.23065064847
82.049499512;0.23129880428
82.099502563;0.23214517534
82.149497986;0.23200081289
82.199501038;0.2306124121
82.24949646;0.22945727408
82.299499512;0.22985433042
82.349502563;0.23165372014
82.399497986;0.23452061415
82.449501038;0.23587168753
82.49949646;0.23448485136
82.549499512;0.23128300905
82.599502563;0.22562599182
82.649497986;0.21901734173
82.699501038;0.21654082835
82.74949646;0.21385656297
82.799499512;0.21242080629
82.849502563;0.21243855357
82.899497986;0.21348468959
82.949501038;0.21605080366
82.99949646;0.21898745
83.049499512;0.22033010423
83.099502563;0.22044631839
83.149497986;0.22015626729
83.199501038;0.21945361793
83.24949646;0.21952177584
83.299499512;0.21921631694
83.349502563;0.21671162546
83.399497986;0.21429276466
83.449501038;0.21203427017
83.49949646;0.20971266925
83.549499512;0.20989827812
83.599502563;0.21106570959
83.649497986;0.21160192788
83.699501038;0.21093514562
83.74949646;0.20936316252
83.799499512;0.20839104056
83.849502563;0.20689815283
83.899497986;0.20513302088
83.949501038;0.20336773992
83.99949646;0.20076498389
84.049499512;0.1977019608
84.099502563;0.19503702223
84.149497986;0.19307664037
84.199501038;0.19275049865
84.24949646;0.19381271303
84.299499512;0.1953086406
84.349502563;0.19725473225
84.399497986;0.19830556214
84.449501038;0.19703605771
84.49949646;0.19586327672
84.549499512;0.19502089918
84.599502563;0.19244337082
84.649497986;0.19082589447
84.699501038;0.18938754499
84.74949646;0.18762813509
84.799499512;0.18690079451
84.849502563;0.18571180105
84.899497986;0.1846588999
84.949501038;0.18514290452
84.99949646;0.18654035032
85.049499512;0.18807718158
85.099502563;0.18921779096
85.149497986;0.18898816407
85.199501038;0.18483705819
85.24949646;0.1649068594
85.299499512;0.14660997689
85.349502563;0.13523325324
85.399497986;0.12985126674
85.449501038;0.12494470179
85.49949646;0.11952540278
85.549499512;0.10852464288
85.599502563;0.1043394655
85.649497986;0.11270827055
85.699501038;0.13593637943
85.74949646;0.16885581613
85.799499512;0.18787404895
85.849502563;0.19050532579
85.899497986;0.18916539848
85.949501038;0.18616437912
85.99949646;0.194181934
86.049499512;0.20708213747
86.099502563;0.20251943171
86.149497986;0.18911933899
86.199501038;0.17568102479
86.24949646;0.16210736334
86.299499512;0.1505690217
86.349502563;0.14786219597
86.399497986;0.15428073704
86.449501038;0.16089072824
86.49949646;0.1647876054
86.549499512;0.1613933444
86.599502563;0.17170387506
86.649497986;0.17389471829
86.699501038;0.15591995418
86.74949646;0.11603066325
86.799499512;0.077012509108
86.849502563;0.085338801146
86.899497986;0.09640250355
86.949501038;0.082754209638
86.99949646;0.086744092405
87.049499512;0.091294407845
87.099502563;0.096614904702
87.149497986;0.11285544932
87.199501038;0.12498098612
87.24949646;0.12886206806
87.299499512;0.11192394048
87.349502563;0.078439056873
87.399497986;0.07699752599
87.449501038;0.10934311152
87.49949646;0.12864197791
87.549499512;0.11245979369
87.599502563;0.087773084641
87.649497986;0.09065721184
87.699501038;0.12923398614
87.74949646;0.15859641135
87.799499512;0.17697422206
87.849502563;0.19438359141
87.899497986;0.19558614492
87.949501038;0.17944438756
87.99949646;0.16430705786
88.049499512;0.16092441976
88.099502563;0.14619408548
88.149497986;0.13972584903
88.199501038;0.13168026507
88.24949646;0.13993766904
88.299499512;0.14978680015
88.349502563;0.15270277858
88.399497986;0.13834197819
88.449501038;0.11994050443
88.49949646;0.11777155846
88.549499512;0.12016098201
88.599502563;0.10853943974
88.649497986;0.1160973385
88.699501038;0.10115962476
88.74949646;0.077412433922
88.799499512;0.069733954966
88.849502563;0.084244243801
88.899497986;0.11230749637
88.949501038;0.1348284483
88.99949646;0.10701232404
89.049499512;0.086353369057
89.099502563;0.099057778716
89.149497986;0.13440434635
89.199501038;0.13317896426
89.24949646;0.1198033914
89.299499512;0.11753685027
89.349502563;0.13966876268
89.399497986;0.16934674978
89.449501038;0.19283366203
89.49949646;0.19589537382
89.549499512;0.17922802269
89.599502563;0.15874251723
89.649497986;0.15888385475
89.699501038;0.16557222605
89.74949646;0.1646271944
89.799499512;0.15653112531
89.849502563;0.13498723507
89.899497986;0.13568505645
89.949501038;0.16107103229
89.99949646;0.16825348139
90.049499512;0.15704512596
90.099502563;0.14179103076
90.149497986;0.11631957442
90.199501038;0.091684028506
90.24949646;0.066990926862
90.299499512;0.053198546171
90.349502563;0.056250538677
90.399497986;0.053774535656
90.449501038;0.082750685513
90.49949646;0.11070711166
90.549499512;0.12135493755
90.599502563;0.13456436992
90.649497986;0.15325698256
90.699501038;0.15279261768
90.74949646;0.14439208806
90.799499512;0.13887302577
90.849502563;0.13668000698
90.899497986;0.14037965238
90.949501038;0.11181544513
90.99949646;0.084993176162
91.049499512;0.10283236206
91.099502563;0.1324660182
91.149497986;0.16772140563
91.199501038;0.18635816872
91.24949646;0.17766156793
91.299499512;0.14608490467
91.349502563;0.1218418777
91.399497986;0.10941395164
91.449501038;0.094517968595
91.49949646;0.075094841421
91.549499512;0.057876087725
91.599502563;0.067557416856
91.649497986;0.10548970103
91.699501038;0.15324993432
91.74949646;0.19174607098
91.799499512;0.19029740989
91.849502563;0.19735859334
91.899497986;0.19661435485
91.949501038;0.15827906132
91.99949646;0.11789188534
92.049499512;0.12598653138
92.099502563;0.12543617189
92.149497986;0.11994447559
92.199501038;0.110038504
92.24949646;0.11961133033
92.299499512;0.13370348513
92.349502563;0.13914518058
92.399497986;0.15433119237
92.449501038;0.12129964679
92.49949646;0.094960838556
92.549499512;0.071559950709
92.599502563;0.049020297825
92.649497986;0.035634301603
92.699501038;0.034941468388
92.74949646;0.058903422207
92.799499512;0.061374586076
92.849502563;0.034663386643
92.899497986;0.078432276845
92.949501038;0.13077151775
92.99949646;0.14996664226
93.049499512;0.17241033912
93.099502563;0.17249298096
93.149497986;0.18133363128
93.199501038;0.17496553063
93.24949646;0.17001922429
93.299499512;0.15952551365
93.349502563;0.15073177218
93.399497986;0.13662268221
93.449501038;0.12859404087
93.49949646;0.1414616853
93.549499512;0.15519265831
93.599502563;0.16663020849
93.649497986;0.16227668524
93.699501038;0.1395328939
93.74949646;0.11903759092
93.799499512;0.10301411152
93.849502563;0.092772349715
93.899497986;0.059359002858
93.949501038;0.067471452057
93.99949646;0.060861166567
94.049499512;0.066645562649
94.099502563;0.069220550358
94.149497986;0.059846781194
94.199501038;0.072637721896
94.24949646;0.11226534098
94.299499512;0.13269084692
94.349502563;0.14747516811
94.399497986;0.15780177712
94.449501038;0.16182529926
94.49949646;0.14818407595
94.549499512;0.12132680416
94.599502563;0.12331096828
94.649497986;0.11481785774
94.699501038;0.094339691103
94.74949646;0.11260216683
94.799499512;0.11385221034
94.849502563;0.10320296139
94.899497986;0.097015835345
94.949501038;0.082369692624
94.99949646;0.0840145275
95.049499512;0.091242939234
95.099502563;0.092368327081
95.149497986;0.086237378418
95.199501038;0.069920741022
95.24949646;0.066511653364
95.299499512;0.076045565307
95.349502563;0.081004180014
95.399497986;0.078404650092
95.449501038;0.084043771029
95.49949646;0.084419578314
95.549499512;0.097357444465
95.599502563;0.11315806955
95.649497986;0.13020892441
95.699501038;0.14559917152
95.74949646;0.1508897543
95.799499512;0.14511014521
95.849502563;0.14833837748
95.899497986;0.1408521235
95.949501038;0.1366365999
95.99949646;0.12947902083
96.049499512;0.11626868695
96.099502563;0.099208056927
96.149497986;0.086915709078
96.199501038;0.070105016232
96.24949646;0.070512890816
96.299499512;0.080963008106
96.349502563;0.079051248729
96.399497986;0.084637880325
96.449501038;0.072081595659
96.49949646;0.068496771157
96.549499512;0.074487991631
96.599502563;0.079088173807
96.649497986;0.085142880678
96.699501038;0.099692091346
96.74949646;0.10337946564
96.799499512;0.099759779871
96.849502563;0.092927023768
96.899497986;0.099676392972
96.949501038;0.11947658658
96.99949646;0.12951235473
97.049499512;0.1334566623
97.099502563;0.14541354775
97.149497986;0.14584594965
97.199501038;0.13587428629
97.24949646;0.13134622574
97.299499512;0.12772701681
97.349502563;0.11879802495
97.399497986;0.11178425699
97.449501038;0.086094759405
97.49949646;0.075771398842
97.549499512;0.067858584225
97.599502563;0.063847981393
97.649497986;0.066497549415
97.699501038;0.067366182804
97.74949646;0.072500035167
97.799499512;0.079617485404
97.849502563;0.079620815814
97.899497986;0.076964445412
97.949501038;0.086674138904
97.99949646;0.091705292463
98.049499512;0.10331291705
98.099502563;0.11042350531
98.149497986;0.11154792458
98.199501038;0.11946509778
98.24949646;0.12665334344
98.299499512;0.13166666031
98.349502563;0.13389788568
98.399497986;0.13227321208
98.449501038;0.13423103094
98.49949646;0.13079427183
98.549499512;0.12464413047
98.599502563;0.11629554629
98.649497986;0.10445233434
98.699501038;0.095293723047
98.74949646;0.092129692435
98.799499512;0.090594284236
98.849502563;0.084719240665
98.899497986;0.082245461643
98.949501038;0.07457896322
98.99949646;0.061816595495
99.049499512;0.05618717894
99.099502563;0.06012101844
99.149497986;0.070574425161
99.199501038;0.081017546356
99.24949646;0.092663265765
99.299499512;0.10113959014
99.349502563;0.10727591813
99.399497986;0.10857231915
99.449501038;0.11405424029
99.49949646;0.12308173627
99.549499512;0.13480626047
99.599502563;0.13929645717
99.649497986;0.13558313251
99.699501038;0.13320976496
99.74949646;0.13135616481
99.799499512;0.12040415406
99.849502563;0.11498385668
99.899497986;0.10899464041
99.949501038;0.10050521791
