Time [s];Movement [mm]
49.449501038;-0.17253522575
49.499500275;-0.17701943219
49.549499512;-0.18134580553
49.599498749;-0.18619550765
49.649501801;-0.19050820172
49.699501038;-0.19583369792
49.749500275;-0.19885161519
49.799499512;-0.20118701458
49.849498749;-0.20333126187
49.899501801;-0.20517748594
49.949501038;-0.20712769032
49.999500275;-0.20950861275
50.049499512;-0.2106782943
50.099498749;-0.21214587986
50.149501801;-0.21356211603
50.199501038;-0.21526667476
50.249500275;-0.216968894
50.299499512;-0.21974650025
50.349498749;-0.22190912068
50.399501801;-0.22332413495
50.449501038;-0.22423739731
50.499500275;-0.22535011172
50.549499512;-0.22717644274
50.599498749;-0.22943517566
50.649501801;-0.23222522438
50.699501038;-0.23558221757
50.749500275;-0.2393424809
50.799499512;-0.24203325808
50.849498749;-0.24406866729
50.899501801;-0.24723055959
50.949501038;-0.25100460649
50.999500275;-0.25428944826
51.049499512;-0.25564447045
51.099498749;-0.25496286154
51.149501801;-0.25420877337
51.199501038;-0.25432649255
51.249500275;-0.25333094597
51.299499512;-0.251663059
51.349498749;-0.24984146655
51.399501801;-0.24963161349
51.449501038;-0.24976743758
51.499500275;-0.24887819588
51.549499512;-0.2481071353
51.599498749;-0.24725148082
51.649501801;-0.24640293419
51.699501038;-0.24630619586
51.749500275;-0.24763374031
51.799499512;-0.24963475764
51.849498749;-0.25102424622
51.899501801;-0.25244882703
51.949501038;-0.25421720743
51.999500275;-0.25733718276
52.049499512;-0.25908577442
52.099498749;-0.26054525375
52.149501801;-0.26206213236
52.199501038;-0.26293301582
52.249500275;-0.26372599602
52.299499512;-0.26359778643
52.349498749;-0.26234853268
52.399501801;-0.26132556796
52.449501038;-0.2595539391
52.499500275;-0.25873443484
52.549499512;-0.25599810481
52.599498749;-0.25405007601
52.649501801;-0.25224488974
52.699501038;-0.25075778365
52.749500275;-0.25045698881
52.799499512;-0.25047230721
52.849498749;-0.25139951706
52.899501801;-0.2531504035
52.949501038;-0.2562700212
52.999500275;-0.26126286387
53.049499512;-0.26528716087
53.099498749;-0.26859545708
53.149501801;-0.2715049684
53.199501038;-0.27436310053
53.249500275;-0.27699533105
53.299499512;-0.27899873257
53.349498749;-0.27944734693
53.399501801;-0.27882432938
53.449501038;-0.27844619751
53.499500275;-0.2771397233
53.549499512;-0.27556669712
53.599498749;-0.27260565758
53.649501801;-0.26983085275
53.699501038;-0.26837384701
53.749500275;-0.26611381769
53.799499512;-0.26473769546
53.849498749;-0.26405143738
53.899501801;-0.26157873869
53.949501038;-0.26044982672
53.999500275;-0.25771972537
54.049499512;-0.25580132008
54.099498749;-0.25120389462
54.149501801;-0.24648283422
54.199501038;-0.23746569455
54.249500275;-0.22843915224
54.299499512;-0.21864724159
54.349498749;-0.20382025838
54.399501801;-0.18780656159
54.449501038;-0.16954100132
54.499500275;-0.14873462915
54.549499512;-0.12498252839
54.599498749;-0.094705209136
54.649501801;-0.060935623944
54.699501038;-0.029790438712
54.749500275;-0.0070050712675
54.799499512;-0.00060604809551
54.849498749;-0.0034711044282
54.899501801;-0.00073915254325
54.949501038;0.0035827434622
54.999500275;0.00017307788949
55.049499512;-0.0036100898869
55.099498749;0.00039731748984
55.149501801;0.0035473136231
55.199501038;-0.00095779419644
55.249500275;-0.0033959818538
55.299499512;0.0014943603892
55.349498749;0.0031598724891
55.399501801;-0.0019936212339
55.449501038;-0.0028448796365
55.499500275;0.0024431131314
55.549499512;0.0024588669185
55.599498749;-0.0028316150419
55.649501801;-0.0020114707295
55.699501038;0.0031494279392
55.749500275;0.0015138601884
55.799499512;-0.0033886183519
55.849498749;-0.00097845739219
55.899501801;0.0035432151053
55.949501038;0.00041862821672
55.999500275;-0.0036093583331
56.049499512;0.0001516515913
56.099498749;0.0035853974987
56.149501801;-0.00071814557305
56.199501038;-0.0034719302785
56.249500275;0.0012667116243
56.299499512;0.00327178929
56.349498749;-0.0017836553743
56.399501801;-0.0029899710789
56.449501038;0.0022560718935
56.499500275;0.0026335110888
56.549499512;-0.0026721674949
56.599498749;-0.0022113078739
56.649501801;0.0030215547886
56.699501038;0.0017339010956
56.749500275;-0.0032955117058
56.799499512;-0.0012132092379
56.849498749;0.0034871990792
56.899501801;0.00066223059548
56.949501038;-0.0035918317735
56.999500275;-9.4719980552e-05
57.049499512;0.0036067976616
57.099498749;-0.00047515521874
57.149501801;-0.0035317230504
57.199501038;0.0010331686353
57.249500275;0.0033684819937
57.299499512;-0.0015653898008
57.349498749;-0.003121149959
57.399501801;0.0020585325547
57.449501038;0.0027959011495
57.499500275;-0.0025002858602
57.549499512;-0.0024008550681
57.599498749;0.0028796216939
57.649501801;0.0019458739553
57.699501038;-0.0031870703679
57.749500275;-0.0014423157554
57.799499512;0.0034149568528
57.849498749;0.00090275146067
57.899501801;-0.0035575916991
57.949501038;-0.00034065078944
57.999500275;0.0036114146933
58.049499512;-0.00022995390464
58.099498749;-0.003575081937
58.149501801;0.00079481804278
58.199501038;0.0034495005384
58.249500275;-0.0013398402371
58.299499512;-0.0032378053293
58.349498749;0.0018514144467
58.399501801;0.0029452810995
58.449501038;-0.002316769911
58.499500275;-0.0025792308152
58.549499512;0.0027242891956
58.599498749;0.0021487921476
58.649501801;-0.0030637991149
58.699501038;-0.0016647109296
58.749500275;0.0033268239349
58.799499512;0.0011390716536
58.849498749;-0.0035067975987
58.899501801;-0.00058499648003
58.949501038;0.0035992271733
58.999500275;1.6317420886e-05
59.049499512;-0.003601805307
59.099498749;0.00055276899366
59.149501801;0.0035144677386
59.199501038;-0.0011080560507
59.249500275;-0.0033393944614
59.299499512;0.0016356814886
59.349498749;0.003080956405
59.399501801;-0.0021224736702
59.449501038;-0.002745604841
59.499500275;0.0025562800001
59.549499512;0.0023417116608
59.599498749;-0.002926271176
59.649501801;-0.0018793599447
59.699501038;0.003223210806
59.749500275;0.0013700915733
59.799499512;-0.0034396855626
59.849498749;-0.00082662008936
59.899501801;0.0035702919122
59.949501038;0.00026251282543
59.999500275;-0.0036117690615
60.049499512;0.00030814786442
60.099498749;0.0035630816128
60.149501801;-0.000871115888
60.199501038;-0.003425444942
60.249500275;0.0014123372966
60.299499512;0.0032022951636
60.349498749;-0.0019183009863
60.399501801;-0.0028992029838
60.449501038;0.0023763759527
60.499500275;0.0025237346999
60.549499512;-0.0027751268353
60.599498749;-0.0020852638409
60.649501801;0.0031045991927
60.699501038;0.0015947361244
60.749500275;-0.0033565680496
60.799499512;-0.0010643972782
60.849498749;0.0035247432534
60.899501801;0.0005074866931
60.949501038;-0.0036049264017
60.999500275;6.2092825829e-05
61.049499512;0.0035951156169
61.099498749;-0.00063012226019
61.149501801;-0.0034955560695
61.199501038;0.001182421227
61.249500275;0.0033087332267
61.299499512;-0.0017052021576
61.349498749;-0.0030393106863
61.399501801;0.0021854143124
61.449501038;0.0026940144598
61.499500275;-0.0026110694744
61.549499512;-0.0022814646363
61.599498749;0.0029715416022
61.649501801;0.00181196013
61.699501038;-0.0032578317914
61.749500275;-0.0012972216355
61.799499512;0.0034627933055
61.849498749;0.00075009913417
61.899501801;-0.0035813092254
61.949501038;-0.00018425112648
61.999500275;0.0036104209721
62.049499512;-0.00038619656698
62.099498749;-0.0035494018812
62.149501801;0.0009470031946
62.199501038;0.0033997748978
62.249500275;-0.0014841688098
62.299499512;-0.0031652757898
62.349498749;0.0019842833281
62.399501801;0.0028517583851
62.449501038;-0.0024348620791
62.499500275;-0.0024670492858
62.549499512;0.0028246566653
62.599498749;0.0020207527559
62.649501801;-0.0031439363956
62.699501038;-0.0015240097418
62.749500275;0.003384730313
62.799499512;0.00098922126926
62.849498749;-0.0035410276614
62.899501801;-0.00042973773088
62.949501038;0.0036089264322
62.999500275;-0.0001404738141
63.049499512;-0.0035867313854
63.099498749;0.00070717855124
63.149501801;0.0034749968909
63.199501038;-0.0012562292395
63.249500275;-0.0032765122596
63.299499512;0.0017739192117
63.349498749;0.0029962325934
63.399501801;-0.0022473249119
63.449501038;-0.0026411544532
63.499500275;0.0026646282058
63.549499512;0.0022201423999
63.599498749;-0.0030154113192
63.649501801;-0.0017437064089
63.699501038;0.0032909174915
63.749500275;0.0012237402843
63.799499512;-0.0034842689056
63.849498749;-0.00067322468385
63.899501801;0.0035906387493
63.949501038;0.00010590259626
63.999500275;-0.0036073713563
64.049499512;0.00046406325419
64.099502563;0.0035340492614
64.149497986;-0.0010224442231
64.199501038;-0.0033725027461
64.24949646;0.001555300667
64.299499512;0.00312676467
64.349502563;-0.002049330622
64.399497986;-0.002802969655
64.449501038;0.0014609216014
64.49949646;-0.0049028252251
64.549499512;-0.0077735222876
64.599502563;-0.0060023940168
64.649497986;-0.011029185727
64.699501038;-0.0099666817114
64.74949646;-0.0095925331116
64.799499512;-0.012896007858
64.849502563;-0.013047918677
64.899497986;-0.016188800335
64.949501038;-0.018605254591
64.99949646;-0.020485196263
65.049499512;-0.024356197566
65.099502563;-0.026835734025
65.149497986;-0.027313452214
65.199501038;-0.030217269436
65.24949646;-0.032584425062
65.299499512;-0.034663077444
65.349502563;-0.036742310971
65.399497986;-0.038454081863
65.449501038;-0.039221614599
65.49949646;-0.042004588991
65.549499512;-0.044575959444
65.599502563;-0.048128109425
65.649497986;-0.052813168615
65.699501038;-0.056437887251
65.74949646;-0.058284379542
65.799499512;-0.059824686497
65.849502563;-0.060984816402
65.899497986;-0.062515310943
65.949501038;-0.063597694039
65.99949646;-0.063665151596
66.049499512;-0.063782893121
66.099502563;-0.064053654671
66.149497986;-0.063603043556
66.199501038;-0.064699858427
66.24949646;-0.066920496523
66.299499512;-0.070455022156
66.349502563;-0.073654606938
66.399497986;-0.076340250671
66.449501038;-0.079742714763
66.49949646;-0.082785919309
66.549499512;-0.085302770138
66.599502563;-0.087177373469
66.649497986;-0.089235186577
66.699501038;-0.090942591429
66.74949646;-0.092711277306
66.799499512;-0.094156563282
66.849502563;-0.095915690064
66.899497986;-0.098175443709
66.949501038;-0.099825926125
66.99949646;-0.10145712644
67.049499512;-0.10172940791
67.099502563;-0.10376109183
67.149497986;-0.10436568409
67.199501038;-0.10641537607
67.24949646;-0.10941020399
67.299499512;-0.11180605739
67.349502563;-0.11458729208
67.399497986;-0.11798940599
67.449501038;-0.12120436877
67.49949646;-0.12608149648
67.549499512;-0.13069444895
67.599502563;-0.13396334648
67.649497986;-0.13743545115
67.699501038;-0.13875848055
67.74949646;-0.14137347043
67.799499512;-0.14507763088
67.849502563;-0.14680303633
67.899497986;-0.14753235877
67.949501038;-0.14717574418
67.99949646;-0.14668437839
68.049499512;-0.14663095772
68.099502563;-0.14644348621
68.149497986;-0.14755357802
68.199501038;-0.14885103703
68.24949646;-0.15027506649
68.299499512;-0.15061227977
68.349502563;-0.15171481669
68.399497986;-0.15314987302
68.449501038;-0.15374201536
68.49949646;-0.15436534584
68.549499512;-0.15603762865
68.599502563;-0.15718364716
68.649497986;-0.15938602388
68.699501038;-0.16129104793
68.74949646;-0.16410136223
68.799499512;-0.1672911495
68.849502563;-0.17023949325
68.899497986;-0.17331583798
68.949501038;-0.17670272291
68.99949646;-0.18002128601
69.049499512;-0.18158820271
69.099502563;-0.18215368688
69.149497986;-0.18271076679
69.199501038;-0.18277083337
69.24949646;-0.18248122931
69.299499512;-0.18115876615
69.349502563;-0.17797492445
69.399497986;-0.17650127411
69.449501038;-0.17536237836
69.49949646;-0.17546197772
69.549499512;-0.17482875288
69.599502563;-0.17514593899
69.649497986;-0.17650490999
69.699501038;-0.17815753818
69.74949646;-0.18001711369
69.799499512;-0.18182121217
69.849502563;-0.18367135525
69.899497986;-0.1858895421
69.949501038;-0.18739469349
69.99949646;-0.18901669979
70.049499512;-0.18993741274
70.099502563;-0.19137728214
70.149497986;-0.19124051929
70.199501038;-0.19139179587
70.24949646;-0.19111254811
70.299499512;-0.19129824638
70.349502563;-0.19083432853
70.399497986;-0.19023360312
70.449501038;-0.18951654434
70.49949646;-0.18801318109
70.549499512;-0.18725393713
70.599502563;-0.18703177571
70.649497986;-0.18585167825
70.699501038;-0.18675360084
70.74949646;-0.18617172539
70.799499512;-0.18686531484
70.849502563;-0.18780486286
70.899497986;-0.19018487632
70.949501038;-0.19228512049
70.99949646;-0.19543361664
71.049499512;-0.19911535084
71.099502563;-0.20266956091
71.149497986;-0.20569591224
71.199501038;-0.20978741348
71.24949646;-0.21303594112
71.299499512;-0.21721768379
71.349502563;-0.21789592505
71.399497986;-0.21893842518
71.449501038;-0.21757130325
71.49949646;-0.21559742093
71.549499512;-0.21035343409
71.599502563;-0.20407634974
71.649497986;-0.19538970292
71.699501038;-0.18499724567
71.74949646;-0.17453567684
71.799499512;-0.16346374154
71.849502563;-0.15137860179
71.899497986;-0.1371319741
71.949501038;-0.12326268852
71.99949646;-0.10902325809
72.049499512;-0.093130238354
72.099502563;-0.074310287833
72.149497986;-0.054407298565
72.199501038;-0.034803949296
72.24949646;-0.016175851226
72.299499512;1.6594060071e-05
72.349502563;0.0066094268113
72.399497986;-0.0014026643476
72.449501038;-0.0063878055662
72.49949646;0.0024119396694
72.549499512;0.0060067181475
72.599502563;-0.0033610030077
72.649497986;-0.0054756784812
72.699501038;0.0042261620983
72.74949646;0.0048079434782
72.799499512;-0.0049858186394
72.849502563;-0.0040201824158
72.899497986;0.0056210090406
72.949501038;0.0031320613343
72.99949646;-0.0061158756725
73.049499512;-0.0021657510661
73.099502563;0.0064580650069
73.149497986;0.001145374612
73.199501038;-0.0066390344873
73.24949646;-9.6405034128e-05
73.299499512;0.0066542667337
73.349502563;-0.0009549712413
73.399497986;-0.0065033808351
73.449501038;0.0019825075287
73.49949646;0.0061901439913
73.549499512;-0.0029605522286
73.599502563;-0.0057223755866
73.649497986;0.0038646894973
73.699501038;0.0051117534749
73.74949646;-0.0046723480336
73.799499512;-0.0043735210784
73.849502563;0.0053633661009
73.899497986;0.0035261074081
73.949501038;-0.0059204921126
73.99949646;-0.0025906676892
74.049499512;0.0063298186287
74.099502563;0.0015905543696
74.149497986;-0.0065811267123
74.199501038;-0.00055073417025
74.24949646;0.0066681429744
74.299499512;-0.000502834504
74.349502563;-0.0065886946395
74.399497986;0.0015438504051
74.449501038;0.0063447658904
74.49949646;-0.0025463255588
74.549499512;-0.005942445714
74.599502563;0.0034852337558
74.649497986;0.0053917774931
74.699501038;-0.0043371366337
74.74949646;-0.00470650848
74.799499512;0.0050807665102
74.849502563;0.0039037459064
74.899497986;-0.0056975595653
74.949501038;-0.0030035295058
74.99949646;0.0061721182428
75.049499512;0.0020283327904
75.099502563;-0.0064925951883
75.149497986;-0.0010025006486
75.199501038;0.0066509908065
75.24949646;-4.8358026106e-05
75.299499512;-0.0066433502361
75.349502563;0.0010980095249
75.399497986;0.0064698643982
75.449501038;-0.0021202501375
75.49949646;-0.0061348639429
75.549499512;0.0030895606615
75.599502563;0.0056467126124
75.649497986;-0.0039817430079
75.699501038;-0.0050175958313
75.74949646;0.0047745248303
75.799499512;0.0042632194236
75.849502563;-0.0054481150582
75.899497986;-0.0034024154302
75.949501038;0.0059856977314
75.99949646;0.0024566731881
76.049499512;-0.006373852957
76.099502563;-0.0014496023068
76.149497986;0.0066028903238
76.199501038;0.00040634348989
76.24949646;-0.0066670929082
76.299499512;0.00064705935074
76.349502563;0.0065648574382
76.399497986;-0.0016843089834
76.449501038;-0.0062987357378
76.49949646;0.0026795112062
76.549499512;0.0058753723279
76.599502563;-0.0036078221165
76.649497986;-0.0053053353913
76.699501038;0.004446066916
76.74949646;0.0046028550714
76.799499512;-0.005173319485
76.849502563;-0.0037854691036
76.899497986;0.0057714246213
76.949501038;0.002873582067
76.99949646;-0.006225451827
77.049499512;-0.0018899587449
77.099502563;0.0065240655094
77.149497986;0.00085915421369
77.199501038;-0.0066598122939
77.24949646;0.00019309829804
77.299499512;0.0066293026321
77.349502563;-0.0012405302841
77.399497986;-0.0064332988113
77.449501038;0.00225699367
77.49949646;0.0060766930692
77.549499512;-0.0032171129715
77.599502563;-0.0055683879182
77.649497986;0.0040969201364
77.699501038;0.004921073094
77.74949646;-0.0048744510859
77.799499512;-0.0041509084404
77.849502563;0.0055302963592
77.899497986;0.0032771197148
77.949501038;-0.006048082374
77.99949646;-0.0023215208203
78.049499512;0.0064148833044
78.099502563;0.0013079671189
78.149497986;-0.0066215423867
78.199501038;-0.00026176130632
78.24949646;0.0066629010253
78.299499512;-0.00079097918933
78.349502563;-0.0065379259177
78.399497986;0.0018239736091
78.449501038;0.0062497374602
78.49949646;-0.0028114342131
78.549499512;-0.0058055301197
78.599502563;0.0037287098821
78.649497986;0.0052163926885
78.699501038;-0.0045529017225
78.74949646;-0.0044970326126
78.799499512;0.0052634342574
78.849502563;0.0036654083524
78.899497986;-0.0058425697498
78.949501038;-0.0027422804851
78.99949646;0.0062758508138
79.049499512;0.0017506938893
79.099502563;-0.0065524610691
79.149497986;-0.00071540282806
79.199501038;0.0066654952243
79.24949646;-0.00033774753683
79.299499512;-0.0066121309064
79.349502563;0.0013824664056
79.399497986;0.0063937008381
79.449501038;-0.0023926731665
79.49949646;-0.0060156574473
79.549499512;0.0033431490883
79.599502563;0.005487438757
79.649497986;-0.0042101661675
79.699501038;-0.0048222313635
79.74949646;0.0049720802344
79.799499512;0.004036641214
79.849502563;-0.0056098708883
79.899497986;-0.0031502796337
79.949501038;0.0061076162383
79.99949646;0.0021852741484
80.049499512;-0.006452890113
80.099502563;-0.0011657155119
80.149497986;0.0066370735876
80.199501038;0.00011705571524
80.24949646;-0.006655568257
80.299499512;0.00093452626606
80.349502563;0.0065079131164
80.399497986;-0.0019627786241
80.449501038;-0.0061977934092
80.49949646;0.0029420319479
80.549499512;0.0057329512201
80.599502563;-0.0038478402421
80.649497986;-0.005124991294
80.699501038;0.0046575902961
80.74949646;0.0043890904635
80.799499512;-0.0053510679863
80.849502563;-0.0035436199978
80.899497986;0.0059109614231
80.949501038;0.0026096862275
80.99949646;-0.0063232923858
81.049499512;-0.001610603882
81.099502563;0.0065777683631
81.149497986;0.00057131430367
81.199501038;-0.0066680363379
81.24949646;0.00048223760678
81.299499512;0.0065918425098
81.349502563;-0.0015237509506
81.399497986;-0.0063510895707
81.449501038;0.0025272250641
81.49949646;0.0059517873451
81.549499512;-0.0034676094074
81.599502563;-0.0054039037786
81.649497986;0.0043214280158
81.699501038;0.0047211167403
81.74949646;-0.0050673661754
81.799499512;-0.0039204712957
81.849502563;0.0056868018582
81.899497986;0.0030219547916
81.949501038;-0.0061642713845
81.99949646;-0.0020479976665
82.049499512;0.0064878556877
82.099502563;0.0010229144245
82.149497986;-0.006649476476
82.199501038;2.7705033062e-05
82.24949646;0.0066450992599
82.299499512;-0.0010776328854
82.349502563;-0.0064748330042
82.399497986;0.002100658603
82.449501038;0.006142928265
82.49949646;-0.0030712431762
82.549499512;-0.0056576705538
82.599502563;0.0039651570842
82.649497986;0.0050311745144
82.699501038;-0.0047600842081
82.74949646;-0.004279079847
82.799499512;0.0054361801594
82.849502563;0.003420161549
82.899497986;-0.0059765670449
82.949501038;-0.0024758619256
82.99949646;0.0063677537255
83.049499512;0.0014697547304
83.099502563;-0.0065999757499
83.149497986;-0.00042695648153
83.199501038;0.0066674347036
83.24949646;-0.00062650040491
83.299499512;-0.0065684476867
83.349502563;0.0016643173294
83.399497986;0.0063054850325
83.449501038;-0.002660586033
83.49949646;-0.0058851116337
83.549499512;0.0035904354881
83.599502563;0.0053178216331
83.649497986;-0.0044306530617
83.699501038;-0.0046177767217
83.74949646;0.0051602632739
83.799499512;0.0038024536334
83.849502563;-0.0057610520162
83.899497986;-0.0028922054917
83.949501038;0.0044782939367
83.99949646;-0.0064287446439
84.049499512;-0.0065914839506
84.099502563;-0.0033702873625
84.149497986;-0.011318589561
84.199501038;-0.0048321667127
84.24949646;-0.008011049591
84.299499512;-0.010312410071
84.349502563;-0.0072351740673
84.399497986;-0.012298519723
84.449501038;-0.0099952397868
84.49949646;-0.010842077434
84.549499512;-0.012211387977
84.599502563;-0.012791079469
84.649497986;-0.016747536138
84.699501038;-0.017887242138
84.74949646;-0.020335737616
84.799499512;-0.021602969617
84.849502563;-0.021590227261
84.899497986;-0.023913735524
84.949501038;-0.024325812235
84.99949646;-0.026232033968
85.049499512;-0.028339803219
85.099502563;-0.029742985964
85.149497986;-0.030444363132
85.199501038;-0.035165816545
85.24949646;-0.034476310015
85.299499512;-0.060614738613
85.349502563;-0.044869441539
85.399497986;-0.049347255379
85.449501038;-0.062961615622
85.49949646;-0.055662363768
85.549499512;-0.054060984403
85.599502563;-0.078199230134
85.649497986;-0.031437408179
85.699501038;-0.064159475267
85.74949646;-0.032427247614
85.799499512;-0.049200162292
85.849502563;-0.034991122782
85.899497986;-0.050695065409
85.949501038;-0.038777559996
85.99949646;-0.072639912367
86.049499512;-0.084988795221
86.099502563;-0.091880567372
86.149497986;-0.102436997
86.199501038;-0.11448551714
86.24949646;-0.12207307667
86.299499512;-0.12220872194
86.349502563;-0.12437608838
86.399497986;-0.11015429348
86.449501038;-0.094881415367
86.49949646;-0.089185073972
86.549499512;-0.086307190359
86.599502563;-0.096249863505
86.649497986;-0.062073666602
86.699501038;-0.05484167859
86.74949646;-0.064426265657
86.799499512;-0.065188392997
86.849502563;-0.057949338108
86.899497986;-0.049479346722
86.949501038;-0.05923217535
86.99949646;-0.065874196589
87.049499512;-0.059741988778
87.099502563;-0.068235218525
87.149497986;-0.079716585577
87.199501038;-0.06116649881
87.24949646;-0.039906241
87.299499512;-0.089429453015
87.349502563;-0.076066695154
87.399497986;-0.13895042241
87.449501038;-0.075485192239
87.49949646;-0.072058789432
87.549499512;-0.083741933107
87.599502563;-0.1009497121
87.649497986;-0.10295936465
87.699501038;-0.10432676971
87.74949646;-0.12647242844
87.799499512;-0.1083907932
87.849502563;-0.12459195405
87.899497986;-0.1345436722
87.949501038;-0.11344601959
87.99949646;-0.11611426622
88.049499512;-0.10898964852
88.099502563;-0.1103483364
88.149497986;-0.095340117812
88.199501038;-0.092916592956
88.24949646;-0.12321838737
88.299499512;-0.083993263543
88.349502563;-0.06374207139
88.399497986;-0.092792548239
88.449501038;-0.090641215444
88.49949646;-0.081835836172
88.549499512;-0.087103076279
88.599502563;-0.087504409254
88.649497986;-0.09586815536
88.699501038;-0.092094302177
88.74949646;-0.095416218042
88.799499512;-0.10138998181
88.849502563;-0.092755034566
88.899497986;-0.10518566519
88.949501038;-0.10268245637
88.99949646;-0.085817277431
89.049499512;-0.13463358581
89.099502563;-0.069274455309
89.149497986;-0.10062156618
89.199501038;-0.08906724304
89.24949646;-0.10918926448
89.299499512;-0.090601831675
89.349502563;-0.10361581296
89.399497986;-0.11379624158
89.449501038;-0.099310107529
89.49949646;-0.11664906144
89.549499512;-0.11686078459
89.599502563;-0.10442294925
89.649497986;-0.10282886773
89.699501038;-0.086812123656
89.74949646;-0.073017038405
89.799499512;-0.061685055494
89.849502563;-0.060030113906
89.899497986;-0.066945619881
89.949501038;-0.045555669814
89.99949646;-0.025825239718
90.049499512;0.01215338707
90.099502563;-0.013198744506
90.149497986;-0.018254360184
90.199501038;-0.042550720274
90.24949646;-0.057293716818
90.299499512;-0.049390736967
90.349502563;-0.033549651504
90.399497986;0.0022450280376
90.449501038;0.0061523579061
90.49949646;-0.0071451314725
90.549499512;-0.0050234245136
90.599502563;0.0079388339072
90.649497986;0.003769086441
90.699501038;-0.0085343513638
90.74949646;-0.0024206561502
90.799499512;0.0089168157429
90.849502563;0.0010117962956
90.899497986;-0.0090766800568
90.949501038;0.00042232198757
90.99949646;0.0090099526569
91.049499512;-0.0018458974082
91.099502563;-0.0087494896725
91.149497986;-0.0038709924556
91.199501038;-0.018522137776
91.24949646;-0.030420534313
91.299499512;-0.067435443401
91.349502563;-0.068567849696
91.399497986;-0.070011951029
91.449501038;-0.07458126545
91.49949646;-0.050645001233
91.549499512;-0.042159549892
91.599502563;-0.030811488628
91.649497986;-0.020781178027
91.699501038;-0.02147035487
91.74949646;-0.006360701751
91.799499512;0.017666319385
91.849502563;0.0035694174003
91.899497986;-0.018230289221
91.949501038;-0.00068902591011
91.99949646;0.018339155242
92.049499512;-0.002208566526
92.099502563;-0.017990199849
92.149497986;0.0050510242581
92.199501038;0.017192136496
92.24949646;-0.0077673872001
92.299499512;-0.015964888036
92.349502563;0.010289845057
92.399497986;-0.013382460922
92.449501038;-0.033327892423
92.49949646;0.017052875832
92.549499512;-0.02044737339
92.599502563;-0.040735866874
92.649497986;0.016749024391
92.699501038;-0.029330473393
92.74949646;-0.028808820993
92.799499512;0.012790752575
92.849502563;-0.010281247087
92.899497986;-0.016881095245
92.949501038;0.012799484655
92.99949646;0.0068700136617
93.049499512;-0.01702571474
93.099502563;-0.0041799452156
93.149497986;0.017686147243
93.199501038;0.001385528245
93.24949646;-0.017905060202
93.299499512;0.0014434772311
93.349502563;0.017676990479
93.399497986;-0.0042364476249
93.449501038;-0.017007630318
93.49949646;0.0069236587733
93.549499512;0.015913691372
93.599502563;-0.0094380266964
93.649497986;-0.014422479086
93.699501038;0.0063092978671
93.74949646;-0.014664721675
93.799499512;-0.018468413502
93.849502563;-0.017562311143
93.899497986;-0.020284118131
93.949501038;0.0027555318084
93.99949646;-0.023653138429
94.049499512;-0.011943060905
94.099502563;0.025163765997
94.149497986;0.00072872388409
94.199501038;-0.026978543028
94.24949646;0.0035338946618
94.299499512;0.026420187205
94.349502563;-0.0077082929201
94.399497986;-0.025202274323
94.449501038;0.011690259911
94.49949646;0.023355208337
94.549499512;-0.01538039092
94.599502563;-0.020925102755
94.649497986;0.018686564639
94.699501038;0.017972618341
94.74949646;-0.021526243538
94.799499512;-0.014571465552
94.849502563;0.023828539997
94.899497986;0.010806548409
94.949501038;-0.025535978377
94.99949646;-0.0067722387612
95.049499512;0.0037596032489
95.099502563;-0.036249276251
95.149497986;-0.0029038018547
95.199501038;-0.011276734993
95.24949646;-0.02950287424
95.299499512;0.011848258786
95.349502563;-0.0090314773843
95.399497986;-0.03039294295
95.449501038;0.013833572157
95.49949646;0.028207233176
95.549499512;-0.018290324137
95.599502563;-0.02531735599
95.649497986;0.022290473804
95.699501038;0.021795453504
95.74949646;-0.025734163821
95.799499512;-0.017729448155
95.849502563;0.028535421938
95.899497986;0.013220841996
95.949501038;-0.030624318868
95.99949646;-0.0083821900189
96.049499512;0.031948707998
96.099502563;0.0033342833631
96.149497986;-0.032475527376
96.199501038;0.0017968603643
96.24949646;0.028388127685
96.299499512;-0.021954379976
96.349502563;-0.026097292081
96.399497986;0.015904244035
96.449501038;-0.027423078194
96.49949646;-0.023885495961
96.549499512;0.011614701711
96.599502563;-0.024172535166
96.649497986;-0.013599002734
96.699501038;0.025230737403
96.74949646;0.0030715898611
96.799499512;-0.026317214593
96.849502563;0.001086538774
96.899497986;0.02614554204
96.949501038;-0.0052175428718
96.99949646;-0.025321168825
97.049499512;0.0092182960361
97.099502563;0.023864673451
97.149497986;-0.012988922186
97.199501038;-0.021812420338
97.24949646;0.016435291618
97.299499512;0.019215639681
97.349502563;-0.019471367821
97.399497986;-0.016139157116
97.449501038;0.022021360695
97.49949646;0.0111120902
97.549499512;-0.025063112378
97.599502563;-0.0071521098725
97.649497986;0.010928628035
97.699501038;-0.026330120862
97.74949646;-0.009820157662
97.799499512;0.0067576626316
97.849502563;-0.026346772909
97.899497986;-0.0060886023566
97.949501038;0.020208617672
97.99949646;-0.0068529420532
98.049499512;-0.019206982106
98.099502563;0.0098876515403
98.149497986;0.017644729465
98.199501038;-0.012675524689
98.24949646;-0.015641992912
98.299499512;0.01514696423
98.349502563;0.013248767704
98.399497986;-0.017240274698
98.449501038;-0.010524798185
98.49949646;0.018903195858
98.549499512;0.0075380872004
98.599502563;-0.02009421587
98.649497986;-0.0043631945737
98.699501038;0.020783601329
98.74949646;0.0010793786496
