Time [s];Movement [mm]
50.499500275;-0.092202097178
50.549499512;-0.092716149986
50.599498749;-0.09458220005
50.649501801;-0.096962243319
50.699501038;-0.099276378751
50.749500275;-0.10119514167
50.799499512;-0.10323564708
50.849498749;-0.10527893901
50.899501801;-0.1065427959
50.949501038;-0.10675499588
50.999500275;-0.10604329407
51.049499512;-0.10496328026
51.099498749;-0.10384954512
51.149501801;-0.10240855068
51.199501038;-0.10057017207
51.249500275;-0.098381467164
51.299499512;-0.095933362842
51.349498749;-0.093346267939
51.399501801;-0.091063983738
51.449501038;-0.089143529534
51.499500275;-0.087539337575
51.549499512;-0.086364269257
51.599498749;-0.085742332041
51.649501801;-0.085762992501
51.699501038;-0.08683142066
51.749500275;-0.088941164315
51.799499512;-0.091769307852
51.849498749;-0.095023222268
51.899501801;-0.098901592195
51.949501038;-0.10243689269
51.999500275;-0.10502349585
52.049499512;-0.10653490573
52.099498749;-0.10682498664
52.149501801;-0.10543234646
52.199501038;-0.1024210006
52.249500275;-0.098202444613
52.299499512;-0.093274712563
52.349498749;-0.087839618325
52.399501801;-0.082266569138
52.449501038;-0.076799862087
52.499500275;-0.071606040001
52.549499512;-0.066712602973
52.599498749;-0.062074922025
52.649501801;-0.058277539909
52.699501038;-0.055387306958
52.749500275;-0.053192995489
52.799499512;-0.051825363189
52.849498749;-0.051408722997
52.899501801;-0.051970314234
52.949501038;-0.053304050118
52.999500275;-0.055469356477
53.049499512;-0.058544494212
53.099498749;-0.062214031816
53.149501801;-0.065865367651
53.199501038;-0.068874329329
53.249500275;-0.070961967111
53.299499512;-0.072350211442
53.349498749;-0.072846904397
53.399501801;-0.072156645358
53.449501038;-0.070590510964
53.499500275;-0.067949421704
53.549499512;-0.064113996923
53.599498749;-0.059134278446
53.649501801;-0.054147608578
53.699501038;-0.049511034042
53.749500275;-0.04537787661
53.799499512;-0.04166956991
53.849498749;-0.038783222437
53.899501801;-0.037034522742
53.949501038;-0.036966923624
53.999500275;-0.03806155175
54.049499512;-0.039775580168
54.099498749;-0.041848208755
54.149501801;-0.044729746878
54.199501038;-0.048479579389
54.249500275;-0.052622567862
54.299499512;-0.05700372532
54.349498749;-0.061587821692
54.399501801;-0.066391177475
54.449501038;-0.07129573077
54.499500275;-0.076350830495
54.549499512;-0.08144826442
54.599498749;-0.086914770305
54.649501801;-0.092837736011
54.699501038;-0.099192917347
54.749500275;-0.10584454238
54.799499512;-0.11256490648
54.849498749;-0.11857584119
54.899501801;-0.12329681218
54.949501038;-0.12663990259
54.999500275;-0.12866069376
55.049499512;-0.1299739182
55.099498749;-0.13043908775
55.149501801;-0.13006657362
55.199501038;-0.12876287103
55.249500275;-0.12614683807
55.299499512;-0.12235603482
55.349498749;-0.11848057806
55.399501801;-0.11459376663
55.449501038;-0.11088752002
55.499500275;-0.10840624571
55.549499512;-0.10682370514
55.599498749;-0.10541340709
55.649501801;-0.10473262519
55.699501038;-0.10496750474
55.749500275;-0.10580081493
55.799499512;-0.10735173523
55.849498749;-0.1102867648
55.899501801;-0.1143957153
55.949501038;-0.11916600168
55.999500275;-0.124104321
56.049499512;-0.12868823111
56.099498749;-0.13237446547
56.149501801;-0.13550491631
56.199501038;-0.13753266633
56.249500275;-0.13949988782
56.299499512;-0.14067585766
56.349498749;-0.13998764753
56.399501801;-0.13865856826
56.449501038;-0.13758806884
56.499500275;-0.1352648288
56.549499512;-0.13219623268
56.599498749;-0.13048000634
56.649501801;-0.12978120148
56.699501038;-0.12919571996
56.749500275;-0.1286213845
56.799499512;-0.12909607589
56.849498749;-0.13105203211
56.899501801;-0.13372865319
56.949501038;-0.13660483062
56.999500275;-0.1400205195
57.049499512;-0.14382688701
57.099498749;-0.14757674932
57.149501801;-0.15119820833
57.199501038;-0.15472599864
57.249500275;-0.15767039359
57.299499512;-0.15997032821
57.349498749;-0.16159446537
57.399501801;-0.16220225394
57.449501038;-0.16189275682
57.499500275;-0.16099438071
57.549499512;-0.15993998945
57.599498749;-0.15849769115
57.649501801;-0.15650272369
57.699501038;-0.15469282866
57.749500275;-0.15297782421
57.799499512;-0.15127444267
57.849498749;-0.14943554997
57.899501801;-0.14790570736
57.949501038;-0.14705631137
57.999500275;-0.14711797237
58.049499512;-0.14814838767
58.099498749;-0.15016010404
58.149501801;-0.15234772861
58.199501038;-0.15453313291
58.249500275;-0.15731936693
58.299499512;-0.16039152443
58.349498749;-0.16373002529
58.399501801;-0.1675504446
58.449501038;-0.1715542376
58.499500275;-0.17530524731
58.549499512;-0.17862735689
58.599498749;-0.18110285699
58.649501801;-0.18262265623
58.699501038;-0.18346050382
58.749500275;-0.18363426626
58.799499512;-0.18313886225
58.849498749;-0.1823206991
58.899501801;-0.18119190633
58.949501038;-0.17964145541
58.999500275;-0.17787373066
59.049499512;-0.17628712952
59.099498749;-0.17511603236
59.149501801;-0.17471712828
59.199501038;-0.17507354915
59.249500275;-0.1761508584
59.299499512;-0.17756454647
59.349498749;-0.17898267508
59.399501801;-0.18064901233
59.449501038;-0.1826493144
59.499500275;-0.18490231037
59.549499512;-0.18718020618
59.599498749;-0.18941624463
59.649501801;-0.19182609022
59.699501038;-0.19458113611
59.749500275;-0.19741897285
59.799499512;-0.2001683414
59.849498749;-0.20231004059
59.899501801;-0.20369465649
59.949501038;-0.20446248353
59.999500275;-0.20412604511
60.049499512;-0.20254048705
60.099498749;-0.20046012104
60.149501801;-0.19832676649
60.199501038;-0.1962365061
60.249500275;-0.19486388564
60.299499512;-0.19478933513
60.349498749;-0.19550511241
60.399501801;-0.19659090042
60.449501038;-0.19885484874
60.499500275;-0.20212562382
60.549499512;-0.20560456812
60.599498749;-0.20910924673
60.649501801;-0.21273168921
60.699501038;-0.21664847434
60.749500275;-0.22005656362
60.799499512;-0.2224099189
60.849498749;-0.22431670129
60.899501801;-0.22591067851
60.949501038;-0.22682577372
60.999500275;-0.2272028625
61.049499512;-0.22688406706
61.099498749;-0.22619318962
61.149501801;-0.22504889965
61.199501038;-0.22335706651
61.249500275;-0.22116132081
61.299499512;-0.21874149144
61.349498749;-0.21655908227
61.399501801;-0.21427215636
61.449501038;-0.2116124779
61.499500275;-0.20943394303
61.549499512;-0.20879209042
61.599498749;-0.20908780396
61.649501801;-0.20961245894
61.699501038;-0.2107860893
61.749500275;-0.21295785904
61.799499512;-0.21556724608
61.849498749;-0.21850442886
61.899501801;-0.22144891322
61.949501038;-0.22381931543
61.999500275;-0.2259722352
62.049499512;-0.22822280228
62.099498749;-0.22989475727
62.149501801;-0.23069937527
62.199501038;-0.2309975177
62.249500275;-0.23090109229
62.299499512;-0.23009158671
62.349498749;-0.22882176936
62.399501801;-0.22747807205
62.449501038;-0.22608383
62.499500275;-0.22460740805
62.549499512;-0.22326153517
62.599498749;-0.22183313966
62.649501801;-0.22054682672
62.699501038;-0.21966955066
62.749500275;-0.21935994923
62.799499512;-0.21934609115
62.849498749;-0.21973000467
62.899501801;-0.22074168921
62.949501038;-0.22227554023
62.999500275;-0.2237739414
63.049499512;-0.22530531883
63.099498749;-0.2270064801
63.149501801;-0.22924949229
63.199501038;-0.23182234168
63.249500275;-0.2343133688
63.299499512;-0.23649007082
63.349498749;-0.23820312321
63.399501801;-0.23933884501
63.449501038;-0.23959253728
63.499500275;-0.23877470195
63.549499512;-0.23693403602
63.599498749;-0.23440492153
63.649501801;-0.23142452538
63.699501038;-0.22846499085
63.749500275;-0.22612960637
63.799499512;-0.2248955369
63.849498749;-0.22472585738
63.899501801;-0.22558537126
63.949501038;-0.22707462311
63.999500275;-0.2291662395
64.049499512;-0.23144556582
64.099502563;-0.23356105387
64.149497986;-0.23527577519
64.199501038;-0.23686939478
64.24949646;-0.23841695487
64.299499512;-0.23977217078
64.349502563;-0.24097938836
64.399497986;-0.24209438264
64.449501038;-0.24301546812
64.49949646;-0.24359463155
64.549499512;-0.24404764175
64.599502563;-0.24408632517
64.649497986;-0.24362333119
64.699501038;-0.24280266464
64.74949646;-0.24147239327
64.799499512;-0.23947115242
64.849502563;-0.23709984124
64.899497986;-0.23436194658
64.949501038;-0.23171196878
64.99949646;-0.22963684797
65.049499512;-0.22817163169
65.099502563;-0.22787857056
65.149497986;-0.22857807577
65.199501038;-0.23004207015
65.24949646;-0.23230928183
65.299499512;-0.23490770161
65.349502563;-0.23734748363
65.399497986;-0.23946812749
65.449501038;-0.24122990668
65.49949646;-0.24195501208
65.549499512;-0.24175712466
65.599502563;-0.24106322229
65.649497986;-0.23957851529
65.699501038;-0.23748135567
65.74949646;-0.23493631184
65.799499512;-0.2320561707
65.849502563;-0.22904838622
65.899497986;-0.22584232688
65.949501038;-0.22232142091
65.99949646;-0.21889445186
66.049499512;-0.21550039947
66.099502563;-0.21197216213
66.149497986;-0.20831857622
66.199501038;-0.20487728715
66.24949646;-0.20172469318
66.299499512;-0.19935673475
66.349502563;-0.19770477712
66.399497986;-0.19676300883
66.449501038;-0.19650050998
66.49949646;-0.19666989148
66.549499512;-0.19703012705
66.599502563;-0.19725486636
66.649497986;-0.19694375992
66.699501038;-0.19561809301
66.74949646;-0.19330760837
66.799499512;-0.19000974298
66.849502563;-0.18593671918
66.899497986;-0.18112400174
66.949501038;-0.17609271407
66.99949646;-0.17114949226
67.049499512;-0.16646419466
67.099502563;-0.16215321422
67.149497986;-0.15829974413
67.199501038;-0.15514135361
67.24949646;-0.15280362964
67.299499512;-0.15074707568
67.349502563;-0.14928174019
67.399497986;-0.14832897484
67.449501038;-0.14780879021
67.49949646;-0.1477932483
67.549499512;-0.14827150106
67.599502563;-0.14908960462
67.649497986;-0.1501082629
67.699501038;-0.15113556385
67.74949646;-0.15200173855
67.799499512;-0.1524104327
67.849502563;-0.15182557702
67.899497986;-0.1503380686
67.949501038;-0.14812552929
67.99949646;-0.14475801587
68.049499512;-0.14025603235
68.099502563;-0.1346912235
68.149497986;-0.12852606177
68.199501038;-0.12249370664
68.24949646;-0.11699712276
68.299499512;-0.11236226559
68.349502563;-0.10889751464
68.399497986;-0.10688890517
68.449501038;-0.10644244403
68.49949646;-0.10739129782
68.549499512;-0.1093788147
68.599502563;-0.11227041483
68.649497986;-0.11584626138
68.699501038;-0.11952941865
68.74949646;-0.12274575979
68.799499512;-0.12516483665
68.849502563;-0.12700712681
68.899497986;-0.12822550535
68.949501038;-0.12905444205
68.99949646;-0.12908436358
69.049499512;-0.12845437229
69.099502563;-0.12705174088
69.149497986;-0.12496704608
69.199501038;-0.12235955149
69.24949646;-0.11925738305
69.299499512;-0.1155783236
69.349502563;-0.11153090745
69.399497986;-0.10727336258
69.449501038;-0.10331431776
69.49949646;-0.099735848606
69.549499512;-0.096865169704
69.599502563;-0.094835318625
69.649497986;-0.093893013895
69.699501038;-0.093973681331
69.74949646;-0.095258839428
69.799499512;-0.097298674285
69.849502563;-0.099870428443
69.899497986;-0.10241010785
69.949501038;-0.10457552969
69.99949646;-0.10600229353
70.049499512;-0.10661898553
70.099502563;-0.1059377864
70.149497986;-0.10386157781
70.199501038;-0.10065131634
70.24949646;-0.09673564136
70.299499512;-0.092422612011
70.349502563;-0.087846294045
70.399497986;-0.083399496973
70.449501038;-0.079273052514
70.49949646;-0.075880751014
70.549499512;-0.073269784451
70.599502563;-0.071649841964
70.649497986;-0.070814870298
70.699501038;-0.070760317147
70.74949646;-0.071660287678
70.799499512;-0.073698304594
70.849502563;-0.07667388767
70.899497986;-0.080547779799
70.949501038;-0.085322879255
70.99949646;-0.090436890721
71.049499512;-0.096590042114
71.099502563;-0.10280133784
71.149497986;-0.10784870386
71.199501038;-0.11200848967
71.24949646;-0.11528960615
71.299499512;-0.11643864959
71.349502563;-0.11506393552
71.399497986;-0.11155632138
71.449501038;-0.10662365705
71.49949646;-0.10081739724
71.549499512;-0.094255283475
71.599502563;-0.087312027812
71.649497986;-0.080593638122
71.699501038;-0.075108401477
71.74949646;-0.070394150913
71.799499512;-0.066267825663
71.849502563;-0.06369843334
71.899497986;-0.063669130206
71.949501038;-0.065010137856
71.99949646;-0.06724768132
72.049499512;-0.071011029184
72.099502563;-0.076595984399
72.149497986;-0.083577923477
72.199501038;-0.091736726463
72.24949646;-0.10081467032
72.299499512;-0.11067248136
72.349502563;-0.12065073103
72.399497986;-0.12980696559
72.449501038;-0.1373706311
72.49949646;-0.14245030284
72.549499512;-0.14521326125
72.599502563;-0.14565955102
72.649497986;-0.14309257269
72.699501038;-0.13776661456
72.74949646;-0.13013799489
72.799499512;-0.12142685801
72.849502563;-0.11264334619
72.899497986;-0.104102768
72.949501038;-0.096345640719
72.99949646;-0.090141534805
73.049499512;-0.086515456438
73.099502563;-0.085300140083
73.149497986;-0.0859567523
73.199501038;-0.088337309659
73.24949646;-0.092718668282
73.299499512;-0.098573721945
73.349502563;-0.10536445677
73.399497986;-0.1131843403
73.449501038;-0.12191709131
73.49949646;-0.13085076213
73.549499512;-0.13954949379
73.599502563;-0.14744234085
73.649497986;-0.15415197611
73.699501038;-0.15890403092
73.74949646;-0.1617051214
73.799499512;-0.16237656772
73.849502563;-0.16018901765
73.899497986;-0.15539598465
73.949501038;-0.14871963859
73.99949646;-0.14094430208
74.049499512;-0.13218076527
74.099502563;-0.12358219177
74.149497986;-0.11653915048
74.199501038;-0.11176294088
74.24949646;-0.10916738212
74.299499512;-0.10845994204
74.349502563;-0.109221071
74.399497986;-0.11103834957
74.449501038;-0.11421763152
74.49949646;-0.11920139194
74.549499512;-0.12579935789
74.599502563;-0.13359732926
74.649497986;-0.1424882859
74.699501038;-0.15146803856
74.74949646;-0.15985319018
74.799499512;-0.16749696434
74.849502563;-0.17414905131
74.899497986;-0.17943347991
74.949501038;-0.18308109045
74.99949646;-0.18480740488
75.049499512;-0.18424232304
75.099502563;-0.18150511384
75.149497986;-0.17697708309
75.199501038;-0.17111998796
75.24949646;-0.16444335878
75.299499512;-0.15717513859
75.349502563;-0.15054093301
75.399497986;-0.14467015862
75.449501038;-0.14004032314
75.49949646;-0.13738554716
75.549499512;-0.13718424737
75.599502563;-0.13927276433
75.649497986;-0.1434982419
75.699501038;-0.1496014297
75.74949646;-0.15738995373
75.799499512;-0.16615694761
75.849502563;-0.17539823055
75.899497986;-0.18451495469
75.949501038;-0.19281974435
75.99949646;-0.19978328049
76.049499512;-0.20500347018
76.099502563;-0.20806670189
76.149497986;-0.20923441648
76.199501038;-0.20870707929
76.24949646;-0.20670819283
76.299499512;-0.20326553285
76.349502563;-0.19851306081
76.399497986;-0.19277605414
76.449501038;-0.18643333018
76.49949646;-0.18037244678
76.549499512;-0.17509289086
76.599502563;-0.17083308101
76.649497986;-0.16779819131
76.699501038;-0.16657263041
76.74949646;-0.16736216843
76.799499512;-0.17045038939
76.849502563;-0.17540551722
76.899497986;-0.18181733787
76.949501038;-0.18908552825
76.99949646;-0.19681540132
77.049499512;-0.20445850492
77.099502563;-0.21149218082
77.149497986;-0.21715272963
77.199501038;-0.22097010911
77.24949646;-0.22296264768
77.299499512;-0.2235045135
77.349502563;-0.22241134942
77.399497986;-0.21987137198
77.449501038;-0.21599522233
77.49949646;-0.21098250151
77.549499512;-0.20488013327
77.599502563;-0.19841259718
77.649497986;-0.19207130373
77.699501038;-0.18674577773
77.74949646;-0.18260005116
77.799499512;-0.17957745492
77.849502563;-0.1785774976
77.899497986;-0.17951853573
77.949501038;-0.18195155263
77.99949646;-0.18575146794
78.049499512;-0.19146209955
78.099502563;-0.19852481782
78.149497986;-0.20594312251
78.199501038;-0.21375726163
78.24949646;-0.221433267
78.299499512;-0.22871975601
78.349502563;-0.23523852229
78.399497986;-0.24038347602
78.449501038;-0.24376304448
78.49949646;-0.24511751533
78.549499512;-0.24460983276
78.599502563;-0.24277918041
78.649497986;-0.23980717361
78.699501038;-0.23577395082
78.74949646;-0.23083634675
78.799499512;-0.2254730463
78.849502563;-0.22008951008
78.899497986;-0.21527600288
78.949501038;-0.21152706444
78.99949646;-0.20918440819
79.049499512;-0.20785343647
79.099502563;-0.20764864981
79.149497986;-0.2086699456
79.199501038;-0.21071355045
79.24949646;-0.21357129514
79.299499512;-0.21728691459
79.349502563;-0.22148422897
79.399497986;-0.22585870326
79.449501038;-0.22985887527
79.49949646;-0.23335662484
79.549499512;-0.2360162735
79.599502563;-0.23762008548
79.649497986;-0.23800088465
79.699501038;-0.23717929423
79.74949646;-0.23505143821
79.799499512;-0.23186928034
79.849502563;-0.22795081139
79.899497986;-0.22367192805
79.949501038;-0.21951052547
79.99949646;-0.2157702595
80.049499512;-0.21278466284
80.099502563;-0.21074989438
80.149497986;-0.20956119895
80.199501038;-0.2092448175
80.24949646;-0.21023418009
80.299499512;-0.21247205138
80.349502563;-0.21581737697
80.399497986;-0.21987116337
80.449501038;-0.22391724586
80.49949646;-0.22784666717
80.549499512;-0.23146615922
80.599502563;-0.23447650671
80.649497986;-0.23674063385
80.699501038;-0.23811464012
80.74949646;-0.23821349442
80.799499512;-0.23712266982
80.849502563;-0.23484571278
80.899497986;-0.23124687374
80.949501038;-0.22773854434
80.99949646;-0.22416730225
81.049499512;-0.22074736655
81.099502563;-0.21793872118
81.149497986;-0.21559429169
81.199501038;-0.21374049783
81.24949646;-0.21273349226
81.299499512;-0.21241416037
81.349502563;-0.21273297071
81.399497986;-0.21367494762
81.449501038;-0.21543642879
81.49949646;-0.21766071022
81.549499512;-0.22023253143
81.599502563;-0.2230758369
81.649497986;-0.22630827129
81.699501038;-0.22956238687
81.74949646;-0.23260694742
81.799499512;-0.234899804
81.849502563;-0.23617585003
81.899497986;-0.23623773456
81.949501038;-0.23530429602
81.99949646;-0.23354427516
82.049499512;-0.23118269444
82.099502563;-0.2281191051
82.149497986;-0.22492265701
82.199501038;-0.22178415954
82.24949646;-0.2190900445
82.299499512;-0.21688094735
82.349502563;-0.21490523219
82.399497986;-0.21327219903
82.449501038;-0.21224574745
82.49949646;-0.21069359779
82.549499512;-0.20873451233
82.599502563;-0.20890237391
82.649497986;-0.20803275704
82.699501038;-0.20794536173
82.74949646;-0.20861135423
82.799499512;-0.20828866959
82.849502563;-0.20948189497
82.899497986;-0.21083089709
82.949501038;-0.21208529174
82.99949646;-0.21302488446
83.049499512;-0.21370846033
83.099502563;-0.21306250989
83.149497986;-0.21176433563
83.199501038;-0.2100456357
83.24949646;-0.20747707784
83.299499512;-0.20434173942
83.349502563;-0.20121116936
83.399497986;-0.19803492725
83.449501038;-0.19519110024
83.49949646;-0.1929089725
83.549499512;-0.19038404524
83.599502563;-0.18801699579
83.649497986;-0.18567597866
83.699501038;-0.18329200149
83.74949646;-0.18080219626
83.799499512;-0.17803540826
83.849502563;-0.17493888736
83.899497986;-0.1715926379
83.949501038;-0.16854527593
83.99949646;-0.16611751914
84.049499512;-0.16409994662
84.099502563;-0.16242353618
84.149497986;-0.16108851135
84.199501038;-0.15996408463
84.24949646;-0.15882402658
84.299499512;-0.15783415735
84.349502563;-0.15647003055
84.399497986;-0.15458443761
84.449501038;-0.15220171213
84.49949646;-0.14931215346
84.549499512;-0.14643201232
84.599502563;-0.14362047613
84.649497986;-0.14069543779
84.699501038;-0.1379480809
84.74949646;-0.13557748497
84.799499512;-0.13361403346
84.849502563;-0.13206212223
84.899497986;-0.13061614335
84.949501038;-0.12922367454
84.99949646;-0.12792859972
85.049499512;-0.12678459287
85.099502563;-0.12603998184
85.149497986;-0.12551948428
85.199501038;-0.12542742491
85.24949646;-0.12591929734
85.299499512;-0.12730826437
85.349502563;-0.12920475006
85.399497986;-0.1311365813
85.449501038;-0.13368330896
85.49949646;-0.13596636057
85.549499512;-0.13767652214
85.599502563;-0.13963316381
85.649497986;-0.13942056894
85.699501038;-0.13749487698
85.74949646;-0.13461436331
85.799499512;-0.12952500582
85.849502563;-0.12296833098
85.899497986;-0.11593207717
85.949501038;-0.10865458101
85.99949646;-0.10145702958
86.049499512;-0.094872355461
86.099502563;-0.088659614325
86.149497986;-0.083564341068
86.199501038;-0.07929815352
86.24949646;-0.077073678374
86.299499512;-0.07773283869
86.349502563;-0.079062990844
86.399497986;-0.081096284091
86.449501038;-0.084742613137
86.49949646;-0.090477846563
86.549499512;-0.096393316984
86.599502563;-0.10239709914
86.649497986;-0.10836583376
86.699501038;-0.11303508282
86.74949646;-0.11691105366
86.799499512;-0.11946291476
86.849502563;-0.11995586008
86.899497986;-0.11888486892
86.949501038;-0.11548735201
86.99949646;-0.10945868492
87.049499512;-0.10232540965
87.099502563;-0.093560785055
87.149497986;-0.084350094199
87.199501038;-0.076454907656
87.24949646;-0.068493485451
87.299499512;-0.060881324112
87.349502563;-0.055786389858
87.399497986;-0.052877943963
87.449501038;-0.051581457257
87.49949646;-0.052481777966
87.549499512;-0.055277239531
87.599502563;-0.059259269387
87.649497986;-0.063633672893
87.699501038;-0.068532437086
87.74949646;-0.073950253427
87.799499512;-0.078724555671
87.849502563;-0.082618504763
87.899497986;-0.086168915033
87.949501038;-0.08883472532
87.99949646;-0.090388678014
88.049499512;-0.090877406299
88.099502563;-0.090109087527
88.149497986;-0.088157005608
88.199501038;-0.085051558912
88.24949646;-0.080862499774
88.299499512;-0.076164439321
88.349502563;-0.071366213262
88.399497986;-0.06647927314
88.449501038;-0.061882238835
88.49949646;-0.058598067611
88.549499512;-0.057373490185
88.599502563;-0.057276327163
88.649497986;-0.057734895498
88.699501038;-0.059641584754
88.74949646;-0.062324240804
88.799499512;-0.065091378987
88.849502563;-0.068157464266
88.899497986;-0.071418389678
88.949501038;-0.074732936919
88.99949646;-0.077791698277
89.049499512;-0.080403879285
89.099502563;-0.081893034279
89.149497986;-0.081639043987
89.199501038;-0.080330304801
89.24949646;-0.078200019896
89.299499512;-0.074766308069
89.349502563;-0.070185661316
89.399497986;-0.06605438143
89.449501038;-0.062562800944
89.49949646;-0.059476923198
89.549499512;-0.05797540769
89.599502563;-0.058070093393
89.649497986;-0.059347111732
89.699501038;-0.062112592161
89.74949646;-0.06674797833
89.799499512;-0.07291008532
89.849502563;-0.079913690686
89.899497986;-0.088239394128
89.949501038;-0.096989639103
89.99949646;-0.10532168299
90.049499512;-0.12227839977
90.099502563;-0.16345562041
90.149497986;-0.20307852328
90.199501038;-0.22922416031
90.24949646;-0.24630986154
90.299499512;-0.25917899609
90.349502563;-0.25673523545
90.399497986;-0.23843358457
90.449501038;-0.22119474411
90.49949646;-0.19853641093
90.549499512;-0.16632838547
90.599502563;-0.13473756611
90.649497986;-0.10783207417
90.699501038;-0.084182880819
90.74949646;-0.071708612144
90.799499512;-0.063416771591
90.849502563;-0.058832526207
90.899497986;-0.061255764216
90.949501038;-0.071651369333
90.99949646;-0.090375766158
91.049499512;-0.11415594816
91.099502563;-0.13724161685
91.149497986;-0.15991188586
91.199501038;-0.17506399751
91.24949646;-0.18727478385
91.299499512;-0.19575197995
91.349502563;-0.2015556246
91.399497986;-0.19864314795
91.449501038;-0.18446306884
91.49949646;-0.16304075718
91.549499512;-0.1384717226
91.599502563;-0.10998665541
91.649497986;-0.077727459371
91.699501038;-0.041845981032
91.74949646;-0.0056313821115
91.799499512;0.02187521942
91.849502563;0.040879394859
91.899497986;0.050495021045
91.949501038;0.055836010724
91.99949646;0.050958242267
92.049499512;0.032260734588
92.099502563;0.0083742579445
92.149497986;-0.023024667054
92.199501038;-0.061589065939
92.24949646;-0.10061087459
92.299499512;-0.13429911435
92.349502563;-0.16853030026
92.399497986;-0.20072382689
92.449501038;-0.22666351497
92.49949646;-0.24352684617
92.549499512;-0.24906095862
92.599502563;-0.24411569536
92.649497986;-0.23484364152
92.699501038;-0.21929433942
92.74949646;-0.19636961818
92.799499512;-0.1684769541
92.849502563;-0.13685150445
92.899497986;-0.10229079425
92.949501038;-0.073255598545
92.99949646;-0.053264282644
93.049499512;-0.03779502213
93.099502563;-0.023144276813
93.149497986;-0.011782330461
93.199501038;-0.013929943554
93.24949646;-0.02262808755
93.299499512;-0.031813960522
93.349502563;-0.042785767466
93.399497986;-0.059822537005
93.449501038;-0.072983771563
93.49949646;-0.085311837494
93.549499512;-0.098335161805
93.599502563;-0.10738065094
93.649497986;-0.11196201295
93.699501038;-0.11173742265
93.74949646;-0.10734023154
93.799499512;-0.10016410798
93.849502563;-0.092437259853
93.899497986;-0.084249615669
93.949501038;-0.069391071796
93.99949646;-0.056606058031
94.049499512;-0.049232210964
94.099502563;-0.039855096489
94.149497986;-0.029257347807
94.199501038;-0.025026971474
94.24949646;-0.029905427247
94.299499512;-0.034619167447
94.349502563;-0.046117097139
94.399497986;-0.063163131475
94.449501038;-0.083553217351
94.49949646;-0.1050869748
94.549499512;-0.12635712326
94.599502563;-0.14775800705
94.649497986;-0.1704428792
94.699501038;-0.18654388189
94.74949646;-0.19298005104
94.799499512;-0.19163200259
94.849502563;-0.18690337241
94.899497986;-0.1760944277
94.949501038;-0.15799857676
94.99949646;-0.13197906315
95.049499512;-0.10586640239
95.099502563;-0.078087158501
95.149497986;-0.047661356628
95.199501038;-0.019581114873
95.24949646;0.0034879243467
95.299499512;0.023038407788
95.349502563;0.039633918554
95.399497986;0.053386960179
95.449501038;0.06223629415
95.49949646;0.058006033301
95.549499512;0.048997748643
95.599502563;0.038450475782
95.649497986;0.020161932334
95.699501038;-0.0046964804642
95.74949646;-0.032282855362
95.799499512;-0.057583939284
95.849502563;-0.08396808058
95.899497986;-0.10849396139
95.949501038;-0.12802033126
95.99949646;-0.14152804017
96.049499512;-0.15020865202
96.099502563;-0.1534473002
96.149497986;-0.1484528482
96.199501038;-0.13936330378
96.24949646;-0.12776403129
96.299499512;-0.11256843805
96.349502563;-0.095133759081
96.399497986;-0.074792936444
96.449501038;-0.055838663131
96.49949646;-0.039802245796
96.549499512;-0.027270771563
96.599502563;-0.01610683836
96.649497986;-0.0075298515148
96.699501038;-0.0055759130046
96.74949646;-0.0084050055593
96.799499512;-0.0074227522127
96.849502563;-0.0083953971043
96.899497986;-0.024881836027
96.949501038;-0.041400887072
96.99949646;-0.052836254239
97.049499512;-0.065867133439
97.099502563;-0.078628271818
97.149497986;-0.088479846716
97.199501038;-0.0932334885
97.24949646;-0.09439843148
97.299499512;-0.092853032053
97.349502563;-0.090463466942
97.399497986;-0.083494827151
97.449501038;-0.069752596319
97.49949646;-0.055018980056
97.549499512;-0.044113770127
97.599502563;-0.030116472393
97.649497986;-0.013845571317
97.699501038;-0.0037368717603
97.74949646;0.0034242726397
97.799499512;0.008440095
97.849502563;0.012734130025
97.899497986;0.017500700429
97.949501038;0.017058983445
97.99949646;0.0095042465255
98.049499512;-0.00030729270657
98.099502563;-0.012098573148
98.149497986;-0.02511344105
98.199501038;-0.038318023086
98.24949646;-0.051000330597
98.299499512;-0.066283725202
98.349502563;-0.08102787286
98.399497986;-0.093089856207
98.449501038;-0.10058441758
98.49949646;-0.10500617325
98.549499512;-0.10714562237
98.599502563;-0.10651188344
98.649497986;-0.10008893162
98.699501038;-0.090139210224
98.74949646;-0.077457398176
98.799499512;-0.062651306391
98.849502563;-0.047123361379
98.899497986;-0.030209908262
98.949501038;-0.013812130317
98.99949646;0.0017128954642
99.049499512;0.015089653432
99.099502563;0.02392654866
99.149497986;0.029353404418
99.199501038;0.030443383381
99.24949646;0.029123291373
99.299499512;0.026297712699
99.349502563;0.018109954894
99.399497986;0.0051769088022
99.449501038;-0.010139452294
99.49949646;-0.023502483964
99.549499512;-0.037070136517
99.599502563;-0.053307451308
99.649497986;-0.067851983011
99.699501038;-0.079072877765
99.74949646;-0.08745521307
99.799499512;-0.093988612294
99.849502563;-0.096873894334
99.899497986;-0.093929842114
99.949501038;-0.090013600886
