Time [s];Movement [mm]
56.149501801;0.17049987614
56.199501038;0.17141354084
56.249500275;0.17336764932
56.299499512;0.17562155426
56.349498749;0.17837932706
56.399501801;0.18036362529
56.449501038;0.18299254775
56.499500275;0.18535657227
56.549499512;0.18768876791
56.599498749;0.19069945812
56.649501801;0.19307726622
56.699501038;0.19427640736
56.749500275;0.19557733834
56.799499512;0.19647532701
56.849498749;0.19664265215
56.899501801;0.19682990015
56.949501038;0.19569598138
56.999500275;0.19418928027
57.049499512;0.19277118146
57.099498749;0.190886572
57.149501801;0.18952204287
57.199501038;0.18838174641
57.249500275;0.18744951487
57.299499512;0.18601037562
57.349498749;0.18466335535
57.399501801;0.18417441845
57.449501038;0.18414069712
57.499500275;0.18584901094
57.549499512;0.18948051333
57.599498749;0.19312179089
57.649501801;0.19711619616
57.699501038;0.2006868571
57.749500275;0.20390842855
57.799499512;0.20794405043
57.849498749;0.2120501101
57.899501801;0.21450895071
57.949501038;0.21584248543
57.999500275;0.2158330828
58.049499512;0.21564072371
58.099498749;0.21637313068
58.149501801;0.21691942215
58.199501038;0.21737547219
58.249500275;0.21786177158
58.299499512;0.21708372235
58.349498749;0.21547915041
58.399501801;0.21393355727
58.449501038;0.21338775754
58.499500275;0.21361985803
58.549499512;0.21427182853
58.599498749;0.21460711956
58.649501801;0.21545246243
58.699501038;0.21604530513
58.749500275;0.21582461894
58.799499512;0.21566344798
58.849498749;0.21671453118
58.899501801;0.21834422648
58.949501038;0.21970628202
58.999500275;0.22163948417
59.049499512;0.22434085608
59.099498749;0.22782738507
59.149501801;0.23216724396
59.199501038;0.23666828871
59.249500275;0.24079999328
59.299499512;0.24347825348
59.349498749;0.24435436726
59.399501801;0.24342763424
59.449501038;0.24105419219
59.499500275;0.23738516867
59.549499512;0.2332572788
59.599498749;0.23026405275
59.649501801;0.22893561423
59.699501038;0.22826422751
59.749500275;0.22862906754
59.799499512;0.2302634567
59.849498749;0.23196001351
59.899501801;0.23409725726
59.949501038;0.23628209531
59.999500275;0.23837542534
60.049499512;0.24017392099
60.099498749;0.24046565592
60.149501801;0.24034865201
60.199501038;0.23996867239
60.249500275;0.23953196406
60.299499512;0.24045616388
60.349498749;0.24315491319
60.399501801;0.24658954144
60.449501038;0.24977470934
60.499500275;0.25137701631
60.549499512;0.25212672353
60.599498749;0.25161856413
60.649501801;0.25072452426
60.699501038;0.24967910349
60.749500275;0.24824211001
60.799499512;0.24665680528
60.849498749;0.24473796785
60.899501801;0.24171985686
60.949501038;0.23910261691
60.999500275;0.23741675913
61.049499512;0.23723755777
61.099498749;0.23918163776
61.149501801;0.2428162843
61.199501038;0.24555388093
61.249500275;0.24868637323
61.299499512;0.25230029225
61.349498749;0.25448656082
61.399501801;0.2551921308
61.449501038;0.25550428033
61.499500275;0.25638329983
61.549499512;0.2572452426
61.599498749;0.25654321909
61.649501801;0.25544854999
61.699501038;0.25553002954
61.749500275;0.25613203645
61.799499512;0.25645825267
61.849498749;0.25549450517
61.899501801;0.2541962862
61.949501038;0.25228703022
61.999500275;0.25099742413
62.049499512;0.24898843467
62.099498749;0.24662384391
62.149501801;0.24512602389
62.199501038;0.2451313585
62.249500275;0.24615366757
62.299499512;0.24839146435
62.349498749;0.25041538477
62.399501801;0.25278440118
62.449501038;0.2557182312
62.499500275;0.25862440467
62.549499512;0.26039072871
62.599498749;0.26213085651
62.649501801;0.26369729638
62.699501038;0.26505556703
62.749500275;0.2659342587
62.799499512;0.26547276974
62.849498749;0.26414632797
62.899501801;0.26285749674
62.949501038;0.26216635108
62.999500275;0.26189607382
63.049499512;0.26096540689
63.099498749;0.25892630219
63.149501801;0.25599369407
63.199501038;0.25297340751
63.249500275;0.25160703063
63.299499512;0.25246706605
63.349498749;0.25613409281
63.399501801;0.26012384892
63.449501038;0.26280671358
63.499500275;0.2633510232
63.549499512;0.2613170445
63.599498749;0.25803253055
63.649501801;0.25578767061
63.699501038;0.25470727682
63.749500275;0.25519117713
63.799499512;0.25694060326
63.849498749;0.25965768099
63.899501801;0.26296642423
63.949501038;0.26610985398
63.999500275;0.26761901379
64.049499512;0.26762551069
64.099502563;0.26630327106
64.149497986;0.26376864314
64.199501038;0.26044487953
64.24949646;0.25672155619
64.299499512;0.25300106406
64.349502563;0.25053727627
64.399497986;0.24910436571
64.449501038;0.24936588109
64.49949646;0.25074598193
64.549499512;0.25289782882
64.599502563;0.25539711118
64.649497986;0.25741618872
64.699501038;0.25862491131
64.74949646;0.25968486071
64.799499512;0.26201659441
64.849502563;0.26406082511
64.899497986;0.26446479559
64.949501038;0.26280638576
64.99949646;0.25965988636
65.049499512;0.25666093826
65.099502563;0.25511783361
65.149497986;0.25516399741
65.199501038;0.25668570399
65.24949646;0.25966098905
65.299499512;0.26173660159
65.349502563;0.26228371263
65.399497986;0.26132810116
65.449501038;0.25909307599
65.49949646;0.25674840808
65.549499512;0.25538939238
65.599502563;0.25393044949
65.649497986;0.2518824935
65.699501038;0.24976240098
65.74949646;0.24848972261
65.799499512;0.24894486368
65.849502563;0.25152751803
65.899497986;0.25497400761
65.949501038;0.25958228111
65.99949646;0.26340138912
66.049499512;0.26479744911
66.099502563;0.26384302974
66.149497986;0.26126903296
66.199501038;0.25774824619
66.24949646;0.25317886472
66.299499512;0.24794572592
66.349502563;0.24341601133
66.399497986;0.23950217664
66.449501038;0.23766043782
66.49949646;0.2372572273
66.549499512;0.2380362004
66.599502563;0.2383184135
66.649497986;0.23891596496
66.699501038;0.23874942958
66.74949646;0.2376383245
66.799499512;0.23500905931
66.849502563;0.23255373538
66.899497986;0.2303929776
66.949501038;0.22951203585
66.99949646;0.2287029922
67.049499512;0.2284515053
67.099502563;0.22877828777
67.149497986;0.23005789518
67.199501038;0.23155815899
67.24949646;0.23214885592
67.299499512;0.23147834837
67.349502563;0.23038449883
67.399497986;0.22889854014
67.449501038;0.22718952596
67.49949646;0.22303126752
67.549499512;0.21769869328
67.599502563;0.21207401156
67.649497986;0.20750282705
67.699501038;0.20394529402
67.74949646;0.20200699568
67.799499512;0.20148597658
67.849502563;0.2030787617
67.899497986;0.20471049845
67.949501038;0.20526465774
67.99949646;0.20484660566
68.049499512;0.20446059108
68.099502563;0.20398660004
68.149497986;0.2040387243
68.199501038;0.20356407762
68.24949646;0.20201151073
68.299499512;0.20037426054
68.349502563;0.19923454523
68.399497986;0.19944812357
68.449501038;0.20142526925
68.49949646;0.20466323197
68.549499512;0.20839457214
68.599502563;0.21223154664
68.649497986;0.21319283545
68.699501038;0.21112109721
68.74949646;0.207735762
68.799499512;0.20417261124
68.849502563;0.20030255616
68.899497986;0.19592271745
68.949501038;0.19255642593
68.99949646;0.19078756869
69.049499512;0.19126690924
69.099502563;0.19317103922
69.149497986;0.19642682374
69.199501038;0.20130820572
69.24949646;0.20715974271
69.299499512;0.21115374565
69.349502563;0.21299897134
69.399497986;0.21380078793
69.449501038;0.21310906112
69.49949646;0.21174943447
69.549499512;0.21016252041
69.599502563;0.20701806247
69.649497986;0.20221139491
69.699501038;0.19762913883
69.74949646;0.19475522637
69.799499512;0.19368210435
69.849502563;0.19343098998
69.899497986;0.19367395341
69.949501038;0.19462402165
69.99949646;0.19520512223
70.049499512;0.19434450567
70.099502563;0.19168207049
70.149497986;0.18914686143
70.199501038;0.18784230947
70.24949646;0.18697072566
70.299499512;0.18624198437
70.349502563;0.1860268563
70.399497986;0.18702033162
70.449501038;0.18916940689
70.49949646;0.19216553867
70.549499512;0.19479586184
70.599502563;0.19705736637
70.649497986;0.19882412255
70.699501038;0.19933435321
70.74949646;0.19888292253
70.799499512;0.19760163128
70.849502563;0.19601495564
70.899497986;0.19421257079
70.949501038;0.1924277842
70.99949646;0.19149553776
71.049499512;0.19120855629
71.099502563;0.19137495756
71.149497986;0.19196775556
71.199501038;0.1916089952
71.24949646;0.18978981674
71.299499512;0.18701314926
71.349502563;0.18405282497
71.399497986;0.18158869445
71.449501038;0.17975793779
71.49949646;0.17863488197
71.549499512;0.17756137252
71.599502563;0.17762596905
71.649497986;0.18062412739
71.699501038;0.18405294418
71.74949646;0.18749429286
71.799499512;0.19039209187
71.849502563;0.19105756283
71.899497986;0.18838967383
71.949501038;0.18330816925
71.99949646;0.17690880597
72.049499512;0.17124271393
72.099502563;0.16674125195
72.149497986;0.16076681018
72.199501038;0.15360060334
72.24949646;0.14715385437
72.299499512;0.14143922925
72.349502563;0.13635350764
72.399497986;0.13412348926
72.449501038;0.13493643701
72.49949646;0.13833868504
72.549499512;0.14345431328
72.599502563;0.14737053216
72.649497986;0.14791022241
72.699501038;0.14648029208
72.74949646;0.14463117719
72.799499512;0.1456104666
72.849502563;0.15063142776
72.899497986;0.15620023012
72.949501038;0.16184960306
72.99949646;0.16861514747
73.049499512;0.17698411644
73.099502563;0.18544542789
73.149497986;0.19176328182
73.199501038;0.19454300404
73.24949646;0.19459274411
73.299499512;0.19040299952
73.349502563;0.1826133728
73.399497986;0.17401026189
73.449501038;0.16584610939
73.49949646;0.15834002197
73.549499512;0.15182738006
73.599502563;0.14691649377
73.649497986;0.14465707541
73.699501038;0.14588081837
73.74949646;0.15041705966
73.799499512;0.15855398774
73.849502563;0.16653689742
73.899497986;0.17197524011
73.949501038;0.17472082376
73.99949646;0.17652374506
74.049499512;0.1784901917
74.099502563;0.18039414287
74.149497986;0.18321926892
74.199501038;0.18741089106
74.24949646;0.19263900816
74.299499512;0.19701740146
74.349502563;0.1991237402
74.399497986;0.20002129674
74.449501038;0.20133519173
74.49949646;0.20185774565
74.549499512;0.20115855336
74.599502563;0.19859156013
74.649497986;0.19418059289
74.699501038;0.18852354586
74.74949646;0.18167613447
74.799499512;0.17449530959
74.849502563;0.16888362169
74.899497986;0.16535097361
74.949501038;0.16412189603
74.99949646;0.16595196724
75.049499512;0.17083087564
75.099502563;0.17657576501
75.149497986;0.18259112537
75.199501038;0.18888814747
75.24949646;0.19558599591
75.299499512;0.2006393075
75.349502563;0.20373353362
75.399497986;0.20573337376
75.449501038;0.20725721121
75.49949646;0.20831237733
75.549499512;0.20779977739
75.599502563;0.20645584166
75.649497986;0.20611463487
75.699501038;0.20596536994
75.74949646;0.20496861637
75.799499512;0.20418800414
75.849502563;0.20352947712
75.899497986;0.20185434818
75.949501038;0.19834265113
75.99949646;0.19337303936
76.049499512;0.18901373446
76.099502563;0.18670625985
76.149497986;0.18577876687
76.199501038;0.18617364764
76.24949646;0.18863788247
76.299499512;0.19293507934
76.349502563;0.19844567776
76.399497986;0.20517852902
76.449501038;0.21241089702
76.49949646;0.2183842063
76.549499512;0.22216412425
76.599502563;0.22375322878
76.649497986;0.22318689525
76.699501038;0.22183512151
76.74949646;0.22083616257
76.799499512;0.22077961266
76.849502563;0.22056160867
76.899497986;0.21900139749
76.949501038;0.21685530245
76.99949646;0.21393804252
77.049499512;0.21057860553
77.099502563;0.20641407371
77.149497986;0.20236004889
77.199501038;0.19931009412
77.24949646;0.1976224184
77.299499512;0.19702686369
77.349502563;0.19831122458
77.399497986;0.2016915381
77.449501038;0.20651037991
77.49949646;0.21244461834
77.549499512;0.21811722219
77.599502563;0.22280211747
77.649497986;0.22650104761
77.699501038;0.22876664996
77.74949646;0.22906294465
77.799499512;0.22805379331
77.849502563;0.22709341347
77.899497986;0.22623823583
77.949501038;0.22448548675
77.99949646;0.22251833975
78.049499512;0.22072991729
78.099502563;0.217707932
78.149497986;0.21518978477
78.199501038;0.2129175216
78.24949646;0.21057531238
78.299499512;0.20884534717
78.349502563;0.20705224574
78.399497986;0.20525032282
78.449501038;0.20469476283
78.49949646;0.20499229431
78.549499512;0.206727162
78.599502563;0.20971688628
78.649497986;0.21194973588
78.699501038;0.21394106746
78.74949646;0.21659189463
78.799499512;0.21903768182
78.849502563;0.22147379816
78.899497986;0.22443030775
78.949501038;0.22695866227
78.99949646;0.22756674886
79.049499512;0.22699651122
79.099502563;0.22705371678
79.149497986;0.22644950449
79.199501038;0.22525772452
79.24949646;0.2239626348
79.299499512;0.22176988423
79.349502563;0.21784953773
79.399497986;0.21418839693
79.449501038;0.21219679713
79.49949646;0.21153324842
79.549499512;0.21133086085
79.599502563;0.21140393615
79.649497986;0.21063552797
79.699501038;0.21015447378
79.74949646;0.21003569663
79.799499512;0.21045824885
79.849502563;0.21283730865
79.899497986;0.2158062309
79.949501038;0.21850295365
79.99949646;0.22152118385
80.049499512;0.22358773649
80.099502563;0.22542497516
80.149497986;0.22724726796
80.199501038;0.2290328145
80.24949646;0.22960743308
80.299499512;0.22817441821
80.349502563;0.22560459375
80.399497986;0.22284144163
80.449501038;0.21959657967
80.49949646;0.21640695632
80.549499512;0.21302816272
80.599502563;0.21027213335
80.649497986;0.20722082257
80.699501038;0.20440067351
80.74949646;0.20347930491
80.799499512;0.20540609956
80.849502563;0.2087829411
80.899497986;0.21296703815
80.949501038;0.21584425867
80.99949646;0.21745707095
81.049499512;0.21856333315
81.099502563;0.22065483034
81.149497986;0.223930493
81.199501038;0.22859930992
81.24949646;0.23179011047
81.299499512;0.23115809262
81.349502563;0.22677534819
81.399497986;0.21924990416
81.449501038;0.21147207916
81.49949646;0.20684298873
81.549499512;0.20502386987
81.599502563;0.2046045512
81.649497986;0.20453697443
81.699501038;0.2045276165
81.74949646;0.20429761708
81.799499512;0.20432686806
81.849502563;0.2056260258
81.899497986;0.20725865662
81.949501038;0.20803029835
81.99949646;0.20665250719
82.049499512;0.20423473418
82.099502563;0.20274540782
82.149497986;0.2018365413
82.199501038;0.20198827982
82.24949646;0.20342746377
82.299499512;0.205478549
82.349502563;0.2076049149
82.399497986;0.20949487388
82.449501038;0.20976121724
82.49949646;0.20767235756
82.549499512;0.20453915
82.599502563;0.20041874051
82.649497986;0.19533997774
82.699501038;0.19244492054
82.74949646;0.1883738935
82.799499512;0.18630477786
82.849502563;0.18655504286
82.899497986;0.18885406852
82.949501038;0.1934659034
82.99949646;0.19943287969
83.049499512;0.20277430117
83.099502563;0.20344787836
83.149497986;0.20094262064
83.199501038;0.19621299207
83.24949646;0.19169011712
83.299499512;0.18837837875
83.349502563;0.18537952006
83.399497986;0.18388214707
83.449501038;0.18231284618
83.49949646;0.18057781458
83.549499512;0.18155381083
83.599502563;0.18381427228
83.649497986;0.18718168139
83.699501038;0.18956010044
83.74949646;0.189976722
83.799499512;0.18870665133
83.849502563;0.18508446217
83.899497986;0.18043738604
83.949501038;0.17696093023
83.99949646;0.17435371876
84.049499512;0.17235052586
84.099502563;0.17144554853
84.149497986;0.17117705941
84.199501038;0.17125350237
84.24949646;0.17170141637
84.299499512;0.17261023819
84.349502563;0.17276267707
84.399497986;0.17140579224
84.449501038;0.16918039322
84.49949646;0.16671395302
84.549499512;0.16464310884
84.599502563;0.16197745502
84.649497986;0.1606515795
84.699501038;0.15956814587
84.74949646;0.15811702609
84.799499512;0.15905210376
84.849502563;0.16033217311
84.899497986;0.16142162681
84.949501038;0.16362591088
84.99949646;0.16495352983
85.049499512;0.16404974461
85.099502563;0.16249009967
85.149497986;0.16042515635
85.199501038;0.15775699914
85.24949646;0.15552809834
85.299499512;0.15350146592
85.349502563;0.15253610909
85.399497986;0.15311454237
85.449501038;0.15130360425
85.49949646;0.14934954047
85.549499512;0.14618673921
85.599502563;0.1427256465
85.649497986;0.1410625577
85.699501038;0.13903306425
85.74949646;0.1358320117
85.799499512;0.13336719573
85.849502563;0.13001708686
85.899497986;0.1273598969
85.949501038;0.12714698911
85.99949646;0.12852421403
86.049499512;0.13128973544
86.099502563;0.13702014089
86.149497986;0.14307551086
86.199501038;0.14858140051
86.24949646;0.15230105817
86.299499512;0.15340198576
86.349502563;0.1519574672
86.399497986;0.14939714968
86.449501038;0.1460635066
86.49949646;0.14270037413
86.549499512;0.14049912989
86.599502563;0.13690209389
86.649497986;0.13111828268
86.699501038;0.12679560483
86.74949646;0.12462175637
86.799499512;0.12433633953
86.849502563;0.126719594
86.899497986;0.13045752048
86.949501038;0.13446369767
86.99949646;0.13709028065
87.049499512;0.13690078259
87.099502563;0.13662557304
87.149497986;0.13546696305
87.199501038;0.13418070972
87.24949646;0.13270494342
87.299499512;0.13386432827
87.349502563;0.1367379427
87.399497986;0.13919435441
87.449501038;0.14083325863
87.49949646;0.14112970233
87.549499512;0.14276215434
87.599502563;0.14452423155
87.649497986;0.14149793983
87.699501038;0.13718466461
87.74949646;0.13217642903
87.799499512;0.12773478031
87.849502563;0.12289941311
87.899497986;0.11834020168
87.949501038;0.11631727219
87.99949646;0.11704731733
88.049499512;0.11782803386
88.099502563;0.12193882465
88.149497986;0.13004054129
88.199501038;0.13823078573
88.24949646;0.14393748343
88.299499512;0.14752045274
88.349502563;0.14822208881
88.399497986;0.14817255735
88.449501038;0.14824298024
88.49949646;0.14687289298
88.549499512;0.14765031636
88.599502563;0.14837796986
88.649497986;0.14646184444
88.699501038;0.14285442233
88.74949646;0.13781644404
88.799499512;0.13268366456
88.849502563;0.12965409458
88.899497986;0.12713105977
88.949501038;0.12618649006
88.99949646;0.12781305611
89.049499512;0.12965682149
89.099502563;0.13147446513
89.149497986;0.13273128867
89.199501038;0.13134692609
89.24949646;0.130293414
89.299499512;0.13003224134
89.349502563;0.1312867105
89.399497986;0.13247482479
89.449501038;0.13080483675
89.49949646;0.1295274049
89.549499512;0.13205145299
89.599502563;0.13678465784
89.649497986;0.14123302698
89.699501038;0.14382123947
89.74949646;0.14456231892
89.799499512;0.14281274378
89.849502563;0.13904748857
89.899497986;0.13567750156
89.949501038;0.13257031143
89.99949646;0.12864509225
90.049499512;0.12282653898
90.099502563;0.11712114513
90.149497986;0.10797250271
90.199501038;0.095239296556
90.24949646;0.083523951471
90.299499512;0.071252897382
90.349502563;0.073809355497
90.399497986;0.081578783691
90.449501038;0.09498577565
90.49949646;0.13087426126
90.549499512;0.15825174749
90.599502563;0.16561760008
90.649497986;0.18850047886
90.699501038;0.22794207931
90.74949646;0.26023256779
90.799499512;0.26767224073
90.849502563;0.259257406
90.899497986;0.24766628444
90.949501038;0.22731798887
90.99949646;0.22110107541
91.049499512;0.22337895632
91.099502563;0.20000168681
91.149497986;0.15386079252
91.199501038;0.10743772238
91.24949646;0.081623874605
91.299499512;0.056647833437
91.349502563;0.031706020236
91.399497986;0.047331444919
91.449501038;0.069264233112
91.49949646;0.089878216386
91.549499512;0.10686830431
91.599502563;0.11053708941
91.649497986;0.10725735128
91.699501038;0.089849561453
91.74949646;0.091445356607
91.799499512;0.11466282606
91.849502563;0.13401733339
91.899497986;0.13532830775
91.949501038;0.14759074152
91.99949646;0.15901164711
92.049499512;0.15351982415
92.099502563;0.14643613994
92.149497986;0.14961184561
92.199501038;0.12920111418
92.24949646;0.10058180988
92.299499512;0.10470304638
92.349502563;0.11407648772
92.399497986;0.13076044619
92.449501038;0.1369214505
92.49949646;0.11371102929
92.549499512;0.088184118271
92.599502563;0.075629211962
92.649497986;0.099272407591
92.699501038;0.14087623358
92.74949646;0.19967596233
92.799499512;0.2177106142
92.849502563;0.20290103555
92.899497986;0.18453395367
92.949501038;0.1639855355
92.99949646;0.1639854461
93.049499512;0.18188628554
93.099502563;0.18198259175
93.149497986;0.16615250707
93.199501038;0.12630353868
93.24949646;0.12053833157
93.299499512;0.12261795998
93.349502563;0.12320774049
93.399497986;0.11679954082
93.449501038;0.10139420629
93.49949646;0.087993301451
93.549499512;0.079054616392
93.599502563;0.070939309895
93.649497986;0.075280606747
93.699501038;0.068998478353
93.74949646;0.050949085504
93.799499512;0.045239586383
93.849502563;0.036109786481
93.899497986;0.066551558673
93.949501038;0.099438853562
93.99949646;0.11230713874
94.049499512;0.15967237949
94.099502563;0.16558785737
94.149497986;0.16755147278
94.199501038;0.16034172475
94.24949646;0.16772320867
94.299499512;0.18588574231
94.349502563;0.1925458312
94.399497986;0.19657599926
94.449501038;0.17641583085
94.49949646;0.15923655033
94.549499512;0.16323909163
94.599502563;0.16437354684
94.649497986;0.17090129852
94.699501038;0.17541787028
94.74949646;0.15864385664
94.799499512;0.12396841496
94.849502563;0.097146943212
94.899497986;0.10072004795
94.949501038;0.11553757638
94.99949646;0.11181090772
95.049499512;0.068585127592
95.099502563;0.066872701049
95.149497986;0.09564331919
95.199501038;0.13119120896
95.24949646;0.15258404613
95.299499512;0.14861284196
95.349502563;0.16975334287
95.399497986;0.16568426788
95.449501038;0.14156886935
95.49949646;0.13577790558
95.549499512;0.12789572775
95.599502563;0.11702445149
95.649497986;0.10304570943
95.699501038;0.093224547803
95.74949646;0.087124831975
95.799499512;0.078981071711
95.849502563;0.072651237249
95.899497986;0.073997981846
95.949501038;0.08748729527
95.99949646;0.08861091733
96.049499512;0.080373637378
96.099502563;0.095814235508
96.149497986;0.10692901164
96.199501038;0.11807888001
96.24949646;0.12048229575
96.299499512;0.14840877056
96.349502563;0.15126428008
96.399497986;0.15052232146
96.449501038;0.17208461463
96.49949646;0.19339571893
96.549499512;0.20024949312
96.599502563;0.21260745823
96.649497986;0.22580292821
96.699501038;0.19149614871
96.74949646;0.166504547
96.799499512;0.14526297152
96.849502563;0.13265602291
96.899497986;0.090380631387
96.949501038;0.073102556169
96.99949646;0.10320343077
97.049499512;0.11548787355
97.099502563;0.10377705097
97.149497986;0.083703868091
97.199501038;0.072752512991
97.24949646;0.059228509665
97.299499512;0.068295679986
97.349502563;0.076422326267
97.399497986;0.078053817153
97.449501038;0.084878623486
97.49949646;0.078308016062
97.549499512;0.084525443614
97.599502563;0.084842711687
97.649497986;0.089482076466
97.699501038;0.10477849096
97.74949646;0.11712255329
97.799499512;0.12613782287
97.849502563;0.14766925573
97.899497986;0.147011742
97.949501038;0.13136734068
97.99949646;0.13854125142
98.049499512;0.15132430196
98.099502563;0.16699200869
98.149497986;0.14067356288
98.199501038;0.10805209726
98.24949646;0.10263334215
98.299499512;0.091297887266
98.349502563;0.10237244517
98.399497986;0.11624702066
98.449501038;0.1299072206
98.49949646;0.099048376083
98.549499512;0.084142394364
98.599502563;0.087063409388
98.649497986;0.082339897752
98.699501038;0.088094562292
98.74949646;0.09057829529
98.799499512;0.08491101861
98.849502563;0.084482192993
98.899497986;0.094020076096
98.949501038;0.10020894557
98.99949646;0.10290559381
99.049499512;0.11703053862
99.099502563;0.13923102617
99.149497986;0.13136737049
99.199501038;0.12501117587
99.24949646;0.13271617889
99.299499512;0.14181315899
99.349502563;0.133441329
99.399497986;0.125359267
99.449501038;0.11359274387
99.49949646;0.093865439296
99.549499512;0.098901934922
99.599502563;0.088570661843
99.649497986;0.074546828866
99.699501038;0.071234948933
99.74949646;0.065541781485
99.799499512;0.076153889298
99.849502563;0.067946910858
99.899497986;0.073170252144
99.949501038;0.073315888643
