Time [s];Movement [mm]
49.399501801;-0.15289725363
49.449501038;-0.15818694234
49.499500275;-0.16245612502
49.549499512;-0.16873492301
49.599498749;-0.17421719432
49.649501801;-0.18042548001
49.699501038;-0.18412217498
49.749500275;-0.18772858381
49.799499512;-0.19017022848
49.849498749;-0.19316206872
49.899501801;-0.19454750419
49.949501038;-0.19566375017
49.999500275;-0.19714832306
50.049499512;-0.19821998477
50.099498749;-0.19964899123
50.149501801;-0.20153385401
50.199501038;-0.20315767825
50.249500275;-0.20383015275
50.299499512;-0.20660337806
50.349498749;-0.20903347433
50.399501801;-0.21067994833
50.449501038;-0.21118663251
50.499500275;-0.21324269474
50.549499512;-0.21528625488
50.599498749;-0.21901980042
50.649501801;-0.22211965919
50.699501038;-0.22546906769
50.749500275;-0.22911550105
50.799499512;-0.23147135973
50.849498749;-0.23412910104
50.899501801;-0.23749688268
50.949501038;-0.24139098823
50.999500275;-0.24351066351
51.049499512;-0.24512116611
51.099498749;-0.24521106482
51.149501801;-0.24575345218
51.199501038;-0.24576030672
51.249500275;-0.24562987685
51.299499512;-0.24436841905
51.349498749;-0.24286450446
51.399501801;-0.24160718918
51.449501038;-0.24083891511
51.499500275;-0.24006272852
51.549499512;-0.23918768764
51.599498749;-0.23834089935
51.649501801;-0.23872677982
51.699501038;-0.23976948857
51.749500275;-0.2409774214
51.799499512;-0.24256795645
51.849498749;-0.24482774734
51.899501801;-0.24575035274
51.949501038;-0.24729526043
51.999500275;-0.24792042375
52.049499512;-0.25032693148
52.099498749;-0.25138837099
52.149501801;-0.25258642435
52.199501038;-0.25379911065
52.249500275;-0.25476017594
52.299499512;-0.254701823
52.349498749;-0.25359711051
52.399501801;-0.25342640281
52.449501038;-0.25193408132
52.499500275;-0.25028941035
52.549499512;-0.24762663245
52.599498749;-0.24541729689
52.649501801;-0.24397704005
52.699501038;-0.24260349572
52.749500275;-0.24204272032
52.799499512;-0.24235007167
52.849498749;-0.24342025816
52.899501801;-0.24524690211
52.949501038;-0.24863500893
52.999500275;-0.25375562906
53.049499512;-0.25738108158
53.099498749;-0.26032289863
53.149501801;-0.26283732057
53.199501038;-0.26632341743
53.249500275;-0.26912292838
53.299499512;-0.27149885893
53.349498749;-0.27228793502
53.399501801;-0.27310121059
53.449501038;-0.27279949188
53.499500275;-0.27231413126
53.549499512;-0.27057290077
53.599498749;-0.26798328757
53.649501801;-0.26463544369
53.699501038;-0.26228269935
53.749500275;-0.25992509723
53.799499512;-0.25723412633
53.849498749;-0.25455901027
53.899501801;-0.25234684348
53.949501038;-0.24907290936
53.999500275;-0.24666704237
54.049499512;-0.242793262
54.099498749;-0.23776096106
54.149501801;-0.2301722914
54.199501038;-0.22183707356
54.249500275;-0.21144750714
54.299499512;-0.20035465062
54.349498749;-0.18523432314
54.399501801;-0.16835208237
54.449501038;-0.14883007109
54.499500275;-0.12601807714
54.549499512;-0.099821023643
54.599498749;-0.068271011114
54.649501801;-0.036830641329
54.699501038;-0.013395217247
54.749500275;-0.0013437127927
54.799499512;0.00062521884684
54.849498749;-0.0008204128826
54.899501801;-0.00049801397836
54.949501038;0.0008990992792
54.999500275;0.00035595597001
55.049499512;-0.00095534039428
55.099498749;-0.00020501187828
55.149501801;0.0009877323173
55.199501038;4.8949848861e-05
55.249500275;-0.00099546648562
55.299499512;0.00010833417764
55.349498749;0.00097834959161
55.399501801;-0.00026291373069
55.449501038;-0.00093680917053
55.499500275;0.00041092987522
55.549499512;0.00087188213365
55.599498749;-0.00054868753068
55.649501801;-0.0007851892733
55.699501038;0.00067274773028
55.749500275;0.00067889492493
55.799499512;-0.00078001333168
55.849498749;-0.00055565260118
55.899501801;0.00086780660786
55.949501038;0.00041853883886
55.999500275;-0.00093393586576
56.049499512;-0.00027097668499
56.099498749;0.00097675027791
56.149501801;0.00011664981139
56.199501038;-0.00099518103525
56.249500275;4.058911145e-05
56.299499512;0.000988767948
56.349498749;-0.00019681476988
56.399501801;-0.00095767108724
56.449501038;0.00034812712693
56.499500275;0.00090266694315
56.549499512;-0.00049074878916
56.599498749;-0.00082512845984
56.649501801;0.00062111933948
56.699501038;0.00072699139128
56.749500275;-0.00073598424206
56.799499512;-0.0006107056397
56.849498749;0.00083247589646
56.899501801;0.00047917416668
56.949501038;-0.00090818561148
56.999500275;-0.00033568055369
57.049499512;0.00096122320974
57.099498749;0.00018380697293
57.149501801;-0.00099026481621
57.199501038;-2.7344816772e-05
57.249500275;0.00099458522163
57.299499512;-0.00012979998428
57.349498749;-0.00097407685826
57.399501801;0.00028370443033
57.449501038;0.00092925142962
57.499500275;-0.00043052647379
57.549499512;-0.00086122809444
57.599498749;0.00056660082191
57.649501801;0.00077170500299
57.699501038;-0.0006885304465
57.749500275;-0.00066291698022
57.799499512;0.00079327152343
57.849498749;0.00053757982096
57.899501801;-0.00087820930639
57.949501038;-0.00039882244891
57.999500275;0.0009412234067
58.049499512;0.0002501088602
58.099498749;-0.0009807406459
58.149501801;-9.5151503047e-05
58.199501038;0.00099577463698
58.249500275;-6.2181214162e-05
58.299499512;-0.00098594999872
58.349498749;0.00021796162764
58.399501801;0.00095151196001
58.449501038;-0.00036830082536
58.499500275;-0.0008933203062
58.549499512;0.00050944573013
58.599498749;0.00081282772589
58.649501801;-0.00063787278486
58.699501038;-0.00071204360574
58.749500275;0.00075037591159
58.799499512;0.0005934839719
58.849498749;-0.00084414659068
58.899501801;-0.00046010856749
58.949501038;0.00091684388462
58.999500275;0.00031524692895
59.049499512;-0.00096665299498
59.099498749;-0.00016251544002
59.149501801;0.00099233048968
59.199501038;5.7268957789e-06
59.249500275;-0.00099323538598
59.299499512;0.00015120461467
59.349498749;0.00096934498288
59.399501801;-0.00030436142697
59.449501038;-0.00092125573428
59.499500275;0.00044992013136
59.549499512;0.00085016823141
59.599498749;-0.00058424699819
59.649501801;-0.000757856993
59.699501038;0.000703988655
59.749500275;0.00064662657678
59.799499512;-0.00080615584739
59.849498749;-0.00051925366279
59.899501801;0.00088819809025
59.949501038;0.00037891810643
59.999500275;-0.00094806728885
60.049499512;-0.00022912315035
60.099498749;0.00098426884506
60.149501801;7.3608352977e-05
60.199501038;-0.00099589896854
60.249500275;8.3744009316e-05
60.299499512;0.00098266743589
60.349498749;-0.00023900577798
60.399501801;-0.00094490440097
60.449501038;0.00038830097765
60.499500275;0.00088355271146
60.549499512;-0.00052790262271
60.599498749;-0.00080014392734
60.649501801;0.00065432558767
60.699501038;0.00069676031126
60.749500275;-0.00076441396959
60.799499512;-0.00057598261628
60.849498749;0.00085541937733
60.899501801;0.00044082608656
60.949501038;-0.0009250700823
60.999500275;-0.00029466472915
61.049499512;0.00097162718885
61.099498749;0.00014114730584
61.149501801;-0.0009939285228
61.199501038;1.5893723685e-05
61.249500275;0.0009914173279
61.299499512;-0.00017253798433
61.349498749;-0.00096415623557
61.399501801;0.00032487497083
61.449501038;0.000912825868
61.499500275;-0.00046910176752
61.549499512;-0.00083870766684
61.599498749;0.00060161785223
61.649501801;0.00074365182081
61.699501038;-0.00071911507985
61.749500275;-0.00063003139803
61.799499512;0.00081866024993
61.849498749;0.00050068285782
61.899501801;-0.00089776830282
61.949501038;-0.00035883515375
61.999500275;0.00095446436899
62.049499512;0.00020802946528
62.099498749;-0.00098733312916
62.149501801;-5.203051478e-05
62.199501038;0.00099555391353
62.249500275;-0.0001052673324
62.299499512;-0.0009789216565
62.349498749;0.00025993728195
62.399501801;0.00093785149511
62.449501038;-0.00040811812505
62.499500275;-0.0008733686991
62.549499512;0.00054611067753
62.599498749;0.00078708300134
62.649501801;-0.0006704700063
62.699501038;-0.00068114855094
62.749500275;0.00077809172217
62.799499512;0.00055820978014
62.849498749;-0.00086628907593
62.899501801;-0.00042133586248
62.949501038;0.00093286024639
62.999500275;0.00027394361678
63.049499512;-0.00097614340484
63.099498749;-0.00011971264757
63.149501801;0.00099505810067
63.199501038;-3.7506852095e-05
63.249500275;-0.00098913197871
63.299499512;0.00019379002333
63.349498749;0.00095851306105
63.399501801;-0.00034523539944
63.449501038;-0.00090396578889
63.499500275;0.00048806230188
63.549499512;0.00082685175585
63.599498749;-0.00061870511854
63.649501801;-0.00072909618029
63.699501038;0.00073390256148
63.749500275;0.000613139302
63.799499512;-0.0008307787939
63.849498749;-0.00048187599168
63.899501801;0.00090691534569
63.949501038;0.0003385830787
63.999500275;-0.00096041156212
64.049499512;-0.00018683772942
64.099502563;0.0009899319848
64.149497986;3.0428151149e-05
64.199501038;-0.00099473970477
64.24949646;0.00012674104073
64.299499512;0.00097471452318
64.349502563;-0.0002807462588
64.399497986;-0.00093035656027
64.449501038;0.00042774289614
64.49949646;0.00086277304217
64.549499512;-0.00056406133808
64.599502563;-0.00077365117613
64.649497986;0.00068629847374
64.699501038;0.00066521577537
64.74949646;-0.00079140276648
64.799499512;-0.00054017390357
64.849502563;0.00087675038958
64.899497986;0.00040164703387
64.949501038;-0.00094021076802
64.99949646;-0.00025309342891
65.049499512;0.0009801996639
65.099502563;9.8221564258e-05
65.149497986;-0.00099571864121
65.199501038;5.9102305386e-05
65.24949646;9.432004299e-05
65.299499512;-0.0057427361608
65.349502563;-0.0075379759073
65.399497986;-0.0079491492361
65.449501038;-0.011996495537
65.49949646;-0.013128548861
65.549499512;-0.01687435247
65.599502563;-0.023786082864
65.649497986;-0.02644228749
65.699501038;-0.030390510336
65.74949646;-0.032244537026
65.799499512;-0.032908070832
65.849502563;-0.0347103104
65.899497986;-0.034858200699
65.949501038;-0.035620149225
65.99949646;-0.035640113056
66.049499512;-0.035149782896
66.099502563;-0.03456235677
66.149497986;-0.034337017685
66.199501038;-0.038295071572
66.24949646;-0.041123375297
66.299499512;-0.043721903116
66.349502563;-0.048198759556
66.399497986;-0.050656493753
66.449501038;-0.054368991405
66.49949646;-0.057009674609
66.549499512;-0.059694111347
66.599502563;-0.061463598162
66.649497986;-0.063406333327
66.699501038;-0.065302573144
66.74949646;-0.067299582064
66.799499512;-0.070081852376
66.849502563;-0.072718337178
66.899497986;-0.075785443187
66.949501038;-0.078363090754
66.99949646;-0.079897493124
67.049499512;-0.081674091518
67.099502563;-0.083027161658
67.149497986;-0.083622843027
67.199501038;-0.085170127451
67.24949646;-0.087385132909
67.299499512;-0.09081029892
67.349502563;-0.092935681343
67.399497986;-0.097448259592
67.449501038;-0.10199506581
67.49949646;-0.1072999537
67.549499512;-0.11164662987
67.599502563;-0.11543115228
67.649497986;-0.11946933717
67.699501038;-0.12161118537
67.74949646;-0.12370213866
67.799499512;-0.12595166266
67.849502563;-0.12786886096
67.899497986;-0.12832854688
67.949501038;-0.12789279222
67.99949646;-0.12777459621
68.049499512;-0.12679649889
68.099502563;-0.12879866362
68.149497986;-0.13040365279
68.199501038;-0.13218300045
68.24949646;-0.13225914538
68.299499512;-0.13291920722
68.349502563;-0.13357618451
68.399497986;-0.1357730478
68.449501038;-0.13564485312
68.49949646;-0.13691359758
68.549499512;-0.13800624013
68.599502563;-0.1409882009
68.649497986;-0.14410251379
68.699501038;-0.1470746547
68.74949646;-0.1497720331
68.799499512;-0.15393286943
68.849502563;-0.15743897855
68.899497986;-0.16112440825
68.949501038;-0.16441844404
68.99949646;-0.16703937948
69.049499512;-0.16775724292
69.099502563;-0.16823452711
69.149497986;-0.16813653708
69.199501038;-0.1673142761
69.24949646;-0.16620737314
69.299499512;-0.16453741491
69.349502563;-0.1620887816
69.399497986;-0.16061067581
69.449501038;-0.15997283161
69.49949646;-0.16035303473
69.549499512;-0.16057901084
69.599502563;-0.16197647154
69.649497986;-0.16334035993
69.699501038;-0.16489192843
69.74949646;-0.16738851368
69.799499512;-0.1694548279
69.849502563;-0.17144171894
69.899497986;-0.17270132899
69.949501038;-0.17413026094
69.99949646;-0.17489506304
70.049499512;-0.17614580691
70.099502563;-0.17778372765
70.149497986;-0.17747314274
70.199501038;-0.17692238092
70.24949646;-0.17617562413
70.299499512;-0.17658731341
70.349502563;-0.17553065717
70.399497986;-0.17407430708
70.449501038;-0.1727950722
70.49949646;-0.1713565886
70.549499512;-0.17043717206
70.599502563;-0.17025543749
70.649497986;-0.17041943967
70.699501038;-0.17067563534
70.74949646;-0.17192228138
70.799499512;-0.17302304506
70.849502563;-0.17470914125
70.899497986;-0.17746447027
70.949501038;-0.18055149913
70.99949646;-0.18425267935
71.049499512;-0.18775117397
71.099502563;-0.19192242622
71.149497986;-0.19450037181
71.199501038;-0.19842971861
71.24949646;-0.20111612976
71.299499512;-0.20438142121
71.349502563;-0.20427154005
71.399497986;-0.20474980772
71.449501038;-0.20198595524
71.49949646;-0.1990518868
71.549499512;-0.19364231825
71.599502563;-0.18646885455
71.649497986;-0.17713262141
71.699501038;-0.16719174385
71.74949646;-0.15685887635
71.799499512;-0.14509426057
71.849502563;-0.1342138797
71.899497986;-0.11993254721
71.949501038;-0.10664241016
71.99949646;-0.093472078443
72.049499512;-0.076997689903
72.099502563;-0.05789937079
72.149497986;-0.037479944527
72.199501038;-0.018464628607
72.24949646;-0.0019025953952
72.299499512;0.0072541409172
72.349502563;0.00025694878423
72.399497986;-0.0072947386652
72.449501038;0.00089562230278
72.49949646;0.0071532302536
72.549499512;-0.0020258349832
72.599502563;-0.0068331477232
72.649497986;0.003105474636
72.699501038;0.0063424813561
72.74949646;-0.0041075889021
72.799499512;-0.0056934813038
72.849502563;0.0050071608275
72.899497986;0.004902348388
72.949501038;-0.0057817334309
72.99949646;-0.003988832701
73.049499512;0.0064119701274
73.099502563;0.002975739073
73.149497986;-0.006882137619
73.199501038;-0.0018883590819
73.24949646;0.0071804993786
73.299499512;0.00075383787043
73.349502563;-0.007299605757
73.399497986;0.00039950219798
73.449501038;0.0072364844382
73.49949646;-0.0015428691404
73.549499512;-0.0069927102886
73.599502563;0.0026477195788
73.649497986;0.006574369967
73.699501038;-0.0036864723079
73.74949646;-0.0059919059277
73.799499512;0.0046331952326
73.849502563;0.0052598598413
73.899497986;-0.0054642548785
73.949501038;-0.0043965056539
73.99949646;0.0061589041725
74.049499512;0.0034233967308
74.099502563;-0.0066998018883
74.149497986;-0.002364825923
74.199501038;0.0070734452456
74.24949646;0.0012472192757
74.299499512;-0.0072705065832
74.349502563;-9.8476877611e-05
74.399497986;0.0072860657237
74.449501038;-0.0010527238483
74.49949646;-0.0071197352372
74.549499512;0.0021776442882
74.599502563;0.0067756664939
74.649497986;-0.003248201916
74.699501038;-0.0062624495476
74.74949646;0.0042376709171
74.799499512;0.0055928961374
74.849502563;-0.0051213502884
74.899497986;-0.004783721175
74.949501038;0.005877180025
74.99949646;0.0038551248144
75.049499512;-0.0064862906002
75.099502563;-0.0028302888386
75.149497986;0.0069334772415
75.199501038;0.0017347970279
75.24949646;-0.0072075757198
75.299499512;-0.00059599772794
75.349502563;0.007301743608
75.399497986;-0.00055768014863
75.449501038;-0.0072136302479
75.49949646;0.0016974360915
75.549499512;0.0069454344921
75.599502563;-0.00279481709
75.649497986;-0.0065038525499
75.699501038;0.0038224277087
75.74949646;0.0058999075554
75.799499512;-0.0047546150163
75.849502563;-0.0051486771554
75.899497986;0.0055681075901
75.949501038;0.0042689139955
75.99949646;-0.0062425974756
76.049499512;-0.0032825816888
76.099502563;0.0067612468265
76.149497986;0.0022143025417
76.199501038;-0.0071111069992
76.24949646;-0.0010907453252
76.299499512;0.0072834454477
76.349502563;-6.0041438701e-05
76.399497986;-0.0072739585303
76.449501038;0.0012093292316
76.49949646;0.0070828841999
76.549499512;-0.0023284272756
76.599502563;-0.0067149922252
76.649497986;0.0033893983345
76.699501038;0.0061794659123
76.74949646;-0.0043657557108
76.799499512;-0.0054896753281
76.849502563;0.0052331262268
76.899497986;0.0046628392301
76.949501038;-0.0059698564
76.99949646;-0.0037196001504
77.049499512;0.0065575544722
77.099502563;0.0026835044846
77.149497986;-0.0069815493189
77.199501038;-0.0015804173891
77.24949646;0.0072312555276
77.299499512;0.00043787667528
77.349502563;-0.007300440222
77.399497986;0.00071559526259
77.449501038;0.0071873757988
77.49949646;-0.0018512030365
77.549499512;-0.0068948850967
77.599502563;0.0029405970126
77.649497986;0.0064302701503
77.699501038;-0.0039565819316
77.74949646;-0.0058051287197
77.799499512;0.0048737940378
77.849502563;0.0050350674428
77.899497986;-0.0056693363003
77.949501038;-0.0041393106803
77.99949646;0.0063233487308
78.049499512;0.0031402194872
78.099502563;-0.0068195047788
78.149497986;-0.0020627356134
78.199501038;0.0071454173885
78.24949646;0.00093375722645
78.299499512;-0.0072929514572
78.349502563;0.00021853145154
78.399497986;0.0072584231384
78.449501038;-0.001365364762
78.49949646;-0.0070426953025
78.549499512;0.0024781129323
78.599502563;0.0066511528566
78.649497986;-0.0035289970692
78.699501038;-0.0060935700312
78.74949646;0.0044917832129
78.799499512;0.0053838668391
78.849502563;-0.0053424360231
78.899497986;-0.0045397602953
78.949501038;0.0060597192496
78.99949646;0.0035823225044
79.049499512;-0.0066257277504
79.099502563;-0.0025354553945
79.149497986;0.0070263305679
79.199501038;0.001425292925
79.24949646;-0.0072515271604
79.299499512;-0.00027954921825
79.349502563;0.0072956960648
79.399497986;-0.00087317312136
79.449501038;-0.0071577341296
79.49949646;0.0020040974487
79.549499512;0.0068410863169
79.599502563;-0.0030849913601
79.649497986;-0.0063536567613
79.699501038;0.004088871181
79.74949646;0.0057076136582
79.799499512;-0.0049906759523
79.849502563;-0.004919085186
79.899497986;0.0057678930461
79.949501038;0.0040077562444
79.99949646;-0.0064011197537
80.049499512;-0.0029963771813
80.099502563;0.0068745482713
80.149497986;0.0019101963844
80.199501038;-0.0071763601154
80.24949646;-0.00077632913599
80.299499512;0.0072990204208
80.349502563;-0.00037691846956
80.399497986;-0.0072394669987
80.449501038;0.0015207566321
80.49949646;0.0069991871715
80.549499512;-0.0026266304776
80.599502563;-0.0065841786563
80.649497986;0.0036669329274
80.699501038;0.0060048019513
80.74949646;-0.0046156933531
80.799499512;-0.0052755209617
80.849502563;0.0054492275231
80.899497986;0.0044145411812
80.949501038;-0.0061467266642
80.99949646;-0.0034433563706
81.049499512;0.0066907778382
81.099502563;0.0023862114176
81.149497986;-0.0070678000338
81.199501038;-0.0012694966281
81.24949646;0.0072683808394
81.299499512;0.00012109003728
81.349502563;-0.007287512999
81.399497986;0.0010303393938
81.449501038;0.00712471921
81.49949646;-0.0021560473833
81.549499512;-0.0067840628326
81.599502563;0.0032279314473
81.649497986;0.0062740487047
81.699501038;-0.0042192335241
81.74949646;-0.0056074084714
81.799499512;0.0051052058116
81.849502563;0.0048007844016
81.899497986;-0.0058637312613
81.949501038;-0.0038743130863
81.99949646;0.0064758737572
82.049499512;0.0028511227574
82.099502563;-0.0069263521582
82.149497986;-0.0017567569157
82.199501038;0.0072039202787
82.24949646;0.00061853509396
82.299499512;-0.0073016490787
82.349502563;0.00053512782324
82.399497986;0.0072170989588
82.449501038;-0.0016754318494
82.49949646;-0.0069523798302
82.549499512;0.0027739100624
82.599502563;0.0065141012892
82.649497986;-0.003803140251
82.699501038;-0.0059132040478
82.74949646;0.0047374283895
82.799499512;0.0051646884531
82.849502563;-0.0055534509011
82.899497986;-0.0042872414924
82.949501038;0.0062308362685
82.99949646;0.0033027674071
83.049499512;-0.0067526749335
83.099502563;-0.0022358426359
83.149497986;0.0071059386246
83.199501038;0.0011131019564
83.24949646;-0.0072818091139
83.299499512;3.7426219933e-05
83.349502563;0.0072758956812
83.399497986;-0.0011870200979
83.449501038;-0.0070883464068
83.49949646;0.0023069812451
83.549499512;0.0067238425836
83.599502563;-0.003369350452
83.649497986;-0.0061914841644
83.699501038;0.0043476070277
83.74949646;0.0055045606568
83.799499512;-0.0052173291333
83.849502563;-0.004680220969
83.899497986;0.0059568057768
83.949501038;0.0037390436046
83.99949646;-0.0065475758165
84.049499512;-0.0027045246679
84.099502563;0.0069748917595
84.149497986;0.0016024893848
84.199501038;-0.0072280853055
84.24949646;-0.00046044954797
84.299499512;0.0073008364998
84.349502563;-0.00069308502134
84.399497986;-0.0071913287975
84.449501038;0.0018293173052
84.49949646;0.0069022960961
84.549499512;-0.0029198823031
84.599502563;-0.0064409538172
84.649497986;0.0039375550114
84.699501038;0.0058188186958
84.74949646;-0.00485693058
84.799499512;-0.0050514223985
84.849502563;0.005655056797
84.899497986;0.0041579212993
84.949501038;-0.0063120098785
84.99949646;-0.0031606217381
85.049499512;0.006209729705
85.099502563;-0.0020389368292
85.149497986;-0.0063812825829
85.199501038;-0.001964403782
85.24949646;-0.0089835776016
85.299499512;-0.0090300394222
85.349502563;-0.0090650450438
85.399497986;-0.013608063571
85.449501038;-0.013925314881
85.49949646;-0.01696940884
85.549499512;-0.014985040762
85.599502563;-0.023392330855
85.649497986;-0.019658664241
85.699501038;-0.022565122694
85.74949646;-0.023043403402
85.799499512;-0.021259868518
85.849502563;-0.019078245386
85.899497986;-0.02030708082
85.949501038;-0.019518336281
85.99949646;-0.015826482326
86.049499512;-0.016692753881
86.099502563;-0.014961585402
86.149497986;-0.014336965978
86.199501038;-0.01542269066
86.24949646;-0.012004997581
86.299499512;-0.014014215209
86.349502563;-0.016606887802
86.399497986;-0.017362242565
86.449501038;-0.022908004001
86.49949646;-0.027926389128
86.549499512;-0.033373069018
86.599502563;-0.038048818707
86.649497986;-0.043239496648
86.699501038;-0.046545624733
86.74949646;-0.049902521074
86.799499512;-0.05213361606
86.849502563;-0.053925640881
86.899497986;-0.054137345403
86.949501038;-0.05405491963
86.99949646;-0.053918100893
87.049499512;-0.05215312168
87.099502563;-0.051617190242
87.149497986;-0.049729432911
87.199501038;-0.048522274941
87.24949646;-0.048681281507
87.299499512;-0.046035841107
87.349502563;-0.048203490674
87.399497986;-0.04929048568
87.449501038;-0.050033319741
87.49949646;-0.053310718387
87.549499512;-0.05503429845
87.599502563;-0.05863140896
87.649497986;-0.063089698553
87.699501038;-0.068261966109
87.74949646;-0.073584266007
87.799499512;-0.077630400658
87.849502563;-0.082802288234
87.899497986;-0.086436733603
87.949501038;-0.089731320739
87.99949646;-0.090409837663
88.049499512;-0.090804629028
88.099502563;-0.08915591985
88.149497986;-0.086277171969
88.199501038;-0.082773275673
88.24949646;-0.079083502293
88.299499512;-0.076494567096
88.349502563;-0.075066260993
88.399497986;-0.073079898953
88.449501038;-0.073572099209
88.49949646;-0.074202120304
88.549499512;-0.07703794539
88.599502563;-0.079832077026
88.649497986;-0.08198262006
88.699501038;-0.087229713798
88.74949646;-0.091920033097
88.799499512;-0.096512176096
88.849502563;-0.10058622807
88.899497986;-0.10456874222
88.949501038;-0.10714732856
88.99949646;-0.1074796468
89.049499512;-0.10832301527
89.099502563;-0.11120966822
89.149497986;-0.11328855157
89.199501038;-0.10822321475
89.24949646;-0.10607589781
89.299499512;-0.10100305825
89.349502563;-0.094109736383
89.399497986;-0.090199477971
89.449501038;-0.078221283853
89.49949646;-0.071384958923
89.549499512;-0.061880011111
89.599502563;-0.050956375897
89.649497986;-0.044149171561
89.699501038;-0.031259641051
89.74949646;-0.020409675315
89.799499512;-0.012974494137
89.849502563;-0.0027044385206
89.899497986;0.0018000225537
89.949501038;0.001059256494
89.99949646;-0.0019673854113
90.049499512;-0.00074840895832
90.099502563;0.0020856342744
90.149497986;0.00022960151546
90.199501038;-0.014732164331
90.24949646;-0.051867343485
90.299499512;-0.037646684796
90.349502563;-0.010789676569
90.399497986;-0.031319051981
90.449501038;-0.042486514896
90.49949646;-0.042667213827
90.549499512;-0.034860890359
90.599502563;-0.012975987978
90.649497986;-0.0071542337537
90.699501038;-0.0014603676973
90.74949646;0.0047470116988
90.799499512;0.00070264918031
90.849502563;-0.004858030472
90.899497986;6.4921216108e-05
90.949501038;0.0048477728851
90.99949646;-0.00083087087842
91.049499512;-0.004716495052
91.099502563;0.0015760787064
91.149497986;0.0034784683958
91.199501038;-0.0084637468681
91.24949646;-0.0058875535615
91.299499512;0.0090990113094
91.349502563;-0.0065381308086
91.399497986;-0.023761291057
91.449501038;0.0059914235026
91.49949646;0.017585577443
91.549499512;-0.011384845711
91.599502563;-0.01578698121
91.649497986;0.013879193924
91.699501038;0.01359406393
91.74949646;-0.016027059406
91.799499512;-0.01106178388
91.849502563;0.017774825916
91.899497986;0.0082533555105
91.949501038;-0.019078858197
91.99949646;-0.0052388897166
92.049499512;0.019906604663
92.099502563;0.0020936394576
92.149497986;-0.020237401128
92.199501038;0.001103876275
92.24949646;0.020062986761
92.299499512;-0.0042738346383
92.349502563;-0.022204717621
92.399497986;-0.017288992181
92.449501038;-0.035647865385
92.49949646;-0.039879035205
92.549499512;-0.038264539093
92.599502563;-0.050168432295
92.649497986;-0.063782654703
92.699501038;-0.039585024118
92.74949646;-0.023460991681
92.799499512;-0.021021245047
92.849502563;0.009587247856
92.899497986;0.018986303359
92.949501038;-0.012587090023
92.99949646;-0.016997538507
93.049499512;0.015272706747
93.099502563;0.014584446326
93.149497986;-0.017577053979
93.199501038;-0.011807266623
93.24949646;0.019442606717
93.299499512;0.0087353279814
93.349502563;-0.020822791383
93.399497986;-0.0054453206249
93.449501038;0.021683152765
93.49949646;0.002019375097
93.549499512;-0.022002214566
93.599502563;0.0014569821069
93.649497986;0.021772012115
93.699501038;-0.0048969672062
93.74949646;-0.020998289809
93.799499512;0.008214703761
93.849502563;0.019700363278
93.899497986;-0.011327367276
93.949501038;-0.017910635099
93.99949646;0.014157253318
94.049499512;0.015673784539
94.099502563;-0.016633717343
94.149497986;-0.01304565277
94.199501038;0.018694933504
94.24949646;0.010091846809
94.299499512;-0.020289449021
94.349502563;-0.0068861069158
94.399497986;0.021377457306
94.449501038;0.0035084621049
94.49949646;-0.021931795403
94.549499512;-0.00055547547527
94.599502563;-0.00046210773871
94.649497986;-0.037963274866
94.699501038;-0.0069492217153
94.74949646;0.006370971445
94.799499512;-0.031901393086
94.849502563;-0.021979074925
94.899497986;0.013491971418
94.949501038;-0.0051537859254
94.99949646;-0.015474326909
95.049499512;0.0075987344608
95.099502563;0.014273724519
95.149497986;-0.0098539879546
95.199501038;-0.012716791593
95.24949646;0.011863244697
95.299499512;0.010842395015
95.349502563;-0.013576347381
95.399497986;-0.0086973272264
95.449501038;0.01495052781
95.49949646;0.0063351392746
95.549499512;-0.015951482579
95.599502563;-0.0038148001768
95.649497986;0.016554221511
95.699501038;0.0011992277578
95.74949646;-0.016743699089
95.799499512;0.0014462822583
95.849502563;0.016515186056
95.899497986;-0.0040556872264
95.949501038;-0.015874385834
95.99949646;0.0065581644885
96.049499512;0.0083851590753
96.099502563;-0.018966289237
96.149497986;-0.0082413163036
96.199501038;0.0027336599305
96.24949646;-0.01492957212
96.299499512;-0.0041044983082
96.349502563;0.015439402312
96.399497986;0.0014266258804
96.449501038;-0.015664810315
96.49949646;0.0010484191589
96.549499512;0.015499158762
96.599502563;-0.0034972913563
96.649497986;-0.014946585521
96.699501038;0.005858856719
96.74949646;0.01402088441
96.799499512;-0.0080741615966
96.849502563;-0.012745164335
96.899497986;0.010087901726
96.949501038;0.011151272804
96.99949646;-0.011849805713
97.049499512;-0.0092789996415
97.099502563;0.013315890916
97.149497986;0.0071750846691
97.199501038;-0.014449556358
97.24949646;-0.004892049823
97.299499512;0.015222501941
97.349502563;0.0024868894834
97.399497986;-0.015615431592
97.449501038;-1.9646266082e-05
97.49949646;0.01561853569
97.549499512;-0.0024480875582
97.599502563;-0.015231736936
97.649497986;0.0048547070473
97.699501038;0.014464691281
97.74949646;-0.0071401330642
97.799499512;-0.013336548582
97.849502563;0.0092473123223
97.899497986;0.011875470169
97.949501038;-0.011123640463
97.99949646;-0.010117931291
98.049499512;0.012722276151
98.099502563;0.0081078074872
98.149497986;-0.014003313147
98.199501038;-0.0058952793479
98.24949646;0.0149347689
98.299499512;0.003535581287
98.349502563;-0.015493392013
98.399497986;-0.0010876202723
98.449501038;0.015665236861
