Time [s];Force [kN]
57.599498749;0.20399262011
57.649501801;0.20800745487
57.699501038;0.2115598321
57.749500275;0.21642486751
57.799499512;0.22154292464
57.849498749;0.22308723629
57.899501801;0.22643311322
57.949501038;0.22916971147
57.999500275;0.23000316322
58.049499512;0.23360230029
58.099498749;0.2324731797
58.149501801;0.23249714077
58.199501038;0.23387499154
58.249500275;0.23282289505
58.299499512;0.23138172925
58.349498749;0.23224784434
58.399501801;0.23112814128
58.449501038;0.23177959025
58.499500275;0.23079624772
58.549499512;0.22964240611
58.599498749;0.23089309037
58.649501801;0.2317070812
58.699501038;0.23106428981
58.749500275;0.23188412189
58.799499512;0.2329557389
58.849498749;0.23515304923
58.899501801;0.23449973762
58.949501038;0.23646947742
58.999500275;0.23973402381
59.049499512;0.24284917116
59.099498749;0.24617345631
59.149501801;0.25097364187
59.199501038;0.25434860587
59.249500275;0.25848352909
59.299499512;0.26051655412
59.349498749;0.26253518462
59.399501801;0.26338249445
59.449501038;0.26093235612
59.499500275;0.2594307363
59.549499512;0.2565767467
59.599498749;0.25617644191
59.649501801;0.25127595663
59.699501038;0.25055807829
59.749500275;0.25045591593
59.799499512;0.25092288852
59.849498749;0.25091853738
59.899501801;0.25489166379
59.949501038;0.25528043509
59.999500275;0.25890502334
60.049499512;0.25852176547
60.099498749;0.26086348295
60.149501801;0.26154285669
60.199501038;0.26211425662
60.249500275;0.26102733612
60.299499512;0.2658829987
60.349498749;0.2662165761
60.399501801;0.26923307776
60.449501038;0.26911827922
60.499500275;0.27264243364
60.549499512;0.27398705482
60.599498749;0.27539727092
60.649501801;0.27533835173
60.699501038;0.27486816049
60.749500275;0.27221468091
60.799499512;0.27150383592
60.849498749;0.26764473319
60.899501801;0.26570308208
60.949501038;0.26401010156
60.999500275;0.26342251897
61.049499512;0.26354366541
61.099498749;0.26496818662
61.149501801;0.26463025808
61.199501038;0.26735520363
61.249500275;0.27232638001
61.299499512;0.27383223176
61.349498749;0.2751109004
61.399501801;0.27901351452
61.449501038;0.28079655766
61.499500275;0.28268581629
61.549499512;0.28131997585
61.599498749;0.28117284179
61.649501801;0.28305760026
61.699501038;0.28299373388
61.749500275;0.28202971816
61.799499512;0.28121057153
61.849498749;0.28002867103
61.899501801;0.27908048034
61.949501038;0.27793687582
61.999500275;0.27596500516
62.049499512;0.27356263995
62.099498749;0.27238878608
62.149501801;0.27220952511
62.199501038;0.27170652151
62.249500275;0.27180701494
62.299499512;0.27233302593
62.349498749;0.27327716351
62.399501801;0.27723842859
62.449501038;0.280030936
62.499500275;0.28127044439
62.549499512;0.2847430408
62.599498749;0.2880602479
62.649501801;0.28926032782
62.699501038;0.29127371311
62.749500275;0.29059791565
62.799499512;0.2916649282
62.849498749;0.29159706831
62.899501801;0.29146048427
62.949501038;0.29011482
62.999500275;0.28910580277
63.049499512;0.28546434641
63.099498749;0.28423199058
63.149501801;0.28152772784
63.199501038;0.28142550588
63.249500275;0.28173521161
63.299499512;0.28252634406
63.349498749;0.2835906744
63.399501801;0.28288283944
63.449501038;0.28389567137
63.499500275;0.28474938869
63.549499512;0.28395095468
63.599498749;0.28525611758
63.649501801;0.2851896584
63.699501038;0.284039855
63.749500275;0.28360331059
63.799499512;0.28255707026
63.849498749;0.28524723649
63.899501801;0.28757458925
63.949501038;0.28924429417
63.999500275;0.29032766819
64.049499512;0.29291638732
64.099502563;0.29247713089
64.149497986;0.28967812657
64.199501038;0.28783500195
64.24949646;0.2837793529
64.299499512;0.28202241659
64.349502563;0.27908852696
64.399497986;0.27703502774
64.449501038;0.2766726315
64.49949646;0.27525869012
64.549499512;0.27730539441
64.599502563;0.27853786945
64.649497986;0.28090679646
64.699501038;0.28355196118
64.74949646;0.28716090322
64.799499512;0.2889303267
64.849502563;0.2877882123
64.899497986;0.28717344999
64.949501038;0.28736498952
64.99949646;0.28533354402
65.049499512;0.28604105115
65.099502563;0.28487971425
65.149497986;0.28406843543
65.199501038;0.2845120132
65.24949646;0.28459617496
65.299499512;0.2845363915
65.349502563;0.28586742282
65.399497986;0.2857657969
65.449501038;0.2853884697
65.49949646;0.2843901813
65.549499512;0.28262326121
65.599502563;0.27897241712
65.649497986;0.27678734064
65.699501038;0.27577856183
65.74949646;0.27552330494
65.799499512;0.27764713764
65.849502563;0.27685752511
65.899497986;0.28063583374
65.949501038;0.28274855018
65.99949646;0.28460323811
66.049499512;0.28530964255
66.099502563;0.28764685988
66.149497986;0.285528332
66.199501038;0.28463619947
66.24949646;0.27786430717
66.299499512;0.27570149302
66.349502563;0.26975563169
66.399497986;0.26692906022
66.449501038;0.26282095909
66.49949646;0.26194551587
66.549499512;0.2588160634
66.599502563;0.25988295674
66.649497986;0.25913834572
66.699501038;0.25876113772
66.74949646;0.25606387854
66.799499512;0.25716990232
66.849502563;0.25477728248
66.899497986;0.25319236517
66.949501038;0.25077435374
66.99949646;0.24944601953
67.049499512;0.24872747064
67.099502563;0.24861377478
67.149497986;0.24927288294
67.199501038;0.25019621849
67.24949646;0.2488437891
67.299499512;0.25022181869
67.349502563;0.24821050465
67.399497986;0.24849395454
67.449501038;0.24372975528
67.49949646;0.23920626938
67.549499512;0.23563188314
67.599502563;0.23214821517
67.649497986;0.22635540366
67.699501038;0.22296564281
67.74949646;0.2197124511
67.799499512;0.21899169683
67.849502563;0.21874199808
67.899497986;0.21670977771
67.949501038;0.21862871945
67.99949646;0.21853457391
68.049499512;0.21958175302
68.099502563;0.21868500113
68.149497986;0.21856351197
68.199501038;0.21626356244
68.24949646;0.21517500281
68.299499512;0.21548016369
68.349502563;0.21505792439
68.399497986;0.21582002938
68.449501038;0.21603569388
68.49949646;0.21912246943
68.549499512;0.22192294896
68.599502563;0.22322490811
68.649497986;0.22234526277
68.699501038;0.22381559014
68.74949646;0.22372418642
68.799499512;0.21936893463
68.849502563;0.21522641182
68.899497986;0.21164561808
68.949501038;0.21019493043
68.99949646;0.20689144731
69.049499512;0.20722286403
69.099502563;0.20622186363
69.149497986;0.21046535671
69.199501038;0.21427474916
69.24949646;0.21773949265
69.299499512;0.21976652741
69.349502563;0.22513304651
69.399497986;0.22707436979
69.449501038;0.22713673115
69.49949646;0.22699737549
69.549499512;0.22431831062
69.599502563;0.2206453681
69.649497986;0.21781536937
69.699501038;0.2145870924
69.74949646;0.21265722811
69.799499512;0.20836824179
69.849502563;0.20720122755
69.899497986;0.20679196715
69.949501038;0.20603980124
69.99949646;0.20567287505
70.049499512;0.20404970646
70.099502563;0.20229808986
70.149497986;0.20384640992
70.199501038;0.20069396496
70.24949646;0.19896019995
70.299499512;0.19781534374
70.349502563;0.19892595708
70.399497986;0.19831828773
70.449501038;0.2012963742
70.49949646;0.2011475563
70.549499512;0.2050498426
70.599502563;0.20699541271
70.649497986;0.20880308747
70.699501038;0.20921221375
70.74949646;0.21045066416
70.799499512;0.20987947285
70.849502563;0.20900855958
70.899497986;0.20645907521
70.949501038;0.20581267774
70.99949646;0.20528592169
71.049499512;0.20271503925
71.099502563;0.20406797528
71.149497986;0.20248481631
71.199501038;0.20113864541
71.24949646;0.20085439086
71.299499512;0.19849033654
71.349502563;0.19695052505
71.399497986;0.19422179461
71.449501038;0.19223502278
71.49949646;0.18946023285
71.549499512;0.18931892514
71.599502563;0.19074846804
71.649497986;0.19185838103
71.699501038;0.19208027422
71.74949646;0.19675324857
71.799499512;0.19706746936
71.849502563;0.19590041041
71.899497986;0.19574952126
71.949501038;0.19371785223
71.99949646;0.18943086267
72.049499512;0.18567211926
72.099502563;0.17663049698
72.149497986;0.16762802005
72.199501038;0.16321352124
72.24949646;0.1570635438
72.299499512;0.14961023629
72.349502563;0.14598323405
72.399497986;0.14382024109
72.449501038;0.14271569252
72.49949646;0.14410091937
72.549499512;0.14605525136
72.599502563;0.14594006538
72.649497986;0.14933517575
72.699501038;0.14930850267
72.74949646;0.15202412009
72.799499512;0.15562744439
72.849502563;0.15790860355
72.899497986;0.15906895697
72.949501038;0.16677881777
72.99949646;0.17454575002
73.049499512;0.18250589073
73.099502563;0.18937958777
73.149497986;0.19387868047
73.199501038;0.1999437362
73.24949646;0.20155219734
73.299499512;0.19740070403
73.349502563;0.1935108006
73.399497986;0.18843656778
73.449501038;0.17852251232
73.49949646;0.17070861161
73.549499512;0.16410724819
73.599502563;0.15882661939
73.649497986;0.15688720345
73.699501038;0.15546542406
73.74949646;0.15988405049
73.799499512;0.16373775899
73.849502563;0.16720426083
73.899497986;0.1729696095
73.949501038;0.1796015352
73.99949646;0.18484421074
74.049499512;0.1874127686
74.099502563;0.18960316479
74.149497986;0.19489589334
74.199501038;0.1981677264
74.24949646;0.20224609971
74.299499512;0.20467121899
74.349502563;0.2074829936
74.399497986;0.21314187348
74.449501038;0.21381002665
74.49949646;0.21328137815
74.549499512;0.21243776381
74.599502563;0.20912095904
74.649497986;0.20665715635
74.699501038;0.20104394853
74.74949646;0.19404797256
74.799499512;0.18892286718
74.849502563;0.18388006091
74.899497986;0.17905440927
74.949501038;0.17794251442
74.99949646;0.17854131758
75.049499512;0.18067267537
75.099502563;0.1837593168
75.149497986;0.1898983568
75.199501038;0.19823770225
75.24949646;0.20359779894
75.299499512;0.20839653909
75.349502563;0.21334068477
75.399497986;0.21820731461
75.449501038;0.22087091208
75.49949646;0.22128491104
75.549499512;0.22173222899
75.599502563;0.2228282243
75.649497986;0.22358869016
75.699501038;0.22054214776
75.74949646;0.22026988864
75.799499512;0.22044564784
75.849502563;0.21784210205
75.899497986;0.21422764659
75.949501038;0.21178556979
75.99949646;0.20818369091
76.049499512;0.207312271
76.099502563;0.20253783464
76.149497986;0.20123098791
76.199501038;0.20195715129
76.24949646;0.20385400951
76.299499512;0.20628835261
76.349502563;0.21190862358
76.399497986;0.21792934835
76.449501038;0.22420240939
76.49949646;0.22893856466
76.549499512;0.23463186622
76.599502563;0.23744755983
76.649497986;0.24017107487
76.699501038;0.24131710827
76.74949646;0.24191603065
76.799499512;0.24138045311
76.849502563;0.23776297271
76.899497986;0.23644529283
76.949501038;0.23552520573
76.99949646;0.23118920624
77.049499512;0.22873440385
77.099502563;0.22355492413
77.149497986;0.22090116143
77.199501038;0.2183265388
77.24949646;0.21587687731
77.299499512;0.2145767957
77.349502563;0.21716155112
77.399497986;0.21746583283
77.449501038;0.22280848026
77.49949646;0.226379022
77.549499512;0.23179942369
77.599502563;0.237041682
77.649497986;0.24142709374
77.699501038;0.2445076257
77.74949646;0.24634040892
77.799499512;0.24770718813
77.849502563;0.2485268116
77.899497986;0.24602620304
77.949501038;0.24357017875
77.99949646;0.24331042171
78.049499512;0.2385828048
78.099502563;0.235990569
78.149497986;0.23503945768
78.199501038;0.23112423718
78.24949646;0.2281652987
78.299499512;0.22776776552
78.349502563;0.2238881439
78.399497986;0.22476406395
78.449501038;0.22329737246
78.49949646;0.22276218235
78.549499512;0.22502020001
78.599502563;0.22536215186
78.649497986;0.22682891786
78.699501038;0.2319317162
78.74949646;0.23395116627
78.799499512;0.23652745783
78.849502563;0.24011689425
78.899497986;0.24391919374
78.949501038;0.24441961944
78.99949646;0.24537152052
79.049499512;0.24855782092
79.099502563;0.24862657487
79.149497986;0.2459795773
79.199501038;0.24545620382
79.24949646;0.24439977109
79.299499512;0.24023364484
79.349502563;0.23858594894
79.399497986;0.2369081676
79.449501038;0.23550701141
79.49949646;0.23122385144
79.549499512;0.23086193204
79.599502563;0.22836644948
79.649497986;0.22848051786
79.699501038;0.22930665314
79.74949646;0.22762462497
79.799499512;0.22990198433
79.849502563;0.23210902512
79.899497986;0.2324642092
79.949501038;0.23661649227
79.99949646;0.23937389255
80.049499512;0.24128039181
80.099502563;0.24508470297
80.149497986;0.24750013649
80.199501038;0.2476490587
80.24949646;0.247765854
80.299499512;0.24685758352
80.349502563;0.2465685606
80.399497986;0.24477563798
80.449501038;0.24030633271
80.49949646;0.23633757234
80.549499512;0.2339835763
80.599502563;0.22975294292
80.649497986;0.22629614174
80.699501038;0.22493848205
80.74949646;0.22585426271
80.799499512;0.22432893515
80.849502563;0.22597336769
80.899497986;0.22736643255
80.949501038;0.22981023788
80.99949646;0.23385174572
81.049499512;0.23814831674
81.099502563;0.24197082222
81.149497986;0.24505482614
81.199501038;0.24778611958
81.24949646;0.24596519768
81.299499512;0.24604326487
81.349502563;0.24335458875
81.399497986;0.24016849697
81.449501038;0.23703724146
81.49949646;0.2334510088
81.549499512;0.22681581974
81.599502563;0.22248904407
81.649497986;0.22107575834
81.699501038;0.22038336098
81.74949646;0.22034484148
81.799499512;0.22164399922
81.849502563;0.22324772179
81.899497986;0.22283923626
81.949501038;0.22138509154
81.99949646;0.22090262175
82.049499512;0.22167827189
82.099502563;0.22176121175
82.149497986;0.21898294985
82.199501038;0.2212523222
82.24949646;0.22134849429
82.299499512;0.22108881176
82.349502563;0.22344784439
82.399497986;0.22371844947
82.449501038;0.22316098213
82.49949646;0.22318640351
82.549499512;0.22235181928
82.599502563;0.21531154215
82.649497986;0.21612274647
82.699501038;0.20909632742
82.74949646;0.20466719568
82.799499512;0.20633003116
82.849502563;0.20419855416
82.899497986;0.20479424298
82.949501038;0.20985172689
82.99949646;0.20989498496
83.049499512;0.2120527029
83.099502563;0.2145434171
83.149497986;0.21433262527
83.199501038;0.21187344193
83.24949646;0.21189552546
83.299499512;0.20421010256
83.349502563;0.20367278159
83.399497986;0.19986526668
83.449501038;0.19528366625
83.49949646;0.19637975097
83.549499512;0.19814904034
83.599502563;0.19709049165
83.649497986;0.1991327703
83.699501038;0.19905906916
83.74949646;0.20147168636
83.799499512;0.19979444146
83.849502563;0.19645102322
83.899497986;0.19629797339
83.949501038;0.19297122955
83.99949646;0.18827810884
84.049499512;0.18696808815
84.099502563;0.18360798061
84.149497986;0.18276797235
84.199501038;0.18204146624
84.24949646;0.18275693059
84.299499512;0.18312962353
84.349502563;0.1807975173
84.399497986;0.18161065876
84.449501038;0.1791536212
84.49949646;0.17877529562
84.549499512;0.1744159162
84.599502563;0.17275436223
84.649497986;0.17128422856
84.699501038;0.16787785292
84.74949646;0.16826103628
84.799499512;0.17008647323
84.849502563;0.16700671613
84.899497986;0.17045027018
84.949501038;0.17181679606
84.99949646;0.17016744614
85.049499512;0.17137275636
85.099502563;0.171519503
85.149497986;0.16897405684
85.199501038;0.16650524735
85.24949646;0.16526120901
85.299499512;0.16159248352
85.349502563;0.16292224824
85.399497986;0.15928278863
85.449501038;0.15695004165
85.49949646;0.15733925998
85.549499512;0.15265803039
85.599502563;0.15335950255
85.649497986;0.14898100495
85.699501038;0.14423076808
85.74949646;0.14237464964
85.799499512;0.13947077096
85.849502563;0.13569240272
85.899497986;0.1352968365
85.949501038;0.13447074592
85.99949646;0.13382712007
86.049499512;0.13750864565
86.099502563;0.14190770686
86.149497986;0.14407357574
86.199501038;0.15072506666
86.24949646;0.1521589607
86.299499512;0.15687155724
86.349502563;0.15589830279
86.399497986;0.1567350924
86.449501038;0.15219980478
86.49949646;0.15121816099
86.549499512;0.14789050817
86.599502563;0.14040370286
86.649497986;0.13711510599
86.699501038;0.13707669079
86.74949646;0.1310492903
86.799499512;0.132360816
86.849502563;0.13220968843
86.899497986;0.13423343003
86.949501038;0.13468658924
86.99949646;0.13778649271
87.049499512;0.13844387233
87.099502563;0.14197106659
87.149497986;0.13917292655
87.199501038;0.13865694404
87.24949646;0.13990403712
87.299499512;0.1408278048
87.349502563;0.14187926054
87.399497986;0.14123345912
87.449501038;0.14194172621
87.49949646;0.14697755873
87.549499512;0.14813151956
87.599502563;0.14532242715
87.649497986;0.14252845943
87.699501038;0.14334578812
87.74949646;0.13876089454
87.799499512;0.13368439674
87.849502563;0.12781155109
87.899497986;0.12561514974
87.949501038;0.12447764724
87.99949646;0.12046539038
88.049499512;0.12122344226
88.099502563;0.1293168813
88.149497986;0.13165101409
88.199501038;0.13578784466
88.24949646;0.14191028476
88.299499512;0.14830200374
88.349502563;0.15020591021
88.399497986;0.15525303781
88.449501038;0.1522385329
88.49949646;0.15410536528
88.549499512;0.15669649839
88.599502563;0.15074193478
88.649497986;0.15045750141
88.699501038;0.1473467499
88.74949646;0.14348399639
88.799499512;0.14162454009
88.849502563;0.13663905859
88.899497986;0.13291323185
88.949501038;0.13362421095
88.99949646;0.13238741457
89.049499512;0.13267692924
89.099502563;0.13403125107
89.149497986;0.13337005675
89.199501038;0.13353164494
89.24949646;0.13520261645
89.299499512;0.13507534564
89.349502563;0.13665375113
89.399497986;0.1333424747
89.449501038;0.13284687698
89.49949646;0.13741929829
89.549499512;0.14018408954
89.599502563;0.13936811686
89.649497986;0.14207044244
89.699501038;0.14474889636
89.74949646;0.14683225751
89.799499512;0.14478930831
89.849502563;0.14539690316
89.899497986;0.14261217415
89.949501038;0.13791832328
89.99949646;0.13239197433
90.049499512;0.12650044262
90.099502563;-0.0055795870721
90.149497986;-0.087902404368
90.199501038;-0.10337981582
90.24949646;-0.083777427673
90.299499512;-0.079091317952
90.349502563;0.026403566822
90.399497986;0.013349669054
90.449501038;-0.1019340679
90.49949646;-0.13655431569
90.549499512;-0.084998816252
90.599502563;0.12979950011
90.649497986;0.13327366114
90.699501038;-0.20613278449
90.74949646;-0.212116763
90.799499512;0.14154174924
90.849502563;0.15307685733
90.899497986;-0.052320465446
90.949501038;0.0058799092658
90.99949646;0.22534571588
91.049499512;0.2170150727
91.099502563;-0.044859185815
91.149497986;-0.094382248819
91.199501038;-0.045089170337
91.24949646;0.032725591213
91.299499512;-0.0066487197764
91.349502563;-0.013003718108
91.399497986;-0.084449730814
91.449501038;-0.0017850119621
91.49949646;0.023471312597
91.549499512;-0.045433565974
91.599502563;-0.017818124965
91.649497986;0.060682013631
91.699501038;-0.052662719041
91.74949646;-0.079694829881
91.799499512;-0.10859459639
91.849502563;-0.043385084718
91.899497986;0.043382413685
91.949501038;0.06885098666
91.99949646;0.012696132064
92.049499512;0.019582400098
92.099502563;-0.043582826853
92.149497986;0.14116860926
92.199501038;0.078516855836
92.24949646;0.099550798535
92.299499512;-0.042885445058
92.349502563;0.014128209092
92.399497986;0.083206064999
92.449501038;0.11565606296
92.49949646;0.030689943582
92.549499512;-0.014900973998
92.599502563;-0.060876019299
92.649497986;-0.0025069918483
92.699501038;0.035538628697
92.74949646;0.060998838395
92.799499512;0.0056931935251
92.849502563;-0.085951223969
92.899497986;-0.063509069383
92.949501038;-0.13597592711
92.99949646;-0.19161206484
93.049499512;-0.13067734241
93.099502563;0.061255153269
93.149497986;0.00012171946582
93.199501038;-0.047383289784
93.24949646;0.029913732782
93.299499512;0.061084415764
93.349502563;-0.046994205564
93.399497986;-0.023917615414
93.449501038;0.044487506151
93.49949646;0.06944642216
93.549499512;-0.067947521806
93.599502563;0.027548443526
93.649497986;-0.020853240043
93.699501038;-0.0036145783961
93.74949646;-0.019862869754
93.799499512;-0.0058201914653
93.849502563;-0.030472688377
93.899497986;0.0067339981906
93.949501038;-0.0040991124697
93.99949646;0.016496477649
94.049499512;0.020304555073
94.099502563;0.061843384057
94.149497986;-0.0081669827923
94.199501038;-0.064496323466
94.24949646;-0.068530000746
94.299499512;0.060005672276
94.349502563;0.11961828917
94.399497986;0.0012465099571
94.449501038;0.075398042798
94.49949646;0.095207937062
94.549499512;0.15732243657
94.599502563;0.057574380189
94.649497986;0.1367495507
94.699501038;0.039216376841
94.74949646;0.096818134189
94.799499512;-0.041170209646
94.849502563;-0.11312134564
94.899497986;-0.11733938009
94.949501038;-0.023059975356
94.99949646;-0.021039601415
95.049499512;-0.089003734291
95.099502563;-0.056181114167
95.149497986;0.032961912453
95.199501038;0.087634809315
95.24949646;-0.024350143969
95.299499512;-0.1377979219
95.349502563;-0.068739548326
95.399497986;-0.034113645554
95.449501038;0.046355288476
95.49949646;-0.059391934425
95.549499512;0.047930553555
95.599502563;0.035138335079
95.649497986;-0.021311940625
95.699501038;0.051810771227
95.74949646;0.046278700233
95.799499512;0.016471195966
95.849502563;0.00010458851466
95.899497986;0.082284070551
95.949501038;0.059583634138
95.99949646;-0.024719227105
96.049499512;-0.034996856004
96.099502563;0.01536435727
96.149497986;0.050412908196
96.199501038;0.030141672119
96.24949646;-0.05403573066
96.299499512;-0.028565678746
96.349502563;-0.0040275738575
96.399497986;0.052885752171
96.449501038;-0.037382438779
96.49949646;0.025251349434
96.549499512;0.022135075182
96.599502563;0.16352163255
96.649497986;-0.054282657802
96.699501038;-0.17191323638
96.74949646;-0.12073120475
96.799499512;0.11589148641
96.849502563;0.036005865782
96.899497986;-0.033610701561
96.949501038;-0.043842617422
96.99949646;0.089634358883
97.049499512;0.0041047213599
97.099502563;0.013277159072
97.149497986;-0.0042848475277
97.199501038;0.0228237845
97.24949646;-0.033768415451
97.299499512;0.0073128817603
97.349502563;-0.016849726439
97.399497986;-0.051938902587
97.449501038;0.017930798233
97.49949646;0.011393080465
97.549499512;0.0048557948321
97.599502563;-0.013484497555
97.649497986;-0.012858020142
97.699501038;-0.058552719653
97.74949646;-0.018205970526
97.799499512;-0.026983126998
97.849502563;0.056958302855
97.899497986;0.046709340066
97.949501038;0.033294256777
97.99949646;-0.043669134378
98.049499512;-0.018208358437
98.099502563;-0.029501693323
98.149497986;0.072932876647
98.199501038;0.019172359258
98.24949646;0.014939937741
98.299499512;0.011712742969
98.349502563;-0.0075367800891
98.399497986;0.063743576407
98.449501038;-0.019700752571
98.49949646;-0.021404640749
98.549499512;0.028057893738
98.599502563;0.025142954662
98.649497986;0.005606350489
98.699501038;-0.092911921442
98.74949646;-0.026641312987
98.799499512;-0.010468631983
98.849502563;0.00057036662474
98.899497986;-0.01680825837
98.949501038;0.010686489753
98.99949646;-0.049835212529
99.049499512;-0.049205370247
99.099502563;0.019213877618
99.149497986;0.030987149104
99.199501038;-0.090350106359
99.24949646;-0.062700711191
99.299499512;0.072697259486
99.349502563;0.007249542512
99.399497986;0.037924490869
99.449501038;0.033493295312
99.49949646;0.066177345812
99.549499512;0.015094579197
99.599502563;-0.0061136786826
99.649497986;0.070190250874
99.699501038;0.019405655563
99.74949646;-0.015227023512
99.799499512;0.024775506929
99.849502563;0.018853388727
99.899497986;-0.012640404515
99.949501038;-0.023380713537
