Time [s];Force [kN]
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;-0.013848182745
65.299499512;-0.033925686032
65.349502563;-0.04747434333
65.399497986;-0.089596398175
65.449501038;-0.09957369417
65.49949646;-0.11925558001
65.549499512;-0.1672437489
65.599502563;-0.19749632478
65.649497986;-0.24464663863
65.699501038;-0.28883695602
65.74949646;-0.30115762353
65.799499512;-0.33178648353
65.849502563;-0.33477884531
65.899497986;-0.34568834305
65.949501038;-0.35423493385
65.99949646;-0.35189238191
66.049499512;-0.35609668493
66.099502563;-0.34477767348
66.149497986;-0.35417789221
66.199501038;-0.37015914917
66.24949646;-0.38889050484
66.299499512;-0.43183112144
66.349502563;-0.45579203963
66.399497986;-0.49410358071
66.449501038;-0.52569717169
66.49949646;-0.55509483814
66.549499512;-0.5834428072
66.599502563;-0.60231095552
66.649497986;-0.62775021791
66.699501038;-0.64252626896
66.74949646;-0.66513723135
66.799499512;-0.68709099293
66.849502563;-0.71487915516
66.899497986;-0.74233019352
66.949501038;-0.76822978258
66.99949646;-0.78876250982
67.049499512;-0.81147968769
67.099502563;-0.81720358133
67.149497986;-0.83461904526
67.199501038;-0.84577256441
67.24949646;-0.87142419815
67.299499512;-0.87969404459
67.349502563;-0.93158215284
67.399497986;-0.94832396507
67.449501038;-1.0008423328
67.49949646;-1.047598362
67.549499512;-1.088252306
67.599502563;-1.1401860714
67.649497986;-1.1680570841
67.699501038;-1.205540657
67.74949646;-1.2244263887
67.799499512;-1.2512542009
67.849502563;-1.2664198875
67.899497986;-1.2735804319
67.949501038;-1.2874436378
67.99949646;-1.2705022097
68.049499512;-1.2809112072
68.099502563;-1.2808252573
68.149497986;-1.2946113348
68.199501038;-1.3134653568
68.24949646;-1.3158261776
68.299499512;-1.3303209543
68.349502563;-1.3347663879
68.399497986;-1.3429877758
68.449501038;-1.3590036631
68.49949646;-1.3609455824
68.549499512;-1.3793311119
68.599502563;-1.3974220753
68.649497986;-1.4265933037
68.699501038;-1.4515861273
68.74949646;-1.4911000729
68.799499512;-1.5155639648
68.849502563;-1.558835268
68.899497986;-1.5903624296
68.949501038;-1.6291979551
68.99949646;-1.6519325972
69.049499512;-1.6710127592
69.099502563;-1.6796354055
69.149497986;-1.6797208786
69.199501038;-1.6754590273
69.24949646;-1.6674443483
69.299499512;-1.6501843929
69.349502563;-1.633014679
69.399497986;-1.6178123951
69.449501038;-1.6047046185
69.49949646;-1.6044142246
69.549499512;-1.6037180424
69.599502563;-1.616540432
69.649497986;-1.624884963
69.699501038;-1.6445654631
69.74949646;-1.6611287594
69.799499512;-1.684548378
69.849502563;-1.7025514841
69.899497986;-1.7194256783
69.949501038;-1.7344880104
69.99949646;-1.7433539629
70.049499512;-1.7580837011
70.099502563;-1.7669637203
70.149497986;-1.7728168964
70.199501038;-1.770395875
70.24949646;-1.7678612471
70.299499512;-1.7636076212
70.349502563;-1.7557179928
70.399497986;-1.7500209808
70.449501038;-1.7331141233
70.49949646;-1.7214399576
70.549499512;-1.7105574608
70.599502563;-1.7065900564
70.649497986;-1.7032371759
70.699501038;-1.7071506977
70.74949646;-1.714999795
70.799499512;-1.7232838869
70.849502563;-1.7424367666
70.899497986;-1.7625250816
70.949501038;-1.7888482809
70.99949646;-1.8231194019
71.049499512;-1.8679596186
71.099502563;-1.8926943541
71.149497986;-1.9390735626
71.199501038;-1.9558187723
71.24949646;-2.0091023445
71.299499512;-2.0171349049
71.349502563;-2.0376329422
71.399497986;-2.0446693897
71.449501038;-2.0252797604
71.49949646;-2.0056126118
71.549499512;-1.9512130022
71.599502563;-1.8996783495
71.649497986;-1.8088716269
71.699501038;-1.7272974253
71.74949646;-1.61183393
71.799499512;-1.5124380589
71.849502563;-1.3908560276
71.899497986;-1.2661147118
71.949501038;-1.1384407282
71.99949646;-0.99477308989
72.049499512;-0.8427875042
72.099502563;-0.66914409399
72.149497986;-0.47631204128
72.199501038;-0.28701615334
72.24949646;-0.11062824726
72.299499512;-0.011326434091
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;-0.014440516941
85.099502563;-0.011977656744
85.149497986;-0.00022598000942
85.199501038;-0.060453999788
85.24949646;-0.063569232821
85.299499512;-0.064417406917
85.349502563;-0.10587598383
85.399497986;-0.11886372417
85.449501038;-0.12394484133
85.49949646;-0.16118608415
85.549499512;-0.16066102684
85.599502563;-0.1998488456
85.649497986;-0.19318732619
85.699501038;-0.23242221773
85.74949646;-0.21307395399
85.799499512;-0.21728990972
85.849502563;-0.20284357667
85.899497986;-0.20718061924
85.949501038;-0.18371449411
85.99949646;-0.1833153367
86.049499512;-0.16720451415
86.099502563;-0.14901618659
86.149497986;-0.15993990004
86.199501038;-0.13818599284
86.24949646;-0.13655653596
86.299499512;-0.14912450314
86.349502563;-0.13893799484
86.399497986;-0.18013598025
86.449501038;-0.20987272263
86.49949646;-0.2494918853
86.549499512;-0.30955666304
86.599502563;-0.35474070907
86.649497986;-0.40712544322
86.699501038;-0.44351810217
86.74949646;-0.48276209831
86.799499512;-0.5052317977
86.849502563;-0.52933061123
86.899497986;-0.53971213102
86.949501038;-0.53225845098
86.99949646;-0.54965949059
87.049499512;-0.51925098896
87.099502563;-0.52549821138
87.149497986;-0.50175720453
87.199501038;-0.49908646941
87.24949646;-0.47571027279
87.299499512;-0.4776943326
87.349502563;-0.48465713859
87.399497986;-0.47808980942
87.449501038;-0.50353306532
87.49949646;-0.51614439487
87.549499512;-0.54238694906
87.599502563;-0.57259613276
87.649497986;-0.60864889622
87.699501038;-0.66095155478
87.74949646;-0.70777833462
87.799499512;-0.75726592541
87.849502563;-0.79982030392
87.899497986;-0.84573608637
87.949501038;-0.8755658865
87.99949646;-0.89432877302
88.049499512;-0.90745687485
88.099502563;-0.89113736153
88.149497986;-0.87687844038
88.199501038;-0.84166657925
88.24949646;-0.82143330574
88.299499512;-0.76751857996
88.349502563;-0.76895850897
88.399497986;-0.73844259977
88.449501038;-0.74479621649
88.49949646;-0.73232519627
88.549499512;-0.76779699326
88.599502563;-0.77401447296
88.649497986;-0.82116931677
88.699501038;-0.84349215031
88.74949646;-0.89680409431
88.799499512;-0.94192093611
88.849502563;-0.98402541876
88.899497986;-1.0265333652
88.949501038;-1.048530221
88.99949646;-1.073184371
89.049499512;-1.0807033777
89.099502563;-1.1050183773
89.149497986;-1.1061089039
89.199501038;-1.100263238
89.24949646;-1.0793143511
89.299499512;-1.0170036554
89.349502563;-0.9896966815
89.399497986;-0.90585070848
89.449501038;-0.83610922098
89.49949646;-0.76435261965
89.549499512;-0.64348590374
89.599502563;-0.58176368475
89.649497986;-0.46897348762
89.699501038;-0.36412069201
89.74949646;-0.27672642469
89.799499512;-0.16149368882
89.849502563;-0.081963181496
89.899497986;-0.022351350635
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;-0.0060370019637
90.199501038;-0.15059994161
90.24949646;-0.30033743382
90.299499512;-0.27830553055
90.349502563;-0.35289493203
90.399497986;-0.2797421515
90.449501038;-0.30287396908
90.49949646;-0.43152704835
90.549499512;-0.31744223833
90.599502563;-0.26125645638
90.649497986;-0.13239370286
90.699501038;-0.029392430559
90.74949646;-0.00057507667225
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;-0.017400084063
91.199501038;-0.031720224768
91.24949646;-0.0041145915166
91.299499512;-0.0062436386943
91.349502563;-0.10052590072
91.399497986;-0.024928895757
91.449501038;-0.02366525121
91.49949646;-0.024085842073
91.549499512;-5.4341198847e-05
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;-0.049009047449
92.399497986;-0.19101777673
92.449501038;-0.32188075781
92.49949646;-0.29926899076
92.549499512;-0.43754842877
92.599502563;-0.45552152395
92.649497986;-0.53142571449
92.699501038;-0.41386198997
92.74949646;-0.43030372262
92.799499512;-0.16208563745
92.849502563;-0.012542895041
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;-0.017053036019
94.599502563;-0.20258033276
94.649497986;-0.09975553304
94.699501038;-0.085459426045
94.74949646;-0.17916189134
94.799499512;-0.15949973464
94.849502563;-0.061834406108
94.899497986;-0.14211916924
94.949501038;-0.056013528258
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;-0.0010497380281
96.049499512;-0.059807147831
96.099502563;-0.032955098897
96.149497986;-0.012729762122
96.199501038;-0.14625710249
96.24949646;-0.045172017068
96.299499512;0.0
96.349502563;-0.0016287970357
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
