Time [s];Force [kN]
57.899501801;2.1163127422
57.949501038;2.1388065815
57.999500275;2.1426582336
58.049499512;2.1711409092
58.099498749;2.1609201431
58.149501801;2.1632158756
58.199501038;2.1751244068
58.249500275;2.1687088013
58.299499512;2.1568002701
58.349498749;2.1633894444
58.399501801;2.1491019726
58.449501038;2.1507642269
58.499500275;2.1434600353
58.549499512;2.1353087425
58.599498749;2.1478900909
58.649501801;2.1523969173
58.699501038;2.1483962536
58.749500275;2.156072855
58.799499512;2.1636254787
58.849498749;2.1786136627
58.899501801;2.1731946468
58.949501038;2.1907203197
58.999500275;2.2161796093
59.049499512;2.2399351597
59.099498749;2.2676568031
59.149501801;2.3083910942
59.199501038;2.3412020206
59.249500275;2.3800702095
59.299499512;2.3995866776
59.349498749;2.416949749
59.399501801;2.4240107536
59.449501038;2.401873827
59.499500275;2.3852412701
59.549499512;2.3502123356
59.599498749;2.3441097736
59.649501801;2.3041694164
59.699501038;2.2978961468
59.749500275;2.2970271111
59.799499512;2.3043935299
59.849498749;2.3073692322
59.899501801;2.3423740864
59.949501038;2.3439819813
59.999500275;2.3782150745
60.049499512;2.3757488728
60.099498749;2.3962976933
60.149501801;2.3966839314
60.199501038;2.4034588337
60.249500275;2.395234108
60.299499512;2.429432869
60.349498749;2.4281249046
60.399501801;2.458107233
60.449501038;2.4638457298
60.499500275;2.4948072433
60.549499512;2.5020735264
60.599498749;2.5123212337
60.649501801;2.5066504478
60.699501038;2.5009324551
60.749500275;2.4810070992
60.799499512;2.4768416882
60.849498749;2.4460678101
60.899501801;2.4291806221
60.949501038;2.4105846882
60.999500275;2.3968248367
61.049499512;2.3940916061
61.099498749;2.4103257656
61.149501801;2.4087285995
61.199501038;2.4353001118
61.249500275;2.4820261002
61.299499512;2.500494957
61.349498749;2.5107576847
61.399501801;2.5390081406
61.449501038;2.5537586212
61.499500275;2.5701973438
61.549499512;2.5542879105
61.599498749;2.553719759
61.649501801;2.5681819916
61.699501038;2.5660150051
61.749500275;2.5594069958
61.799499512;2.554448843
61.849498749;2.5479431152
61.899501801;2.5427744389
61.949501038;2.5341463089
61.999500275;2.516056776
62.049499512;2.4918689728
62.099498749;2.4801049232
62.149501801;2.4745268822
62.199501038;2.4674465656
62.249500275;2.4683976173
62.299499512;2.4796967506
62.349498749;2.4911177158
62.399501801;2.5222444534
62.449501038;2.5478315353
62.499500275;2.56183815
62.549499512;2.5885236263
62.599498749;2.6138412952
62.649501801;2.6243438721
62.699501038;2.6442341805
62.749500275;2.6398978233
62.799499512;2.6455521584
62.849498749;2.6430673599
62.899501801;2.6402420998
62.949501038;2.6299703121
62.999500275;2.624588728
63.049499512;2.5961663723
63.099498749;2.5912013054
63.149501801;2.566375494
63.199501038;2.5540413857
63.249500275;2.5477404594
63.299499512;2.5493795872
63.349498749;2.5659198761
63.399501801;2.5722851753
63.449501038;2.5929791927
63.499500275;2.6045975685
63.549499512;2.5953879356
63.599498749;2.596922636
63.649501801;2.5850725174
63.699501038;2.5664114952
63.749500275;2.5702002048
63.799499512;2.5700550079
63.849498749;2.5930838585
63.899501801;2.6160833836
63.949501038;2.635945797
63.999500275;2.6469683647
64.049499512;2.6621384621
64.099502563;2.6569318771
64.149497986;2.6369252205
64.199501038;2.6170351505
64.24949646;2.5784089565
64.299499512;2.5577380657
64.349502563;2.5311808586
64.399497986;2.5130367279
64.449501038;2.5134458542
64.49949646;2.506193161
64.549499512;2.5273895264
64.599502563;2.5408780575
64.649497986;2.5563616753
64.699501038;2.5721800327
64.74949646;2.5996346474
64.799499512;2.6181871891
64.849502563;2.617200613
64.899497986;2.6174397469
64.949501038;2.6191990376
64.99949646;2.598772049
65.049499512;2.5938920975
65.099502563;2.5779335499
65.149497986;2.5687565804
65.199501038;2.5787556171
65.24949646;2.5841467381
65.299499512;2.5917522907
65.349502563;2.603271246
65.399497986;2.6007127762
65.449501038;2.5935792923
65.49949646;2.5847504139
65.549499512;2.56965518
65.599502563;2.5399181843
65.649497986;2.5235147476
65.699501038;2.5133647919
65.74949646;2.502976656
65.799499512;2.5174710751
65.849502563;2.5126142502
65.899497986;2.5508220196
65.949501038;2.5725615025
65.99949646;2.5977842808
66.049499512;2.607301712
66.099502563;2.625341177
66.149497986;2.6052596569
66.199501038;2.5935955048
66.24949646;2.532851696
66.299499512;2.5139183998
66.349502563;2.4595012665
66.399497986;2.4356541634
66.449501038;2.400739193
66.49949646;2.39727211
66.549499512;2.3727257252
66.599502563;2.3848016262
66.649497986;2.3817732334
66.699501038;2.3813445568
66.74949646;2.3593275547
66.799499512;2.3619337082
66.849502563;2.3377308846
66.899497986;2.3272051811
66.949501038;2.3056507111
66.99949646;2.2946488857
67.049499512;2.2918605804
67.099502563;2.2962474823
67.149497986;2.3022725582
67.199501038;2.3068003654
67.24949646;2.2984042168
67.299499512;2.3141908646
67.349502563;2.3001141548
67.399497986;2.3011631966
67.449501038;2.2597215176
67.49949646;2.2280614376
67.549499512;2.1960837841
67.599502563;2.1567730904
67.649497986;2.1040432453
67.699501038;2.0745768547
67.74949646;2.0461604595
67.799499512;2.0398058891
67.849502563;2.0399637222
67.899497986;2.0239834785
67.949501038;2.0423653126
67.99949646;2.0415363312
68.049499512;2.0500836372
68.099502563;2.0412137508
68.149497986;2.0441555977
68.199501038;2.0278096199
68.24949646;2.0176682472
68.299499512;2.0165865421
68.349502563;2.0080285072
68.399497986;2.0143692493
68.449501038;2.0184803009
68.49949646;2.0448327065
68.549499512;2.0695414543
68.599502563;2.0881505013
68.649497986;2.0860412121
68.699501038;2.0960316658
68.74949646;2.091963768
68.799499512;2.0543630123
68.849502563;2.0176827908
68.899497986;1.9805603027
68.949501038;1.9643119574
68.99949646;1.9327386618
69.049499512;1.9386503696
69.099502563;1.9314669371
69.149497986;1.9689563513
69.199501038;2.0042471886
69.24949646;2.0394434929
69.299499512;2.061091423
69.349502563;2.1055035591
69.399497986;2.1209394932
69.449501038;2.1208984852
69.49949646;2.1201395988
69.549499512;2.0977339745
69.599502563;2.0661783218
69.649497986;2.037768364
69.699501038;2.0082440376
69.74949646;1.9901268482
69.799499512;1.9536913633
69.849502563;1.9440232515
69.899497986;1.9449802637
69.949501038;1.9415072203
69.99949646;1.9409415722
70.049499512;1.9268237352
70.099502563;1.9125350714
70.149497986;1.921618104
70.199501038;1.892362237
70.24949646;1.8770270348
70.299499512;1.8659096956
70.349502563;1.8768914938
70.399497986;1.8738342524
70.449501038;1.900758028
70.49949646;1.899622798
70.549499512;1.9362294674
70.599502563;1.9544273615
70.649497986;1.9694314003
70.699501038;1.973700285
70.74949646;1.9823194742
70.799499512;1.975705266
70.849502563;1.9681476355
70.899497986;1.9451527596
70.949501038;1.9388047457
70.99949646;1.9349963665
71.049499512;1.9107749462
71.099502563;1.9252170324
71.149497986;1.9134172201
71.199501038;1.9001687765
71.24949646;1.8956407309
71.299499512;1.8752598763
71.349502563;1.8589359522
71.399497986;1.8326114416
71.449501038;1.8186789751
71.49949646;1.7927263975
71.549499512;1.7864422798
71.599502563;1.8002687693
71.649497986;1.8133734465
71.699501038;1.8190726042
71.74949646;1.8623822927
71.799499512;1.8750464916
71.849502563;1.8689293861
71.899497986;1.8634234667
71.949501038;1.8373165131
71.99949646;1.7944421768
72.049499512;1.7619988918
72.099502563;1.6872749329
72.149497986;1.611248374
72.199501038;1.5738145113
72.24949646;1.5151511431
72.299499512;1.4457631111
72.349502563;1.4114214182
72.399497986;1.3881958723
72.449501038;1.3775106668
72.49949646;1.393045783
72.549499512;1.4153013229
72.599502563;1.4173803329
72.649497986;1.4507203102
72.699501038;1.4510527849
72.74949646;1.4717624187
72.799499512;1.4950295687
72.849502563;1.5142776966
72.899497986;1.5282641649
72.949501038;1.5980037451
72.99949646;1.6678113937
73.049499512;1.7411866188
73.099502563;1.8041276932
73.149497986;1.8464515209
73.199501038;1.89757967
73.24949646;1.9087811708
73.299499512;1.8719302416
73.349502563;1.8362619877
73.399497986;1.7913399935
73.449501038;1.7028616667
73.49949646;1.6281609535
73.549499512;1.56561625
73.599502563;1.5164686441
73.649497986;1.4996306896
73.699501038;1.4845685959
73.74949646;1.5273349285
73.799499512;1.5694497824
73.849502563;1.605701685
73.899497986;1.6570156813
73.949501038;1.7106649876
73.99949646;1.7543785572
74.049499512;1.7778722048
74.099502563;1.794066906
74.149497986;1.836432457
74.199501038;1.8662980795
74.24949646;1.9038311243
74.299499512;1.9296454191
74.349502563;1.9533920288
74.399497986;1.9997572899
74.449501038;2.003562212
74.49949646;2.0008740425
74.549499512;2.0016505718
74.599502563;1.9739929438
74.649497986;1.948176384
74.699501038;1.8991552591
74.74949646;1.8385944366
74.799499512;1.7896316051
74.849502563;1.7381961346
74.899497986;1.6935956478
74.949501038;1.6800367832
74.99949646;1.6881587505
75.049499512;1.7088177204
75.099502563;1.739335537
75.149497986;1.7948259115
75.199501038;1.8688822985
75.24949646;1.9135141373
75.299499512;1.9592041969
75.349502563;2.0003969669
75.399497986;2.039509058
75.449501038;2.0635015965
75.49949646;2.0653476715
75.549499512;2.0643332005
75.599502563;2.0710887909
75.649497986;2.0769855976
75.699501038;2.0518712997
75.74949646;2.0499558449
75.799499512;2.0519814491
75.849502563;2.0338926315
75.899497986;2.0063345432
75.949501038;1.9834291935
75.99949646;1.9463180304
76.049499512;1.9365549088
76.099502563;1.8946522474
76.149497986;1.8788175583
76.199501038;1.880161643
76.24949646;1.8981817961
76.299499512;1.9214851856
76.349502563;1.9727374315
76.399497986;2.0277986526
76.449501038;2.0850260258
76.49949646;2.1301441193
76.549499512;2.1810574532
76.599502563;2.2004959583
76.649497986;2.2181770802
76.699501038;2.222951889
76.74949646;2.2222247124
76.799499512;2.2199440002
76.849502563;2.1920201778
76.899497986;2.1832642555
76.949501038;2.1782290936
76.99949646;2.1432173252
77.049499512;2.1202251911
77.099502563;2.0742380619
77.149497986;2.0519967079
77.199501038;2.0239174366
77.24949646;1.9978815317
77.299499512;1.9864178896
77.349502563;2.009478569
77.399497986;2.013146162
77.449501038;2.0610389709
77.49949646;2.0952372551
77.549499512;2.1463997364
77.599502563;2.1941542625
77.649497986;2.232429266
77.699501038;2.2566459179
77.74949646;2.2672255039
77.799499512;2.2784183025
77.849502563;2.282063961
77.899497986;2.258815527
77.949501038;2.2420318127
77.99949646;2.2421457767
78.049499512;2.2069079876
78.099502563;2.1865332127
78.149497986;2.1724114418
78.199501038;2.1416020393
78.24949646;2.116638422
78.299499512;2.1065490246
78.349502563;2.0690894127
78.399497986;2.0753571987
78.449501038;2.0621173382
78.49949646;2.0584778786
78.549499512;2.0790321827
78.599502563;2.082798481
78.649497986;2.0964186192
78.699501038;2.1394879818
78.74949646;2.1531176567
78.799499512;2.1747505665
78.849502563;2.2057821751
78.899497986;2.2373962402
78.949501038;2.2395777702
78.99949646;2.2497003078
79.049499512;2.2729341984
79.099502563;2.2734298706
79.149497986;2.2558743954
79.199501038;2.2548499107
79.24949646;2.2436614037
79.299499512;2.2073071003
79.349502563;2.191108942
79.399497986;2.1710665226
79.449501038;2.1562058926
79.49949646;2.122303009
79.549499512;2.1249263287
79.599502563;2.105104208
79.649497986;2.1045451164
79.699501038;2.1114346981
79.74949646;2.101344347
79.799499512;2.1201457977
79.849502563;2.1349391937
79.899497986;2.1398174763
79.949501038;2.1734004021
79.99949646;2.1976296902
80.049499512;2.2158510685
80.099502563;2.2448592186
80.149497986;2.2675070763
80.199501038;2.2727267742
80.24949646;2.2754452229
80.299499512;2.2675507069
80.349502563;2.2604100704
80.399497986;2.2431976795
80.449501038;2.2082362175
80.49949646;2.1746025085
80.549499512;2.1546354294
80.599502563;2.1177990437
80.649497986;2.0843200684
80.699501038;2.0689466
80.74949646;2.0737216473
80.799499512;2.0656039715
80.849502563;2.0888142586
80.899497986;2.1039226055
80.949501038;2.1259686947
80.99949646;2.1561329365
81.049499512;2.1818869114
81.099502563;2.2110745907
81.149497986;2.2363154888
81.199501038;2.2692220211
81.24949646;2.2647535801
81.299499512;2.2721836567
81.349502563;2.2445082664
81.399497986;2.2101287842
81.449501038;2.170415163
81.49949646;2.134408474
81.549499512;2.0823028088
81.599502563;2.0554249287
81.649497986;2.0491533279
81.699501038;2.0428102016
81.74949646;2.0436272621
81.799499512;2.052220583
81.849502563;2.0614407063
81.899497986;2.0626170635
81.949501038;2.0573906898
81.99949646;2.0518536568
82.049499512;2.0551021099
82.099502563;2.0497426987
82.149497986;2.0226547718
82.199501038;2.0399177074
82.24949646;2.0378856659
82.299499512;2.0437328815
82.349502563;2.0716540813
82.399497986;2.0733363628
82.449501038;2.0677340031
82.49949646;2.0683073997
82.549499512;2.0568416119
82.599502563;1.995497942
82.649497986;2.0063371658
82.699501038;1.9352772236
82.74949646;1.9041336775
82.799499512;1.90800488
82.849502563;1.8856245279
82.899497986;1.8964878321
82.949501038;1.9465233088
82.99949646;1.9498324394
83.049499512;1.979057312
83.099502563;1.9977269173
83.149497986;1.9904924631
83.199501038;1.96684587
83.24949646;1.9618368149
83.299499512;1.8946198225
83.349502563;1.8907418251
83.399497986;1.8559783697
83.449501038;1.8203866482
83.49949646;1.830732584
83.549499512;1.8399896622
83.599502563;1.8395036459
83.649497986;1.8606398106
83.699501038;1.8581953049
83.74949646;1.8820192814
83.799499512;1.8699156046
83.849502563;1.8387731314
83.899497986;1.8337264061
83.949501038;1.8037509918
83.99949646;1.759049058
84.049499512;1.7522400618
84.099502563;1.7241985798
84.149497986;1.7179962397
84.199501038;1.7159575224
84.24949646;1.722202301
84.299499512;1.7238785028
84.349502563;1.7052155733
84.399497986;1.7122346163
84.449501038;1.6903158426
84.49949646;1.6879646778
84.549499512;1.6515007019
84.599502563;1.6377718449
84.649497986;1.6252019405
84.699501038;1.5948039293
84.74949646;1.5996990204
84.799499512;1.6130801439
84.849502563;1.5868251324
84.899497986;1.616926074
84.949501038;1.6310790777
84.99949646;1.6183388233
85.049499512;1.6293165684
85.099502563;1.6287779808
85.149497986;1.6072789431
85.199501038;1.5871804953
85.24949646;1.5777817965
85.299499512;1.5425752401
85.349502563;1.556050539
85.399497986;1.5217833519
85.449501038;1.499183774
85.49949646;1.5046533346
85.549499512;1.4584821463
85.599502563;1.4620668888
85.649497986;1.4264912605
85.699501038;1.3853269815
85.74949646;1.3737592697
85.799499512;1.3460361958
85.849502563;1.3133860826
85.899497986;1.3055771589
85.949501038;1.3001459837
85.99949646;1.2911814451
86.049499512;1.324529171
86.099502563;1.369230032
86.149497986;1.3894056082
86.199501038;1.4542890787
86.24949646;1.4670518637
86.299499512;1.5079101324
86.349502563;1.4974586964
86.399497986;1.5030117035
86.449501038;1.4647126198
86.49949646;1.454780817
86.549499512;1.4224061966
86.599502563;1.3585911989
86.649497986;1.3278628588
86.699501038;1.3247828484
86.74949646;1.2663792372
86.799499512;1.2808229923
86.849502563;1.2808530331
86.899497986;1.2981811762
86.949501038;1.3070427179
86.99949646;1.340549469
87.049499512;1.3445429802
87.099502563;1.3741794825
87.149497986;1.3489516973
87.199501038;1.3430919647
87.24949646;1.3523055315
87.299499512;1.3561683893
87.349502563;1.3682261705
87.399497986;1.3716826439
87.449501038;1.3728272915
87.49949646;1.4198442698
87.549499512;1.4329788685
87.599502563;1.4064518213
87.649497986;1.3835639954
87.699501038;1.3897083998
87.74949646;1.3471370935
87.799499512;1.3019851446
87.849502563;1.2458417416
87.899497986;1.2237821817
87.949501038;1.2146414518
87.99949646;1.1760745049
88.049499512;1.1827023029
88.099502563;1.2599475384
88.149497986;1.2825214863
88.199501038;1.3220065832
88.24949646;1.3786460161
88.299499512;1.4338405132
88.349502563;1.4488362074
88.399497986;1.493047595
88.449501038;1.4619836807
88.49949646;1.4783391953
88.549499512;1.501540184
88.599502563;1.4527882338
88.649497986;1.4533365965
88.699501038;1.4248763323
88.74949646;1.3904742002
88.799499512;1.3717991114
88.849502563;1.3253928423
88.899497986;1.2914773226
88.949501038;1.297102809
88.99949646;1.2850089073
89.049499512;1.2884830236
89.099502563;1.3035718203
89.149497986;1.3011392355
89.199501038;1.3027299643
89.24949646;1.3156253099
89.299499512;1.312851429
89.349502563;1.3259112835
89.399497986;1.2968833447
89.449501038;1.2916822433
89.49949646;1.3295078278
89.549499512;1.3543417454
89.599502563;1.3501074314
89.649497986;1.3765976429
89.699501038;1.4021399021
89.74949646;1.4208371639
89.799499512;1.4011335373
89.849502563;1.4054710865
89.899497986;1.3804576397
89.949501038;1.3406587839
89.99949646;1.2890517712
90.049499512;1.2317978144
90.099502563;1.1898400784
90.149497986;1.0721540451
90.199501038;1.0238703489
90.24949646;0.85813134909
90.299499512;0.91297227144
90.349502563;0.85556316376
90.399497986;0.76859408617
90.449501038;1.0679707527
90.49949646;1.2848336697
90.549499512;1.1662737131
90.599502563;1.557946682
90.649497986;2.0716307163
90.699501038;2.1816689968
90.74949646;2.1446387768
90.799499512;2.3889029026
90.849502563;2.5714833736
90.899497986;2.4453334808
90.949501038;2.3542640209
90.99949646;2.5078883171
91.049499512;2.1121172905
91.099502563;1.7382189035
91.149497986;1.669900775
91.199501038;1.4224438667
91.24949646;1.0980547667
91.299499512;0.66894346476
91.349502563;0.58824288845
91.399497986;0.91594493389
91.449501038;0.32226791978
91.49949646;0.98317968845
91.549499512;0.95631462336
91.599502563;0.76606017351
91.649497986;1.1491537094
91.699501038;0.81773138046
91.74949646;1.2971307039
91.799499512;1.1103576422
91.849502563;1.1250606775
91.899497986;1.2085088491
91.949501038;1.6017668247
91.99949646;1.4240285158
92.049499512;1.3426983356
92.099502563;1.5348795652
92.149497986;1.6634066105
92.199501038;0.85319977999
92.24949646;1.5296721458
92.299499512;1.2662235498
92.349502563;1.118570447
92.399497986;1.1313636303
92.449501038;1.198314786
92.49949646;1.0666290522
92.549499512;0.9193431139
92.599502563;1.213876009
92.649497986;1.073304534
92.699501038;1.7090032101
92.74949646;1.235183835
92.799499512;1.8397547007
92.849502563;1.7579530478
92.899497986;1.9637514353
92.949501038;1.8026745319
92.99949646;1.8945147991
93.049499512;1.9391226768
93.099502563;1.2920085192
93.149497986;1.6378332376
93.199501038;1.3908932209
93.24949646;1.6575289965
93.299499512;1.2271368504
93.349502563;1.1077839136
93.399497986;1.0084972382
93.449501038;1.156498313
93.49949646;1.0058906078
93.549499512;0.90237832069
93.599502563;0.81614011526
93.649497986;0.82501542568
93.699501038;0.47653445601
93.74949646;0.61486279964
93.799499512;0.55740815401
93.849502563;0.54846382141
93.899497986;0.85875141621
93.949501038;0.63946956396
93.99949646;1.1882673502
94.049499512;1.4356312752
94.099502563;1.2073283195
94.149497986;1.6197890043
94.199501038;1.7184273005
94.24949646;1.7699311972
94.299499512;1.6876965761
94.349502563;1.9608517885
94.399497986;1.7155884504
94.449501038;1.7936455011
94.49949646;1.7133389711
94.549499512;1.8704853058
94.599502563;1.4665343761
94.649497986;1.8019111156
94.699501038;1.6910319328
94.74949646;1.255610466
94.799499512;1.4014638662
94.849502563;1.3177640438
94.899497986;1.2891863585
94.949501038;1.1429687738
94.99949646;0.53187263012
95.049499512;1.019530654
95.099502563;1.0368180275
95.149497986;1.2360262871
95.199501038;1.0189340115
95.24949646;1.1311666965
95.299499512;1.5122675896
95.349502563;1.5937590599
95.399497986;1.3139842749
95.449501038;1.6246881485
95.49949646;1.5053522587
95.549499512;1.3399022818
95.599502563;0.96131622791
95.649497986;1.2949818373
95.699501038;0.8209579587
95.74949646;1.1429451704
95.799499512;0.6653380394
95.849502563;0.8624034524
95.899497986;0.97967147827
95.949501038;0.66306841373
95.99949646;0.76580023766
96.049499512;0.93111073971
96.099502563;0.98968023062
96.149497986;1.0587193966
96.199501038;0.77959114313
96.24949646;1.6151663065
96.299499512;1.3244814873
96.349502563;1.1838070154
96.399497986;1.6583863497
96.449501038;1.7849224806
96.49949646;1.7192999125
96.549499512;1.9143093824
96.599502563;2.2130529881
96.649497986;1.8103731871
96.699501038;1.7471033335
96.74949646;1.9795722961
96.799499512;1.6989115477
96.849502563;1.1878945827
96.899497986;0.98213392496
96.949501038;1.4037331343
96.99949646;1.1598688364
97.049499512;0.48996946216
97.099502563;1.1694563627
97.149497986;0.91381293535
97.199501038;0.64868032932
97.24949646;0.95866906643
97.299499512;0.75002449751
97.349502563;0.52489471436
97.399497986;0.95896196365
97.449501038;0.6784260273
97.49949646;0.77997148037
97.549499512;0.88818264008
97.599502563;0.79006481171
97.649497986;1.0506520271
97.699501038;1.081401825
97.74949646;0.86021375656
97.799499512;1.3409314156
97.849502563;1.4384856224
97.899497986;0.9614610076
97.949501038;1.7264522314
97.99949646;1.3848967552
98.049499512;1.5412758589
98.099502563;1.3759224415
98.149497986;1.0940093994
98.199501038;1.521641016
98.24949646;1.1069974899
98.299499512;1.074426055
98.349502563;1.1836801767
98.399497986;1.1881508827
98.449501038;0.77290290594
98.49949646;0.90291345119
98.549499512;1.2779358625
98.599502563;0.8970091939
98.649497986;0.78544199467
98.699501038;1.1489522457
98.74949646;0.59732300043
98.799499512;0.82334953547
98.849502563;1.2738651037
98.899497986;0.49338543415
98.949501038;1.1244647503
98.99949646;1.0558227301
99.049499512;1.3325048685
99.099502563;0.98468482494
99.149497986;1.1082018614
99.199501038;1.5362468958
99.24949646;1.4603798389
99.299499512;1.1499072313
99.349502563;1.2439521551
99.399497986;1.3376300335
99.449501038;1.0840703249
99.49949646;1.0467510223
99.549499512;1.30453372
99.599502563;0.57298249006
99.649497986;0.98858886957
99.699501038;0.69046866894
99.74949646;0.83869510889
99.799499512;0.73736006021
99.849502563;0.53970587254
99.899497986;0.92840957642
99.949501038;0.54095423222
