Time [s];Force [kN]
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0006830500206
65.299499512;0.0016958153574
65.349502563;0.0023651765659
65.399497986;0.0044736037962
65.449501038;0.0049824570306
65.49949646;0.005953387823
65.549499512;0.0083586182445
65.599502563;0.0098822824657
65.649497986;0.012238644995
65.699501038;0.014474363066
65.74949646;0.015095179901
65.799499512;0.016637833789
65.849502563;0.016793988645
65.899497986;0.01733888872
65.949501038;0.017776090652
65.99949646;0.01765583083
66.049499512;0.017866393551
66.099502563;0.017301822081
66.149497986;0.017766617239
66.199501038;0.018574889749
66.24949646;0.019508609548
66.299499512;0.021662963554
66.349502563;0.02288261801
66.399497986;0.024821139872
66.449501038;0.026451226324
66.49949646;0.027964869514
66.549499512;0.029436351731
66.599502563;0.030409628525
66.649497986;0.031729076058
66.699501038;0.032511085272
66.74949646;0.033693023026
66.799499512;0.03483818844
66.849502563;0.03627564013
66.899497986;0.037708330899
66.949501038;0.039074137807
66.99949646;0.04026427865
67.049499512;0.041624512523
67.099502563;0.04220700264
67.149497986;0.043428212404
67.199501038;0.044566646218
67.24949646;0.046480532736
67.299499512;0.047742869705
67.349502563;0.051408726722
67.399497986;0.05287925899
67.449501038;0.048861030489
67.49949646;0.038594506681
67.549499512;0.031010102481
67.599502563;0.031694844365
67.649497986;0.03029371053
67.699501038;0.030088724568
67.74949646;0.018835239112
67.799499512;0.0095324255526
67.849502563;0.0093560693786
67.899497986;0.020285047591
67.949501038;0.045531120151
67.99949646;0.054397597909
68.049499512;0.062376916409
68.099502563;0.065969921649
68.149497986;0.066700845957
68.199501038;0.067718140781
68.24949646;0.067861050367
68.299499512;0.068655252457
68.349502563;0.068891912699
68.399497986;0.069385126233
68.449501038;0.070241227746
68.49949646;0.070397131145
68.549499512;0.071372792125
68.599502563;0.072370097041
68.649497986;0.073941342533
68.699501038;0.075300499797
68.74949646;0.077401012182
68.799499512;0.078729830682
68.849502563;0.081027597189
68.899497986;0.082695893943
68.949501038;0.084762714803
68.99949646;0.085988938808
69.049499512;0.087012335658
69.099502563;0.087491303682
69.149497986;0.08751642704
69.199501038;0.087321795523
69.24949646;0.086937859654
69.299499512;0.086049996316
69.349502563;0.0851681903
69.399497986;0.084376953542
69.449501038;0.083713024855
69.49949646;0.083732746542
69.549499512;0.083745442331
69.599502563;0.084469355643
69.649497986;0.084958896041
69.699501038;0.086014479399
69.74949646;0.086938180029
69.799499512;0.088213942945
69.849502563;0.089228838682
69.899497986;0.090196974576
69.949501038;0.091096609831
69.99949646;0.091652192175
70.049499512;0.09250112623
70.099502563;0.093048289418
70.149497986;0.093405343592
70.199501038;0.093336388469
70.24949646;0.093241460621
70.299499512;0.093063123524
70.349502563;0.092678889632
70.399497986;0.092415884137
70.449501038;0.091549649835
70.49949646;0.090961821377
70.549499512;0.09043443948
70.599502563;0.090236924589
70.649497986;0.09006074816
70.699501038;0.090266749263
70.74949646;0.090681493282
70.799499512;0.091113299131
70.849502563;0.092131718993
70.899497986;0.093187987804
70.949501038;0.094556830823
70.99949646;0.09631396085
71.049499512;0.098716132343
71.099502563;0.10002651066
71.149497986;0.10234690458
71.199501038;0.1031081453
71.24949646;0.10576852411
71.299499512;0.10414226353
71.349502563;0.10089054704
71.399497986;0.078767515719
71.449501038;0.033991653472
71.49949646;-0.033903386444
71.549499512;-0.14353184402
71.599502563;-0.2717834115
71.649497986;-0.38280245662
71.699501038;-0.4867862165
71.74949646;-0.5726454854
71.799499512;-0.66126316786
71.849502563;-0.72935634851
71.899497986;-0.78407412767
71.949501038;-0.83065599203
71.99949646;-0.85748815536
72.049499512;-0.87001246214
72.099502563;-0.84348505735
72.149497986;-0.75083017349
72.199501038;-0.58026736975
72.24949646;-0.28948754072
72.299499512;-0.036912411451
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.00080189853907
85.099502563;0.00070210895501
85.149497986;1.2564181816e-05
85.199501038;0.0035055181943
85.24949646;0.0038246798795
85.299499512;0.0041147149168
85.349502563;0.0063786930405
85.399497986;0.0024941614829
85.449501038;-6.9324029027e-05
85.49949646;0.0015427472536
85.549499512;-0.0025161709636
85.599502563;-0.0057333973236
85.649497986;-0.011418161914
85.699501038;-0.01493878942
85.74949646;-0.011754901148
85.799499512;-0.0094230817631
85.849502563;-0.00045367298299
85.899497986;0.0095014683902
85.949501038;0.0091959647834
85.99949646;0.0091716684401
86.049499512;0.0083798710257
86.099502563;0.0074540297501
86.149497986;0.008003205061
86.199501038;0.0069247335196
86.24949646;0.0068222759292
86.299499512;0.0074621578678
86.349502563;0.0069473874755
86.399497986;0.0089984983206
86.449501038;0.010507424362
86.49949646;0.012485341169
86.549499512;0.015507874079
86.599502563;0.017770454288
86.649497986;0.020419402048
86.699501038;0.022241221741
86.74949646;0.024221036583
86.799499512;0.02535267733
86.849502563;0.026579635218
86.899497986;0.02708080411
86.949501038;0.026734033599
86.99949646;0.027618911117
87.049499512;0.026086749509
87.099502563;0.026418926194
87.149497986;0.025208085775
87.199501038;0.025073109195
87.24949646;0.023908060044
87.299499512;0.023980403319
87.349502563;0.024360567331
87.399497986;0.024027183652
87.449501038;0.025322766975
87.49949646;0.025967344642
87.549499512;0.027259876952
87.599502563;0.028818503022
87.649497986;0.030655285344
87.699501038;0.033339351416
87.74949646;0.035749711096
87.799499512;0.038311004639
87.849502563;0.040536276996
87.899497986;0.042911496013
87.949501038;0.044468998909
87.99949646;0.045445352793
88.049499512;0.046135146171
88.099502563;0.045297991484
88.149497986;0.044567488134
88.199501038;0.042755819857
88.24949646;0.041678734124
88.299499512;0.038914617151
88.349502563;0.038982678205
88.399497986;0.03738771379
88.449501038;0.037687651813
88.49949646;0.037006247789
88.549499512;0.038841769099
88.599502563;0.03917049244
88.649497986;0.041593246162
88.699501038;0.042737115175
88.74949646;0.045481842011
88.799499512;0.047816153616
88.849502563;0.049995128065
88.899497986;0.052190009505
88.949501038;0.053321622312
88.99949646;0.054580777884
89.049499512;0.051885787398
89.099502563;0.038097281009
89.149497986;-0.0086673386395
89.199501038;-0.07313515991
89.24949646;-0.1371280551
89.299499512;-0.19336663187
89.349502563;-0.26121771336
89.399497986;-0.30302348733
89.449501038;-0.34571912885
89.49949646;-0.37725403905
89.549499512;-0.36801102757
89.599502563;-0.38537764549
89.649497986;-0.35565432906
89.699501038;-0.31848925352
89.74949646;-0.27924641967
89.799499512;-0.18438522518
89.849502563;-0.10701985657
89.899497986;-0.032748445868
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;-0.017898740247
90.199501038;-0.45230343938
90.24949646;-1.0929777622
90.299499512;-0.77443426847
90.349502563;-1.0539463758
90.399497986;-1.0754870176
90.449501038;-0.93928158283
90.49949646;-1.1725308895
90.549499512;-0.72427171469
90.599502563;-0.54582363367
90.649497986;-0.26677840948
90.699501038;-0.052611283958
90.74949646;-0.0009718334768
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;-0.032768443227
91.199501038;-0.065036781132
91.24949646;-0.0089730294421
91.299499512;-0.013327954337
91.349502563;-0.25075033307
91.399497986;-0.072571694851
91.449501038;-0.058304894716
91.49949646;-0.071023091674
91.549499512;-0.0001608827879
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;-0.089246623218
92.399497986;-0.3392136991
92.449501038;-0.72526067495
92.49949646;-0.67427164316
92.549499512;-1.2101993561
92.599502563;-1.2619636059
92.649497986;-1.2921530008
92.699501038;-0.80548250675
92.74949646;-0.84195625782
92.799499512;-0.39127662778
92.849502563;-0.026730101556
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;-0.025739682838
94.599502563;-0.36059242487
94.649497986;-0.18189448118
94.699501038;-0.17025622725
94.74949646;-0.45262688398
94.799499512;-0.40451359749
94.849502563;-0.12240684777
94.899497986;-0.3149843514
94.949501038;-0.16888700426
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;-0.0018886793405
96.049499512;-0.1185907498
96.099502563;-0.079039871693
96.149497986;-0.022200539708
96.199501038;-0.29392826557
96.24949646;-0.099742785096
96.299499512;0.0
96.349502563;-0.0028434537817
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
