Time [s];Force [kN]
54.199501038;2.8791821003
54.249500275;2.8913414478
54.299499512;2.9372358322
54.349498749;2.96666646
54.399501801;3.0103588104
54.449501038;3.0409927368
54.499500275;3.0693218708
54.549499512;3.0777599812
54.599498749;3.0891489983
54.649501801;3.0691993237
54.699501038;3.0560050011
54.749500275;3.0220105648
54.799499512;3.0009427071
54.849498749;2.9749302864
54.899501801;2.9692957401
54.949501038;2.9520237446
54.999500275;2.9594869614
55.049499512;2.9643588066
55.099498749;2.9849021435
55.149501801;2.9963874817
55.199501038;3.0214734077
55.249500275;3.0385997295
55.299499512;3.0603761673
55.349498749;3.0662710667
55.399501801;3.0868091583
55.449501038;3.0837423801
55.499500275;3.1041045189
55.549499512;3.1008813381
55.599498749;3.1162130833
55.649501801;3.1234316826
55.699501038;3.1443445683
55.749500275;3.1495130062
55.799499512;3.1691207886
55.849498749;3.1704204082
55.899501801;3.1747906208
55.949501038;3.1853737831
55.999500275;3.1759431362
56.049499512;3.1595461369
56.099498749;3.1414818764
56.149501801;3.1275751591
56.199501038;3.0950424671
56.249500275;3.0767192841
56.299499512;3.0538337231
56.349498749;3.0494160652
56.399501801;3.0444805622
56.449501038;3.0364339352
56.499500275;3.0419566631
56.549499512;3.0686182976
56.599498749;3.0597479343
56.649501801;3.0775361061
56.699501038;3.0804355145
56.749500275;3.0950660706
56.799499512;3.0953309536
56.849498749;3.1097099781
56.899501801;3.0887656212
56.949501038;3.0955691338
56.999500275;3.0852315426
57.049499512;3.0627551079
57.099498749;3.0565690994
57.149501801;3.0420506001
57.199501038;3.0233194828
57.249500275;3.022809267
57.299499512;3.0091052055
57.349498749;3.0039944649
57.399501801;3.0117096901
57.449501038;3.0157535076
57.499500275;3.0264854431
57.549499512;3.0479164124
57.599498749;3.0710020065
57.649501801;3.0765867233
57.699501038;3.088075161
57.749500275;3.0957567692
57.799499512;3.0964753628
57.849498749;3.0780973434
57.899501801;3.0679326057
57.949501038;3.048157692
57.999500275;3.0389206409
58.049499512;3.0214338303
58.099498749;3.0272171497
58.149501801;3.0290632248
58.199501038;3.04570508
58.249500275;3.061217308
58.299499512;3.0860548019
58.349498749;3.1169013977
58.399501801;3.1477577686
58.449501038;3.1657915115
58.499500275;3.1935024261
58.549499512;3.1876478195
58.599498749;3.194801569
58.649501801;3.1761500835
58.699501038;3.1522912979
58.749500275;3.1232941151
58.799499512;3.1000285149
58.849498749;3.0790841579
58.899501801;3.0743672848
58.949501038;3.0734465122
58.999500275;3.0834634304
59.049499512;3.0967867374
59.099498749;3.1196455956
59.149501801;3.1387591362
59.199501038;3.1634149551
59.249500275;3.1786589622
59.299499512;3.1922495365
59.349498749;3.2021791935
59.399501801;3.2066683769
59.449501038;3.201271534
59.499500275;3.1806330681
59.549499512;3.1657464504
59.599498749;3.1579694748
59.649501801;3.1539320946
59.699501038;3.1526560783
59.749500275;3.1768610477
59.799499512;3.1964373589
59.849498749;3.2238135338
59.899501801;3.2312002182
59.949501038;3.2497143745
59.999500275;3.2500016689
60.049499512;3.2406218052
60.099498749;3.2276759148
60.149501801;3.2072572708
60.199501038;3.1810350418
60.249500275;3.1568362713
60.299499512;3.1340990067
60.349498749;3.1115131378
60.399501801;3.0946176052
60.449501038;3.1079986095
60.499500275;3.1173398495
60.549499512;3.1422841549
60.599498749;3.1686329842
60.649501801;3.2017447948
60.699501038;3.2267534733
60.749500275;3.2316679955
60.799499512;3.2277359962
60.849498749;3.2119503021
60.899501801;3.1894609928
60.949501038;3.1555552483
60.999500275;3.1279118061
61.049499512;3.0869109631
61.099498749;3.0601229668
61.149501801;3.0343351364
61.199501038;3.0111112595
61.249500275;3.0137355328
61.299499512;3.0172970295
61.349498749;3.0272443295
61.399501801;3.0458509922
61.449501038;3.0761003494
61.499500275;3.099116087
61.549499512;3.119020462
61.599498749;3.1280622482
61.649501801;3.1346914768
61.699501038;3.1414170265
61.749500275;3.1330347061
61.799499512;3.1211280823
61.849498749;3.1174356937
61.899501801;3.1118395329
61.949501038;3.092867136
61.999500275;3.0990352631
62.049499512;3.0939013958
62.099498749;3.1081416607
62.149501801;3.1167433262
62.199501038;3.1356093884
62.249500275;3.1518571377
62.299499512;3.1719317436
62.349498749;3.1752514839
62.399501801;3.1743342876
62.449501038;3.1661884785
62.499500275;3.1494274139
62.549499512;3.1216635704
62.599498749;3.1092886925
62.649501801;3.0852384567
62.699501038;3.0766353607
62.749500275;3.0695431232
62.799499512;3.0862066746
62.849498749;3.1007051468
62.899501801;3.1225802898
62.949501038;3.1493182182
62.999500275;3.1851952076
63.049499512;3.2081034184
63.099498749;3.2352564335
63.149501801;3.2601995468
63.199501038;3.2576768398
63.249500275;3.2642598152
63.299499512;3.2466673851
63.349498749;3.2302594185
63.399501801;3.2055780888
63.449501038;3.1774039268
63.499500275;3.1555743217
63.549499512;3.133867979
63.599498749;3.1278488636
63.649501801;3.117995739
63.699501038;3.1255040169
63.749500275;3.1382751465
63.799499512;3.1465806961
63.849498749;3.1704099178
63.899501801;3.1826334
63.949501038;3.1903762817
63.999500275;3.20546031
64.049499512;3.1926207542
64.099502563;3.1723315716
64.149497986;3.1432719231
64.199501038;3.1123251915
64.24949646;3.070928812
64.299499512;3.031478405
64.349502563;3.0077474117
64.399497986;2.9769439697
64.449501038;2.9687578678
64.49949646;2.9716069698
64.549499512;2.970433712
64.599502563;2.9712119102
64.649497986;2.9641356468
64.699501038;2.9496572018
64.74949646;2.9153330326
64.799499512;2.8747947216
64.849502563;2.8065674305
64.899497986;2.752746582
64.949501038;2.666217804
64.99949646;2.622518301
65.049499512;2.5613031387
65.099502563;2.5428640842
65.149497986;2.5265953541
65.199501038;2.5354499817
65.24949646;2.5927891731
65.299499512;2.6270489693
65.349502563;2.7049503326
65.399497986;2.7526707649
65.449501038;2.8141789436
65.49949646;2.8558897972
65.549499512;2.884352684
65.599502563;2.9075598717
65.649497986;2.902759552
65.699501038;2.9093081951
65.74949646;2.8882374763
65.799499512;2.875556469
65.849502563;2.8642306328
65.899497986;2.8404324055
65.949501038;2.8374388218
65.99949646;2.8393754959
66.049499512;2.836938858
66.099502563;2.8531377316
66.149497986;2.8550624847
66.199501038;2.8510403633
66.24949646;2.8371770382
66.299499512;2.8142750263
66.349502563;2.7819216251
66.399497986;2.7459962368
66.449501038;2.714256525
66.49949646;2.7009928226
66.549499512;2.6963047981
66.599502563;2.705053091
66.649497986;2.7549424171
66.699501038;2.800365448
66.74949646;2.8630855083
66.799499512;2.9373431206
66.849502563;3.0093390942
66.899497986;3.08025527
66.949501038;3.1390216351
66.99949646;3.1593682766
67.049499512;3.1783168316
67.099502563;3.1538655758
67.149497986;3.123449564
67.199501038;3.0669486523
67.24949646;3.0158853531
67.299499512;2.9556210041
67.349502563;2.8967692852
67.399497986;2.8645267487
67.449501038;2.8371608257
67.49949646;2.8255324364
67.549499512;2.8296675682
67.599502563;2.8471295834
67.649497986;2.8786337376
67.699501038;2.905620575
67.74949646;2.9460172653
67.799499512;2.9870200157
67.849502563;3.0113244057
67.899497986;3.0391471386
67.949501038;3.061882019
67.99949646;3.0741491318
68.049499512;3.1002192497
68.099502563;3.118347168
68.149497986;3.1362130642
68.199501038;3.1655945778
68.24949646;3.1909093857
68.299499512;3.2079312801
68.349502563;3.2321612835
68.399497986;3.2356767654
68.449501038;3.235724926
68.49949646;3.2307980061
68.549499512;3.2154815197
68.599502563;3.1881492138
68.649497986;3.16877985
68.699501038;3.1339406967
68.74949646;3.0989518166
68.799499512;3.0619819164
68.849502563;3.0331912041
68.899497986;3.0158281326
68.949501038;2.9915480614
68.99949646;2.9938719273
69.049499512;2.9966464043
69.099502563;3.0066871643
69.149497986;3.0048305988
69.199501038;3.032750845
69.24949646;3.037330389
69.299499512;3.0598323345
69.349502563;3.0772311687
69.399497986;3.1038897038
69.449501038;3.120667696
69.49949646;3.1479868889
69.549499512;3.1737439632
69.599502563;3.1884055138
69.649497986;3.2048277855
69.699501038;3.2123231888
69.74949646;3.2098348141
69.799499512;3.196944952
69.849502563;3.1722917557
69.899497986;3.1399538517
69.949501038;3.0989415646
69.99949646;3.0450217724
70.049499512;3.0018138885
70.099502563;2.9627821445
70.149497986;2.9340453148
70.199501038;2.9195337296
70.24949646;2.9259243011
70.299499512;2.9502396584
70.349502563;2.9837825298
70.399497986;3.0427687168
70.449501038;3.0910172462
70.49949646;3.1515772343
70.549499512;3.2143576145
70.599502563;3.2428767681
70.649497986;3.2812809944
70.699501038;3.2965564728
70.74949646;3.304651022
70.799499512;3.2941889763
70.849502563;3.2878818512
70.899497986;3.2837274075
70.949501038;3.275557518
70.99949646;3.2785027027
71.049499512;3.2808218002
71.099502563;3.2882535458
71.149497986;3.2915098667
71.199501038;3.3003063202
71.24949646;3.3040523529
71.299499512;3.3024208546
71.349502563;3.2950835228
71.399497986;3.2785913944
71.449501038;3.255859375
71.49949646;3.2268362045
71.549499512;3.1999874115
71.599502563;3.1839005947
71.649497986;3.1717233658
71.699501038;3.1646540165
71.74949646;3.1762535572
71.799499512;3.1980626583
71.849502563;3.2276608944
71.899497986;3.2533109188
71.949501038;3.2878527641
71.99949646;3.316160202
72.049499512;3.3359379768
72.099502563;3.3450467587
72.149497986;3.3530981541
72.199501038;3.3464426994
72.24949646;3.3334965706
72.299499512;3.3152577877
72.349502563;3.2890329361
72.399497986;3.2717189789
72.449501038;3.2612278461
72.49949646;3.2506244183
72.549499512;3.2489330769
72.599502563;3.2547159195
72.649497986;3.2591176033
72.699501038;3.2502024174
72.74949646;3.2516276836
72.799499512;3.2397403717
72.849502563;3.233556509
72.899497986;3.2185676098
72.949501038;3.206994772
72.99949646;3.20383811
73.049499512;3.1907680035
73.099502563;3.1937339306
73.149497986;3.1991193295
73.199501038;3.2153170109
73.24949646;3.2326624393
73.299499512;3.2573561668
73.349502563;3.2830700874
73.399497986;3.3020784855
73.449501038;3.324267149
73.49949646;3.3327152729
73.549499512;3.3310005665
73.599502563;3.3237371445
73.649497986;3.3038344383
73.699501038;3.2888479233
73.74949646;3.2523572445
73.799499512;3.2364702225
73.849502563;3.2027471066
73.899497986;3.1758322716
73.949501038;3.1463878155
73.99949646;3.1328155994
74.049499512;3.135481596
74.099502563;3.1383228302
74.149497986;3.1532013416
74.199501038;3.1861121655
74.24949646;3.2228376865
74.299499512;3.2511556149
74.349502563;3.2860555649
74.399497986;3.3086533546
74.449501038;3.3339385986
74.49949646;3.3356046677
74.549499512;3.3402483463
74.599502563;3.337870121
74.649497986;3.3336250782
74.699501038;3.3243589401
74.74949646;3.3318252563
74.799499512;3.3364267349
74.849502563;3.3474855423
74.899497986;3.3650145531
74.949501038;3.3914308548
74.99949646;3.4060204029
75.049499512;3.4161322117
75.099502563;3.4234519005
75.149497986;3.406201601
75.199501038;3.3988718987
75.24949646;3.3691937923
75.299499512;3.3382706642
75.349502563;3.3165082932
75.399497986;3.2929518223
75.449501038;3.2947967052
75.49949646;3.3022327423
75.549499512;3.3254845142
75.599502563;3.3614046574
75.649497986;3.3969640732
75.699501038;3.4423110485
75.74949646;3.4796388149
75.799499512;3.5103242397
75.849502563;3.5212445259
75.899497986;3.530292511
75.949501038;3.517914772
75.99949646;3.5010237694
76.049499512;3.4779064655
76.099502563;3.454526186
76.149497986;3.4371688366
76.199501038;3.4241962433
76.24949646;3.4194223881
76.299499512;3.43044734
76.349502563;3.440526247
76.399497986;3.4570453167
76.449501038;3.4658865929
76.49949646;3.4688088894
76.549499512;3.4567546844
76.599502563;3.4410154819
76.649497986;3.4155898094
76.699501038;3.3885912895
76.74949646;3.3631374836
76.799499512;3.3399043083
76.849502563;3.3321349621
76.899497986;3.3260705471
76.949501038;3.3455576897
76.99949646;3.3554198742
77.049499512;3.3856592178
77.099502563;3.4142384529
77.149497986;3.4369187355
77.199501038;3.4514038563
77.24949646;3.4534585476
77.299499512;3.4462087154
77.349502563;3.4263513088
77.399497986;3.3960783482
77.449501038;3.3704557419
77.49949646;3.331704855
77.549499512;3.3101186752
77.599502563;3.2908034325
77.649497986;3.2781980038
77.699501038;3.2707087994
77.74949646;3.268311739
77.799499512;3.273277998
77.849502563;3.2676475048
77.899497986;3.2740287781
77.949501038;3.266522646
77.99949646;3.2714450359
78.049499512;3.2608480453
78.099502563;3.2550110817
78.149497986;3.2572190762
78.199501038;3.2410256863
78.24949646;3.2585172653
78.299499512;3.2647838593
78.349502563;3.2775161266
78.399497986;3.2936995029
78.449501038;3.3142488003
78.49949646;3.3329534531
78.549499512;3.3409702778
78.599502563;3.3512041569
78.649497986;3.3410494328
78.699501038;3.3348388672
78.74949646;3.3146359921
78.799499512;3.2967681885
78.849502563;3.2799425125
78.899497986;3.255427599
78.949501038;3.2421119213
78.99949646;3.251049757
79.049499512;3.2549693584
79.099502563;3.2805495262
79.149497986;3.3097305298
79.199501038;3.3356184959
79.24949646;3.3592298031
79.299499512;3.3921256065
79.349502563;3.3837132454
79.399497986;3.3697202206
79.449501038;3.3425571918
79.49949646;3.3198108673
79.549499512;3.2520837784
79.599502563;3.2176837921
79.649497986;3.1768915653
79.699501038;3.1435127258
79.74949646;3.1385307312
79.799499512;3.1627473831
79.849502563;3.1815507412
79.899497986;3.2221057415
79.949501038;3.2660336494
79.99949646;3.3077375889
80.049499512;3.331733942
80.099502563;3.3407537937
80.149497986;3.3254835606
80.199501038;3.2966077328
80.24949646;3.2540678978
80.299499512;3.2022993565
80.349502563;3.1424818039
80.399497986;3.1006247997
80.449501038;3.0711863041
80.49949646;3.0627949238
80.549499512;3.0696518421
80.599502563;3.0910499096
80.649497986;3.1349859238
80.699501038;3.1706190109
80.74949646;3.2051281929
80.799499512;3.2244524956
80.849502563;3.2243733406
80.899497986;3.215116024
80.949501038;3.1962203979
80.99949646;3.1667339802
81.049499512;3.1406867504
81.099502563;3.1181874275
81.149497986;3.1156198978
81.199501038;3.1184017658
81.24949646;3.137614727
81.299499512;3.1649522781
81.349502563;3.1967909336
81.399497986;3.2279794216
81.449501038;3.2567451
81.49949646;3.2660329342
81.549499512;3.2489571571
81.599502563;3.230997324
81.649497986;3.19617939
81.699501038;3.1518967152
81.74949646;3.1211240292
81.799499512;3.0870416164
81.849502563;3.0761651993
81.899497986;3.0761678219
81.949501038;3.0917546749
81.99949646;3.1289722919
82.049499512;3.1691772938
82.099502563;3.2013497353
82.149497986;3.2407345772
82.199501038;3.27170825
82.24949646;3.284693718
82.299499512;3.2984902859
82.349502563;3.2756226063
82.399497986;3.2651484013
82.449501038;3.2454123497
82.49949646;3.2180733681
82.549499512;3.2099723816
82.599502563;3.1978764534
82.649497986;3.1913514137
82.699501038;3.1983451843
82.74949646;3.206435442
82.799499512;3.2138473988
82.849502563;3.2147848606
82.899497986;3.2182395458
82.949501038;3.2189610004
82.99949646;3.2182748318
83.049499512;3.2042508125
83.099502563;3.1952915192
83.149497986;3.1767423153
83.199501038;3.1643173695
83.24949646;3.1547088623
83.299499512;3.1491234303
83.349502563;3.1510059834
83.399497986;3.162091732
83.449501038;3.1724617481
83.49949646;3.2044425011
83.549499512;3.2136108875
83.599502563;3.2335863113
83.649497986;3.2528944016
83.699501038;3.2675561905
83.74949646;3.2786285877
83.799499512;3.2862076759
83.849502563;3.2791674137
83.899497986;3.2767410278
83.949501038;3.25908041
83.99949646;3.2298989296
84.049499512;3.211214304
84.099502563;3.1629524231
84.149497986;3.1242423058
84.199501038;3.0942671299
84.24949646;3.0446891785
84.299499512;3.0134165287
84.349502563;2.9785981178
84.399497986;2.9510469437
84.449501038;2.9397001266
84.49949646;2.922945261
84.549499512;2.923443079
84.599502563;2.9144818783
84.649497986;2.9155025482
84.699501038;2.9135825634
84.74949646;2.9132649899
84.799499512;2.8982331753
84.849502563;2.9003887177
84.899497986;2.8815672398
84.949501038;2.8808362484
84.99949646;2.8702156544
85.049499512;2.8755793571
85.099502563;2.8686573505
85.149497986;2.8757448196
85.199501038;2.8888041973
85.24949646;2.8994603157
85.299499512;2.9123454094
85.349502563;2.934615612
85.399497986;2.9455935955
85.449501038;2.9652283192
85.49949646;2.98143363
85.549499512;3.0016508102
85.599502563;3.0046675205
85.649497986;3.0191657543
85.699501038;3.0241866112
85.74949646;3.0239510536
85.799499512;3.0094566345
85.849502563;2.9995865822
85.899497986;2.9694888592
85.949501038;2.9403371811
85.99949646;2.8993930817
86.049499512;2.8723483086
86.099502563;2.8382935524
86.149497986;2.8201434612
86.199501038;2.8041739464
86.24949646;2.802760601
86.299499512;2.8199424744
86.349502563;2.8364737034
86.399497986;2.8593127728
86.449501038;2.8895654678
86.49949646;2.9141702652
86.549499512;2.9400374889
86.599502563;2.9786896706
86.649497986;2.9989814758
86.699501038;3.0307693481
86.74949646;3.0304906368
86.799499512;3.0653660297
86.849502563;3.0692088604
86.899497986;3.0672888756
86.949501038;3.0702347755
86.99949646;3.0666322708
87.049499512;3.044280529
87.099502563;3.0279459953
87.149497986;3.0145354271
87.199501038;3.0000319481
87.24949646;2.9728093147
87.299499512;2.9704489708
87.349502563;2.9627606869
87.399497986;2.9600710869
87.449501038;2.9711806774
87.49949646;2.9881665707
87.549499512;3.0003769398
87.599502563;3.0030755997
87.649497986;3.0185608864
87.699501038;3.0315730572
87.74949646;3.0377211571
87.799499512;3.0332245827
87.849502563;3.0381333828
87.899497986;3.0302577019
87.949501038;3.0329446793
87.99949646;3.033356905
88.049499512;3.0415220261
88.099502563;3.0515120029
88.149497986;3.072145462
88.199501038;3.0897636414
88.24949646;3.1120688915
88.299499512;3.1282584667
88.349502563;3.1441123486
88.399497986;3.1457130909
88.449501038;3.1503713131
88.49949646;3.1299512386
88.549499512;3.1201586723
88.599502563;3.0983431339
88.649497986;3.0687744617
88.699501038;3.0404171944
88.74949646;3.0262889862
88.799499512;3.010027647
88.849502563;3.0089342594
88.899497986;3.0189123154
88.949501038;3.0354003906
88.99949646;3.0473191738
89.049499512;3.0783216953
89.099502563;3.1024024487
89.149497986;3.1157009602
89.199501038;3.1201834679
89.24949646;3.1355018616
89.299499512;3.1311359406
89.349502563;3.1297755241
89.399497986;3.1298174858
89.449501038;3.1280078888
89.49949646;3.1193928719
89.549499512;3.122546196
89.599502563;3.12358284
89.649497986;3.1145114899
89.699501038;3.1126439571
89.74949646;3.1158750057
89.799499512;3.0996837616
89.849502563;3.0864355564
89.899497986;3.0752577782
89.949501038;3.0524010658
89.99949646;3.0414130688
90.049499512;3.0295128822
90.099502563;2.8803050518
90.149497986;2.8962774277
90.199501038;2.705922842
90.24949646;2.5988111496
90.299499512;2.4190750122
90.349502563;2.3207752705
90.399497986;2.2357816696
90.449501038;2.3869435787
90.49949646;2.1564385891
90.549499512;2.527017355
90.599502563;2.7395541668
90.649497986;2.8696334362
90.699501038;3.350228548
90.74949646;3.4766750336
90.799499512;3.544914484
90.849502563;3.634562254
90.899497986;3.9162766933
90.949501038;3.476796627
90.99949646;3.3137588501
91.049499512;3.2525212765
91.099502563;3.0513823032
91.149497986;2.7056047916
91.199501038;2.5400145054
91.24949646;2.606066227
91.299499512;2.4743793011
91.349502563;2.2918148041
91.399497986;2.4679863453
91.449501038;2.3454051018
91.49949646;2.0521490574
91.549499512;2.2229988575
91.599502563;2.0004320145
91.649497986;1.9830108881
91.699501038;1.7494626045
91.74949646;1.8713235855
91.799499512;1.7274415493
91.849502563;2.141674757
91.899497986;2.1700470448
91.949501038;2.7025039196
91.99949646;2.951602459
92.049499512;3.1690673828
92.099502563;3.4000620842
92.149497986;3.7726960182
92.199501038;3.8461372852
92.24949646;3.615003109
92.299499512;3.5367770195
92.349502563;3.6310472488
92.399497986;3.2821445465
92.449501038;2.9107911587
92.49949646;3.0291531086
92.549499512;2.6086592674
92.599502563;2.7916221619
92.649497986;2.5161566734
92.699501038;2.2626693249
92.74949646;2.3038079739
92.799499512;1.9871752262
92.849502563;1.8651355505
92.899497986;1.940377593
92.949501038;1.5220326185
92.99949646;2.0582921505
93.049499512;1.6255571842
93.099502563;1.8424636126
93.149497986;2.1200685501
93.199501038;2.4322388172
93.24949646;2.3859362602
93.299499512;2.6003522873
93.349502563;3.0581037998
93.399497986;3.2210104465
93.449501038;2.9783418179
93.49949646;3.2617471218
93.549499512;3.0982494354
93.599502563;3.0042879581
93.649497986;3.1654839516
93.699501038;2.7401797771
93.74949646;2.6144976616
93.799499512;2.6509959698
93.849502563;2.6529903412
93.899497986;2.3685946465
93.949501038;2.4538729191
93.99949646;2.3680419922
94.049499512;2.2680382729
94.099502563;2.4580936432
94.149497986;2.1321313381
94.199501038;2.1656663418
94.24949646;2.2970843315
94.299499512;2.2859628201
94.349502563;1.9300931692
94.399497986;2.1902863979
94.449501038;2.3610970974
94.49949646;2.0928475857
94.549499512;2.7464663982
94.599502563;2.5972297192
94.649497986;2.5383584499
94.699501038;2.8979802132
94.74949646;3.0333039761
94.799499512;2.9068644047
94.849502563;2.7530024052
94.899497986;2.9773793221
94.949501038;2.8389008045
94.99949646;2.4790906906
95.049499512;2.8763165474
95.099502563;2.4413876534
95.149497986;2.4860489368
95.199501038;2.1658232212
95.24949646;2.1339914799
95.299499512;2.1681027412
95.349502563;1.8258347511
95.399497986;1.8545275927
95.449501038;1.7500172853
95.49949646;1.548052907
95.549499512;1.9184404612
95.599502563;1.6319057941
95.649497986;1.7148526907
95.699501038;2.3480157852
95.74949646;1.979358077
95.799499512;2.2760093212
95.849502563;2.7785866261
95.899497986;2.5631711483
95.949501038;2.8890550137
95.99949646;3.0787982941
96.049499512;2.8772685528
96.099502563;3.0957906246
96.149497986;3.0905482769
96.199501038;2.9015927315
96.24949646;3.0455667973
96.299499512;2.6474609375
96.349502563;2.6626365185
96.399497986;2.4484219551
96.449501038;2.3319189548
96.49949646;2.1303317547
96.549499512;1.9979169369
96.599502563;1.4480042458
96.649497986;1.7325702906
96.699501038;1.4209312201
96.74949646;1.454785347
96.799499512;1.4602832794
96.849502563;1.3774969578
96.899497986;1.9073780775
96.949501038;1.8652472496
96.99949646;1.8478850126
97.049499512;2.088435173
97.099502563;2.2583642006
97.149497986;2.4119896889
97.199501038;2.5401756763
97.24949646;2.325373888
97.299499512;2.4622912407
97.349502563;2.6831185818
97.399497986;2.4534487724
97.449501038;2.5340301991
97.49949646;2.612429142
97.549499512;2.4006507397
97.599502563;2.4778470993
97.649497986;2.2596979141
97.699501038;2.3260493279
97.74949646;2.2606694698
97.799499512;2.0440154076
97.849502563;2.1466593742
97.899497986;1.8187431097
97.949501038;1.717258811
97.99949646;1.741476059
98.049499512;1.5850430727
98.099502563;1.3941693306
98.149497986;1.5209676027
98.199501038;1.6449893713
98.24949646;1.6823956966
98.299499512;1.8221055269
98.349502563;2.0773077011
98.399497986;2.1959090233
98.449501038;2.3059887886
98.49949646;2.4646542072
98.549499512;2.4895837307
98.599502563;2.5159955025
98.649497986;2.4356987476
98.699501038;2.3999814987
98.74949646;2.3654196262
98.799499512;2.1363518238
98.849502563;2.4233839512
98.899497986;2.2412257195
98.949501038;2.0997726917
98.99949646;2.083365202
99.049499512;2.098382473
99.099502563;1.9375890493
99.149497986;1.8149175644
99.199501038;1.8322459459
99.24949646;1.5753958225
99.299499512;1.4646898508
99.349502563;1.4609051943
99.399497986;1.4831959009
99.449501038;1.5463975668
99.49949646;1.6875355244
99.549499512;1.7210543156
99.599502563;1.937353611
99.649497986;2.0339465141
99.699501038;2.184548378
99.74949646;2.262960434
99.799499512;2.4762337208
99.849502563;2.3152637482
99.899497986;2.4188299179
99.949501038;2.4264211655
