Time [s];Movement [mm]
49.799499512;-0.011050591245
49.849498749;-0.011242700741
49.899501801;-0.012431617826
49.949501038;-0.013842739165
49.999500275;-0.013868235052
50.049499512;-0.014489368536
50.099498749;-0.015435150824
50.149501801;-0.014196634293
50.199501038;-0.011682535522
50.249500275;-0.011082510464
50.299499512;-0.010393004864
50.349498749;-0.0071333269589
50.399501801;-0.0048064743169
50.449501038;-0.0053565013222
50.499500275;-0.0062284152955
50.549499512;-0.0060080252588
50.599498749;-0.0068088439293
50.649501801;-0.0079115722328
50.699501038;-0.0070498464629
50.749500275;-0.0074869394302
50.799499512;-0.0098696071655
50.849498749;-0.010481579229
50.899501801;-0.010166114196
50.949501038;-0.012571468949
50.999500275;-0.014442873187
51.049499512;-0.014796706848
51.099498749;-0.015977781266
51.149501801;-0.01758033596
51.199501038;-0.017942618579
51.249500275;-0.019054310396
51.299499512;-0.019243884832
51.349498749;-0.017917640507
51.399501801;-0.017374262214
51.449501038;-0.016970459372
51.499500275;-0.015764333308
51.549499512;-0.015124220401
51.599498749;-0.015690527856
51.649501801;-0.016716616228
51.699501038;-0.016220817342
51.749500275;-0.014577635564
51.799499512;-0.01313356217
51.849498749;-0.013095194474
51.899501801;-0.014541892335
51.949501038;-0.015005687252
51.999500275;-0.014138064347
52.049499512;-0.013930847868
52.099498749;-0.014886710793
52.149501801;-0.016450306401
52.199501038;-0.016791144386
52.249500275;-0.016598589718
52.299499512;-0.018317174166
52.349498749;-0.019106414169
52.399501801;-0.020499803126
52.449501038;-0.023103648797
52.499500275;-0.02600999549
52.549499512;-0.028186788782
52.599498749;-0.029554076493
52.649501801;-0.030904410407
52.699501038;-0.031425189227
52.749500275;-0.031734809279
52.799499512;-0.03341390565
52.849498749;-0.034868184477
52.899501801;-0.035512190312
52.949501038;-0.036559738219
52.999500275;-0.037103418261
53.049499512;-0.036983259022
53.099498749;-0.037472177297
53.149501801;-0.038191322237
53.199501038;-0.039584182203
53.249500275;-0.040491294116
53.299499512;-0.04081927985
53.349498749;-0.040096409619
53.399501801;-0.039253927767
53.449501038;-0.038572374731
53.499500275;-0.038748908788
53.549499512;-0.039371117949
53.599498749;-0.04079220444
53.649501801;-0.043027099222
53.699501038;-0.045961100608
53.749500275;-0.047751754522
53.799499512;-0.04847343266
53.849498749;-0.04929304868
53.899501801;-0.050680324435
53.949501038;-0.052355960011
53.999500275;-0.053613953292
54.049499512;-0.05335617438
54.099498749;-0.053367059678
54.149501801;-0.053027559072
54.199501038;-0.052256714553
54.249500275;-0.052452448756
54.299499512;-0.051317058504
54.349498749;-0.050356134772
54.399501801;-0.048698674887
54.449501038;-0.047583360225
54.499500275;-0.047065481544
54.549499512;-0.04733850807
54.599498749;-0.049218177795
54.649501801;-0.051046881825
54.699501038;-0.052408549935
54.749500275;-0.053443707526
54.799499512;-0.054649196565
54.849498749;-0.055999342352
54.899501801;-0.057425234467
54.949501038;-0.059457909316
54.999500275;-0.06211662665
55.049499512;-0.063511416316
55.099498749;-0.06440513581
55.149501801;-0.064892709255
55.199501038;-0.065301090479
55.249500275;-0.065745942295
55.299499512;-0.065150022507
55.349498749;-0.063716068864
55.399501801;-0.063158467412
55.449501038;-0.061421610415
55.499500275;-0.060429126024
55.549499512;-0.059635799378
55.599498749;-0.059950336814
55.649501801;-0.061335757375
55.699501038;-0.063985414803
55.749500275;-0.065775610507
55.799499512;-0.065960042179
55.849498749;-0.064730018377
55.899501801;-0.064252220094
55.949501038;-0.066032037139
55.999500275;-0.069429412484
56.049499512;-0.073320634663
56.099498749;-0.076017901301
56.149501801;-0.077025726438
56.199501038;-0.076967440546
56.249500275;-0.077505640686
56.299499512;-0.080310516059
56.349498749;-0.083887688816
56.399501801;-0.086747266352
56.449501038;-0.089036330581
56.499500275;-0.090424910188
56.549499512;-0.092084825039
56.599498749;-0.093905583024
56.649501801;-0.094761036336
56.699501038;-0.096287861466
56.749500275;-0.096879571676
56.799499512;-0.097748249769
56.849498749;-0.0997216627
56.899501801;-0.10181758553
56.949501038;-0.10385740548
56.999500275;-0.10780909657
57.049499512;-0.11015828699
57.099498749;-0.11184564233
57.149501801;-0.11480590701
57.199501038;-0.11693613976
57.249500275;-0.11879286915
57.299499512;-0.12011482567
57.349498749;-0.12011474371
57.399501801;-0.11898545176
57.449501038;-0.11674402654
57.499500275;-0.11451970041
57.549499512;-0.11463327706
57.599498749;-0.11652997881
57.649501801;-0.11755289882
57.699501038;-0.11829389632
57.749500275;-0.11902229488
57.799499512;-0.11929365247
57.849498749;-0.12006815523
57.899501801;-0.12179403007
57.949501038;-0.12341621518
57.999500275;-0.12452081591
58.049499512;-0.1255274564
58.099498749;-0.1261215955
58.149501801;-0.12712723017
58.199501038;-0.12706854939
58.249500275;-0.12655209005
58.299499512;-0.12592980266
58.349498749;-0.12402415276
58.399501801;-0.12229864299
58.449501038;-0.12183823436
58.499500275;-0.12262924761
58.549499512;-0.1244751662
58.599498749;-0.12712696195
58.649501801;-0.13002003729
58.699501038;-0.13263228536
58.749500275;-0.13349314034
58.799499512;-0.1340508461
58.849498749;-0.13435955346
58.899501801;-0.1351968348
58.949501038;-0.13574913144
58.999500275;-0.13726459444
59.049499512;-0.13912680745
59.099498749;-0.13951024413
59.149501801;-0.1385845542
59.199501038;-0.13721255958
59.249500275;-0.13518446684
59.299499512;-0.13473206758
59.349498749;-0.13656398654
59.399501801;-0.13783605397
59.449501038;-0.13831853867
59.499500275;-0.13734601438
59.549499512;-0.13572409749
59.599498749;-0.13406504691
59.649501801;-0.13321271539
59.699501038;-0.13169017434
59.749500275;-0.13147749007
59.799499512;-0.13265021145
59.849498749;-0.1342214942
59.899501801;-0.13717786968
59.949501038;-0.13669243455
59.999500275;-0.13653132319
60.049499512;-0.13600829244
60.099498749;-0.13850136101
60.149501801;-0.14340735972
60.199501038;-0.14752826095
60.249500275;-0.14983433485
60.299499512;-0.15046097338
60.349498749;-0.15138477087
60.399501801;-0.15143817663
60.449501038;-0.15132515132
60.499500275;-0.15047967434
60.549499512;-0.14991737902
60.599498749;-0.15065351129
60.649501801;-0.15066507459
60.699501038;-0.15136910975
60.749500275;-0.15257923305
60.799499512;-0.15344943106
60.849498749;-0.15518632531
60.899501801;-0.1567004621
60.949501038;-0.15834254026
60.999500275;-0.16094577312
61.049499512;-0.1643910557
61.099498749;-0.16768284142
61.149501801;-0.16974085569
61.199501038;-0.17126600444
61.249500275;-0.17222255468
61.299499512;-0.17219924927
61.349498749;-0.17161598802
61.399501801;-0.17046529055
61.449501038;-0.16950893402
61.499500275;-0.16821090877
61.549499512;-0.16714592278
61.599498749;-0.16597917676
61.649501801;-0.16565456986
61.699501038;-0.16565652192
61.749500275;-0.16597951949
61.799499512;-0.16631288826
61.849498749;-0.16647429764
61.899501801;-0.1658654958
61.949501038;-0.16469819844
61.999500275;-0.16374878585
62.049499512;-0.16318060458
62.099498749;-0.16189259291
62.149501801;-0.16135878861
62.199501038;-0.16197623312
62.249500275;-0.16239909828
62.299499512;-0.1634208709
62.349498749;-0.16440425813
62.399501801;-0.16578896344
62.449501038;-0.16683208942
62.499500275;-0.16705596447
62.549499512;-0.16660876572
62.599498749;-0.16696247458
62.649501801;-0.16666768491
62.699501038;-0.1669293642
62.749500275;-0.16730110347
62.799499512;-0.16760830581
62.849498749;-0.16670720279
62.899501801;-0.16535003483
62.949501038;-0.16386218369
62.999500275;-0.16278731823
63.049499512;-0.16086554527
63.099498749;-0.15979601443
63.149501801;-0.15920218825
63.199501038;-0.15890429914
63.249500275;-0.15941640735
63.299499512;-0.15957140923
63.349498749;-0.16124674678
63.399501801;-0.16228993237
63.449501038;-0.16342569888
63.499500275;-0.16435819864
63.549499512;-0.16433699429
63.599498749;-0.16469238698
63.649501801;-0.16406869888
63.699501038;-0.16398517787
63.749500275;-0.1624879688
63.799499512;-0.16153825819
63.849498749;-0.15969501436
63.899501801;-0.15888911486
63.949501038;-0.15614184737
63.999500275;-0.15416294336
64.049499512;-0.14977306128
64.099502563;-0.14545427263
64.149497986;-0.13928417861
64.199501038;-0.13402426243
64.24949646;-0.12696734071
64.299499512;-0.11764033139
64.349502563;-0.10675240308
64.399497986;-0.0930628106
64.449501038;-0.078183978796
64.49949646;-0.064054660499
64.549499512;-0.049055170268
64.599502563;-0.032601457089
64.649497986;-0.016940446571
64.699501038;-0.0028164370451
64.74949646;0.00092424172908
64.799499512;-0.011727705598
64.849502563;-0.013741169125
64.899497986;-0.016805782914
64.949501038;-0.027732677758
64.99949646;-0.02846230194
65.049499512;-0.035215932876
65.099502563;-0.034177150577
65.149497986;-0.036819145083
65.199501038;-0.035818874836
65.24949646;-0.032849464566
65.299499512;-0.029897715896
65.349502563;-0.024324269965
65.399497986;-0.01970451884
65.449501038;-0.015239391476
65.49949646;-0.0095999781042
65.549499512;-0.0070856669918
65.599502563;-0.0040433122776
65.649497986;-0.0016293404624
65.699501038;-0.00084573193453
65.74949646;0.00098076148424
65.799499512;0.0001092297025
65.849502563;-0.0010997254867
65.899497986;1.0225016013e-05
65.949501038;-0.0012887147022
65.99949646;-0.0026416764595
66.049499512;-0.0024978371803
66.099502563;-0.0069703087211
66.149497986;-0.0084171621129
66.199501038;-0.011812478304
66.24949646;-0.013421813026
66.299499512;-0.013880884275
66.349502563;-0.014566743746
66.399497986;-0.012982833199
66.449501038;-0.012089338154
66.49949646;-0.0092949904501
66.549499512;-0.0071155484766
66.599502563;-0.0024291379377
66.649497986;0.0018679362256
66.699501038;0.0015457144473
66.74949646;-0.0021121597383
66.799499512;-0.0012119925814
66.849502563;0.0023036547936
66.899497986;0.00084801431512
66.949501038;-0.0024376413785
66.99949646;-0.00046286618453
67.049499512;0.002510774415
67.099502563;6.6163018346e-05
67.149497986;-0.0025212282781
67.199501038;0.00033219184843
67.24949646;0.0024687417317
67.299499512;-0.00072225386975
67.349502563;-0.0023546253797
67.399497986;0.0010942853987
67.449501038;0.0021817279048
67.49949646;-0.0014389991993
67.549499512;-0.0019543655217
67.599502563;0.0017477895599
67.649497986;0.001678214292
67.699501038;-0.0020129480399
67.74949646;-0.0013601678656
67.799499512;0.002227854915
67.849502563;0.0010081660002
67.899497986;-0.0023871455342
67.949501038;-0.00063099630643
67.99949646;0.0024868431501
68.049499512;0.00023807425168
68.099502563;-0.0025244590361
68.149497986;0.00016079108173
68.199501038;0.0024990539532
68.24949646;-0.00055564241484
68.299499512;-0.0024112621322
68.349502563;0.00093662261497
68.399497986;0.0022632754408
68.449501038;-0.0012942209141
68.49949646;-0.0020587882027
68.549499512;0.0016195101198
68.599502563;0.0018029051134
68.649497986;-0.0019043696811
68.699501038;-0.0015020141145
68.74949646;0.0021416884847
68.799499512;0.0011636265554
68.849502563;-0.0023255418055
68.899497986;-0.00079619023018
68.949501038;0.0024513402022
68.99949646;0.00040887770592
69.049499512;-0.0025159430224
69.099502563;-1.1357890799e-05
69.149497986;0.0025177374482
69.199501038;-0.00038644546294
69.24949646;-0.0024566790089
69.299499512;0.00077460153261
69.349502563;0.0023342915811
69.399497986;-0.0011434203479
69.449501038;-0.0021536308341
69.49949646;0.0014836947666
69.549499512;0.0019192065811
69.599502563;-0.0017869300209
69.649497986;-0.0016368711367
69.699501038;0.0020455562044
69.74949646;0.0013136725174
69.799499512;-0.002253116807
69.849502563;-0.00095767935272
69.899497986;0.0024044306483
69.949501038;0.00057777855545
69.99949646;-0.0024957198184
70.049499512;-0.00018345401622
70.099502563;0.0025247056037
70.149497986;-0.00021545028721
70.199501038;-0.0024906643666
70.24949646;0.00060897605726
70.299499512;0.002394445939
70.349502563;-0.0009872992523
70.399497986;-0.0022384522017
70.449501038;0.0013409755193
70.49949646;0.002026577713
70.549499512;-0.0016611753963
70.599502563;-0.0017641114537
70.649497986;0.0019399055745
70.699501038;0.0014576057438
70.74949646;-0.0021702079102
70.799499512;-0.0011147122132
70.849502563;0.0023463326506
70.899497986;0.00074399088044
70.949501038;-0.0024638834875
70.99949646;-0.00035469647264
71.049499512;0.0025199255906
71.099502563;-4.3452586397e-05
71.149497986;-0.0025130601134
71.199501038;0.00044051691657
71.24949646;0.0024434584193
71.299499512;-0.00082658411702
71.349502563;-0.0023128576577
71.399497986;0.0011920164106
71.449501038;0.0021245188545
71.49949646;-0.0015276910271
71.549499512;-0.0018831430934
71.599502563;0.0018252282171
71.649497986;0.0015947563807
71.699501038;-0.0020772002172
71.74949646;-0.0012665580725
71.799499512;0.0022773169912
71.849502563;0.00090674130479
71.899497986;-0.0024205823429
71.949501038;-0.00052428850904
71.99949646;0.0025034199934
72.049499512;0.00012874729873
72.099502563;-0.002523762174
72.149497986;0.00027000793489
72.199501038;0.0024811008479
72.24949646;-0.00066202267772
72.299499512;-0.0023765009828
72.349502563;0.0010375105776
72.399497986;0.0022089036647
72.449501038;-0.0015884836903
72.49949646;-0.0022494643927
72.549499512;-0.0030712988228
72.599502563;-0.0073007857427
72.649497986;-0.0096801444888
72.699501038;-0.010303035378
72.74949646;-0.012116937898
72.799499512;-0.012408708222
72.849502563;-0.012008656748
72.899497986;-0.013138967566
72.949501038;-0.014233746566
72.99949646;-0.016493709758
73.049499512;-0.01830259338
73.099502563;-0.017970008776
73.149497986;-0.017965443432
73.199501038;-0.018964689225
73.24949646;-0.019938310608
73.299499512;-0.020777320489
73.349502563;-0.020914157853
73.399497986;-0.020415293053
73.449501038;-0.020448796451
73.49949646;-0.020733090118
73.549499512;-0.022200718522
73.599502563;-0.023777583614
73.649497986;-0.026390189305
73.699501038;-0.030187461525
73.74949646;-0.033135078847
73.799499512;-0.035768173635
73.849502563;-0.038526084274
73.899497986;-0.042177259922
73.949501038;-0.046345219016
73.99949646;-0.047546412796
74.049499512;-0.046877522022
74.099502563;-0.045306570828
74.149497986;-0.043334584683
74.199501038;-0.041024792939
74.24949646;-0.039014916867
74.299499512;-0.037352938205
74.349502563;-0.035762071609
74.399497986;-0.033547729254
74.449501038;-0.032453931868
74.49949646;-0.031799491495
74.549499512;-0.031752955168
74.599502563;-0.032399848104
74.649497986;-0.031561523676
74.699501038;-0.030979527161
74.74949646;-0.030792171136
74.799499512;-0.0302241873
74.849502563;-0.030779214576
74.899497986;-0.032342374325
74.949501038;-0.033816982061
74.99949646;-0.036666207016
75.049499512;-0.037662960589
75.099502563;-0.039931487292
75.149497986;-0.041703816503
75.199501038;-0.044026728719
75.24949646;-0.046474363655
75.299499512;-0.049274776131
75.349502563;-0.051637470722
75.399497986;-0.052392106503
75.449501038;-0.051856342703
75.49949646;-0.050065260381
75.549499512;-0.050234884024
75.599502563;-0.05078869313
75.649497986;-0.050752870739
75.699501038;-0.050123427063
75.74949646;-0.049329858273
75.799499512;-0.048298377544
75.849502563;-0.049659945071
75.899497986;-0.051479876041
75.949501038;-0.052940253168
75.99949646;-0.054910600185
76.049499512;-0.056758783758
76.099502563;-0.05888877064
76.149497986;-0.061154078692
76.199501038;-0.063465110958
76.24949646;-0.064374141395
76.299499512;-0.065673857927
76.349502563;-0.06731838733
76.399497986;-0.070098653436
76.449501038;-0.073594368994
76.49949646;-0.076638251543
76.549499512;-0.078678548336
76.599502563;-0.080771997571
76.649497986;-0.082594931126
76.699501038;-0.083889402449
76.74949646;-0.085996858776
76.799499512;-0.08853174001
76.849502563;-0.089665181935
76.899497986;-0.091248445213
76.949501038;-0.09220828861
76.99949646;-0.092367321253
77.049499512;-0.091993965209
77.099502563;-0.092623881996
77.149497986;-0.093461386859
77.199501038;-0.095108762383
77.24949646;-0.097153536975
77.299499512;-0.098885320127
77.349502563;-0.099842399359
77.399497986;-0.10128415376
77.449501038;-0.10392273962
77.49949646;-0.10734864324
77.549499512;-0.11127844453
77.599502563;-0.11557560414
77.649497986;-0.1190789938
77.699501038;-0.12203668803
77.74949646;-0.12440218031
77.799499512;-0.12627160549
77.849502563;-0.12667642534
77.899497986;-0.12850649655
77.949501038;-0.13034509122
77.99949646;-0.13254392147
78.049499512;-0.13417468965
78.099502563;-0.13558940589
78.149497986;-0.13628177345
78.199501038;-0.13653181493
78.24949646;-0.13730198145
78.299499512;-0.13684755564
78.349502563;-0.13700094819
78.399497986;-0.13813087344
78.449501038;-0.13941021264
78.49949646;-0.14115966856
78.549499512;-0.14179891348
78.599502563;-0.14288252592
78.649497986;-0.14448769391
78.699501038;-0.14730162919
78.74949646;-0.14987061918
78.799499512;-0.15245676041
78.849502563;-0.15307690203
78.899497986;-0.1533819586
78.949501038;-0.15322972834
78.99949646;-0.15218473971
79.049499512;-0.15077136457
79.099502563;-0.14858958125
79.149497986;-0.14640939236
79.199501038;-0.14416238666
79.24949646;-0.14445452392
79.299499512;-0.14752161503
79.349502563;-0.15008871257
79.399497986;-0.15265309811
79.449501038;-0.15425677598
79.49949646;-0.15589126945
79.549499512;-0.15831892192
79.599502563;-0.16114832461
79.649497986;-0.16280503571
79.699501038;-0.1637121737
79.74949646;-0.16314570606
79.799499512;-0.16152383387
79.849502563;-0.16080334783
79.899497986;-0.16098256409
79.949501038;-0.16260407865
79.99949646;-0.16268205643
80.049499512;-0.16233032942
80.099502563;-0.16289529204
80.149497986;-0.16387699544
80.199501038;-0.16722926497
80.24949646;-0.17156496644
80.299499512;-0.17594230175
80.349502563;-0.1794372648
80.399497986;-0.18147352338
80.449501038;-0.18181569874
80.49949646;-0.18160134554
80.549499512;-0.18102379143
80.599502563;-0.17999495566
80.649497986;-0.17982344329
80.699501038;-0.1793731451
80.74949646;-0.17870205641
80.799499512;-0.17809289694
80.849502563;-0.17762304842
80.899497986;-0.17684845626
80.949501038;-0.17561712861
80.99949646;-0.17464341223
81.049499512;-0.17389920354
81.099502563;-0.17355501652
81.149497986;-0.17426386476
81.199501038;-0.17439690232
81.24949646;-0.17347423732
81.299499512;-0.1719609797
81.349502563;-0.17027826607
81.399497986;-0.16986967623
81.449501038;-0.17076471448
81.49949646;-0.17296984792
81.549499512;-0.17449317873
81.599502563;-0.17633803189
81.649497986;-0.17668716609
81.699501038;-0.17668761313
81.74949646;-0.17644828558
81.799499512;-0.17680673301
81.849502563;-0.17726638913
81.899497986;-0.17821253836
81.949501038;-0.17794977129
81.99949646;-0.17669977248
82.049499512;-0.17477425933
82.099502563;-0.1722368449
82.149497986;-0.17001838982
82.199501038;-0.16890347004
82.24949646;-0.16837541759
82.299499512;-0.16772386432
82.349502563;-0.16731017828
82.399497986;-0.16671293974
82.449501038;-0.16689622402
82.49949646;-0.16773372889
82.549499512;-0.16762989759
82.599502563;-0.16912648082
82.649497986;-0.17025445402
82.699501038;-0.17169387639
82.74949646;-0.17353397608
82.799499512;-0.17377214134
82.849502563;-0.17401354015
82.899497986;-0.17503371835
82.949501038;-0.17484432459
82.99949646;-0.17513412237
83.049499512;-0.17630489171
83.099502563;-0.17615573108
83.149497986;-0.17631067336
83.199501038;-0.17612861097
83.24949646;-0.17541541159
83.299499512;-0.17365804315
83.349502563;-0.17036534846
83.399497986;-0.16902144253
83.449501038;-0.16691173613
83.49949646;-0.16501927376
83.549499512;-0.16347451508
83.599502563;-0.16248312593
83.649497986;-0.16015280783
83.699501038;-0.15762929618
83.74949646;-0.15435923636
83.799499512;-0.15175130963
83.849502563;-0.14925400913
83.899497986;-0.14607709646
83.949501038;-0.14486339688
83.99949646;-0.14099672437
84.049499512;-0.13865886629
84.099502563;-0.13124939799
84.149497986;-0.12357018888
84.199501038;-0.11394575238
84.24949646;-0.10206720978
84.299499512;-0.087469674647
84.349502563;-0.072487965226
84.399497986;-0.056104958057
84.449501038;-0.037043597549
84.49949646;-0.017288595438
84.549499512;-0.00022832956165
84.599502563;0.0056052454747
84.649497986;-0.0011917653028
84.699501038;-0.00541694602
84.74949646;0.0020476444624
84.799499512;0.0050934175961
84.849502563;-0.0028524061199
84.899497986;-0.0046427366324
84.949501038;0.0035859600175
84.99949646;0.0040761535056
85.049499512;-0.0042299935594
85.099502563;-0.003407813143
85.149497986;0.004768429324
85.199501038;0.0026543997228
85.24949646;-0.0051878252998
85.299499512;-0.0018347217701
85.349502563;0.005477712024
85.399497986;0.00096924143145
85.449501038;-0.0056308521889
85.49949646;-7.9564939369e-05
85.549499512;0.0056434236467
85.599502563;-0.00081209786003
85.649497986;-0.005515112076
85.699501038;0.001683487324
85.74949646;0.005249120295
85.799499512;-0.0025128501002
85.849502563;-0.0048520890996
85.899497986;0.0032794817816
85.949501038;0.0043339300901
85.99949646;-0.0039642439224
86.049499512;-0.0037075781729
86.099502563;0.0045500425622
86.149497986;0.0029886700213
86.199501038;-0.0050222533755
86.24949646;-0.0021951522212
86.299499512;0.0053690881468
86.349502563;0.001346834586
86.399497986;-0.0055818883702
86.449501038;-0.00046489440138
86.49949646;0.0056553422473
86.549499512;-0.00042865148862
86.599502563;-0.0055876150727
86.649497986;0.0013114964822
86.699501038;0.0053803981282
86.74949646;-0.0021616010927
86.799499512;-0.0050388644449
86.849502563;0.0029577433597
86.899497986;0.0045715398155
86.949501038;-0.0036800482776
86.99949646;-0.0039900913835
87.049499512;0.0043104840443
87.099502563;0.0033090333454
87.149497986;-0.0048333122395
87.199501038;-0.002545368392
87.24949646;0.0052354810759
87.299499512;0.0017181606963
87.349502563;-0.0055069513619
87.399497986;-0.00084806059022
87.449501038;0.0056409449317
87.49949646;-4.321056258e-05
87.549499512;-0.0056341178715
87.599502563;0.00093340303283
87.649497986;0.0054866396822
87.699501038;-0.0018002939178
87.74949646;-0.0052021928132
87.799499512;0.0026222420856
87.849502563;0.0047878776677
87.899497986;-0.0033787281718
87.949501038;-0.0042540375143
87.99949646;0.004050867632
88.049499512;0.0036139991134
88.099502563;-0.0046218805946
88.149497986;-0.002883740468
88.199501038;0.0050775124691
88.24949646;0.0020814917516
88.299499512;-0.0054063890129
88.349502563;-0.0012272805907
88.399497986;0.0056002996862
88.449501038;0.0003424314491
88.49949646;-0.0056544039398
88.549499512;0.00055096624419
88.599502563;0.0055673508905
88.649497986;-0.0014306094963
88.699501038;-0.005341314245
88.74949646;0.002274538856
88.799499512;0.0049819364212
88.849502563;-0.0030616864096
88.899497986;-0.0044981888495
88.949501038;0.0037724019494
88.99949646;0.0039021482226
89.049499512;-0.0043889423832
89.099502563;-0.0032086938154
89.149497986;0.0048959171399
89.199501038;0.0024351372849
89.24949646;-0.0052806697786
89.299499512;-0.0016007898375
89.349502563;0.0055335951038
89.399497986;0.00072648003697
89.449501038;-0.0056483792141
89.49949646;0.00016596569913
89.549499512;0.00562215643
89.599502563;-0.0010542682139
89.649497986;-0.005455581937
89.699501038;0.0019162519602
89.74949646;0.0051528131589
89.799499512;-0.002730398206
89.849502563;-0.0047214096412
89.899497986;0.003476382466
89.949501038;0.0041721398011
89.99949646;-0.0041355816647
90.049499512;-0.003518716665
90.099502563;0.0046915402636
90.149497986;0.0027774518821
90.199501038;-0.0051303785294
90.24949646;-0.0019668503664
90.299499512;0.0054411413148
90.349502563;0.001107148244
90.399497986;-0.0056160711683
90.449501038;-0.00021980708698
90.49949646;0.0056508011185
90.549499512;-0.00067302130628
90.599502563;-0.0055444631726
90.649497986;0.0015490483493
90.699501038;0.0052997129969
90.74949646;-0.002386404667
90.799499512;-0.0049226605333
90.849502563;0.003164186608
90.899497986;0.0044227177277
90.949501038;-0.0038629774936
90.99949646;-0.0038123661652
91.049499512;0.0044653327204
91.099502563;0.0031068422832
91.149497986;-0.0049562146887
91.199501038;-0.0023237585556
91.24949646;0.0053233695216
91.299499512;0.0014826646075
91.349502563;-0.0055576306768
91.399497986;-0.00060455710627
91.449501038;0.0056531508453
91.49949646;-0.00028864262276
91.549499512;-0.0056075453758
91.599502563;0.0011746366508
91.649497986;0.0054219523445
91.699501038;-0.002031306969
91.74949646;-0.0051010050811
91.799499512;0.0028372674715
91.849502563;0.0046527162194
91.899497986;-0.0035723980982
91.949501038;-0.0040882760659
91.99949646;0.004218346905
92.049499512;0.0034217757639
92.099502563;-0.0047589885071
92.149497986;-0.0026698540896
92.199501038;0.0051808264107
92.24949646;0.0018512818497
92.299499512;-0.0054733296856
92.349502563;-0.00098649400752
92.399497986;0.0056291958317
92.449501038;9.7079151601e-05
92.49949646;-0.0056445347145
92.549499512;0.00079475913662
92.599502563;0.0055189621635
92.649497986;-0.0016667570453
92.699501038;-0.0052556144074
92.74949646;0.0024971456733
92.799499512;0.0048610642552
92.849502563;-0.0032651955262
92.899497986;-0.004345162306
92.949501038;0.0039517325349
92.99949646;0.0037207873538
93.049499512;-0.0045396182686
93.099502563;-0.0030035262462
93.149497986;0.0050141764805
93.199501038;0.0022112848237
93.24949646;-0.005363559816
93.299499512;-0.0013667308958
93.349502563;0.0055741625838
93.399497986;0.00048840546515
93.449501038;-0.0056490944698
93.49949646;0.00040415331023
93.549499512;0.0055852383375
93.599502563;-0.0012866227189
93.649497986;-0.0059629008174
93.699501038;0.0016173408367
93.74949646;0.0057024271227
93.799499512;-0.0025183260441
93.849502563;-0.0053045307286
93.899497986;0.0033564437181
93.949501038;0.0047742114402
93.99949646;-0.004129237961
94.049499512;-0.0041336086579
94.099502563;0.0047823493369
94.149497986;0.0033779959194
94.199501038;-0.0053160740063
94.24949646;-0.002538054483
94.299499512;0.0057170870714
94.349502563;0.0016347528435
94.399497986;-0.0059753786772
94.449501038;-0.00069064111449
94.49949646;0.0060845003463
94.549499512;-0.00027071192744
94.599502563;-0.0060417274944
94.649497986;0.0012253068853
94.699501038;0.0058481288143
94.74949646;-0.0021493132226
94.799499512;-0.0055087702349
94.849502563;0.0030194099527
94.899497986;0.0050317025743
94.949501038;-0.0038144206628
94.99949646;-0.0044290232472
95.049499512;0.0045142075978
95.099502563;0.0037157768384
95.149497986;-0.0051013017073
95.199501038;-0.0029097695369
95.24949646;0.0055610463023
95.299499512;0.0020311223343
95.349502563;-0.005881964229
95.399497986;-0.001101770089
95.449501038;0.0060560442507
95.49949646;0.00014491316688
95.549499512;-0.0060789403506
95.599502563;0.00081556139048
95.649497986;0.0059500816278
95.699501038;-0.0017556762323
95.74949646;-0.0056726839393
95.799499512;0.0026519622188
95.849502563;0.0052702939138
95.899497986;-0.003468724899
95.949501038;-0.0047222343273
95.99949646;0.0042148395441
96.049499512;0.0040562883951
96.099502563;-0.0048557342961
96.149497986;-0.0032890806906
96.199501038;0.0053754104301
96.24949646;0.0024397640955
96.299499512;-0.0057608936913
96.349502563;-0.0015678739874
96.399497986;0.0058506475762
96.449501038;0.00064346980071
96.49949646;-0.0059523158707
96.549499512;0.00029699807055
96.599502563;0.0059053902514
96.649497986;-0.0021501714364
96.699501038;-0.0063176383264
96.74949646;0.0031483601779
96.799499512;0.0058201961219
96.849502563;-0.0040679532103
96.899497986;-0.0051774582826
96.949501038;0.0048859934323
96.99949646;0.0044054696336
97.049499512;-0.0055820588022
97.099502563;-0.0035235027317
97.149497986;0.006138773635
97.199501038;0.0025535745081
97.24949646;-0.0065422393382
97.299499512;-0.0015198985348
97.349502563;0.006782383658
97.399497986;0.00044827972306
97.449501038;-0.0068532121368
97.49949646;0.00063453003531
97.549499512;0.0067529561929
97.599502563;-0.0017014992191
97.649497986;-0.0064841187559
97.699501038;0.0027259921189
97.74949646;0.0060534109361
97.799499512;-0.0036824329291
97.849502563;-0.0054715853184
97.899497986;0.004546945449
97.949501038;0.004753166344
97.99949646;-0.0052979472093
98.049499512;-0.0039160889573
98.099502563;0.0059166904539
98.149497986;0.0029812501743
98.199501038;-0.0063877287321
98.24949646;-0.0019719868433
98.299499512;0.0066993036307
98.349502563;0.00091349467402
98.399497986;-0.0068436358124
98.449501038;0.00016780203441
98.49949646;0.006817123387
98.549499512;-0.0012449097121
98.599502563;-0.0066204271279
98.649497986;0.0022909394465
98.699501038;0.0062584578991
98.74949646;-0.0032797777094
98.799499512;-0.0057402518578
98.849502563;0.0041867392138
98.899497986;0.0050787455402
98.949501038;-0.0049891830422
