Time [s];Movement [mm]
49.149501801;0.00026234035613
49.199501038;-0.0027883423027
49.249500275;-0.0014993625227
49.299499512;0.002123164013
49.349498749;0.0024412847124
49.399501801;-0.0010401108302
49.449501038;-0.0029027201235
49.499500275;-0.00024765401031
49.549499512;0.0027928508352
49.599498749;0.0014866762795
49.649501801;-0.0021333005279
49.699501038;-0.0024330953602
49.749500275;0.0010538804345
49.799499512;0.0029006395489
49.849498749;0.00023296140716
49.899501801;-0.0027972883545
49.949501038;-0.001473952434
49.999500275;0.0021433830261
50.049499512;0.0024248445407
50.099498749;-0.0010676233796
50.149501801;-0.0028984856326
50.199501038;-0.00021826291049
50.249500275;0.002801655326
50.299499512;0.0014611913357
50.349498749;-0.0021534115076
50.399501801;-0.0024165322538
50.449501038;0.0010813393164
50.499500275;0.0028962583747
50.549499512;0.0002035588841
50.599498749;-0.0028059512842
50.649501801;-0.0014483932173
50.699501038;0.0021633852739
50.749500275;0.0024081589654
50.799499512;-0.0010950278956
50.849498749;-0.0028939577751
50.899501801;-0.00018884970632
50.949501038;0.0028101764619
50.999500275;0.0014355584281
51.049499512;-0.002173304325
51.099498749;-0.0023997246753
51.149501801;0.001108688768
51.199501038;0.0028915840667
51.249500275;0.00017413575551
51.299499512;-0.0028143303934
51.349498749;-0.0014226873172
51.399501801;0.002183168428
51.449501038;0.0023912296165
51.499500275;-0.0011223215843
51.549499512;-0.0028891372494
51.599498749;-0.00015941739548
51.649501801;0.0028184133116
51.699501038;0.0014097802341
51.749500275;-0.0021929773502
51.799499512;-0.0023826742545
51.849498749;0.0011359259952
51.899501801;0.0028866173234
51.949501038;0.00014469500456
51.999500275;-0.0028224247508
52.049499512;-0.0013968375279
52.099498749;0.0022027306259
52.149501801;0.0023740585893
52.199501038;-0.0011495016515
52.249500275;-0.0028840242885
52.299499512;-0.00012996896112
52.349498749;0.0028263647109
52.399501801;0.0013838594314
52.449501038;-0.002212428255
52.499500275;-0.0023653828539
52.549499512;0.001163048204
52.599498749;0.0028813583776
52.649501801;0.00011523961439
52.699501038;-0.0028302334249
52.749500275;-0.0013708464103
52.799499512;0.0022220700048
52.849498749;0.0023566470481
52.899501801;-0.0011765654199
52.949501038;-0.0028786193579
52.999500275;-0.00010050736455
53.049499512;0.0028340301942
53.099498749;0.001357798581
53.149501801;-0.0022316556424
53.199501038;-0.0023478518706
53.249500275;0.0011900528334
53.299499512;0.0028758076951
53.349498749;8.5772568127e-05
53.399501801;-0.0028377554845
53.449501038;-0.0013447165256
53.499500275;0.0022411847021
53.549499512;0.0023389973212
53.599498749;-0.0012035102118
53.649501801;-0.0028729233891
53.699501038;-7.1035596193e-05
53.749500275;0.002841409063
53.799499512;0.0013316003606
53.849498749;-0.0022506569512
53.899501801;-0.0023300834
53.949501038;0.0012169370893
53.999500275;0.0028699662071
54.049499512;5.6296834373e-05
54.099498749;-0.0028449906968
54.149501801;-0.0013184505515
54.199501038;0.0022600723896
54.249500275;0.0023211105727
54.299499512;-0.0012303331168
54.349498749;-0.0028669366147
54.399501801;-4.1556646465e-05
54.449501038;0.0028485003859
54.499500275;0.0013052673312
54.549499512;-0.0022694305517
54.599498749;-0.002312079072
54.649501801;0.0012436980614
54.699501038;0.0028638343792
54.749500275;2.6815409001e-05
54.799499512;-0.0028519378975
54.849498749;-0.0012920511654
54.899501801;0.0022787314374
54.949501038;0.0023028361611
54.999500275;-0.0012597012101
55.049499512;-0.0028622583486
55.099498749;-5.9382789914e-05
55.149501801;0.0020993684884
55.199501038;-0.00065387564246
55.249500275;-0.0035237779375
55.299499512;-0.0019287851173
55.349498749;0.00066464178963
55.399501801;-0.00074918626342
55.449501038;-0.0039757387713
55.499500275;-0.0037091320846
55.549499512;-0.0012514274567
55.599498749;-0.0016871578991
55.649501801;-0.0048376098275
55.699501038;-0.0059609208256
55.749500275;-0.0042022340931
55.799499512;-0.0036181167234
55.849498749;-0.0055699297227
55.899501801;-0.0069367960095
55.949501038;-0.0053596189246
55.999500275;-0.0032258250285
56.049499512;-0.0037426215131
56.099498749;-0.0049957111478
56.149501801;-0.004256458953
56.199501038;-0.0017559118569
56.249500275;-0.0013025340158
56.299499512;-0.0028611638118
56.349498749;-0.0035782775376
56.399501801;-0.0023446695413
56.449501038;-0.0024540841114
56.499500275;-0.0042563485913
56.549499512;-0.0059392582625
56.599498749;-0.0058727487922
56.649501801;-0.0056888489053
56.699501038;-0.0072177909315
56.749500275;-0.0093727568164
56.799499512;-0.0094896182418
56.849498749;-0.0084994379431
56.899501801;-0.0081697143614
56.949501038;-0.0073056733236
56.999500275;-0.0045721293427
57.049499512;-0.0017948647728
57.099498749;-0.0032557472587
57.149501801;-0.0057767005637
57.199501038;-0.0038739596494
57.249500275;-0.00083405303303
57.299499512;-0.0020382027142
57.349498749;-0.005806251429
57.399501801;-0.0059279459529
57.449501038;-0.003083323827
57.499500275;-0.0029212555382
57.549499512;-0.005219405517
57.599498749;-0.0051371827722
57.649501801;-0.0027590058744
57.699501038;-0.0027370704338
57.749500275;-0.0056329411454
57.799499512;-0.00697914185
57.849498749;-0.0056659942493
57.899501801;-0.005610241089
57.949501038;-0.0081703653559
57.999500275;-0.010277177207
58.049499512;-0.010061916895
58.099498749;-0.0098371878266
58.149501801;-0.011211908422
58.199501038;-0.012498935685
58.249500275;-0.011960064992
58.299499512;-0.010988663882
58.349498749;-0.011666982435
58.399501801;-0.012638784014
58.449501038;-0.012060808018
58.499500275;-0.010476414114
58.549499512;-0.010466353036
58.599498749;-0.011643209495
58.649501801;-0.012029500678
58.699501038;-0.010971546173
58.749500275;-0.010316936299
58.799499512;-0.011095591821
58.849498749;-0.011884384789
58.899501801;-0.011257971637
58.949501038;-0.010723331012
58.999500275;-0.011161609553
59.049499512;-0.0119685065
59.099498749;-0.011824306101
59.149501801;-0.010803672485
59.199501038;-0.011359561235
59.249500275;-0.013035929762
59.299499512;-0.013403615914
59.349498749;-0.012561346404
59.399501801;-0.012539219111
59.449501038;-0.013991613872
59.499500275;-0.014701782726
59.549499512;-0.014157275669
59.599498749;-0.013832632452
59.649501801;-0.014318195172
59.699501038;-0.014204580337
59.749500275;-0.012803900987
59.799499512;-0.011564750224
59.849498749;-0.011917054653
59.899501801;-0.012792085297
59.949501038;-0.012471035123
59.999500275;-0.011658464558
60.049499512;-0.011417075992
60.099498749;-0.012171976268
60.149501801;-0.012544617988
60.199501038;-0.012890988961
60.249500275;-0.014190370217
60.299499512;-0.015920381993
60.349498749;-0.017690295354
60.399501801;-0.018283994868
60.449501038;-0.018793560565
60.499500275;-0.019878398627
60.549499512;-0.01967346482
60.599498749;-0.018789276481
60.649501801;-0.018320536241
60.699501038;-0.016204835847
60.749500275;-0.012739246711
60.799499512;-0.012046761811
60.849498749;-0.013347429223
60.899501801;-0.011916377582
60.949501038;-0.0081280721352
60.999500275;-0.0058886311017
61.049499512;-0.0062605282292
61.099498749;-0.0075341733173
61.149501801;-0.0068161007948
61.199501038;-0.005371209234
61.249500275;-0.0059769474901
61.299499512;-0.0076466030441
61.349498749;-0.0072674276307
61.399501801;-0.0055462410673
61.449501038;-0.0055370042101
61.499500275;-0.0071230819449
61.549499512;-0.0082369307056
61.599498749;-0.007753119804
61.649501801;-0.0075183049776
61.699501038;-0.008880536072
61.749500275;-0.010571834631
61.799499512;-0.011041283607
61.849498749;-0.010793940164
61.899501801;-0.011394566856
61.949501038;-0.012078087777
61.999500275;-0.01172944624
62.049499512;-0.011044773273
62.099498749;-0.01159187872
62.149501801;-0.012215902098
62.199501038;-0.011944169179
62.249500275;-0.011004411615
62.299499512;-0.011102684774
62.349498749;-0.012106252834
62.399501801;-0.012262847275
62.449501038;-0.011553530581
62.499500275;-0.011131525971
62.549499512;-0.011669320054
62.599498749;-0.012313839048
62.649501801;-0.011592046358
62.699501038;-0.010632557794
62.749500275;-0.010703629814
62.799499512;-0.011412834749
62.849498749;-0.011097581126
62.899501801;-0.010080126114
62.949501038;-0.010284665972
62.999500275;-0.011230946518
63.049499512;-0.011370977387
63.099498749;-0.011743657291
63.149501801;-0.012563915923
63.199501038;-0.013370070606
63.249500275;-0.013053838164
63.299499512;-0.013284165412
63.349498749;-0.013616584241
63.399501801;-0.013687622733
63.449501038;-0.013708543032
63.499500275;-0.01358896587
63.549499512;-0.013807755895
63.599498749;-0.013803130947
63.649501801;-0.013687659055
63.699501038;-0.013909126632
63.749500275;-0.014053810388
63.799499512;-0.014279308729
63.849498749;-0.015337404795
63.899501801;-0.015609185211
63.949501038;-0.016095861793
63.999500275;-0.017067287117
64.049499512;-0.017430564389
64.099502563;-0.017038056627
64.149497986;-0.016239259392
64.199501038;-0.016146443784
64.24949646;-0.015712784603
64.299499512;-0.012949029915
64.349502563;-0.011708674021
64.399497986;-0.013809670694
64.449501038;-0.014199560508
64.49949646;-0.011131011881
64.549499512;-0.0092848101631
64.599502563;-0.010300266556
64.649497986;-0.0096925096586
64.699501038;-0.0076875183731
64.74949646;-0.0072338222526
64.799499512;-0.0070741758682
64.849502563;-0.0044900602661
64.899497986;-0.001180974883
64.949501038;0.00019336446712
64.99949646;-0.001254239236
65.049499512;-0.0023179734126
65.099502563;-0.0011496434454
65.149497986;-8.864436677e-05
65.199501038;-0.0013838718878
65.24949646;-0.003193953773
65.299499512;-0.0033543978352
65.349502563;-0.0028782987501
65.399497986;-0.0036961152218
65.449501038;-0.0052481549792
65.49949646;-0.0055750203319
65.549499512;-0.0048393588513
65.599502563;-0.0047691268846
65.649497986;-0.0057289991528
65.699501038;-0.006194585003
65.74949646;-0.0054032113403
65.799499512;-0.0046065049246
65.849502563;-0.0051731835119
65.899497986;-0.0056913881563
65.949501038;-0.0050414372236
65.99949646;-0.0043732635677
66.049499512;-0.0046650422737
66.099502563;-0.0052894097753
66.149497986;-0.0052589764819
66.199501038;-0.0045894496143
66.24949646;-0.0040727728046
66.299499512;-0.0047569898888
66.349502563;-0.0054023177363
66.399497986;-0.004830581136
66.449501038;-0.0044749709778
66.49949646;-0.0050382041372
66.549499512;-0.0056385230273
66.599502563;-0.0052400114946
66.649497986;-0.0047701774165
66.699501038;-0.0049026012421
66.74949646;-0.0049636000767
66.799499512;-0.0046721063554
66.849502563;-0.0038946140558
66.899497986;-0.0039492207579
66.949501038;-0.0044657145627
66.99949646;-0.0045287366956
67.049499512;-0.0042691673152
67.099502563;-0.0045854547061
67.149497986;-0.005515545141
67.199501038;-0.0056430655532
67.24949646;-0.0055793994106
67.299499512;-0.0059859761968
67.349502563;-0.0069913612679
67.399497986;-0.0078170802444
67.449501038;-0.0077336658724
67.49949646;-0.0076979417354
67.549499512;-0.0082921423018
67.599502563;-0.0087013049051
67.649497986;-0.0086056506261
67.699501038;-0.0075215459801
67.74949646;-0.0067091379315
67.799499512;-0.0065212710761
67.849502563;-0.0054918723181
67.899497986;-0.0043091038242
67.949501038;-0.0051028877497
67.99949646;-0.0059936372563
68.049499512;-0.0037868963555
68.099502563;-0.00012970600801
68.149497986;0.0018193196738
68.199501038;0.00081429642159
68.24949646;-0.001458064653
68.299499512;-0.0014611532679
68.349502563;0.00080983759835
68.399497986;0.001820430276
68.449501038;-2.2206061203e-06
68.49949646;-0.0018214153824
68.549499512;-0.00080583343515
68.599502563;0.0014639148721
68.649497986;0.0014552857028
68.699501038;-0.00081829086412
68.74949646;-0.0018183127977
68.799499512;1.1613281458e-05
68.849502563;0.0018234649906
68.899497986;0.00079735001782
68.949501038;-0.0014697279548
68.99949646;-0.0014493812341
69.049499512;0.00082672346616
69.099502563;0.0018161494518
69.149497986;-2.1005662347e-05
69.199501038;-0.0018254683819
69.24949646;-0.00078884646064
69.299499512;0.0014755040174
69.349502563;0.0014434400946
69.399497986;-0.00083513517166
69.449501038;-0.0018139400054
69.49949646;3.0397512091e-05
69.549499512;0.0018274256727
69.599502563;0.00078032288002
69.649497986;-0.0014812425943
69.699501038;-0.0014374624006
69.74949646;0.00084352574777
69.799499512;0.0018116848078
69.849502563;-3.9788592403e-05
69.899497986;-0.0018293366302
69.949501038;-0.00077177962521
69.99949646;0.0014494374627
70.049499512;0.00096964422846
70.099502563;-0.001657909248
70.149497986;-0.0023150199559
70.199501038;-0.00015626155073
70.24949646;0.00070437259274
70.299499512;-0.0014160898281
70.349502563;-0.0025977210607
70.399497986;-0.00047723547323
70.449501038;0.0018753610784
70.49949646;0.0010263881413
70.549499512;-0.0014747645473
70.599502563;-0.0016806537751
70.649497986;0.00072915811324
70.699501038;0.0019810083322
70.74949646;-4.5680459152e-05
70.799499512;-0.0021186072845
70.849502563;-0.0011276834412
70.899497986;0.0004217264941
70.949501038;-0.0014141798019
70.99949646;-0.0047308155335
71.049499512;-0.0047980966046
71.099502563;-0.0028908737004
71.149497986;-0.0036165085621
71.199501038;-0.0058569172397
71.24949646;-0.005473092664
71.299499512;-0.0021125075873
71.349502563;-9.6459516499e-05
71.399497986;-0.00012806923769
71.449501038;-9.898369899e-05
71.49949646;8.4156046796e-05
71.549499512;0.00013631874754
71.599502563;-2.3679498554e-05
71.649497986;-0.00014682393521
71.699501038;-4.1457577026e-05
71.74949646;0.00012843166769
71.799499512;9.8435099062e-05
71.849502563;-8.4761850303e-05
71.899497986;-0.00013603889965
71.949501038;2.4409453545e-05
71.99949646;0.00014686792565
72.049499512;4.0747141611e-05
72.099502563;-0.00012879083806
72.149497986;-9.788400348e-05
72.199501038;8.5365514678e-05
72.24949646;0.00013575561752
72.299499512;-2.5138791898e-05
72.349502563;-0.00014690820535
72.399497986;-4.003567301e-05
72.449501038;0.0001291467488
72.49949646;9.7330434073e-05
72.549499512;-8.5967010818e-05
72.599502563;-0.000188496997
72.649497986;-0.00047810742399
72.699501038;-0.00098409678321
72.74949646;-0.0015300480882
72.799499512;-0.0022569724824
72.849502563;-0.0026715099812
72.899497986;-0.0025424147025
72.949501038;-0.0024107571226
72.99949646;-0.0024546410423
73.049499512;-0.0021962884348
73.099502563;-0.0014110502088
73.149497986;-0.00085413444322
73.199501038;-0.0010699905688
73.24949646;-0.0012547938386
73.299499512;-0.00078179384582
73.349502563;-0.0003513439151
73.399497986;-0.00085131742526
73.449501038;-0.001679037232
73.49949646;-0.0018871932989
73.549499512;-0.0019800148439
73.599502563;-0.002267715754
73.649497986;-0.0026229624636
73.699501038;-0.0031193492468
73.74949646;-0.0034736965317
73.799499512;-0.0035903125536
73.849502563;-0.0038261525333
73.899497986;-0.0039321840741
73.949501038;-0.0036567025818
73.99949646;-0.0034626321867
74.049499512;-0.0037041674368
74.099502563;-0.0039960672148
74.149497986;-0.0039299624041
74.199501038;-0.0037635276094
74.24949646;-0.0039194910787
74.299499512;-0.0042134206742
74.349502563;-0.004084573593
74.399497986;-0.004042152781
74.449501038;-0.0041788169183
74.49949646;-0.0053984019905
74.549499512;-0.0063711488619
74.599502563;-0.0060014883056
74.649497986;-0.0060772015713
74.699501038;-0.0075303683989
74.74949646;-0.0086856335402
74.799499512;-0.0081557761878
74.849502563;-0.0073784543201
74.899497986;-0.006762385834
74.949501038;-0.0050047091208
74.99949646;-0.0017043866683
75.049499512;0.00083024677588
75.099502563;-0.0002534542582
75.149497986;-0.0032333780546
75.199501038;-0.0029282022733
75.24949646;-0.00078878999921
75.299499512;-0.0015765298158
75.349502563;-0.0040187225677
75.399497986;-0.004150566645
75.449501038;-0.0026488101576
75.49949646;-0.0023900677916
75.549499512;-0.0037294519134
75.599502563;-0.0038446101826
75.649497986;-0.0021140684839
75.699501038;-0.0018256705953
75.74949646;-0.0039184368216
75.799499512;-0.0051042120904
75.849502563;-0.0040023364127
75.899497986;-0.0036214378197
75.949501038;-0.0056186052971
75.99949646;-0.0075561581179
76.049499512;-0.0068186018616
76.099502563;-0.0052232551388
76.149497986;-0.0057644969784
76.199501038;-0.0073286145926
76.24949646;-0.0073434324004
76.299499512;-0.0062325200997
76.349502563;-0.0064796539955
76.399497986;-0.0079974550754
76.449501038;-0.0089052841067
76.49949646;-0.0084072574973
76.549499512;-0.0078992238268
76.599502563;-0.0086299553514
76.649497986;-0.0090969968587
76.699501038;-0.0085536688566
76.74949646;-0.0079726884142
76.799499512;-0.0081651546061
76.849502563;-0.0085156215355
76.899497986;-0.0080781830475
76.949501038;-0.0072946366854
76.99949646;-0.0073647149839
77.049499512;-0.0082217892632
77.099502563;-0.0087071498856
77.149497986;-0.008317572996
77.199501038;-0.0081488154829
77.24949646;-0.0090519310907
77.299499512;-0.0097902938724
77.349502563;-0.0093846097589
77.399497986;-0.0091695059091
77.449501038;-0.0094811916351
77.49949646;-0.0097890160978
77.549499512;-0.009558388032
77.599502563;-0.0089679080993
77.649497986;-0.0092315440997
77.699501038;-0.010263985954
77.74949646;-0.010420775972
77.799499512;-0.0098247872666
77.849502563;-0.0099094351754
77.899497986;-0.01072768867
77.949501038;-0.011134050786
77.99949646;-0.010847288184
78.049499512;-0.011627913453
78.099502563;-0.013001933694
78.149497986;-0.013592590578
78.199501038;-0.013840796426
78.24949646;-0.014737873338
78.299499512;-0.015376781113
78.349502563;-0.015016662888
78.399497986;-0.015173268504
78.449501038;-0.015517809428
78.49949646;-0.0143220108
78.549499512;-0.012349195778
78.599502563;-0.010435628705
78.649497986;-0.009421591647
78.699501038;-0.0085661541671
78.74949646;-0.0095361657441
78.799499512;-0.0097439372912
78.849502563;-0.00868391525
78.899497986;-0.0074419402517
78.949501038;-0.0082346247509
78.99949646;-0.0096800280735
79.049499512;-0.0094954296947
79.099502563;-0.0090507753193
79.149497986;-0.0095796091482
79.199501038;-0.0096647990867
79.24949646;-0.0092325434089
79.299499512;-0.009267100133
79.349502563;-0.010309617035
79.399497986;-0.011226523668
79.449501038;-0.010615726933
79.49949646;-0.010463593528
79.549499512;-0.011551693082
79.599502563;-0.012793105096
79.649497986;-0.012481064536
79.699501038;-0.011493070982
79.74949646;-0.011715294793
79.799499512;-0.01276777219
79.849502563;-0.012793926522
79.899497986;-0.012050878257
79.949501038;-0.012243404053
79.99949646;-0.013411168009
80.049499512;-0.013830767944
80.099502563;-0.013329721987
80.149497986;-0.013196378015
80.199501038;-0.013797856867
80.24949646;-0.014313697815
80.299499512;-0.014065868221
80.349502563;-0.013852684759
80.399497986;-0.01387809217
80.449501038;-0.013970701024
80.49949646;-0.013878672384
80.549499512;-0.014096325263
80.599502563;-0.014425968751
80.649497986;-0.01455428265
80.699501038;-0.014252939261
80.74949646;-0.014195425436
80.799499512;-0.014624545351
80.849502563;-0.014826548286
80.899497986;-0.014562632889
80.949501038;-0.014235910028
80.99949646;-0.013980606571
81.049499512;-0.014073269442
81.099502563;-0.014411466196
81.149497986;-0.014423483983
81.199501038;-0.014553664252
81.24949646;-0.015282979235
81.299499512;-0.015878191218
81.349502563;-0.016208156943
81.399497986;-0.016772432253
81.449501038;-0.01749852486
81.49949646;-0.018232205883
81.549499512;-0.018828012049
81.599502563;-0.02009480074
81.649497986;-0.021608576179
81.699501038;-0.021733187139
81.74949646;-0.02183960937
81.799499512;-0.023166975006
81.849502563;-0.023003304377
81.899497986;-0.022364016622
81.949501038;-0.023320341483
81.99949646;-0.023074923083
82.049499512;-0.021240647882
82.099502563;-0.020005667582
82.149497986;-0.020134231076
82.199501038;-0.019515858963
82.24949646;-0.016883756965
82.299499512;-0.01557696797
82.349502563;-0.017733966932
82.399497986;-0.01829681918
82.449501038;-0.015995126218
82.49949646;-0.013369030319
82.549499512;-0.013063843362
82.599502563;-0.012552431785
82.649497986;-0.013067699969
82.699501038;-0.013923885301
82.74949646;-0.013032183051
82.799499512;-0.012081882916
82.849502563;-0.012974029407
82.899497986;-0.014481529593
82.949501038;-0.014207791537
82.99949646;-0.012698386796
83.049499512;-0.01276956778
83.099502563;-0.014328788966
83.149497986;-0.014494356699
83.199501038;-0.012916360982
83.24949646;-0.012401774526
83.299499512;-0.013433539309
83.349502563;-0.014060260728
83.399497986;-0.01344114542
83.449501038;-0.012767341919
83.49949646;-0.013421008363
83.549499512;-0.014428163879
83.599502563;-0.014201757498
83.649497986;-0.013713331893
83.699501038;-0.013911398128
83.74949646;-0.014630796388
83.799499512;-0.015160636976
83.849502563;-0.015535067767
83.899497986;-0.016102766618
83.949501038;-0.016204969957
83.99949646;-0.015983715653
84.049499512;-0.016183275729
84.099502563;-0.016679823399
84.149497986;-0.016606403515
84.199501038;-0.01563673839
84.24949646;-0.015321793035
84.299499512;-0.01527243387
84.349502563;-0.015006010421
84.399497986;-0.014771174639
84.449501038;-0.014620852657
84.49949646;-0.014490211383
84.549499512;-0.013895226642
84.599502563;-0.013571877033
84.649497986;-0.013598978519
84.699501038;-0.013916609809
84.74949646;-0.014758133329
84.799499512;-0.01491453778
84.849502563;-0.015473169275
84.899497986;-0.016803679988
84.949501038;-0.018098684028
84.99949646;-0.019885173067
85.049499512;-0.021199380979
85.099502563;-0.021956387907
85.149497986;-0.023371541873
85.199501038;-0.024684622884
85.24949646;-0.025214707479
85.299499512;-0.025152245536
85.349502563;-0.025051815435
85.399497986;-0.025175547227
85.449501038;-0.023832123727
85.49949646;-0.02195729129
85.549499512;-0.022177973762
85.599502563;-0.021843576804
85.649497986;-0.019849764183
85.699501038;-0.018819184974
85.74949646;-0.018377160653
85.799499512;-0.017519364133
85.849502563;-0.015804497525
85.899497986;-0.016189267859
85.949501038;-0.01794715412
85.99949646;-0.018002977595
86.049499512;-0.015950702131
86.099502563;-0.015443947166
86.149497986;-0.015732947737
86.199501038;-0.01522449404
86.24949646;-0.015548500232
86.299499512;-0.016172105446
86.349502563;-0.01612618193
86.399497986;-0.014489126392
86.449501038;-0.013742670417
86.49949646;-0.012488259934
86.549499512;-0.010065307841
86.599502563;-0.010021371767
86.649497986;-0.011796178296
86.699501038;-0.011991742067
86.74949646;-0.0095493718982
86.799499512;-0.0082802027464
86.849502563;-0.0092054158449
86.899497986;-0.010170233436
86.949501038;-0.0096752671525
86.99949646;-0.0087097370997
87.049499512;-0.0093773324043
87.099502563;-0.010678236373
87.149497986;-0.010701545514
87.199501038;-0.010400903411
87.24949646;-0.010573398322
87.299499512;-0.011214487255
87.349502563;-0.011504877359
87.399497986;-0.011493474245
87.449501038;-0.011988100596
87.49949646;-0.012571114115
87.549499512;-0.012805570848
87.599502563;-0.012751110829
87.649497986;-0.012919494882
87.699501038;-0.012804041617
87.74949646;-0.012243043631
87.799499512;-0.011454151012
87.849502563;-0.010641182773
87.899497986;-0.010417275131
87.949501038;-0.010119694285
87.99949646;-0.00918737147
88.049499512;-0.0085960133001
88.099502563;-0.0089541235939
88.149497986;-0.0089201973751
88.199501038;-0.008322105743
88.24949646;-0.0085207540542
88.299499512;-0.0092031667009
88.349502563;-0.0097526432946
88.399497986;-0.0099824564531
88.449501038;-0.0100041572
88.49949646;-0.011092135683
88.549499512;-0.012744462118
88.599502563;-0.013984792866
88.649497986;-0.014531994238
88.699501038;-0.015681244433
88.74949646;-0.017659300938
88.799499512;-0.019010117278
88.849502563;-0.019381377846
88.899497986;-0.019529357553
88.949501038;-0.019383402541
88.99949646;-0.018642917275
89.049499512;-0.017109381035
89.099502563;-0.015800038353
89.149497986;-0.015245998278
89.199501038;-0.014172981493
89.24949646;-0.012717204168
89.299499512;-0.011702473275
89.349502563;-0.011014159769
89.399497986;-0.010347614065
89.449501038;-0.010477195494
89.49949646;-0.012124611065
89.549499512;-0.012358480133
89.599502563;-0.009679492563
89.649497986;-0.0075797610916
89.699501038;-0.006901438348
89.74949646;-0.0073984819464
89.799499512;-0.0083604883403
89.849502563;-0.0088549312204
89.899497986;-0.0076248990372
89.949501038;-0.006866954267
89.99949646;-0.0069203334861
90.049499512;-0.0066989003681
90.099502563;-0.0070140650496
90.149497986;-0.010387844406
90.199501038;-0.027306012809
90.24949646;-0.032893810421
90.299499512;-0.026470094919
90.349502563;-0.026647999883
90.399497986;-0.026357369497
90.449501038;-0.01053977944
90.49949646;0.0074032433331
90.549499512;0.0050265514292
90.599502563;-0.0080079780892
90.649497986;-0.0085792168975
90.699501038;0.0042018881068
90.74949646;0.010443344712
90.799499512;0.0004312050005
90.849502563;-0.010252045467
90.899497986;-0.0049794297665
90.949501038;0.008042966947
90.99949646;0.0085476171225
91.049499512;-0.0042508961633
91.099502563;-0.010433488525
91.149497986;-0.00096289714566
91.199501038;-0.00027312798193
91.24949646;-0.018975947052
91.299499512;-0.025440175086
91.349502563;-0.018508227542
91.399497986;-0.011895397678
91.449501038;-0.017882227898
91.49949646;-0.02476695925
91.549499512;-0.014443569817
91.599502563;-0.005325535778
91.649497986;-0.013701521792
91.699501038;-0.011476403102
91.74949646;0.0066346717067
91.799499512;0.013285064138
91.849502563;-0.00078494532499
91.899497986;-0.013633297756
91.949501038;-0.0052633406594
91.99949646;0.011298265308
92.049499512;0.010275711305
92.099502563;-0.0067395414226
92.149497986;-0.013265646063
92.199501038;0.00085436063819
92.24949646;0.013633685187
92.299499512;0.0029379560146
92.349502563;-0.016488783062
92.399497986;-0.012164384127
92.449501038;0.0068028676324
92.49949646;-0.005207399372
92.549499512;-0.02786635235
92.599502563;-0.020221387967
92.649497986;-0.0084786219522
92.699501038;-0.019650120288
92.74949646;-0.022840641439
92.799499512;-0.0023966452572
92.849502563;0.0068747373298
92.899497986;-0.0062973746099
92.949501038;-0.012507081032
92.99949646;0.00018204531807
93.049499512;0.012581150047
93.099502563;0.0045927362517
93.149497986;-0.011011089198
93.199501038;-0.0095099285245
93.24949646;0.0067920978181
93.299499512;0.012177770957
93.349502563;-0.0018617642345
93.399497986;-0.013414742425
93.449501038;-0.0045509077609
93.49949646;0.0045609469526
93.549499512;-0.014037416317
93.599502563;-0.019142966717
93.649497986;-0.0064772348851
93.699501038;-0.0017184034223
93.74949646;-0.018209449947
93.799499512;-0.019123861566
93.849502563;-0.0017166314647
93.899497986;0.0075331716798
93.949501038;-0.0066361981444
93.99949646;-0.017815789208
94.049499512;-0.0031579821371
94.099502563;0.01641478017
94.149497986;0.010439938866
94.199501038;-0.01178342849
94.24949646;-0.015667548403
94.299499512;0.0048326663673
94.349502563;0.017811514437
94.399497986;0.0030692471191
94.449501038;-0.016449872404
94.49949646;-0.010367080569
94.549499512;0.0092798704281
94.599502563;0.0084026325494
94.649497986;-0.0084348795936
94.699501038;-0.012347520329
94.74949646;-0.001612225431
94.799499512;-0.0045454157516
94.849502563;-0.011688975617
94.899497986;-0.010429996997
94.949501038;-0.010506715626
94.99949646;-0.0086945472285
95.049499512;-0.0077288039029
95.099502563;0.0026326498482
95.149497986;0.0011103741126
95.199501038;-0.0084022572264
95.24949646;-0.0050001591444
95.299499512;0.0056907590479
95.349502563;0.0068712714128
95.399497986;-0.0058429907076
95.449501038;-0.0096477456391
95.49949646;0.0015628576512
95.549499512;0.010341092944
95.599502563;0.0030248723924
95.649497986;-0.0089991362765
95.699501038;-0.0070172557607
95.74949646;0.0058253915049
95.799499512;0.0092243896797
95.849502563;-0.0047630118206
95.899497986;-0.014472714625
95.949501038;-0.0017309344839
95.99949646;0.011576596648
96.049499512;-0.006586976815
96.099502563;-0.023667791858
96.149497986;-0.0040441309102
96.199501038;0.019328322262
96.24949646;-0.0048631578684
96.299499512;-0.030596906319
96.349502563;-0.00919574406
96.399497986;0.024318533018
96.449501038;0.010417321697
96.49949646;-0.020688453689
96.549499512;-0.019595561549
96.599502563;0.011995064095
96.649497986;0.024917060509
96.699501038;-0.001170136733
96.74949646;-0.025689760223
96.799499512;-0.010226886719
96.849502563;0.021152695641
96.899497986;0.019554631785
96.949501038;-0.012677297927
96.99949646;-0.025849388912
97.049499512;0.0011826027185
97.099502563;0.022877966985
97.149497986;0.0026845966931
97.199501038;-0.031797599047
97.24949646;-0.01972720772
97.299499512;0.018615005538
97.349502563;-0.0041562677361
97.399497986;-0.037543024868
97.449501038;-0.014195841737
97.49949646;0.02763870731
97.549499512;0.0058003924787
