Time [s];Force [kN]
60.049499512;0.015682160854
60.099498749;0.01574142836
60.149501801;0.015632167459
60.199501038;0.016969880089
60.249500275;0.017758926377
60.299499512;0.019626373425
60.349498749;0.020882859826
60.399501801;0.019313087687
60.449501038;0.005218223203
60.499500275;-0.0093996310607
60.549499512;-0.020238768309
60.599498749;-0.025237329304
60.649501801;-0.021290207282
60.699501038;-0.005494305864
60.749500275;0.0042496817186
60.799499512;-0.0067100604065
60.849498749;-0.015981286764
60.899501801;-0.020318234339
60.949501038;-0.019415035844
60.999500275;-0.0093038184568
61.049499512;0.0067020049319
61.099498749;0.0068989838473
61.149501801;0.0072401124053
61.199501038;0.0084822652861
61.249500275;0.0088747851551
61.299499512;0.008583095856
61.349498749;0.0081207938492
61.399501801;0.0086760697886
61.449501038;0.0085541363806
61.499500275;0.0087569616735
61.549499512;0.0090485382825
61.599498749;0.0097795305774
61.649501801;0.010660724714
61.699501038;0.011432519183
61.749500275;0.012248134241
61.799499512;0.013164795004
61.849498749;0.01432510186
61.899501801;0.015016636811
61.949501038;0.014983666129
61.999500275;0.014916265383
62.049499512;0.015344258398
62.099498749;0.015480925329
62.149501801;0.015262271278
62.199501038;0.01525302697
62.249500275;0.01510777697
62.299499512;0.015444823541
62.349498749;0.015219984576
62.399501801;0.015295933932
62.449501038;0.015365933068
62.499500275;0.015397372656
62.549499512;0.015502322465
62.599498749;0.015260647982
62.649501801;0.014937963337
62.699501038;0.014930668287
62.749500275;0.014723384753
62.799499512;0.01441035606
62.849498749;0.013839242049
62.899501801;0.013969825581
62.949501038;0.014362288639
62.999500275;0.01378605701
63.049499512;0.014475791715
63.099498749;0.015193772502
63.149501801;0.01608842425
63.199501038;0.016153866425
63.249500275;0.016790246591
63.299499512;0.017289286479
63.349498749;0.017104161903
63.399501801;0.0173458606
63.449501038;0.017523022369
63.499500275;0.017373828217
63.549499512;0.017749398947
63.599498749;0.017366075888
63.649501801;0.017769096419
63.699501038;0.01784539409
63.749500275;0.017466606572
63.799499512;0.018590165302
63.849498749;0.018589392304
63.899501801;0.019182324409
63.949501038;0.020341839641
63.999500275;0.019230606034
64.049499512;0.0076915761456
64.099502563;-0.0048662098125
64.149497986;-0.013593872078
64.199501038;-0.016352279112
64.24949646;-0.0094595393166
64.299499512;0.0070563363843
64.349502563;0.0074491491541
64.399497986;-0.0046559334733
64.449501038;-0.015406336635
64.49949646;-0.022883310914
64.549499512;-0.023848250508
64.599502563;-0.013507618569
64.649497986;0.0035484042019
64.699501038;0.0011783275986
64.74949646;-0.0050481124781
64.799499512;-0.0087635051459
64.849502563;-0.0081725334749
64.899497986;-0.0027412995696
64.949501038;0.0025067597162
64.99949646;0.0016420544125
65.049499512;0.001143821748
65.099502563;0.0012550272513
65.149497986;0.0019112072187
65.199501038;0.0021777302027
65.24949646;0.0023874957114
65.299499512;0.0032320593018
65.349502563;0.0043104235083
65.399497986;0.0051612239331
65.449501038;0.005616129376
65.49949646;0.0060387197882
65.549499512;0.0066354689188
65.599502563;0.0070434841327
65.649497986;0.0070945699699
65.699501038;0.0071292854846
65.74949646;0.0069560240954
65.799499512;0.0071807308123
65.849502563;0.007018158678
65.899497986;0.0065508834086
65.949501038;0.0065173357725
65.99949646;0.0065805446357
66.049499512;0.0064821173437
66.099502563;0.0063853524625
66.149497986;0.0064338101074
66.199501038;0.0061487681232
66.24949646;0.0062365010381
66.299499512;0.0063758622855
66.349502563;0.0060279266909
66.399497986;0.006230414845
66.449501038;0.0065909717232
66.49949646;0.006673601456
66.549499512;0.0065345712937
66.599502563;0.0065931528807
66.649497986;0.006860319525
66.699501038;0.0064917881973
66.74949646;0.0063329935074
66.799499512;0.0059590567835
66.849502563;0.0056258831173
66.899497986;0.0058682160452
66.949501038;0.0053481175564
66.99949646;0.0056164679118
67.049499512;0.0057248328812
67.099502563;0.0064122253098
67.149497986;0.0064669777639
67.199501038;0.0067960135639
67.24949646;0.0074805859476
67.299499512;0.0079192686826
67.349502563;0.0086580934003
67.399497986;0.009191875346
67.449501038;0.0095867756754
67.49949646;0.010435996577
67.549499512;0.010427177884
67.599502563;0.0063213855028
67.649497986;-0.0026984640863
67.699501038;-0.010104481131
67.74949646;-0.013182425871
67.799499512;-0.0086150765419
67.849502563;0.0032188524492
67.899497986;0.0050297528505
67.949501038;0.00059801078169
67.99949646;-0.0036478827242
68.049499512;-0.0058497223072
68.099502563;-0.0055844383314
68.149497986;-0.0011712432606
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.00014081966947
70.049499512;0.00052306632278
70.099502563;0.00055066071218
70.149497986;0.00048622893519
70.199501038;0.00092728651362
70.24949646;0.0015595487785
70.299499512;0.0014248526422
70.349502563;0.00078280206071
70.399497986;0.00050283636665
70.449501038;0.0003583994403
70.49949646;0.00012003401935
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;7.9379860836e-05
70.74949646;0.00018880289281
70.799499512;4.9620626669e-05
70.849502563;0.00042698689504
70.899497986;0.0016424390487
70.949501038;0.0028204894625
70.99949646;0.0032637452241
71.049499512;0.0037830111105
71.099502563;0.0052808122709
71.149497986;0.0061270236038
71.199501038;0.0028564254753
71.24949646;-0.0017794599989
71.299499512;-0.0052479244769
71.349502563;-0.0063773621805
71.399497986;-0.0014160762075
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.00015573319979
72.649497986;0.00063080282416
72.699501038;0.00099955813494
72.74949646;0.001712608966
72.799499512;0.0025037040468
72.849502563;0.0028176587075
72.899497986;0.0032453679014
72.949501038;0.0033975113183
72.99949646;0.0031854650006
73.049499512;0.0027361754328
73.099502563;0.0021834138315
73.149497986;0.0019545895047
73.199501038;0.0015774404164
73.24949646;0.0011841086671
73.299499512;0.0010591131868
73.349502563;0.0011106280144
73.399497986;0.0013609908056
73.449501038;0.0014192697126
73.49949646;0.0020426928531
73.549499512;0.0026049406733
73.599502563;0.002861320274
73.649497986;0.0032143655699
73.699501038;0.0038092283066
73.74949646;0.0040789013728
73.799499512;0.0046004396863
73.849502563;0.00488050282
73.899497986;0.0048916130327
73.949501038;0.0048093898222
73.99949646;0.0048963730223
74.049499512;0.0048852022737
74.099502563;0.0049393232912
74.149497986;0.0049836947583
74.199501038;0.0051055760123
74.24949646;0.0053679752164
74.299499512;0.0051165674813
74.349502563;0.0053218728863
74.399497986;0.0054139178246
74.449501038;0.0057474989444
74.49949646;0.0068033528514
74.549499512;0.0068784486502
74.599502563;0.0075603420846
74.649497986;0.0086329644546
74.699501038;0.0093590999022
74.74949646;0.0096635362133
74.799499512;0.0052933725528
74.849502563;-0.0031786106993
74.899497986;-0.010103433393
74.949501038;-0.013171716593
74.99949646;-0.010583202355
75.049499512;-0.0020326231606
75.099502563;0.0020206915215
75.149497986;0.0016739688581
75.199501038;0.0015160499606
75.24949646;0.0030775573105
75.299499512;0.0036783919204
75.349502563;0.0032127485611
75.399497986;0.0036150966771
75.449501038;0.0043745571747
75.49949646;0.0046623558737
75.549499512;0.0041960072704
75.599502563;0.0035671298392
75.649497986;0.0036185495555
75.699501038;0.0042623435147
75.74949646;0.0045050918125
75.799499512;0.0043610399589
75.849502563;0.0051957657561
75.899497986;0.0063786678948
75.949501038;0.0070117311552
75.99949646;0.0075338277966
76.049499512;0.0077885566279
76.099502563;0.0085017504171
76.149497986;0.0086134625599
76.199501038;0.0082876617089
76.24949646;0.0084051573649
76.299499512;0.0089321108535
76.349502563;0.0095234140754
76.399497986;0.009662438184
76.449501038;0.010262188502
76.49949646;0.01065114513
76.549499512;0.011314073578
76.599502563;0.01131965965
76.649497986;0.011055776849
76.699501038;0.011145725846
76.74949646;0.011227279902
76.799499512;0.011047708802
76.849502563;0.010654812679
76.899497986;0.010390871204
76.949501038;0.010303936899
76.99949646;0.010232867673
77.049499512;0.010421296582
77.099502563;0.010524187237
77.149497986;0.010797982104
77.199501038;0.011274939403
77.24949646;0.011736860499
77.299499512;0.01162182074
77.349502563;0.012111969292
77.399497986;0.012508786283
77.449501038;0.012412752956
77.49949646;0.012460160069
77.549499512;0.01225468237
77.599502563;0.012263466604
77.649497986;0.012722745538
77.699501038;0.01270822715
77.74949646;0.012845430523
77.799499512;0.013243836351
77.849502563;0.01352707576
77.899497986;0.013732411899
77.949501038;0.01369486656
77.99949646;0.014429202303
78.049499512;0.015448572114
78.099502563;0.015903864056
78.149497986;0.016791950911
78.199501038;0.017910279334
78.24949646;0.018996443599
78.299499512;0.018889393657
78.349502563;0.019001960754
78.399497986;0.0093140844256
78.449501038;-0.003557927208
78.49949646;-0.013871097937
78.549499512;-0.018844947219
78.599502563;-0.016155762598
78.649497986;-0.00085785170086
78.699501038;0.011304310523
78.74949646;0.0096753966063
78.799499512;0.008299363777
78.849502563;0.0099683711305
78.899497986;0.011202554218
78.949501038;0.011611523107
78.99949646;0.011123195291
79.049499512;0.011626698077
79.099502563;0.012736986391
79.149497986;0.012398232706
79.199501038;0.012201962061
79.24949646;0.012333610095
79.299499512;0.012632552534
79.349502563;0.013361320831
79.399497986;0.013321498409
79.449501038;0.013753550127
79.49949646;0.014542972669
79.549499512;0.014952348545
79.599502563;0.015517165884
79.649497986;0.015436857939
79.699501038;0.015985587612
79.74949646;0.016098830849
79.799499512;0.015984697267
79.849502563;0.015930345282
79.899497986;0.016323562711
79.949501038;0.016772635281
79.99949646;0.016932142898
80.049499512;0.017091665417
80.099502563;0.017587313429
80.149497986;0.017901290208
80.199501038;0.018016127869
80.24949646;0.018029132858
80.299499512;0.018331248313
80.349502563;0.018547851592
80.399497986;0.018252929673
80.449501038;0.018319329247
80.49949646;0.018176598474
80.549499512;0.018637636676
80.599502563;0.018625704572
80.649497986;0.018792014569
80.699501038;0.0186887905
80.74949646;0.019045449793
80.799499512;0.018940484151
80.849502563;0.018970144913
80.899497986;0.019055921584
80.949501038;0.018973991275
80.99949646;0.018522925675
81.049499512;0.018753997982
81.099502563;0.018647927791
81.149497986;0.018675398082
81.199501038;0.019322741777
81.24949646;0.019640915096
81.299499512;0.020127238706
81.349502563;0.020864699036
81.399497986;0.021579118446
81.449501038;0.022234065458
81.49949646;0.022913150489
81.549499512;0.02383614704
81.599502563;0.025404896587
81.649497986;0.026148235425
81.699501038;0.026809964329
81.74949646;0.028341738507
81.799499512;0.028669459745
81.849502563;0.02798724547
81.899497986;0.029489139095
81.949501038;0.026414297521
81.99949646;0.0097732897848
82.049499512;-0.0061893514358
82.099502563;-0.017341241241
82.149497986;-0.021049791947
82.199501038;-0.014796684496
82.24949646;0.0034518598113
82.299499512;0.016317190602
82.349502563;0.0067452359945
82.399497986;-0.0017530302284
82.449501038;-0.006783942692
82.49949646;-0.0076868087053
82.549499512;-0.0013138700742
82.599502563;0.012924805284
82.649497986;0.016725305468
82.699501038;0.015105961822
82.74949646;0.015646396205
82.799499512;0.017183348536
82.849502563;0.017341740429
82.899497986;0.017709763721
82.949501038;0.017355069518
82.99949646;0.017760237679
83.049499512;0.017984217033
83.099502563;0.017988273874
83.149497986;0.01733347401
83.199501038;0.017740353942
83.24949646;0.017748504877
83.299499512;0.017410431057
83.349502563;0.017274901271
83.399497986;0.017425846308
83.449501038;0.017542596906
83.49949646;0.017953788862
83.549499512;0.017797162756
83.599502563;0.017991269007
83.649497986;0.018462439999
83.699501038;0.018493182957
83.74949646;0.018719529733
83.799499512;0.019131822512
83.849502563;0.019925607368
83.899497986;0.020411048084
83.949501038;0.020540786907
83.99949646;0.020853171125
84.049499512;0.021124158055
84.099502563;0.021331060678
84.149497986;0.020829260349
84.199501038;0.020813159645
84.24949646;0.020651817322
84.299499512;0.019665883854
84.349502563;0.019740218297
84.399497986;0.019345443696
84.449501038;0.019232857972
84.49949646;0.018744951114
84.549499512;0.01836608164
84.599502563;0.018233522773
84.649497986;0.017743710428
84.699501038;0.018228616565
84.74949646;0.018483353779
84.799499512;0.018682058901
84.849502563;0.020139679313
84.899497986;0.020524289459
84.949501038;0.022206436843
84.99949646;0.02382626012
85.049499512;0.025058722124
85.099502563;0.026846561581
85.149497986;0.028371598572
85.199501038;0.029416864738
85.24949646;0.030370322987
85.299499512;0.030866825953
85.349502563;0.031364243478
85.399497986;0.030904106796
85.449501038;0.029446439818
85.49949646;0.029102442786
85.549499512;0.019598806277
85.599502563;0.0013612180483
85.649497986;-0.012403699569
85.699501038;-0.020710913464
85.74949646;-0.021330429241
85.799499512;-0.011527275667
85.849502563;0.0090099573135
85.899497986;0.0067505687475
85.949501038;-0.0067724818364
85.99949646;-0.017213724554
86.049499512;-0.022619096562
86.099502563;-0.019576072693
86.149497986;-0.0062231100164
86.199501038;0.012750525959
86.24949646;0.011148699559
86.299499512;0.0048393406905
86.349502563;0.00011480975809
86.399497986;-0.0024411678314
86.449501038;-0.00064515107078
86.49949646;0.009443840012
86.549499512;0.015158786438
86.599502563;0.014981227927
86.649497986;0.014492809772
86.699501038;0.013798231259
86.74949646;0.01341443602
86.799499512;0.013404168189
86.849502563;0.012186894193
86.899497986;0.012158352882
86.949501038;0.012069582008
86.99949646;0.012430880219
87.049499512;0.012871028855
87.099502563;0.012690408155
87.149497986;0.013168921694
87.199501038;0.013831324875
87.24949646;0.014020109549
87.299499512;0.014322952367
87.349502563;0.014356792904
87.399497986;0.015063472092
87.449501038;0.0155318873
87.49949646;0.01582945697
87.549499512;0.016273230314
87.599502563;0.016660263762
87.649497986;0.016866641119
87.699501038;0.016526894644
87.74949646;0.016272453591
87.799499512;0.01547191944
87.849502563;0.014736689627
87.899497986;0.014225502498
87.949501038;0.013077395037
87.99949646;0.012541911565
88.049499512;0.012216037139
88.099502563;0.011855391786
88.149497986;0.011131809093
88.199501038;0.011404248886
88.24949646;0.01159004122
88.299499512;0.01155511383
88.349502563;0.012224587612
88.399497986;0.012476217002
88.449501038;0.013104433194
88.49949646;0.014299346134
88.549499512;0.015388175845
88.599502563;0.016544982791
88.649497986;0.018038997427
88.699501038;0.019704459235
88.74949646;0.021227376536
88.799499512;0.022351814434
88.849502563;0.023730620742
88.899497986;0.024311510846
88.949501038;0.024293823168
88.99949646;0.023546630517
89.049499512;0.022444820032
89.099502563;0.019496977329
89.149497986;0.0056638722308
89.199501038;-0.0079175820574
89.24949646;-0.01647775434
89.299499512;-0.018165783957
89.349502563;-0.011314876378
89.399497986;0.0050169029273
89.449501038;0.0079375356436
89.49949646;-0.0021485914476
89.549499512;-0.011702791788
89.599502563;-0.019867854193
89.649497986;-0.021112488583
89.699501038;-0.013271779753
89.74949646;0.0035504912958
89.799499512;0.006499897223
89.849502563;0.0023739805911
89.899497986;-0.00026556994999
89.949501038;-0.00095961370971
89.99949646;0.0021409413312
90.049499512;0.0064869117923
90.099502563;0.0060146250762
90.149497986;-0.019470641389
90.199501038;-0.061222050339
90.24949646;-0.059097405523
90.299499512;-0.035253096372
90.349502563;-0.024016242474
90.399497986;-0.0053202938288
90.449501038;-0.010845548473
90.49949646;-0.0085392240435
90.549499512;-0.0043216804042
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;2.6312689442e-05
91.199501038;-0.0022059446201
91.24949646;-0.0091834887862
91.299499512;-0.01053914614
91.349502563;-0.025969665498
91.399497986;-0.029373824596
91.449501038;-0.046815406531
91.49949646;-0.025180071592
91.549499512;-0.017099400982
91.599502563;-0.017812289298
91.649497986;-0.022814083844
91.699501038;-9.2365517048e-05
91.74949646;0.00058214820456
91.799499512;-7.6148629887e-05
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;2.1070459297e-06
92.299499512;0.0007614546339
92.349502563;-0.00032481012749
92.399497986;-4.7717512643e-05
92.449501038;-0.0064799534157
92.49949646;-0.017513180152
92.549499512;-0.00071213912452
92.599502563;-0.013753950596
92.649497986;-0.041739583015
92.699501038;-0.047138180584
92.74949646;-0.0077041401528
92.799499512;0.001340835006
92.849502563;-0.0072699608281
92.899497986;-0.0007228255854
92.949501038;-0.00012822644203
92.99949646;0.0
93.049499512;-5.8627381804e-05
93.099502563;-0.00010309473146
93.149497986;4.5922763093e-05
93.199501038;0.0
93.24949646;0.0
93.299499512;5.7812550949e-05
93.349502563;0.0
93.399497986;2.2128037017e-05
93.449501038;-3.794598797e-06
93.49949646;-0.007755366154
93.549499512;-0.0064075980335
93.599502563;-0.00038176742964
93.649497986;-0.0026802879293
93.699501038;-0.022491771728
93.74949646;-0.015757553279
93.799499512;-0.010292383842
93.849502563;-0.0057787452824
93.899497986;-0.01120140776
93.949501038;-0.010156908073
93.99949646;0.00059073948069
94.049499512;0.0
94.099502563;0.0
94.149497986;-3.136989335e-08
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;-0.00045150713413
94.599502563;-0.0013311912771
94.649497986;-5.1474175962e-06
94.699501038;0.0
94.74949646;-0.0025015950669
94.799499512;-0.0038115046918
94.849502563;-0.0036103667226
94.899497986;-0.01333454065
94.949501038;-0.010029673576
94.99949646;-0.014525068924
95.049499512;-0.0030386152212
95.099502563;-0.00064019061392
95.149497986;1.1530763913e-05
95.199501038;4.5692442654e-05
95.24949646;2.5739198463e-05
95.299499512;4.9882259191e-05
95.349502563;-6.8626082793e-05
95.399497986;5.530479757e-05
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;-4.2822579417e-05
95.799499512;1.1735828593e-06
95.849502563;-0.0023032245226
95.899497986;-2.723604009e-09
95.949501038;4.4713488023e-05
95.99949646;0.0017713914858
96.049499512;-0.013502747752
96.099502563;-0.00022026330407
96.149497986;0.0
96.199501038;-0.0093899248168
96.24949646;-0.011886877939
96.299499512;-4.2921896238e-05
96.349502563;0.0
96.399497986;-0.0041350582615
96.449501038;-0.0023065740243
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;-8.3118990005e-05
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;7.6716496551e-05
96.949501038;-1.9519959096e-05
96.99949646;-3.4753418731e-05
97.049499512;0.0
97.099502563;0.0015445536701
97.149497986;4.3362015276e-05
97.199501038;-0.00040901108878
97.24949646;0.0
97.299499512;-0.014579541981
97.349502563;-0.026330854744
97.399497986;-0.00029797077877
97.449501038;0.0
97.49949646;-0.0051691578701
97.549499512;-0.014279324561
97.599502563;-3.604628364e-05
97.649497986;0.0
97.699501038;-7.6870910561e-06
97.74949646;6.0642818426e-05
97.799499512;-5.2990060794e-05
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;6.3564533775e-05
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0010187224252
98.24949646;2.0555806259e-05
98.299499512;0.0
98.349502563;0.0
98.399497986;-0.0049476390705
98.449501038;-0.0019985251129
98.49949646;-1.6236734155e-05
98.549499512;0.0
98.599502563;-0.0017228621291
98.649497986;-0.010888997465
98.699501038;5.4396321048e-07
98.74949646;2.4195503556e-06
98.799499512;-0.00030718225753
98.849502563;-0.00033245445229
98.899497986;4.0751507186e-05
98.949501038;2.0259833491e-06
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.00022615752823
99.599502563;0.0002763463126
99.649497986;0.0
99.699501038;3.2208865832e-06
99.74949646;0.00050894590095
99.799499512;-0.00060465373099
99.849502563;-0.00025055426522
99.899497986;0.0
99.949501038;0.00087733805412
