Time [s];Movement [mm]
50.099498749;-0.19938404858
50.149501801;-0.20084293187
50.199501038;-0.20071400702
50.249500275;-0.19914381206
50.299499512;-0.19675134122
50.349498749;-0.19418777525
50.399501801;-0.1917001754
50.449501038;-0.18904793262
50.499500275;-0.18643023074
50.549499512;-0.18408672512
50.599498749;-0.18301203847
50.649501801;-0.18330949545
50.699501038;-0.1850066632
50.749500275;-0.18814967573
50.799499512;-0.19217562675
50.849498749;-0.19687457383
50.899501801;-0.20307466388
50.949501038;-0.210304901
50.999500275;-0.21829342842
51.049499512;-0.22419980168
51.099498749;-0.22916586697
51.149501801;-0.23355187476
51.199501038;-0.23558905721
51.249500275;-0.23659031093
51.299499512;-0.23613514006
51.349498749;-0.23466993868
51.399501801;-0.23288545012
51.449501038;-0.2292959094
51.499500275;-0.22534699738
51.549499512;-0.22143004835
51.599498749;-0.21832364798
51.649501801;-0.21638834476
51.699501038;-0.21481411159
51.749500275;-0.21481880546
51.799499512;-0.21688805521
51.849498749;-0.2203681618
51.899501801;-0.22527574003
51.949501038;-0.23024530709
51.999500275;-0.2368478328
52.049499512;-0.24337497354
52.099498749;-0.24970750511
52.149501801;-0.25549024343
52.199501038;-0.25873017311
52.249500275;-0.26087197661
52.299499512;-0.26226684451
52.349498749;-0.26266244054
52.399501801;-0.26254609227
52.449501038;-0.26151373982
52.499500275;-0.25999939442
52.549499512;-0.25951817632
52.599498749;-0.25928723812
52.649501801;-0.25831568241
52.699501038;-0.25738671422
52.749500275;-0.25559586287
52.799499512;-0.25482013822
52.849498749;-0.25514054298
52.899501801;-0.25629323721
52.949501038;-0.26045620441
52.999500275;-0.26376867294
53.049499512;-0.26843881607
53.099498749;-0.27405396104
53.149501801;-0.28044074774
53.199501038;-0.28657996655
53.249500275;-0.29283672571
53.299499512;-0.29802623391
53.349498749;-0.30250963569
53.399501801;-0.30663990974
53.449501038;-0.30910646915
53.499500275;-0.31051322818
53.549499512;-0.31056472659
53.599498749;-0.30982258916
53.649501801;-0.30861341953
53.699501038;-0.30813327432
53.749500275;-0.30778497458
53.799499512;-0.30605050921
53.849498749;-0.30478969216
53.899501801;-0.30307978392
53.949501038;-0.30218276381
53.999500275;-0.30207055807
54.049499512;-0.30282196403
54.099498749;-0.30521252751
54.149501801;-0.30908983946
54.199501038;-0.31380492449
54.249500275;-0.31924334168
54.299499512;-0.32538855076
54.349498749;-0.33050563931
54.399501801;-0.33550962806
54.449501038;-0.33928138018
54.499500275;-0.34285011888
54.549499512;-0.3472917974
54.599498749;-0.34946143627
54.649501801;-0.34954541922
54.699501038;-0.34947764874
54.749500275;-0.34914907813
54.799499512;-0.34874254465
54.849498749;-0.34862741828
54.899501801;-0.34697523713
54.949501038;-0.34507158399
54.999500275;-0.34377402067
55.049499512;-0.34319496155
55.099498749;-0.34308636189
55.149501801;-0.34336590767
55.199501038;-0.34275841713
55.249500275;-0.34304052591
55.299499512;-0.34633398056
55.349498749;-0.35010960698
55.399501801;-0.35410895944
55.449501038;-0.35832852125
55.499500275;-0.36180636287
55.549499512;-0.36664235592
55.599498749;-0.37109130621
55.649501801;-0.37487667799
55.699501038;-0.37834280729
55.749500275;-0.38012781739
55.799499512;-0.38143339753
55.849498749;-0.38220539689
55.899501801;-0.381385535
55.949501038;-0.37798428535
55.999500275;-0.37460809946
56.049499512;-0.37017586827
56.099498749;-0.36706277728
56.149501801;-0.36389148235
56.199501038;-0.35997405648
56.249500275;-0.35712069273
56.299499512;-0.35599580407
56.349498749;-0.35619816184
56.399501801;-0.35771274567
56.449501038;-0.35947695374
56.499500275;-0.36152863503
56.549499512;-0.36647561193
56.599498749;-0.37205883861
56.649501801;-0.37643879652
56.699501038;-0.38083666563
56.749500275;-0.38339272141
56.799499512;-0.38629049063
56.849498749;-0.38814666867
56.899501801;-0.38905584812
56.949501038;-0.38837370276
56.999500275;-0.38713207841
57.049499512;-0.38521099091
57.099498749;-0.38210609555
57.149501801;-0.37810912728
57.199501038;-0.37382239103
57.249500275;-0.36811071634
57.299499512;-0.36237898469
57.349498749;-0.35726940632
57.399501801;-0.35344794393
57.449501038;-0.35046064854
57.499500275;-0.34715926647
57.549499512;-0.34461864829
57.599498749;-0.34343591332
57.649501801;-0.34253147244
57.699501038;-0.33949247003
57.749500275;-0.33320125937
57.799499512;-0.3254019618
57.849498749;-0.31522443891
57.899501801;-0.30138653517
57.949501038;-0.28140354156
57.999500275;-0.25640371442
58.049499512;-0.22259098291
58.099498749;-0.17910955846
58.149501801;-0.11961951852
58.199501038;-0.036471333355
58.249500275;0.036147590727
58.299499512;-0.03330886364
58.349498749;-0.041369892657
58.399501801;0.021489908919
58.449501038;-0.041244577616
58.499500275;-0.031894382089
58.549499512;-0.0013775670668
58.599498749;-0.056105893105
58.649501801;-0.0038122425321
58.699501038;-0.037780169398
58.749500275;-0.030133184046
58.799499512;-0.0026074547786
58.849498749;-0.03945992142
58.899501801;0.0031709785108
58.949501038;-0.0025014153216
58.999500275;-0.027322031558
59.049499512;0.0054036555812
59.099498749;0.023609885946
59.149501801;-0.010980630293
59.199501038;-0.022065270692
59.249500275;0.012191240676
59.299499512;0.016704672948
59.349498749;-0.015604975633
59.399501801;-0.014323887415
59.449501038;0.017039868981
59.499500275;0.0096410410479
59.549499512;-0.019360398874
59.599498749;-0.007495613303
59.649501801;0.018722347915
59.699501038;0.0029668330681
59.749500275;-0.019729016349
59.799499512;-0.0013955476461
59.849498749;0.015616477467
59.899501801;-0.0069508752786
59.949501038;-0.01508475747
59.999500275;0.008287540637
60.049499512;0.011965178885
60.099498749;-0.011014057323
60.149501801;-0.011093479581
60.199501038;0.010048922151
60.249500275;0.0072853974998
60.299499512;-0.011738409288
60.349498749;-0.0065429671668
60.399501801;0.0089848563075
60.449501038;0.001781464438
60.499500275;-0.010335409082
60.549499512;-0.0014802673832
60.599498749;0.0077520720661
60.649501801;-0.0024439818226
60.699501038;-0.0090779894963
60.749500275;0.0012127122609
60.799499512;0.0060638827272
60.849498749;-0.0039157937281
60.899501801;-0.0071526020765
60.949501038;0.0016506193206
60.999500275;0.0031648068689
61.049499512;-0.0043909777887
61.099498749;-0.0043014977127
61.149501801;0.0024911558721
61.199501038;0.0010414726567
61.249500275;-0.0049547478557
61.299499512;-0.0024034096859
61.349498749;0.0030275476165
61.399501801;0.00021780323004
61.449501038;-0.0041812849231
61.499500275;-0.0010776397539
61.549499512;0.0022613103501
61.599498749;-0.00081890256843
61.649501801;-0.0030984818004
61.699501038;6.3424064138e-05
61.749500275;0.0011972183129
61.799499512;-0.0021513553802
61.849498749;-0.0026619373821
61.899501801;0.00074358761776
61.949501038;0.00087247940246
61.999500275;-0.0025234878995
62.049499512;-0.0025243149139
62.099498749;0.00050003407523
62.149501801;-0.0001740376174
62.199501038;-0.0028235525824
62.249500275;-0.0017091090558
62.299499512;0.00074080226477
62.349498749;-0.00056877313182
62.399501801;-0.0027587455697
62.449501038;-0.0014509670436
62.499500275;0.00037795491517
62.549499512;-0.0007997455541
62.599498749;-0.0023550642654
62.649501801;-0.0013256475795
62.699501038;-0.00026195388637
62.749500275;-0.0011301111663
62.799499512;-0.0016891871346
62.849498749;-0.00086601258954
62.899501801;-0.00047963668476
62.949501038;-0.0011288798414
62.999500275;-0.0011899775127
63.049499512;-0.00061366666341
63.099498749;-0.00082410994219
63.149501801;-0.0016701294808
63.199501038;-0.0015539500164
63.249500275;-0.0010972736636
63.299499512;-0.0013639231911
63.349498749;-0.00194972381
63.399501801;-0.0018935464323
63.449501038;-0.0016387588112
63.499500275;-0.0021731134038
63.549499512;-0.0024591158144
63.599498749;-0.001616296242
63.649501801;-0.00068975175964
63.699501038;-0.0013412500266
63.749500275;-0.0023213566747
63.799499512;-0.0018680876819
63.849498749;-0.00081812712597
63.899501801;-0.00092493224656
63.949501038;-0.001582427416
63.999500275;-0.0016373360995
64.049499512;-0.0012472880771
64.099502563;-0.0011228712974
64.149497986;-0.001249115332
64.199501038;-0.0015190396225
64.24949646;-0.0017751927953
64.299499512;-0.0016988257412
64.349502563;-0.0017807922559
64.399497986;-0.002319383435
64.449501038;-0.0031314999796
64.49949646;-0.0043513299897
64.549499512;-0.0057374131866
64.599502563;-0.0059595271014
64.649497986;-0.0065197893418
64.699501038;-0.0081962319091
64.74949646;-0.0091191129759
64.799499512;-0.009575560689
64.849502563;-0.010747613385
64.899497986;-0.012017580681
64.949501038;-0.012064906769
64.99949646;-0.011937421747
65.049499512;-0.013034734875
65.099502563;-0.014000324532
65.149497986;-0.013451533392
65.199501038;-0.01240241807
65.24949646;-0.011839336716
65.299499512;-0.012038089335
65.349502563;-0.012110782787
65.399497986;-0.011775518768
65.449501038;-0.011992487125
65.49949646;-0.012056782842
65.549499512;-0.012414582074
65.599502563;-0.013827097602
65.649497986;-0.015399994329
65.699501038;-0.017005303875
65.74949646;-0.017782561481
65.799499512;-0.018433960155
65.849502563;-0.019843040034
65.899497986;-0.021185293794
65.949501038;-0.022051695734
65.99949646;-0.022581795231
66.049499512;-0.02275631018
66.099502563;-0.023071393371
66.149497986;-0.022969398648
66.199501038;-0.02278261818
66.24949646;-0.021530004218
66.299499512;-0.022636655718
66.349502563;-0.022199163213
66.399497986;-0.021976677701
66.449501038;-0.022503875196
66.49949646;-0.022442560643
66.549499512;-0.023298192769
66.599502563;-0.024754349142
66.649497986;-0.025567740202
66.699501038;-0.025405680761
66.74949646;-0.026872385293
66.799499512;-0.029039720073
66.849502563;-0.029336413369
66.899497986;-0.029687546194
66.949501038;-0.031363669783
66.99949646;-0.031824860722
67.049499512;-0.033462267369
67.099502563;-0.035100609064
67.149497986;-0.036240413785
67.199501038;-0.037004642189
67.24949646;-0.038399007171
67.299499512;-0.041494190693
67.349502563;-0.04373748973
67.399497986;-0.043519757688
67.449501038;-0.043790649623
67.49949646;-0.044836249202
67.549499512;-0.043765470386
67.599502563;-0.044288951904
67.649497986;-0.045796882361
67.699501038;-0.046360578388
67.74949646;-0.046327210963
67.799499512;-0.045624427497
67.849502563;-0.046078577638
67.899497986;-0.048532560468
67.949501038;-0.05020179227
67.99949646;-0.051089264452
68.049499512;-0.052496809512
68.099502563;-0.054049275815
68.149497986;-0.056413479149
68.199501038;-0.058630138636
68.24949646;-0.059914253652
68.299499512;-0.061669804156
68.349502563;-0.063697315753
68.399497986;-0.065659403801
68.449501038;-0.067274421453
68.49949646;-0.06831497699
68.549499512;-0.069676302373
68.599502563;-0.070180736482
68.649497986;-0.070909097791
68.699501038;-0.071403376758
68.74949646;-0.071232452989
68.799499512;-0.070953160524
68.849502563;-0.071962535381
68.899497986;-0.073699511588
68.949501038;-0.07429292053
68.99949646;-0.076558597386
69.049499512;-0.079112797976
69.099502563;-0.080281667411
69.149497986;-0.079913303256
69.199501038;-0.081182330847
69.24949646;-0.083053804934
69.299499512;-0.085840970278
69.349502563;-0.089000113308
69.399497986;-0.095010451972
69.449501038;-0.10027401894
69.49949646;-0.10611265898
69.549499512;-0.11155048013
69.599502563;-0.11557996273
69.649497986;-0.11716048419
69.699501038;-0.11918748915
69.74949646;-0.12012279779
69.799499512;-0.12054610997
69.849502563;-0.12109297514
69.899497986;-0.12096884102
69.949501038;-0.12229310721
69.99949646;-0.12295845151
70.049499512;-0.12559379637
70.099502563;-0.12794044614
70.149497986;-0.13046881557
70.199501038;-0.135022223
70.24949646;-0.1407173723
70.299499512;-0.14450070262
70.349502563;-0.14995101094
70.399497986;-0.15826630592
70.449501038;-0.16407722235
70.49949646;-0.16861090064
70.549499512;-0.17065781355
70.599502563;-0.17388373613
70.649497986;-0.17697675526
70.699501038;-0.1789253056
70.74949646;-0.17815344036
70.799499512;-0.17779529095
70.849502563;-0.17835763097
70.899497986;-0.18073178828
70.949501038;-0.18264064193
70.99949646;-0.1844701618
71.049499512;-0.18685917556
71.099502563;-0.19004023075
71.149497986;-0.19313190877
71.199501038;-0.19564923644
71.24949646;-0.19775685668
71.299499512;-0.19944788516
71.349502563;-0.20271544158
71.399497986;-0.20681425929
71.449501038;-0.21054436266
71.49949646;-0.21407003701
71.549499512;-0.21801787615
71.599502563;-0.22251281142
71.649497986;-0.22749492526
71.699501038;-0.23177723587
71.74949646;-0.23384492099
71.799499512;-0.23398576677
71.849502563;-0.23427115381
71.899497986;-0.23442368209
71.949501038;-0.23391507566
71.99949646;-0.23136885464
72.049499512;-0.22834275663
72.099502563;-0.22614392638
72.149497986;-0.22630830109
72.199501038;-0.22838941216
72.24949646;-0.23153223097
72.299499512;-0.23392641544
72.349502563;-0.23565471172
72.399497986;-0.23828454316
72.449501038;-0.24214071035
72.49949646;-0.24679774046
72.549499512;-0.25031334162
72.599502563;-0.25272721052
72.649497986;-0.25427114964
72.699501038;-0.25627279282
72.74949646;-0.25790679455
72.799499512;-0.25841015577
72.849502563;-0.25759783387
72.899497986;-0.25623199344
72.949501038;-0.2539704442
72.99949646;-0.25114125013
73.049499512;-0.24828755856
73.099502563;-0.24577829242
73.149497986;-0.24428576231
73.199501038;-0.24220816791
73.24949646;-0.2413855195
73.299499512;-0.24016867578
73.349502563;-0.23973418772
73.399497986;-0.23973201215
73.449501038;-0.24142710865
73.49949646;-0.24336065352
73.549499512;-0.24635621905
73.599502563;-0.2488848567
73.649497986;-0.2516258359
73.699501038;-0.25515702367
73.74949646;-0.25881174207
73.799499512;-0.26223179698
73.849502563;-0.26484969258
73.899497986;-0.2668633461
73.949501038;-0.26775464416
73.99949646;-0.26870551705
74.049499512;-0.2687779367
74.099502563;-0.26747301221
74.149497986;-0.2644097507
74.199501038;-0.26158416271
74.24949646;-0.25885185599
74.299499512;-0.25678768754
74.349502563;-0.25467717648
74.399497986;-0.25350123644
74.449501038;-0.25226333737
74.49949646;-0.25100407004
74.549499512;-0.25154820085
74.599502563;-0.25233313441
74.649497986;-0.25376087427
74.699501038;-0.25460627675
74.74949646;-0.2563201189
74.799499512;-0.25578302145
74.849502563;-0.25468114018
74.899497986;-0.25167092681
74.949501038;-0.24790886045
74.99949646;-0.2423543632
75.049499512;-0.23383267224
75.099502563;-0.22561445832
75.149497986;-0.20944356918
75.199501038;-0.19209507108
75.24949646;-0.16949345171
75.299499512;-0.14133951068
75.349502563;-0.11201781034
75.399497986;-0.072916433215
75.449501038;-0.022734999657
75.49949646;0.018112167716
75.549499512;0.010868139565
75.599502563;-0.019734654576
75.649497986;-0.0077520981431
75.699501038;0.020843416452
75.74949646;0.0044051585719
75.799499512;-0.021539432928
75.849502563;-0.0010019210167
75.899497986;0.021697737277
75.949501038;-0.0024263283703
75.99949646;-0.021314375103
76.049499512;0.0057940068655
76.099502563;0.011940523051
76.149497986;-0.017531407997
76.199501038;-0.0091765755787
76.24949646;0.018981309608
76.299499512;0.0061775227077
76.349502563;-0.01995735988
76.399497986;-0.0030242532957
76.449501038;0.02041560784
76.49949646;-0.00030782644171
76.549499512;-0.020414102823
76.599502563;0.0034623709507
76.649497986;0.019839853048
76.699501038;-0.0065970742144
76.74949646;-0.018807996064
76.799499512;0.0092631047592
76.849502563;0.01619780995
76.899497986;-0.012439331971
76.949501038;-0.014290594496
76.99949646;0.014579682611
77.049499512;0.011636383832
77.099502563;-0.016626369208
77.149497986;-0.0091061014682
77.199501038;0.017831541598
77.24949646;0.0061238231137
77.299499512;-0.018826074898
77.349502563;-0.0034364396706
77.399497986;0.018235793337
77.449501038;-0.00010718015255
77.49949646;-0.018247386441
77.549499512;0.0029816161841
77.599502563;0.017419463024
77.649497986;-0.0061148148961
77.699501038;-0.01652100496
77.74949646;0.008511424996
77.799499512;0.015018586069
77.849502563;-0.010932291858
77.899497986;-0.013320953585
77.949501038;0.01279510092
77.99949646;0.010813864879
78.049499512;-0.014763709158
78.099502563;-0.0088336374611
78.149497986;0.015126378275
78.199501038;0.0051347236149
78.24949646;-0.0164331384
78.299499512;-0.0032594194636
78.349502563;0.015302003361
78.399497986;-0.00095018773573
78.449501038;-0.01598816365
78.49949646;0.0016937503824
78.549499512;0.013409270905
78.599502563;-0.0051214280538
78.649497986;-0.013199956156
78.699501038;0.0053725233302
78.74949646;0.0095054004341
78.799499512;-0.008196381852
78.849502563;-0.0090019172058
78.899497986;0.0076372213662
78.949501038;0.0057315775193
78.99949646;-0.0093942172825
79.049499512;-0.0052217361517
79.099502563;0.0079507818446
79.149497986;0.0022266840097
79.199501038;-0.0090124513954
79.24949646;-0.0022434941493
79.299499512;0.0063901995309
79.349502563;-0.0010498715565
79.399497986;-0.0074146306142
79.449501038;0.00018331249885
79.49949646;0.0040734214708
79.549499512;-0.0038812600542
79.599502563;-0.0061304541305
79.649497986;0.0012038657442
79.699501038;0.0021948046051
79.74949646;-0.0043221656233
79.799499512;-0.004220650997
79.849502563;0.0012886286713
79.899497986;0.00021349133749
79.949501038;-0.0042650303803
79.99949646;-0.0024853101932
80.049499512;0.0011755955638
80.099502563;-0.00085612171097
80.149497986;-0.0034273052588
80.199501038;-0.0011648413492
80.24949646;0.00050368451048
80.299499512;-0.0019049638649
80.349502563;-0.0026618689299
80.399497986;-0.0001341640309
80.449501038;0.00031879814924
80.49949646;-0.0019735274836
80.549499512;-0.0021187763195
80.599502563;-0.00037413401878
80.649497986;-0.00078289717203
80.699501038;-0.0024667212274
80.74949646;-0.0020448951982
80.799499512;-0.00086728885071
80.849502563;-0.0015961991157
80.899497986;-0.0027037090622
80.949501038;-0.0021482014563
80.99949646;-0.0016229868634
81.049499512;-0.0022548199631
81.099502563;-0.0023772770073
81.149497986;-0.0016037082532
81.199501038;-0.0014537632233
81.24949646;-0.0019474321743
81.299499512;-0.0018277883064
81.349502563;-0.0012176505988
81.399497986;-0.0013391176471
81.449501038;-0.0018710152945
81.49949646;-0.0018206994282
81.549499512;-0.0012486709747
81.599502563;-0.001176963211
81.649497986;-0.0016411605757
81.699501038;-0.0019750178326
81.74949646;-0.0017886669375
81.799499512;-0.0015457243426
81.849502563;-0.0014114961959
81.899497986;-0.0013403985649
81.949501038;-0.0015450767241
81.99949646;-0.002066276269
82.049499512;-0.0025687448215
82.099502563;-0.0023227361962
82.149497986;-0.0015994942514
82.199501038;-0.0016266886378
82.24949646;-0.0023792800494
82.299499512;-0.002374812495
82.349502563;-0.0018052640371
82.399497986;-0.00184815377
82.449501038;-0.0021718824282
82.49949646;-0.0017666694475
82.549499512;-0.001087917015
82.599502563;-0.001063416712
82.649497986;-0.0013095780741
82.699501038;-0.0013339117868
82.74949646;-0.0011745194206
82.799499512;-0.0010361738969
82.849502563;-0.00095580285415
82.899497986;-0.00088923907606
82.949501038;-0.001173894736
82.99949646;-0.0019700876437
83.049499512;-0.002318268409
83.099502563;-0.0016871341504
83.149497986;-0.0012476083357
83.199501038;-0.0017380167264
83.24949646;-0.0022093781736
83.299499512;-0.0018857729156
83.349502563;-0.0014032613253
83.399497986;-0.0015850188211
83.449501038;-0.0018858824624
83.49949646;-0.0015785056166
83.549499512;-0.0013678511605
83.599502563;-0.0015903285239
83.649497986;-0.0016270263586
83.699501038;-0.001681450638
83.74949646;-0.0025136934128
83.799499512;-0.002880002372
83.849502563;-0.0032310027163
83.899497986;-0.0031363281887
83.949501038;-0.0030239180196
83.99949646;-0.0040377601981
84.049499512;-0.0036566383205
84.099502563;-0.0021687608678
84.149497986;-0.0017865055706
84.199501038;-0.0032109753229
84.24949646;-0.0037741935812
84.299499512;-0.0036662982311
84.349502563;-0.0050961421803
84.399497986;-0.0055593503639
84.449501038;-0.0053118439391
84.49949646;-0.0083094118163
84.549499512;-0.011351830326
84.599502563;-0.01148062665
84.649497986;-0.012209284119
84.699501038;-0.014878176153
84.74949646;-0.01644250378
84.799499512;-0.016273472458
84.849502563;-0.016750751063
84.899497986;-0.017829617485
84.949501038;-0.017669597641
84.99949646;-0.017277805135
85.049499512;-0.017401503399
85.099502563;-0.016826083884
85.149497986;-0.016820602119
85.199501038;-0.023124026135
85.24949646;-0.022000167519
85.299499512;-0.029958618805
85.349502563;-0.039231624454
85.399497986;-0.0069096297957
85.449501038;-0.016420928761
85.49949646;-0.054010275751
85.549499512;-0.043741777539
85.599502563;-0.018637185916
85.649497986;-0.046942185611
85.699501038;-0.040313199162
85.74949646;-0.021286452189
85.799499512;-0.02742770873
85.849502563;-0.04442595318
85.899497986;-0.052263636142
85.949501038;-0.028790647164
85.99949646;-0.039601184428
86.049499512;-0.010730287991
86.099502563;-0.029833583161
86.149497986;-0.055981963873
86.199501038;-0.028986783698
86.24949646;-0.024949366227
86.299499512;-0.029282333329
86.349502563;-0.023170018569
86.399497986;-0.04421428591
86.449501038;-0.024247577414
86.49949646;-0.013346369378
86.549499512;-0.021674796939
86.599502563;-0.031958885491
86.649497986;-0.017272956669
86.699501038;-0.015578896739
86.74949646;-0.03964709118
86.799499512;-0.036710273474
86.849502563;-0.026449995115
86.899497986;-0.030641118065
86.949501038;-0.052525505424
86.99949646;-0.051633879542
87.049499512;-0.024544535205
87.099502563;-0.054317191243
87.149497986;-0.048413302749
87.199501038;-0.062135767192
87.24949646;-0.05158983916
87.299499512;-0.055898036808
87.349502563;-0.072906307876
87.399497986;-0.059277497232
87.449501038;-0.05192951113
87.49949646;-0.054754577577
87.549499512;-0.062113650143
87.599502563;-0.073019519448
87.649497986;-0.068228632212
87.699501038;-0.067788906395
87.74949646;-0.064544335008
87.799499512;-0.058619305491
87.849502563;-0.063988424838
87.899497986;-0.075307041407
87.949501038;-0.072882845998
87.99949646;-0.052951429039
88.049499512;-0.066957265139
88.099502563;-0.064521849155
88.149497986;-0.052825972438
88.199501038;-0.055263929069
88.24949646;-0.061108309776
88.299499512;-0.069559842348
88.349502563;-0.051242537796
88.399497986;-0.050039589405
88.449501038;-0.047229349613
88.49949646;-0.040794827044
88.549499512;-0.047851867974
88.599502563;-0.054891850799
88.649497986;-0.076392129064
88.699501038;-0.04534521699
88.74949646;-0.075641363859
88.799499512;-0.055517550558
88.849502563;-0.075207397342
88.899497986;-0.072559967637
88.949501038;-0.087316818535
88.99949646;-0.10296583921
89.049499512;-0.10167206079
89.099502563;-0.095232121646
89.149497986;-0.10593981296
89.199501038;-0.10093440115
89.24949646;-0.13008713722
89.299499512;-0.12037019432
89.349502563;-0.1408469975
89.399497986;-0.11356596649
89.449501038;-0.12425622344
89.49949646;-0.13120318949
89.549499512;-0.12704117596
89.599502563;-0.13170297444
89.649497986;-0.13043992221
89.699501038;-0.10478392988
89.74949646;-0.10833705217
89.799499512;-0.095683254302
89.849502563;-0.098754771054
89.899497986;-0.11583281308
89.949501038;-0.11148260534
89.99949646;-0.10471817851
90.049499512;-0.10568929464
90.099502563;-0.11525522918
90.149497986;-0.12982816994
90.199501038;-0.15365898609
90.24949646;-0.16392534971
90.299499512;-0.17286777496
90.349502563;-0.15184079111
90.399497986;-0.14326705039
90.449501038;-0.13558635116
90.49949646;-0.12664601207
90.549499512;-0.13033777475
90.599502563;-0.10526091605
90.649497986;-0.078738190234
90.699501038;-0.065122894943
90.74949646;-0.066722169518
90.799499512;-0.03744994849
90.849502563;-0.024172747508
90.899497986;-0.044750027359
90.949501038;-0.03615450114
90.99949646;-0.041805922985
91.049499512;-0.063757024705
91.099502563;-0.078050777316
91.149497986;-0.084188528359
91.199501038;-0.09083519876
91.24949646;-0.12246508151
91.299499512;-0.14425833523
91.349502563;-0.14967218041
91.399497986;-0.16444407403
91.449501038;-0.1451074779
91.49949646;-0.15725882351
91.549499512;-0.15966403484
91.599502563;-0.15834961832
91.649497986;-0.13958829641
91.699501038;-0.12310637534
91.74949646;-0.10830479115
91.799499512;-0.10466169566
91.849502563;-0.087322883308
91.899497986;-0.080526009202
91.949501038;-0.072907887399
91.99949646;-0.058172002435
92.049499512;-0.044659096748
92.099502563;-0.047147955745
92.149497986;-0.057711366564
92.199501038;-0.060993269086
92.24949646;-0.065781116486
92.299499512;-0.085643425584
92.349502563;-0.096085593104
92.399497986;-0.10753208399
92.449501038;-0.11966763437
92.49949646;-0.13762573898
92.549499512;-0.15703338385
92.599502563;-0.1580273807
92.649497986;-0.15821130574
92.699501038;-0.1490085274
92.74949646;-0.13273569942
92.799499512;-0.12732210755
92.849502563;-0.11375297606
92.899497986;-0.10548036546
92.949501038;-0.085386238992
92.99949646;-0.074191085994
93.049499512;-0.063795037568
93.099502563;-0.06213080138
93.149497986;-0.048862360418
93.199501038;-0.052759118378
93.24949646;-0.049723774195
93.299499512;-0.05126253143
93.349502563;-0.046028774232
93.399497986;-0.061660591513
93.449501038;-0.067287839949
93.49949646;-0.082234576344
93.549499512;-0.096320748329
93.599502563;-0.10834817588
93.649497986;-0.12337623537
93.699501038;-0.14203074574
93.74949646;-0.15520523489
93.799499512;-0.16892953217
93.849502563;-0.16193510592
93.899497986;-0.14756478369
93.949501038;-0.14094418287
93.99949646;-0.1372474283
94.049499512;-0.115196459
94.099502563;-0.098917163908
94.149497986;-0.084748573601
94.199501038;-0.069198802114
94.24949646;-0.056361649185
94.299499512;-0.047572262585
94.349502563;-0.051072947681
94.399497986;-0.047937240452
94.449501038;-0.045848727226
94.49949646;-0.050802130252
94.549499512;-0.053966365755
94.599502563;-0.068219788373
94.649497986;-0.074611410499
94.699501038;-0.087559424341
94.74949646;-0.09663310647
94.799499512;-0.1092017442
94.849502563;-0.12989211082
94.899497986;-0.13385282457
94.949501038;-0.14220762253
94.99949646;-0.14693364501
95.049499512;-0.14996130764
95.099502563;-0.14274309576
95.149497986;-0.13455916941
95.199501038;-0.12369321287
95.24949646;-0.10971618444
95.299499512;-0.095228202641
95.349502563;-0.079158194363
95.399497986;-0.064809344709
95.449501038;-0.057817704976
95.49949646;-0.045834142715
95.549499512;-0.046329692006
95.599502563;-0.046568531543
95.649497986;-0.051107604057
95.699501038;-0.053110472858
95.74949646;-0.062974736094
95.799499512;-0.073019117117
95.849502563;-0.083186663687
95.899497986;-0.094822794199
95.949501038;-0.11245758832
95.99949646;-0.11808300763
96.049499512;-0.12839095294
96.099502563;-0.1325198859
96.149497986;-0.13893352449
96.199501038;-0.13764688373
96.24949646;-0.13757553697
96.299499512;-0.13116499782
96.349502563;-0.12135088444
96.399497986;-0.11264309287
96.449501038;-0.098575957119
96.49949646;-0.085388720036
96.549499512;-0.075156599283
96.599502563;-0.066933892667
96.649497986;-0.056715745479
96.699501038;-0.052911669016
96.74949646;-0.046513516456
96.799499512;-0.049503341317
96.849502563;-0.05655278638
96.899497986;-0.062019824982
96.949501038;-0.070958763361
96.99949646;-0.081614278257
97.049499512;-0.091233409941
97.099502563;-0.10728453845
97.149497986;-0.11471109092
97.199501038;-0.12758930027
97.24949646;-0.13130368292
97.299499512;-0.1299789995
97.349502563;-0.13836932182
97.399497986;-0.13755472004
97.449501038;-0.13189195096
97.49949646;-0.11866093427
97.549499512;-0.11103872955
97.599502563;-0.10040523112
97.649497986;-0.089112617075
97.699501038;-0.077721558511
97.74949646;-0.067066051066
97.799499512;-0.059970915318
97.849502563;-0.057685680687
97.899497986;-0.0521706976
97.949501038;-0.057548560202
97.99949646;-0.0565610677
98.049499512;-0.065877325833
98.099502563;-0.070254549384
98.149497986;-0.081214979291
98.199501038;-0.091147780418
98.24949646;-0.10339071602
98.299499512;-0.10941834003
98.349502563;-0.12150741369
98.399497986;-0.12795607746
98.449501038;-0.13190735877
98.49949646;-0.13113799691
98.549499512;-0.13001701236
98.599502563;-0.12799943984
98.649497986;-0.11647505313
98.699501038;-0.10833676904
98.74949646;-0.099635265768
98.799499512;-0.089339874685
98.849502563;-0.078225120902
98.899497986;-0.071109414101
98.949501038;-0.065915934741
98.99949646;-0.060913302004
99.049499512;-0.058405335993
99.099502563;-0.058624852449
99.149497986;-0.061990506947
99.199501038;-0.067975498736
99.24949646;-0.073183447123
99.299499512;-0.083043329418
99.349502563;-0.091959297657
99.399497986;-0.10204855353
99.449501038;-0.10852179676
99.49949646;-0.11906984448
