Time [s];Force [kN]
16.499500275;0.070660412312
16.549499512;0.072954647243
16.599500656;0.074701137841
16.649499893;0.077169664204
16.69949913;0.078895807266
16.749500275;0.082073114812
16.799499512;0.083116479218
16.849500656;0.08481092751
16.899499893;0.088125750422
16.94949913;0.089215807617
16.999500275;0.084934331477
17.049499512;0.083966627717
17.099500656;0.088212452829
17.149499893;0.084098383784
17.19949913;0.077014066279
17.249500275;0.077299594879
17.299499512;0.081441834569
17.349500656;0.071670770645
17.399499893;0.067280009389
17.44949913;0.072896957397
17.499500275;0.070424288511
17.549499512;0.0628156811
17.599500656;0.064510472119
17.649499893;0.071296527982
17.69949913;0.065202943981
17.749500275;0.061186768115
17.799499512;0.063838377595
17.849500656;0.065907567739
17.899499893;0.06096945703
17.94949913;0.056256104261
17.999500275;0.048911463469
18.049499512;0.047427583486
18.099500656;0.045338377357
18.149499893;0.026985187083
18.19949913;0.01647797972
18.249500275;0.0077863773331
18.299499512;0.00015067122877
18.349500656;-0.02400540933
18.399499893;-0.0505576469
18.44949913;-0.077559396625
18.499500275;-0.10849178582
18.549499512;-0.13260611892
18.599500656;-0.1491625458
18.649499893;-0.16937433183
18.69949913;-0.18521766365
18.749500275;-0.19366656244
18.799499512;-0.1933580488
18.849500656;-0.18125893176
18.899499893;-0.14333359897
18.94949913;-0.096936404705
18.999500275;-0.032950211316
19.049499512;0.042253728956
19.099500656;0.069764941931
19.149499893;0.071654453874
19.19949913;0.072985514998
19.249500275;0.074221529067
19.299499512;0.074967704713
19.349500656;0.075241789222
19.399999619;0.074672989547
19.450000763;0.073123581707
19.5;0.070884257555
19.549999237;0.067518949509
19.600000381;0.064796283841
19.649999619;0.061237871647
19.700000763;0.057997979224
19.75;0.055904217064
19.799999237;0.054341077805
19.850000381;0.053750704974
19.899999619;0.053798075765
19.950000763;0.054035495967
20.0;0.054348390549
20.049999237;0.055668242276
20.100000381;0.057198785245
20.149999619;0.059049651027
20.200000763;0.061240620911
20.25;0.064055487514
20.299999237;0.066542558372
20.350000381;0.068536676466
20.399999619;0.070740252733
20.450000763;0.070206560194
20.5;0.068951040506
20.549999237;0.070878431201
20.600000381;0.069919802248
20.649999619;0.065024152398
20.700000763;0.060049057007
20.75;0.061856634915
20.799999237;0.062216576189
20.850000381;0.055572204292
20.899999619;0.050467010587
20.950000763;0.052789889276
21.0;0.054699216038
21.049999237;0.048955280334
21.100000381;0.046541713178
21.149999619;0.051888920367
21.200000763;0.055639762431
21.25;0.051680292934
21.299999237;0.049417857081
21.350000381;0.053904216737
21.399999619;0.065328523517
21.450000763;0.06371255964
21.5;0.059289265424
21.549999237;0.059431973845
21.600000381;0.066856555641
21.649999619;0.069445230067
21.700000763;0.060727968812
21.75;0.058083862066
21.799999237;0.059078089893
21.850000381;0.059202257544
21.899999619;0.053238332272
21.950000763;0.05167741701
22.0;0.052832685411
22.049999237;0.048471406102
22.100000381;0.045518051833
22.149999619;0.04739291966
22.200000763;0.043918590993
22.25;0.035520866513
22.299999237;0.019151465967
22.350000381;-0.0055463737808
22.399999619;-0.032955627888
22.450000763;-0.059115566313
22.5;-0.083959162235
22.549999237;-0.10420576483
22.600000381;-0.11911225319
22.649999619;-0.132444188
22.700000763;-0.13475877047
22.75;-0.12849515676
22.799999237;-0.1093646735
22.850000381;-0.072375893593
22.899999619;-0.030083807185
22.950000763;0.031843338162
23.0;0.048430170864
23.049999237;0.044880572706
23.100000381;0.043545246124
23.149999619;0.041471984237
23.200000763;0.038469139487
23.25;0.036691602319
23.299999237;0.034515779465
23.350000381;0.033253662288
23.399999619;0.032303225249
23.450000763;0.031677301973
23.5;0.031697239727
23.549999237;0.031615134329
23.600000381;0.03198582679
23.649999619;0.032134830952
23.700000763;0.033060181886
23.75;0.033652883023
23.799999237;0.034274362028
23.850000381;0.034901391715
23.899999619;0.035485129803
23.950000763;0.03641891852
24.0;0.036699123681
24.049999237;0.037023853511
24.100000381;0.036425918341
24.149999619;0.035638894886
24.200000763;0.034934982657
24.25;0.033677257597
24.299999237;0.027457008138
24.350000381;0.015141095966
24.399999619;0.0096973450854
24.450000763;0.016162635759
24.5;0.024114795029
24.549999237;0.020002834499
24.600000381;0.017917795107
24.649999619;0.021931411698
24.700000763;0.024175971746
24.75;0.025295570493
24.799999237;0.027669226751
24.850000381;0.029757233337
24.899999619;0.032664421946
24.950000763;0.035273130983
25.0;0.037944052368
25.049999237;0.040951225907
25.100000381;0.043238800019
25.149999619;0.045296479017
25.200000763;0.046627283096
25.25;0.04673769325
25.299999237;0.047251954675
25.350000381;0.047563366592
25.399999619;0.047691125423
25.450000763;0.047576796263
25.5;0.046868722886
25.549999237;0.04572244361
25.600000381;0.044448208064
25.649999619;0.043117940426
25.700000763;0.041340682656
25.75;0.039884861559
25.799999237;0.039238024503
25.850000381;0.038729667664
25.899999619;0.03911903128
25.950000763;0.040184225887
26.0;0.040795627981
26.049999237;0.041358321905
26.100000381;0.04227597639
26.149999619;0.043358586729
26.200000763;0.044809542596
26.25;0.045502655208
26.299999237;0.046428263187
26.350000381;0.047551415861
26.399999619;0.04860085994
26.450000763;0.049291841686
26.5;0.049539338797
26.549999237;0.049318131059
26.600000381;0.048527881503
26.649999619;0.047649230808
26.700000763;0.045913804322
26.75;0.044336933643
26.799999237;0.042581796646
26.850000381;0.041178300977
26.899999619;0.0396896936
26.950000763;0.039289344102
27.0;0.038622878492
27.049999237;0.038567055017
27.100000381;0.039437565953
27.149999619;0.040334194899
27.200000763;0.041171055287
27.25;0.042017418891
27.299999237;0.042677864432
27.350000381;0.043480157852
27.399999619;0.044354848564
27.450000763;0.045391455293
27.5;0.04663220793
27.549999237;0.047193940729
27.600000381;0.048109490424
27.649999619;0.048244293779
27.700000763;0.048597451299
27.75;0.048081994057
27.799999237;0.047518841922
27.850000381;0.046174105257
27.899999619;0.043681249022
27.950000763;0.035591091961
28.0;0.032052122056
28.049999237;0.037673745304
28.100000381;0.040327552706
28.149999619;0.04072175175
28.200000763;0.041254378855
28.25;0.042230203748
28.299999237;0.043606214225
28.350000381;0.045743148774
28.399999619;0.048273421824
28.450000763;0.05113106221
28.5;0.053729508072
28.549999237;0.055851634592
28.600000381;0.057804267853
28.649999619;0.059508349746
28.700000763;0.061704784632
28.75;0.063463352621
28.799999237;0.064951203763
28.850000381;0.066324830055
28.899999619;0.067541480064
28.950000763;0.066945403814
29.0;0.065980099142
29.049999237;0.06436483562
29.100000381;0.062731422484
29.149999619;0.062205664814
29.200000763;0.06182346493
29.25;0.05949184671
29.299999237;0.057749204338
29.350000381;0.057912386954
29.399999619;0.05963402614
29.450000763;0.060637652874
29.5;0.061678923666
29.549999237;0.062305483967
29.600000381;0.064115025103
29.649999619;0.066135667264
29.700000763;0.068126998842
29.75;0.069915644825
29.799999237;0.07194262743
29.850000381;0.073569953442
29.899999619;0.074858427048
29.950000763;0.07614453882
30.0;0.077389031649
30.049999237;0.07791171968
30.100000381;0.077275797725
30.149999619;0.077668055892
30.200000763;0.078499905765
30.25;0.079023584723
30.299999237;0.078455470502
30.350000381;0.077290683985
30.399999619;0.076588086784
30.450000763;0.077401563525
30.5;0.078312672675
30.549999237;0.078580603004
30.600000381;0.078854173422
30.649999619;0.079442769289
30.700000763;0.079613417387
30.75;0.080359332263
30.799999237;0.081632509828
30.850000381;0.083318054676
30.899999619;0.084994286299
30.950000763;0.086796037853
31.0;0.089088045061
31.049999237;0.091212876141
31.100000381;0.093213059008
31.149999619;0.093930117786
31.200000763;0.093996830285
31.25;0.090913936496
31.299999237;0.087205544114
31.350000381;0.08797570318
31.399999619;0.090043321252
31.450000763;0.089865624905
31.5;0.089549027383
31.549999237;0.085197098553
31.600000381;0.082184761763
31.649999619;0.085847064853
31.700000763;0.088453523815
31.75;0.089361444116
31.799999237;0.089739449322
31.850000381;0.081812284887
31.899999619;0.07436068356
31.950000763;0.074349440634
32.0;0.086137399077
32.049999237;0.097708418965
32.099998474;0.099076643586
32.150001526;0.084794551134
32.200000763;0.068984284997
32.25;0.058619577438
32.299999237;0.058011528105
32.349998474;0.072598598897
32.400001526;0.10336753726
32.450000763;0.10679461062
32.5;0.10532855988
32.549999237;0.10658192635
32.599998474;0.10526426882
32.650001526;0.10494704545
32.700000763;0.10392197222
32.75;0.10271405429
32.799999237;0.10076414794
32.849998474;0.099481038749
32.900001526;0.099334970117
32.950000763;0.10011643171
33.0;0.10112376511
33.049999237;0.10153070837
33.099998474;0.10191459954
33.150001526;0.10235183686
33.200000763;0.10322152823
33.25;0.10476786643
33.299999237;0.10577611625
33.349998474;0.10711302608
33.400001526;0.10905014724
33.450000763;0.11022643
33.5;0.11097018421
33.549999237;0.11167253554
33.599998474;0.11182559282
33.650001526;0.11165197194
33.700000763;0.1112716347
33.75;0.11094283313
33.799999237;0.11124415696
33.849998474;0.11118148267
33.900001526;0.11144721508
33.950000763;0.11141430587
34.0;0.11115372181
34.049999237;0.11117670685
34.099998474;0.11130762845
34.150001526;0.1119062379
34.200000763;0.11276902258
34.25;0.11454465985
34.299999237;0.11684365571
34.349998474;0.11985889822
34.400001526;0.12222299725
34.450000763;0.12521991134
34.5;0.12798269093
34.549999237;0.12975881994
34.599998474;0.13104982674
34.650001526;0.13227444887
34.700000763;0.13330021501
34.75;0.13436770439
34.799999237;0.13476139307
34.849998474;0.13503068686
34.900001526;0.13501091301
34.950000763;0.13477492332
35.0;0.13459160924
35.049999237;0.13470160961
35.099998474;0.13504347205
35.150001526;0.13558062911
35.200000763;0.13667559624
35.25;0.13745468855
35.299999237;0.13872255385
35.349998474;0.13908702135
35.400001526;0.13950508833
35.450000763;0.14016458392
35.5;0.14071537554
35.549999237;0.14168813825
35.599998474;0.14332538843
35.650001526;0.14463295043
35.700000763;0.14466524124
35.75;0.14656239748
35.799999237;0.14719350636
35.849998474;0.1472709775
35.900001526;0.14684402943
35.950000763;0.14454261959
36.0;0.12928664684
36.049999237;0.11531231552
36.099998474;0.11091861129
36.150001526;0.11950087547
36.200000763;0.13791787624
36.25;0.12753501534
36.299999237;0.10137312859
36.349998474;0.082585394382
36.400001526;0.074417971075
36.450000763;0.079797185957
36.5;0.086067304015
36.549999237;0.0836674124
36.599998474;0.060808300972
36.650001526;0.043488066643
36.700000763;0.031435254961
36.75;0.011370304041
36.799999237;0.0018776673824
36.849998474;0.010268682614
36.900001526;0.014871360734
36.950000763;0.012057594024
37.0;0.026292867959
37.049999237;0.05742578581
37.099998474;0.10688212514
37.150001526;0.12893974781
37.200000763;0.12826111913
37.25;0.12835758924
37.299999237;0.12828306854
37.349998474;0.12795226276
37.400001526;0.12726671994
37.450000763;0.12689517438
37.5;0.12631255388
37.549999237;0.12613208592
37.599998474;0.12590357661
37.650001526;0.12554366887
37.700000763;0.12581442297
37.75;0.12620808184
37.799999237;0.12714399397
37.849998474;0.12854970992
37.900001526;0.12998847663
37.950000763;0.13146270812
38.0;0.13262425363
38.049999237;0.13360716403
38.099998474;0.13454461098
38.149501801;0.13516184688
38.199501038;0.13609793782
38.249500275;0.1363453418
38.299499512;0.13658936322
38.349498749;0.13612525165
38.399501801;0.13547998667
38.449501038;0.13440096378
38.499500275;0.13350607455
38.549499512;0.13268725574
38.599498749;0.13215325773
38.649501801;0.13153424859
38.699501038;0.13119280338
38.749500275;0.13090260327
38.799499512;0.13074930012
38.849498749;0.13061919808
38.899501801;0.13080956042
38.949501038;0.13084204495
38.999500275;0.13086998463
39.049499512;0.13100151718
39.099498749;0.13133113086
39.149501801;0.13213536143
39.199501038;0.13289985061
39.249500275;0.13382235169
39.299499512;0.13429409266
39.349498749;0.13435167074
39.399501801;0.13397230208
39.449501038;0.13361637294
39.499500275;0.13283155859
39.549499512;0.13211122155
39.599498749;0.13130143285
39.649501801;0.12983682752
39.699501038;0.12892238796
39.749500275;0.12740513682
39.799499512;0.12643228471
39.849498749;0.12518468499
39.899501801;0.12475441396
39.949501038;0.12394919991
39.999500275;0.12406154722
40.049499512;0.12373452634
40.099498749;0.12395210564
40.149501801;0.12439967692
40.199501038;0.12493854761
40.249500275;0.12610140443
40.299499512;0.12680208683
40.349498749;0.12633138895
40.399501801;0.10722336918
40.449501038;0.081649765372
40.499500275;0.05158656463
40.549499512;0.0018847227329
40.599498749;-0.054328873754
40.649501801;-0.1255235523
40.699501038;-0.22838287055
40.749500275;-0.35029253364
40.799499512;-0.48640090227
40.849498749;-0.6227555871
40.899501801;-0.76201051474
40.949501038;-0.89156204462
40.999500275;-1.0166523457
41.049499512;-1.1153299809
41.099498749;-1.2232507467
41.149501801;-1.3029767275
41.199501038;-1.3821063042
41.249500275;-1.4167835712
41.299499512;-1.3226977587
41.349498749;-1.1063191891
41.399501801;-0.65868490934
41.449501038;-0.14728741348
41.499500275;0.024219570681
41.549499512;0.024106901139
41.599498749;0.02325225994
41.649501801;0.02520869486
41.699501038;0.02577268146
41.749500275;0.025439972058
41.799499512;0.026129245758
41.849498749;0.025697423145
41.899501801;0.02423796989
41.949501038;0.023936733603
41.999500275;0.022589340806
42.049499512;0.020657552406
42.099498749;0.020009670407
42.149501801;0.019789464772
42.199501038;0.019243437797
42.249500275;0.018757067621
42.299499512;0.019058447331
42.349498749;0.019029691815
42.399501801;0.018178679049
42.449501038;0.017903344706
42.499500275;0.018450388685
42.549499512;0.019710693508
42.599498749;0.021180771291
42.649501801;0.022780474275
42.699501038;0.024818694219
42.749500275;0.027728674933
42.799499512;0.030406355858
42.849498749;0.033031415194
42.899501801;0.035169977695
42.949501038;0.037351600826
42.999500275;0.037975549698
43.049499512;0.038147885352
43.099498749;0.038045596331
43.149501801;0.036656282842
43.199501038;0.035507835448
43.249500275;0.033627498895
43.299499512;0.031071059406
43.349498749;0.029252164066
43.399501801;0.027724958956
43.449501038;0.027442065999
43.499500275;0.02710872516
43.549499512;0.027039691806
43.599498749;0.026996871457
43.649501801;0.028315367177
43.699501038;0.029753131792
43.749500275;0.031008077785
43.799499512;0.032187927514
43.849498749;0.033657837659
43.899501801;0.035677067935
43.949501038;0.039766833186
43.999500275;0.0413945131
44.049499512;0.04494760558
44.099498749;0.046886876225
44.149501801;0.049359645694
44.199501038;0.051236059517
44.249500275;0.052449706942
44.299499512;0.052046235651
44.349498749;0.05247053504
44.399501801;0.053152386099
44.449501038;0.052439641207
44.499500275;0.050685174763
44.549499512;0.048253994435
44.599498749;0.046726550907
44.649501801;0.046467281878
44.699501038;0.044762860984
44.749500275;0.043094906956
44.799499512;0.042377550155
44.849498749;0.042801059783
44.899501801;0.043820854276
44.949501038;0.044920839369
44.999500275;0.046142086387
45.049499512;0.048321623355
45.099498749;0.050708159804
45.149501801;0.055592868477
45.199501038;0.0595969446
45.249500275;0.063692905009
45.299499512;0.066298097372
45.349498749;0.069587334991
45.399501801;0.072444923222
45.449501038;0.074053868651
45.499500275;0.075618095696
45.549499512;0.076150387526
45.599498749;0.07632214576
45.649501801;0.076612666249
45.699501038;0.074775844812
45.749500275;0.073317579925
45.799499512;0.070619776845
45.849498749;0.068320699036
45.899501801;0.066691793501
45.949501038;0.065741948783
45.999500275;0.065864808857
46.049499512;0.065920256078
46.099498749;0.068057194352
46.149501801;0.070129662752
46.199501038;0.071847386658
46.249500275;0.075512669981
46.299499512;0.079165026546
46.349498749;0.083716012537
46.399501801;0.088486708701
46.449501038;0.091845497489
46.499500275;0.095286123455
46.549499512;0.09865783155
46.599498749;0.1004203707
46.649501801;0.10078456253
46.699501038;0.10136535019
46.749500275;0.10275901854
46.799499512;0.10165952891
46.849498749;0.098998643458
46.899501801;0.098136104643
46.949501038;0.096798330545
46.999500275;0.093771629035
47.049499512;0.091981887817
47.099498749;0.090271271765
47.149501801;0.088875189424
47.199501038;0.087173528969
47.249500275;0.087845854461
47.299499512;0.087584674358
47.349498749;0.088625393808
47.399501801;0.094136655331
47.449501038;0.099640883505
47.499500275;0.099630095065
47.549499512;0.10001176596
47.599498749;0.10347750783
47.649501801;0.10999827087
47.699501038;0.11458067596
47.749500275;0.11658141017
47.799499512;0.11719685048
47.849498749;0.11885245889
47.899501801;0.11830466986
47.949501038;0.11665672809
47.999500275;0.11548206955
48.049499512;0.11432029307
48.099498749;0.11474298686
48.149501801;0.11330553144
48.199501038;0.10704278946
48.249500275;0.10234051943
48.299499512;0.10303220153
48.349498749;0.10459310561
48.399501801;0.1035810113
48.449501038;0.10521390289
48.499500275;0.10813899338
48.549499512;0.11320143193
48.599498749;0.11500793695
48.649501801;0.11749050766
48.699501038;0.12230635434
48.749500275;0.12619575858
48.799499512;0.12984356284
48.849498749;0.13192370534
48.899501801;0.13374984264
48.949501038;0.13356599212
48.999500275;0.13413798809
49.049499512;0.13380743563
49.099498749;0.12817232311
49.149501801;0.12929372489
49.199501038;0.13362516463
49.249500275;0.1327162236
49.299499512;0.13003790379
49.349498749;0.1289101243
49.399501801;0.12962076068
49.449501038;0.13018804789
49.499500275;0.12998771667
49.549499512;0.1287868619
49.599498749;0.12961158156
49.649501801;0.13126263022
49.699501038;0.13238978386
49.749500275;0.13519464433
49.799499512;0.1383292675
49.849498749;0.14234428108
49.899501801;0.14483702183
49.949501038;0.14845819771
49.999500275;0.15137317777
50.049499512;0.1541698128
50.099498749;0.15516981483
50.149501801;0.15611790121
50.199501038;0.15598088503
50.249500275;0.15582086146
50.299499512;0.15569089353
50.349498749;0.15374866128
50.399501801;0.1494165659
50.449501038;0.14759089053
50.499500275;0.14668104053
50.549499512;0.14699627459
50.599498749;0.14391443133
50.649501801;0.14160346985
50.699501038;0.14111749828
50.749500275;0.14239762723
50.799499512;0.14443986118
50.849498749;0.14745491743
50.899501801;0.15025015175
50.949501038;0.15325522423
50.999500275;0.15678675473
51.049499512;0.15957571566
51.099498749;0.16223235428
51.149501801;0.16457164288
51.199501038;0.16788375378
51.249500275;0.16845598817
51.299499512;0.166866377
51.349498749;0.16440434754
51.399501801;0.16382181644
51.449501038;0.16348779202
51.499500275;0.16288743913
51.549499512;0.16024284065
51.599498749;0.15830650926
51.649501801;0.15619447827
51.699501038;0.15506067872
51.749500275;0.15446768701
51.799499512;0.15530310571
51.849498749;0.15583798289
51.899501801;0.15663425624
51.949501038;0.1587960124
51.999500275;0.16115795076
52.049499512;0.16399821639
52.099498749;0.16672608256
52.149501801;0.1684717983
52.199501038;0.16928677261
52.249500275;0.1706841588
52.299499512;0.17185686529
52.349498749;0.17215196788
52.399501801;0.17165531218
52.449501038;0.1714810878
52.499500275;0.17089825869
52.549499512;0.17100539804
52.599498749;0.17081426084
52.649501801;0.17099611461
52.699501038;0.17062169313
52.749500275;0.16810469329
52.799499512;0.15978908539
52.849498749;0.15763807297
52.899501801;0.16460561752
52.949501038;0.16748793423
52.999500275;0.15839073062
53.049499512;0.13457509875
53.099498749;0.11715016514
53.149501801;0.11269725114
53.199501038;0.12570495903
53.249500275;0.14075353742
53.299499512;0.11885751784
53.349498749;0.086728475988
53.399501801;0.068151213229
53.449501038;0.066549561918
53.499500275;0.086385920644
53.549499512;0.11749655008
53.599498749;0.14885981381
