Time [s];Movement [mm]
54.249500275;0.19924637675
54.299499512;0.19411453605
54.349498749;0.18900072575
54.399501801;0.18432956934
54.449501038;0.18087381124
54.499500275;0.17897488177
54.549499512;0.17823845148
54.599498749;0.17909835279
54.649501801;0.1795206964
54.699501038;0.1785711199
54.749500275;0.17755001783
54.799499512;0.17708982527
54.849498749;0.17706689239
54.899501801;0.17758019269
54.949501038;0.17825089395
54.999500275;0.17893344164
55.049499512;0.17952807248
55.099498749;0.17919367552
55.149501801;0.17833167315
55.199501038;0.17825874686
55.249500275;0.17932792008
55.299499512;0.18168005347
55.349498749;0.18487237394
55.399501801;0.18950353563
55.449501038;0.1951777935
55.499500275;0.20069505274
55.549499512;0.20525942743
55.599498749;0.20852926373
55.649501801;0.21014861763
55.699501038;0.20962969959
55.749500275;0.20895054936
55.799499512;0.20866262913
55.849498749;0.20887894928
55.899501801;0.20855101943
55.949501038;0.20728550851
55.999500275;0.2047277987
56.049499512;0.20174972713
56.099498749;0.19916582108
56.149501801;0.19769842923
56.199501038;0.19779407978
56.249500275;0.20046821237
56.299499512;0.20421782136
56.349498749;0.20701363683
56.399501801;0.2088714391
56.449501038;0.21043594182
56.499500275;0.21101650596
56.549499512;0.21187981963
56.599498749;0.21370470524
56.649501801;0.21573498845
56.699501038;0.21777199209
56.749500275;0.21969543397
56.799499512;0.221308887
56.849498749;0.22236923873
56.899501801;0.22230112553
56.949501038;0.22173716128
56.999500275;0.22162255645
57.049499512;0.2213794291
57.099498749;0.22111816704
57.149501801;0.22054587305
57.199501038;0.22001779079
57.249500275;0.21972107887
57.299499512;0.2182354629
57.349498749;0.21601097286
57.399501801;0.21429587901
57.449501038;0.21318842471
57.499500275;0.21403108537
57.549499512;0.21643531322
57.599498749;0.21951718628
57.649501801;0.22272019088
57.699501038;0.22536247969
57.749500275;0.22777496278
57.799499512;0.23162536323
57.849498749;0.23545025289
57.899501801;0.23835797608
57.949501038;0.24092850089
57.999500275;0.24272236228
58.049499512;0.2448168844
58.099498749;0.24639232457
58.149501801;0.24672482908
58.199501038;0.24649497867
58.249500275;0.24665294588
58.299499512;0.24646350741
58.349498749;0.24619233608
58.399501801;0.24560518563
58.449501038;0.24549420178
58.499500275;0.24590714276
58.549499512;0.24673162401
58.599498749;0.24700912833
58.649501801;0.24733005464
58.699501038;0.24718615413
58.749500275;0.24727927148
58.799499512;0.24732457101
58.849498749;0.24723938107
58.899501801;0.24669259787
58.949501038;0.24678567052
58.999500275;0.24769939482
59.049499512;0.25021004677
59.099498749;0.25374722481
59.149501801;0.25797474384
59.199501038;0.2632894516
59.249500275;0.26875829697
59.299499512;0.27234980464
59.349498749;0.27411189675
59.399501801;0.27394875884
59.449501038;0.27245846391
59.499500275;0.27000075579
59.549499512;0.26692056656
59.599498749;0.26430532336
59.649501801;0.26292866468
59.699501038;0.26218354702
59.749500275;0.26226001978
59.799499512;0.26307189465
59.849498749;0.26378339529
59.899501801;0.26461705565
59.949501038;0.26601067185
59.999500275;0.26796633005
60.049499512;0.26913079619
60.099498749;0.26948460937
60.149501801;0.26927390695
60.199501038;0.26813614368
60.249500275;0.26708853245
60.299499512;0.26733744144
60.349498749;0.26925516129
60.399501801;0.27257800102
60.449501038;0.27571502328
60.499500275;0.27786752582
60.549499512;0.27934214473
60.599498749;0.27995795012
60.649501801;0.28052651882
60.699501038;0.28089240193
60.749500275;0.28083088994
60.799499512;0.28021970391
60.849498749;0.2782279551
60.899501801;0.27529066801
60.949501038;0.27258747816
60.999500275;0.27006793022
61.049499512;0.26874434948
61.099498749;0.26938053966
61.149501801;0.27142798901
61.199501038;0.27283605933
61.249500275;0.27544549108
61.299499512;0.2788708508
61.349498749;0.28076076508
61.399501801;0.28170838952
61.449501038;0.28267893195
61.499500275;0.28385946155
61.549499512;0.28378677368
61.599498749;0.28251975775
61.649501801;0.28152042627
61.699501038;0.28154081106
61.749500275;0.28204894066
61.799499512;0.28257071972
61.849498749;0.28216871619
61.899501801;0.28137466311
61.949501038;0.28068000078
61.999500275;0.28016451001
62.049499512;0.27850675583
62.099498749;0.27627936006
62.149501801;0.27491030097
62.199501038;0.27521899343
62.249500275;0.2758769393
62.299499512;0.27680200338
62.349498749;0.27734294534
62.399501801;0.27889066935
62.449501038;0.28071025014
62.499500275;0.28215929866
62.549499512;0.28317204118
62.599498749;0.28540965915
62.649501801;0.28757584095
62.699501038;0.28981173038
62.749500275;0.29057750106
62.799499512;0.29029026628
62.849498749;0.28930652142
62.899501801;0.28826329112
62.949501038;0.28740882874
62.999500275;0.28681060672
63.049499512;0.28545588255
63.099498749;0.28330284357
63.149501801;0.28032571077
63.199501038;0.27778089046
63.249500275;0.27695065737
63.299499512;0.27786189318
63.349498749;0.28102889657
63.399501801;0.28484797478
63.449501038;0.28806447983
63.499500275;0.2896977663
63.549499512;0.2887622714
63.599498749;0.28606724739
63.649501801;0.28312215209
63.699501038;0.28078758717
63.749500275;0.27958568931
63.799499512;0.28000742197
63.849498749;0.28219848871
63.899501801;0.28544092178
63.949501038;0.2885632813
63.999500275;0.28999143839
64.049499512;0.28995522857
64.099502563;0.28834483027
64.149497986;0.28573068976
64.199501038;0.28309389949
64.24949646;0.28054240346
64.299499512;0.2780483067
64.349502563;0.27605557442
64.399497986;0.27412831783
64.449501038;0.27337560058
64.49949646;0.2738763392
64.549499512;0.27599015832
64.599502563;0.27848613262
64.649497986;0.28100410104
64.699501038;0.28264114261
64.74949646;0.2842592001
64.799499512;0.28725609183
64.849502563;0.29016673565
64.899497986;0.29183939099
64.949501038;0.2916098237
64.99949646;0.28920331597
65.049499512;0.2860930562
65.099502563;0.28301274776
65.149497986;0.28195264935
65.199501038;0.28252592683
65.24949646;0.28546890616
65.299499512;0.28913933039
65.349502563;0.29146048427
65.399497986;0.29227617383
65.449501038;0.29144257307
65.49949646;0.28932368755
65.549499512;0.28727582097
65.599502563;0.28493332863
65.649497986;0.28253152966
65.699501038;0.28055536747
65.74949646;0.27946123481
65.799499512;0.27919310331
65.849502563;0.28011593223
65.899497986;0.28242084384
65.949501038;0.28625684977
65.99949646;0.28986287117
66.049499512;0.29186069965
66.099502563;0.29224228859
66.149497986;0.2915764451
66.199501038;0.28929713368
66.24949646;0.28581291437
66.299499512;0.28129807115
66.349502563;0.27660480142
66.399497986;0.27193328738
66.449501038;0.26818233728
66.49949646;0.26568838954
66.549499512;0.26471945643
66.599502563;0.2646676898
66.649497986;0.26602590084
66.699501038;0.26740840077
66.74949646;0.26791757345
66.799499512;0.26770010591
66.849502563;0.26663482189
66.899497986;0.26461529732
66.949501038;0.26211190224
66.99949646;0.25959783792
67.049499512;0.25739631057
67.099502563;0.25574523211
67.149497986;0.25507050753
67.199501038;0.25504299998
67.24949646;0.2551266551
67.299499512;0.25522059202
67.349502563;0.25566664338
67.399497986;0.25538057089
67.449501038;0.25503855944
67.49949646;0.25272786617
67.549499512;0.24832846224
67.599502563;0.24340610206
67.649497986;0.2390973568
67.699501038;0.23515078425
67.74949646;0.23258408904
67.799499512;0.230948627
67.849502563;0.23168568313
67.899497986;0.2326977849
67.949501038;0.23249690235
67.99949646;0.23216372728
68.049499512;0.23147024214
68.099502563;0.23135763407
68.149497986;0.23127053678
68.199501038;0.23010978103
68.24949646;0.22869966924
68.299499512;0.22597241402
68.349502563;0.22403043509
68.399497986;0.22374618053
68.449501038;0.22534117103
68.49949646;0.22841133177
68.549499512;0.23202362657
68.599502563;0.23583765328
68.649497986;0.23840364814
68.699501038;0.23815542459
68.74949646;0.23740763962
68.799499512;0.23615734279
68.849502563;0.23350399733
68.899497986;0.22968897223
68.949501038;0.2250110209
68.99949646;0.22158505023
69.049499512;0.21985219419
69.099502563;0.21924626827
69.149497986;0.22105024755
69.199501038;0.22464387119
69.24949646;0.22906647623
69.299499512;0.23301786184
69.349502563;0.23604252934
69.399497986;0.23896621168
69.449501038;0.24114815891
69.49949646;0.24187935889
69.549499512;0.24142065644
69.599502563;0.23935486376
69.649497986;0.23491501808
69.699501038;0.22982859612
69.74949646;0.22579936683
69.799499512;0.2228641659
69.849502563;0.22108353674
69.899497986;0.22050574422
69.949501038;0.22093455493
69.99949646;0.22177749872
70.049499512;0.22220763564
70.099502563;0.22143833339
70.149497986;0.2206709832
70.199501038;0.22037041187
70.24949646;0.2190400362
70.299499512;0.21729305387
70.349502563;0.21684989333
70.399497986;0.21684727073
70.449501038;0.2170702368
70.49949646;0.21809928119
70.549499512;0.21977181733
70.599502563;0.22184565663
70.649497986;0.22373794019
70.699501038;0.22526207566
70.74949646;0.22686946392
70.799499512;0.22854617238
70.849502563;0.2291200757
70.899497986;0.22836665809
70.949501038;0.22742047906
70.99949646;0.22699418664
71.049499512;0.22567883134
71.099502563;0.22419305146
71.149497986;0.22316902876
71.199501038;0.22101470828
71.24949646;0.21744079888
71.299499512;0.21308869123
71.349502563;0.20969565213
71.399497986;0.20700387657
71.449501038;0.20507568121
71.49949646;0.20494551957
71.549499512;0.20580106974
71.599502563;0.20657941699
71.649497986;0.208961308
71.699501038;0.21195019782
71.74949646;0.21607594192
71.799499512;0.2191901505
71.849502563;0.21963068843
71.899497986;0.2172460109
71.949501038;0.21219862998
71.99949646;0.20553168654
72.049499512;0.19883568585
72.099502563;0.19317428768
72.149497986;0.18880130351
72.199501038;0.18483115733
72.24949646;0.18010228872
72.299499512;0.1748303622
72.349502563;0.17063175142
72.399497986;0.16786131263
72.449501038;0.16696959734
72.49949646;0.16761653125
72.549499512;0.16931217909
72.599502563;0.17009440064
72.649497986;0.16993139684
72.699501038;0.16909265518
72.74949646;0.16848662496
72.799499512;0.17000639439
72.849502563;0.17414136231
72.899497986;0.18027375638
72.949501038;0.1883944422
72.99949646;0.19799989462
73.049499512;0.2079718262
73.099502563;0.21719273925
73.149497986;0.22499284148
73.199501038;0.22943001986
73.24949646;0.22995267808
73.299499512;0.22677342594
73.349502563;0.22019648552
73.399497986;0.21145163476
73.449501038;0.20142160356
73.49949646;0.19255305827
73.549499512;0.18482227623
73.599502563;0.17926780879
73.649497986;0.17651471496
73.699501038;0.17689014971
73.74949646;0.18038699031
73.799499512;0.18602199852
73.849502563;0.19153213501
73.899497986;0.19614052773
73.949501038;0.20016978681
73.99949646;0.20273588598
74.049499512;0.20414572954
74.099502563;0.205052495
74.149497986;0.20838822424
74.199501038;0.21439407766
74.24949646;0.22127768397
74.299499512;0.22774769366
74.349502563;0.23232097924
74.399497986;0.23544624448
74.449501038;0.23772209883
74.49949646;0.23828586936
74.549499512;0.23698867857
74.599502563;0.23418700695
74.649497986;0.22987246513
74.699501038;0.22300940752
74.74949646;0.21465016901
74.799499512;0.20548942685
74.849502563;0.19737221301
74.899497986;0.1922531873
74.949501038;0.19039146602
74.99949646;0.1914293468
75.049499512;0.19577713311
75.099502563;0.20186007023
75.149497986;0.20874586701
75.199501038;0.21557433903
75.24949646;0.22274586558
75.299499512;0.22880339622
75.349502563;0.23316675425
75.399497986;0.23589895666
75.449501038;0.23755289614
75.49949646;0.2386148423
75.549499512;0.23915295303
75.599502563;0.2390704304
75.649497986;0.23865431547
75.699501038;0.23762615025
75.74949646;0.2369710952
75.799499512;0.23634070158
75.849502563;0.23474563658
75.899497986;0.23245480657
75.949501038;0.22924664617
75.99949646;0.22473043203
76.049499512;0.2201398164
76.099502563;0.216550529
76.149497986;0.21425640583
76.199501038;0.21335627139
76.24949646;0.21435727179
76.299499512;0.21772640944
76.349502563;0.22299751639
76.399497986;0.22962133586
76.449501038;0.23740127683
76.49949646;0.24470609426
76.549499512;0.25034207106
76.599502563;0.25340092182
76.649497986;0.25434339046
76.699501038;0.25438943505
76.74949646;0.25357821584
76.799499512;0.25260016322
76.849502563;0.2514526248
76.899497986;0.24957320094
76.949501038;0.24728186429
76.99949646;0.24410326779
77.049499512;0.2406796515
77.099502563;0.23599156737
77.149497986;0.23122783005
77.199501038;0.22731097043
77.24949646;0.22469834983
77.299499512;0.22373411059
77.349502563;0.22428798676
77.399497986;0.22660598159
77.449501038;0.2309024483
77.49949646;0.23595914245
77.549499512;0.2414290607
77.599502563;0.24715235829
77.649497986;0.25241881609
77.699501038;0.25597175956
77.74949646;0.25802519917
77.799499512;0.25886037946
77.849502563;0.25909748673
77.899497986;0.25859242678
77.949501038;0.25672245026
77.99949646;0.25369438529
78.049499512;0.24993702769
78.099502563;0.24549566209
78.149497986;0.2416228503
78.199501038;0.23796822131
78.24949646;0.2355337888
78.299499512;0.23457095027
78.349502563;0.23329201341
78.399497986;0.23263454437
78.449501038;0.23258520663
78.49949646;0.23259648681
78.549499512;0.23392118514
78.599502563;0.23570452631
78.649497986;0.23651820421
78.699501038;0.23803883791
78.74949646;0.24110148847
78.799499512;0.24501906335
78.849502563;0.24958488345
78.899497986;0.25402623415
78.949501038;0.25627502799
78.99949646;0.25660610199
79.049499512;0.25620433688
79.099502563;0.25515723228
79.149497986;0.25371924043
79.199501038;0.25306609273
79.24949646;0.25088506937
79.299499512;0.24678982794
79.349502563;0.24232445657
79.399497986;0.23907852173
79.449501038;0.23770825565
79.49949646;0.23773480952
79.549499512;0.2382312417
79.599502563;0.23871140182
79.649497986;0.2382401675
79.699501038;0.23735427856
79.74949646;0.23692399263
79.799499512;0.23771390319
79.849502563;0.23969565332
79.899497986;0.24209681153
79.949501038;0.24503591657
79.99949646;0.24765658379
80.049499512;0.2492069155
80.099502563;0.25083500147
80.149497986;0.25249201059
80.199501038;0.25389972329
80.24949646;0.25483557582
80.299499512;0.25437909365
80.349502563;0.24115367234
80.399497986;0.23390717804
80.449501038;0.21972689033
80.49949646;0.2087430954
80.549499512;0.20232400298
80.599502563;0.19117823243
80.649497986;0.17260923982
80.699501038;0.18012522161
80.74949646;0.16855567694
80.799499512;0.14519537985
80.849502563;0.12758043408
80.899497986;0.14710265398
80.949501038;0.15321227908
80.99949646;0.15947142243
81.049499512;0.17348462343
81.099502563;0.17547434568
81.149497986;0.14478489757
81.199501038;0.13387559354
81.24949646;0.15509346128
81.299499512;0.17003802955
81.349502563;0.16418786347
81.399497986;0.1641740948
81.449501038;0.16294315457
81.49949646;0.17356017232
81.549499512;0.16977602243
81.599502563;0.17745031416
81.649497986;0.17201936245
81.699501038;0.16878704727
81.74949646;0.17207425833
81.799499512;0.17522037029
81.849502563;0.17600290477
81.899497986;0.18347391486
81.949501038;0.18175989389
81.99949646;0.17672851682
82.049499512;0.1760584563
82.099502563;0.18643885851
82.149497986;0.1844791621
82.199501038;0.17958517373
82.24949646;0.16888211668
82.299499512;0.13774089515
82.349502563;0.14442579448
82.399497986;0.14854827523
82.449501038;0.14564538002
82.49949646;0.15160676837
82.549499512;0.14492687583
82.599502563;0.13590590656
82.649497986;0.10695853084
82.699501038;0.092404946685
82.74949646;0.11585970223
82.799499512;0.10860658437
82.849502563;0.091534242034
82.899497986;0.054247032851
82.949501038;0.051564607769
82.99949646;0.099915765226
83.049499512;0.13314108551
83.099502563;0.11852043867
83.149497986;0.11627903581
83.199501038;0.12087789923
83.24949646;0.14750579
83.299499512;0.18254180253
83.349502563;0.20671617985
83.399497986;0.20479518175
83.449501038;0.20211948454
83.49949646;0.17515519261
83.549499512;0.1603924036
83.599502563;0.17036117613
83.649497986;0.18232159317
83.699501038;0.17727532983
83.74949646;0.17310725152
83.799499512;0.173677966
83.849502563;0.16159456968
83.899497986;0.15088155866
83.949501038;0.11682166159
83.99949646;0.1072435081
84.049499512;0.12823343277
84.099502563;0.12776996195
84.149497986;0.12848123908
84.199501038;0.11297444254
84.24949646;0.11219610274
84.299499512;0.11910506338
84.349502563;0.10430393368
84.399497986;0.092425234616
84.449501038;0.10427813977
84.49949646;0.11459436268
84.549499512;0.10362399369
84.599502563;0.079418823123
84.649497986;0.078569732606
84.699501038;0.10644958913
84.74949646;0.11989201605
84.799499512;0.10131545365
84.849502563;0.11543463171
84.899497986;0.15924727917
84.949501038;0.19757755101
84.99949646;0.19615133107
85.049499512;0.18311621249
85.099502563;0.15820236504
85.149497986;0.13506369293
85.199501038;0.12589563429
85.24949646;0.13161209226
85.299499512;0.13980931044
85.349502563;0.15863020718
85.399497986;0.17160123587
85.449501038;0.16015134752
85.49949646;0.15781103075
85.549499512;0.16675685346
85.599502563;0.1620759815
85.649497986;0.13424223661
85.699501038;0.12494337559
85.74949646;0.11802256107
85.799499512;0.11492871493
85.849502563;0.10218497366
85.899497986;0.10157821327
85.949501038;0.10916993022
85.99949646;0.12983685732
86.049499512;0.13517434895
86.099502563;0.14651329815
86.149497986;0.14497487247
86.199501038;0.12957319617
86.24949646;0.091632947326
86.299499512;0.077225290239
86.349502563;0.077893197536
86.399497986;0.092258542776
86.449501038;0.092741370201
86.49949646;0.075963027775
86.549499512;0.10377220809
86.599502563;0.13938355446
86.649497986;0.15930330753
86.699501038;0.16751676798
86.74949646;0.16899472475
86.799499512;0.15233293176
86.849502563;0.14381201565
86.899497986;0.13623169065
86.949501038;0.11392690986
86.99949646;0.10941126943
87.049499512;0.10977017879
87.099502563;0.11751317978
87.149497986;0.14083452523
87.199501038;0.16738550365
87.24949646;0.18776682019
87.299499512;0.17397616804
87.349502563;0.1349081099
87.399497986;0.11355686933
87.449501038;0.11163845658
87.49949646;0.10490526259
87.549499512;0.096926450729
87.599502563;0.1063413173
87.649497986;0.098085179925
87.699501038;0.10103861988
87.74949646;0.10833147913
87.799499512;0.11834134161
87.849502563;0.12088499218
87.899497986;0.12568087876
87.949501038;0.11400453746
87.99949646;0.10088054836
88.049499512;0.09234149754
88.099502563;0.075664751232
88.149497986;0.050521023571
88.199501038;0.065467976034
88.24949646;0.10083616525
88.299499512;0.13501991332
88.349502563;0.15982498229
88.399497986;0.17808432877
88.449501038;0.17082373798
88.49949646;0.15840692818
88.549499512;0.1539567858
88.599502563;0.15082031488
88.649497986;0.14359022677
88.699501038;0.11834529042
88.74949646;0.10612536222
88.799499512;0.10586664081
88.849502563;0.11887723953
88.899497986;0.13850432634
88.949501038;0.14015898108
88.99949646;0.13804629445
89.049499512;0.13852037489
89.099502563;0.13737617433
89.149497986;0.12268449366
89.199501038;0.10351145267
89.24949646;0.093142718077
89.299499512;0.090150691569
89.349502563;0.088512323797
89.399497986;0.099391154945
89.449501038;0.11268512905
89.49949646;0.11598920077
89.549499512;0.12819619477
89.599502563;0.1483284682
89.649497986;0.16790229082
89.699501038;0.18124757707
89.74949646;0.16756545007
89.799499512;0.15408311784
89.849502563;0.13261805475
89.899497986;0.12602420151
89.949501038;0.12204413861
89.99949646;0.12248466164
90.049499512;0.13311189413
90.099502563;0.13147655129
90.149497986;0.1362901628
90.199501038;0.13732802868
90.24949646;0.12007432431
90.299499512;0.10905024409
90.349502563;0.091695249081
90.399497986;0.094392336905
90.449501038;0.097901538014
90.49949646;0.10572913289
90.549499512;0.095357581973
90.599502563;0.11230427772
90.649497986;0.14180958271
90.699501038;0.17663231492
90.74949646;0.20956191421
90.799499512;0.21880502999
90.849502563;0.22259826958
90.899497986;0.21104073524
90.949501038;0.19156873226
90.99949646;0.18336752057
91.049499512;0.17040717602
91.099502563;0.14555619657
91.149497986;0.12837736309
91.199501038;0.11947936565
91.24949646;0.12010250986
91.299499512;0.12480311841
91.349502563;0.12886208296
91.399497986;0.12770661712
91.449501038;0.10376609117
91.49949646;0.080252841115
91.549499512;0.084880530834
91.599502563;0.09189145267
91.649497986;0.09734313935
91.699501038;0.099853441119
91.74949646;0.10543367267
91.799499512;0.12285239995
91.849502563;0.1464112699
91.899497986;0.16433954239
91.949501038;0.1823117286
91.99949646;0.18987028301
92.049499512;0.19602425396
92.099502563;0.19809505343
92.149497986;0.19990023971
92.199501038;0.19687512517
92.24949646;0.17097702622
92.299499512;0.14713589847
92.349502563;0.13285055757
92.399497986;0.12783008814
92.449501038;0.12326324731
92.49949646;0.12319080532
92.549499512;0.11336375773
92.599502563;0.1079120189
92.649497986;0.097462967038
92.699501038;0.085231550038
92.74949646;0.081602834165
92.799499512;0.082010373473
92.849502563;0.086704358459
92.899497986;0.091628283262
92.949501038;0.11110607535
92.99949646;0.14442354441
93.049499512;0.16318236291
93.099502563;0.17105935514
93.149497986;0.17686806619
93.199501038;0.18030126393
93.24949646;0.18687352538
93.299499512;0.19031541049
93.349502563;0.18800848722
93.399497986;0.17954286933
93.449501038;0.17341288924
93.49949646;0.16044588387
93.549499512;0.14820168912
93.599502563;0.13965658844
93.649497986;0.13032571971
93.699501038;0.11251155287
93.74949646;0.1032197997
93.799499512;0.097896933556
93.849502563;0.097529023886
93.899497986;0.089068122208
93.949501038;0.082268700004
93.99949646;0.082180835307
94.049499512;0.089895248413
94.099502563;0.10103131086
94.149497986;0.11349626631
94.199501038;0.13037343323
94.24949646;0.15072624385
94.299499512;0.16682599485
94.349502563;0.18010279536
94.399497986;0.19455510378
94.449501038;0.19746902585
94.49949646;0.18695110083
94.549499512;0.17486269772
94.599502563;0.17146579921
94.649497986;0.16606457531
94.699501038;0.15874400735
94.74949646;0.15224041045
94.799499512;0.14366686344
94.849502563;0.13079752028
94.899497986;0.11929807067
94.949501038;0.10920648277
94.99949646;0.097512207925
95.049499512;0.09083083272
95.099502563;0.086998231709
95.149497986;0.078310981393
95.199501038;0.084625124931
95.24949646;0.096897087991
95.299499512;0.10612615943
95.349502563;0.11704422534
95.399497986;0.13141451776
95.449501038;0.14868627489
95.49949646;0.16351911426
95.549499512;0.17827002704
95.599502563;0.19004955888
95.649497986;0.18828679621
95.699501038;0.18261560798
95.74949646;0.17816182971
95.799499512;0.16896629333
95.849502563;0.16429689527
95.899497986;0.15655873716
95.949501038;0.14813300967
95.99949646;0.14438825846
96.049499512;0.14186914265
96.099502563;0.12774410844
96.149497986;0.11072222888
96.199501038;0.093528799713
96.24949646;0.079624526203
96.299499512;0.072931200266
96.349502563;0.080887891352
96.399497986;0.091278515756
96.449501038;0.098167799413
96.49949646;0.1098478213
96.549499512;0.12469052523
96.599502563;0.13851578534
96.649497986;0.15050698817
96.699501038;0.16433672607
96.74949646;0.17255754769
96.799499512;0.17809459567
96.849502563;0.18086582422
96.899497986;0.18298533559
96.949501038;0.18308983743
96.99949646;0.17585016787
97.049499512;0.16853487492
97.099502563;0.15956841409
97.149497986;0.14980152249
97.199501038;0.14432898164
97.24949646;0.13305866718
97.299499512;0.11494202912
97.349502563;0.10099740326
97.399497986;0.088943056762
97.449501038;0.083019301295
97.49949646;0.0818984285
97.549499512;0.087185814977
97.599502563;0.098275855184
97.649497986;0.10852692276
97.699501038;0.11827533692
97.74949646;0.12239956856
97.799499512;0.1331858933
97.849502563;0.14470954239
97.899497986;0.15434512496
97.949501038;0.16367954016
97.99949646;0.17348605394
98.049499512;0.18166691065
98.099502563;0.18350349367
98.149497986;0.18530972302
98.199501038;0.18019938469
98.24949646;0.17253185809
98.299499512;0.16278222203
98.349502563;0.14994555712
98.399497986;0.13368777931
98.449501038;0.12158404291
98.49949646;0.108300969
98.549499512;0.098568812013
98.599502563;0.093582838774
98.649497986;0.091928012669
98.699501038;0.088256031275
98.74949646;0.087423585355
98.799499512;0.09905666858
98.849502563;0.11158222705
98.899497986;0.11948907375
98.949501038;0.12739527225
98.99949646;0.13462856412
99.049499512;0.14110593498
99.099502563;0.14929947257
99.149497986;0.16308243573
99.199501038;0.17459310591
99.24949646;0.18117210269
99.299499512;0.18449090421
99.349502563;0.1800648123
99.399497986;0.1745211035
99.449501038;0.17080968618
99.49949646;0.1636172086
99.549499512;0.14875808358
99.599502563;0.13412219286
99.649497986;0.11873825639
99.699501038;0.10480833054
99.74949646;0.095722593367
99.799499512;0.091361984611
99.849502563;0.092183828354
99.899497986;0.093267947435
99.949501038;0.098927386105
