Time [s];Force [kN]
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.00098250771407
64.49949646;0.0019190830644
64.549499512;0.0015321602114
64.599502563;0.0043357224204
64.649497986;0.004258426372
64.699501038;0.0044038980268
64.74949646;0.0057828873396
64.799499512;0.005440233741
64.849502563;0.0063975458033
64.899497986;0.0077914521098
64.949501038;0.0083076097071
64.99949646;0.010115030222
65.049499512;0.011353849433
65.099502563;0.012358599342
65.149497986;0.0137702832
65.199501038;0.014565566555
65.24949646;0.015594670549
65.299499512;0.016915591434
65.349502563;0.017775738612
65.399497986;0.018778160214
65.449501038;0.019464824349
65.49949646;0.020635217428
65.549499512;0.021555198357
65.599502563;0.02338732779
65.649497986;0.025317527354
65.699501038;0.027090936899
65.74949646;0.028699202463
65.799499512;0.029819102958
65.849502563;0.030324200168
65.899497986;0.031389508396
65.949501038;0.031642902642
65.99949646;0.032144844532
66.049499512;0.032404392958
66.099502563;0.032111655921
66.149497986;0.032551258802
66.199501038;0.032537620515
66.24949646;0.03356545046
66.299499512;0.034747112542
66.349502563;0.036456305534
66.399497986;0.038053747267
66.449501038;0.039743151516
66.49949646;0.041185483336
66.549499512;0.04279005155
66.599502563;0.0440402776
66.649497986;0.045309577137
66.699501038;0.046505644917
66.74949646;0.047927364707
66.799499512;0.04894650355
66.849502563;0.050441686064
66.899497986;0.051703587174
66.949501038;0.05308733508
66.99949646;0.054574918002
67.049499512;0.055826947093
67.099502563;0.056889787316
67.149497986;0.058346185833
67.199501038;0.060205198824
67.24949646;0.061647422612
67.299499512;0.064286209643
67.349502563;0.066582351923
67.399497986;0.069107726216
67.449501038;0.068428769708
67.49949646;0.057010918856
67.549499512;0.045022338629
67.599502563;0.040491737425
67.649497986;0.036194585264
67.699501038;0.025760386139
67.74949646;0.018175192177
67.799499512;0.00025409428054
67.849502563;-0.014725207351
67.899497986;-0.027108326554
67.949501038;-0.024584710598
67.99949646;-0.0026441826485
68.049499512;0.011794278398
68.099502563;0.027696244419
68.149497986;0.056431546807
68.199501038;0.074952587485
68.24949646;0.077628344297
68.299499512;0.078239992261
68.349502563;0.078955762088
68.399497986;0.07909847796
68.449501038;0.080062180758
68.49949646;0.080243334174
68.549499512;0.080919407308
68.599502563;0.081740796566
68.649497986;0.082562483847
68.699501038;0.083634987473
68.74949646;0.085047207773
68.799499512;0.086492039263
68.849502563;0.088099144399
68.899497986;0.089861214161
68.949501038;0.091415688396
68.99949646;0.093161545694
69.049499512;0.094261609018
69.099502563;0.095139317214
69.149497986;0.095458231866
69.199501038;0.095647856593
69.24949646;0.09559738636
69.299499512;0.095073923469
69.349502563;0.093943141401
69.399497986;0.093189291656
69.449501038;0.092161670327
69.49949646;0.092112332582
69.549499512;0.091588005424
69.599502563;0.092061214149
69.649497986;0.092141129076
69.699501038;0.093122601509
69.74949646;0.093919627368
69.799499512;0.095017127693
69.849502563;0.096090056002
69.899497986;0.097140341997
69.949501038;0.098302535713
69.99949646;0.099072597921
70.049499512;0.10003916174
70.099502563;0.10061366856
70.149497986;0.10091203451
70.199501038;0.1013398841
70.24949646;0.1010703221
70.299499512;0.10135077685
70.349502563;0.10099440813
70.399497986;0.10079381615
70.449501038;0.10052157938
70.49949646;0.099756255746
70.549499512;0.099574945867
70.599502563;0.098807297647
70.649497986;0.098872385919
70.699501038;0.098413713276
70.74949646;0.09865476191
70.799499512;0.098637491465
70.849502563;0.099199026823
70.899497986;0.099983729422
70.949501038;0.10081656277
70.99949646;0.10276746005
71.049499512;0.10419620574
71.099502563;0.10577382147
71.149497986;0.10825290531
71.199501038;0.10930899531
71.24949646;0.11160959303
71.299499512;0.11274972558
71.349502563;0.11206140369
71.399497986;0.10203848034
71.449501038;0.070353679359
71.49949646;0.012605898082
71.549499512;-0.074156470597
71.599502563;-0.20560747385
71.649497986;-0.32665601373
71.699501038;-0.43712344766
71.74949646;-0.54527443647
71.799499512;-0.64847564697
71.849502563;-0.73476219177
71.899497986;-0.80714786053
71.949501038;-0.86519598961
71.99949646;-0.90769529343
72.049499512;-0.93849414587
72.099502563;-0.94165933132
72.149497986;-0.89708691835
72.199501038;-0.79381811619
72.24949646;-0.59047335386
72.299499512;-0.28467923403
72.349502563;-0.03244015947
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.00011859962979
85.099502563;0.014238163829
85.149497986;0.0069629992358
85.199501038;0.017454456538
85.24949646;0.011622627266
85.299499512;0.013812027872
85.349502563;0.00886899326
85.399497986;0.0072853430174
85.449501038;0.0022885042708
85.49949646;0.0020880775992
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.00072151335189
86.399497986;0.0016372136306
86.449501038;0.0027436644305
86.49949646;0.0044786944054
86.549499512;0.014850676991
86.599502563;0.0030282845255
86.649497986;0.021670950577
86.699501038;0.010894834995
86.74949646;0.022168770432
86.799499512;0.026232456788
86.849502563;0.022084778175
86.899497986;0.022754976526
86.949501038;0.024507880211
86.99949646;0.019872616976
87.049499512;0.018204374239
87.099502563;0.020062986761
87.149497986;0.020210878924
87.199501038;0.0037134545855
87.24949646;0.011074933223
87.299499512;0.0029366130475
87.349502563;0.0036619706079
87.399497986;0.0017584438901
87.449501038;0.0098675051704
87.49949646;0.00040700440877
87.549499512;0.010924130678
87.599502563;0.016663197428
87.649497986;0.0080417757854
87.699501038;0.01778764464
87.74949646;0.01581864804
87.799499512;0.023212149739
87.849502563;0.019065560773
87.899497986;0.030090834945
87.949501038;0.018828628585
87.99949646;0.031533926725
88.049499512;0.021812556311
88.099502563;0.020692694932
88.149497986;0.027333760634
88.199501038;0.026668835431
88.24949646;0.026357570663
88.299499512;0.026316618547
88.349502563;0.026994630694
88.399497986;0.018320685253
88.449501038;0.037882518023
88.49949646;0.0198806189
88.549499512;0.037445485592
88.599502563;0.026591688395
88.649497986;0.030855720863
88.699501038;0.034537706524
88.74949646;0.030822232366
88.799499512;0.040409162641
88.849502563;0.043588519096
88.899497986;0.04667050764
88.949501038;0.045917775482
88.99949646;0.044296421111
89.049499512;0.041089512408
89.099502563;0.034326292574
89.149497986;0.040392819792
89.199501038;0.032964341342
89.24949646;0.041119612753
89.299499512;0.035470884293
89.349502563;0.034799262881
89.399497986;0.028947150335
89.449501038;0.03027757816
89.49949646;0.026245351881
89.549499512;0.017617588863
89.599502563;-0.0046361987479
89.649497986;-0.022700637579
89.699501038;-0.042102940381
89.74949646;-0.063512690365
89.799499512;-0.083666801453
89.849502563;-0.088615365326
89.899497986;-0.14414609969
89.949501038;-0.1589346081
89.99949646;-0.13002705574
90.049499512;-0.30407062173
90.099502563;-0.17070271075
90.149497986;-0.55117726326
90.199501038;-0.53218632936
90.24949646;-0.57476240396
90.299499512;-0.62431550026
90.349502563;-0.44310083985
90.399497986;-0.63457387686
90.449501038;-0.50813937187
90.49949646;-0.44525912404
90.549499512;-0.40288352966
90.599502563;-0.20701679587
90.649497986;-0.23179097474
90.699501038;-0.018734877929
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.0082100201398
91.149497986;-0.11349320412
91.199501038;-0.065998747945
91.24949646;-0.28652763367
91.299499512;-0.30094462633
91.349502563;-0.39786675572
91.399497986;-0.54454159737
91.449501038;-0.41135451198
91.49949646;-0.5291736722
91.549499512;-0.49618846178
91.599502563;-0.52657335997
91.649497986;-0.55458545685
91.699501038;-0.38085743785
91.74949646;-0.32314735651
91.799499512;-0.2116779983
91.849502563;-0.17170214653
91.899497986;-0.066947065294
91.949501038;-0.013079774566
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;-0.0026620959397
92.349502563;-0.067593455315
92.399497986;-0.092177212238
92.449501038;-0.24156038463
92.49949646;-0.32378172874
92.549499512;-0.3655153811
92.599502563;-0.39979371428
92.649497986;-0.47098883986
92.699501038;-0.55045849085
92.74949646;-0.61102861166
92.799499512;-0.57270991802
92.849502563;-0.466142416
92.899497986;-0.39757612348
92.949501038;-0.34252294898
92.99949646;-0.26406767964
93.049499512;-0.19344240427
93.099502563;-0.050023518503
93.149497986;-0.012161504477
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;-0.00097848288715
93.549499512;-0.096654050052
93.599502563;-0.10055520386
93.649497986;-0.19662111998
93.699501038;-0.3028152287
93.74949646;-0.30017471313
93.799499512;-0.46350190043
93.849502563;-0.53768658638
93.899497986;-0.56723451614
93.949501038;-0.55746507645
93.99949646;-0.47322824597
94.049499512;-0.49701198936
94.099502563;-0.42952668667
94.149497986;-0.41125074029
94.199501038;-0.22758309543
94.24949646;-0.17237369716
94.299499512;-0.08312625438
94.349502563;-0.00028912856942
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;-0.00028128916165
94.74949646;-0.09673178941
94.799499512;-0.089331559837
94.849502563;-0.1959580332
94.899497986;-0.33595746756
94.949501038;-0.32887035608
94.99949646;-0.45975723863
95.049499512;-0.44870689511
95.099502563;-0.49755585194
95.149497986;-0.52133917809
95.199501038;-0.48570916057
95.24949646;-0.51484155655
95.299499512;-0.38841310143
95.349502563;-0.35461810231
95.399497986;-0.24504247308
95.449501038;-0.18446297944
95.49949646;-0.091677233577
95.549499512;-0.003219229402
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;-0.082896567881
95.99949646;-0.12027838826
96.049499512;-0.16847738624
96.099502563;-0.33781480789
96.149497986;-0.33948889375
96.199501038;-0.4203427732
96.24949646;-0.4422018826
96.299499512;-0.46413552761
96.349502563;-0.49442923069
96.399497986;-0.46171915531
96.449501038;-0.46638333797
96.49949646;-0.41167324781
96.549499512;-0.37311890721
96.599502563;-0.24715948105
96.649497986;-0.15927436948
96.699501038;-0.11468123645
96.74949646;-0.007491343189
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;-0.060809768736
97.199501038;-0.14450006187
97.24949646;-0.17726331949
97.299499512;-0.32316344976
97.349502563;-0.33332264423
97.399497986;-0.4159745872
97.449501038;-0.46398821473
97.49949646;-0.49606463313
97.549499512;-0.50195068121
97.599502563;-0.4478546679
97.649497986;-0.4363591373
97.699501038;-0.40134847164
97.74949646;-0.34411624074
97.799499512;-0.24845714867
97.849502563;-0.15996958315
97.899497986;-0.095438405871
97.949501038;-0.012099239975
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;-0.004603032954
98.349502563;-0.08624342829
98.399497986;-0.11873807013
98.449501038;-0.20160773396
98.49949646;-0.28077745438
98.549499512;-0.32570701838
98.599502563;-0.4301327467
98.649497986;-0.48073676229
98.699501038;-0.49330735207
98.74949646;-0.45721808076
98.799499512;-0.45612451434
98.849502563;-0.45460036397
98.899497986;-0.39108538628
98.949501038;-0.3237080276
98.99949646;-0.25779226422
99.049499512;-0.13541077077
99.099502563;-0.091034509242
99.149497986;-0.011539306492
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;-0.0067343018018
99.549499512;-0.080268912017
99.599502563;-0.1156815663
99.649497986;-0.20150785148
99.699501038;-0.28035563231
99.74949646;-0.33485928178
99.799499512;-0.40923509002
99.849502563;-0.42571893334
99.899497986;-0.43968561292
99.949501038;-0.44735240936
