Time [s];Force [kN]
56.699501038;0.23357795179
56.749500275;0.23558917642
56.799499512;0.23682038486
56.849498749;0.23869648576
56.899501801;0.23865677416
56.949501038;0.24069811404
56.999500275;0.24032811821
57.049499512;0.24011678994
57.099498749;0.2391141057
57.149501801;0.23857358098
57.199501038;0.23831474781
57.249500275;0.23605172336
57.299499512;0.23375478387
57.349498749;0.23513841629
57.399501801;0.23265476525
57.449501038;0.23317810893
57.499500275;0.23343016207
57.549499512;0.2340721935
57.599498749;0.23619276285
57.649501801;0.23816435039
57.699501038;0.24135027826
57.749500275;0.24676530063
57.799499512;0.25050568581
57.849498749;0.25286749005
57.899501801;0.25694718957
57.949501038;0.25962236524
57.999500275;0.26322171092
58.049499512;0.26616314054
58.099498749;0.26643383503
58.149501801;0.26744499803
58.199501038;0.26970911026
58.249500275;0.2695338726
58.299499512;0.26903489232
58.349498749;0.26921737194
58.399501801;0.26889610291
58.449501038;0.27007421851
58.499500275;0.2697905004
58.549499512;0.26948663592
58.599498749;0.2702486515
58.649501801;0.27065119147
58.699501038;0.27028781176
58.749500275;0.27122861147
58.799499512;0.27093800902
58.849498749;0.27070912719
58.899501801;0.27104264498
58.949501038;0.27185949683
58.999500275;0.27428263426
59.049499512;0.27634564042
59.099498749;0.27922037244
59.149501801;0.28424981236
59.199501038;0.28951397538
59.249500275;0.29191446304
59.299499512;0.29581037164
59.349498749;0.29911717772
59.399501801;0.30050030351
59.449501038;0.3008852303
59.499500275;0.29946345091
59.549499512;0.29805031419
59.599498749;0.2970610559
59.649501801;0.29391351342
59.699501038;0.29191702604
59.749500275;0.29167887568
59.799499512;0.29135847092
59.849498749;0.29161411524
59.899501801;0.29340904951
59.949501038;0.29514759779
59.999500275;0.29601830244
60.049499512;0.2952542603
60.099498749;0.29777550697
60.149501801;0.29687228799
60.199501038;0.29677787423
60.249500275;0.29690435529
60.299499512;0.29987582564
60.349498749;0.30085593462
60.399501801;0.30301401019
60.449501038;0.30220362544
60.499500275;0.30739167333
60.549499512;0.30792787671
60.599498749;0.31171804667
60.649501801;0.31254512072
60.699501038;0.31359001994
60.749500275;0.31199502945
60.799499512;0.3114207983
60.849498749;0.30833631754
60.899501801;0.3084897995
60.949501038;0.30477365851
60.999500275;0.30470180511
61.049499512;0.3037006855
61.099498749;0.30380660295
61.149501801;0.30207961798
61.199501038;0.30374014378
61.249500275;0.30768838525
61.299499512;0.3086386323
61.349498749;0.30929943919
61.399501801;0.31315982342
61.449501038;0.31547322869
61.499500275;0.31553691626
61.549499512;0.31475231051
61.599498749;0.31542029977
61.649501801;0.31679263711
61.699501038;0.31652408838
61.749500275;0.31555166841
61.799499512;0.3151755929
61.849498749;0.3137652874
61.899501801;0.3137383163
61.949501038;0.31331887841
61.999500275;0.31162267923
62.049499512;0.30981245637
62.099498749;0.30921068788
62.149501801;0.31019920111
62.199501038;0.30907019973
62.249500275;0.30764564872
62.299499512;0.30733025074
62.349498749;0.30909842253
62.399501801;0.31124961376
62.449501038;0.31141155958
62.499500275;0.31269183755
62.549499512;0.31681245565
62.599498749;0.31857287884
62.649501801;0.32007801533
62.699501038;0.3210567534
62.749500275;0.32186985016
62.799499512;0.32368683815
62.849498749;0.32269355655
62.899501801;0.32359716296
62.949501038;0.32163745165
62.999500275;0.32063534856
63.049499512;0.31785863638
63.099498749;0.315002352
63.149501801;0.31289020181
63.199501038;0.31269040704
63.249500275;0.31375801563
63.299499512;0.31363710761
63.349498749;0.31534802914
63.399501801;0.31584745646
63.449501038;0.31702837348
63.499500275;0.31757473946
63.549499512;0.3167411983
63.599498749;0.31803810596
63.649501801;0.31841647625
63.699501038;0.31692352891
63.749500275;0.31510826945
63.799499512;0.31457692385
63.849498749;0.3162868619
63.899501801;0.31610292196
63.949501038;0.31742417812
63.999500275;0.31874775887
64.049499512;0.32094678283
64.099502563;0.32065665722
64.149497986;0.31902641058
64.199501038;0.31803295016
64.24949646;0.31465524435
64.299499512;0.31160292029
64.349502563;0.30901145935
64.399497986;0.30745723844
64.449501038;0.30748838186
64.49949646;0.30662256479
64.549499512;0.3069922328
64.599502563;0.30852228403
64.649497986;0.31091713905
64.699501038;0.31382483244
64.74949646;0.31858983636
64.799499512;0.32104718685
64.849502563;0.32117834687
64.899497986;0.32180038095
64.949501038;0.32103696465
64.99949646;0.32073113322
65.049499512;0.32099470496
65.099502563;0.32008486986
65.149497986;0.32005915046
65.199501038;0.31934627891
65.24949646;0.32121089101
65.299499512;0.3201598227
65.349502563;0.32136854529
65.399497986;0.32286542654
65.449501038;0.32349210978
65.49949646;0.32290068269
65.549499512;0.32234194875
65.599502563;0.31898519397
65.649497986;0.31719112396
65.699501038;0.31572917104
65.74949646;0.31341934204
65.799499512;0.31383952498
65.849502563;0.31395319104
65.899497986;0.31662401557
65.949501038;0.31832432747
65.99949646;0.31952270865
66.049499512;0.3209824264
66.099502563;0.32367381454
66.149497986;0.32326999307
66.199501038;0.32152730227
66.24949646;0.31878772378
66.299499512;0.31483334303
66.349502563;0.30994027853
66.399497986;0.30571714044
66.449501038;0.30091229081
66.49949646;0.29852384329
66.549499512;0.29520177841
66.599502563;0.29521733522
66.649497986;0.29478871822
66.699501038;0.29356956482
66.74949646;0.29452711344
66.799499512;0.29457336664
66.849502563;0.29332616925
66.899497986;0.2921526432
66.949501038;0.28918260336
66.99949646;0.28859660029
67.049499512;0.28472074866
67.099502563;0.28356453776
67.149497986;0.28186392784
67.199501038;0.28143832088
67.24949646;0.27994227409
67.299499512;0.28094425797
67.349502563;0.27899992466
67.399497986;0.27963650227
67.449501038;0.27790206671
67.49949646;0.27368313074
67.549499512;0.27059915662
67.599502563;0.26918712258
67.649497986;0.26357531548
67.699501038;0.26068326831
67.74949646;0.25667381287
67.799499512;0.2546941638
67.849502563;0.25459623337
67.899497986;0.25088146329
67.949501038;0.25187727809
67.99949646;0.25254821777
68.049499512;0.25141981244
68.099502563;0.25314229727
68.149497986;0.24978582561
68.199501038;0.24900628626
68.24949646;0.246663481
68.299499512;0.24540285766
68.349502563;0.2455586195
68.399497986;0.24525186419
68.449501038;0.24554887414
68.49949646;0.24775873125
68.549499512;0.25046998262
68.599502563;0.2531503737
68.649497986;0.25327071548
68.699501038;0.25546318293
68.74949646;0.25865861773
68.799499512;0.25454002619
68.849502563;0.25264757872
68.899497986;0.24838267267
68.949501038;0.24775902927
68.99949646;0.2440610528
69.049499512;0.24141941965
69.099502563;0.23937623203
69.149497986;0.24230004847
69.199501038;0.24321252108
69.24949646;0.24587117136
69.299499512;0.24842444062
69.349502563;0.25385704637
69.399497986;0.25835669041
69.449501038;0.25853604078
69.49949646;0.26024416089
69.549499512;0.26044854522
69.599502563;0.25746926665
69.649497986;0.2548455894
69.699501038;0.25183093548
69.74949646;0.24883049726
69.799499512;0.24400572479
69.849502563;0.24218021333
69.899497986;0.23983538151
69.949501038;0.23921711743
69.99949646;0.23809471726
70.049499512;0.23767977953
70.099502563;0.23705275357
70.149497986;0.23883520067
70.199501038;0.23680329323
70.24949646;0.23450671136
70.299499512;0.2359329015
70.349502563;0.23508411646
70.399497986;0.23248673975
70.449501038;0.23382844031
70.49949646;0.23484005034
70.549499512;0.2360688448
70.599502563;0.2378795296
70.649497986;0.23893490434
70.699501038;0.24116466939
70.74949646;0.24445556104
70.799499512;0.24461682141
70.849502563;0.24498715997
70.899497986;0.2453558594
70.949501038;0.24667733908
70.99949646;0.24535247684
71.049499512;0.24277152121
71.099502563;0.24325200915
71.149497986;0.24125935137
71.199501038;0.23684841394
71.24949646;0.23501807451
71.299499512;0.23192772269
71.349502563;0.22951357067
71.399497986;0.22440300882
71.449501038;0.22371830046
71.49949646;0.22238588333
71.549499512;0.2207454294
71.599502563;0.22221074998
71.649497986;0.22498476505
71.699501038;0.2268192023
71.74949646;0.23062258959
71.799499512;0.2282410115
71.849502563;0.23014858365
71.899497986;0.2301042676
71.949501038;0.2265920639
71.99949646;0.22257097065
72.049499512;0.21753576398
72.099502563;0.20997084677
72.149497986;0.20427502692
72.199501038;0.19620995224
72.24949646;0.19136799872
72.299499512;0.18661007285
72.349502563;0.18320062757
72.399497986;0.18006440997
72.449501038;0.17865541577
72.49949646;0.17711608112
72.549499512;0.17676422
72.599502563;0.17540515959
72.649497986;0.17660960555
72.699501038;0.17627876997
72.74949646;0.17821505666
72.799499512;0.18094410002
72.849502563;0.18496274948
72.899497986;0.18899492919
72.949501038;0.1980599016
72.99949646;0.20624005795
73.049499512;0.21616241336
73.099502563;0.22615230083
73.149497986;0.23362597823
73.199501038;0.23929746449
73.24949646;0.24183146656
73.299499512;0.24106511474
73.349502563;0.23632384837
73.399497986;0.22911095619
73.449501038;0.22068284452
73.49949646;0.2123683393
73.549499512;0.20337347686
73.599502563;0.19713136554
73.649497986;0.19406740367
73.699501038;0.19159412384
73.74949646;0.19370755553
73.799499512;0.19563686848
73.849502563;0.19906289876
73.899497986;0.20484800637
73.949501038;0.20975729823
73.99949646;0.21343480051
74.049499512;0.216549173
74.099502563;0.22179159522
74.149497986;0.22745448351
74.199501038;0.2309833318
74.24949646;0.23548100889
74.299499512;0.24087494612
74.349502563;0.24636566639
74.399497986;0.25296905637
74.449501038;0.25537365675
74.49949646;0.25614547729
74.549499512;0.25511333346
74.599502563;0.25348672271
74.649497986;0.24854978919
74.699501038;0.24162647128
74.74949646;0.23423920572
74.799499512;0.22643247247
74.849502563;0.21977078915
74.899497986;0.21436403692
74.949501038;0.21018393338
74.99949646;0.2097555846
75.049499512;0.21182179451
75.099502563;0.21520213783
75.149497986;0.22112701833
75.199501038;0.22939135134
75.24949646;0.23640416563
75.299499512;0.24227192998
75.349502563;0.24846173823
75.399497986;0.25406247377
75.449501038;0.2565613091
75.49949646;0.26003408432
75.549499512;0.26032957435
75.599502563;0.26190847158
75.649497986;0.2604149878
75.699501038;0.26121136546
75.74949646;0.26101261377
75.799499512;0.25806081295
75.849502563;0.25604665279
75.899497986;0.25371354818
75.949501038;0.25023514032
75.99949646;0.24570582807
76.049499512;0.24373157322
76.099502563;0.23913897574
76.149497986;0.23622781038
76.199501038;0.23584516346
76.24949646;0.23617069423
76.299499512;0.23949792981
76.349502563;0.24299031496
76.399497986;0.24929831922
76.449501038;0.25650268793
76.49949646;0.26259785891
76.549499512;0.26819130778
76.599502563;0.2728112936
76.649497986;0.27814656496
76.699501038;0.27954146266
76.74949646;0.28034704924
76.799499512;0.28029099107
76.849502563;0.27779522538
76.899497986;0.27582556009
76.949501038;0.2729831934
76.99949646;0.26999092102
77.049499512;0.26506465673
77.099502563;0.26051220298
77.149497986;0.25733605027
77.199501038;0.25301918387
77.24949646;0.25084123015
77.299499512;0.24823929369
77.349502563;0.24844861031
77.399497986;0.25034403801
77.449501038;0.25358641148
77.49949646;0.2567897439
77.549499512;0.26310950518
77.599502563;0.26871308684
77.649497986;0.27346846461
77.699501038;0.27796009183
77.74949646;0.28189879656
77.799499512;0.284850806
77.849502563;0.28551140428
77.899497986;0.28544703126
77.949501038;0.28226336837
77.99949646;0.28108385205
78.049499512;0.27573224902
78.099502563;0.27248412371
78.149497986;0.26875001192
78.199501038;0.26416096091
78.24949646;0.26253318787
78.299499512;0.2592818737
78.349502563;0.25700828433
78.399497986;0.25787836313
78.449501038;0.25533208251
78.49949646;0.25658115745
78.549499512;0.25792089105
78.599502563;0.25735500455
78.649497986;0.2599221766
78.699501038;0.26420775056
78.74949646;0.26665610075
78.799499512;0.27007821202
78.849502563;0.27451434731
78.899497986;0.27702084184
78.949501038;0.27935379744
78.99949646;0.28269642591
79.049499512;0.28416502476
79.099502563;0.28323802352
79.149497986;0.28369596601
79.199501038;0.28040850163
79.24949646;0.27566480637
79.299499512;0.27395159006
79.349502563;0.27148512006
79.399497986;0.26930013299
79.449501038;0.26665556431
79.49949646;0.26450821757
79.549499512;0.26307621598
79.599502563;0.26208898425
79.649497986;0.2616532445
79.699501038;0.26230329275
79.74949646;0.26267358661
79.799499512;0.26359519362
79.849502563;0.26503512263
79.899497986;0.26640027761
79.949501038;0.2696326673
79.99949646;0.27097740769
80.049499512;0.27341032028
80.099502563;0.2776966393
80.149497986;0.27889671922
80.199501038;0.27980601788
80.24949646;0.28118044138
80.299499512;0.27532100677
80.349502563;0.26718002558
80.399497986;0.24704755843
80.449501038;0.25148567557
80.49949646;0.24462161958
80.549499512;0.23026102781
80.599502563;0.20202180743
80.649497986;0.21132726967
80.699501038;0.20335157216
80.74949646;0.14901380241
80.799499512;0.16853220761
80.849502563;0.17521138489
80.899497986;0.16521893442
80.949501038;0.13379427791
80.99949646;0.18071685731
81.049499512;0.1774276793
81.099502563;0.13698324561
81.149497986;0.15827235579
81.199501038;0.19678589702
81.24949646;0.16909404099
81.299499512;0.16608031094
81.349502563;0.15576855838
81.399497986;0.17344032228
81.449501038;0.18549646437
81.49949646;0.16769723594
81.549499512;0.16323938966
81.599502563;0.20135939121
81.649497986;0.15746189654
81.699501038;0.19441795349
81.74949646;0.18714024127
81.799499512;0.18597970903
81.849502563;0.18691241741
81.899497986;0.188344419
81.949501038;0.18023608625
81.99949646;0.17860133946
82.049499512;0.21896599233
82.099502563;0.17161110044
82.149497986;0.19966638088
82.199501038;0.18094922602
82.24949646;0.16959449649
82.299499512;0.1443335861
82.349502563;0.14925982058
82.399497986;0.13705408573
82.449501038;0.1580863893
82.49949646;0.1628447175
82.549499512;0.15058760345
82.599502563;0.12612631917
82.649497986;0.082817330956
82.699501038;0.15110419691
82.74949646;0.11570811272
82.799499512;0.074138998985
82.849502563;0.10010062158
82.899497986;0.044066369534
82.949501038;0.12913171947
82.99949646;0.080845214427
83.049499512;0.067997187376
83.099502563;0.10197505355
83.149497986;0.15113066137
83.199501038;0.14618097246
83.24949646;0.14037366211
83.299499512;0.16723336279
83.349502563;0.16492784023
83.399497986;0.18661893904
83.449501038;0.21670229733
83.49949646;0.17152749002
83.549499512;0.20701690018
83.599502563;0.19547194242
83.649497986;0.15617342293
83.699501038;0.17250196636
83.74949646;0.20039385557
83.799499512;0.17177806795
83.849502563;0.1742670089
83.899497986;0.13131156564
83.949501038;0.13023144007
83.99949646;0.15271596611
84.049499512;0.11972468346
84.099502563;0.13816957176
84.149497986;0.1030504033
84.199501038;0.14673706889
84.24949646;0.1079884842
84.299499512;0.11487798393
84.349502563;0.072566509247
84.399497986;0.12323996425
84.449501038;0.120851174
84.49949646;0.1036028266
84.549499512;0.084354773164
84.599502563;0.10093443841
84.649497986;0.079888246953
84.699501038;0.090882077813
84.74949646;0.092212334275
84.799499512;0.10268642008
84.849502563;0.15204431117
84.899497986;0.17404574156
84.949501038;0.13307489455
84.99949646;0.16758677363
85.049499512;0.18742242455
85.099502563;0.16753429174
85.149497986;0.17545439303
85.199501038;0.14941927791
85.24949646;0.13917183876
85.299499512;0.15656089783
85.349502563;0.16644364595
85.399497986;0.15691801906
85.449501038;0.14233006537
85.49949646;0.18537040055
85.549499512;0.1794257015
85.599502563;0.13382026553
85.649497986;0.15240867436
85.699501038;0.17354986072
85.74949646;0.11820216477
85.799499512;0.13212445378
85.849502563;0.10005945712
85.899497986;0.12841823697
85.949501038;0.14107680321
85.99949646;0.090897828341
86.049499512;0.13339300454
86.099502563;0.15439286828
86.149497986;0.13543871045
86.199501038;0.11190392822
86.24949646;0.091746635735
86.299499512;0.13092675805
86.349502563;0.074394986033
86.399497986;0.066314518452
86.449501038;0.067953459918
86.49949646;0.11265595257
86.549499512;0.13325670362
86.599502563;0.10692740232
86.649497986;0.13718017936
86.699501038;0.17203743756
86.74949646;0.14521883428
86.799499512;0.15446178615
86.849502563;0.16217784584
86.899497986;0.14092986286
86.949501038;0.11411215365
86.99949646;0.17081232369
87.049499512;0.10349688679
87.099502563;0.13376656175
87.149497986;0.15089519322
87.199501038;0.16061164439
87.24949646;0.16630111635
87.299499512;0.13200598955
87.349502563;0.15671938658
87.399497986;0.16043007374
87.449501038;0.12218220532
87.49949646;0.11061951518
87.549499512;0.1157400012
87.599502563;0.11777286977
87.649497986;0.1014354676
87.699501038;0.097568333149
87.74949646;0.13505212963
87.799499512;0.10694888234
87.849502563;0.12650203705
87.899497986;0.12295083702
87.949501038;0.099393352866
87.99949646;0.12173995376
88.049499512;0.095075301826
88.099502563;0.059685915709
88.149497986;0.088885016739
88.199501038;0.12973877788
88.24949646;0.091203987598
88.299499512;0.10034879297
88.349502563;0.15588520467
88.399497986;0.15635310113
88.449501038;0.16893744469
88.49949646;0.1721778661
88.549499512;0.17077277601
88.599502563;0.17270667851
88.649497986;0.1203244254
88.699501038;0.14908465743
88.74949646;0.13642346859
88.799499512;0.1114871949
88.849502563;0.14922021329
88.899497986;0.13233037293
88.949501038;0.11615845561
88.99949646;0.15691308677
89.049499512;0.14740400016
89.099502563;0.13173490763
89.149497986;0.1343267262
89.199501038;0.10760173202
89.24949646;0.12942607701
89.299499512;0.10452904552
89.349502563;0.091082602739
89.399497986;0.13389824331
89.449501038;0.11182183772
89.49949646;0.11400380731
89.549499512;0.14414609969
89.599502563;0.15199199319
89.649497986;0.17503462732
89.699501038;0.14852252603
89.74949646;0.15720592439
89.799499512;0.18365095556
89.849502563;0.15033258498
89.899497986;0.15569980443
89.949501038;0.14786821604
89.99949646;0.16180677712
90.049499512;0.11277602613
90.099502563;0.042040158063
90.149497986;-0.12112954259
90.199501038;-0.10250016302
90.24949646;-0.061575964093
90.299499512;0.088876329362
90.349502563;0.095908224583
90.399497986;-0.030924748629
90.449501038;-0.085674718022
90.49949646;-0.10166096687
90.549499512;-0.071435391903
90.599502563;-0.035692233592
90.649497986;0.12742201984
90.699501038;0.033731233329
90.74949646;-0.12317700684
90.799499512;-0.165135324
90.849502563;-0.0078781796619
90.899497986;0.067394956946
90.949501038;0.10488067567
90.99949646;-0.017739269882
91.049499512;-0.073678903282
91.099502563;-0.10550929606
91.149497986;-0.015089968219
91.199501038;0.13732677698
91.24949646;0.12212800235
91.299499512;0.11154607683
91.349502563;-0.063441060483
91.399497986;-0.0079003144056
91.449501038;0.066463932395
91.49949646;0.071400694549
91.549499512;0.027920821682
91.599502563;-0.07227101922
91.649497986;-0.092435322702
91.699501038;-0.047243569046
91.74949646;0.021373564377
91.799499512;0.036343801767
91.849502563;-0.11042802781
91.899497986;-0.11949303746
91.949501038;-0.076879180968
91.99949646;-0.087478220463
92.049499512;0.10865434259
92.099502563;0.029303466901
92.149497986;-0.20572434366
92.199501038;-0.1508397758
92.24949646;0.10799621791
92.299499512;0.12962037325
92.349502563;0.10237338394
92.399497986;0.13616958261
92.449501038;0.1073186025
92.49949646;0.050444226712
92.549499512;0.061649914831
92.599502563;0.092671021819
92.649497986;0.072653748095
92.699501038;-0.042457219213
92.74949646;-0.095354266465
92.799499512;-0.044947475195
92.849502563;0.055540382862
92.899497986;0.022071989253
92.949501038;-0.099037230015
92.99949646;-0.11289326847
93.049499512;-0.090278118849
93.099502563;-0.10545104742
93.149497986;-0.14458054304
93.199501038;-0.0014352921862
93.24949646;-0.12769460678
93.299499512;-0.1690621525
93.349502563;-0.15144018829
93.399497986;0.14325413108
93.449501038;0.15532357991
93.49949646;0.13017614186
93.549499512;0.11116548628
93.599502563;0.15560214221
93.649497986;0.10854972899
93.699501038;0.10833645612
93.74949646;0.1066473648
93.799499512;0.099119380116
93.849502563;-0.022820563987
93.899497986;-0.073149181902
93.949501038;-0.038256958127
93.99949646;0.086235806346
94.049499512;-0.0055046449415
94.099502563;-0.087685398757
94.149497986;-0.11748316884
94.199501038;-0.063105218112
94.24949646;0.040075492114
94.299499512;-0.092091426253
94.349502563;-0.14076036215
94.399497986;-0.14791592956
94.449501038;-0.16124838591
94.49949646;-0.12617182732
94.549499512;-0.040160007775
94.599502563;-0.025131722912
94.649497986;0.086915552616
94.699501038;0.11269975454
94.74949646;0.14181800187
94.799499512;0.14415445924
94.849502563;0.14211931825
94.899497986;0.12467657775
94.949501038;0.076996184886
94.99949646;-0.0093734897673
95.049499512;0.028633527458
95.099502563;0.063749477267
95.149497986;-0.0044676880352
95.199501038;-0.054077979177
95.24949646;-0.083030149341
95.299499512;-0.067035190761
95.349502563;-0.078227892518
95.399497986;-0.04398015514
95.449501038;-0.099642060697
95.49949646;-0.1132369861
95.549499512;-0.1737383306
95.599502563;-0.16907928884
95.649497986;-0.16059665382
95.699501038;-0.11834089458
95.74949646;-0.1032205373
95.799499512;-0.11029224843
95.849502563;-0.026771627367
95.899497986;0.14849981666
95.949501038;0.16858316958
95.99949646;0.15586827695
96.049499512;0.13878887892
96.099502563;0.075403220952
96.149497986;0.11102872342
96.199501038;0.085691571236
96.24949646;0.075058728456
96.299499512;0.0042819785886
96.349502563;-0.087774440646
96.399497986;-0.053901921958
96.449501038;-0.023395452648
96.49949646;-0.049114897847
96.549499512;-0.097992129624
96.599502563;-0.10198542476
96.649497986;-0.1464625895
96.699501038;-0.15247783065
96.74949646;-0.15611964464
96.799499512;-0.11486457288
96.849502563;-0.1087635234
96.899497986;-0.16538232565
96.949501038;-0.14533430338
96.99949646;0.022546812892
97.049499512;0.13002814353
97.099502563;0.17289958894
97.149497986;0.16659931839
97.199501038;0.11336062849
97.24949646;0.091956660151
97.299499512;0.12050780654
97.349502563;0.10771377385
97.399497986;0.072488322854
97.449501038;0.031979124993
97.49949646;-0.013182800263
97.549499512;-0.038259729743
97.599502563;0.017139090225
97.649497986;-0.075368583202
97.699501038;-0.052861019969
97.74949646;-0.10518104583
97.799499512;-0.13453118503
97.849502563;-0.13769088686
97.899497986;-0.12587851286
97.949501038;-0.13267625868
97.99949646;-0.13692095876
98.049499512;-0.16561831534
98.099502563;-0.12000635266
98.149497986;-0.034269236028
98.199501038;0.098928540945
98.24949646;0.16567987204
98.299499512;0.14493948221
98.349502563;0.14931479096
98.399497986;0.12305980921
98.449501038;0.1080872938
98.49949646;0.11000772566
98.549499512;0.10391054302
98.599502563;0.080389931798
98.649497986;0.0033608700614
98.699501038;0.024667304009
98.74949646;0.076547652483
98.799499512;-0.024713646621
98.849502563;-0.08380805701
98.899497986;-0.079040706158
98.949501038;-0.11063890159
98.99949646;-0.13064530492
99.049499512;-0.14511348307
99.099502563;-0.13516019285
99.149497986;-0.15478855371
99.199501038;-0.1498220861
99.24949646;-0.12158174068
99.299499512;-0.043312657624
99.349502563;0.025604689494
99.399497986;0.11059303582
99.449501038;0.15621377528
99.49949646;0.15876211226
99.549499512;0.15818469226
99.599502563;0.15069703758
99.649497986;0.094739124179
99.699501038;0.10961446166
99.74949646;0.092273637652
99.799499512;0.072757445276
99.849502563;0.088428474963
99.899497986;0.066010452807
99.949501038;0.028228363022
