Time [s];Movement [mm]
50.499500275;-0.091532789171
50.549499512;-0.092310883105
50.599498749;-0.09397161752
50.649501801;-0.095760241151
50.699501038;-0.097402758896
50.749500275;-0.09885071218
50.799499512;-0.10027365386
50.849498749;-0.10173480958
50.899501801;-0.10246688128
50.949501038;-0.10216227174
50.999500275;-0.10160106421
51.049499512;-0.10111805797
51.099498749;-0.10042624176
51.149501801;-0.099219918251
51.199501038;-0.097701862454
51.249500275;-0.096023820341
51.299499512;-0.094152115285
51.349498749;-0.092293746769
51.399501801;-0.090391367674
51.449501038;-0.088635526597
51.499500275;-0.087489433587
51.549499512;-0.08701530844
51.599498749;-0.086920328438
51.649501801;-0.08761652559
51.699501038;-0.089263170958
51.749500275;-0.091142728925
51.799499512;-0.093761414289
51.849498749;-0.097020797431
51.899501801;-0.099990032613
51.949501038;-0.10234920681
51.999500275;-0.10381604731
52.049499512;-0.10416287184
52.099498749;-0.10305895656
52.149501801;-0.1005845964
52.199501038;-0.097051016986
52.249500275;-0.092426925898
52.299499512;-0.086779467762
52.349498749;-0.08096332103
52.399501801;-0.075319334865
52.449501038;-0.069822214544
52.499500275;-0.064568899572
52.549499512;-0.05995451659
52.599498749;-0.055988609791
52.649501801;-0.053200222552
52.699501038;-0.051431398839
52.749500275;-0.050470583141
52.799499512;-0.050726164132
52.849498749;-0.05182518065
52.899501801;-0.053160384297
52.949501038;-0.054924514145
52.999500275;-0.057339113206
53.049499512;-0.060295742005
53.099498749;-0.063471779227
53.149501801;-0.066518485546
53.199501038;-0.068779155612
53.249500275;-0.070248767734
53.299499512;-0.071222551167
53.349498749;-0.071221649647
53.399501801;-0.070167317986
53.449501038;-0.068363428116
53.499500275;-0.065556429327
53.549499512;-0.061374794692
53.599498749;-0.05677337572
53.649501801;-0.051861070096
53.699501038;-0.047336611897
53.749500275;-0.0435304977
53.799499512;-0.040325723588
53.849498749;-0.037910666317
53.899501801;-0.037030763924
53.949501038;-0.037335000932
53.999500275;-0.038842257112
54.049499512;-0.041240662336
54.099498749;-0.044019017369
54.149501801;-0.04722000286
54.199501038;-0.051093209535
54.249500275;-0.055276054889
54.299499512;-0.059506900609
54.349498749;-0.063566461205
54.399501801;-0.067446298897
54.449501038;-0.071472845972
54.499500275;-0.075455613434
54.549499512;-0.079259857535
54.599498749;-0.083163447678
54.649501801;-0.087398998439
54.699501038;-0.092548914254
54.749500275;-0.098878368735
54.799499512;-0.10602103919
54.849498749;-0.11327575892
54.899501801;-0.12023823708
54.949501038;-0.12608103454
54.999500275;-0.13030953705
55.049499512;-0.13345938921
55.099498749;-0.13568048179
55.149501801;-0.13677982986
55.199501038;-0.13656772673
55.249500275;-0.13525043428
55.299499512;-0.13274021447
55.349498749;-0.12971577048
55.399501801;-0.12625794113
55.449501038;-0.12247682363
55.499500275;-0.11915288866
55.549499512;-0.11650838703
55.599498749;-0.11419983208
55.649501801;-0.11246798187
55.699501038;-0.11143480241
55.749500275;-0.11060035229
55.799499512;-0.1104509905
55.849498749;-0.11171459407
55.899501801;-0.114481695
55.949501038;-0.1184014529
55.999500275;-0.12321721017
56.049499512;-0.12802875042
56.099498749;-0.13169485331
56.149501801;-0.13491526246
56.199501038;-0.13815121353
56.249500275;-0.1416041553
56.299499512;-0.14368405938
56.349498749;-0.14441528916
56.399501801;-0.1448867321
56.449501038;-0.14517205954
56.499500275;-0.14397537708
56.549499512;-0.1417504102
56.599498749;-0.14024090767
56.649501801;-0.13937987387
56.699501038;-0.13825519383
56.749500275;-0.13700790703
56.799499512;-0.1363465637
56.849498749;-0.13641569018
56.899501801;-0.13728298247
56.949501038;-0.13880747557
56.999500275;-0.14061923325
57.049499512;-0.14294882119
57.099498749;-0.14552038908
57.149501801;-0.14828790724
57.199501038;-0.15125383437
57.249500275;-0.15408195555
57.299499512;-0.15676626563
57.349498749;-0.15908178687
57.399501801;-0.16078080237
57.449501038;-0.16163559258
57.499500275;-0.16219680011
57.549499512;-0.1625969559
57.599498749;-0.16264589131
57.649501801;-0.16216276586
57.699501038;-0.16149076819
57.749500275;-0.16070620716
57.799499512;-0.15946114063
57.849498749;-0.15780460835
57.899501801;-0.15625317395
57.949501038;-0.15529669821
57.999500275;-0.15517415106
58.049499512;-0.15593966842
58.099498749;-0.15703745186
58.149501801;-0.15776725113
58.199501038;-0.15856935084
58.249500275;-0.15977083147
58.299499512;-0.16136999428
58.349498749;-0.16365739703
58.399501801;-0.16696740687
58.449501038;-0.17076078057
58.499500275;-0.17443719506
58.549499512;-0.17797771096
58.599498749;-0.18108323216
58.649501801;-0.18343526125
58.699501038;-0.18538659811
58.749500275;-0.18673782051
58.799499512;-0.18752914667
58.849498749;-0.18789890409
58.899501801;-0.18793562055
58.949501038;-0.18754632771
58.999500275;-0.18647676706
59.049499512;-0.18548588455
59.099498749;-0.1846755743
59.149501801;-0.18432633579
59.199501038;-0.18432770669
59.249500275;-0.18462856114
59.299499512;-0.18524384499
59.349498749;-0.1856636256
59.399501801;-0.1860255748
59.449501038;-0.18651475012
59.499500275;-0.18747924268
59.549499512;-0.18849374354
59.599498749;-0.1897033453
59.649501801;-0.19132232666
59.699501038;-0.19352734089
59.749500275;-0.19616651535
59.799499512;-0.19908489287
59.849498749;-0.20174148679
59.899501801;-0.20428399742
59.949501038;-0.20622128248
59.999500275;-0.2071454078
60.049499512;-0.20724195242
60.099498749;-0.20651936531
60.149501801;-0.20537237823
60.199501038;-0.20415377617
60.249500275;-0.20333388448
60.299499512;-0.20321835577
60.349498749;-0.20341557264
60.399501801;-0.20388282835
60.449501038;-0.20514531434
60.499500275;-0.20740750432
60.549499512;-0.20992645621
60.599498749;-0.2125133872
60.649501801;-0.21521756053
60.699501038;-0.21805223823
60.749500275;-0.22035327554
60.799499512;-0.22221365571
60.849498749;-0.22377671301
60.899501801;-0.22502906621
60.949501038;-0.22583082318
60.999500275;-0.22602814436
61.049499512;-0.22578419745
61.099498749;-0.22553774714
61.149501801;-0.22541387379
61.199501038;-0.22479820251
61.249500275;-0.22340628505
61.299499512;-0.2219362855
61.349498749;-0.22084364295
61.399501801;-0.21933721006
61.449501038;-0.217340976
61.499500275;-0.2156201452
61.549499512;-0.2146691829
61.599498749;-0.2143163532
61.649501801;-0.21418689191
61.699501038;-0.21461252868
61.749500275;-0.21578142047
61.799499512;-0.21730005741
61.849498749;-0.21922071278
61.899501801;-0.22138847411
61.949501038;-0.22335132957
61.999500275;-0.22521749139
62.049499512;-0.22697970271
62.099498749;-0.2284335345
62.149501801;-0.22928062081
62.199501038;-0.22977785766
62.249500275;-0.22990550101
62.299499512;-0.22933071852
62.349498749;-0.22842051089
62.399501801;-0.22755335271
62.449501038;-0.2266844511
62.499500275;-0.22583656013
62.549499512;-0.22500452399
62.599498749;-0.22411768138
62.649501801;-0.22337628901
62.699501038;-0.22308084369
62.749500275;-0.22316282988
62.799499512;-0.22312195599
62.849498749;-0.22323189676
62.899501801;-0.22384919226
62.949501038;-0.22479195893
62.999500275;-0.22572413087
63.049499512;-0.22661174834
63.099498749;-0.22750471532
63.149501801;-0.22878408432
63.199501038;-0.23059597611
63.249500275;-0.232547611
63.299499512;-0.23427084088
63.349498749;-0.23589327931
63.399501801;-0.23717390001
63.449501038;-0.23790858686
63.499500275;-0.23791499436
63.549499512;-0.23658840358
63.599498749;-0.2343878597
63.649501801;-0.23194256425
63.699501038;-0.22958432138
63.749500275;-0.22767367959
63.799499512;-0.22654658556
63.849498749;-0.22629767656
63.899501801;-0.2271514982
63.949501038;-0.22887827456
63.999500275;-0.23119571805
64.049499512;-0.23351271451
64.099502563;-0.23551385105
64.149497986;-0.23717723787
64.199501038;-0.23874866962
64.24949646;-0.23999403417
64.299499512;-0.24077418447
64.349502563;-0.24136927724
64.399497986;-0.24191232026
64.449501038;-0.24226902425
64.49949646;-0.24230331182
64.549499512;-0.24206843972
64.599502563;-0.24168266356
64.649497986;-0.24099488556
64.699501038;-0.24001269042
64.74949646;-0.23889625072
64.799499512;-0.23710055649
64.849502563;-0.23489373922
64.899497986;-0.23246258497
64.949501038;-0.22979970276
64.99949646;-0.22734756768
65.049499512;-0.22550782561
65.099502563;-0.2245490998
65.149497986;-0.224319309
65.199501038;-0.22503566742
65.24949646;-0.22664122283
65.299499512;-0.22878856957
65.349502563;-0.23096621037
65.399497986;-0.23282673955
65.449501038;-0.2342877835
65.49949646;-0.23509225249
65.549499512;-0.23522175848
65.599502563;-0.23478785157
65.649497986;-0.23360143602
65.699501038;-0.23180605471
65.74949646;-0.22972911596
65.799499512;-0.22750279307
65.849502563;-0.22499190271
65.899497986;-0.22232612967
65.949501038;-0.2197625041
65.99949646;-0.21718658507
66.049499512;-0.2144164592
66.099502563;-0.21158252656
66.149497986;-0.20862773061
66.199501038;-0.20566260815
66.24949646;-0.20261371136
66.299499512;-0.1998142302
66.349502563;-0.19723190367
66.399497986;-0.19533418119
66.449501038;-0.19377188385
66.49949646;-0.1927279532
66.549499512;-0.19220408797
66.599502563;-0.1918502897
66.649497986;-0.19141869247
66.699501038;-0.19054706395
66.74949646;-0.18892650306
66.799499512;-0.18648186326
66.849502563;-0.18326319754
66.899497986;-0.17914135754
66.949501038;-0.17447990179
66.99949646;-0.16977220774
67.049499512;-0.16514126956
67.099502563;-0.16055555642
67.149497986;-0.15662038326
67.199501038;-0.15354804695
67.24949646;-0.15095499158
67.299499512;-0.14897166193
67.349502563;-0.14766442776
67.399497986;-0.14698821306
67.449501038;-0.14651580155
67.49949646;-0.14624233544
67.549499512;-0.14631666243
67.599502563;-0.14635653794
67.649497986;-0.1467666328
67.699501038;-0.14731772244
67.74949646;-0.14743480086
67.799499512;-0.14707717299
67.849502563;-0.14619800448
67.899497986;-0.14496082067
67.949501038;-0.14314129949
67.99949646;-0.14042371511
68.049499512;-0.13652059436
68.099502563;-0.13174566627
68.149497986;-0.12650597095
68.199501038;-0.12090008706
68.24949646;-0.11556757987
68.299499512;-0.11087228358
68.349502563;-0.10702544451
68.399497986;-0.10441470146
68.449501038;-0.10306014121
68.49949646;-0.10300812125
68.549499512;-0.10422769189
68.599502563;-0.10670796782
68.649497986;-0.11006100476
68.699501038;-0.11373396963
68.74949646;-0.11721172929
68.799499512;-0.11998928338
68.849502563;-0.1224226132
68.899497986;-0.12418377399
68.949501038;-0.12536008656
68.99949646;-0.12579315901
69.049499512;-0.12566907704
69.099502563;-0.12466026843
69.149497986;-0.12300279737
69.199501038;-0.12084645778
69.24949646;-0.11838486791
69.299499512;-0.11546565592
69.349502563;-0.11211878061
69.399497986;-0.10853960365
69.449501038;-0.10495404154
69.49949646;-0.10161548108
69.549499512;-0.09866643697
69.599502563;-0.096186935902
69.649497986;-0.094270132482
69.699501038;-0.093205913901
69.74949646;-0.093432419002
69.799499512;-0.0945167467
69.849502563;-0.096376441419
69.899497986;-0.098517373204
69.949501038;-0.10067615658
69.99949646;-0.10269903392
70.049499512;-0.10445374995
70.099502563;-0.10500302911
70.149497986;-0.10435298085
70.199501038;-0.10260356218
70.24949646;-0.099884137511
70.299499512;-0.096267685294
70.349502563;-0.092307440937
70.399497986;-0.088036045432
70.449501038;-0.083711490035
70.49949646;-0.079719647765
70.549499512;-0.076608628035
70.599502563;-0.074234455824
70.649497986;-0.072714991868
70.699501038;-0.072267539799
70.74949646;-0.072904221714
70.799499512;-0.074532464147
70.849502563;-0.077195607126
70.899497986;-0.080854989588
70.949501038;-0.085393935442
70.99949646;-0.090501062572
71.049499512;-0.096549525857
71.099502563;-0.10237400979
71.149497986;-0.10715504736
71.199501038;-0.1112620756
71.24949646;-0.11468976736
71.299499512;-0.11628371477
71.349502563;-0.11577123404
71.399497986;-0.11306281388
71.449501038;-0.10861422867
71.49949646;-0.10287501663
71.549499512;-0.096098586917
71.599502563;-0.089077696204
71.649497986;-0.082284927368
71.699501038;-0.075910925865
71.74949646;-0.069420449436
71.799499512;-0.063981510699
71.849502563;-0.06056433171
71.899497986;-0.058961246163
71.949501038;-0.058454673737
71.99949646;-0.059882264584
72.049499512;-0.063964009285
72.099502563;-0.070053048432
72.149497986;-0.077621355653
72.199501038;-0.08691958338
72.24949646;-0.097887061536
72.299499512;-0.1100224033
72.349502563;-0.1221158728
72.399497986;-0.13356937468
72.449501038;-0.14334650338
72.49949646;-0.15101568401
72.549499512;-0.15625080466
72.599502563;-0.15853175521
72.649497986;-0.15754806995
72.699501038;-0.15349529684
72.74949646;-0.14722432196
72.799499512;-0.1393160671
72.849502563;-0.13023076952
72.899497986;-0.12059795856
72.949501038;-0.11129969358
72.99949646;-0.10319472104
73.049499512;-0.097069762647
73.099502563;-0.093062274158
73.149497986;-0.091038376093
73.199501038;-0.090823858976
73.24949646;-0.092643111944
73.299499512;-0.096835710108
73.349502563;-0.10321596265
73.399497986;-0.11123460531
73.449501038;-0.12039275467
73.49949646;-0.13029482961
73.549499512;-0.1407250464
73.599502563;-0.15108624101
73.649497986;-0.16055326164
73.699501038;-0.16797219217
73.74949646;-0.17334112525
73.799499512;-0.17620399594
73.849502563;-0.17599417269
73.899497986;-0.17264546454
73.949501038;-0.16675105691
73.99949646;-0.15873302519
74.049499512;-0.14930421114
74.099502563;-0.1395958662
74.149497986;-0.13091111183
74.199501038;-0.12396374345
74.24949646;-0.11911176145
74.299499512;-0.11628118157
74.349502563;-0.11505232006
74.399497986;-0.11495997757
74.449501038;-0.11624084413
74.49949646;-0.11961584538
74.549499512;-0.12508738041
74.599502563;-0.13248318434
74.649497986;-0.14117282629
74.699501038;-0.1504881233
74.74949646;-0.16005161405
74.799499512;-0.16913492978
74.849502563;-0.17731665075
74.899497986;-0.18422409892
74.949501038;-0.18946886063
74.99949646;-0.19292283058
75.049499512;-0.19389256835
75.099502563;-0.19215032458
75.149497986;-0.18801835179
75.199501038;-0.18222618103
75.24949646;-0.17515799403
75.299499512;-0.16697788239
75.349502563;-0.15878269076
75.399497986;-0.15100350976
75.449501038;-0.14410233498
75.49949646;-0.13919338584
75.549499512;-0.13718207181
75.599502563;-0.13792833686
75.649497986;-0.14117503166
75.699501038;-0.14677038789
75.74949646;-0.15418586135
75.799499512;-0.1631179899
75.849502563;-0.17306560278
75.899497986;-0.18320992589
75.949501038;-0.19280022383
75.99949646;-0.20111742616
76.049499512;-0.20793654025
76.099502563;-0.21259099245
76.149497986;-0.2151683718
76.199501038;-0.21563708782
76.24949646;-0.2141302675
76.299499512;-0.21078364551
76.349502563;-0.20594197512
76.399497986;-0.19985762239
76.449501038;-0.1929358691
76.49949646;-0.18586175144
76.549499512;-0.17900882661
76.599502563;-0.17302639782
76.649497986;-0.16848430037
76.699501038;-0.16583715379
76.74949646;-0.16532798111
76.799499512;-0.166979298
76.849502563;-0.17095148563
76.899497986;-0.1768951714
76.949501038;-0.18447695673
76.99949646;-0.19300706685
77.049499512;-0.20175427198
77.099502563;-0.20999547839
77.149497986;-0.21720418334
77.199501038;-0.22281214595
77.24949646;-0.22654826939
77.299499512;-0.22839514911
77.349502563;-0.22812220454
77.399497986;-0.22592045367
77.449501038;-0.22212529182
77.49949646;-0.21674945951
77.549499512;-0.20991402864
77.599502563;-0.20246681571
77.649497986;-0.19509166479
77.699501038;-0.18862527609
77.74949646;-0.18304809928
77.799499512;-0.17884388566
77.849502563;-0.17673739791
77.899497986;-0.17643371224
77.949501038;-0.17781579494
77.99949646;-0.18101578951
78.049499512;-0.18632940948
78.099502563;-0.19321708381
78.149497986;-0.20111882687
78.199501038;-0.20960184932
78.24949646;-0.21828137338
78.299499512;-0.22695277631
78.349502563;-0.23486858606
78.399497986;-0.24114911258
78.449501038;-0.24543575943
78.49949646;-0.24733942747
78.549499512;-0.2470933795
78.599502563;-0.2452852577
78.649497986;-0.24199302495
78.699501038;-0.23733796179
78.74949646;-0.23176637292
78.799499512;-0.22587290406
78.849502563;-0.22007568181
78.899497986;-0.21495300531
78.949501038;-0.2108758837
78.99949646;-0.20786853135
79.049499512;-0.20612430573
79.099502563;-0.20614187419
79.149497986;-0.20743629336
79.199501038;-0.20974798501
79.24949646;-0.21294505894
79.299499512;-0.21699081361
79.349502563;-0.22166384757
79.399497986;-0.22661165893
79.449501038;-0.23130337894
79.49949646;-0.23532372713
79.549499512;-0.23838086426
79.599502563;-0.24023413658
79.649497986;-0.24085134268
79.699501038;-0.24005106091
79.74949646;-0.23778268695
79.799499512;-0.23429346085
79.849502563;-0.22984543443
79.899497986;-0.22495517135
79.949501038;-0.22010163963
79.99949646;-0.21564766765
80.049499512;-0.21206073463
80.099502563;-0.20919470489
80.149497986;-0.20746682584
80.199501038;-0.20678144693
80.24949646;-0.20760148764
80.299499512;-0.21500687301
80.349502563;-0.21703100204
80.399497986;-0.21931356192
80.449501038;-0.22298897803
80.49949646;-0.2268011421
80.549499512;-0.22115647793
80.599502563;-0.21619175375
80.649497986;-0.21095521748
80.699501038;-0.19893676043
80.74949646;-0.18549084663
80.799499512;-0.1696074456
80.849502563;-0.15558162332
80.899497986;-0.13914909959
80.949501038;-0.12236683071
80.99949646;-0.10958983749
81.049499512;-0.092079222202
81.099502563;-0.077129535377
81.149497986;-0.070671692491
81.199501038;-0.066069833934
81.24949646;-0.06575679034
81.299499512;-0.07266908884
81.349502563;-0.08335583657
81.399497986;-0.097487859428
81.449501038;-0.11385615915
81.49949646;-0.13233858347
81.549499512;-0.14981465042
81.599502563;-0.17049542069
81.649497986;-0.18862903118
81.699501038;-0.20254868269
81.74949646;-0.21240879595
81.799499512;-0.21980547905
81.849502563;-0.22469255328
81.899497986;-0.22620682418
81.949501038;-0.22218167782
81.99949646;-0.21668422222
82.049499512;-0.20548710227
82.099502563;-0.19335620105
82.149497986;-0.17926894128
82.199501038;-0.1593387723
82.24949646;-0.14282819629
82.299499512;-0.13013970852
82.349502563;-0.1174999997
82.399497986;-0.10406647623
82.449501038;-0.092021524906
82.49949646;-0.084434978664
82.549499512;-0.080635152757
82.599502563;-0.079235270619
82.649497986;-0.081665098667
82.699501038;-0.084582753479
82.74949646;-0.084820590913
82.799499512;-0.087864138186
82.849502563;-0.093506582081
82.899497986;-0.10180412233
82.949501038;-0.11210241169
82.99949646;-0.12116744369
83.049499512;-0.1327457875
83.099502563;-0.1444131434
83.149497986;-0.15227501094
83.199501038;-0.15520085394
83.24949646;-0.16437081993
83.299499512;-0.17238196731
83.349502563;-0.17469228804
83.399497986;-0.17647220194
83.449501038;-0.17403766513
83.49949646;-0.1711602658
83.549499512;-0.16987602413
83.599502563;-0.1685307771
83.649497986;-0.16573825479
83.699501038;-0.16087043285
83.74949646;-0.15585620701
83.799499512;-0.15236979723
83.849502563;-0.14524494112
83.899497986;-0.13855078816
83.949501038;-0.13244500756
83.99949646;-0.12672817707
84.049499512;-0.12243828177
84.099502563;-0.11522114277
84.149497986;-0.10782724619
84.199501038;-0.10119692236
84.24949646;-0.096144229174
84.299499512;-0.088584691286
84.349502563;-0.083722323179
84.399497986;-0.079165093601
84.449501038;-0.070280782878
84.49949646;-0.065221555531
84.549499512;-0.065715052187
84.599502563;-0.06586445868
84.649497986;-0.069206483662
84.699501038;-0.075841844082
84.74949646;-0.080760449171
84.799499512;-0.089039102197
84.849502563;-0.09900046885
84.899497986;-0.11230151355
84.949501038;-0.12688776851
84.99949646;-0.13970553875
85.049499512;-0.14835622907
85.099502563;-0.15456679463
85.149497986;-0.16340127587
85.199501038;-0.17002315819
85.24949646;-0.17515698075
85.299499512;-0.17767319083
85.349502563;-0.17358715832
85.399497986;-0.16697154939
85.449501038;-0.16066429019
85.49949646;-0.15287224948
85.549499512;-0.14073391259
85.599502563;-0.12509863079
85.649497986;-0.1097176075
85.699501038;-0.09661026299
85.74949646;-0.084871895611
85.799499512;-0.072770908475
85.849502563;-0.060703724623
85.899497986;-0.055203769356
85.949501038;-0.050463136286
85.99949646;-0.048045258969
86.049499512;-0.051488153636
86.099502563;-0.052715938538
86.149497986;-0.05191603303
86.199501038;-0.056301351637
86.24949646;-0.061042677611
86.299499512;-0.070312835276
86.349502563;-0.081147387624
86.399497986;-0.090771026909
86.449501038;-0.10122192651
86.49949646;-0.11177470535
86.549499512;-0.12193516642
86.599502563;-0.13262496889
86.649497986;-0.14087633789
86.699501038;-0.14117410779
86.74949646;-0.13763579726
86.799499512;-0.13584606349
86.849502563;-0.1314406693
86.899497986;-0.12459022552
86.949501038;-0.1143322885
86.99949646;-0.10185019672
87.049499512;-0.090111061931
87.099502563;-0.08195053786
87.149497986;-0.078003913164
87.199501038;-0.07256153971
87.24949646;-0.062485110015
87.299499512;-0.055722657591
87.349502563;-0.053968634456
87.399497986;-0.056443490088
87.449501038;-0.060660731047
87.49949646;-0.064475752413
87.549499512;-0.068224802613
87.599502563;-0.073767013848
87.649497986;-0.082770995796
87.699501038;-0.09552372992
87.74949646;-0.10571973771
87.799499512;-0.11154290289
87.849502563;-0.11309066415
87.899497986;-0.11369824409
87.949501038;-0.11392077804
87.99949646;-0.1113030836
88.049499512;-0.10606089234
88.099502563;-0.097684502602
88.149497986;-0.087039075792
88.199501038;-0.079498134553
88.24949646;-0.076010279357
88.299499512;-0.071599058807
88.349502563;-0.064369231462
88.399497986;-0.05727911368
88.449501038;-0.051226247102
88.49949646;-0.049775484949
88.549499512;-0.050881553441
88.599502563;-0.052341073751
88.649497986;-0.054644916207
88.699501038;-0.056721266359
88.74949646;-0.061616845429
88.799499512;-0.070451833308
88.849502563;-0.080877691507
88.899497986;-0.089577428997
88.949501038;-0.096160106361
88.99949646;-0.10041464865
89.049499512;-0.10407365113
89.099502563;-0.10604651272
89.149497986;-0.10579576343
89.199501038;-0.10104312748
89.24949646;-0.093840584159
89.299499512;-0.085536338389
89.349502563;-0.079038470984
89.399497986;-0.073959231377
89.449501038;-0.068227864802
89.49949646;-0.062782682478
89.549499512;-0.057261161506
89.599502563;-0.053965549916
89.649497986;-0.053738832474
89.699501038;-0.055418822914
89.74949646;-0.057255703956
89.799499512;-0.059334110469
89.849502563;-0.062778882682
89.899497986;-0.067789040506
89.949501038;-0.075176730752
89.99949646;-0.085179753602
90.049499512;-0.1019635424
90.099502563;-0.13012069464
90.149497986;-0.16449588537
90.199501038;-0.19222153723
90.24949646;-0.2004762888
90.299499512;-0.19356116652
90.349502563;-0.18282000721
90.399497986;-0.17043507099
90.449501038;-0.15953548253
90.49949646;-0.13999548554
90.549499512;-0.10934725404
90.599502563;-0.078369058669
90.649497986;-0.048807855695
90.699501038;-0.025230314583
90.74949646;-0.011803425848
90.799499512;0.0016535545001
90.849502563;0.015949608758
90.899497986;0.025986110792
90.949501038;0.027779228985
90.99949646;0.015862591565
91.049499512;-0.0042148651555
91.099502563;-0.026432454586
91.149497986;-0.047928433865
91.199501038;-0.071747735143
91.24949646;-0.10097464174
91.299499512;-0.13230770826
91.349502563;-0.16087728739
91.399497986;-0.17996957898
91.449501038;-0.18762806058
91.49949646;-0.18844173849
91.549499512;-0.1842789501
91.599502563;-0.17723281682
91.649497986;-0.16152507067
91.699501038;-0.13731171191
91.74949646;-0.10768353939
91.799499512;-0.078832685947
91.849502563;-0.054906833917
91.899497986;-0.033484797925
91.949501038;-0.013912750408
91.99949646;0.0054697403684
92.049499512;0.020054370165
92.099502563;0.024688351899
92.149497986;0.019391775131
92.199501038;0.0079980138689
92.24949646;-0.0055752107874
92.299499512;-0.022286245599
92.349502563;-0.045637685806
92.399497986;-0.07404781878
92.449501038;-0.10469788313
92.49949646;-0.13172236085
92.549499512;-0.15292619169
92.599502563;-0.16717377305
92.649497986;-0.1776137799
92.699501038;-0.18379814923
92.74949646;-0.18383084238
92.799499512;-0.17420309782
92.849502563;-0.15539559722
92.899497986;-0.13265925646
92.949501038;-0.10972133279
92.99949646;-0.086483046412
93.049499512;-0.061289388686
93.099502563;-0.035298664123
93.149497986;-0.011601659469
93.199501038;0.006631410215
93.24949646;0.016741666943
93.299499512;0.018936626613
93.349502563;0.016554733738
93.399497986;0.010148212314
93.449501038;-0.0025818122085
93.49949646;-0.023885253817
93.549499512;-0.050202269107
93.599502563;-0.077947691083
93.649497986;-0.10330911726
93.699501038;-0.12642048299
93.74949646;-0.14694234729
93.799499512;-0.16388528049
93.849502563;-0.17626333237
93.899497986;-0.18107457459
93.949501038;-0.17720226943
93.99949646;-0.16646885872
94.049499512;-0.15177384019
94.099502563;-0.13467527926
94.149497986;-0.11360678077
94.199501038;-0.088292457163
94.24949646;-0.06171540916
94.299499512;-0.037222161889
94.349502563;-0.016591615975
94.399497986;-0.0009872559458
94.449501038;0.010277227499
94.49949646;0.016684850678
94.549499512;0.017201028764
94.599502563;0.0099185155705
94.649497986;-0.0053880047053
94.699501038;-0.025755019858
94.74949646;-0.049563352019
94.799499512;-0.073397919536
94.849502563;-0.098502241075
94.899497986;-0.12335235626
94.949501038;-0.14575585723
94.99949646;-0.16312883794
95.049499512;-0.17308551073
95.099502563;-0.17590531707
95.149497986;-0.17288452387
95.199501038;-0.16508153081
95.24949646;-0.15233489871
95.299499512;-0.13384401798
95.349502563;-0.11100117862
95.399497986;-0.086236290634
95.449501038;-0.061713915318
95.49949646;-0.039214346558
95.549499512;-0.019563879818
95.599502563;-0.0030784264673
95.649497986;0.0090662520379
95.699501038;0.015023066662
95.74949646;0.013413852081
95.799499512;0.004662567284
95.849502563;-0.0097676804289
95.899497986;-0.028479812667
95.949501038;-0.050223737955
95.99949646;-0.074926026165
96.049499512;-0.10075823218
96.099502563;-0.12509903312
96.149497986;-0.14525139332
96.199501038;-0.15983337164
96.24949646;-0.16881152987
96.299499512;-0.17252349854
96.349502563;-0.17067250609
96.399497986;-0.16263528168
96.449501038;-0.14852875471
96.49949646;-0.12935893238
96.549499512;-0.10741712153
96.599502563;-0.084430657327
96.649497986;-0.0617255494
96.699501038;-0.039798446
96.74949646;-0.019573468715
96.799499512;-0.0032593959477
96.849502563;0.0072496100329
96.899497986;0.010969778523
96.949501038;0.0082425717264
96.99949646;0.00015454529785
97.049499512;-0.013180045411
97.099502563;-0.031100157648
97.149497986;-0.052970245481
97.199501038;-0.077361576259
97.24949646;-0.1016908288
97.299499512;-0.12364797294
97.349502563;-0.1422098428
97.399497986;-0.15647763014
97.449501038;-0.16624887288
97.49949646;-0.17042680085
97.549499512;-0.16792915761
97.599502563;-0.15919519961
97.649497986;-0.14475478232
97.699501038;-0.12686392665
97.74949646;-0.10592793673
97.799499512;-0.083372458816
97.849502563;-0.060223456472
97.899497986;-0.03837833181
97.949501038;-0.019680297002
97.99949646;-0.0055526061915
98.049499512;0.0033649741672
98.099502563;0.0062564350665
98.149497986;0.0037885389756
98.199501038;-0.0041873324662
98.24949646;-0.017235886306
98.299499512;-0.035029701889
98.349502563;-0.055846974254
98.399497986;-0.077977888286
98.449501038;-0.1001676172
98.49949646;-0.1207318157
98.549499512;-0.13888509572
98.599502563;-0.15338669717
98.649497986;-0.16308993101
98.699501038;-0.16690255702
98.74949646;-0.16400159895
98.799499512;-0.15587601066
98.849502563;-0.14258357882
98.899497986;-0.12542894483
98.949501038;-0.10466873646
98.99949646;-0.082235962152
99.049499512;-0.059289399534
99.099502563;-0.038261849433
99.149497986;-0.02070999518
99.199501038;-0.0075229257345
99.24949646;0.00055025448091
99.299499512;0.0039038318209
99.349502563;0.0015238213819
99.399497986;-0.0069076172076
99.449501038;-0.020495783538
99.49949646;-0.037962775677
99.549499512;-0.057562276721
99.599502563;-0.078638412058
99.649497986;-0.099970713258
99.699501038;-0.12021318078
99.74949646;-0.13855017722
99.799499512;-0.15207876265
99.849502563;-0.16049985588
99.899497986;-0.1632283777
99.949501038;-0.16094323993
