Time [s];Force [kN]
56.999500275;2.2176568508
57.049499512;2.2156307697
57.099498749;2.207690239
57.149501801;2.2056143284
57.199501038;2.2104418278
57.249500275;2.1919138432
57.299499512;2.1713044643
57.349498749;2.1774604321
57.399501801;2.151594162
57.449501038;2.1553714275
57.499500275;2.1573419571
57.549499512;2.1646873951
57.599498749;2.1866371632
57.649501801;2.2052211761
57.699501038;2.2325389385
57.749500275;2.2765433788
57.799499512;2.3080990314
57.849498749;2.3269681931
57.899501801;2.3631186485
57.949501038;2.3872461319
57.999500275;2.4175627232
58.049499512;2.4395935535
58.099498749;2.443407774
58.149501801;2.451089859
58.199501038;2.4693126678
58.249500275;2.4670455456
58.299499512;2.4604489803
58.349498749;2.4619729519
58.399501801;2.4573717117
58.449501038;2.4648888111
58.499500275;2.4624073505
58.549499512;2.4607591629
58.599498749;2.4665825367
58.649501801;2.4701144695
58.699501038;2.4685668945
58.749500275;2.4760112762
58.799499512;2.4722030163
58.849498749;2.4685320854
58.899501801;2.4710848331
58.949501038;2.473451376
58.999500275;2.4898524284
59.049499512;2.5041439533
59.099498749;2.5274548531
59.149501801;2.5696246624
59.199501038;2.6191167831
59.249500275;2.6457531452
59.299499512;2.683236599
59.349498749;2.7112798691
59.399501801;2.7210695744
59.449501038;2.7194144726
59.499500275;2.7024147511
59.549499512;2.6813311577
59.599498749;2.6710224152
59.649501801;2.644851923
59.699501038;2.6330015659
59.749500275;2.6332092285
59.799499512;2.6288299561
59.849498749;2.633130312
59.899501801;2.6468658447
59.949501038;2.6602420807
59.999500275;2.6710062027
60.049499512;2.6686854362
60.099498749;2.6928930283
60.149501801;2.6814498901
60.199501038;2.6818473339
60.249500275;2.681538105
60.299499512;2.6938340664
60.349498749;2.6991510391
60.399501801;2.7229630947
60.449501038;2.7249333858
60.499500275;2.7659716606
60.549499512;2.7682819366
60.599498749;2.7988328934
60.649501801;2.7968976498
60.699501038;2.8080301285
60.749500275;2.7987215519
60.799499512;2.7970702648
60.849498749;2.7731699944
60.899501801;2.7697794437
60.949501038;2.7370622158
60.999500275;2.7247350216
61.049499512;2.7117888927
61.099498749;2.7151150703
61.149501801;2.7019293308
61.199501038;2.7228257656
61.249500275;2.7591063976
61.299499512;2.7695116997
61.349498749;2.7770113945
61.399501801;2.806956768
61.449501038;2.8291783333
61.499500275;2.8263366222
61.549499512;2.8185522556
61.599498749;2.8248758316
61.649501801;2.8302125931
61.699501038;2.8265423775
61.749500275;2.8192586899
61.799499512;2.8189966679
61.849498749;2.8137447834
61.899501801;2.8152503967
61.949501038;2.8152461052
61.999500275;2.7987775803
62.049499512;2.7815303802
62.099498749;2.7735452652
62.149501801;2.7735197544
62.199501038;2.7645375729
62.249500275;2.7578883171
62.299499512;2.7602639198
62.349498749;2.7752459049
62.399501801;2.7908780575
62.449501038;2.7961864471
62.499500275;2.8065907955
62.549499512;2.8338532448
62.599498749;2.8500123024
62.649501801;2.8657176495
62.699501038;2.8779709339
62.749500275;2.8842937946
62.799499512;2.8975827694
62.849498749;2.8893864155
62.899501801;2.8938043118
62.949501038;2.8780109882
62.999500275;2.8711826801
63.049499512;2.8510394096
63.099498749;2.8334157467
63.149501801;2.8129284382
63.199501038;2.8016974926
63.249500275;2.7994463444
63.299499512;2.7943496704
63.349498749;2.8163719177
63.399501801;2.8279230595
63.449501038;2.8506741524
63.499500275;2.8656315804
63.549499512;2.8618803024
63.599498749;2.8641192913
63.649501801;2.8505051136
63.699501038;2.8281726837
63.749500275;2.818246603
63.799499512;2.8168439865
63.849498749;2.8321669102
63.899501801;2.8410713673
63.949501038;2.8597340584
63.999500275;2.872345686
64.049499512;2.8816351891
64.099502563;2.8768734932
64.149497986;2.8632941246
64.199501038;2.8470678329
64.24949646;2.8187241554
64.299499512;2.7956669331
64.349502563;2.7719049454
64.399497986;2.7559945583
64.449501038;2.7559597492
64.49949646;2.7523941994
64.549499512;2.7610189915
64.599502563;2.7745602131
64.649497986;2.7917327881
64.699501038;2.8088340759
64.74949646;2.8482871056
64.799499512;2.8678994179
64.849502563;2.876342535
64.899497986;2.8923206329
64.949501038;2.8929021358
64.99949646;2.8839354515
65.049499512;2.8746879101
65.099502563;2.8557691574
65.149497986;2.8506288528
65.199501038;2.8421461582
65.24949646;2.8640043736
65.299499512;2.8663523197
65.349502563;2.885030508
65.399497986;2.8987720013
65.449501038;2.9015734196
65.49949646;2.896263361
65.549499512;2.8862314224
65.599502563;2.8548123837
65.649497986;2.8395149708
65.699501038;2.8267428875
65.74949646;2.8055067062
65.799499512;2.8079724312
65.849502563;2.8078224659
65.899497986;2.8342049122
65.949501038;2.8502624035
65.99949646;2.8710956573
66.049499512;2.8850824833
66.099502563;2.908000946
66.149497986;2.9049301147
66.199501038;2.8881826401
66.24949646;2.8617060184
66.299499512;2.8277692795
66.349502563;2.7877550125
66.399497986;2.7506930828
66.449501038;2.7107262611
66.49949646;2.6904616356
66.549499512;2.6619627476
66.599502563;2.661544323
66.649497986;2.6640019417
66.699501038;2.6591181755
66.74949646;2.6681592464
66.799499512;2.6684331894
66.849502563;2.6601445675
66.899497986;2.650752306
66.949501038;2.6261515617
66.99949646;2.6156482697
67.049499512;2.585452795
67.099502563;2.5772755146
67.149497986;2.5631158352
67.199501038;2.5572018623
67.24949646;2.5468950272
67.299499512;2.5590922832
67.349502563;2.5472004414
67.399497986;2.5549449921
67.449501038;2.5429441929
67.49949646;2.5090689659
67.549499512;2.4875609875
67.599502563;2.4660549164
67.649497986;2.4115653038
67.699501038;2.3841412067
67.74949646;2.3519480228
67.799499512;2.3353505135
67.849502563;2.3355071545
67.899497986;2.3083815575
67.949501038;2.3192331791
67.99949646;2.321890831
68.049499512;2.315662384
68.099502563;2.3252639771
68.149497986;2.3019587994
68.199501038;2.3034322262
68.24949646;2.2813367844
68.299499512;2.2690899372
68.349502563;2.2665076256
68.399497986;2.2591490746
68.449501038;2.2650425434
68.49949646;2.2824163437
68.549499512;2.3051998615
68.599502563;2.3357493877
68.649497986;2.343814373
68.699501038;2.3592846394
68.74949646;2.3814909458
68.799499512;2.3510904312
68.849502563;2.3376061916
68.899497986;2.2946462631
68.949501038;2.2835476398
68.99949646;2.2473442554
69.049499512;2.2267956734
69.099502563;2.2107634544
69.149497986;2.2323086262
69.199501038;2.2412955761
69.24949646;2.2721176147
69.299499512;2.2983527184
69.349502563;2.3405997753
69.399497986;2.3755722046
69.449501038;2.3823318481
69.49949646;2.4016692638
69.549499512;2.4019436836
69.599502563;2.3766710758
69.649497986;2.3531320095
69.699501038;2.3253371716
69.74949646;2.2954516411
69.799499512;2.2522654533
69.849502563;2.2365894318
69.899497986;2.2191147804
69.949501038;2.2177548409
69.99949646;2.2126586437
70.049499512;2.2105164528
70.099502563;2.2060880661
70.149497986;2.2197086811
70.199501038;2.2025475502
70.24949646;2.1819314957
70.299499512;2.189987421
70.349502563;2.1841359138
70.399497986;2.1666636467
70.449501038;2.1785383224
70.49949646;2.1849246025
70.549499512;2.1934254169
70.599502563;2.2126743793
70.649497986;2.2227897644
70.699501038;2.2407574654
70.74949646;2.2669000626
70.799499512;2.2691669464
70.849502563;2.2734282017
70.899497986;2.275427103
70.949501038;2.2839040756
70.99949646;2.2740893364
71.049499512;2.2501106262
71.099502563;2.2536959648
71.149497986;2.2389237881
71.199501038;2.1992857456
71.24949646;2.1815450191
71.299499512;2.1541805267
71.349502563;2.1281540394
71.399497986;2.0823421478
71.449501038;2.0814855099
71.49949646;2.0693440437
71.549499512;2.0543701649
71.599502563;2.0677509308
71.649497986;2.0944423676
71.699501038;2.1108760834
71.74949646;2.1510283947
71.799499512;2.1467683315
71.849502563;2.1622536182
71.899497986;2.1529302597
71.949501038;2.1204988956
71.99949646;2.0800652504
72.049499512;2.0309503078
72.099502563;1.969132781
72.149497986;1.9274880886
72.199501038;1.859262228
72.24949646;1.8176733255
72.299499512;1.7766348124
72.349502563;1.7425220013
72.399497986;1.7105554342
72.449501038;1.6979467869
72.49949646;1.6864583492
72.549499512;1.687051177
72.599502563;1.6802073717
72.649497986;1.693872571
72.699501038;1.6905196905
72.74949646;1.7015378475
72.799499512;1.7195986509
72.849502563;1.7521692514
72.899497986;1.7891969681
72.949501038;1.8693132401
72.99949646;1.9386318922
73.049499512;2.0271177292
73.099502563;2.1167528629
73.149497986;2.1824934483
73.199501038;2.2293889523
73.24949646;2.2515552044
73.299499512;2.2449300289
73.349502563;2.1999599934
73.399497986;2.1377792358
73.449501038;2.0636749268
73.49949646;1.9875949621
73.549499512;1.904353857
73.599502563;1.8458894491
73.649497986;1.8181843758
73.699501038;1.7989751101
73.74949646;1.8211330175
73.799499512;1.8440186977
73.849502563;1.8785477877
73.899497986;1.9299689531
73.949501038;1.9700644016
73.99949646;1.9986723661
74.049499512;2.019900322
74.099502563;2.0583500862
74.149497986;2.1015627384
74.199501038;2.1352353096
74.24949646;2.1792314053
74.299499512;2.2307476997
74.349502563;2.2770719528
74.399497986;2.3301184177
74.449501038;2.3507096767
74.49949646;2.3598976135
74.549499512;2.3553879261
74.599502563;2.3399467468
74.649497986;2.2970004082
74.699501038;2.2403433323
74.74949646;2.1744945049
74.799499512;2.1011612415
74.849502563;2.0377771854
74.899497986;1.9865443707
74.949501038;1.9466730356
74.99949646;1.94619596
75.049499512;1.9681305885
75.099502563;2.001989603
75.149497986;2.0532414913
75.199501038;2.126529932
75.24949646;2.1873548031
75.299499512;2.2394375801
75.349502563;2.2889039516
75.399497986;2.331833601
75.449501038;2.3543891907
75.49949646;2.3788104057
75.549499512;2.3779575825
75.599502563;2.3895301819
75.649497986;2.3784220219
75.699501038;2.3815319538
75.74949646;2.3795461655
75.799499512;2.3591399193
75.849502563;2.3456027508
75.899497986;2.3270676136
75.949501038;2.2971639633
75.99949646;2.2552332878
76.049499512;2.2364706993
76.099502563;2.1958696842
76.149497986;2.1674253941
76.199501038;2.1587619781
76.24949646;2.1616346836
76.299499512;2.1869995594
76.349502563;2.2209019661
76.399497986;2.2777509689
76.449501038;2.3403401375
76.49949646;2.3978428841
76.549499512;2.4495778084
76.599502563;2.4875073433
76.649497986;2.5260484219
76.699501038;2.5311317444
76.74949646;2.5352063179
76.799499512;2.533323288
76.849502563;2.5120317936
76.899497986;2.4978885651
76.949501038;2.4780991077
76.99949646;2.4542417526
77.049499512;2.4111025333
77.099502563;2.3734402657
77.149497986;2.3435015678
77.199501038;2.3026869297
77.24949646;2.2812240124
77.299499512;2.2566196918
77.349502563;2.2600905895
77.399497986;2.2768421173
77.449501038;2.30585742
77.49949646;2.3367888927
77.549499512;2.3930521011
77.599502563;2.4424905777
77.649497986;2.4845633507
77.699501038;2.5226199627
77.74949646;2.5517442226
77.799499512;2.5765182972
77.849502563;2.5809087753
77.899497986;2.5799207687
77.949501038;2.5564420223
77.99949646;2.546274662
78.049499512;2.5069406033
78.099502563;2.4779193401
78.149497986;2.4405539036
78.199501038;2.4018292427
78.24949646;2.3895943165
78.299499512;2.3559873104
78.349502563;2.3362104893
78.399497986;2.3432769775
78.449501038;2.3246760368
78.49949646;2.3348248005
78.549499512;2.3469364643
78.599502563;2.3400027752
78.649497986;2.3588244915
78.699501038;2.39108634
78.74949646;2.4067971706
78.799499512;2.4387845993
78.849502563;2.4807658195
78.899497986;2.5039551258
78.949501038;2.5227713585
78.99949646;2.5502030849
79.049499512;2.5581138134
79.099502563;2.5459742546
79.149497986;2.5525515079
79.199501038;2.5312855244
79.24949646;2.4948949814
79.299499512;2.4766323566
79.349502563;2.4493601322
79.399497986;2.427134037
79.449501038;2.401463747
79.49949646;2.387709856
79.549499512;2.3843348026
79.599502563;2.3786756992
79.649497986;2.3730592728
79.699501038;2.3782641888
79.74949646;2.3841152191
79.799499512;2.3866832256
79.849502563;2.3969638348
79.899497986;2.4118082523
79.949501038;2.4389569759
79.99949646;2.455126524
80.049499512;2.4752039909
80.099502563;2.5039708614
80.149497986;2.5163872242
80.199501038;2.5261809826
80.24949646;2.5382912159
80.299499512;2.4940347672
80.349502563;2.4588575363
80.399497986;2.2662699223
80.449501038;2.264124155
80.49949646;2.2220492363
80.549499512;2.0508499146
80.599502563;1.8525513411
80.649497986;2.0021431446
80.699501038;1.8294445276
80.74949646;1.4023649693
80.799499512;1.598049283
80.849502563;1.7058615685
80.899497986;1.531041503
80.949501038;1.2782280445
80.99949646;1.7161068916
81.049499512;1.6844912767
81.099502563;1.3341629505
81.149497986;1.4987963438
81.199501038;1.8639384508
81.24949646;1.5448954105
81.299499512;1.4755496979
81.349502563;1.5556870699
81.399497986;1.5902905464
81.449501038;1.8342709541
81.49949646;1.6011739969
81.549499512;1.6376782656
81.599502563;1.8679049015
81.649497986;1.4950319529
81.699501038;1.8565739393
81.74949646;1.7391991615
81.799499512;1.72496593
81.849502563;1.7911524773
81.899497986;1.8424098492
81.949501038;1.7295204401
81.99949646;1.6517314911
82.049499512;2.055574894
82.099502563;1.641564846
82.149497986;1.8722299337
82.199501038;1.6935037374
82.24949646;1.6363447905
82.299499512;1.5262050629
82.349502563;1.8096343279
82.399497986;1.2433255911
82.449501038;1.5073354244
82.49949646;1.5283081532
82.549499512;1.4233462811
82.599502563;1.2469985485
82.649497986;0.99674868584
82.699501038;1.5558310747
82.74949646;1.0803593397
82.799499512;0.74159133434
82.849502563;0.92354309559
82.899497986;0.4743219614
82.949501038;1.5556989908
82.99949646;0.81772732735
83.049499512;0.7092885375
83.099502563;1.0374287367
83.149497986;1.3691217899
83.199501038;1.3808333874
83.24949646;1.4081107378
83.299499512;1.7652746439
83.349502563;1.6805644035
83.399497986;1.7914062738
83.449501038;2.0430545807
83.49949646;1.6401354074
83.549499512;2.0304675102
83.599502563;1.9080454111
83.649497986;1.5273149014
83.699501038;1.6395865679
83.74949646;1.9077656269
83.799499512;1.6598117352
83.849502563;1.6690752506
83.899497986;1.2536200285
83.949501038;1.3376545906
83.99949646;1.6417496204
84.049499512;1.0535788536
84.099502563;1.3186575174
84.149497986;1.0007776022
84.199501038;1.4085119963
84.24949646;1.076191783
84.299499512;1.2183682919
84.349502563;0.79626280069
84.399497986;1.2837104797
84.449501038;1.1209585667
84.49949646;1.0152626038
84.549499512;0.85638588667
84.599502563;1.0589530468
84.649497986;1.0252090693
84.699501038;0.95483273268
84.74949646;0.97822242975
84.799499512;0.94830954075
84.849502563;1.4673069715
84.899497986;1.6932389736
84.949501038;1.3886077404
84.99949646;1.6446427107
85.049499512;1.8123939037
85.099502563;1.545144558
85.149497986;1.6503499746
85.199501038;1.4826545715
85.24949646;1.3136247396
85.299499512;1.4581754208
85.349502563;1.5698041916
85.399497986;1.4994056225
85.449501038;1.3909949064
85.49949646;1.8064132929
85.549499512;1.7243449688
85.599502563;1.2905400991
85.649497986;1.4741836786
85.699501038;1.5685471296
85.74949646;1.0823743343
85.799499512;1.2047204971
85.849502563;0.95962244272
85.899497986;1.2862874269
85.949501038;1.3015038967
85.99949646;0.89315438271
86.049499512;1.3665232658
86.099502563;1.426297307
86.149497986;1.3313592672
86.199501038;1.1361566782
86.24949646;0.94457507133
86.299499512;1.0266009569
86.349502563;1.3116031885
86.399497986;0.62620645761
86.449501038;0.68672788143
86.49949646;1.1069706678
86.549499512;1.2788807154
86.599502563;1.0451874733
86.649497986;1.3284291029
86.699501038;1.6905052662
86.74949646;1.3934980631
86.799499512;1.499628067
86.849502563;1.5931594372
86.899497986;1.3539742231
86.949501038;1.0898478031
86.99949646;1.5105479956
87.049499512;0.98636251688
87.099502563;1.2711627483
87.149497986;1.442191124
87.199501038;1.5502954721
87.24949646;1.5603239536
87.299499512;1.2691144943
87.349502563;1.622112751
87.399497986;1.5259487629
87.449501038;1.142432332
87.49949646;1.0660150051
87.549499512;1.097278595
87.599502563;0.99609422684
87.649497986;0.97797566652
87.699501038;0.97887146473
87.74949646;1.2301915884
87.799499512;1.029237628
87.849502563;1.2206784487
87.899497986;1.155544281
87.949501038;0.97152876854
87.99949646;1.1970576048
88.049499512;0.98596936464
88.099502563;0.60327523947
88.149497986;0.86163818836
88.199501038;1.0806343555
88.24949646;0.84939455986
88.299499512;1.0085346699
88.349502563;1.4825577736
88.399497986;1.4511209726
88.449501038;1.6127667427
88.49949646;1.6425279379
88.549499512;1.6065683365
88.599502563;1.6578977108
88.649497986;1.161942482
88.699501038;1.3885990381
88.74949646;1.2882267237
88.799499512;1.0318444967
88.849502563;1.3775696754
88.899497986;1.2315125465
88.949501038;1.105812788
88.99949646;1.4779282808
89.049499512;1.4082926512
89.099502563;1.2748544216
89.149497986;1.2662940025
89.199501038;1.0371853113
89.24949646;1.1807419062
89.299499512;1.0108442307
89.349502563;0.84409916401
89.399497986;1.126765132
89.449501038;1.001095295
89.49949646;1.1145240068
89.549499512;1.3492424488
89.599502563;1.3806933165
89.649497986;1.6457049847
89.699501038;1.4842672348
89.74949646;1.4934779406
89.799499512;1.6326916218
89.849502563;1.4542388916
89.899497986;1.4072407484
89.949501038;1.3118345737
89.99949646;1.4097682238
90.049499512;1.09006989
90.099502563;1.3460288048
90.149497986;1.4895585775
90.199501038;1.0181375742
90.24949646;1.4284384251
90.299499512;1.0246760845
90.349502563;1.1357940435
90.399497986;1.1423863173
90.449501038;0.84869647026
90.49949646;0.97836983204
90.549499512;0.89824306965
90.599502563;1.4390431643
90.649497986;1.3846703768
90.699501038;1.6150132418
90.74949646;1.8598538637
90.799499512;1.8064787388
90.849502563;2.3230128288
90.899497986;1.8318397999
90.949501038;2.0584762096
90.99949646;1.9263439178
91.049499512;1.686876297
91.099502563;1.4986686707
91.149497986;1.5545605421
91.199501038;1.330211997
91.24949646;1.2146655321
91.299499512;1.3682693243
91.349502563;1.1524611712
91.399497986;1.0885763168
91.449501038;0.96245664358
91.49949646;1.2067534924
91.549499512;1.0356265306
91.599502563;0.77229905128
91.649497986;0.91770839691
91.699501038;1.0055507421
91.74949646;1.074857235
91.799499512;1.3624016047
91.849502563;1.2410311699
91.899497986;1.6207956076
91.949501038;1.6350113153
91.99949646;1.7621656656
92.049499512;1.865204215
92.099502563;1.9850801229
92.149497986;1.9718412161
92.199501038;1.7828731537
92.24949646;1.7255208492
92.299499512;1.7050540447
92.349502563;1.4740519524
92.399497986;1.4226827621
92.449501038;1.1786961555
92.49949646;1.2932298183
92.549499512;1.1032006741
92.599502563;1.0894265175
92.649497986;0.98256295919
92.699501038;0.96678549051
92.74949646;0.95512098074
92.799499512;0.85723131895
92.849502563;0.76216155291
92.899497986;1.0349346399
92.949501038;1.308098793
92.99949646;1.1267063618
93.049499512;1.4998477697
93.099502563;1.4745633602
93.149497986;1.8024632931
93.199501038;1.7287127972
93.24949646;1.9195500612
93.299499512;1.7329970598
93.349502563;1.8938466311
93.399497986;1.8152549267
93.449501038;1.7160855532
93.49949646;1.6338378191
93.549499512;1.5412387848
93.599502563;1.5463420153
93.649497986;1.2139981985
93.699501038;1.2328242064
93.74949646;1.1353772879
93.799499512;1.1168942451
93.849502563;0.89616036415
93.899497986;0.89313620329
93.949501038;0.88437199593
93.99949646;0.94985669851
94.049499512;0.92866921425
94.099502563;0.93054640293
94.149497986;1.1524144411
94.199501038;1.2370938063
94.24949646;1.43980968
94.299499512;1.5115612745
94.349502563;1.7140268087
94.399497986;1.8270084858
94.449501038;1.8161309958
94.49949646;1.7845692635
94.549499512;1.9126057625
94.599502563;1.7829517126
94.649497986;1.6561532021
94.699501038;1.5961977243
94.74949646;1.5558767319
94.799499512;1.4362549782
94.849502563;1.3372488022
94.899497986;1.3344559669
94.949501038;1.0978477001
94.99949646;1.0481930971
95.049499512;1.024430275
95.099502563;0.82681274414
95.149497986;0.87866961956
95.199501038;1.011380434
95.24949646;0.8810120225
95.299499512;0.98646014929
95.349502563;1.2133922577
95.399497986;1.2318352461
95.449501038;1.4413118362
95.49949646;1.4838273525
95.549499512;1.7181164026
95.599502563;1.7304772139
95.649497986;1.7647926807
95.699501038;1.8747361898
95.74949646;1.7908283472
95.799499512;1.7308102846
95.849502563;1.6802654266
95.899497986;1.5424451828
95.949501038;1.595131278
95.99949646;1.5030902624
96.049499512;1.3727315664
96.099502563;1.1984529495
96.149497986;1.2402157784
96.199501038;1.0115840435
96.24949646;0.91000801325
96.299499512;0.8951125145
96.349502563;0.89337265491
96.399497986;0.85731387138
96.449501038;0.9041634798
96.49949646;1.1257907152
96.549499512;1.179479003
96.599502563;1.2452487946
96.649497986;1.4961681366
96.699501038;1.565351963
96.74949646;1.6101653576
96.799499512;1.7404628992
96.849502563;1.794442296
96.899497986;1.7924977541
96.949501038;1.7617775202
96.99949646;1.7873163223
97.049499512;1.6582819223
97.099502563;1.6532360315
97.149497986;1.5677396059
97.199501038;1.4909207821
97.24949646;1.2776325941
97.299499512;1.2259742022
97.349502563;1.136521697
97.399497986;0.9677901268
97.449501038;0.97625899315
97.49949646;0.82428914309
97.549499512;0.95850270987
97.599502563;0.94966888428
97.649497986;1.026829958
97.699501038;1.0733271837
97.74949646;1.2251485586
97.799499512;1.3322556019
97.849502563;1.3769614697
97.899497986;1.4608590603
97.949501038;1.6140332222
97.99949646;1.661821723
98.049499512;1.7427386045
98.099502563;1.7911946774
98.149497986;1.7680923939
98.199501038;1.7971012592
98.24949646;1.74966681
98.299499512;1.6244188547
98.349502563;1.5545213223
98.399497986;1.4055496454
98.449501038;1.3053693771
98.49949646;1.1704336405
98.549499512;1.0344383717
98.599502563;1.0811088085
98.649497986;0.87975585461
98.699501038;0.89409339428
98.74949646;1.0042568445
98.799499512;1.0184935331
98.849502563;0.99537175894
98.899497986;1.1435718536
98.949501038;1.2340582609
98.99949646;1.2790049314
99.049499512;1.4042823315
99.099502563;1.4895708561
99.149497986;1.609147191
99.199501038;1.6023163795
99.24949646;1.7712327242
99.299499512;1.7370810509
99.349502563;1.7531843185
99.399497986;1.8095308542
99.449501038;1.7306796312
99.49949646;1.6040816307
99.549499512;1.4911183119
99.599502563;1.4621511698
99.649497986;1.2136907578
99.699501038;1.1784240007
99.74949646;1.0536181927
99.799499512;0.98093760014
99.849502563;0.95918780565
99.899497986;0.96635234356
99.949501038;0.96371328831
