Time [s];Movement [mm]
49.499500275;-0.17694455385
49.549499512;-0.18138736486
49.599498749;-0.18645220995
49.649501801;-0.19065617025
49.699501038;-0.19604195654
49.749500275;-0.19910466671
49.799499512;-0.20150277019
49.849498749;-0.20351527631
49.899501801;-0.20549760759
49.949501038;-0.20738391578
49.999500275;-0.20972833037
50.049499512;-0.21095739305
50.099498749;-0.21229243279
50.149501801;-0.21358214319
50.199501038;-0.21537877619
50.249500275;-0.21686470509
50.299499512;-0.2197663188
50.349498749;-0.22187337279
50.399501801;-0.22328937054
50.449501038;-0.22431613505
50.499500275;-0.22539575398
50.549499512;-0.22717423737
50.599498749;-0.22944915295
50.649501801;-0.23230685294
50.699501038;-0.23566195369
50.749500275;-0.23949159682
50.799499512;-0.24214163423
50.849498749;-0.24420265853
50.899501801;-0.24741825461
50.949501038;-0.25120845437
50.999500275;-0.25443965197
51.049499512;-0.25574162602
51.099498749;-0.25503045321
51.149501801;-0.25423958898
51.199501038;-0.25428548455
51.249500275;-0.25343978405
51.299499512;-0.25175523758
51.349498749;-0.24988956749
51.399501801;-0.24965806305
51.449501038;-0.24971359968
51.499500275;-0.24883055687
51.549499512;-0.24805447459
51.599498749;-0.24720193446
51.649501801;-0.24634671211
51.699501038;-0.2463093847
51.749500275;-0.24774050713
51.799499512;-0.24969607592
51.849498749;-0.25110179186
51.899501801;-0.25262582302
51.949501038;-0.25446808338
51.999500275;-0.25757294893
52.049499512;-0.25939920545
52.099498749;-0.26081234217
52.149501801;-0.26228860021
52.199501038;-0.26324516535
52.249500275;-0.26396745443
52.299499512;-0.26379814744
52.349498749;-0.26244494319
52.399501801;-0.26140844822
52.449501038;-0.25963202119
52.499500275;-0.25878474116
52.549499512;-0.25598692894
52.599498749;-0.25386449695
52.649501801;-0.25215524435
52.699501038;-0.25064867735
52.749500275;-0.25039407611
52.799499512;-0.25051108003
52.849498749;-0.25142714381
52.899501801;-0.25310966372
52.949501038;-0.25625345111
52.999500275;-0.26140388846
53.049499512;-0.26546615362
53.099498749;-0.26892343163
53.149501801;-0.27171960473
53.199501038;-0.27469569445
53.249500275;-0.27729520202
53.299499512;-0.27937215567
53.349498749;-0.27978670597
53.399501801;-0.27899438143
53.449501038;-0.27855676413
53.499500275;-0.27714470029
53.549499512;-0.27548792958
53.599498749;-0.27262079716
53.649501801;-0.26987159252
53.699501038;-0.26821100712
53.749500275;-0.26597759128
53.799499512;-0.26465380192
53.849498749;-0.26398190856
53.899501801;-0.26156619191
53.949501038;-0.26057830453
53.999500275;-0.25766679645
54.049499512;-0.25587517023
54.099498749;-0.25146186352
54.149501801;-0.24668250978
54.199501038;-0.23765006661
54.249500275;-0.22873955965
54.299499512;-0.21880954504
54.349498749;-0.20402157307
54.399501801;-0.18806248903
54.449501038;-0.16976091266
54.499500275;-0.14879010618
54.549499512;-0.12489911914
54.599498749;-0.094937369227
54.649501801;-0.061128683388
54.699501038;-0.029541887343
54.749500275;-0.0069855577312
54.799499512;-0.0010068845004
54.849498749;-0.00353849167
54.899501801;-0.00036373798503
54.949501038;0.0035905989353
54.999500275;-0.00020357778703
55.049499512;-0.0035584333818
55.099498749;0.00076581141911
55.149501801;0.0034374350216
55.199501038;-0.0013089273125
55.249500275;-0.0032306241337
55.299499512;0.0018193669384
55.349498749;0.0029431635048
55.399501801;-0.0022843878251
55.449501038;-0.002582229441
55.499500275;0.0026923809201
55.549499512;0.0021568324883
55.599498749;-0.0030331611633
55.649501801;-0.0016775920521
55.699501038;0.003298221156
55.749500275;0.0011564720189
55.799499512;-0.003480944084
55.849498749;-0.00060648168437
55.899501801;0.0035767683294
55.949501038;4.1351111577e-05
55.999500275;-0.0035833020229
56.049499512;0.00052481173771
56.099498749;0.0035003814846
56.149501801;-0.0010778731667
56.199501038;-0.0033300772775
56.249500275;0.0016040264163
56.299499512;0.0030766404234
56.349498749;-0.0020901367534
56.399501801;-0.002746398095
56.449501038;0.0025240685791
56.499500275;0.0023475945927
56.549499512;-0.0028949892148
56.599498749;-0.0018901852891
56.649501801;0.003193638986
56.699501038;0.0013855893631
56.749500275;-0.0034125626553
56.799499512;-0.00084640330169
56.849498749;0.0035462945234
56.899501801;0.00028608759749
56.949501038;-0.0035914964974
56.999500275;0.00028137004119
57.049499512;0.0035470400471
57.099498749;-0.0008418034995
57.149501801;-0.0034140348434
57.199501038;0.0013812221587
57.249500275;0.0031958012842
57.299499512;-0.0018861597637
57.349498749;-0.0028977873735
57.399501801;0.0023440110963
57.449501038;0.002527432749
57.499500275;-0.0027433463838
57.549499512;-0.0020939833485
57.599498749;0.0030741964001
57.649501801;0.0016082592774
57.699501038;-0.0033283019438
57.749500275;-0.0010823864723
57.799499512;0.0034993193112
57.849498749;0.000529492856
57.899501801;-0.0035829793196
57.949501038;3.6619028833e-05
57.999500275;0.0035771934781
58.049499512;-0.0006018167478
58.099498749;-0.0034821061417
58.149501801;0.0011519907275
58.199501038;0.0033000912517
58.249500275;-0.0016734062228
58.299499512;-0.0030356924981
58.349498749;0.002153046662
58.399501801;0.0026955106296
58.449501038;-0.0025789381471
58.499500275;-0.0022880374454
58.549499512;0.0029404489323
58.599498749;0.0018234455492
58.649501801;-0.0032285538036
58.699501038;-0.0013133330503
58.749500275;0.0034360608552
58.799499512;0.00077043432975
58.849498749;-0.0035577898379
58.899501801;-0.0002083023719
58.949501038;0.0035907016136
58.999500275;-0.00035902965465
59.049499512;-0.0035339747556
59.099498749;0.00091739883646
59.149501801;0.0033890255727
59.199501038;-0.001452865894
59.249500275;-0.0031594722532
59.299499512;0.0019520635251
59.349498749;0.0028510454576
59.399501801;-0.0024025295861
59.449501038;-0.0024714451283
59.499500275;0.0027930187061
59.549499512;0.0020301472396
59.599498749;-0.0031137827318
59.649501801;-0.0015381684061
59.699501038;0.0033568139188
59.749500275;0.0010077907937
59.799499512;-0.0035160451662
59.849498749;-0.00045225449139
59.899501801;0.0035875013564
59.949501038;-0.00011457190703
59.999500275;-0.0035693990067
60.049499512;0.00067853811197
60.099498749;0.0034621898085
60.149501801;-0.0012255652109
60.199501038;-0.0032685501501
60.249500275;0.0017419971991
60.299499512;0.0029933140613
60.349498749;-0.0022149418946
60.399501801;-0.0026433523744
60.449501038;0.0026325923391
60.499500275;0.0022274020594
60.549499512;-0.002984522609
60.599498749;-0.0017558464315
60.649501801;0.0032619468402
60.699501038;0.0012404577574
60.749500275;-0.0034579397179
60.799499512;-0.00069410220021
60.849498749;0.0035676080734
60.899501801;0.00013041896455
60.949501038;-0.0035882142838
60.999500275;0.00043652005843
61.049499512;0.0035192440264
61.099498749;-0.00099256180692
61.149501801;-0.0033624188509
61.199501038;0.0015238249907
61.249500275;0.0031216540374
61.299499512;-0.0020170474891
61.349498749;-0.0028029598761
61.399501801;0.0024599160533
61.449501038;0.0024142924231
61.499500275;-0.0028413748369
61.549499512;-0.0019653541967
61.599498749;0.003151901532
61.649501801;0.001467352733
61.699501038;-0.0033837438095
61.749500275;-0.00093272008235
61.799499512;0.0035311137326
61.849498749;0.00037480297033
61.899501801;-0.0035903328098
61.949501038;0.00019247079035
61.999500275;0.0035599223338
62.049499512;-0.00075493968325
62.099498749;-0.0034406415652
62.149501801;0.0012985621579
62.199501038;0.0032354684081
62.249500275;-0.0018097672146
62.299499512;-0.0029495246708
62.349498749;0.0022757931147
62.399501801;0.0025899484754
62.449501038;-0.0026850057766
62.499500275;-0.00216571684
62.549499512;0.0030271897558
62.599498749;0.0016874197172
62.649501801;-0.0032938027289
62.699501038;-0.0011669978267
62.749500275;0.0034781887662
62.799499512;0.00061744294362
62.849498749;-0.0035757448059
62.899501801;-5.2474082622e-05
62.949501038;0.0035840359051
62.999500275;-0.00051380472723
63.049499512;-0.0035028543789
63.099498749;0.0010672569042
63.149501801;0.0033342274837
63.199501038;-0.0015940659214
63.249500275;-0.0030823645648
63.299499512;0.0020810805727
63.349498749;0.0027535532136
63.399501801;-0.0025161427911
63.449501038;-0.0023560018744
63.499500275;0.0028883919585
63.549499512;0.0018996349536
63.599498749;-0.0031885348726
63.649501801;-0.0013958454365
63.699501038;0.0034090788104
63.749500275;0.00085720984498
63.799499512;-0.0035445182584
63.849498749;-0.00029717478901
63.899501801;0.0035914720502
63.949501038;-0.00027027894976
63.999500275;-0.0035487678833
64.049499512;0.00083098543109
64.099502563;0.0034174718894
64.149497986;-0.0013709471095
64.199501038;-0.0032008618582
64.24949646;0.0018766843714
64.299499512;0.0029043450486
64.349502563;-0.0023355716839
64.399497986;-0.0025353238452
64.449501038;0.0015727282735
64.49949646;-0.0051423097029
64.549499512;-0.0075753824785
64.599502563;-0.0060322866775
64.649497986;-0.011116228998
64.699501038;-0.0099268220365
64.74949646;-0.0097204539925
64.799499512;-0.01289869938
64.849502563;-0.013059820049
64.899497986;-0.016300890595
64.949501038;-0.01863989979
64.99949646;-0.020558044314
65.049499512;-0.024432264268
65.099502563;-0.026832556352
65.149497986;-0.027358265594
65.199501038;-0.030195169151
65.24949646;-0.032567590475
65.299499512;-0.034768592566
65.349502563;-0.036634467542
65.399497986;-0.038401950151
65.449501038;-0.039114210755
65.49949646;-0.041895441711
65.549499512;-0.044540923089
65.599502563;-0.047924976796
65.649497986;-0.052587088197
65.699501038;-0.056395150721
65.74949646;-0.058235693723
65.799499512;-0.059761401266
65.849502563;-0.061024159193
65.899497986;-0.062636606395
65.949501038;-0.063620567322
65.99949646;-0.063701786101
66.049499512;-0.06389849633
66.099502563;-0.064094170928
66.149497986;-0.063709639013
66.199501038;-0.064621090889
66.24949646;-0.066790111363
66.299499512;-0.070291489363
66.349502563;-0.073569260538
66.399497986;-0.076199956238
66.449501038;-0.079592093825
66.49949646;-0.082599520683
66.549499512;-0.08509247005
66.599502563;-0.087261676788
66.649497986;-0.089189611375
66.699501038;-0.090798668563
66.74949646;-0.092638336122
66.799499512;-0.094099216163
66.849502563;-0.09588047117
66.899497986;-0.098232872784
66.949501038;-0.099874593318
66.99949646;-0.10140676796
67.049499512;-0.10179353505
67.099502563;-0.10383962095
67.149497986;-0.10452469438
67.199501038;-0.10643834621
67.24949646;-0.10942286253
67.299499512;-0.11184558272
67.349502563;-0.11459407955
67.399497986;-0.11797236651
67.449501038;-0.1211803779
67.49949646;-0.12589514256
67.549499512;-0.13049824536
67.599502563;-0.13383199275
67.649497986;-0.13737761974
67.699501038;-0.13861724734
67.74949646;-0.14125883579
67.799499512;-0.14494621754
67.849502563;-0.14676301181
67.899497986;-0.14756725729
67.949501038;-0.14720351994
67.99949646;-0.14675527811
68.049499512;-0.1466614157
68.099502563;-0.14651638269
68.149497986;-0.14763048291
68.199501038;-0.14895254374
68.24949646;-0.15034128726
68.299499512;-0.15061230958
68.349502563;-0.15170696378
68.399497986;-0.15313929319
68.449501038;-0.15378645062
68.49949646;-0.15430308878
68.549499512;-0.15601885319
68.599502563;-0.15706531703
68.649497986;-0.15930119157
68.699501038;-0.16113626957
68.74949646;-0.1640124172
68.799499512;-0.16713984311
68.849502563;-0.17013853788
68.899497986;-0.17322412133
68.949501038;-0.17659969628
68.99949646;-0.17998658121
69.049499512;-0.18158787489
69.099502563;-0.1821859926
69.149497986;-0.18273214996
69.199501038;-0.18282386661
69.24949646;-0.18257512152
69.299499512;-0.18126559258
69.349502563;-0.178100124
69.399497986;-0.17655065656
69.449501038;-0.17537528276
69.49949646;-0.17544080317
69.549499512;-0.17482827604
69.599502563;-0.17509444058
69.649497986;-0.1764279604
69.699501038;-0.17803262174
69.74949646;-0.17988345027
69.799499512;-0.18171185255
69.849502563;-0.1836283654
69.899497986;-0.18575924635
69.949501038;-0.1872844547
69.99949646;-0.18896235526
70.049499512;-0.18990375102
70.099502563;-0.19132134318
70.149497986;-0.19131115079
70.199501038;-0.19139558077
70.24949646;-0.19113205373
70.299499512;-0.19131600857
70.349502563;-0.19090485573
70.399497986;-0.19029195607
70.449501038;-0.18956364691
70.49949646;-0.18804252148
70.549499512;-0.18726237118
70.599502563;-0.187032938
70.649497986;-0.18583364785
70.699501038;-0.18671135604
70.74949646;-0.18608850241
70.799499512;-0.18677560985
70.849502563;-0.18771357834
70.899497986;-0.19006201625
70.949501038;-0.19220788777
70.99949646;-0.19528953731
71.049499512;-0.19898717105
71.099502563;-0.20259281993
71.149497986;-0.20556680858
71.199501038;-0.20974008739
71.24949646;-0.21298280358
71.299499512;-0.21722637117
71.349502563;-0.21784834564
71.399497986;-0.21902513504
71.449501038;-0.21755646169
71.49949646;-0.2157124728
71.549499512;-0.21036167443
71.599502563;-0.20417432487
71.649497986;-0.19541583955
71.699501038;-0.18505521119
71.74949646;-0.17452454567
71.799499512;-0.16346500814
71.849502563;-0.15137831867
71.899497986;-0.1370113045
71.949501038;-0.12324620783
71.99949646;-0.10894735903
72.049499512;-0.093079917133
72.099502563;-0.074337661266
72.149497986;-0.054340381175
72.199501038;-0.034782458097
72.24949646;-0.016266766936
72.299499512;3.7908384911e-06
72.349502563;0.0066629787907
72.399497986;-0.0014042985858
72.449501038;-0.0064410991035
72.49949646;0.0024219944607
72.549499512;0.0060584233142
72.599502563;-0.0033792271279
72.649497986;-0.0055245044641
72.699501038;0.004252100829
72.74949646;0.0048526711762
72.799499512;-0.0050188242458
72.849502563;-0.0040596951731
72.899497986;0.0056602573022
72.949501038;0.0031653726473
72.99949646;-0.0061603873037
73.049499512;-0.0021920292638
73.099502563;0.0065067289397
73.149497986;0.0011639641598
73.199501038;-0.0066906353459
73.24949646;-0.00010684154404
73.299499512;0.0067075164989
73.349502563;-0.00095294823404
73.399497986;-0.0065569505095
73.449501038;0.0019889485557
73.49949646;0.0062426957302
73.549499512;-0.002975296462
73.599502563;-0.0057725980878
73.649497986;0.0038873688318
73.699501038;0.0051583922468
73.74949646;-0.0047023966908
73.799499512;-0.0044154124334
73.849502563;0.005400033202
73.899497986;0.0035622052383
73.949501038;-0.0059628626332
73.99949646;-0.0026200709399
74.049499512;0.0063768345863
74.099502563;0.0016125290422
74.149497986;-0.006631615106
74.199501038;-0.00056473171571
74.24949646;0.0067208427936
74.299499512;-0.00049716362264
74.349502563;-0.0066422908567
74.399497986;0.0015466477489
74.449501038;0.0063979197294
74.49949646;-0.0025575212203
74.549499512;-0.0059938305058
74.599502563;0.0035045482218
74.649497986;0.0054401108064
74.699501038;-0.004364087712
74.74949646;-0.0047505837865
74.799499512;0.0051146815531
74.849502563;0.00394246215
74.899497986;-0.0057375915349
74.949501038;-0.0030359209049
74.99949646;0.0062172682956
75.049499512;0.0020535904914
75.099502563;-0.0065417359583
75.149497986;-0.0010199940298
75.199501038;0.0067028957419
75.24949646;-3.9065613237e-05
75.299499512;-0.0066967234015
75.349502563;0.0010971500305
75.399497986;0.0065233730711
75.449501038;-0.0021278450731
75.49949646;-0.0061871730722
75.549499512;0.0031054203864
75.599502563;0.0056965155527
75.649497986;-0.0040054717101
75.699501038;-0.0050636497326
75.74949646;0.0048055299558
75.799499512;0.0043043741025
75.849502563;-0.005485622678
75.899497986;-0.0034376441035
75.949501038;0.0060287714005
75.99949646;0.0024850962218
76.049499512;-0.0064214174636
76.099502563;-0.0014705101494
76.149497986;0.0066537586972
76.199501038;0.00041921419324
76.24949646;-0.0067199943587
76.299499512;0.00064254715107
76.349502563;0.0066184718162
76.399497986;-0.0016882679192
76.449501038;-0.0063517251983
76.49949646;0.0026918423828
76.549499512;0.0059264129959
76.599502563;-0.0036282176152
76.649497986;-0.0053531536832
76.699501038;0.0044740177691
76.74949646;0.0046462570317
76.799499512;-0.0052081276663
76.849502563;-0.0038233713713
76.899497986;0.0058122216724
76.949501038;0.0029050384182
76.99949646;-0.006271218881
77.049499512;-0.0019141837256
77.099502563;0.0065736602992
77.149497986;0.00087554327911
77.199501038;-0.0067119966261
77.24949646;0.00018495434779
77.299499512;0.0066827735864
77.349502563;-0.0012408348266
77.399497986;-0.0064867213368
77.449501038;0.002265738789
77.49949646;0.0061287339777
77.549499512;-0.0032340807375
77.599502563;-0.0056177480146
77.649497986;0.0041216867976
77.699501038;0.0049665202387
77.74949646;-0.0049063987099
77.799499512;-0.0041913078167
77.849502563;0.0055686268024
77.899497986;0.0033114627004
77.949501038;-0.0060918387026
77.99949646;-0.0023489503656
78.049499512;0.0064629735425
78.099502563;0.0013277983526
78.149497986;-0.0066727665253
78.199501038;-0.00027349908487
78.24949646;0.0067159794271
78.299499512;-0.00078762782505
78.349502563;-0.0065915337764
78.399497986;0.0018290923908
78.449501038;0.0063025364652
78.49949646;-0.0028248950839
78.549499512;-0.0058562024496
78.599502563;0.0037501771003
78.649497986;0.0052636731416
78.699501038;-0.0045818393119
78.74949646;-0.0045397412032
78.799499512;0.0052991197444
78.849502563;0.0037024784833
78.899497986;-0.0058841123246
78.949501038;-0.0027727866545
78.99949646;0.0063222134486
79.049499512;0.0017738748575
79.099502563;-0.0066024865955
79.149497986;-0.00073067983612
79.199501038;0.0067179342732
79.24949646;-0.00033075592364
79.299499512;-0.0066656745039
79.349502563;0.0013839346357
79.399497986;0.0064470125362
79.449501038;-0.0024025647435
79.49949646;-0.0060674063861
79.549499512;0.0033612169791
79.599502563;0.0055363331921
79.649497986;-0.0042359591462
79.699501038;-0.0048670503311
79.74949646;0.00500495499
79.799499512;0.00407626573
79.849502563;-0.0056490059942
79.899497986;-0.0031837208662
79.949501038;0.0061520352028
79.99949646;0.0022116971668
80.049499512;-0.0065014841966
80.099502563;-0.0011844605906
80.149497986;0.0066886292771
80.199501038;0.00012765506108
80.24949646;-0.0067087984644
80.299499512;0.00093233730877
80.349502563;0.0065614893101
80.399497986;-0.001969054807
80.449501038;-0.0062503777444
80.49949646;0.0029566164594
80.549499512;0.0057832314633
80.599502563;-0.0038703689352
80.649497986;-0.0051717120223
80.699501038;0.0046875011176
80.74949646;0.0044310851954
80.799499512;-0.0053876140155
80.849502563;-0.0035798405297
80.899497986;0.0059532299638
80.949501038;0.0026392282452
80.99949646;-0.0063702287152
81.049499512;-0.0016327298945
81.099502563;0.0066282008775
81.149497986;0.00058547203662
81.199501038;-0.0067207054235
81.24949646;0.00047640161938
81.299499512;0.0066454340704
81.349502563;-0.0015263822861
81.399497986;-0.0064042648301
81.449501038;0.0025382582098
81.49949646;0.0060032191686
81.549499512;-0.0034867688082
81.599502563;-0.0054523088038
81.649497986;0.0043482352048
81.699501038;0.0047652861103
81.74949646;-0.0051011522301
81.799499512;-0.0039593023248
81.849502563;0.0057267234661
81.899497986;0.0030544782057
81.949501038;-0.0062093320303
81.99949646;-0.0020734018181
82.049499512;0.0065369298682
82.099502563;0.0010405647336
82.149497986;-0.0067013395019
82.199501038;1.8249114873e-05
82.24949646;0.0066984561272
82.299499512;-0.0010766073829
82.349502563;-0.0065283519216
82.399497986;0.0021080891602
82.449501038;0.0061952732503
82.49949646;-0.0030869443435
82.549499512;-0.0057075349614
82.599502563;0.0039887367748
82.649497986;0.0050773131661
82.699501038;-0.0047909538262
82.74949646;-0.0043203411624
82.799499512;0.0054735690355
82.849502563;0.0034555152524
82.899497986;-0.0060195415281
82.949501038;-0.0025044258218
82.99949646;0.0064152418636
83.049499512;0.0014908154262
83.099502563;-0.0066507910378
83.149497986;-0.0004399883037
83.199501038;0.0067203091457
83.24949646;-0.00062182277907
83.299499512;-0.0066220611334
83.349502563;0.0016681106063
83.399497986;0.0063584991731
83.449501038;-0.0026727553923
83.49949646;-0.0059362030588
83.549499512;0.0036106775515
83.599502563;0.0053657144308
83.649497986;-0.0044584623538
83.699501038;-0.0046612760052
83.74949646;0.0051949452609
83.799499512;0.0038404730149
83.849502563;-0.0058017414995
83.899497986;-0.0029237961862
83.949501038;0.0062637021765
83.99949646;0.0019341291627
84.049499512;-0.0065692951903
84.099502563;-0.00089617836056
84.149497986;0.0067108916119
84.199501038;-0.00016414468701
84.24949646;-0.0066849566065
84.299499512;0.0012203700608
84.349502563;0.0064921379089
84.399497986;-0.0022461297922
84.449501038;-0.0061372485943
84.49949646;0.0032158172689
84.549499512;0.0056291483343
84.599502563;-0.0041052242741
84.649497986;-0.0049805217423
84.699501038;0.0048921485431
84.74949646;0.0042075603269
84.799499512;-0.005556944292
84.849502563;-0.0033295615576
84.899497986;0.0060830162838
84.949501038;0.002368442947
84.99949646;-0.0064572310075
85.049499512;-0.0013651894405
85.099502563;-0.029189471155
85.149497986;-0.037836860865
85.199501038;-0.018398489803
85.24949646;-0.028944348916
85.299499512;-0.026411902159
85.349502563;-0.022771609947
85.399497986;-0.00069851864828
85.449501038;-0.0020359568298
85.49949646;-0.0057891011238
85.549499512;-0.0020723009948
85.599502563;0.00611652527
85.649497986;0.0011058880482
85.699501038;-0.0062912558205
85.74949646;-0.00011186760821
85.799499512;0.006308930926
85.849502563;-0.00088494556258
85.899497986;-0.0061691091396
85.949501038;0.0018596667796
85.99949646;0.0058752815239
86.049499512;-0.0027879632544
86.099502563;-0.0054347822443
86.149497986;0.0036466605961
86.199501038;0.0048586088233
86.24949646;-0.0044143223204
86.299499512;-0.0041611441411
86.349502563;0.0047953380272
86.399497986;-0.0031794742681
86.449501038;-0.013380641118
86.49949646;-0.0052949790843
86.549499512;-0.037095058709
86.599502563;-0.027525359765
86.649497986;-0.0043550389819
86.699501038;-0.059913016856
86.74949646;-0.045111451298
86.799499512;-0.049341287464
86.849502563;-0.042445287108
86.899497986;-0.056849073619
86.949501038;-0.034256644547
86.99949646;-0.048175048083
87.049499512;-0.034279957414
87.099502563;-0.033095702529
87.149497986;-0.045801788568
87.199501038;-0.0095078069717
87.24949646;0.0099643049762
87.299499512;-0.015380707569
87.349502563;-0.028693724424
87.399497986;0.014331775717
87.449501038;-0.0039342124946
87.49949646;-0.034543685615
87.549499512;-0.013493540697
87.599502563;-0.026105808094
87.649497986;-0.035897217691
87.699501038;-0.022379500791
87.74949646;-0.043680340052
87.799499512;-0.050302501768
87.849502563;-0.04436237365
87.899497986;-0.046146113425
87.949501038;-0.066547006369
87.99949646;-0.039601348341
88.049499512;-0.056158915162
88.099502563;-0.03451461345
88.149497986;-0.056051339954
88.199501038;-0.058863643557
88.24949646;-0.06399627775
88.299499512;-0.034210275859
88.349502563;-0.054450530559
88.399497986;-0.050163857639
88.449501038;-0.06392083317
88.49949646;-0.065749563277
88.549499512;-0.047202497721
88.599502563;-0.073583886027
88.649497986;-0.062333665788
88.699501038;-0.053885083646
88.74949646;-0.078682288527
88.799499512;-0.078313581645
88.849502563;-0.094333305955
88.899497986;-0.10429564118
88.949501038;-0.094978801906
88.99949646;-0.076631449163
89.049499512;-0.073465920985
89.099502563;-0.0778497383
89.149497986;-0.071121953428
89.199501038;-0.078128710389
89.24949646;-0.071776747704
89.299499512;-0.077926829457
89.349502563;-0.066157482564
89.399497986;-0.050582289696
89.449501038;-0.052769556642
89.49949646;-0.062912143767
89.549499512;-0.042531020939
89.599502563;-0.038675930351
89.649497986;-0.050990998745
89.699501038;-0.039185639471
89.74949646;-0.025846868753
89.799499512;-0.045086760074
89.849502563;-0.040714617819
89.899497986;-0.022915726528
89.949501038;-0.054821178317
89.99949646;-0.02166906558
90.049499512;-0.037595618516
90.099502563;-0.049232441932
90.149497986;-0.062172733247
90.199501038;-0.11668830365
90.24949646;-0.090464755893
90.299499512;-0.10251938552
90.349502563;-0.10283443332
90.399497986;-0.074796162546
90.449501038;-0.070890590549
90.49949646;-0.063544005156
90.549499512;-0.067694731057
90.599502563;-0.036311697215
90.649497986;-0.010317055508
90.699501038;-0.0027133924887
90.74949646;0.0097068632022
90.799499512;0.0011797049083
90.849502563;-0.0098932571709
90.899497986;0.00038343298365
90.949501038;0.0098326746374
90.99949646;-0.0019369988004
91.049499512;-0.0095266280696
91.099502563;0.0030758238863
91.149497986;-0.016205389053
91.199501038;-0.037099387497
91.24949646;-0.033950597048
91.299499512;-0.071135498583
91.349502563;-0.063691116869
91.399497986;-0.091053210199
91.449501038;-0.084413185716
91.49949646;-0.08499109745
91.549499512;-0.098726667464
91.599502563;-0.080001346767
91.649497986;-0.084253013134
91.699501038;-0.061534885317
91.74949646;-0.047577507794
91.799499512;-0.034889817238
91.849502563;-0.016123089939
91.899497986;-0.0021374570206
91.949501038;0.0048602945171
91.99949646;-0.00024048147316
92.049499512;-0.0048222984187
92.099502563;0.0010024062358
92.149497986;0.0046639181674
92.199501038;-0.0017393067246
92.24949646;-0.0043891067617
92.299499512;0.0023453366011
92.349502563;-0.009603522718
92.399497986;-0.031523082405
92.449501038;-0.044592961669
92.49949646;-0.061511520296
92.549499512;-0.070052310824
92.599502563;-0.080542579293
92.649497986;-0.088460825384
92.699501038;-0.091222457588
92.74949646;-0.089060150087
92.799499512;-0.083892792463
92.849502563;-0.07632689178
92.899497986;-0.058672945946
92.949501038;-0.054881110787
92.99949646;-0.03132346645
93.049499512;-0.018251053989
93.099502563;-0.0058448212221
93.149497986;0.009396946989
93.199501038;0.0025314108934
93.24949646;-0.0097969109192
93.299499512;-0.00098349584732
93.349502563;0.0099523039535
93.399497986;-0.00058897142299
93.449501038;-0.0098592462018
93.49949646;0.0021349354647
93.549499512;-0.0075945812277
93.599502563;-0.040423940867
93.649497986;-0.035835303366
93.699501038;-0.061274297535
93.74949646;-0.070339143276
93.799499512;-0.076614819467
93.849502563;-0.092124454677
93.899497986;-0.084226809442
93.949501038;-0.089852720499
93.99949646;-0.083348870277
94.049499512;-0.077599354088
94.099502563;-0.058771204203
94.149497986;-0.048169605434
94.199501038;-0.038212735206
94.24949646;-0.018738444895
94.299499512;-0.0082053728402
94.349502563;0.0087210861966
94.399497986;0.0068246647716
94.449501038;-0.0097993854433
94.49949646;-0.0052763586864
94.549499512;0.010633052327
94.599502563;0.0035963330884
94.649497986;-0.01120127365
94.699501038;-0.0018283425597
94.74949646;-0.0056792167015
94.799499512;-0.037850711495
94.849502563;-0.033681731671
94.899497986;-0.065025642514
94.949501038;-0.062210742384
94.99949646;-0.073920711875
95.049499512;-0.090459562838
95.099502563;-0.081173166633
95.149497986;-0.092572413385
95.199501038;-0.075422666967
95.24949646;-0.076205894351
95.299499512;-0.060471843928
95.349502563;-0.050436854362
95.399497986;-0.035604696721
95.449501038;-0.013928893022
95.49949646;-0.010808405466
95.549499512;0.002468627179
95.599502563;0.010310826823
95.649497986;-0.0040977410972
95.699501038;-0.0096633825451
95.74949646;0.0056245587766
95.799499512;0.0087747005746
95.849502563;-0.0070109642111
95.899497986;-0.0076669654809
95.949501038;-0.0043403040618
95.99949646;-0.037273216993
96.049499512;-0.036502398551
96.099502563;-0.056423947215
96.149497986;-0.069079264998
96.199501038;-0.076273716986
96.24949646;-0.085378348827
96.299499512;-0.080218717456
96.349502563;-0.088324896991
96.399497986;-0.078447334468
96.449501038;-0.073692381382
96.49949646;-0.058637630194
96.549499512;-0.044194318354
96.599502563;-0.038066796958
96.649497986;-0.013633932918
96.699501038;-0.0086125703529
96.74949646;-0.0040928968228
96.799499512;0.0089368633926
96.849502563;0.002680869773
96.899497986;-0.0093604410067
96.949501038;-0.0012019168353
96.99949646;0.0095503441989
97.049499512;-0.0003070406965
97.099502563;-0.0095018325374
97.149497986;-0.0074261832051
97.199501038;-0.03339746967
97.24949646;-0.042895216495
97.299499512;-0.056647393852
97.349502563;-0.065687775612
97.399497986;-0.074889875948
97.449501038;-0.084851056337
97.49949646;-0.079963229597
97.549499512;-0.084963515401
97.599502563;-0.078118503094
97.649497986;-0.068721152842
97.699501038;-0.057624019682
97.74949646;-0.043659884483
97.799499512;-0.033452682197
97.849502563;-0.018629835919
97.899497986;-0.0074857384898
97.949501038;0.0012537701987
97.99949646;0.0065122819506
98.049499512;-0.0022827128414
98.099502563;-0.0061516123824
98.149497986;0.0032546697184
98.199501038;0.0056373737752
98.24949646;-0.0041453763843
98.299499512;-0.0051739951596
98.349502563;-0.01238034945
98.399497986;-0.033808797598
98.449501038;-0.040525685996
