Time [s];Movement [mm]
50.299499512;-0.11863574386
50.349498749;-0.11874333024
50.399501801;-0.11912394315
50.449501038;-0.11961112916
50.499500275;-0.1200703159
50.549499512;-0.12042359263
50.599498749;-0.12122200429
50.649501801;-0.12201461196
50.699501038;-0.12233867496
50.749500275;-0.12236152589
50.799499512;-0.12182735652
50.849498749;-0.12075600773
50.899501801;-0.11937439442
50.949501038;-0.11739575863
50.999500275;-0.11516814679
51.049499512;-0.1131099537
51.099498749;-0.11147093773
51.149501801;-0.11035364866
51.199501038;-0.10999111831
51.249500275;-0.11077108234
51.299499512;-0.11240696907
51.349498749;-0.11440889537
51.399501801;-0.11662631482
51.449501038;-0.11891201138
51.499500275;-0.12044493109
51.549499512;-0.12097369134
51.599498749;-0.12065805495
51.649501801;-0.11964718997
51.699501038;-0.11762107164
51.749500275;-0.11480617523
51.799499512;-0.11166075617
51.849498749;-0.10846661031
51.899501801;-0.10498085618
51.949501038;-0.10133124888
51.999500275;-0.097808822989
52.049499512;-0.094645090401
52.099498749;-0.091638475657
52.149501801;-0.088590011001
52.199501038;-0.085771910846
52.249500275;-0.083585850894
52.299499512;-0.081845499575
52.349498749;-0.080251537263
52.399501801;-0.07912594825
52.449501038;-0.079040445387
52.499500275;-0.079850792885
52.549499512;-0.081159934402
52.599498749;-0.082897938788
52.649501801;-0.084642156959
52.699501038;-0.085888437927
52.749500275;-0.08649238199
52.799499512;-0.087745919824
52.849498749;-0.088833294809
52.899501801;-0.089146099985
52.949501038;-0.088579930365
52.999500275;-0.087316460907
53.049499512;-0.085740946233
53.099498749;-0.083494789898
53.149501801;-0.07992041111
53.199501038;-0.075399935246
53.249500275;-0.07109323144
53.299499512;-0.067372553051
53.349498749;-0.063657000661
53.399501801;-0.059858489782
53.449501038;-0.057230893523
53.499500275;-0.05629741028
53.549499512;-0.056605167687
53.599498749;-0.057758763433
53.649501801;-0.059388317168
53.699501038;-0.061984565109
53.749500275;-0.065669469535
53.799499512;-0.069105856121
53.849498749;-0.071778930724
53.899501801;-0.073481082916
53.949501038;-0.07465993613
53.999500275;-0.075251922011
54.049499512;-0.075377307832
54.099498749;-0.074773363769
54.149501801;-0.073486872017
54.199501038;-0.072310701013
54.249500275;-0.071523874998
54.299499512;-0.070952497423
54.349498749;-0.070516854525
54.399501801;-0.070246756077
54.449501038;-0.07088817656
54.499500275;-0.072572767735
54.549499512;-0.075237326324
54.599498749;-0.079341091216
54.649501801;-0.084894165397
54.699501038;-0.092171125114
54.749500275;-0.10178755224
54.799499512;-0.11377573758
54.849498749;-0.12757578492
54.899501801;-0.14254657924
54.949501038;-0.15785171092
54.999500275;-0.17218504846
55.049499512;-0.18524990976
55.099498749;-0.19560624659
55.149501801;-0.2028452307
55.199501038;-0.20590372384
55.249500275;-0.20509520173
55.299499512;-0.20041097701
55.349498749;-0.19244773686
55.399501801;-0.18165415525
55.449501038;-0.16889196634
55.499500275;-0.15552099049
55.549499512;-0.14240458608
55.599498749;-0.13055963814
55.649501801;-0.12062564492
55.699501038;-0.11301913857
55.749500275;-0.10831199586
55.799499512;-0.10682084411
55.849498749;-0.1083952412
55.899501801;-0.11268478632
55.949501038;-0.11957483739
55.999500275;-0.12823729217
56.049499512;-0.13833908737
56.099498749;-0.14983931184
56.149501801;-0.16188685596
56.199501038;-0.17340917885
56.249500275;-0.1841506958
56.299499512;-0.19392330945
56.349498749;-0.20172329247
56.399501801;-0.20674882829
56.449501038;-0.2091178298
56.499500275;-0.20875506103
56.549499512;-0.20583377779
56.599498749;-0.20006245375
56.649501801;-0.19198566675
56.699501038;-0.18225628138
56.749500275;-0.17095550895
56.799499512;-0.15936948359
56.849498749;-0.14809459448
56.899501801;-0.13750118017
56.949501038;-0.12828695774
56.999500275;-0.12142185867
57.049499512;-0.11757760495
57.099498749;-0.1171099022
57.149501801;-0.11941670626
57.199501038;-0.12440890074
57.249500275;-0.13245604932
57.299499512;-0.14312951267
57.349498749;-0.15501667559
57.399501801;-0.16701413691
57.449501038;-0.17921298742
57.499500275;-0.19119182229
57.549499512;-0.20187917352
57.599498749;-0.2098723948
57.649501801;-0.21506825089
57.699501038;-0.21815012395
57.749500275;-0.21862199903
57.799499512;-0.21644212306
57.849498749;-0.21168701351
57.899501801;-0.20456181467
57.949501038;-0.19613073766
57.999500275;-0.18705448508
58.049499512;-0.17754413188
58.099498749;-0.16742277145
58.149501801;-0.1576384604
58.199501038;-0.14947490394
58.249500275;-0.14309445024
58.299499512;-0.13891080022
58.349498749;-0.13717895746
58.399501801;-0.13822256029
58.449501038;-0.14159415662
58.499500275;-0.146853894
58.549499512;-0.15362086892
58.599498749;-0.16212642193
58.649501801;-0.17240990698
58.699501038;-0.18356786668
58.749500275;-0.19500185549
58.799499512;-0.20606958866
58.849498749;-0.21594406664
58.899501801;-0.22412878275
58.949501038;-0.22964860499
58.999500275;-0.23224824667
59.049499512;-0.2319226414
59.099498749;-0.2287235111
59.149501801;-0.22270207107
59.199501038;-0.21424235404
59.249500275;-0.20408248901
59.299499512;-0.19327901304
59.349498749;-0.182971403
59.399501801;-0.17377386987
59.449501038;-0.16619543731
59.499500275;-0.160792768
59.549499512;-0.15732730925
59.599498749;-0.15617722273
59.649501801;-0.15787951648
59.699501038;-0.16222248971
59.749500275;-0.1684936434
59.799499512;-0.17629785836
59.849498749;-0.18584522605
59.899501801;-0.19644628465
59.949501038;-0.20687457919
59.999500275;-0.21702773869
60.049499512;-0.22656212747
60.099498749;-0.23472484946
60.149501801;-0.24043136835
60.199501038;-0.24313470721
60.249500275;-0.24360238016
60.299499512;-0.24205437303
60.349498749;-0.23833574355
60.399501801;-0.23228591681
60.449501038;-0.22486883402
60.499500275;-0.21652702987
60.549499512;-0.20775832236
60.599498749;-0.19991447031
60.649501801;-0.19332969189
60.699501038;-0.18774549663
60.749500275;-0.18389382958
60.799499512;-0.18272554874
60.849498749;-0.18392184377
60.899501801;-0.18670262396
60.949501038;-0.19141335785
60.999500275;-0.19814443588
61.049499512;-0.20629099011
61.099498749;-0.21530874074
61.149501801;-0.22460721433
61.199501038;-0.23312282562
61.249500275;-0.2408490181
61.299499512;-0.24738493562
61.349498749;-0.25207287073
61.399501801;-0.25457596779
61.449501038;-0.25512859225
61.499500275;-0.25340533257
61.549499512;-0.24943260849
61.599498749;-0.24395790696
61.649501801;-0.23738278449
61.699501038;-0.22975043952
61.749500275;-0.22180946171
61.799499512;-0.21451868117
61.849498749;-0.20821623504
61.899501801;-0.20314475894
61.949501038;-0.19946010411
61.999500275;-0.1973875612
62.049499512;-0.19711251557
62.099498749;-0.19879707694
62.149501801;-0.20228509605
62.199501038;-0.20732241869
62.249500275;-0.21416625381
62.299499512;-0.22242972255
62.349498749;-0.23164516687
62.399501801;-0.2408850044
62.449501038;-0.24914348125
62.499500275;-0.25600647926
62.549499512;-0.26086890697
62.599498749;-0.26319608092
62.649501801;-0.2630930841
62.699501038;-0.26047706604
62.749500275;-0.25552180409
62.799499512;-0.24907957017
62.849498749;-0.24176879227
62.899501801;-0.23374581337
62.949501038;-0.2257950604
62.999500275;-0.21839751303
63.049499512;-0.21263241768
63.099498749;-0.20884634554
63.149501801;-0.20678766072
63.199501038;-0.20617306232
63.249500275;-0.20743484795
63.299499512;-0.21061399579
63.349498749;-0.21511079371
63.399501801;-0.22077219188
63.449501038;-0.2271206975
63.499500275;-0.23399566114
63.549499512;-0.24136605859
63.599498749;-0.24871988595
63.649501801;-0.25505703688
63.699501038;-0.26001650095
63.749500275;-0.26337707043
63.799499512;-0.26521527767
63.849498749;-0.26546555758
63.899501801;-0.26401659846
63.949501038;-0.2611695528
63.999500275;-0.25698792934
64.049499512;-0.25221857429
64.099502563;-0.24699489772
64.149497986;-0.24158853292
64.199501038;-0.2363396138
64.24949646;-0.23140665889
64.299499512;-0.22733063996
64.349502563;-0.22466288507
64.399497986;-0.22326761484
64.449501038;-0.22322404385
64.49949646;-0.2246953547
64.549499512;-0.22795443237
64.599502563;-0.23293368518
64.649497986;-0.23902198672
64.699501038;-0.24576613307
64.74949646;-0.25250503421
64.799499512;-0.25835964084
64.849502563;-0.26329514384
64.899497986;-0.26660189033
64.949501038;-0.26779896021
64.99949646;-0.26732638478
65.049499512;-0.26562950015
65.099502563;-0.26243779063
65.149497986;-0.25821661949
65.199501038;-0.25315192342
65.24949646;-0.24743412435
65.299499512;-0.24160295725
65.349502563;-0.23626480997
65.399497986;-0.23162998259
65.449501038;-0.227708444
65.49949646;-0.22472435236
65.549499512;-0.22297632694
65.599502563;-0.22266985476
65.649497986;-0.22363397479
65.699501038;-0.22577370703
65.74949646;-0.22895245254
65.799499512;-0.23300370574
65.849502563;-0.2375485003
65.899497986;-0.24165807664
65.949501038;-0.24480609596
65.99949646;-0.24662713706
66.049499512;-0.24692802131
66.099502563;-0.24551266432
66.149497986;-0.24208572507
66.199501038;-0.2369427979
66.24949646;-0.2308305949
66.299499512;-0.22387696803
66.349502563;-0.21554261446
66.399497986;-0.20622107387
66.449501038;-0.19730634987
66.49949646;-0.19019663334
66.549499512;-0.18367406726
66.599502563;-0.17701622844
66.649497986;-0.17199063301
66.699501038;-0.16891017556
66.74949646;-0.16768987477
66.799499512;-0.16857355833
66.849502563;-0.17057274282
66.899497986;-0.17279060185
66.949501038;-0.17594261467
66.99949646;-0.17990902066
67.049499512;-0.1834371537
67.099502563;-0.18553879857
67.149497986;-0.18601869047
67.199501038;-0.18507014215
67.24949646;-0.18335221708
67.299499512;-0.18059654534
67.349502563;-0.17655257881
67.399497986;-0.17188240588
67.449501038;-0.16694453359
67.49949646;-0.16236954927
67.549499512;-0.15834502876
67.599502563;-0.15443652868
67.649497986;-0.15071760118
67.699501038;-0.14797399938
67.74949646;-0.14642304182
67.799499512;-0.14567615092
67.849502563;-0.14532718062
67.899497986;-0.14533269405
67.949501038;-0.14640159905
67.99949646;-0.14824059606
68.049499512;-0.15044550598
68.099502563;-0.15295475721
68.149497986;-0.15524756908
68.199501038;-0.15712819993
68.24949646;-0.15903951228
68.299499512;-0.16042855382
68.349502563;-0.16062317789
68.399497986;-0.15963169932
68.449501038;-0.15765032172
68.49949646;-0.15530204773
68.549499512;-0.1527338475
68.599502563;-0.14942392707
68.649497986;-0.14538232982
68.699501038;-0.14140364528
68.74949646;-0.13825379312
68.799499512;-0.13596560061
68.849502563;-0.13447321951
68.899497986;-0.13354192674
68.949501038;-0.13365398347
68.99949646;-0.13487903774
69.049499512;-0.13709291816
69.099502563;-0.13940313458
69.149497986;-0.14168900251
69.199501038;-0.14399917424
69.24949646;-0.14612391591
69.299499512;-0.14739796519
69.349502563;-0.14760641754
69.399497986;-0.14654453099
69.449501038;-0.14419448376
69.49949646;-0.14099982381
69.549499512;-0.1371331811
69.599502563;-0.13250598311
69.649497986;-0.12735679746
69.699501038;-0.1225283742
69.74949646;-0.11824794114
69.799499512;-0.11445826292
69.849502563;-0.11158295721
69.899497986;-0.10918785632
69.949501038;-0.10753814131
69.99949646;-0.10660933703
70.049499512;-0.1062046811
70.099502563;-0.10604119301
70.149497986;-0.10611464083
70.199501038;-0.10660678148
70.24949646;-0.1073005721
70.299499512;-0.10814732313
70.349502563;-0.10921803862
70.399497986;-0.11034171283
70.449501038;-0.11144664884
70.49949646;-0.11219089478
70.549499512;-0.11248677969
70.599502563;-0.11223315448
70.649497986;-0.11115889996
70.699501038;-0.10926166922
70.74949646;-0.1068739742
70.799499512;-0.10417328775
70.849502563;-0.10143027455
70.899497986;-0.098628878593
70.949501038;-0.096365056932
70.99949646;-0.0941542238
71.049499512;-0.093289092183
71.099502563;-0.094343133271
71.149497986;-0.095544569194
71.199501038;-0.097250267863
71.24949646;-0.10029635578
71.299499512;-0.10357465595
71.349502563;-0.10695032775
71.399497986;-0.10976238549
71.449501038;-0.11127806455
71.49949646;-0.11190853268
71.549499512;-0.11224646866
71.599502563;-0.11270216107
71.649497986;-0.11282012612
71.699501038;-0.11166726798
71.74949646;-0.10930152982
71.799499512;-0.10737162083
71.849502563;-0.10665872693
71.899497986;-0.10600152612
71.949501038;-0.10528811067
71.99949646;-0.10556866229
72.049499512;-0.10829066485
72.099502563;-0.1130585745
72.149497986;-0.11888699979
72.199501038;-0.12609566748
72.24949646;-0.13483323157
72.299499512;-0.14380170405
72.349502563;-0.15268087387
72.399497986;-0.16143494844
72.449501038;-0.16937275231
72.49949646;-0.17568068206
72.549499512;-0.18022748828
72.599502563;-0.18282161653
72.649497986;-0.18340972066
72.699501038;-0.18183033168
72.74949646;-0.17814543843
72.799499512;-0.17283195257
72.849502563;-0.16602151096
72.899497986;-0.15789468586
72.949501038;-0.14915955067
72.99949646;-0.14078894258
73.049499512;-0.1333437264
73.099502563;-0.12667380273
73.149497986;-0.12123014033
73.199501038;-0.11778316647
73.24949646;-0.11711998284
73.299499512;-0.11832046509
73.349502563;-0.12089785933
73.399497986;-0.12509398162
73.449501038;-0.13121673465
73.49949646;-0.1384139508
73.549499512;-0.14610391855
73.599502563;-0.15405121446
73.649497986;-0.16223400831
73.699501038;-0.17008082569
73.74949646;-0.17688059807
73.799499512;-0.18239484727
73.849502563;-0.1865747273
73.899497986;-0.18905520439
73.949501038;-0.18967868388
73.99949646;-0.18842755258
74.049499512;-0.18509112298
74.099502563;-0.17986275256
74.149497986;-0.1732647121
74.199501038;-0.16607730091
74.24949646;-0.15890997648
74.299499512;-0.15208560228
74.349502563;-0.14594167471
74.399497986;-0.14031478763
74.449501038;-0.13508565724
74.49949646;-0.13024772704
74.549499512;-0.12607064843
74.599502563;-0.12352853268
74.649497986;-0.12347212434
74.699501038;-0.12584386766
74.74949646;-0.13032065332
74.799499512;-0.1367931664
74.849502563;-0.1443849802
74.899497986;-0.15242987871
74.949501038;-0.16094098985
74.99949646;-0.16972117126
75.049499512;-0.1782772392
75.099502563;-0.18565142155
75.149497986;-0.19168688357
75.199501038;-0.1962274462
75.24949646;-0.19878064096
75.299499512;-0.19941519201
75.349502563;-0.19833464921
75.399497986;-0.19554109871
75.449501038;-0.19099064171
75.49949646;-0.18541514874
75.549499512;-0.17903627455
75.599502563;-0.17221908271
75.649497986;-0.16522419453
75.699501038;-0.1583917737
75.74949646;-0.15226711333
75.799499512;-0.14767171443
75.849502563;-0.14481115341
75.899497986;-0.14399293065
75.949501038;-0.14477062225
75.99949646;-0.14747041464
76.049499512;-0.15224476159
76.099502563;-0.15867230296
76.149497986;-0.16624648869
76.199501038;-0.17420567572
76.24949646;-0.18234065175
76.299499512;-0.19013462961
76.349502563;-0.19787999988
76.399497986;-0.20455099642
76.449501038;-0.20929592848
76.49949646;-0.21225330234
76.549499512;-0.21380141377
76.599502563;-0.21371944249
76.649497986;-0.2118036896
76.699501038;-0.20821262896
76.74949646;-0.20319834352
76.799499512;-0.19695939124
76.849502563;-0.19018663466
76.899497986;-0.1837515831
76.949501038;-0.17788557708
76.99949646;-0.17265215516
77.049499512;-0.16865622997
77.099502563;-0.16654089093
77.149497986;-0.16644014418
77.199501038;-0.16823926568
77.24949646;-0.17164978385
77.299499512;-0.17677803338
77.349502563;-0.18326289952
77.399497986;-0.19080121815
77.449501038;-0.19856309891
77.49949646;-0.20611542463
77.549499512;-0.212930426
77.599502563;-0.21879152954
77.649497986;-0.22342884541
77.699501038;-0.22661064565
77.74949646;-0.2280395925
77.799499512;-0.22758638859
77.849502563;-0.2255551666
77.899497986;-0.22228728235
77.949501038;-0.21816070378
77.99949646;-0.21322259307
78.049499512;-0.20818415284
78.099502563;-0.20372536778
78.149497986;-0.20035243034
78.199501038;-0.19805201888
78.24949646;-0.19726391137
78.299499512;-0.19767917693
78.349502563;-0.1994958818
78.399497986;-0.20328277349
78.449501038;-0.20913553238
78.49949646;-0.21592019498
78.549499512;-0.22280427814
78.599502563;-0.22958494723
78.649497986;-0.23599883914
78.699501038;-0.24163345993
78.74949646;-0.24635210633
78.799499512;-0.2494378835
78.849502563;-0.25067898631
78.899497986;-0.25002497435
78.949501038;-0.24775025249
78.99949646;-0.24416339397
79.049499512;-0.239198789
79.099502563;-0.23360365629
79.149497986;-0.22784852982
79.199501038;-0.22176483274
79.24949646;-0.2161089927
79.299499512;-0.21135024726
79.349502563;-0.20792806149
79.399497986;-0.20590686798
79.449501038;-0.20558477938
79.49949646;-0.20723217726
79.549499512;-0.21075673401
79.599502563;-0.21562168002
79.649497986;-0.22112937272
79.699501038;-0.22695918381
79.74949646;-0.23299352825
79.799499512;-0.23878414929
79.849502563;-0.24383731186
79.899497986;-0.24774339795
79.949501038;-0.24988058209
79.99949646;-0.25054398179
80.049499512;-0.24999460578
80.099502563;-0.24827934802
80.149497986;-0.2456177026
80.199501038;-0.24173371494
80.24949646;-0.23722334206
80.299499512;-0.23227277398
80.349502563;-0.22727173567
80.399497986;-0.22225636244
80.449501038;-0.21770468354
80.49949646;-0.21390883625
80.549499512;-0.21123549342
80.599502563;-0.20983164012
80.649497986;-0.21025873721
80.699501038;-0.21182923019
80.74949646;-0.21486134827
80.799499512;-0.21959550679
80.849502563;-0.22521097958
80.899497986;-0.23156544566
80.949501038;-0.23797523975
80.99949646;-0.24347481132
81.049499512;-0.2478453517
81.099502563;-0.2507994771
81.149497986;-0.25204563141
81.199501038;-0.25186553597
81.24949646;-0.25023040175
81.299499512;-0.24707861245
81.349502563;-0.24288286269
81.399497986;-0.23804762959
81.449501038;-0.23291307688
81.49949646;-0.22774605453
81.549499512;-0.22287140787
81.599502563;-0.21846871078
81.649497986;-0.2151273191
81.699501038;-0.21319282055
81.74949646;-0.21284624934
81.799499512;-0.21393917501
81.849502563;-0.21634471416
81.899497986;-0.21985983849
81.949501038;-0.22463336587
81.99949646;-0.23029430211
82.049499512;-0.2362191081
82.099502563;-0.24175488949
82.149497986;-0.24663834274
82.199501038;-0.25073310733
82.24949646;-0.25373262167
82.299499512;-0.25473663211
82.349502563;-0.25378444791
82.399497986;-0.25017252564
82.449501038;-0.24478088319
82.49949646;-0.23917174339
82.549499512;-0.23196148872
82.599502563;-0.2244707495
82.649497986;-0.21718464792
82.699501038;-0.21000052989
82.74949646;-0.20466412604
82.799499512;-0.2014233619
82.849502563;-0.19944728911
82.899497986;-0.19925494492
82.949501038;-0.20079545677
82.99949646;-0.20358474553
83.049499512;-0.20746953785
83.099502563;-0.21250267327
83.149497986;-0.21716974676
83.199501038;-0.22104389966
83.24949646;-0.22394941747
83.299499512;-0.22544896603
83.349502563;-0.22566705942
83.399497986;-0.2248146534
83.449501038;-0.22218313813
83.49949646;-0.21769379079
83.549499512;-0.21201114357
83.599502563;-0.20560333133
83.649497986;-0.19877710938
83.699501038;-0.1915718317
83.74949646;-0.18373884261
83.799499512;-0.17595256865
83.849502563;-0.16925835609
83.899497986;-0.16388055682
83.949501038;-0.15982556343
83.99949646;-0.15708768368
84.049499512;-0.15603733063
84.099502563;-0.15717250109
84.149497986;-0.16039632261
84.199501038;-0.16537879407
84.24949646;-0.17109586298
84.299499512;-0.17685304582
84.349502563;-0.18244159222
84.399497986;-0.18747369945
84.449501038;-0.19150109589
84.49949646;-0.19416314363
84.549499512;-0.19438542426
84.599502563;-0.19245140254
84.649497986;-0.18876630068
84.699501038;-0.18352018297
84.74949646;-0.17738518119
84.799499512;-0.17098325491
84.849502563;-0.1642973721
84.899497986;-0.15739791095
84.949501038;-0.15111277997
84.99949646;-0.1462238133
85.049499512;-0.14226087928
85.099502563;-0.13882444799
85.149497986;-0.13768361509
85.199501038;-0.13775411248
85.24949646;-0.13926042616
85.299499512;-0.1432954222
85.349502563;-0.14820402861
85.399497986;-0.15327246487
85.449501038;-0.15846909583
85.49949646;-0.16346885264
85.549499512;-0.1682394743
85.599502563;-0.17231917381
85.649497986;-0.17478984594
85.699501038;-0.17489983141
85.74949646;-0.1735663861
85.799499512;-0.17079004645
85.849502563;-0.16637098789
85.899497986;-0.16036947072
85.949501038;-0.15352641046
85.99949646;-0.14526493847
86.049499512;-0.13684561849
86.099502563;-0.12886436284
86.149497986;-0.12190376222
86.199501038;-0.11634852737
86.24949646;-0.11221237481
86.299499512;-0.10962262005
86.349502563;-0.10964607447
86.399497986;-0.11144195497
86.449501038;-0.11454349011
86.49949646;-0.119409509
86.549499512;-0.12527698278
86.599502563;-0.13145361841
86.649497986;-0.13795116544
86.699501038;-0.14429605007
86.74949646;-0.14953687787
86.799499512;-0.15356868505
86.849502563;-0.15562799573
86.899497986;-0.15663985908
86.949501038;-0.15608558059
86.99949646;-0.15284375846
87.049499512;-0.14705941081
87.099502563;-0.14049239457
87.149497986;-0.13401524723
87.199501038;-0.12615925074
87.24949646;-0.11731628329
87.299499512;-0.10913212597
87.349502563;-0.101847969
87.399497986;-0.094912685454
87.449501038;-0.089660070837
87.49949646;-0.086882531643
87.549499512;-0.085954003036
87.599502563;-0.085853457451
87.649497986;-0.08766207844
87.699501038;-0.091722346842
87.74949646;-0.096715055406
87.799499512;-0.10221847147
87.849502563;-0.10836477578
87.899497986;-0.11467181891
87.949501038;-0.12043771148
87.99949646;-0.12553985417
88.049499512;-0.12966245413
88.099502563;-0.13234107196
88.149497986;-0.1334977448
88.199501038;-0.13257955015
88.24949646;-0.13035310805
88.299499512;-0.12740023434
88.349502563;-0.12232321501
88.399497986;-0.11572020501
88.449501038;-0.10857540369
88.49949646;-0.10176305473
88.549499512;-0.095201902092
88.599502563;-0.088673219085
88.649497986;-0.0830892995
88.699501038;-0.078909084201
88.74949646;-0.076505020261
88.799499512;-0.075838066638
88.849502563;-0.076832547784
88.899497986;-0.080335877836
88.949501038;-0.084868088365
88.99949646;-0.089314542711
89.049499512;-0.09438905865
89.099502563;-0.099803820252
89.149497986;-0.10435670614
89.199501038;-0.10735488683
89.24949646;-0.1096675247
89.299499512;-0.11164245009
89.349502563;-0.11275991052
89.399497986;-0.11295399815
89.449501038;-0.11257778108
89.49949646;-0.11223363876
89.549499512;-0.1118799448
89.599502563;-0.1124407649
89.649497986;-0.11368000507
89.699501038;-0.11543693393
89.74949646;-0.1174679175
89.799499512;-0.11971452832
89.849502563;-0.12279811502
89.899497986;-0.12664046884
89.949501038;-0.13042321801
89.99949646;-0.13415506482
90.049499512;-0.14701956511
90.099502563;-0.18377503753
90.149497986;-0.22019509971
90.199501038;-0.24368914962
90.24949646;-0.26341339946
90.299499512;-0.28324142098
90.349502563;-0.28221616149
90.399497986;-0.26584818959
90.449501038;-0.25487956405
90.49949646;-0.23503260314
90.549499512;-0.20567065477
90.599502563;-0.17515861988
90.649497986;-0.14153730869
90.699501038;-0.1079800725
90.74949646;-0.082294464111
90.799499512;-0.054855026305
90.849502563;-0.025073602796
90.899497986;-0.0027529068757
90.949501038;0.0045836963691
90.99949646;-0.0036766517442
91.049499512;-0.016875138506
91.099502563;-0.035186067224
91.149497986;-0.060657419264
91.199501038;-0.089180387557
91.24949646;-0.12270221859
91.299499512;-0.15714129806
91.349502563;-0.18546849489
91.399497986;-0.2072365433
91.449501038;-0.22216151655
91.49949646;-0.22873343527
91.549499512;-0.22929473221
91.599502563;-0.22602149844
91.649497986;-0.20929199457
91.699501038;-0.18022188544
91.74949646;-0.14593228698
91.799499512;-0.11310035735
91.849502563;-0.08194912225
91.899497986;-0.047931559384
91.949501038;-0.014276280999
91.99949646;0.016172308475
92.049499512;0.040185887367
92.099502563;0.052822738886
92.149497986;0.058934565634
92.199501038;0.051690977067
92.24949646;0.035848744214
92.299499512;0.018589541316
92.349502563;-0.012103142217
92.399497986;-0.054827634245
92.449501038;-0.094591580331
92.49949646;-0.13685786724
92.549499512;-0.18227848411
92.599502563;-0.21905015409
92.649497986;-0.24801418185
92.699501038;-0.27612343431
92.74949646;-0.29335296154
92.799499512;-0.29602736235
92.849502563;-0.28812900186
92.899497986;-0.26770424843
92.949501038;-0.24410536885
92.99949646;-0.21628889441
93.049499512;-0.1806460917
93.099502563;-0.13455846906
93.149497986;-0.084613651037
93.199501038;-0.044270716608
93.24949646;-0.0088486149907
93.299499512;0.026838919148
93.349502563;0.053793102503
93.399497986;0.070959530771
93.449501038;0.084198124707
93.49949646;0.084049724042
93.549499512;0.071289405227
93.599502563;0.049069713801
93.649497986;0.023825742304
93.699501038;-0.0074645713903
93.74949646;-0.043838351965
93.799499512;-0.085591174662
93.849502563;-0.1242447719
93.899497986;-0.15688866377
93.949501038;-0.18293425441
93.99949646;-0.20267753303
94.049499512;-0.21876339614
94.099502563;-0.232311517
94.149497986;-0.23270265758
94.199501038;-0.22263664007
94.24949646;-0.20839811862
94.299499512;-0.1883468926
94.349502563;-0.16682317853
94.399497986;-0.14348489046
94.449501038;-0.11409112811
94.49949646;-0.084532834589
94.549499512;-0.061804462224
94.599502563;-0.04077564925
94.649497986;-0.024887967855
94.699501038;-0.015160571784
94.74949646;-0.0072299255989
94.799499512;-0.0058448268101
94.849502563;-0.017403023317
94.899497986;-0.036725785583
94.949501038;-0.052452549338
94.99949646;-0.072529040277
95.049499512;-0.10123702139
95.099502563;-0.12031432241
95.149497986;-0.13594657183
95.199501038;-0.15743556619
95.24949646;-0.17035977542
95.299499512;-0.17037078738
95.349502563;-0.16804136336
95.399497986;-0.1635864377
95.449501038;-0.15104056895
95.49949646;-0.13386391103
95.549499512;-0.11497060955
95.599502563;-0.094056226313
95.649497986;-0.069402836263
95.699501038;-0.043374884874
95.74949646;-0.021357936785
95.799499512;-0.00384773314
95.849502563;0.01213834621
95.899497986;0.025573447347
95.949501038;0.033227194101
95.99949646;0.029717145488
96.049499512;0.017063096166
96.099502563;0.0029049969744
96.149497986;-0.014652114362
96.199501038;-0.042399317026
96.24949646;-0.070368461311
96.299499512;-0.099638432264
96.349502563;-0.13383327425
96.399497986;-0.16391731799
96.449501038;-0.18692240119
96.49949646;-0.20669060946
96.549499512;-0.21896925569
96.599502563;-0.22366370261
96.649497986;-0.22202713788
96.699501038;-0.21260902286
96.74949646;-0.19692966342
96.799499512;-0.17354995012
96.849502563;-0.14100448787
96.899497986;-0.10865180194
96.949501038;-0.077234402299
96.99949646;-0.044499307871
97.049499512;-0.012261507101
97.099502563;0.015531117097
97.149497986;0.035846211016
97.199501038;0.0503860116
97.24949646;0.059219770133
97.299499512;0.05860292539
97.349502563;0.048805687577
97.399497986;0.034924656153
97.449501038;0.017490921542
97.49949646;-0.0056234472431
97.549499512;-0.031839706004
97.599502563;-0.056112725288
97.649497986;-0.079950332642
97.699501038;-0.10830423981
97.74949646;-0.13545402884
97.799499512;-0.15605719388
97.849502563;-0.17066377401
97.899497986;-0.18062788248
97.949501038;-0.18226875365
97.99949646;-0.17939065397
98.049499512;-0.17231196165
98.099502563;-0.15910005569
98.149497986;-0.13854065537
98.199501038;-0.11175484955
98.24949646;-0.081094384193
98.299499512;-0.05316323787
98.349502563;-0.028599696234
98.399497986;-0.0041541517712
98.449501038;0.019313607365
98.49949646;0.03435542807
98.549499512;0.042111624032
98.599502563;0.042660273612
98.649497986;0.035448312759
98.699501038;0.02238733694
98.74949646;0.0067335278727
98.799499512;-0.014320486225
98.849502563;-0.041861798614
98.899497986;-0.070600181818
98.949501038;-0.096068680286
98.99949646;-0.11865381151
99.049499512;-0.13921163976
99.099502563;-0.15640333295
99.149497986;-0.16832736135
99.199501038;-0.17407259345
99.24949646;-0.1727603972
99.299499512;-0.1634748131
99.349502563;-0.14806370437
99.399497986;-0.1292104274
99.449501038;-0.10652382672
99.49949646;-0.079983539879
99.549499512;-0.050498243421
99.599502563;-0.023122921586
99.649497986;-0.00053126929561
99.699501038;0.018764846027
99.74949646;0.033215131611
99.799499512;0.042846102268
99.849502563;0.047301106155
99.899497986;0.044193483889
99.949501038;0.034326605499
