Time [s];Force [kN]
50.799999237;-1.8346532583
50.849998474;-1.9250513315
50.900001526;-1.913199544
50.950000763;-1.9473693371
51.0;-1.9092741013
51.049999237;-1.8382023573
51.099998474;-1.8148958683
51.150001526;-1.8598556519
51.200000763;-1.8874095678
51.25;-1.8824847937
51.299999237;-1.8633570671
51.349998474;-1.8331933022
51.400001526;-1.8794283867
51.450000763;-1.8590115309
51.5;-1.7827386856
51.549999237;-1.7514364719
51.599998474;-1.6170803308
51.650001526;-1.5140135288
51.700000763;-1.5113638639
51.75;-1.5137143135
51.799999237;-1.4735763073
51.849998474;-1.4530442953
51.900001526;-1.4826837778
51.950000763;-1.4113811255
52.0;-1.3936053514
52.049999237;-1.3489205837
52.099998474;-1.4294003248
52.150001526;-1.5516693592
52.200000763;-1.6456229687
52.25;-1.7940021753
52.299999237;-1.7864565849
52.349998474;-1.7878741026
52.400001526;-1.8155751228
52.450000763;-1.9232914448
52.5;-1.9547851086
52.549999237;-1.9613502026
52.599998474;-1.8886604309
52.650001526;-1.8838431835
52.700000763;-1.9383921623
52.75;-1.9502378702
52.799999237;-2.0084810257
52.849998474;-1.7872622013
52.900001526;-1.7607905865
52.950000763;-1.8951772451
53.0;-1.9264137745
53.049999237;-2.088092804
53.099998474;-1.967854619
53.150001526;-1.8485841751
53.200000763;-1.8845601082
53.25;-1.9966453314
53.299999237;-2.009349823
53.349998474;-2.0349826813
53.400001526;-2.0324332714
53.450000763;-1.9606113434
53.5;-1.9423576593
53.549999237;-1.9067139626
53.599998474;-1.9739117622
53.650001526;-2.0446586609
53.700000763;-2.0681812763
53.75;-2.0370876789
53.799999237;-2.1227059364
53.849998474;-2.0744416714
53.900001526;-1.9967552423
53.950000763;-2.0154840946
54.0;-2.0629444122
54.049999237;-2.1484675407
54.099998474;-2.0709209442
54.150001526;-2.0621678829
54.200000763;-2.2183949947
54.25;-2.3309659958
54.299999237;-2.4601693153
54.349998474;-2.4908320904
54.400001526;-2.4800269604
54.450000763;-2.5917704105
54.5;-2.6961839199
54.549999237;-2.8306772709
54.599998474;-2.9009902477
54.650001526;-2.8431909084
54.700000763;-2.8443551064
54.75;-2.8062582016
54.799999237;-2.7531204224
54.849998474;-2.4989602566
54.900001526;-2.2856926918
54.950000763;-2.3659722805
55.0;-2.4299180508
55.049999237;-2.8044507504
55.099998474;-2.8649027348
55.150001526;-2.7766582966
55.200000763;-2.6429724693
55.25;-2.5321846008
55.299999237;-2.6577105522
55.349998474;-2.7040321827
55.400001526;-2.7560207844
55.450000763;-2.5529897213
55.5;-2.4466233253
55.549999237;-2.2788300514
55.599998474;-2.2874910831
55.650001526;-2.3009130955
55.700000763;-2.2182304859
55.75;-2.1886770725
55.799999237;-1.922034502
55.849998474;-1.9021908045
55.900001526;-1.8135638237
55.950000763;-1.7498905659
56.0;-1.7834072113
56.049999237;-1.798882246
56.099998474;-1.8375509977
56.150001526;-1.8322460651
56.200000763;-1.8695385456
56.25;-1.9315423965
56.299999237;-1.8916774988
56.349998474;-1.7305535078
56.400001526;-1.797711134
56.450000763;-1.9652485847
56.5;-1.8257749081
56.549999237;-2.0107483864
56.599998474;-1.8711014986
56.650001526;-1.8319618702
56.700000763;-1.8386765718
56.75;-1.8748750687
56.799999237;-1.9613307714
56.849998474;-1.8712749481
56.900001526;-1.7434808016
56.950000763;-1.590034008
57.0;-1.6401951313
57.049999237;-1.5795161724
57.099998474;-1.6385986805
57.150001526;-1.5642476082
57.200000763;-1.431563735
57.25;-1.5540624857
57.299999237;-1.5304116011
57.349998474;-1.4723656178
57.400001526;-1.5260288715
57.450000763;-1.6408807039
57.5;-1.8968186378
57.549999237;-1.6675505638
57.599998474;-1.6644598246
57.650001526;-1.6732721329
57.700000763;-1.8025252819
57.75;-1.9737255573
57.799999237;-1.9608538151
57.849998474;-1.8803730011
57.900001526;-1.599413991
57.950000763;-1.5473095179
58.0;-1.6356263161
58.049999237;-1.6451539993
58.099998474;-1.7998732328
58.150001526;-1.6946665049
58.200000763;-1.6089293957
58.25;-1.5558842421
58.299999237;-1.4981815815
58.349998474;-1.6028474569
58.400001526;-1.4938848019
58.450000763;-1.3941668272
58.5;-1.195069313
58.549999237;-1.0121954679
58.599998474;-1.0388371944
58.650001526;-1.2923685312
58.700000763;-1.605411768
58.75;-1.6703801155
58.799999237;-1.4880629778
58.849998474;-1.3056212664
58.900001526;-1.3124670982
58.950000763;-1.5990777016
59.0;-1.8700082302
59.049999237;-1.9670958519
59.099998474;-1.9463042021
59.150001526;-1.7011651993
59.200000763;-1.477861166
59.25;-1.6225520372
59.299999237;-1.7800918818
59.349998474;-1.9169713259
59.400001526;-1.8289663792
59.450000763;-1.6548347473
59.5;-1.5206923485
59.549999237;-1.5637053251
59.599998474;-1.7207615376
59.650001526;-1.9133574963
59.700000763;-1.8454818726
59.75;-1.7373883724
59.799999237;-1.6160410643
59.849998474;-1.6471368074
59.900001526;-1.8192987442
59.950000763;-1.9718797207
60.0;-2.1690816879
60.049999237;-2.1504647732
60.099998474;-1.866584897
60.150001526;-1.6916879416
60.200000763;-1.7538079023
60.25;-1.9849532843
60.299999237;-2.0684523582
60.349998474;-2.0670278072
60.400001526;-1.8814303875
60.450000763;-1.5091309547
60.5;-1.4614534378
60.549999237;-1.704764843
60.599998474;-1.9859962463
60.650001526;-2.1178114414
60.700000763;-1.7750105858
60.75;-1.6233913898
60.799999237;-1.4955340624
60.849998474;-1.4594700336
60.900001526;-1.6949096918
60.950000763;-1.6763094664
61.0;-1.6777403355
61.049999237;-1.5091530085
61.099998474;-1.3677304983
61.150001526;-1.3715940714
61.200000763;-1.5009865761
61.25;-1.7449457645
61.299999237;-1.6489582062
61.349998474;-1.6021424532
61.400001526;-1.627179265
61.450000763;-1.5619115829
61.5;-1.6961973906
61.549999237;-1.8016285896
61.599998474;-1.8541952372
61.650001526;-1.9550133944
61.700000763;-1.7587020397
61.75;-1.6822932959
61.799999237;-1.6247740984
61.849998474;-1.6033316851
61.900001526;-1.6194677353
61.950000763;-1.6950391531
62.0;-1.6618565321
62.049999237;-1.5329084396
62.099998474;-1.529659152
62.150001526;-1.5380573273
62.200000763;-1.6972811222
62.25;-1.9433771372
62.299999237;-2.1048939228
62.349998474;-2.0656862259
62.400001526;-2.044271946
62.450000763;-1.9254570007
62.5;-2.0468189716
62.549999237;-2.1536858082
62.599998474;-2.2141530514
62.650001526;-2.4012377262
62.700000763;-2.2260305882
62.75;-1.9808439016
62.799999237;-1.9712532759
62.849998474;-1.9531856775
62.900001526;-2.0882093906
62.950000763;-2.3016507626
63.0;-2.3696568012
63.049999237;-2.2846782207
63.099998474;-2.1341128349
63.150001526;-1.983561039
63.200000763;-1.9760994911
63.25;-1.9932101965
63.299999237;-2.1037619114
63.349998474;-2.2322669029
63.400001526;-2.2846558094
63.450000763;-2.3147423267
63.5;-2.1636798382
63.549999237;-2.1793043613
63.599998474;-2.3356997967
63.650001526;-2.450660944
63.700000763;-2.2548673153
63.75;-2.1447570324
63.799999237;-2.0233197212
63.849998474;-1.9561895132
63.900001526;-2.2297620773
63.950000763;-2.4175851345
64.0;-2.6619675159
64.050003052;-2.589838028
64.099998474;-2.4427988529
64.150001526;-2.3286509514
64.199996948;-2.2644510269
64.25;-2.4266831875
64.300003052;-2.5357341766
64.349998474;-2.7427330017
64.400001526;-2.7269518375
64.449996948;-2.5416538715
64.5;-2.4142475128
64.550003052;-2.2680897713
64.599998474;-2.4175670147
64.650001526;-2.6375815868
64.699996948;-2.6266555786
64.75;-2.5767731667
64.800003052;-2.49269104
64.849998474;-2.3746619225
64.900001526;-2.3432152271
64.949996948;-2.4496817589
65.0;-2.6326918602
65.050003052;-2.4971425533
65.099998474;-2.4288127422
65.150001526;-2.2606844902
65.199996948;-2.2469940186
65.25;-2.3675296307
65.300003052;-2.4421522617
65.349998474;-2.5520997047
65.400001526;-2.4413375854
65.449996948;-2.3532085419
65.5;-2.2796726227
65.550003052;-2.3503520489
65.599998474;-2.3184645176
65.650001526;-2.36698699
65.699996948;-2.3733129501
65.75;-2.2922773361
65.800003052;-2.3234951496
65.849998474;-2.3246190548
65.900001526;-2.4950561523
65.949996948;-2.6661968231
66.0;-2.8083403111
66.050003052;-2.9155454636
66.099998474;-2.7746577263
66.150001526;-2.6190385818
66.199996948;-2.4999811649
66.25;-2.6221735477
66.300003052;-2.578220129
66.349998474;-2.7865197659
66.400001526;-2.9051804543
66.449996948;-2.704857111
66.5;-2.3071894646
66.550003052;-2.0348079205
66.599998474;-2.4394152164
66.650001526;-2.6589775085
66.699996948;-2.3690106869
66.75;-2.5626583099
66.800003052;-2.3658356667
66.849998474;-2.0974199772
66.900001526;-2.0171530247
66.949996948;-2.1436989307
67.0;-2.4163446426
67.050003052;-2.4440455437
67.099998474;-2.3295919895
67.150001526;-2.3961422443
67.199996948;-2.4236352444
67.25;-2.5990202427
67.300003052;-2.5095002651
67.349998474;-2.5589141846
67.400001526;-2.4697999954
67.449996948;-2.3806817532
67.5;-2.5801119804
67.550003052;-2.57797122
67.599998474;-2.6326682568
67.650001526;-2.678716898
67.699996948;-2.6378998756
67.75;-2.5367057323
67.800003052;-2.4919338226
67.849998474;-2.4319713116
67.900001526;-2.5572891235
67.949996948;-2.6170284748
68.0;-2.5367691517
68.050003052;-2.4594950676
68.099998474;-2.4235091209
68.150001526;-2.4159111977
68.199996948;-2.5336482525
68.25;-2.5922682285
68.300003052;-2.4577720165
68.349998474;-2.3233363628
68.400001526;-2.3925426006
68.449996948;-2.5607092381
68.5;-2.6743576527
68.550003052;-2.5956919193
68.599998474;-2.4925539494
68.650001526;-2.4266419411
68.699996948;-2.501967907
68.75;-2.4461963177
68.800003052;-2.4456176758
68.849998474;-2.4724957943
68.900001526;-2.4194481373
68.949996948;-2.319726944
69.0;-2.3891911507
69.050003052;-2.4279820919
69.099998474;-2.3915748596
69.150001526;-2.3827805519
69.199996948;-2.3157320023
69.25;-2.2884049416
69.300003052;-2.35602808
69.349998474;-2.4408271313
69.400001526;-2.4853355885
69.449996948;-2.402664423
69.5;-2.3108706474
69.550003052;-2.3289785385
69.599998474;-2.2597362995
69.650001526;-2.2222518921
69.699996948;-2.2877745628
69.75;-2.3562409878
69.800003052;-2.2830193043
69.849998474;-2.2008712292
69.900001526;-2.2326409817
69.949996948;-2.2545585632
70.0;-2.2654242516
70.050003052;-2.2582764626
70.099998474;-2.2689313889
70.150001526;-2.3817882538
70.199996948;-2.3346934319
70.25;-2.2387924194
70.300003052;-2.1562726498
70.349998474;-2.15310359
70.400001526;-2.2835395336
70.449996948;-2.3469295502
70.5;-2.35079813
70.550003052;-2.427621603
70.599998474;-2.4407887459
70.650001526;-2.5648472309
70.699996948;-2.6088550091
70.75;-2.6611533165
70.800003052;-2.641326189
70.849998474;-2.6268260479
70.900001526;-2.6469974518
70.949996948;-2.5932998657
71.0;-2.6565160751
71.050003052;-2.7502963543
71.099998474;-2.6600797176
71.150001526;-2.633535862
71.199996948;-2.6061296463
71.25;-2.4222064018
71.300003052;-2.3980913162
71.349998474;-2.6765799522
71.400001526;-2.7651269436
71.449996948;-2.7015242577
71.5;-2.8178927898
71.550003052;-2.9516346455
71.599998474;-2.9776563644
71.650001526;-3.179664135
71.699996948;-3.2526152134
71.75;-3.3773291111
71.800003052;-3.5320956707
71.849998474;-3.5861365795
71.900001526;-3.5701847076
71.949996948;-3.540158987
72.0;-3.7672889233
72.050003052;-3.6995606422
72.099998474;-3.5283484459
72.150001526;-3.0532336235
72.199996948;-2.6233973503
72.25;-2.5483672619
72.300003052;-2.8953130245
72.349998474;-3.2456865311
72.400001526;-3.1434197426
72.449996948;-2.8191609383
72.5;-2.4553515911
72.550003052;-2.5870411396
72.599998474;-2.7720782757
72.650001526;-2.7994616032
72.699996948;-2.8768601418
72.75;-2.7517881393
72.800003052;-2.6303069592
72.849998474;-2.4439027309
72.900001526;-2.5290474892
72.949996948;-2.661141634
73.0;-2.7506809235
73.050003052;-2.6471319199
73.099998474;-2.5511946678
73.150001526;-2.6224558353
73.199996948;-2.5363636017
73.25;-2.5245704651
73.300003052;-2.3068802357
73.349998474;-2.3118805885
73.400001526;-2.3702807426
73.449996948;-2.4550266266
73.5;-2.4426703453
73.550003052;-2.4318666458
73.599998474;-2.5430078506
73.650001526;-2.4296066761
73.699996948;-2.4723689556
73.75;-2.2337598801
73.800003052;-2.1598763466
73.849998474;-2.1146228313
73.900001526;-1.9798566103
73.949996948;-1.9926042557
74.0;-1.9119554758
74.050003052;-1.8516490459
74.099998474;-1.8649926186
74.150001526;-1.8504495621
74.199996948;-1.8518289328
74.25;-1.6533913612
74.300003052;-1.5125329494
74.349998474;-1.3602268696
74.400001526;-1.2154061794
74.449996948;-1.07964468
74.5;-0.89661341906
74.550003052;-0.91332018375
74.599998474;-1.0384887457
74.650001526;-1.3408322334
74.699996948;-1.4377340078
74.75;-1.2385863066
74.800003052;-1.2181985378
74.849998474;-1.118955493
74.900001526;-1.2770879269
74.949996948;-1.6404505968
75.0;-1.7405649424
75.050003052;-1.6692569256
75.099998474;-1.7273901701
75.150001526;-1.6960254908
75.199996948;-1.8035862446
75.25;-1.9050507545
75.300003052;-2.0204870701
75.349998474;-1.7809081078
75.400001526;-1.5974721909
75.449996948;-1.7070375681
75.5;-1.982199192
75.550003052;-2.1529269218
75.599998474;-2.0752129555
75.650001526;-1.9172850847
75.699996948;-1.7917375565
75.75;-1.8116083145
75.800003052;-1.8644397259
75.849998474;-1.9451234341
75.900001526;-1.883898735
75.949996948;-1.8192540407
76.0;-1.735221386
76.050003052;-1.8307356834
76.099998474;-1.8193545341
76.150001526;-1.9304314852
76.199996948;-1.904446125
76.25;-1.9007735252
76.300003052;-1.9853378534
76.349998474;-1.985935688
76.400001526;-1.8290278912
76.449996948;-1.5853275061
76.5;-1.6374126673
76.550003052;-1.7743371725
76.599998474;-1.8228210211
76.650001526;-1.8444572687
76.699996948;-1.6774157286
76.75;-1.550077796
76.800003052;-1.4908853769
76.849998474;-1.5804655552
76.900001526;-1.6144663095
76.949996948;-1.5073401928
77.0;-1.3844228983
77.050003052;-1.2816008329
77.099998474;-1.3318798542
77.150001526;-1.4631595612
77.199996948;-1.4129962921
77.25;-1.4421625137
77.300003052;-1.4913122654
77.349998474;-1.5590906143
77.400001526;-1.6281139851
77.449996948;-1.5697863102
77.5;-1.6295810938
77.550003052;-1.6904691458
77.599998474;-1.8628023863
77.650001526;-1.9181563854
77.699996948;-1.8685238361
77.75;-1.8658601046
77.800003052;-1.8833786249
77.849998474;-1.9875102043
77.900001526;-2.0832288265
77.949996948;-2.0156881809
78.0;-2.1135146618
78.050003052;-2.2878174782
78.099998474;-2.2588572502
78.150001526;-2.0257098675
78.199996948;-1.9875069857
78.25;-2.036686182
78.300003052;-2.1473588943
78.349998474;-2.2710254192
78.400001526;-2.3728160858
78.449996948;-2.0406289101
78.5;-1.7697016001
78.550003052;-1.6432710886
78.599998474;-1.8282192945
78.650001526;-2.1387016773
78.699996948;-2.329608202
78.75;-2.2818932533
78.800003052;-1.8831222057
78.849998474;-1.6862199306
78.900001526;-1.8077551126
78.949996948;-1.9728081226
79.0;-1.9887763262
79.050003052;-1.9980140924
79.099998474;-1.8370710611
79.150001526;-1.6596082449
79.199996948;-1.535436511
79.25;-1.7314475775
79.300003052;-1.7974613905
79.349998474;-1.8682687283
79.400001526;-1.8030890226
79.449996948;-1.7336419821
79.5;-1.6924096346
79.550003052;-1.7720808983
79.599998474;-1.7490165234
79.650001526;-1.7742584944
79.699996948;-1.8316347599
79.75;-1.9485358
79.800003052;-1.9776542187
79.849998474;-1.9643880129
79.900001526;-1.8837552071
79.949996948;-1.8546726704
80.0;-1.8860915899
80.050003052;-2.0567960739
80.099998474;-2.2659988403
80.150001526;-2.1850538254
80.199996948;-2.0229530334
80.25;-1.8287097216
80.300003052;-1.8423577547
80.349998474;-1.9494885206
80.400001526;-2.0958960056
80.449996948;-2.1582365036
80.5;-2.08776021
80.550003052;-1.9597588778
80.599998474;-1.9731538296
80.650001526;-1.9919048548
80.699996948;-2.0420565605
80.75;-2.0858142376
80.800003052;-2.0848379135
80.849998474;-2.1330780983
80.900001526;-2.246314764
80.949996948;-2.3534321785
81.0;-2.2687556744
81.050003052;-2.3434071541
81.099998474;-2.2928929329
81.150001526;-2.4000973701
81.199996948;-2.3826429844
81.25;-2.1939499378
81.300003052;-2.165874958
81.349998474;-2.1954543591
81.400001526;-2.2651677132
81.449996948;-2.2913286686
81.5;-2.2312777042
81.550003052;-2.0956749916
81.599998474;-2.1097836494
81.650001526;-2.1295177937
81.699996948;-2.078514576
81.75;-1.9555021524
81.800003052;-2.0884690285
81.849998474;-2.1724565029
81.900001526;-2.1856091022
81.949996948;-2.285902977
82.0;-2.2016801834
82.050003052;-2.1346542835
82.099998474;-2.0396595001
82.150001526;-2.0885791779
82.199996948;-2.1972959042
82.25;-2.303173542
82.300003052;-2.2781276703
82.349998474;-2.2413806915
82.400001526;-2.1786634922
82.449996948;-2.5277764797
82.5;-2.0546660423
82.550003052;-1.9478154182
82.599998474;-1.6104829311
82.650001526;-1.7219610214
82.699996948;-1.8818950653
82.75;-2.095546484
82.800003052;-2.0874717236
82.849998474;-1.6835494041
82.900001526;-1.4147269726
82.949996948;-1.3214734793
83.0;-1.6654036045
83.050003052;-2.0636734962
83.099998474;-2.4089946747
83.150001526;-2.475489378
83.199996948;-2.3178009987
83.25;-2.0354743004
83.300003052;-1.8650766611
83.349998474;-1.9841620922
83.400001526;-2.1746366024
83.449996948;-2.3103079796
83.5;-2.3982064724
83.550003052;-2.3743298054
83.599998474;-2.2091395855
83.650001526;-2.131282568
83.699996948;-2.2341256142
83.75;-2.3816623688
83.800003052;-2.4103827477
83.849998474;-2.4600043297
83.900001526;-2.4354088306
83.949996948;-2.3517992496
84.0;-2.2876355648
84.050003052;-2.3549437523
84.099998474;-2.5049188137
84.150001526;-2.5509402752
84.199996948;-2.5015170574
84.25;-2.5582141876
84.300003052;-2.5397877693
84.349998474;-2.5195848942
84.400001526;-2.6991612911
84.449996948;-2.8963296413
84.5;-2.9208261967
84.550003052;-2.8531320095
84.599998474;-2.7779722214
84.650001526;-2.8432459831
84.699996948;-2.8029229641
84.75;-2.9380857944
84.800003052;-2.9165380001
84.849998474;-2.7551159859
84.900001526;-2.7758235931
84.949996948;-3.14985466
85.0;-3.3739967346
85.050003052;-3.2436406612
85.099998474;-3.2283396721
85.150001526;-3.6499028206
85.199996948;-4.1927890778
85.25;-4.3705878258
85.300003052;-4.2000608444
85.349998474;-3.4997963905
85.400001526;-2.9473748207
85.449996948;-3.1508848667
85.5;-3.7277696133
85.550003052;-3.746733427
85.599998474;-3.4339990616
85.650001526;-2.8448498249
85.699996948;-3.1799120903
85.75;-3.0387229919
85.800003052;-2.9582276344
85.849998474;-2.8795537949
85.900001526;-2.9463174343
85.949996948;-3.1514582634
86.0;-2.9397206306
86.050003052;-2.5530133247
86.099998474;-2.5598483086
86.150001526;-2.6576530933
86.199996948;-2.7646405697
86.25;-2.5708847046
86.300003052;-2.5425243378
86.349998474;-2.5556898117
86.400001526;-2.5583631992
86.449996948;-2.4213135242
86.5;-2.4889848232
86.550003052;-2.5714995861
86.599998474;-2.5399024487
86.650001526;-2.4569337368
86.699996948;-2.2687163353
86.75;-2.237953186
86.800003052;-2.1779670715
86.849998474;-2.2613890171
86.900001526;-1.9710336924
86.949996948;-2.0042095184
87.0;-1.9806329012
87.050003052;-1.9881544113
87.099998474;-1.9498054981
87.150001526;-1.8076319695
87.199996948;-1.9393484592
87.25;-1.965061307
87.300003052;-1.8670449257
87.349998474;-1.4306826591
87.400001526;-1.702952981
87.449996948;-1.8318071365
87.5;-1.8231549263
87.550003052;-1.3362915516
87.599998474;-1.4420287609
87.650001526;-1.5077702999
87.699996948;-1.5736141205
87.75;-1.5226339102
87.800003052;-1.6858028173
87.849998474;-1.6669323444
87.900001526;-1.4863432646
87.949996948;-1.3029528856
88.0;-1.4843468666
88.050003052;-1.7355182171
88.099998474;-1.6826108694
88.150001526;-1.4801191092
88.199996948;-1.4414912462
88.25;-1.6887654066
88.300003052;-1.7650873661
88.349998474;-1.6906011105
88.400001526;-1.4719061852
88.449996948;-1.5556861162
88.5;-1.4355916977
88.550003052;-1.553824544
88.599998474;-1.7266305685
88.650001526;-1.7771906853
88.699996948;-1.5236010551
88.75;-1.5584954023
88.800003052;-1.8193523884
88.849998474;-2.0532894135
88.900001526;-1.8816460371
88.949996948;-1.6450586319
89.0;-1.7023203373
89.050003052;-1.868966341
89.099998474;-1.8990446329
89.150001526;-1.9004210234
89.199996948;-2.0308389664
89.25;-2.176609993
89.300003052;-2.0999982357
89.349998474;-2.0895411968
89.400001526;-2.0029299259
89.449996948;-2.1787872314
89.5;-2.2127537727
89.550003052;-2.3682506084
89.599998474;-2.5387837887
89.650001526;-2.1375660896
89.699996948;-1.9820039272
89.75;-1.8218286037
89.800003052;-1.8742901087
89.849998474;-1.7820113897
89.900001526;-1.9058248997
89.949996948;-2.1163635254
90.0;-2.0687878132
90.050003052;-5.8551888466
90.099998474;-5.7285776138
90.150001526;-3.2538194656
90.199996948;-3.9326694012
90.25;-2.7036468983
90.300003052;-0.65047568083
90.349998474;-1.467500329
90.400001526;2.7078473568
90.449996948;3.5236477852
90.5;2.0169267654
90.550003052;-2.1581792831
90.599998474;-6.0773348808
90.650001526;-1.4354652166
90.699996948;-0.81723642349
90.75;-2.7739191055
90.800003052;-0.61316853762
90.849998474;-0.40453219414
90.900001526;-2.2574458122
90.949996948;-1.9639940262
91.0;-2.5300929546
91.050003052;-3.4060668945
91.099998474;-1.5529873371
91.150001526;-1.5100090504
91.199996948;-2.5581216812
91.25;-1.7716314793
91.300003052;-1.2459797859
91.349998474;-1.1720949411
91.400001526;-1.2961665392
91.449996948;-0.57785278559
91.5;2.4490430355
91.550003052;-1.5268251896
91.599998474;-0.57629150152
91.650001526;1.2395348549
91.699996948;-1.3942495584
91.75;-1.5402946472
91.800003052;1.4345375299
91.849998474;2.2055215836
91.900001526;1.0507361889
91.949996948;-1.1691002846
92.0;0.86311870813
92.050003052;1.6786363125
92.099998474;-0.44738104939
92.150001526;-1.2072713375
92.199996948;2.2235064507
92.25;2.261960268
92.300003052;0.63574665785
92.349998474;1.0321204662
92.400001526;-0.54203128815
92.449996948;-3.2837395668
92.5;0.40493187308
92.550003052;0.11104513705
92.599998474;-3.9920408726
92.650001526;-3.1096761227
92.699996948;-1.3308597803
92.75;-2.5027303696
92.800003052;-3.3952128887
92.849998474;-2.8051388264
92.900001526;-2.0267584324
92.949996948;-1.9092350006
93.0;-1.8074848652
93.050003052;-1.7447863817
93.099998474;-0.86653721333
93.150001526;-1.9948961735
93.199996948;-1.22237885
93.25;-1.2163180113
93.300003052;-1.9879285097
93.349998474;0.7731076479
93.400001526;1.1551910639
93.449996948;1.0786627531
93.5;-0.4338747859
93.550003052;0.41812089086
93.599998474;1.5861668587
93.650001526;-1.3766112328
93.699996948;-0.68853408098
93.75;0.15324410796
93.800003052;0.60573273897
93.849998474;0.028108175844
93.900001526;1.111079216
93.949996948;0.37233489752
94.0;-0.37285250425
94.050003052;0.59268677235
94.099998474;-0.050337914377
94.150001526;1.0242439508
94.199996948;-0.40302053094
94.25;-1.1538301706
94.300003052;-2.1702678204
94.349998474;0.35805767775
94.400001526;-2.3888683319
94.449996948;-1.8823131323
94.5;0.15389612317
94.550003052;-1.2572484016
94.599998474;-0.90259158611
94.650001526;-2.3312375546
94.699996948;-1.4960047007
94.75;-2.6701550484
94.800003052;-1.5831179619
94.849998474;-0.86217015982
94.900001526;-0.8249412775
94.949996948;-0.8287115097
95.0;-0.41196718812
95.050003052;1.9274441004
95.099998474;-2.9056208134
95.150001526;-2.6031405926
95.199996948;1.4764649868
95.25;0.61945468187
95.300003052;-1.939799428
95.349998474;0.69966340065
95.400001526;1.3669450283
95.449996948;-0.17334543169
95.5;-1.8642987013
95.550003052;0.34505301714
95.599998474;1.6561527252
95.650001526;-1.1048767567
95.699996948;-0.97503137589
95.75;-0.084586329758
95.800003052;-0.74024122953
95.849998474;-0.36935779452
95.900001526;0.51503825188
95.949996948;0.48105823994
96.0;0.53085941076
96.050003052;1.6481407881
96.099998474;-0.90694266558
96.150001526;0.031008154154
96.199996948;-0.16488346457
96.25;-1.6158059835
96.300003052;-1.0602579117
96.349998474;0.39627283812
96.400001526;1.1125440598
96.449996948;0.30935332179
96.5;-2.5067055225
96.550003052;-1.9712722301
96.599998474;-2.3714241982
96.650001526;-0.92794013023
96.699996948;0.08225851506
96.75;0.13603514433
96.800003052;-0.11198727041
96.849998474;-2.025428772
96.900001526;-0.84664660692
96.949996948;1.5016165972
97.0;-0.72572112083
97.050003052;0.35985308886
97.099998474;0.72162640095
97.150001526;0.45268049836
97.199996948;0.19531992078
97.25;-0.26694914699
97.300003052;0.50479227304
97.349998474;-0.96708315611
97.400001526;-0.38197791576
97.449996948;-0.29711481929
97.5;-0.6415501833
97.550003052;-0.20644631982
97.599998474;-0.094820477068
97.650001526;0.77149438858
97.699996948;0.53853130341
97.75;0.098297685385
97.800003052;-0.22992695868
97.849998474;-0.97661852837
97.900001526;0.066228084266
97.949996948;-1.3338477612
98.0;-0.082556679845
98.050003052;1.2109026909
98.099998474;-1.1337556839
98.150001526;0.028271496296
98.199996948;-0.59953331947
98.25;-1.0318270922
98.300003052;-0.29416558146
98.349998474;0.59363627434
98.400001526;-0.92392802238
98.449996948;0.048983044922
98.5;-0.24277979136
98.550003052;0.14927490056
98.599998474;-0.38021814823
98.650001526;0.089331664145
98.699996948;0.69117629528
98.75;0.14615724981
98.800003052;-0.057382293046
98.849998474;-0.17263498902
98.900001526;0.66991245747
98.949996948;0.40607851744
99.0;-0.58985126019
99.050003052;0.09859804064
99.099998474;0.30163523555
99.150001526;-0.32378843427
99.199996948;-0.031463049352
99.25;0.041471920907
99.300003052;-0.32999363542
99.349998474;-0.18664556742
99.400001526;-0.25246530771
99.449996948;0.12247207016
99.5;0.17635664344
99.550003052;-0.24712903798
99.599998474;-0.50047326088
99.650001526;-0.59898281097
99.699996948;-0.11474813521
99.75;0.37998554111
99.800003052;-0.12099478394
99.849998474;-0.30979251862
99.900001526;0.44376021624
99.949996948;-0.2654671669
