Time [s];Movement [mm]
49.899501801;-0.039012759924
49.949501038;-0.038089498878
49.999500275;-0.039048179984
50.049499512;-0.03992446512
50.099498749;-0.0418179892
50.149501801;-0.043786954135
50.199501038;-0.046151589602
50.249500275;-0.049055855721
50.299499512;-0.052289962769
50.349498749;-0.054706271738
50.399501801;-0.057531502098
50.449501038;-0.06075771153
50.499500275;-0.064413487911
50.549499512;-0.066671557724
50.599498749;-0.069440551102
50.649501801;-0.071569010615
50.699501038;-0.072356157005
50.749500275;-0.072937630117
50.799499512;-0.072641022503
50.849498749;-0.071205116808
50.899501801;-0.068964868784
50.949501038;-0.067960351706
50.999500275;-0.067472621799
51.049499512;-0.067878492177
51.099498749;-0.068663418293
51.149501801;-0.068292960525
51.199501038;-0.069832295179
51.249500275;-0.071420356631
51.299499512;-0.072742700577
51.349498749;-0.074537530541
51.399501801;-0.076299250126
51.449501038;-0.078460648656
51.499500275;-0.079342499375
51.549499512;-0.081544518471
51.599498749;-0.084462381899
51.649501801;-0.087542690337
51.699501038;-0.09036899358
51.749500275;-0.093134924769
51.799499512;-0.095410823822
51.849498749;-0.096420310438
51.899501801;-0.096893571317
51.949501038;-0.097551718354
51.999500275;-0.097665593028
52.049499512;-0.09706608206
52.099498749;-0.094952039421
52.149501801;-0.093743272126
52.199501038;-0.093038521707
52.249500275;-0.093303240836
52.299499512;-0.092656172812
52.349498749;-0.092352353036
52.399501801;-0.091975770891
52.449501038;-0.092175208032
52.499500275;-0.092671699822
52.549499512;-0.094248570502
52.599498749;-0.096352033317
52.649501801;-0.098483838141
52.699501038;-0.10210186988
52.749500275;-0.10544192791
52.799499512;-0.10775992274
52.849498749;-0.11045101285
52.899501801;-0.11269506067
52.949501038;-0.11540509015
52.999500275;-0.11831361055
53.049499512;-0.11942333728
53.099498749;-0.12004002184
53.149501801;-0.12050043792
53.199501038;-0.12136815488
53.249500275;-0.122185193
53.299499512;-0.12098883837
53.349498749;-0.11985854805
53.399501801;-0.11788544804
53.449501038;-0.11573958397
53.499500275;-0.11451625824
53.549499512;-0.1128500998
53.599498749;-0.11240106076
53.649501801;-0.11323557049
53.699501038;-0.1152606532
53.749500275;-0.1171014607
53.799499512;-0.11821557581
53.849498749;-0.11930279434
53.899501801;-0.1210508123
53.949501038;-0.12364897132
53.999500275;-0.12718810141
54.049499512;-0.13116085529
54.099498749;-0.13490068913
54.149501801;-0.13887046278
54.199501038;-0.14206756651
54.249500275;-0.1450496465
54.299499512;-0.14754523337
54.349498749;-0.14950057864
54.399501801;-0.14962363243
54.449501038;-0.14925293624
54.499500275;-0.14897815883
54.549499512;-0.14865548909
54.599498749;-0.14919309318
54.649501801;-0.14972691238
54.699501038;-0.14972747862
54.749500275;-0.15012829006
54.799499512;-0.15197995305
54.849498749;-0.15355527401
54.899501801;-0.15636518598
54.949501038;-0.15895557404
54.999500275;-0.1627882272
55.049499512;-0.16628801823
55.099498749;-0.17107494175
55.149501801;-0.1761495471
55.199501038;-0.18048660457
55.249500275;-0.18620979786
55.299499512;-0.18985714018
55.349498749;-0.19336299598
55.399501801;-0.19630427659
55.449501038;-0.19796073437
55.499500275;-0.19953222573
55.549499512;-0.20104728639
55.599498749;-0.20228403807
55.649501801;-0.2032469064
55.699501038;-0.20336930454
55.749500275;-0.20308279991
55.799499512;-0.20354278386
55.849498749;-0.20411482453
55.899501801;-0.20413199067
55.949501038;-0.20446491241
55.999500275;-0.20436517894
56.049499512;-0.20559147
56.099498749;-0.2068593204
56.149501801;-0.2078268677
56.199501038;-0.20893196762
56.249500275;-0.21021194756
56.299499512;-0.21071578562
56.349498749;-0.20970976353
56.399501801;-0.20773173869
56.449501038;-0.20591175556
56.499500275;-0.20568701625
56.549499512;-0.20774762332
56.599498749;-0.2116869688
56.649501801;-0.2188102901
56.699501038;-0.2260979414
56.749500275;-0.23044511676
56.799499512;-0.23392041028
56.849498749;-0.23715829849
56.899501801;-0.23843613267
56.949501038;-0.23992370069
56.999500275;-0.23897056282
57.049499512;-0.23671376705
57.099498749;-0.23455779254
57.149501801;-0.23266847432
57.199501038;-0.23138909042
57.249500275;-0.23104639351
57.299499512;-0.22981575131
57.349498749;-0.22901178896
57.399501801;-0.22906494141
57.449501038;-0.23165847361
57.499500275;-0.23543794453
57.549499512;-0.23973082006
57.599498749;-0.24368114769
57.649501801;-0.24651902914
57.699501038;-0.24903813004
57.749500275;-0.25159832835
57.799499512;-0.2547788322
57.849498749;-0.25851070881
57.899501801;-0.26104286313
57.949501038;-0.261631459
57.999500275;-0.26185315847
58.049499512;-0.26068043709
58.099498749;-0.26036816835
58.149501801;-0.25856301188
58.199501038;-0.25604787469
58.249500275;-0.25056216121
58.299499512;-0.24551780522
58.349498749;-0.2417460233
58.399501801;-0.2402844727
58.449501038;-0.24050910771
58.499500275;-0.24101772904
58.549499512;-0.24051761627
58.599498749;-0.24111989141
58.649501801;-0.24249143898
58.699501038;-0.24342511594
58.749500275;-0.24580386281
58.799499512;-0.24788804352
58.849498749;-0.25075647235
58.899501801;-0.25339651108
58.949501038;-0.25624766946
58.999500275;-0.25808042288
59.049499512;-0.26020589471
59.099498749;-0.26112776995
59.149501801;-0.2611771822
59.199501038;-0.26065173745
59.249500275;-0.25897982717
59.299499512;-0.25728964806
59.349498749;-0.2551060915
59.399501801;-0.2522482276
59.449501038;-0.24865990877
59.499500275;-0.2455059588
59.549499512;-0.24235334992
59.599498749;-0.23958355188
59.649501801;-0.23772750795
59.699501038;-0.23757900298
59.749500275;-0.23901322484
59.799499512;-0.2419487983
59.849498749;-0.24359564483
59.899501801;-0.24600067735
59.949501038;-0.24811477959
59.999500275;-0.25020077825
60.049499512;-0.25290262699
60.099498749;-0.25524613261
60.149501801;-0.25760000944
60.199501038;-0.25838571787
60.249500275;-0.25953388214
60.299499512;-0.25986605883
60.349498749;-0.25898709893
60.399501801;-0.25810724497
60.449501038;-0.25529122353
60.499500275;-0.25189363956
60.549499512;-0.24660558999
60.599498749;-0.23878589272
60.649501801;-0.23049117625
60.699501038;-0.22062268853
60.749500275;-0.20979939401
60.799499512;-0.19746761024
60.849498749;-0.18399631977
60.899501801;-0.16971477866
60.949501038;-0.1541313231
60.999500275;-0.13817255199
61.049499512;-0.119277969
61.099498749;-0.094829104841
61.149501801;-0.066797628999
61.199501038;-0.033069122583
61.249500275;-0.001796211116
61.299499512;0.0077683851123
61.349498749;-0.0038190912455
61.399501801;-0.0073596895672
61.449501038;0.0049819247797
61.499500275;0.0065725441091
61.549499512;-0.006020388566
61.599498749;-0.005621320568
61.649501801;0.0069085592404
61.699501038;0.0045297658071
61.749500275;-0.0076242638752
61.799499512;-0.0033251298591
61.849498749;0.0081496350467
61.899501801;0.0020374848973
61.949501038;-0.0084715588018
61.999500275;-0.00069897581125
62.049499512;0.0085819968954
62.099498749;-0.00065698253457
62.149501801;-0.0084781935439
62.199501038;0.001996539766
62.249500275;0.0081627396867
62.299499512;-0.0032862552907
62.349498749;-0.0076435101219
62.399501801;0.0044939322397
62.449501038;0.0069334674627
62.499500275;-0.0055894227698
62.549499512;-0.0060503366403
62.599498749;0.0065453778952
62.649501801;0.0050161648542
62.699501038;-0.0073379334062
62.749500275;-0.0038567690644
62.799499512;0.0079473042861
62.849498749;0.0026010924485
62.899501801;-0.0083582773805
62.949501038;-0.0012804818107
62.999500275;0.0085605941713
63.049499512;-7.2094844654e-05
63.099498749;-0.0085492031649
63.149501801;0.0014228717191
63.199501038;0.0083243893459
63.249500275;-0.0027381279506
63.299499512;-0.007891763933
63.349498749;0.0039850291796
63.399501801;0.0072621279396
63.449501038;-0.0051324479282
63.499500275;-0.0064511997625
63.549499512;0.0061517395079
63.599498749;0.0054792226292
63.649501801;-0.0070174583234
63.699501038;-0.0043704621494
63.749500275;0.0077079930343
63.799499512;0.0031525967643
63.849498749;-0.0082061039284
63.899501801;-0.0018560294993
63.949501038;0.0084993578494
63.999500275;0.00051312829601
64.049499512;-0.0085804322734
64.099502563;0.00084258272545
64.149497986;0.0084473034367
64.199501038;-0.0021772594191
64.24949646;-0.0081032961607
64.299499512;0.0034575827885
64.349502563;0.0075569967739
64.399497986;-0.0046515907161
64.449501038;-0.0068220435642
64.49949646;0.0057294759899
64.549499512;0.0059167845175
64.599502563;-0.0066643296741
64.649497986;-0.0048638181761
64.699501038;0.0074328146875
64.74949646;0.0036894313525
64.799499512;-0.0080157462507
64.849502563;-0.0024229406845
64.899497986;0.0083985710517
64.949501038;0.0010959637584
64.99949646;-0.0085717337206
65.049499512;0.00025837303838
65.099502563;0.0085309110582
65.149497986;-0.0016062597279
65.199501038;-0.0082771219313
65.24949646;0.0029140475672
65.299499512;0.0078167011961
65.349502563;-0.0041490891017
65.399497986;-0.0071611437015
65.449501038;0.0052805519663
65.49949646;0.0063268146478
65.549499512;-0.006280190777
65.599502563;-0.0053345425986
65.649497986;0.0071230502799
65.699501038;0.0042090984061
65.74949646;-0.007788089104
65.799499512;-0.0029785775114
65.849502563;0.0082587050274
65.899497986;0.001673699473
65.949501038;-0.0085231503472
65.99949646;-0.00032703892794
66.049499512;0.0085748229176
66.099502563;-0.0010277858237
66.149497986;-0.0084124319255
66.199501038;0.0023569527548
66.24949646;0.0080400332808
66.299499512;-0.0036272807047
66.349502563;-0.0074669211172
66.399497986;0.0048070568591
66.449501038;0.0067074047402
66.49949646;-0.0058668288402
66.549499512;-0.0057804440148
66.599502563;0.0067801410332
66.649497986;0.0047091795132
66.699501038;-0.0075241927989
66.74949646;-0.0035203546286
66.799499512;0.0080804098397
66.849502563;0.002243647119
66.899497986;-0.0084349066019
66.949501038;-0.00091092911316
66.99949646;0.0085788341239
67.049499512;-0.00044452943257
67.099502563;-0.0085085984319
67.149497986;0.0017888906877
67.199501038;0.0082259532064
67.24949646;-0.0030885939486
67.299499512;-0.0077379541472
67.349502563;0.0043111932464
67.399497986;0.0070567838848
67.449501038;-0.0054261675104
67.49949646;-0.0061994479038
67.549499512;0.0064056050032
67.599502563;0.0051787658595
67.649497986;-0.0072280457243
67.699501038;-0.0040367324837
67.74949646;0.0078571680933
67.799499512;0.0027438907418
67.849502563;-0.0083046481013
67.899497986;-0.0014317536261
67.949501038;0.0085308654234
67.99949646;8.3874037955e-05
68.049499512;-0.0085441181436
68.099502563;0.0012660993962
68.149497986;0.0083440737799
68.199501038;-0.0025844657794
68.24949646;-0.0079357270151
68.299499512;0.0038383132778
68.349502563;0.0073174033314
68.399497986;-0.0050410595722
68.449501038;-0.0066645918414
68.49949646;0.0056122387759
68.549499512;0.005292981863
68.599502563;-0.0066151213832
68.649497986;-0.0044182790443
68.699501038;0.0067905141041
68.74949646;0.0027293607127
68.799499512;-0.007556207478
68.849502563;-0.0019347931957
68.899497986;0.007291875314
68.949501038;0.00028655520873
68.99949646;-0.0076782186516
69.049499512;0.00022962622461
69.099502563;0.0065131885931
69.149497986;-0.0019529173151
69.199501038;-0.0063710962422
69.24949646;0.002503413707
69.299499512;-0.0030629513785
69.349502563;-0.011549275368
69.399497986;-0.006903778296
69.449501038;-0.013653813861
69.49949646;-0.014407433569
69.549499512;-0.012358332053
69.599502563;-0.016072468832
69.649497986;-0.01525147073
69.699501038;-0.01554594934
69.74949646;-0.016063962132
69.799499512;-0.013603884727
69.849502563;-0.013580935076
69.899497986;-0.011442890391
69.949501038;-0.0075373360887
69.99949646;-0.0066751977429
70.049499512;-0.0057124830782
70.099502563;-0.0062323487364
70.149497986;-0.0086558926851
70.199501038;-0.010649003088
70.24949646;-0.014020325616
70.299499512;-0.017351632938
70.349502563;-0.020511951298
70.399497986;-0.024109030142
70.449501038;-0.02684491314
70.49949646;-0.02973619476
70.549499512;-0.033204443753
70.599502563;-0.037019181997
70.649497986;-0.04113958776
70.699501038;-0.041943535209
70.74949646;-0.041068531573
70.799499512;-0.039690021425
70.849502563;-0.038430262357
70.899497986;-0.038915596902
70.949501038;-0.037913430482
70.99949646;-0.036522258073
71.049499512;-0.035615101457
71.099502563;-0.035351283848
71.149497986;-0.035842210054
71.199501038;-0.035351205617
71.24949646;-0.03522009775
71.299499512;-0.035791520029
71.349502563;-0.03765302524
71.399497986;-0.040675092489
71.449501038;-0.04449198395
71.49949646;-0.048894029111
71.549499512;-0.052800238132
71.599502563;-0.055545967072
71.649497986;-0.059057712555
71.699501038;-0.063105858862
71.74949646;-0.067068256438
71.799499512;-0.070487678051
71.849502563;-0.073482349515
71.899497986;-0.076539605856
71.949501038;-0.078941263258
71.99949646;-0.080702394247
72.049499512;-0.08094419539
72.099502563;-0.080203674734
72.149497986;-0.07949526608
72.199501038;-0.076639138162
72.24949646;-0.074988946319
72.299499512;-0.072740726173
72.349502563;-0.06947940588
72.399497986;-0.0684703812
72.449501038;-0.068362660706
72.49949646;-0.068899683654
72.549499512;-0.070030279458
72.599502563;-0.072226025164
72.649497986;-0.074956573546
72.699501038;-0.078578345478
72.74949646;-0.082526654005
72.799499512;-0.087569646537
72.849502563;-0.093994490802
72.899497986;-0.099497757852
72.949501038;-0.10392443836
72.99949646;-0.10884466767
73.049499512;-0.11259868741
73.099502563;-0.11585111171
73.149497986;-0.11802324653
73.199501038;-0.11904726177
73.24949646;-0.11893105507
73.299499512;-0.11844131351
73.349502563;-0.11699767411
73.399497986;-0.1154609099
73.449501038;-0.1140871346
73.49949646;-0.11283661425
73.549499512;-0.1114063859
73.599502563;-0.1089483127
73.649497986;-0.10762070119
73.699501038;-0.10659480095
73.74949646;-0.10766579956
73.799499512;-0.1090952158
73.849502563;-0.11055925488
73.899497986;-0.11450113356
73.949501038;-0.11852063984
73.99949646;-0.12414046377
74.049499512;-0.12994347513
74.099502563;-0.13616527617
74.149497986;-0.14143255353
74.199501038;-0.14506328106
74.24949646;-0.14628726244
74.299499512;-0.14717982709
74.349502563;-0.14925584197
74.399497986;-0.15190452337
74.449501038;-0.15278105438
74.49949646;-0.15165050328
74.549499512;-0.14963753521
74.599502563;-0.1474186033
74.649497986;-0.14476341009
74.699501038;-0.14193174243
74.74949646;-0.1404979527
74.799499512;-0.13926929235
74.849502563;-0.13987201452
74.899497986;-0.14049898088
74.949501038;-0.14274348319
74.99949646;-0.14444179833
75.049499512;-0.14825598896
75.099502563;-0.15171037614
75.149497986;-0.15675768256
75.199501038;-0.1614549458
75.24949646;-0.16650141776
75.299499512;-0.17072211206
75.349502563;-0.17489238083
75.399497986;-0.17766022682
75.449501038;-0.1789740175
75.49949646;-0.18095503747
75.549499512;-0.18366834521
75.599502563;-0.18587882817
75.649497986;-0.18750971556
75.699501038;-0.18743182719
75.74949646;-0.18697492778
75.799499512;-0.18562079966
75.849502563;-0.18420603871
75.899497986;-0.18307848275
75.949501038;-0.18296267092
75.99949646;-0.18277861178
76.049499512;-0.18214079738
76.099502563;-0.18212349713
76.149497986;-0.18285754323
76.199501038;-0.18418829143
76.24949646;-0.18642090261
76.299499512;-0.18894419074
76.349502563;-0.19246335328
76.399497986;-0.19620981812
76.449501038;-0.20015907288
76.49949646;-0.20305487514
76.549499512;-0.20633764565
76.599502563;-0.20835569501
76.649497986;-0.21076621115
76.699501038;-0.21172043681
76.74949646;-0.21318504214
76.799499512;-0.21312768757
76.849502563;-0.21175912023
76.899497986;-0.20946568251
76.949501038;-0.20900526643
76.99949646;-0.210679546
77.049499512;-0.21069741249
77.099502563;-0.21148067713
77.149497986;-0.21047265828
77.199501038;-0.2105294764
77.24949646;-0.20994566381
77.299499512;-0.21052493155
77.349502563;-0.21126382053
77.399497986;-0.21304792166
77.449501038;-0.21493905783
77.49949646;-0.21786147356
77.549499512;-0.22143121064
77.599502563;-0.22462491691
77.649497986;-0.22843967378
77.699501038;-0.23168666661
77.74949646;-0.23384000361
77.799499512;-0.23693025112
77.849502563;-0.23948819935
77.899497986;-0.24268530309
77.949501038;-0.24405658245
77.99949646;-0.24642546475
78.049499512;-0.24381048977
78.099502563;-0.2451531291
78.149497986;-0.24324165285
78.199501038;-0.24132877588
78.24949646;-0.23913951218
78.299499512;-0.23604296148
78.349502563;-0.23148997128
78.399497986;-0.22941066325
78.449501038;-0.2272297442
78.49949646;-0.22651569545
78.549499512;-0.22582878172
78.599502563;-0.2255666703
78.649497986;-0.22721980512
78.699501038;-0.22838941216
78.74949646;-0.23041558266
78.799499512;-0.23264993727
78.849502563;-0.23426260054
78.899497986;-0.23558087647
78.949501038;-0.23705744743
78.99949646;-0.23645208776
79.049499512;-0.23600192368
79.099502563;-0.23344260454
79.149497986;-0.22899645567
79.199501038;-0.22197274864
79.24949646;-0.21385455132
79.299499512;-0.20173732936
79.349502563;-0.18802107871
79.399497986;-0.17066659033
79.449501038;-0.15073144436
79.49949646;-0.13144485652
79.549499512;-0.10844263434
79.599502563;-0.083113394678
79.649497986;-0.056832253933
79.699501038;-0.025211248547
79.74949646;0.0012452561641
79.799499512;0.0051597957499
79.849502563;-0.0045658689924
79.899497986;-0.0044402866624
79.949501038;0.0052674356848
79.99949646;0.0036080302671
80.049499512;-0.0058375056833
80.099502563;-0.0026857026387
80.149497986;0.0062618474476
80.199501038;0.0016963286325
80.24949646;-0.0065298676491
80.299499512;-0.0006646073889
80.349502563;0.006634876132
80.399497986;-0.00038370519178
80.449501038;-0.0065759420395
80.49949646;0.0012774433708
80.549499512;0.006267097313
80.599502563;-0.0022677630186
80.649497986;-0.0059087895788
80.699501038;0.0032013535965
80.74949646;0.0053663542494
80.799499512;-0.0043778610416
80.849502563;-0.0055173495784
80.899497986;0.0040907440707
80.949501038;0.0042876009829
80.99949646;-0.0050188545138
81.049499512;-0.0061217513867
81.099502563;0.00012063871691
81.149497986;0.0011680150637
81.199501038;-0.00086824892787
81.24949646;-0.0010501162615
81.299499512;-0.0030682727229
81.349502563;-0.0067104785703
81.399497986;-0.0086666978896
81.449501038;-0.00020099472022
81.49949646;0.0062838108279
81.549499512;-0.0041881073266
81.599502563;-0.012456433848
81.649497986;-0.008768373169
81.699501038;0.001423211419
81.74949646;-0.0013390060049
81.799499512;-0.0037346091121
81.849502563;0.0018299971707
81.899497986;0.0032892078161
81.949501038;-0.0040806438774
81.99949646;-0.0057372539304
82.049499512;0.00058453768725
82.099502563;0.0014238582226
82.149497986;-0.0034449826926
82.199501038;-0.0010065470124
82.24949646;0.0034692408517
82.299499512;-0.00044534655171
82.349502563;-0.0091812666506
82.399497986;-0.0063197407871
82.449501038;0.0069363797083
82.49949646;0.0051683443598
82.549499512;-0.0078161358833
82.599502563;-0.0048937522806
82.649497986;0.002519460395
82.699501038;-0.0031877350993
82.74949646;-0.0053181685507
82.799499512;0.0026784581132
82.849502563;0.0034621814266
82.899497986;-0.0055486354977
82.949501038;-0.0059039560147
82.99949646;0.0021235288586
83.049499512;0.00099813926499
83.099502563;-0.0062713730149
83.149497986;-0.0041039148346
83.199501038;0.00094609975349
83.24949646;-0.00087180885021
83.299499512;-0.0046315011568
83.349502563;-0.002375690965
83.399497986;0.0011465930147
83.449501038;-0.00089930329705
83.49949646;-0.0018600255717
83.549499512;0.00098599307239
83.599502563;0.00027778313961
83.649497986;-0.0044572735205
83.699501038;-0.0034732541535
83.74949646;-0.00071951368591
83.799499512;-0.00085255160229
83.849502563;-0.0028458519373
83.899497986;-0.0023887676653
83.949501038;0.0013656647643
83.99949646;-0.0013005207293
84.049499512;-0.0034981879871
84.099502563;0.0012153740972
84.149497986;0.0032928257715
84.199501038;-0.0017367377877
84.24949646;-0.0049335206859
84.299499512;-0.00030796229839
84.349502563;0.0030818157829
84.399497986;-0.00037313095527
84.449501038;-0.0032478061039
84.49949646;0.00022658880334
84.549499512;0.00078039284563
84.599502563;-0.0017286352813
84.649497986;-0.003646857338
84.699501038;0.0016699054977
84.74949646;0.0028222752735
84.799499512;-0.0052057928406
84.849502563;-0.0062377201393
84.899497986;0.0038450751454
84.949501038;0.0033980703447
84.99949646;-0.0083508780226
85.049499512;-0.015333498828
85.099502563;-0.01902185753
85.149497986;-0.0088243717328
85.199501038;0.0040279221721
85.24949646;-0.013221321627
85.299499512;-0.03198389709
85.349502563;-0.025847749785
85.399497986;-0.010556829162
85.449501038;-0.016684684902
85.49949646;-0.0067865350284
85.549499512;-0.013623971492
85.599502563;-0.01623778604
85.649497986;-0.0012627535034
85.699501038;0.00024658092298
85.74949646;-0.00063887430588
85.799499512;-0.00018544144405
85.849502563;0.0006491128006
85.899497986;-6.8589157308e-05
85.949501038;-0.0056882994249
85.99949646;-0.0077220820822
86.049499512;-0.0020099056419
86.099502563;0.0020665868651
86.149497986;0.0010674507357
86.199501038;-0.0055931657553
86.24949646;-0.0075904726982
86.299499512;-0.0061819674447
86.349502563;-0.013531910256
86.399497986;-0.040705211461
86.449501038;-0.015249285847
86.49949646;-0.0096986871213
86.549499512;-0.046862974763
86.599502563;-0.05297992751
86.649497986;-0.0091010220349
86.699501038;-0.014305416495
86.74949646;-0.062203273177
86.799499512;-0.047616779804
86.849502563;-0.0010855181608
86.899497986;-0.040401153266
86.949501038;-0.05966001004
86.99949646;-0.017478339374
87.049499512;-0.018802151084
87.099502563;-0.045562889427
87.149497986;-0.033442318439
87.199501038;-0.028912540525
87.24949646;-0.034601423889
87.299499512;-0.013197816908
87.349502563;-0.0065145893022
87.399497986;-0.02064479515
87.449501038;0.00046535066213
87.49949646;0.0099279163405
87.549499512;-0.019876848906
87.599502563;-0.033285178244
87.649497986;-0.019198225811
87.699501038;-0.020374396816
87.74949646;-0.036068789661
87.799499512;-0.019252220169
87.849502563;-0.025781506673
87.899497986;-0.030350090936
87.949501038;-0.0090088928118
87.99949646;-0.024988591671
88.049499512;-0.06095745787
88.099502563;-0.038973283023
88.149497986;-0.020994408056
88.199501038;-0.0481672436
88.24949646;-0.048176765442
88.299499512;-0.030443660915
88.349502563;-0.028996082023
88.399497986;-0.036507796496
88.449501038;-0.045957762748
88.49949646;-0.042718533427
88.549499512;-0.024868292734
88.599502563;-0.029680753127
88.649497986;-0.05224943161
88.699501038;-0.054838296026
88.74949646;-0.038859892637
88.799499512;-0.054950032383
88.849502563;-0.063996270299
88.899497986;-0.057048171759
88.949501038;-0.055872630328
88.99949646;-0.049324445426
89.049499512;-0.057692516595
89.099502563;-0.05705229193
89.149497986;-0.044657859951
89.199501038;-0.04983336851
89.24949646;-0.049494177103
89.299499512;-0.044128090143
89.349502563;-0.046549309045
89.399497986;-0.042310480028
89.449501038;-0.037565063685
89.49949646;-0.030932791531
89.549499512;-0.034859117121
89.599502563;-0.03709198162
89.649497986;-0.034609079361
89.699501038;-0.034783259034
89.74949646;-0.038217615336
89.799499512;-0.038036618382
89.849502563;-0.03056864813
89.899497986;-0.035614259541
89.949501038;-0.046205956489
89.99949646;-0.046092890203
90.049499512;-0.049340646714
90.099502563;-0.057702414691
90.149497986;-0.068327620625
90.199501038;-0.071065537632
90.24949646;-0.078412443399
90.299499512;-0.080099515617
90.349502563;-0.07770575583
90.399497986;-0.057766772807
90.449501038;-0.06432659179
90.49949646;-0.069003216922
90.549499512;-0.05384067446
90.599502563;-0.048550982028
90.649497986;-0.045180119574
90.699501038;-0.018448458984
90.74949646;-0.020752608776
90.799499512;-0.028894696385
90.849502563;-0.013422817923
90.899497986;-0.019144305959
90.949501038;-0.03246672824
90.99949646;-0.018069054931
91.049499512;-0.012895236723
91.099502563;-0.036818236113
91.149497986;-0.048226810992
91.199501038;-0.047443337739
91.24949646;-0.049166150391
91.299499512;-0.053480058908
91.349502563;-0.056136019528
91.399497986;-0.073325455189
91.449501038;-0.074525311589
91.49949646;-0.069632485509
91.549499512;-0.075476035476
91.599502563;-0.07008959353
91.649497986;-0.063139848411
91.699501038;-0.062871769071
91.74949646;-0.060467179865
91.799499512;-0.058188039809
91.849502563;-0.039171498269
91.899497986;-0.030843513086
91.949501038;-0.035870492458
91.99949646;-0.026481486857
92.049499512;-0.014916996472
92.099502563;-0.024195931852
92.149497986;-0.02298822999
92.199501038;-0.017173208296
92.24949646;-0.024897944182
92.299499512;-0.029458124191
92.349502563;-0.036292359233
92.399497986;-0.03869542852
92.449501038;-0.044232830405
92.49949646;-0.053595066071
92.549499512;-0.053354762495
92.599502563;-0.068013906479
92.649497986;-0.07442727685
92.699501038;-0.071643419564
92.74949646;-0.073181986809
92.799499512;-0.070439741015
92.849502563;-0.067663557827
92.899497986;-0.060190286487
92.949501038;-0.058653730899
92.99949646;-0.058249618858
93.049499512;-0.045267373323
93.099502563;-0.037252254784
93.149497986;-0.032890219241
93.199501038;-0.028759011999
93.24949646;-0.026514949277
93.299499512;-0.02510042116
93.349502563;-0.017363291234
93.399497986;-0.021462898701
93.449501038;-0.028789205477
93.49949646;-0.025554405525
93.549499512;-0.027848491445
93.599502563;-0.039680853486
93.649497986;-0.040758736432
93.699501038;-0.047584470361
93.74949646;-0.05588651821
93.799499512;-0.060548041016
93.849502563;-0.059056468308
93.899497986;-0.067730501294
93.949501038;-0.072381451726
93.99949646;-0.066418558359
94.049499512;-0.06655742228
94.099502563;-0.062788508832
94.149497986;-0.056638963521
94.199501038;-0.055045988411
94.24949646;-0.051625475287
94.299499512;-0.046082988381
94.349502563;-0.03092620708
94.399497986;-0.031026380137
94.449501038;-0.040673695505
94.49949646;-0.030730072409
94.549499512;-0.023000368848
94.599502563;-0.024295322597
94.649497986;-0.023730825633
94.699501038;-0.028335947543
94.74949646;-0.031526487321
94.799499512;-0.037162937224
94.849502563;-0.038832485676
94.899497986;-0.042688041925
94.949501038;-0.052294619381
94.99949646;-0.055139731616
95.049499512;-0.062521368265
95.099502563;-0.06386962533
95.149497986;-0.06453602016
95.199501038;-0.068962156773
95.24949646;-0.066740140319
95.299499512;-0.066479459405
95.349502563;-0.059371870011
95.399497986;-0.056606531143
95.449501038;-0.049377597868
95.49949646;-0.047713357955
95.549499512;-0.045703597367
95.599502563;-0.031649403274
95.649497986;-0.036967433989
95.699501038;-0.039159309119
95.74949646;-0.021781116724
95.799499512;-0.026338115335
95.849502563;-0.0315778777
95.899497986;-0.024371566251
95.949501038;-0.031184108928
95.99949646;-0.034564517438
96.049499512;-0.037849843502
96.099502563;-0.038746997714
96.149497986;-0.047360751778
96.199501038;-0.055642861873
96.24949646;-0.049021799117
96.299499512;-0.061641965061
96.349502563;-0.064738862216
96.399497986;-0.060170006007
96.449501038;-0.06630859524
96.49949646;-0.062219291925
96.549499512;-0.06105992198
96.599502563;-0.056100063026
96.649497986;-0.050230685622
96.699501038;-0.048709984869
96.74949646;-0.046697359532
96.799499512;-0.038616675884
96.849502563;-0.038166128099
96.899497986;-0.033516142517
96.949501038;-0.033109821379
96.99949646;-0.032468251884
97.049499512;-0.025274164975
97.099502563;-0.032374124974
97.149497986;-0.029526978731
97.199501038;-0.034845665097
97.24949646;-0.037715505809
97.299499512;-0.040558181703
97.349502563;-0.043377757072
97.399497986;-0.047410383821
97.449501038;-0.05546452105
97.49949646;-0.051435530186
97.549499512;-0.058353904635
97.599502563;-0.062314141542
97.649497986;-0.063340261579
97.699501038;-0.06087866053
97.74949646;-0.058258630335
97.799499512;-0.056142751127
97.849502563;-0.0503718853
97.899497986;-0.048336714506
97.949501038;-0.046928137541
97.99949646;-0.043396286666
98.049499512;-0.041559949517
98.099502563;-0.036217715591
98.149497986;-0.031156500801
98.199501038;-0.033916510642
98.24949646;-0.035394322127
98.299499512;-0.031728897244
98.349502563;-0.034869380295
98.399497986;-0.032922483981
98.449501038;-0.037104722112
98.49949646;-0.042942043394
98.549499512;-0.04363264516
98.599502563;-0.043468043208
98.649497986;-0.051149323583
98.699501038;-0.05631383881
98.74949646;-0.051724418998
98.799499512;-0.058840125799
98.849502563;-0.058694183826
98.899497986;-0.059492271394
98.949501038;-0.058948840946
98.99949646;-0.05300783366
99.049499512;-0.052401967347
99.099502563;-0.047983903438
99.149497986;-0.04219757393
99.199501038;-0.047009989619
99.24949646;-0.041399043053
