Time [s];Force [kN]
51.099498749;-0.67946112156
51.149501801;-0.68637490273
51.199501038;-0.69529241323
51.249500275;-0.70397418737
51.299499512;-0.72091156244
51.349498749;-0.73756575584
51.399501801;-0.75561195612
51.449501038;-0.77094954252
51.499500275;-0.78809988499
51.549499512;-0.80937689543
51.599498749;-0.83109915257
51.649501801;-0.85869133472
51.699501038;-0.89015847445
51.749500275;-0.91748738289
51.799499512;-0.93780088425
51.849498749;-0.95665031672
51.899501801;-0.96626228094
51.949501038;-0.97290879488
51.999500275;-0.97366011143
52.049499512;-0.97033083439
52.099498749;-0.95810699463
52.149501801;-0.94750618935
52.199501038;-0.9345806241
52.249500275;-0.93344926834
52.299499512;-0.92698729038
52.349498749;-0.92655432224
52.399501801;-0.92183119059
52.449501038;-0.92120963335
52.499500275;-0.92761725187
52.549499512;-0.93507778645
52.599498749;-0.95424771309
52.649501801;-0.97362148762
52.699501038;-1.005749464
52.749500275;-1.0389209986
52.799499512;-1.062088728
52.849498749;-1.0957317352
52.899501801;-1.1104930639
52.949501038;-1.1439193487
52.999500275;-1.1657934189
53.049499512;-1.1839661598
53.099498749;-1.1980772018
53.149501801;-1.2008267641
53.199501038;-1.2136588097
53.249500275;-1.2121465206
53.299499512;-1.2125833035
53.349498749;-1.2058656216
53.399501801;-1.1847918034
53.449501038;-1.1715836525
53.499500275;-1.1510324478
53.549499512;-1.1387326717
53.599498749;-1.126791954
53.649501801;-1.1345236301
53.699501038;-1.144461751
53.749500275;-1.1599655151
53.799499512;-1.1747611761
53.849498749;-1.1895024776
53.899501801;-1.2048485279
53.949501038;-1.2264020443
53.999500275;-1.2554827929
54.049499512;-1.2925204039
54.099498749;-1.3292027712
54.149501801;-1.3695145845
54.199501038;-1.4031471014
54.249500275;-1.4323533773
54.299499512;-1.4652600288
54.349498749;-1.478921175
54.399501801;-1.4920047522
54.449501038;-1.49470222
54.499500275;-1.490506649
54.549499512;-1.4888293743
54.599498749;-1.4924901724
54.649501801;-1.4932948351
54.699501038;-1.4940106869
54.749500275;-1.505171299
54.799499512;-1.5105373859
54.849498749;-1.5300415754
54.899501801;-1.5488665104
54.949501038;-1.5804659128
54.999500275;-1.6077040434
55.049499512;-1.6476666927
55.099498749;-1.6914349794
55.149501801;-1.731649518
55.199501038;-1.7891061306
55.249500275;-1.8297538757
55.299499512;-1.8784332275
55.349498749;-1.9136201143
55.399501801;-1.946516633
55.449501038;-1.9676520824
55.499500275;-1.9896631241
55.549499512;-2.0004174709
55.599498749;-2.0182945728
55.649501801;-2.0249099731
55.699501038;-2.0299313068
55.749500275;-2.0338709354
55.799499512;-2.0359122753
55.849498749;-2.0347521305
55.899501801;-2.0427873135
55.949501038;-2.0424699783
55.999500275;-2.0445225239
56.049499512;-2.0534594059
56.099498749;-2.0607769489
56.149501801;-2.0728974342
56.199501038;-2.0853896141
56.249500275;-2.0931899548
56.299499512;-2.1032953262
56.349498749;-2.097550869
56.399501801;-2.0855588913
56.449501038;-2.0694310665
56.499500275;-2.0676782131
56.549499512;-2.0688374043
56.599498749;-2.1063144207
56.649501801;-2.1568629742
56.699501038;-2.2243390083
56.749500275;-2.2676241398
56.799499512;-2.3316247463
56.849498749;-2.34349823
56.899501801;-2.3824651241
56.949501038;-2.384768486
56.999500275;-2.3909344673
57.049499512;-2.3750462532
57.099498749;-2.3581449986
57.149501801;-2.3377282619
57.199501038;-2.3209593296
57.249500275;-2.3143174648
57.299499512;-2.3027336597
57.349498749;-2.2939867973
57.399501801;-2.2980918884
57.449501038;-2.308245182
57.499500275;-2.3380308151
57.549499512;-2.3759982586
57.599498749;-2.4145197868
57.649501801;-2.4491126537
57.699501038;-2.4770181179
57.749500275;-2.5033559799
57.799499512;-2.5368804932
57.849498749;-2.5631058216
57.899501801;-2.5932221413
57.949501038;-2.610170126
57.999500275;-2.6149201393
58.049499512;-2.6104588509
58.099498749;-2.606708765
58.149501801;-2.5898475647
58.199501038;-2.5684251785
58.249500275;-2.5273225307
58.299499512;-2.4856314659
58.349498749;-2.4380176067
58.399501801;-2.4208846092
58.449501038;-2.4033071995
58.499500275;-2.4074075222
58.549499512;-2.4063847065
58.599498749;-2.4148974419
58.649501801;-2.4138092995
58.699501038;-2.4350709915
58.749500275;-2.4426445961
58.799499512;-2.4736032486
58.849498749;-2.4902932644
58.899501801;-2.52344203
58.949501038;-2.5452980995
58.999500275;-2.5704197884
59.049499512;-2.5910036564
59.099498749;-2.6013474464
59.149501801;-2.6098570824
59.199501038;-2.6076226234
59.249500275;-2.5960814953
59.299499512;-2.5811028481
59.349498749;-2.5579555035
59.399501801;-2.5351793766
59.449501038;-2.503950119
59.499500275;-2.47133255
59.549499512;-2.4407155514
59.599498749;-2.4112119675
59.649501801;-2.3899242878
59.699501038;-2.3823490143
59.749500275;-2.3854951859
59.799499512;-2.4073140621
59.849498749;-2.4235975742
59.899501801;-2.4522006512
59.949501038;-2.465364933
59.999500275;-2.4954240322
60.049499512;-2.5168507099
60.099498749;-2.5351836681
60.149501801;-2.56716609
60.199501038;-2.5745465755
60.249500275;-2.590937376
60.299499512;-2.5950446129
60.349498749;-2.5865037441
60.399501801;-2.5908315182
60.449501038;-2.5541124344
60.499500275;-2.5413119793
60.549499512;-2.480812788
60.599498749;-2.4231874943
60.649501801;-2.3450484276
60.699501038;-2.2507681847
60.749500275;-2.1496219635
60.799499512;-2.0341801643
60.849498749;-1.9010363817
60.899501801;-1.7701300383
60.949501038;-1.6132518053
60.999500275;-1.4613119364
61.049499512;-1.2715797424
61.099498749;-1.058412075
61.149501801;-0.79548937082
61.199501038;-0.48608887196
61.249500275;-0.20911547542
61.299499512;-0.047767691314
61.349498749;-0.0038380722981
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;-5.6247877183e-06
67.599502563;-5.4380063375e-05
67.649497986;0.0
67.699501038;0.0
67.74949646;-0.00015595642617
67.799499512;-0.00019079014601
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;-0.00014749115508
68.399497986;-0.00027737271739
68.449501038;-0.001300074975
68.49949646;-0.0028740055859
68.549499512;-0.0013514739694
68.599502563;-0.00044575211359
68.649497986;-0.0014099704567
68.699501038;-0.0032476943452
68.74949646;-0.0020999889821
68.799499512;-0.0013626675354
68.849502563;-0.0023818823975
68.899497986;-0.00275994814
68.949501038;-0.0016703304136
68.99949646;-0.0019243840361
69.049499512;-0.0046608247794
69.099502563;-0.0050108218566
69.149497986;-0.0014327373356
69.199501038;-0.00055440346478
69.24949646;-0.0074007371441
69.299499512;-0.067684672773
69.349502563;-0.024365955964
69.399497986;-0.1000546962
69.449501038;-0.12121318281
69.49949646;-0.10944373161
69.549499512;-0.15125119686
69.599502563;-0.14179557562
69.649497986;-0.14523099363
69.699501038;-0.16576121747
69.74949646;-0.14643402398
69.799499512;-0.15017595887
69.849502563;-0.13983102143
69.899497986;-0.11364108324
69.949501038;-0.099277347326
69.99949646;-0.076914638281
70.049499512;-0.059857241809
70.099502563;-0.068288438022
70.149497986;-0.074703469872
70.199501038;-0.097804047167
70.24949646;-0.12679392099
70.299499512;-0.15399551392
70.349502563;-0.19170352817
70.399497986;-0.22117905319
70.449501038;-0.25407508016
70.49949646;-0.28410279751
70.549499512;-0.31636887789
70.599502563;-0.35273084044
70.649497986;-0.38611710072
70.699501038;-0.40622168779
70.74949646;-0.41369318962
70.799499512;-0.40177223086
70.849502563;-0.39522513747
70.899497986;-0.38821399212
70.949501038;-0.37754845619
70.99949646;-0.37558349967
71.049499512;-0.35986289382
71.099502563;-0.35878822207
71.149497986;-0.35521507263
71.199501038;-0.3547218442
71.24949646;-0.35385909677
71.299499512;-0.35850244761
71.349502563;-0.37109586596
71.399497986;-0.39468023181
71.449501038;-0.42683058977
71.49949646;-0.46893319488
71.549499512;-0.50333219767
71.599502563;-0.54168701172
71.649497986;-0.57561534643
71.699501038;-0.61191511154
71.74949646;-0.64965343475
71.799499512;-0.68546384573
71.849502563;-0.72149598598
71.899497986;-0.74717652798
71.949501038;-0.77647721767
71.99949646;-0.79500293732
72.049499512;-0.80298268795
72.099502563;-0.80600404739
72.149497986;-0.79532235861
72.199501038;-0.77734208107
72.24949646;-0.76259082556
72.299499512;-0.73108434677
72.349502563;-0.71476387978
72.399497986;-0.6961299181
72.449501038;-0.68370610476
72.49949646;-0.68923330307
72.549499512;-0.69681352377
72.599502563;-0.71304929256
72.649497986;-0.73892629147
72.699501038;-0.76776868105
72.74949646;-0.80881983042
72.799499512;-0.85314619541
72.849502563;-0.91039204597
72.899497986;-0.96147918701
72.949501038;-1.0177253485
72.99949646;-1.0628566742
73.049499512;-1.1056362391
73.099502563;-1.1385331154
73.149497986;-1.1681963205
73.199501038;-1.1779997349
73.24949646;-1.1920126677
73.299499512;-1.1828219891
73.349502563;-1.1763267517
73.399497986;-1.1629161835
73.449501038;-1.1472860575
73.49949646;-1.1364781857
73.549499512;-1.1177231073
73.599502563;-1.1035817862
73.649497986;-1.0826575756
73.699501038;-1.0776152611
73.74949646;-1.07216084
73.799499512;-1.0864059925
73.849502563;-1.0992180109
73.899497986;-1.1334228516
73.949501038;-1.1633820534
73.99949646;-1.218534112
74.049499512;-1.2698404789
74.099502563;-1.331289053
74.149497986;-1.3827902079
74.199501038;-1.4273854494
74.24949646;-1.4516296387
74.299499512;-1.4687029123
74.349502563;-1.4861601591
74.399497986;-1.5036455393
74.449501038;-1.5168217421
74.49949646;-1.5182540417
74.549499512;-1.5058788061
74.599502563;-1.4839140177
74.649497986;-1.460501194
74.699501038;-1.43407619
74.74949646;-1.4183956385
74.799499512;-1.3961163759
74.849502563;-1.4028147459
74.899497986;-1.4010128975
74.949501038;-1.4215619564
74.99949646;-1.4351086617
75.049499512;-1.4672697783
75.099502563;-1.5007487535
75.149497986;-1.5452183485
75.199501038;-1.5901020765
75.24949646;-1.6388417482
75.299499512;-1.6854918003
75.349502563;-1.7260710001
75.399497986;-1.7578448057
75.449501038;-1.781247139
75.49949646;-1.8045512438
75.549499512;-1.819368124
75.599502563;-1.8490383625
75.649497986;-1.8615245819
75.699501038;-1.8734366894
75.74949646;-1.8682234287
75.799499512;-1.8633439541
75.849502563;-1.8484156132
75.899497986;-1.8398405313
75.949501038;-1.8311377764
75.99949646;-1.8270007372
76.049499512;-1.8247876167
76.099502563;-1.8243665695
76.149497986;-1.8254669905
76.199501038;-1.8390082121
76.24949646;-1.8526227474
76.299499512;-1.880112648
76.349502563;-1.9084240198
76.399497986;-1.9447836876
76.449501038;-1.9785698652
76.49949646;-2.0160501003
76.549499512;-2.0452101231
76.599502563;-2.0710554123
76.649497986;-2.0930500031
76.699501038;-2.1100749969
76.74949646;-2.1254038811
76.799499512;-2.1240413189
76.849502563;-2.1225290298
76.899497986;-2.1055045128
76.949501038;-2.1052947044
76.99949646;-2.0900509357
77.049499512;-2.1158730984
77.099502563;-2.0996918678
77.149497986;-2.1150591373
77.199501038;-2.1020243168
77.24949646;-2.1061944962
77.299499512;-2.1015131474
77.349502563;-2.1135482788
77.399497986;-2.1224663258
77.449501038;-2.1408853531
77.49949646;-2.1653819084
77.549499512;-2.1994166374
77.599502563;-2.2271068096
77.649497986;-2.270159483
77.699501038;-2.2948644161
77.74949646;-2.328240633
77.799499512;-2.3557343483
77.849502563;-2.3796720505
77.899497986;-2.4116024971
77.949501038;-2.4346554279
77.99949646;-2.4409284592
78.049499512;-2.4515759945
78.099502563;-2.4504907131
78.149497986;-2.4294433594
78.199501038;-2.427410841
78.24949646;-2.3976428509
78.299499512;-2.3731057644
78.349502563;-2.3383412361
78.399497986;-2.309450388
78.449501038;-2.2833323479
78.49949646;-2.2732059956
78.549499512;-2.258878231
78.599502563;-2.2634077072
78.649497986;-2.2648775578
78.699501038;-2.276961565
78.74949646;-2.2979347706
78.799499512;-2.3131198883
78.849502563;-2.3323802948
78.899497986;-2.3516252041
78.949501038;-2.3574380875
78.99949646;-2.3670244217
79.049499512;-2.3574624062
79.099502563;-2.3433394432
79.149497986;-2.3047103882
79.199501038;-2.2496592999
79.24949646;-2.1753280163
79.299499512;-2.0602195263
79.349502563;-1.9538738728
79.399497986;-1.7736352682
79.449501038;-1.6110969782
79.49949646;-1.4054237604
79.549499512;-1.187702775
79.599502563;-0.95704430342
79.649497986;-0.68982154131
79.699501038;-0.39916524291
79.74949646;-0.16589380801
79.799499512;-0.033542126417
79.849502563;-0.00019421653997
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;-8.6582767835e-05
80.49949646;-0.0010555584449
80.549499512;-1.1234011254e-05
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;-0.00063544831937
80.799499512;-0.0025516860187
80.849502563;-0.0052301869728
80.899497986;-0.0048454934731
80.949501038;-0.00046710725292
80.99949646;-0.0040445318446
81.049499512;-0.020224258304
81.099502563;-0.032705236226
81.149497986;-0.0092127742246
81.199501038;0.0
81.24949646;-0.0011932123452
81.299499512;-0.0376348719
81.349502563;-0.041549470276
81.399497986;-0.068115226924
81.449501038;-0.0083886366338
81.49949646;-0.014751155861
81.549499512;-0.018583498895
81.599502563;-0.051225986332
81.649497986;-0.073625735939
81.699501038;-0.056125763804
81.74949646;-0.026241103187
81.799499512;-0.0017398187192
81.849502563;0.0
81.899497986;-0.0030652421992
81.949501038;-0.011619361117
81.99949646;-0.018813755363
82.049499512;-0.017532728612
82.099502563;-0.021500842646
82.149497986;-0.0018889575731
82.199501038;-0.00059754709946
82.24949646;-0.00057749991538
82.299499512;-0.011580315419
82.349502563;-0.039386488497
82.399497986;-0.031565785408
82.449501038;-0.00094308529515
82.49949646;0.0
82.549499512;-0.00054981641006
82.599502563;-0.012467283756
82.649497986;-0.040239989758
82.699501038;-0.028420418501
82.74949646;-0.0063514830545
82.799499512;-0.0046939100139
82.849502563;-0.0098322583362
82.899497986;-0.0083681810647
82.949501038;-0.023326221853
82.99949646;-0.020053403452
83.049499512;-0.021046198905
83.099502563;-0.010933442041
83.149497986;-0.033586770296
83.199501038;-0.014302965254
83.24949646;-0.026244681329
83.299499512;-0.016350690275
83.349502563;-0.020059684291
83.399497986;-0.018217111006
83.449501038;-0.0078425910324
83.49949646;-0.0014242006
83.549499512;-0.0002255334839
83.599502563;-0.016654687002
83.649497986;-0.010282683186
83.699501038;-0.028607316315
83.74949646;-0.021678157151
83.799499512;-0.018496977165
83.849502563;-0.02262608707
83.899497986;-0.0056543573737
83.949501038;-0.01659832336
83.99949646;-0.012308781967
84.049499512;-0.0074531310238
84.099502563;-0.00040800502757
84.149497986;0.0
84.199501038;-9.7180796729e-05
84.24949646;-0.015799697489
84.299499512;-0.012199143879
84.349502563;-0.0029328661039
84.399497986;-0.00016380909074
84.449501038;-0.0023529087193
84.49949646;-0.00610714918
84.549499512;-0.01051942911
84.599502563;-0.012132546864
84.649497986;-0.0085628358647
84.699501038;-0.0028354744427
84.74949646;-0.002996519208
84.799499512;-0.023928239942
84.849502563;-0.012780013494
84.899497986;-0.012330548838
84.949501038;-0.0098792733625
84.99949646;-0.03218324855
85.049499512;-0.093985192478
85.099502563;-0.16999000311
85.149497986;-0.074687890708
85.199501038;-0.081132300198
85.24949646;-0.1301690042
85.299499512;-0.1612110734
85.349502563;-0.22228963673
85.399497986;-0.22649621964
85.449501038;-0.15347279608
85.49949646;-0.075033918023
85.549499512;-0.18551748991
85.599502563;-0.058423742652
85.649497986;-0.10698042065
85.699501038;-0.031973425299
85.74949646;0.0
85.799499512;-0.00026250834344
85.849502563;0.0
85.899497986;-0.0042543099262
85.949501038;-0.044228233397
85.99949646;-0.035793058574
86.049499512;-0.044645491987
86.099502563;-0.0042709941044
86.149497986;-0.0049254377373
86.199501038;-0.023251043633
86.24949646;-0.054414760321
86.299499512;-0.062332104892
86.349502563;-0.18399523199
86.399497986;-0.18875570595
86.449501038;-0.20474560559
86.49949646;-0.24432639778
86.549499512;-0.35658061504
86.599502563;-0.28437840939
86.649497986;-0.32292601466
86.699501038;-0.32313457131
86.74949646;-0.33451494575
86.799499512;-0.35476508737
86.849502563;-0.33649078012
86.899497986;-0.3957541585
86.949501038;-0.28295385838
86.99949646;-0.35380229354
87.049499512;-0.38127118349
87.099502563;-0.21523408592
87.149497986;-0.36569535732
87.199501038;-0.35269930959
87.24949646;-0.2952760756
87.299499512;-0.17499727011
87.349502563;-0.22224994004
87.399497986;-0.077911257744
87.449501038;-0.035970587283
87.49949646;-0.070394232869
87.549499512;-0.088614754379
87.599502563;-0.17958340049
87.649497986;-0.20614634454
87.699501038;-0.32061365247
87.74949646;-0.19805558026
87.799499512;-0.28189268708
87.849502563;-0.27950686216
87.899497986;-0.20668776333
87.949501038;-0.18522316217
87.99949646;-0.35111364722
88.049499512;-0.29847925901
88.099502563;-0.39619773626
88.149497986;-0.44176402688
88.199501038;-0.35430619121
88.24949646;-0.39393693209
88.299499512;-0.39275354147
88.349502563;-0.35502210259
88.399497986;-0.33112648129
88.449501038;-0.40627411008
88.49949646;-0.38651245832
88.549499512;-0.33743262291
88.599502563;-0.37156412005
88.649497986;-0.39497685432
88.699501038;-0.45328083634
88.74949646;-0.49482175708
88.799499512;-0.54454499483
88.849502563;-0.51072734594
88.899497986;-0.6183874011
88.949501038;-0.56392252445
88.99949646;-0.52364945412
89.049499512;-0.58916050196
89.099502563;-0.49184563756
89.149497986;-0.54675155878
89.199501038;-0.49125215411
89.24949646;-0.46900218725
89.299499512;-0.47299265862
89.349502563;-0.46815359592
89.399497986;-0.41939523816
89.449501038;-0.40707716346
89.49949646;-0.34573793411
89.549499512;-0.3567559123
89.599502563;-0.32990023494
89.649497986;-0.36966073513
89.699501038;-0.35079005361
89.74949646;-0.37069004774
89.799499512;-0.35648998618
89.849502563;-0.34114673734
89.899497986;-0.38598176837
89.949501038;-0.38063088059
89.99949646;-0.45007115602
90.049499512;-0.49179330468
90.099502563;-0.54975068569
90.149497986;-0.62329238653
90.199501038;-0.67985284328
90.24949646;-0.7668697238
90.299499512;-0.75562912226
90.349502563;-0.76524841785
90.399497986;-0.70047324896
90.449501038;-0.63805890083
90.49949646;-0.63577830791
90.549499512;-0.58841395378
90.599502563;-0.55624526739
90.649497986;-0.41418290138
90.699501038;-0.31494507194
90.74949646;-0.29189392924
90.799499512;-0.18871299922
90.849502563;-0.18806383014
90.899497986;-0.25874444842
90.949501038;-0.1970358789
90.99949646;-0.19801494479
91.049499512;-0.25425189734
91.099502563;-0.26536291838
91.149497986;-0.37961786985
91.199501038;-0.448279351
91.24949646;-0.52542608976
91.299499512;-0.47340148687
91.349502563;-0.59824705124
91.399497986;-0.65404468775
91.449501038;-0.6471143961
91.49949646;-0.79077476263
91.549499512;-0.70460754633
91.599502563;-0.68704777956
91.649497986;-0.70071077347
91.699501038;-0.6219227314
91.74949646;-0.62807148695
91.799499512;-0.55671858788
91.849502563;-0.47332537174
91.899497986;-0.39946901798
91.949501038;-0.33657410741
91.99949646;-0.26039993763
92.049499512;-0.25879889727
92.099502563;-0.20996280015
92.149497986;-0.19350709021
92.199501038;-0.2223457545
92.24949646;-0.22831985354
92.299499512;-0.27038833499
92.349502563;-0.3162573278
92.399497986;-0.37461706996
92.449501038;-0.43367758393
92.49949646;-0.4697201848
92.549499512;-0.54221874475
92.599502563;-0.637840271
92.649497986;-0.65817469358
92.699501038;-0.73508095741
92.74949646;-0.72873264551
92.799499512;-0.70231503248
92.849502563;-0.68337732553
92.899497986;-0.6354714632
92.949501038;-0.62449300289
92.99949646;-0.55013304949
93.049499512;-0.50611180067
93.099502563;-0.43598303199
93.149497986;-0.34841403365
93.199501038;-0.30817383528
93.24949646;-0.28856438398
93.299499512;-0.24273459613
93.349502563;-0.21723583341
93.399497986;-0.23883968592
93.449501038;-0.22596552968
93.49949646;-0.25432127714
93.549499512;-0.31400462985
93.599502563;-0.32056009769
93.649497986;-0.39400300384
93.699501038;-0.45682752132
93.74949646;-0.52238249779
93.799499512;-0.54998201132
93.849502563;-0.6059743166
93.899497986;-0.66087687016
93.949501038;-0.67779403925
93.99949646;-0.6569018364
94.049499512;-0.70643687248
94.099502563;-0.60089808702
94.149497986;-0.61769026518
94.199501038;-0.56273329258
94.24949646;-0.527972579
94.299499512;-0.46123924851
94.349502563;-0.390057832
94.399497986;-0.36340326071
94.449501038;-0.3438718617
94.49949646;-0.29769361019
94.549499512;-0.3274667263
94.599502563;-0.21403732896
94.649497986;-0.2655634582
94.699501038;-0.25324392319
94.74949646;-0.30162653327
94.799499512;-0.35668957233
94.849502563;-0.34963151813
94.899497986;-0.44603931904
94.949501038;-0.46918839216
94.99949646;-0.51456362009
95.049499512;-0.61687630415
95.099502563;-0.59418618679
95.149497986;-0.66948628426
95.199501038;-0.64301812649
95.24949646;-0.68682324886
95.299499512;-0.64872640371
95.349502563;-0.64488488436
95.399497986;-0.56238472462
95.449501038;-0.53752833605
95.49949646;-0.49819177389
95.549499512;-0.43367409706
95.599502563;-0.39627292752
95.649497986;-0.39626652002
95.699501038;-0.31320098042
95.74949646;-0.30703681707
95.799499512;-0.31049332023
95.849502563;-0.23552514613
95.899497986;-0.2937258184
95.949501038;-0.30001309514
95.99949646;-0.32041588426
96.049499512;-0.35547187924
96.099502563;-0.38503685594
96.149497986;-0.46341973543
96.199501038;-0.46417304873
96.24949646;-0.53807711601
96.299499512;-0.58018398285
96.349502563;-0.5875928998
96.399497986;-0.63284254074
96.449501038;-0.64926463366
96.49949646;-0.61369460821
96.549499512;-0.62763655186
96.599502563;-0.57252687216
96.649497986;-0.5396155715
96.699501038;-0.5085234642
96.74949646;-0.45326930285
96.799499512;-0.43680855632
96.849502563;-0.38796135783
96.899497986;-0.35832068324
96.949501038;-0.34012067318
96.99949646;-0.31334584951
97.049499512;-0.30813103914
97.099502563;-0.29524746537
97.149497986;-0.29729071259
97.199501038;-0.33675396442
97.24949646;-0.36152723432
97.299499512;-0.38246384263
97.349502563;-0.43326982856
97.399497986;-0.45818418264
97.449501038;-0.49610435963
97.49949646;-0.54022043943
97.549499512;-0.55946594477
97.599502563;-0.58872818947
97.649497986;-0.63376235962
97.699501038;-0.58768516779
97.74949646;-0.6197951436
97.799499512;-0.55983155966
97.849502563;-0.53017884493
97.899497986;-0.50369799137
97.949501038;-0.47028771043
97.99949646;-0.45750817657
98.049499512;-0.4138097465
98.099502563;-0.38174939156
98.149497986;-0.35278642178
98.199501038;-0.33723014593
98.24949646;-0.33054763079
98.299499512;-0.33805015683
98.349502563;-0.33838281035
98.399497986;-0.33963531256
98.449501038;-0.35585334897
98.49949646;-0.40719300508
98.549499512;-0.41379913688
98.599502563;-0.44912466407
98.649497986;-0.49345892668
98.699501038;-0.5006647706
98.74949646;-0.55261254311
98.799499512;-0.55489242077
98.849502563;-0.58294308186
98.899497986;-0.59424060583
98.949501038;-0.56969827414
98.99949646;-0.56734830141
99.049499512;-0.53438097239
99.099502563;-0.481156528
99.149497986;-0.47754022479
99.199501038;-0.44563415647
99.24949646;-0.41316917539
99.299499512;-0.42129608989
99.349502563;-0.37100195885
99.399497986;-0.35657718778
99.449501038;-0.33980754018
99.49949646;-0.33281347156
99.549499512;-0.34379097819
99.599502563;-0.34245228767
99.649497986;-0.37879565358
99.699501038;-0.40166762471
99.74949646;-0.42005944252
99.799499512;-0.44433435798
99.849502563;-0.48892587423
99.899497986;-0.48496064544
99.949501038;-0.54680764675
