Time [s];Force [kN]
50.799999237;0.20630545914
50.849998474;0.27011543512
50.900001526;0.19653297961
50.950000763;0.23845861852
51.0;0.30003777146
51.049999237;0.23752081394
51.099998474;0.18877987564
51.150001526;0.11948867142
51.200000763;0.19338260591
51.25;0.28011626005
51.299999237;0.28878775239
51.349998474;0.30351388454
51.400001526;0.30030950904
51.450000763;0.33356422186
51.5;0.4039465785
51.549999237;0.3992407918
51.599998474;0.39153984189
51.650001526;0.34613347054
51.700000763;0.31650671363
51.75;0.33912262321
51.799999237;0.39610010386
51.849998474;0.433840096
51.900001526;0.41286802292
51.950000763;0.3678239584
52.0;0.32759231329
52.049999237;0.37833529711
52.099998474;0.37296175957
52.150001526;0.35809579492
52.200000763;0.38775244355
52.25;0.39844226837
52.299999237;0.36684551835
52.349998474;0.36150750518
52.400001526;0.26800918579
52.450000763;0.2460770309
52.5;0.36196953058
52.549999237;0.35226526856
52.599998474;0.37918448448
52.650001526;0.2458396554
52.700000763;0.01344022993
52.75;-0.17829321325
52.799999237;-0.11206528544
52.849998474;0.25137022138
52.900001526;0.39650395513
52.950000763;0.49641954899
53.0;0.39327353239
53.049999237;0.23615084589
53.099998474;0.27059054375
53.150001526;0.52310621738
53.200000763;0.47554668784
53.25;0.53764164448
53.299999237;0.48527342081
53.349998474;0.42017710209
53.400001526;0.43756148219
53.450000763;0.40993586183
53.5;0.46914717555
53.549999237;0.54532253742
53.599998474;0.37285992503
53.650001526;0.36793532968
53.700000763;0.2517746985
53.75;0.26722413301
53.799999237;0.42996576428
53.849998474;0.40885639191
53.900001526;0.44750311971
53.950000763;0.43674436212
54.0;0.35230132937
54.049999237;0.42625775933
54.099998474;0.53207695484
54.150001526;0.62144678831
54.200000763;0.60533761978
54.25;0.5500254631
54.299999237;0.37681287527
54.349998474;0.33929091692
54.400001526;0.40775913
54.450000763;0.50578314066
54.5;0.54486680031
54.549999237;0.55580610037
54.599998474;0.47832003236
54.650001526;0.48103198409
54.700000763;0.50536090136
54.75;0.56431025267
54.799999237;0.62953674793
54.849998474;0.72923743725
54.900001526;0.76711046696
54.950000763;0.85387295485
55.0;0.83346265554
55.049999237;0.82178205252
55.099998474;0.85551959276
55.150001526;0.79825168848
55.200000763;0.79002785683
55.25;0.61223703623
55.299999237;0.5397335887
55.349998474;0.47451797128
55.400001526;0.55781519413
55.450000763;0.70547133684
55.5;0.77788895369
55.549999237;0.77895385027
55.599998474;0.68261903524
55.650001526;0.63000416756
55.700000763;0.57722949982
55.75;0.65852195024
55.799999237;0.73978954554
55.849998474;0.73307973146
55.900001526;0.77431541681
55.950000763;0.60857504606
56.0;0.5014205575
56.049999237;0.28883081675
56.099998474;0.22302974761
56.150001526;0.2777735889
56.200000763;0.27679863572
56.25;0.2312438339
56.299999237;0.080219477415
56.349998474;0.11851350963
56.400001526;0.30620053411
56.450000763;0.46394190192
56.5;0.41717338562
56.549999237;0.50456929207
56.599998474;0.57832783461
56.650001526;0.6996049881
56.700000763;0.63911157846
56.75;0.56431919336
56.799999237;0.5816257596
56.849998474;0.54034090042
56.900001526;0.49542045593
56.950000763;0.59960460663
57.0;0.63970148563
57.049999237;0.64215052128
57.099998474;0.58527767658
57.150001526;0.50235372782
57.200000763;0.42384064198
57.25;0.36855018139
57.299999237;0.52455514669
57.349998474;0.64268279076
57.400001526;0.57984304428
57.450000763;0.49658641219
57.5;0.455419451
57.549999237;0.46509617567
57.599998474;0.47530063987
57.650001526;0.59670549631
57.700000763;0.65588974953
57.75;0.71518719196
57.799999237;0.6773724556
57.849998474;0.58796787262
57.900001526;0.52810072899
57.950000763;0.62973570824
58.0;0.7332777977
58.049999237;0.67114776373
58.099998474;0.63065737486
58.150001526;0.60353034735
58.200000763;0.51051932573
58.25;0.5342668891
58.299999237;0.52577662468
58.349998474;0.56448256969
58.400001526;0.63201695681
58.450000763;0.5714020133
58.5;0.57401996851
58.549999237;0.51863020658
58.599998474;0.5486254096
58.650001526;0.54727780819
58.700000763;0.56477952003
58.75;0.55036014318
58.799999237;0.50472158194
58.849998474;0.48560765386
58.900001526;0.44626435637
58.950000763;0.50091868639
59.0;0.56034731865
59.049999237;0.6531291604
59.099998474;0.71801525354
59.150001526;0.61851280928
59.200000763;0.5812792182
59.25;0.53134351969
59.299999237;0.45549738407
59.349998474;0.47472855449
59.400001526;0.39954301715
59.450000763;0.29002195597
59.5;0.23207831383
59.549999237;0.22469565272
59.599998474;0.25942710042
59.650001526;0.23414838314
59.700000763;0.14310149848
59.75;0.10237946361
59.799999237;0.020363025367
59.849998474;0.12295756489
59.900001526;0.20653358102
59.950000763;0.23827114701
60.0;0.30091443658
60.049999237;0.27676451206
60.099998474;0.27769815922
60.150001526;0.45994076133
60.200000763;0.48964244127
60.25;0.61858099699
60.299999237;0.67076474428
60.349998474;0.63692998886
60.400001526;0.60369586945
60.450000763;0.5929043889
60.5;0.59181624651
60.549999237;0.62728524208
60.599998474;0.73170673847
60.650001526;0.68247199059
60.700000763;0.65579527617
60.75;0.73394697905
60.799999237;0.59377843142
60.849998474;0.67824906111
60.900001526;0.6359642148
60.950000763;0.60180532932
61.0;0.65620350838
61.049999237;0.60994422436
61.099998474;0.71271759272
61.150001526;0.74588656425
61.200000763;0.8800599575
61.25;0.9656971693
61.299999237;0.93167442083
61.349998474;1.0229007006
61.400001526;0.8828561306
61.450000763;0.87317192554
61.5;0.93122678995
61.549999237;0.97337698936
61.599998474;1.094206214
61.650001526;1.1461969614
61.700000763;1.1530345678
61.75;1.108799696
61.799999237;0.98764765263
61.849998474;1.0857937336
61.900001526;1.1456342936
61.950000763;1.2841434479
62.0;1.3009698391
62.049999237;1.3213472366
62.099998474;1.3677256107
62.150001526;1.473788023
62.200000763;1.5235445499
62.25;1.5634558201
62.299999237;1.4874689579
62.349998474;1.4723014832
62.400001526;1.4956384897
62.450000763;1.4751882553
62.5;1.4965370893
62.549999237;1.4401283264
62.599998474;1.4628893137
62.650001526;1.4422600269
62.700000763;1.3797646761
62.75;1.4539470673
62.799999237;1.4964412451
62.849998474;1.3283449411
62.900001526;1.2002154589
62.950000763;1.022582531
63.0;0.89552915096
63.049999237;0.96348696947
63.099998474;1.0433770418
63.150001526;0.99815118313
63.200000763;0.91725158691
63.25;0.83308905363
63.299999237;0.5445984602
63.349998474;0.6323287487
63.400001526;0.68426710367
63.450000763;0.83442717791
63.5;0.6844086051
63.549999237;0.64281731844
63.599998474;0.68222481012
63.650001526;0.78771996498
63.700000763;0.85691732168
63.75;0.95769381523
63.799999237;1.0456557274
63.849998474;1.0116974115
63.900001526;0.87910616398
63.950000763;0.81538122892
64.0;0.7429228425
64.050003052;0.72489541769
64.099998474;0.93204003572
64.150001526;1.1839774847
64.199996948;1.1175378561
64.25;1.0520113707
64.300003052;0.80480396748
64.349998474;0.82368862629
64.400001526;0.8542227149
64.449996948;1.0121234655
64.5;1.0689538717
64.550003052;1.0899500847
64.599998474;0.91959500313
64.650001526;0.88899040222
64.699996948;0.95893722773
64.75;1.007989049
64.800003052;1.1537613869
64.849998474;1.1966024637
64.900001526;1.1182025671
64.949996948;1.12908566
65.0;0.98314350843
65.050003052;0.94207602739
65.099998474;0.93578755856
65.150001526;0.91111975908
65.199996948;0.96255624294
65.25;0.79835373163
65.300003052;0.78071141243
65.349998474;0.74517500401
65.400001526;0.8647403717
65.449996948;1.0122138262
65.5;0.97153788805
65.550003052;0.84324401617
65.599998474;0.75477933884
65.650001526;0.78719633818
65.699996948;0.95665860176
65.75;1.0611636639
65.800003052;1.0117807388
65.849998474;0.90641152859
65.900001526;0.71430420876
65.949996948;0.6613740325
66.0;0.74592000246
66.050003052;0.80761492252
66.099998474;1.0073313713
66.150001526;0.96861034632
66.199996948;0.83304059505
66.25;0.71576267481
66.300003052;0.63987398148
66.349998474;0.71116840839
66.400001526;0.88763648272
66.449996948;0.86369931698
66.5;0.74476516247
66.550003052;0.63927912712
66.599998474;0.50730198622
66.650001526;0.57384544611
66.699996948;0.62428385019
66.75;0.60722327232
66.800003052;0.66977739334
66.849998474;0.60134691
66.900001526;0.48147299886
66.949996948;0.26852595806
67.0;0.20049753785
67.050003052;0.3145583868
67.099998474;0.34403386712
67.150001526;0.46699905396
67.199996948;0.45968854427
67.25;0.55256795883
67.300003052;0.52199590206
67.349998474;0.52293294668
67.400001526;0.58583694696
67.449996948;0.70656830072
67.5;0.62829393148
67.550003052;0.43349030614
67.599998474;0.33056548238
67.650001526;0.32140931487
67.699996948;0.47765463591
67.75;0.639328897
67.800003052;0.66867506504
67.849998474;0.60112595558
67.900001526;0.40795972943
67.949996948;0.37648543715
68.0;0.4579847157
68.050003052;0.50301456451
68.099998474;0.63700437546
68.150001526;0.57397091389
68.199996948;0.56535404921
68.25;0.51693207026
68.300003052;0.57062417269
68.349998474;0.58237552643
68.400001526;0.6801584959
68.449996948;0.69254785776
68.5;0.69792467356
68.550003052;0.7003235817
68.599998474;0.6878644824
68.650001526;0.71733015776
68.699996948;0.64589262009
68.75;0.72820621729
68.800003052;0.66348403692
68.849998474;0.73764538765
68.900001526;0.71838277578
68.949996948;0.55927675962
69.0;0.35942336917
69.050003052;0.1774442941
69.099998474;0.29211625457
69.150001526;0.50467008352
69.199996948;0.5882588625
69.25;0.53885793686
69.300003052;0.39529448748
69.349998474;0.3225889504
69.400001526;0.4223434329
69.449996948;0.42993590236
69.5;0.39823397994
69.550003052;0.47094649076
69.599998474;0.42453432083
69.650001526;0.39565548301
69.699996948;0.35518807173
69.75;0.34785583615
69.800003052;0.36059603095
69.849998474;0.51039499044
69.900001526;0.51006966829
69.949996948;0.51572149992
70.0;0.50580531359
70.050003052;0.52686804533
70.099998474;0.55104851723
70.150001526;0.6176006794
70.199996948;0.60816717148
70.25;0.56369030476
70.300003052;0.48959520459
70.349998474;0.46766322851
70.400001526;0.48561373353
70.449996948;0.43021202087
70.5;0.3523992002
70.550003052;0.31265324354
70.599998474;0.3238516748
70.650001526;0.45600289106
70.699996948;0.5776258707
70.75;0.66552048922
70.800003052;0.74071156979
70.849998474;0.75541687012
70.900001526;0.77567839622
70.949996948;0.84026515484
71.0;0.72490805387
71.050003052;0.76736873388
71.099998474;0.64165383577
71.150001526;0.6642011404
71.199996948;0.58897256851
71.25;0.4414794445
71.300003052;0.37983468175
71.349998474;0.38741213083
71.400001526;0.49342831969
71.449996948;0.4812014401
71.5;0.42273464799
71.550003052;0.30236986279
71.599998474;0.32691448927
71.650001526;0.30560174584
71.699996948;0.41843935847
71.75;0.48137518764
71.800003052;0.45255082846
71.849998474;0.39393848181
71.900001526;0.279761374
71.949996948;0.31147646904
72.0;0.23508150876
72.050003052;0.33359250426
72.099998474;0.37046301365
72.150001526;0.35483711958
72.199996948;0.27615854144
72.25;0.23553466797
72.300003052;0.31123965979
72.349998474;0.28866687417
72.400001526;0.27516314387
72.449996948;0.25777810812
72.5;0.23010423779
72.550003052;0.17788265646
72.599998474;0.11503686756
72.650001526;0.18770757318
72.699996948;0.2115611434
72.75;0.31110864878
72.800003052;0.19978621602
72.849998474;0.051862534136
72.900001526;0.06132126227
72.949996948;0.13343191147
73.0;0.17024701834
73.050003052;0.14776776731
73.099998474;0.11538524926
73.150001526;0.13533425331
73.199996948;0.18128603697
73.25;0.19866894186
73.300003052;0.16446346045
73.349998474;0.25197899342
73.400001526;0.25402027369
73.449996948;0.23234339058
73.5;0.19189405441
73.550003052;0.20669749379
73.599998474;0.22078834474
73.650001526;0.2273003906
73.699996948;0.36369305849
73.75;0.43656373024
73.800003052;0.32618430257
73.849998474;0.30503094196
73.900001526;0.3645080328
73.949996948;0.34461349249
74.0;0.41856431961
74.050003052;0.34167549014
74.099998474;0.21122057736
74.150001526;0.18953421712
74.199996948;0.32766103745
74.25;0.41206660867
74.300003052;0.58438670635
74.349998474;0.72926551104
74.400001526;0.72308290005
74.449996948;0.64146590233
74.5;0.53008538485
74.550003052;0.54205465317
74.599998474;0.33525580168
74.650001526;0.18865226209
74.699996948;0.087880246341
74.75;0.0042596603744
74.800003052;0.017590075731
74.849998474;-0.01615563035
74.900001526;-0.098608963192
74.949996948;0.087553173304
75.0;0.061704557389
75.050003052;0.00019840865571
75.099998474;-0.040669076145
75.150001526;-0.23147465289
75.199996948;-0.33582532406
75.25;-0.24437272549
75.300003052;-0.14022170007
75.349998474;-0.069398403168
75.400001526;-0.24929174781
75.449996948;-0.36505541205
75.5;-0.46014934778
75.550003052;-0.15491989255
75.599998474;-0.046923972666
75.650001526;-0.065812639892
75.699996948;-0.077320381999
75.75;-0.16710813344
75.800003052;-0.15779408813
75.849998474;-0.13759559393
75.900001526;-0.12387526035
75.949996948;-0.11599253863
76.0;-0.15655750036
76.050003052;-0.20344942808
76.099998474;-0.14876650274
76.150001526;-0.10244446993
76.199996948;-0.048550002277
76.25;-0.067891538143
76.300003052;-0.10823307931
76.349998474;-0.20931591094
76.400001526;-0.2613312006
76.449996948;-0.24126845598
76.5;-0.0725171417
76.550003052;-0.09046715498
76.599998474;-0.093609325588
76.650001526;-0.17465531826
76.699996948;-0.1853197664
76.75;-0.11139441282
76.800003052;-0.027927165851
76.849998474;0.036838311702
76.900001526;0.01765483059
76.949996948;0.0036142528988
77.0;-0.019286448136
77.050003052;-0.016313899308
77.099998474;0.088755764067
77.150001526;0.12810866535
77.199996948;0.12619630992
77.25;0.26149356365
77.300003052;0.29897111654
77.349998474;0.42708110809
77.400001526;0.45185431838
77.449996948;0.56734162569
77.5;0.56228536367
77.550003052;0.48730790615
77.599998474;0.37894412875
77.650001526;0.39366447926
77.699996948;0.442456007
77.75;0.44271764159
77.800003052;0.38232815266
77.849998474;0.28532877564
77.900001526;0.29689246416
77.949996948;0.42724475265
78.0;0.76936149597
78.050003052;0.85943055153
78.099998474;0.90234589577
78.150001526;0.80623173714
78.199996948;0.60354447365
78.25;0.53389728069
78.300003052;0.46889185905
78.349998474;0.58878904581
78.400001526;0.64174979925
78.449996948;0.55407494307
78.5;0.32731020451
78.550003052;0.2588686049
78.599998474;0.23239177465
78.650001526;0.30400654674
78.699996948;0.37842735648
78.75;0.47751256824
78.800003052;0.35384434462
78.849998474;0.32834964991
78.900001526;0.28528919816
78.949996948;0.37571853399
79.0;0.46356242895
79.050003052;0.43271774054
79.099998474;0.31841853261
79.150001526;0.19641779363
79.199996948;0.14470262825
79.25;0.21589073539
79.300003052;0.23185843229
79.349998474;0.18760108948
79.400001526;0.20897038281
79.449996948;0.069670587778
79.5;0.093565113842
79.550003052;0.17962160707
79.599998474;0.21560814977
79.650001526;0.1185054481
79.699996948;0.062093947083
79.75;0.0023978601675
79.800003052;0.018684193492
79.849998474;0.027104932815
79.900001526;-0.0085492106155
79.949996948;-0.063124909997
80.0;-0.14565293491
80.050003052;-0.04290298745
80.099998474;-0.010797530413
80.150001526;-0.0087373517454
80.199996948;-0.018271977082
80.25;-0.033682003617
80.300003052;-0.099054902792
80.349998474;-0.14999504387
80.400001526;-0.026455782354
80.449996948;0.0019645614084
80.5;-0.042148463428
80.550003052;-0.15861684084
80.599998474;-0.21300144494
80.650001526;-0.23790405691
80.699996948;-0.10981852561
80.75;-0.13425034285
80.800003052;-0.24146196246
80.849998474;-0.21780322492
80.900001526;-0.17764760554
80.949996948;-0.1479703635
81.0;-0.12210772187
81.050003052;-0.14498074353
81.099998474;-0.14140848815
81.150001526;-0.095580987632
81.199996948;-0.13109925389
81.25;-0.11378635466
81.300003052;-0.36152985692
81.349998474;-0.34964743257
81.400001526;-0.33193936944
81.449996948;-0.2221878916
81.5;-0.16829608381
81.550003052;-0.068708345294
81.599998474;0.10236846656
81.650001526;0.11588671803
81.699996948;0.12469144166
81.75;-0.074011430144
81.800003052;-0.084324687719
81.849998474;-0.10016001016
81.900001526;-0.0030496942345
81.949996948;0.17751926184
82.0;0.17627336085
82.050003052;0.15650974214
82.099998474;-0.047901514918
82.150001526;-0.11919394135
82.199996948;-0.069044537842
82.25;0.067702569067
82.300003052;0.14550353587
82.349998474;0.097739636898
82.400001526;-0.062543816864
82.449996948;-0.11779589951
82.5;-0.10387714207
82.550003052;0.13500760496
82.599998474;0.24969384074
82.650001526;0.13898770511
82.699996948;0.0016949422425
82.75;0.01131056156
82.800003052;0.10839679837
82.849998474;0.23868894577
82.900001526;0.19113278389
82.949996948;0.23097372055
83.0;0.40624052286
83.050003052;0.53832614422
83.099998474;0.6066223979
83.150001526;0.59734332561
83.199996948;0.34805577993
83.25;0.11191416532
83.300003052;0.014683112502
83.349998474;0.31794270873
83.400001526;0.57228970528
83.449996948;0.46766793728
83.5;0.20965781808
83.550003052;-0.054945468903
83.599998474;0.098316967487
83.650001526;0.24497929215
83.699996948;0.32490238547
83.75;0.29725819826
83.800003052;0.23675958812
83.849998474;0.14330586791
83.900001526;0.02624337934
83.949996948;0.19484016299
84.0;0.37833070755
84.050003052;0.24569025636
84.099998474;0.2665759027
84.150001526;0.38675960898
84.199996948;0.53446477652
84.25;0.61926704645
84.300003052;0.64571499825
84.349998474;0.66289901733
84.400001526;0.72671860456
84.449996948;0.81505841017
84.5;0.95674520731
84.550003052;0.90456938744
84.599998474;0.9359408617
84.650001526;0.78028404713
84.699996948;0.76867723465
84.75;0.90569627285
84.800003052;1.2438367605
84.849998474;1.3150383234
84.900001526;1.0447262526
84.949996948;0.63991034031
85.0;0.48724108934
85.050003052;0.67137008905
85.099998474;1.125633359
85.150001526;1.3210633993
85.199996948;1.1929377317
85.25;0.93711948395
85.300003052;0.53379791975
85.349998474;0.33547654748
85.400001526;0.45997232199
85.449996948;0.73157292604
85.5;0.71087026596
85.550003052;0.61944097281
85.599998474;0.41793692112
85.650001526;0.45363566279
85.699996948;0.32692742348
85.75;0.49014544487
85.800003052;0.6075129509
85.849998474;0.57689708471
85.900001526;0.31265753508
85.949996948;0.32752791047
86.0;0.4224241972
86.050003052;0.6249499917
86.099998474;0.82133674622
86.150001526;0.7769254446
86.199996948;0.68703192472
86.25;0.56737446785
86.300003052;0.62556684017
86.349998474;0.69364756346
86.400001526;0.67474865913
86.449996948;0.67277240753
86.5;0.58019542694
86.550003052;0.61148440838
86.599998474;0.62832856178
86.650001526;0.6744146347
86.699996948;0.61396169662
86.75;0.5905816555
86.800003052;0.51519143581
86.849998474;0.59144306183
86.900001526;0.56806027889
86.949996948;0.47888681293
87.0;0.33104604483
87.050003052;0.13890241086
87.099998474;0.20424363017
87.150001526;0.27889075875
87.199996948;0.38120114803
87.25;0.33604672551
87.300003052;0.23135979474
87.349998474;0.095063969493
87.400001526;0.21054494381
87.449996948;0.39899215102
87.5;0.43791043758
87.550003052;0.34615236521
87.599998474;0.24766035378
87.650001526;0.23540483415
87.699996948;0.31666529179
87.75;0.3786726594
87.800003052;0.39432391524
87.849998474;0.35127788782
87.900001526;0.23352709413
87.949996948;0.21091528237
88.0;0.26355233788
88.050003052;0.41890841722
88.099998474;0.41424116492
88.150001526;0.43200322986
88.199996948;0.3106521666
88.25;0.18008153141
88.300003052;0.056808333844
88.349998474;0.16852560639
88.400001526;0.33370545506
88.449996948;0.49426859617
88.5;0.3090261817
88.550003052;-0.017254242674
88.599998474;-0.12465997785
88.650001526;0.21602454782
88.699996948;0.50119149685
88.75;0.59742093086
88.800003052;0.31602647901
88.849998474;0.11891141534
88.900001526;-0.11117854714
88.949996948;-0.14423686266
89.0;-0.029802890494
89.050003052;0.070125259459
89.099998474;0.20711056888
89.150001526;0.19108094275
89.199996948;-0.023066772148
89.25;-0.1852633208
89.300003052;-0.10807328671
89.349998474;-0.070121876895
89.400001526;0.059182226658
89.449996948;-0.017689589411
89.5;-0.087927803397
89.550003052;-0.094690270722
89.599998474;0.00081942824181
89.650001526;0.086090393364
89.699996948;0.13393692672
89.75;0.012891010381
89.800003052;0.043324582279
89.849998474;0.14149969816
89.900001526;0.11039240658
89.949996948;0.075652487576
90.0;0.05277973786
90.050003052;-5.0067696571
90.099998474;-5.0207691193
90.150001526;-3.7147064209
90.199996948;-1.3398472071
90.25;1.8970975876
90.300003052;3.0772123337
90.349998474;-2.4810268879
90.400001526;-0.64560210705
90.449996948;-0.5157315731
90.5;3.9887845516
90.550003052;3.802511692
90.599998474;0.45946329832
90.650001526;1.2907260656
90.699996948;3.7357375622
90.75;-1.4145953655
90.800003052;3.3783438206
90.849998474;3.4180698395
90.900001526;2.721231699
90.949996948;1.2463543415
91.0;2.3157565594
91.050003052;0.55838173628
91.099998474;1.3530461788
91.150001526;1.8970513344
91.199996948;1.7443537712
91.25;1.3720155954
91.300003052;-0.31166651845
91.349998474;-0.49813264608
91.400001526;0.8471685648
91.449996948;-0.82148241997
91.5;-2.0574524403
91.550003052;2.4534215927
91.599998474;0.3554263711
91.650001526;-2.1266717911
91.699996948;-1.8269172907
91.75;0.085114583373
91.800003052;-0.37872898579
91.849998474;0.95119702816
91.900001526;-0.50250738859
91.949996948;-0.9824256897
92.0;0.45662799478
92.050003052;0.059650342911
92.099998474;-0.05175505951
92.150001526;-0.34706354141
92.199996948;-0.21274097264
92.25;-0.46077236533
92.300003052;0.15235747397
92.349998474;0.57679802179
92.400001526;1.6534274817
92.449996948;-0.058139115572
92.5;1.0883895159
92.550003052;1.0804214478
92.599998474;0.024460468441
92.650001526;1.4082227945
92.699996948;1.5981113911
92.75;0.75403600931
92.800003052;1.0916157961
92.849998474;0.97469341755
92.900001526;0.87864911556
92.949996948;0.58838140965
93.0;2.3306777477
93.050003052;1.5009237528
93.099998474;-0.029495703056
93.150001526;1.0603818893
93.199996948;1.0346648693
93.25;0.089724421501
93.300003052;-0.60731673241
93.349998474;-1.5817490816
93.400001526;1.9402310848
93.449996948;0.037796206772
93.5;1.2245537043
93.550003052;-1.7271900177
93.599998474;-1.3068852425
93.650001526;0.067642383277
93.699996948;0.38632428646
93.75;-0.2698380053
93.800003052;0.09871917963
93.849998474;-0.14663100243
93.900001526;-1.8433376551
93.949996948;-0.0015682984376
94.0;1.2458876371
94.050003052;-0.063124299049
94.099998474;-0.62332111597
94.150001526;0.31097456813
94.199996948;-0.77847367525
94.25;1.1826933622
94.300003052;1.9699728489
94.349998474;0.44670554996
94.400001526;1.2056103945
94.449996948;1.1056729555
94.5;0.62650710344
94.550003052;-0.22552089393
94.599998474;1.0709981918
94.650001526;1.5110958815
94.699996948;0.18863931298
94.75;-0.012639607303
94.800003052;-0.38455030322
94.849998474;2.2936041355
94.900001526;0.39784651995
94.949996948;2.1422207355
95.0;1.0898761749
95.050003052;0.86200159788
95.099998474;-1.1301150322
95.150001526;0.16213464737
95.199996948;-0.23797726631
95.25;3.1841421127
95.300003052;0.61088621616
95.349998474;0.44406020641
95.400001526;-0.67904442549
95.449996948;-0.60767138004
95.5;0.91267424822
95.550003052;1.2408047915
95.599998474;0.63848811388
95.650001526;0.52866572142
95.699996948;0.20725606382
95.75;-0.74293285608
95.800003052;1.5765571594
95.849998474;1.0647962093
95.900001526;0.30509203672
95.949996948;-0.40462026
96.0;-0.063785821199
96.050003052;-0.49096632004
96.099998474;0.42821231484
96.150001526;1.5598574877
96.199996948;1.1165590286
96.25;1.5938482285
96.300003052;1.1730769873
96.349998474;0.9394261241
96.400001526;0.59250456095
96.449996948;0.68839013577
96.5;-0.068397395313
96.550003052;1.3108516932
96.599998474;0.68351173401
96.650001526;0.87677717209
96.699996948;1.7199594975
96.75;0.24437902868
96.800003052;0.60376733541
96.849998474;0.3756710887
96.900001526;1.2809574604
96.949996948;0.37883457541
97.0;0.73204046488
97.050003052;2.1999351978
97.099998474;-1.4673933983
97.150001526;0.83630794287
97.199996948;0.7130715847
97.25;-0.42927223444
97.300003052;1.1688653231
97.349998474;0.29069814086
97.400001526;-0.037383414805
97.449996948;-0.094839148223
97.5;1.000145793
97.550003052;0.480255723
97.599998474;0.78583848476
97.650001526;0.96126925945
97.699996948;1.1887619495
97.75;-0.30238622427
97.800003052;-0.77676254511
97.849998474;1.4421442747
97.900001526;0.63483512402
97.949996948;0.89747726917
98.0;1.2226196527
98.050003052;0.71212077141
98.099998474;1.2710866928
98.150001526;0.47194427252
98.199996948;0.67041701078
98.25;1.4108638763
98.300003052;2.0390882492
98.349998474;0.56559151411
98.400001526;-0.65447646379
98.449996948;0.53215706348
98.5;0.59662187099
98.550003052;0.080645479262
98.599998474;0.56299632788
98.650001526;0.12874114513
98.699996948;0.24996173382
98.75;0.73639941216
98.800003052;1.1789338589
98.849998474;0.7807277441
98.900001526;1.0527995825
98.949996948;1.5535531044
99.0;0.45603612065
99.050003052;0.0071261152625
99.099998474;1.0115799904
99.150001526;0.65964776278
99.199996948;0.81858426332
99.25;1.1906493902
99.300003052;0.12931063771
99.349998474;1.2138718367
99.400001526;0.64200162888
99.449996948;0.4196165204
99.5;0.65067404509
99.550003052;1.5409525633
99.599998474;-0.23131498694
99.650001526;-0.59694463015
99.699996948;-0.24946409464
99.75;0.23301766813
99.800003052;1.0371595621
99.849998474;0.95473462343
99.900001526;0.36682358384
99.949996948;0.061021499336
