Time [s];Force [kN]
51.249500275;-0.65442866087
51.299499512;-0.66976195574
51.349498749;-0.67724901438
51.399501801;-0.69857847691
51.449501038;-0.71640181541
51.499500275;-0.74670106173
51.549499512;-0.77986651659
51.599498749;-0.81324523687
51.649501801;-0.84257626534
51.699501038;-0.8746560812
51.749500275;-0.8978702426
51.799499512;-0.91721791029
51.849498749;-0.93688410521
51.899501801;-0.93925088644
51.949501038;-0.94252252579
51.999500275;-0.93741583824
52.049499512;-0.9327686429
52.099498749;-0.92836761475
52.149501801;-0.91664767265
52.199501038;-0.90899401903
52.249500275;-0.90027308464
52.299499512;-0.89783167839
52.349498749;-0.88802558184
52.399501801;-0.89238709211
52.449501038;-0.88569509983
52.499500275;-0.89977866411
52.549499512;-0.91327571869
52.599498749;-0.93385773897
52.649501801;-0.968562603
52.699501038;-0.99053549767
52.749500275;-1.0241012573
52.799499512;-1.0581310987
52.849498749;-1.0872153044
52.899501801;-1.1234550476
52.949501038;-1.1520763636
52.999500275;-1.172239542
53.049499512;-1.1884930134
53.099498749;-1.1980451345
53.149501801;-1.2068741322
53.199501038;-1.2114849091
53.249500275;-1.2099838257
53.299499512;-1.2048096657
53.349498749;-1.1849725246
53.399501801;-1.1677035093
53.449501038;-1.1491693258
53.499500275;-1.1249712706
53.549499512;-1.1230496168
53.599498749;-1.1145884991
53.649501801;-1.1273157597
53.699501038;-1.1428171396
53.749500275;-1.1589900255
53.799499512;-1.1727691889
53.849498749;-1.1884826422
53.899501801;-1.2116429806
53.949501038;-1.242128849
53.999500275;-1.2789574862
54.049499512;-1.3150652647
54.099498749;-1.3557891846
54.149501801;-1.3881100416
54.199501038;-1.4226918221
54.249500275;-1.4532163143
54.299499512;-1.4762327671
54.349498749;-1.4829846621
54.399501801;-1.4915488958
54.449501038;-1.4846812487
54.499500275;-1.4912019968
54.549499512;-1.4887683392
54.599498749;-1.4951711893
54.649501801;-1.4961807728
54.699501038;-1.5001894236
54.749500275;-1.5103399754
54.799499512;-1.518425107
54.849498749;-1.5428731441
54.899501801;-1.5597720146
54.949501038;-1.601711154
54.999500275;-1.631385684
55.049499512;-1.6802182198
55.099498749;-1.7213112116
55.149501801;-1.7655280828
55.199501038;-1.8153204918
55.249500275;-1.8605684042
55.299499512;-1.9056710005
55.349498749;-1.9451467991
55.399501801;-1.9718283415
55.449501038;-2.0016412735
55.499500275;-2.0204699039
55.549499512;-2.0429289341
55.599498749;-2.0551490784
55.649501801;-2.0635168552
55.699501038;-2.0657019615
55.749500275;-2.0637354851
55.799499512;-2.0671930313
55.849498749;-2.0653376579
55.899501801;-2.0736525059
55.949501038;-2.0701498985
55.999500275;-2.0784778595
56.049499512;-2.0837631226
56.099498749;-2.0951535702
56.149501801;-2.1039662361
56.199501038;-2.1173005104
56.249500275;-2.1205608845
56.299499512;-2.1180098057
56.349498749;-2.1095433235
56.399501801;-2.0951499939
56.449501038;-2.0933694839
56.499500275;-2.10257411
56.549499512;-2.1431474686
56.599498749;-2.1817009449
56.649501801;-2.2305855751
56.699501038;-2.2728333473
56.749500275;-2.3071053028
56.799499512;-2.338173151
56.849498749;-2.3617973328
56.899501801;-2.3764979839
56.949501038;-2.3862469196
56.999500275;-2.3946969509
57.049499512;-2.4037730694
57.099498749;-2.4014236927
57.149501801;-2.3827934265
57.199501038;-2.3534624577
57.249500275;-2.3259904385
57.299499512;-2.3120195866
57.349498749;-2.3166263103
57.399501801;-2.331959486
57.449501038;-2.3539803028
57.499500275;-2.3745214939
57.549499512;-2.4023602009
57.599498749;-2.422457695
57.649501801;-2.4516484737
57.699501038;-2.4821798801
57.749500275;-2.5134387016
57.799499512;-2.5503733158
57.849498749;-2.5828704834
57.899501801;-2.6002688408
57.949501038;-2.6205568314
57.999500275;-2.6200044155
58.049499512;-2.6148235798
58.099498749;-2.6048738956
58.149501801;-2.5707976818
58.199501038;-2.5446190834
58.249500275;-2.4995996952
58.299499512;-2.4694542885
58.349498749;-2.4301867485
58.399501801;-2.4096434116
58.449501038;-2.3901400566
58.499500275;-2.385283947
58.549499512;-2.383481741
58.599498749;-2.3933665752
58.649501801;-2.406774044
58.699501038;-2.4268436432
58.749500275;-2.4522206783
58.799499512;-2.4859516621
58.849498749;-2.5221917629
58.899501801;-2.5613811016
58.949501038;-2.5902421474
58.999500275;-2.62413311
59.049499512;-2.6390047073
59.099498749;-2.6581435204
59.149501801;-2.6627547741
59.199501038;-2.6622571945
59.249500275;-2.639623642
59.299499512;-2.6118130684
59.349498749;-2.5745315552
59.399501801;-2.5394952297
59.449501038;-2.5051727295
59.499500275;-2.483907938
59.549499512;-2.4568138123
59.599498749;-2.4499437809
59.649501801;-2.4355959892
59.699501038;-2.4423885345
59.749500275;-2.4458599091
59.799499512;-2.4734339714
59.849498749;-2.4942233562
59.899501801;-2.5228483677
59.949501038;-2.5542120934
59.999500275;-2.578690052
60.049499512;-2.6146302223
60.099498749;-2.6399388313
60.149501801;-2.6687908173
60.199501038;-2.6888482571
60.249500275;-2.6955432892
60.299499512;-2.697978735
60.349498749;-2.6701538563
60.399501801;-2.6612868309
60.449501038;-2.5891406536
60.499500275;-2.5554180145
60.549499512;-2.4450631142
60.599498749;-2.3716905117
60.649501801;-2.2391290665
60.699501038;-2.1189835072
60.749500275;-1.9731390476
60.799499512;-1.8174729347
60.849498749;-1.6512620449
60.899501801;-1.4746547937
60.949501038;-1.2645146847
60.999500275;-1.0384819508
61.049499512;-0.75998157263
61.099498749;-0.46240594983
61.149501801;-0.20195686817
61.199501038;-0.04885372147
61.249500275;-0.0044327285141
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;-3.271281912e-07
65.899497986;-0.00019026528753
65.949501038;-0.00050562777324
65.99949646;-0.0005262317718
66.049499512;-0.0010255085072
66.099502563;-0.002545460593
66.149497986;-0.0025846494827
66.199501038;-0.0019246711163
66.24949646;-0.0035450491123
66.299499512;-0.0065618050285
66.349502563;-0.0067965951748
66.399497986;-0.0045966310427
66.449501038;-0.0063848509453
66.49949646;-0.0077415695414
66.549499512;-0.0065817586146
66.599502563;-0.0077469004318
66.649497986;-0.0095673548058
66.699501038;-0.009930877015
66.74949646;-0.0060018515214
66.799499512;-0.0053643356077
66.849502563;-0.008120466955
66.899497986;-0.0088002383709
66.949501038;-0.00613744976
66.99949646;-0.005850859452
67.049499512;-0.0080841677263
67.099502563;-0.0065203206614
67.149497986;-0.004315149039
67.199501038;-0.005473443307
67.24949646;-0.0088711231947
67.299499512;-0.0081449048594
67.349502563;-0.0065231756307
67.399497986;-0.0083198836073
67.449501038;-0.011366129853
67.49949646;-0.011360926554
67.549499512;-0.011052927002
67.599502563;-0.013055095449
67.649497986;-0.014360932633
67.699501038;-0.013058914803
67.74949646;-0.012792831287
67.799499512;-0.012920751236
67.849502563;-0.013433868997
67.899497986;-0.010623148642
67.949501038;-0.0091575197875
67.99949646;-0.0082073081285
68.049499512;-0.0099594574422
68.099502563;-0.0091290380806
68.149497986;-0.0086111752316
68.199501038;-0.0081507973373
68.24949646;-0.0082090152428
68.299499512;-0.0078600328416
68.349502563;-0.0091807562858
68.399497986;-0.010488914326
68.449501038;-0.0098504694179
68.49949646;-0.0092703821138
68.549499512;-0.0097674671561
68.599502563;-0.0094303414226
68.649497986;-0.0090467846021
68.699501038;-0.0097122108564
68.74949646;-0.011363935657
68.799499512;-0.0118046524
68.849502563;-0.012773226947
68.899497986;-0.013465733267
68.949501038;-0.015122248791
68.99949646;-0.014950291254
69.049499512;-0.014385692775
69.099502563;-0.014520223252
69.149497986;-0.025911901146
69.199501038;-0.034923102707
69.24949646;-0.042913168669
69.299499512;-0.055126212537
69.349502563;-0.059906687587
69.399497986;-0.057959321886
69.449501038;-0.057315222919
69.49949646;-0.061544571072
69.549499512;-0.059050627053
69.599502563;-0.06118228659
69.649497986;-0.063578791916
69.699501038;-0.060785684735
69.74949646;-0.061027105898
69.799499512;-0.061779562384
69.849502563;-0.060506541282
69.899497986;-0.05903179571
69.949501038;-0.057237654924
69.99949646;-0.060392480344
70.049499512;-0.06415438652
70.099502563;-0.065870732069
70.149497986;-0.077424973249
70.199501038;-0.090417690575
70.24949646;-0.10383073986
70.299499512;-0.11888469011
70.349502563;-0.13657823205
70.399497986;-0.1501634419
70.449501038;-0.16490937769
70.49949646;-0.17706273496
70.549499512;-0.18785199523
70.599502563;-0.19678984582
70.649497986;-0.20835761726
70.699501038;-0.22080028057
70.74949646;-0.2254589349
70.799499512;-0.2239305377
70.849502563;-0.21950340271
70.899497986;-0.21187967062
70.949501038;-0.20710860193
70.99949646;-0.20531769097
71.049499512;-0.20630972087
71.099502563;-0.20631404221
71.149497986;-0.21331331134
71.199501038;-0.22120399773
71.24949646;-0.2251509428
71.299499512;-0.23715975881
71.349502563;-0.24939803779
71.399497986;-0.26151919365
71.449501038;-0.27722546458
71.49949646;-0.32206279039
71.549499512;-0.3438655138
71.599502563;-0.39093363285
71.649497986;-0.41932925582
71.699501038;-0.43639537692
71.74949646;-0.46979743242
71.799499512;-0.50197124481
71.849502563;-0.53142148256
71.899497986;-0.56531709433
71.949501038;-0.58416837454
71.99949646;-0.605242908
72.049499512;-0.61101055145
72.099502563;-0.60930889845
72.149497986;-0.60107594728
72.199501038;-0.57429760695
72.24949646;-0.55422323942
72.299499512;-0.53271603584
72.349502563;-0.53073650599
72.399497986;-0.52292788029
72.449501038;-0.53338211775
72.49949646;-0.53688168526
72.549499512;-0.54799342155
72.599502563;-0.57726871967
72.649497986;-0.60018789768
72.699501038;-0.63586288691
72.74949646;-0.67157566547
72.799499512;-0.72466504574
72.849502563;-0.76631593704
72.899497986;-0.83054041862
72.949501038;-0.87620025873
72.99949646;-0.91666197777
73.049499512;-0.95969456434
73.099502563;-0.98890590668
73.149497986;-1.013173461
73.199501038;-1.031357646
73.24949646;-1.0404640436
73.299499512;-1.039665699
73.349502563;-1.0374537706
73.399497986;-1.0252555609
73.449501038;-1.0121150017
73.49949646;-1.0004652739
73.549499512;-0.98623776436
73.599502563;-0.97210377455
73.649497986;-0.96011435986
73.699501038;-0.95320504904
73.74949646;-0.95606309175
73.799499512;-0.96131443977
73.849502563;-0.98132807016
73.899497986;-1.0047650337
73.949501038;-1.0418001413
73.99949646;-1.0867885351
74.049499512;-1.1374689341
74.099502563;-1.1876957417
74.149497986;-1.2403730154
74.199501038;-1.2750592232
74.24949646;-1.3076585531
74.299499512;-1.3190469742
74.349502563;-1.3393735886
74.399497986;-1.3406586647
74.449501038;-1.3529136181
74.49949646;-1.3471975327
74.549499512;-1.3453402519
74.599502563;-1.3177706003
74.649497986;-1.3026634455
74.699501038;-1.2577632666
74.74949646;-1.2388919592
74.799499512;-1.21428442
74.849502563;-1.2081364393
74.899497986;-1.2072116137
74.949501038;-1.2244135141
74.99949646;-1.228957653
75.049499512;-1.2633345127
75.099502563;-1.2853842974
75.149497986;-1.3306852579
75.199501038;-1.3730040789
75.24949646;-1.4261416197
75.299499512;-1.4744774103
75.349502563;-1.5164833069
75.399497986;-1.5565547943
75.449501038;-1.5808682442
75.49949646;-1.6073403358
75.549499512;-1.6291162968
75.599502563;-1.6444498301
75.649497986;-1.6645573378
75.699501038;-1.6724233627
75.74949646;-1.675073266
75.799499512;-1.666382432
75.849502563;-1.6522458792
75.899497986;-1.6412843466
75.949501038;-1.6282587051
75.99949646;-1.6273421049
76.049499512;-1.62345016
76.099502563;-1.6342964172
76.149497986;-1.6371001005
76.199501038;-1.6537029743
76.24949646;-1.6734969616
76.299499512;-1.699909687
76.349502563;-1.7336900234
76.399497986;-1.7736631632
76.449501038;-1.8155754805
76.49949646;-1.8575083017
76.549499512;-1.8904840946
76.599502563;-1.9145938158
76.649497986;-1.9423396587
76.699501038;-1.9482262135
76.74949646;-1.9735908508
76.799499512;-1.9615888596
76.849502563;-1.9681640863
76.899497986;-1.9408453703
76.949501038;-1.9279680252
76.99949646;-1.9136095047
77.049499512;-1.9212244749
77.099502563;-1.9219032526
77.149497986;-1.9302191734
77.199501038;-1.9340510368
77.24949646;-1.9336936474
77.299499512;-1.9459073544
77.349502563;-1.9523556232
77.399497986;-1.9766905308
77.449501038;-1.9965217113
77.49949646;-2.0256254673
77.549499512;-2.053647995
77.599502563;-2.0891697407
77.649497986;-2.1288712025
77.699501038;-2.1622569561
77.74949646;-2.2019827366
77.799499512;-2.2312786579
77.849502563;-2.2609848976
77.899497986;-2.291670084
77.949501038;-2.3048388958
77.99949646;-2.3392336369
78.049499512;-2.3410673141
78.099502563;-2.3494529724
78.149497986;-2.3377232552
78.199501038;-2.3338172436
78.24949646;-2.315310955
78.299499512;-2.3025515079
78.349502563;-2.2776362896
78.399497986;-2.2656478882
78.449501038;-2.2348005772
78.49949646;-2.2284328938
78.549499512;-2.2180349827
78.599502563;-2.225053072
78.649497986;-2.239133358
78.699501038;-2.2598183155
78.74949646;-2.2727031708
78.799499512;-2.293459177
78.849502563;-2.30778265
78.899497986;-2.3170359135
78.949501038;-2.3034961224
78.99949646;-2.282692194
79.049499512;-2.2329711914
79.099502563;-2.1730525494
79.149497986;-2.0934724808
79.199501038;-1.9793394804
79.24949646;-1.8597706556
79.299499512;-1.6711508036
79.349502563;-1.4909272194
79.399497986;-1.2547918558
79.449501038;-0.9753831625
79.49949646;-0.67881017923
79.549499512;-0.35708752275
79.599502563;-0.12440304458
79.649497986;-0.024642201141
79.699501038;-0.00054146681214
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;-0.00043401052244
80.49949646;-0.0018819479737
80.549499512;-0.00016532916925
80.599502563;0.0
80.649497986;0.0
80.699501038;-7.06802075e-06
80.74949646;-0.0042057265528
80.799499512;-0.0047087091953
80.849502563;-0.004532835912
80.899497986;-0.0068212812766
80.949501038;-0.0025730491616
80.99949646;-0.0069169956259
81.049499512;-0.022196602076
81.099502563;-0.039067067206
81.149497986;-0.023408392444
81.199501038;-0.003175590653
81.24949646;0.0
81.299499512;-0.019929530099
81.349502563;-0.035738315433
81.399497986;-0.057574857026
81.449501038;-0.02242634818
81.49949646;-0.018827633932
81.549499512;-0.028335483745
81.599502563;-0.019142750651
81.649497986;-0.061647299677
81.699501038;-0.047092095017
81.74949646;-0.048865139484
81.799499512;-0.010810909793
81.849502563;-0.0018664448289
81.899497986;-0.0088863251731
81.949501038;-0.012507666834
81.99949646;-0.026795055717
82.049499512;-0.041238188744
82.099502563;-0.016922261566
82.149497986;-0.0028839497827
82.199501038;-0.003842133563
82.24949646;-0.0052868030034
82.299499512;-0.014990721829
82.349502563;-0.038964714855
82.399497986;-0.047261446714
82.449501038;-0.024712821469
82.49949646;-0.0011555223027
82.549499512;-0.015744287521
82.599502563;-0.050298985094
82.649497986;-0.04405457899
82.699501038;-0.0235958267
82.74949646;-0.0058737932704
82.799499512;-0.0060541541316
82.849502563;-0.019116178155
82.899497986;-0.019682455808
82.949501038;-0.041703734547
82.99949646;-0.023536838591
83.049499512;-0.020578008145
83.099502563;-0.013780101202
83.149497986;-0.030380733311
83.199501038;-0.032311227173
83.24949646;-0.025993771851
83.299499512;-0.018207674846
83.349502563;-0.010424768552
83.399497986;-0.017640003935
83.449501038;-0.02383727394
83.49949646;-0.016853187233
83.549499512;-0.0087421108037
83.599502563;-0.014153641649
83.649497986;-0.025191452354
83.699501038;-0.03738822788
83.74949646;-0.01067423448
83.799499512;-0.011768780649
83.849502563;-0.0061227343976
83.899497986;-0.0010132882744
83.949501038;-0.026520766318
83.99949646;-0.026307987049
84.049499512;-0.0054050404578
84.099502563;-0.00067259604111
84.149497986;-4.0734383219e-05
84.199501038;-0.02089404501
84.24949646;-0.0194114279
84.299499512;-0.017130363733
84.349502563;-0.0079260664061
84.399497986;-0.0063767018728
84.449501038;-0.01020550821
84.49949646;-0.0024430211633
84.549499512;-0.013921340927
84.599502563;-0.037398520857
84.649497986;-0.0083221141249
84.699501038;-0.021600481123
84.74949646;-0.013578927144
84.799499512;-0.033093333244
84.849502563;-0.036398757249
84.899497986;-0.057782590389
84.949501038;-0.048911105841
84.99949646;-0.1295004636
85.049499512;-0.12416958809
85.099502563;-0.19072432816
85.149497986;-0.17676796019
85.199501038;-0.15927399695
85.24949646;-0.24025566876
85.299499512;-0.20884057879
85.349502563;-0.29052010179
85.399497986;-0.25900858641
85.449501038;-0.22507739067
85.49949646;-0.053056620061
85.549499512;-0.21785113215
85.599502563;-0.069886595011
85.649497986;-0.1749560833
85.699501038;-0.054818507284
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;-0.0324845016
85.949501038;-0.12191923708
85.99949646;-0.15036961436
86.049499512;-0.11471835524
86.099502563;-0.017758226022
86.149497986;-0.15514922142
86.199501038;-0.030609052628
86.24949646;-0.13243566453
86.299499512;-0.16049413383
86.349502563;-0.22692416608
86.399497986;-0.25487491488
86.449501038;-0.29660627246
86.49949646;-0.30527544022
86.549499512;-0.33288452029
86.599502563;-0.30661585927
86.649497986;-0.39286908507
86.699501038;-0.31867235899
86.74949646;-0.30389291048
86.799499512;-0.37470528483
86.849502563;-0.43447563052
86.899497986;-0.29289239645
86.949501038;-0.41515314579
86.99949646;-0.32809373736
87.049499512;-0.34936410189
87.099502563;-0.37235316634
87.149497986;-0.37964951992
87.199501038;-0.42976388335
87.24949646;-0.33948504925
87.299499512;-0.23792867362
87.349502563;-0.2617598474
87.399497986;-0.15048936009
87.449501038;-0.18111698329
87.49949646;-0.12695559859
87.549499512;-0.11143238842
87.599502563;-0.26628473401
87.649497986;-0.25319293141
87.699501038;-0.31838649511
87.74949646;-0.30056038499
87.799499512;-0.25473862886
87.849502563;-0.31580808759
87.899497986;-0.25409674644
87.949501038;-0.29177758098
87.99949646;-0.34875777364
88.049499512;-0.38526087999
88.099502563;-0.31960958242
88.149497986;-0.42373409867
88.199501038;-0.37304541469
88.24949646;-0.43267378211
88.299499512;-0.41796734929
88.349502563;-0.40702709556
88.399497986;-0.41996210814
88.449501038;-0.45675387979
88.49949646;-0.46625065804
88.549499512;-0.45556476712
88.599502563;-0.46916460991
88.649497986;-0.5056912899
88.699501038;-0.51353031397
88.74949646;-0.48748126626
88.799499512;-0.60294276476
88.849502563;-0.55434447527
88.899497986;-0.58517622948
88.949501038;-0.6413013339
88.99949646;-0.53572505713
89.049499512;-0.56093662977
89.099502563;-0.5367333293
89.149497986;-0.48942372203
89.199501038;-0.4222433567
89.24949646;-0.41940423846
89.299499512;-0.4152033329
89.349502563;-0.41308739781
89.399497986;-0.34901362658
89.449501038;-0.36896282434
89.49949646;-0.31498530507
89.549499512;-0.31389009953
89.599502563;-0.39127713442
89.649497986;-0.38059726357
89.699501038;-0.42357796431
89.74949646;-0.3984144628
89.799499512;-0.4392952919
89.849502563;-0.43559285998
89.899497986;-0.45714917779
89.949501038;-0.50345939398
89.99949646;-0.5295047164
90.049499512;-0.56657218933
90.099502563;-0.63835006952
90.149497986;-0.69330257177
90.199501038;-0.74055707455
90.24949646;-0.76292562485
90.299499512;-0.80129635334
90.349502563;-0.74370718002
90.399497986;-0.68565505743
90.449501038;-0.61419969797
90.49949646;-0.62700480223
90.549499512;-0.57252293825
90.599502563;-0.47345083952
90.649497986;-0.41583314538
90.699501038;-0.32217124104
90.74949646;-0.23735961318
90.799499512;-0.24631220102
90.849502563;-0.24027889967
90.899497986;-0.2555809021
90.949501038;-0.25094902515
90.99949646;-0.28861579299
91.049499512;-0.31124389172
91.099502563;-0.30471169949
91.149497986;-0.42654412985
91.199501038;-0.50025939941
91.24949646;-0.52734810114
91.299499512;-0.57092255354
91.349502563;-0.65106737614
91.399497986;-0.66063219309
91.449501038;-0.72823113203
91.49949646;-0.78600609303
91.549499512;-0.72121834755
91.599502563;-0.73948329687
91.649497986;-0.61440545321
91.699501038;-0.64379328489
91.74949646;-0.64771306515
91.799499512;-0.50593721867
91.849502563;-0.51068866253
91.899497986;-0.40184924006
91.949501038;-0.28407797217
91.99949646;-0.31502220035
92.049499512;-0.30019685626
92.099502563;-0.23594617844
92.149497986;-0.21989531815
92.199501038;-0.26296141744
92.24949646;-0.26070144773
92.299499512;-0.31728184223
92.349502563;-0.36086675525
92.399497986;-0.42821249366
92.449501038;-0.4391168654
92.49949646;-0.52620595694
92.549499512;-0.6223923564
92.599502563;-0.60649949312
92.649497986;-0.70894682407
92.699501038;-0.70045423508
92.74949646;-0.72172874212
92.799499512;-0.70703238249
92.849502563;-0.69842475653
92.899497986;-0.66113787889
92.949501038;-0.60376244783
92.99949646;-0.51574593782
93.049499512;-0.50675672293
93.099502563;-0.43692725897
93.149497986;-0.38384482265
93.199501038;-0.34755370021
93.24949646;-0.29500150681
93.299499512;-0.28150784969
93.349502563;-0.25748246908
93.399497986;-0.26785609126
93.449501038;-0.27923294902
93.49949646;-0.29667526484
93.549499512;-0.33921152353
93.599502563;-0.39215391874
93.649497986;-0.43255844712
93.699501038;-0.51680290699
93.74949646;-0.55912017822
93.799499512;-0.58843195438
93.849502563;-0.65005499125
93.899497986;-0.62928265333
93.949501038;-0.7051371932
93.99949646;-0.69661033154
94.049499512;-0.69913870096
94.099502563;-0.63014388084
94.149497986;-0.60598260164
94.199501038;-0.53018856049
94.24949646;-0.54799956083
94.299499512;-0.4221790731
94.349502563;-0.45847120881
94.399497986;-0.40164813399
94.449501038;-0.33201146126
94.49949646;-0.37960496545
94.549499512;-0.27621403337
94.599502563;-0.29062372446
94.649497986;-0.27449816465
94.699501038;-0.29999753833
94.74949646;-0.33604291081
94.799499512;-0.36318993568
94.849502563;-0.40353637934
94.899497986;-0.48584523797
94.949501038;-0.50603598356
94.99949646;-0.56011933088
95.049499512;-0.62715446949
95.099502563;-0.60773807764
95.149497986;-0.7076664567
95.199501038;-0.67948281765
95.24949646;-0.68050736189
95.299499512;-0.64788222313
95.349502563;-0.61540490389
95.399497986;-0.55531924963
95.449501038;-0.55998319387
95.49949646;-0.49541074038
95.549499512;-0.47767978907
95.599502563;-0.44805982709
95.649497986;-0.37868636847
95.699501038;-0.34723001719
95.74949646;-0.33608099818
95.799499512;-0.31586155295
95.849502563;-0.30007481575
95.899497986;-0.31892934442
95.949501038;-0.34378498793
95.99949646;-0.34262222052
96.049499512;-0.40811040998
96.099502563;-0.43112933636
96.149497986;-0.49522280693
96.199501038;-0.51579880714
96.24949646;-0.59586113691
96.299499512;-0.58788460493
96.349502563;-0.65417128801
96.399497986;-0.67830014229
96.449501038;-0.6397357583
96.49949646;-0.66230809689
96.549499512;-0.57018697262
96.599502563;-0.5949639082
96.649497986;-0.52651023865
96.699501038;-0.50079876184
96.74949646;-0.48044484854
96.799499512;-0.41340348125
96.849502563;-0.39308401942
96.899497986;-0.39192417264
96.949501038;-0.33456355333
96.99949646;-0.3518537581
97.049499512;-0.33517211676
97.099502563;-0.31339451671
97.149497986;-0.36066132784
97.199501038;-0.36273345351
97.24949646;-0.40823855996
97.299499512;-0.44905433059
97.349502563;-0.46703070402
97.399497986;-0.52721816301
97.449501038;-0.55454778671
97.49949646;-0.57607668638
97.549499512;-0.62641531229
97.599502563;-0.6178855896
97.649497986;-0.64169561863
97.699501038;-0.60934090614
97.74949646;-0.61647742987
97.799499512;-0.5735720396
97.849502563;-0.53082293272
97.899497986;-0.50746250153
97.949501038;-0.47546580434
97.99949646;-0.45802685618
98.049499512;-0.41952425241
98.099502563;-0.40010672808
98.149497986;-0.37763091922
98.199501038;-0.34636452794
98.24949646;-0.36625531316
98.299499512;-0.35195428133
98.349502563;-0.36851918697
98.399497986;-0.38697969913
98.449501038;-0.40666955709
98.49949646;-0.44921699166
98.549499512;-0.46922382712
98.599502563;-0.5097618103
98.649497986;-0.5350241065
98.699501038;-0.56311291456
98.74949646;-0.59895402193
98.799499512;-0.61058163643
98.849502563;-0.61674797535
98.899497986;-0.6162084341
98.949501038;-0.60101264715
98.99949646;-0.5681861639
99.049499512;-0.54501032829
99.099502563;-0.51586169004
99.149497986;-0.46212136745
99.199501038;-0.44767519832
99.24949646;-0.42468523979
99.299499512;-0.39569991827
99.349502563;-0.39957636595
99.399497986;-0.37373262644
99.449501038;-0.37534913421
99.49949646;-0.36834287643
99.549499512;-0.3921764493
99.599502563;-0.39349287748
99.649497986;-0.42716479301
99.699501038;-0.44458055496
99.74949646;-0.49409002066
99.799499512;-0.48855936527
99.849502563;-0.52808630466
99.899497986;-0.53720808029
99.949501038;-0.56185144186
