Time [s];Movement [mm]
53.699501038;0.44469445944
53.749500275;0.4438881278
53.799499512;0.44316759706
53.849498749;0.44245117903
53.899501801;0.44135636091
53.949501038;0.43926778436
53.999500275;0.43647670746
54.049499512;0.43324205279
54.099498749;0.42945918441
54.149501801;0.42609274387
54.199501038;0.4238807559
54.249500275;0.42247095704
54.299499512;0.42171356082
54.349498749;0.42164182663
54.399501801;0.42227998376
54.449501038;0.42338034511
54.499500275;0.42463833094
54.549499512;0.42623063922
54.599498749;0.42817285657
54.649501801;0.43043383956
54.699501038;0.43183982372
54.749500275;0.43268439174
54.799499512;0.43258577585
54.849498749;0.43122902513
54.899501801;0.42947265506
54.949501038;0.42715811729
54.999500275;0.42468869686
55.049499512;0.42191791534
55.099498749;0.4183229506
55.149501801;0.4150069952
55.199501038;0.41245749593
55.249500275;0.41105127335
55.299499512;0.41017529368
55.349498749;0.40956020355
55.399501801;0.4099701941
55.449501038;0.41142398119
55.499500275;0.4132091701
55.549499512;0.41461566091
55.599498749;0.41571259499
55.649501801;0.41626450419
55.699501038;0.41675490141
55.749500275;0.41687962413
55.799499512;0.4169036448
55.849498749;0.41679248214
55.899501801;0.41666460037
55.949501038;0.4160592556
55.999500275;0.41516888142
56.049499512;0.41453644633
56.099498749;0.41497507691
56.149501801;0.41581118107
56.199501038;0.41668453813
56.249500275;0.41747564077
56.299499512;0.41845449805
56.349498749;0.41952207685
56.399501801;0.42001366615
56.449501038;0.41995576024
56.499500275;0.4191262424
56.549499512;0.4172347188
56.599498749;0.41362422705
56.649501801;0.40895062685
56.699501038;0.40440478921
56.749500275;0.40145215392
56.799499512;0.40001893044
56.849498749;0.39904230833
56.899501801;0.39786171913
56.949501038;0.39670091867
56.999500275;0.39596989751
57.049499512;0.39624199271
57.099498749;0.39859575033
57.149501801;0.40304818749
57.199501038;0.40815970302
57.249500275;0.41282647848
57.299499512;0.41639658809
57.349498749;0.41854408383
57.399501801;0.41892930865
57.449501038;0.41729390621
57.499500275;0.41468280554
57.549499512;0.41217428446
57.599498749;0.40941601992
57.649501801;0.40593150258
57.699501038;0.40193033218
57.749500275;0.39743444324
57.799499512;0.39207497239
57.849498749;0.38709381223
57.899501801;0.38375222683
57.949501038;0.38308483362
57.999500275;0.38421541452
58.049499512;0.38676941395
58.099498749;0.38988977671
58.149501801;0.39314386249
58.199501038;0.39638623595
58.249500275;0.39935588837
58.299499512;0.40237113833
58.349498749;0.4047819674
58.399501801;0.40636977553
58.449501038;0.4070622921
58.499500275;0.40591111779
58.549499512;0.40340426564
58.599498749;0.39963966608
58.649501801;0.39586162567
58.699501038;0.39227715135
58.749500275;0.38877508044
58.799499512;0.38553309441
58.849498749;0.38249361515
58.899501801;0.37957111001
58.949501038;0.37712851167
58.999500275;0.37531501055
59.049499512;0.37469211221
59.099498749;0.37506914139
59.149501801;0.37556946278
59.199501038;0.37551185489
59.249500275;0.37562429905
59.299499512;0.37652826309
59.349498749;0.37866154313
59.399501801;0.38194796443
59.449501038;0.38613039255
59.499500275;0.39072534442
59.549499512;0.39426720142
59.599498749;0.39672634006
59.649501801;0.39832088351
59.699501038;0.3991509378
59.749500275;0.3991266489
59.799499512;0.39865222573
59.849498749;0.39711230993
59.899501801;0.39407747984
59.949501038;0.38941311836
59.999500275;0.38427591324
60.049499512;0.38016921282
60.099498749;0.37717068195
60.149501801;0.37551444769
60.199501038;0.37486305833
60.249500275;0.37468287349
60.299499512;0.37569543719
60.349498749;0.37736585736
60.399501801;0.37960800529
60.449501038;0.38207945228
60.499500275;0.38328462839
60.549499512;0.3829947114
60.599498749;0.38167259097
60.649501801;0.37975129485
60.699501038;0.37735751271
60.749500275;0.37483415008
60.799499512;0.3713722527
60.849498749;0.36765706539
60.899501801;0.36311176419
60.949501038;0.3578106761
60.999500275;0.35181382298
61.049499512;0.34605294466
61.099498749;0.34115052223
61.149501801;0.33728304505
61.199501038;0.33472874761
61.249500275;0.33241531253
61.299499512;0.32867717743
61.349498749;0.32439592481
61.399501801;0.31913298368
61.449501038;0.31464666128
61.499500275;0.31196439266
61.549499512;0.31140658259
61.599498749;0.312412709
61.649501801;0.31453350186
61.699501038;0.31686902046
61.749500275;0.3205190897
61.799499512;0.32659024
61.849498749;0.33539828658
61.899501801;0.34736946225
61.949501038;0.36101672053
61.999500275;0.37371066213
62.049499512;0.38496053219
62.099498749;0.39334562421
62.149501801;0.39810463786
62.199501038;0.40000906587
62.249500275;0.399061203
62.299499512;0.39550971985
62.349498749;0.38955339789
62.399501801;0.38143500686
62.449501038;0.37264150381
62.499500275;0.36286208034
62.549499512;0.35423532128
62.599498749;0.34648355842
62.649501801;0.34004065394
62.699501038;0.33640515804
62.749500275;0.33483746648
62.799499512;0.33473965526
62.849498749;0.33554321527
62.899501801;0.33694252372
62.949501038;0.33869594336
62.999500275;0.34154593945
63.049499512;0.34587883949
63.099498749;0.35184329748
63.149501801;0.35855767131
63.199501038;0.36568233371
63.249500275;0.37252947688
63.299499512;0.37937015295
63.349498749;0.38652050495
63.399501801;0.39466896653
63.449501038;0.40169426799
63.499500275;0.40716513991
63.549499512;0.41019302607
63.599498749;0.41065904498
63.649501801;0.4086291194
63.699501038;0.40496993065
63.749500275;0.40067628026
63.799499512;0.39533174038
63.849498749;0.38943919539
63.899501801;0.38321211934
63.949501038;0.37620013952
63.999500275;0.36888554692
64.049499512;0.36266562343
64.099502563;0.35892352462
64.149497986;0.35726168752
64.199501038;0.35796642303
64.24949646;0.36037132144
64.299499512;0.36364722252
64.349502563;0.36734390259
64.399497986;0.37204831839
64.449501038;0.37824341655
64.49949646;0.38547590375
64.549499512;0.39392578602
64.599502563;0.40254172683
64.649497986;0.41053795815
64.699501038;0.41727459431
64.74949646;0.42281892896
64.799499512;0.42652362585
64.849502563;0.42824649811
64.899497986;0.42813488841
64.949501038;0.42648097873
64.99949646;0.42372509837
65.049499512;0.42034256458
65.099502563;0.41622939706
65.149497986;0.41146558523
65.199501038;0.40547668934
65.24949646;0.39867949486
65.299499512;0.39224866033
65.349502563;0.38757798076
65.399497986;0.38477706909
65.449501038;0.38365808129
65.49949646;0.38397210836
65.549499512;0.38536268473
65.599502563;0.38699007034
65.649497986;0.38933241367
65.699501038;0.39293003082
65.74949646;0.39774936438
65.799499512;0.4037566781
65.849502563;0.41094616055
65.899497986;0.41802230477
65.949501038;0.42452636361
65.99949646;0.43000182509
66.049499512;0.43477275968
66.099502563;0.43820875883
66.149497986;0.44000208378
66.199501038;0.44015064836
66.24949646;0.43906238675
66.299499512;0.43656662107
66.349502563;0.43360859156
66.399497986;0.4304690361
66.449501038;0.42599329352
66.49949646;0.41967508197
66.549499512;0.41303250194
66.599502563;0.40665498376
66.649497986;0.40206238627
66.699501038;0.39960134029
66.74949646;0.39774805307
66.799499512;0.39577865601
66.849502563;0.39459291101
66.899497986;0.39553713799
66.949501038;0.39836981893
66.99949646;0.40380835533
67.049499512;0.41163304448
67.099502563;0.41988694668
67.149497986;0.42770799994
67.199501038;0.43492200971
67.24949646;0.44111397862
67.299499512;0.44636100531
67.349502563;0.4503352046
67.399497986;0.45298039913
67.449501038;0.45332917571
67.49949646;0.45156785846
67.549499512;0.44800156355
67.599502563;0.44329023361
67.649497986;0.43805021048
67.699501038;0.43318596482
67.74949646;0.42884796858
67.799499512;0.42560991645
67.849502563;0.42324280739
67.899497986;0.42193409801
67.949501038;0.42075872421
67.99949646;0.4192982316
68.049499512;0.41748118401
68.099502563;0.41693022847
68.149497986;0.41723039746
68.199501038;0.41839811206
68.24949646;0.41981935501
68.299499512;0.42161604762
68.349502563;0.42367359996
68.399497986;0.42678970098
68.449501038;0.43095070124
68.49949646;0.43635398149
68.549499512;0.44257375598
68.599502563;0.44847297668
68.649497986;0.45393279195
68.699501038;0.45798557997
68.74949646;0.45984357595
68.799499512;0.45962592959
68.849502563;0.45748192072
68.899497986;0.45409032702
68.949501038;0.44958686829
68.99949646;0.44437924027
69.049499512;0.43857529759
69.099502563;0.43234869838
69.149497986;0.42600381374
69.199501038;0.42073142529
69.24949646;0.41718053818
69.299499512;0.41578894854
69.349502563;0.41645899415
69.399497986;0.41826459765
69.449501038;0.42063164711
69.49949646;0.42329725623
69.549499512;0.42615890503
69.599502563;0.42922094464
69.649497986;0.43229025602
69.699501038;0.43486523628
69.74949646;0.43724107742
69.799499512;0.43895065784
69.849502563;0.44047799706
69.899497986;0.44159758091
69.949501038;0.44259342551
69.99949646;0.44385817647
70.049499512;0.44522723556
70.099502563;0.44667607546
70.149497986;0.44788652658
70.199501038;0.44784942269
70.24949646;0.44629785419
70.299499512;0.44393420219
70.349502563;0.44187158346
70.399497986;0.4388768971
70.449501038;0.4345883131
70.49949646;0.42968985438
70.549499512;0.42506161332
70.599502563;0.4210011065
70.649497986;0.41815546155
70.699501038;0.41668242216
70.74949646;0.41688045859
70.799499512;0.4193816781
70.849502563;0.42423385382
70.899497986;0.43095177412
70.949501038;0.4374178946
70.99949646;0.44308701158
71.049499512;0.4473887682
71.099502563;0.4505071342
71.149497986;0.45290032029
71.199501038;0.45422852039
71.24949646;0.45400378108
71.299499512;0.45208823681
71.349502563;0.44898107648
71.399497986;0.44551974535
71.449501038;0.44151934981
71.49949646;0.43789672852
71.549499512;0.43517953157
71.599502563;0.43349680305
71.649497986;0.433057338
71.699501038;0.43342113495
71.74949646;0.43369626999
71.799499512;0.43309503794
71.849502563;0.43164762855
71.899497986;0.42997375131
71.949501038;0.42863610387
71.99949646;0.42796599865
72.049499512;0.42763286829
72.099502563;0.427819103
72.149497986;0.42814055085
72.199501038;0.42883566022
72.24949646;0.43078660965
72.299499512;0.43372574449
72.349502563;0.43672433496
72.399497986;0.43898066878
72.449501038;0.44146189094
72.49949646;0.44401937723
72.549499512;0.44546538591
72.599502563;0.44601383805
72.649497986;0.44440463185
72.699501038;0.44062381983
72.74949646;0.43606984615
72.799499512;0.43180954456
72.849502563;0.42647892237
72.899497986;0.42099899054
72.949501038;0.41642457247
72.99949646;0.41193410754
73.049499512;0.40909671783
73.099502563;0.40774959326
73.149497986;0.40730315447
73.199501038;0.40715920925
73.24949646;0.40841478109
73.299499512;0.41106957197
73.349502563;0.41438242793
73.399497986;0.41737380624
73.449501038;0.41963917017
73.49949646;0.42102426291
73.549499512;0.42246970534
73.599502563;0.42371445894
73.649497986;0.42472314835
73.699501038;0.42499676347
73.74949646;0.42410281301
73.799499512;0.42227989435
73.849502563;0.42091375589
73.899497986;0.41971567273
73.949501038;0.41786536574
73.99949646;0.41554352641
74.049499512;0.41201075912
74.099502563;0.40791857243
74.149497986;0.40390920639
74.199501038;0.40050140023
74.24949646;0.39813998342
74.299499512;0.39687976241
74.349502563;0.39677995443
74.399497986;0.396856457
74.449501038;0.39752388
74.49949646;0.398455441
74.549499512;0.40022403002
74.599502563;0.40348660946
74.649497986;0.40769079328
74.699501038;0.41184785962
74.74949646;0.41426125169
74.799499512;0.41498729587
74.849502563;0.41419476271
74.899497986;0.41204574704
74.949501038;0.40963494778
74.99949646;0.40753799677
75.049499512;0.40510743856
75.099502563;0.40199628472
75.149497986;0.39850926399
75.199501038;0.39491224289
75.24949646;0.39224132895
75.299499512;0.39102375507
75.349502563;0.3906879127
75.399497986;0.39072704315
75.449501038;0.39108064771
75.49949646;0.39131861925
75.549499512;0.39178982377
75.599502563;0.39249807596
75.649497986;0.39318999648
75.699501038;0.39326703548
75.74949646;0.39344349504
75.799499512;0.39407104254
75.849502563;0.39559447765
75.899497986;0.39777776599
75.949501038;0.39995992184
75.99949646;0.40215870738
76.049499512;0.40412694216
76.099502563;0.40590974689
76.149497986;0.40715003014
76.199501038;0.40807470679
76.24949646;0.40847671032
76.299499512;0.4075794816
76.349502563;0.40528091788
76.399497986;0.40211069584
76.449501038;0.39786985517
76.49949646;0.39326936007
76.549499512;0.38901123405
76.599502563;0.38592851162
76.649497986;0.38416436315
76.699501038;0.38347217441
76.74949646;0.38354420662
76.799499512;0.38464915752
76.849502563;0.38667815924
76.899497986;0.38994392753
76.949501038;0.39307555556
76.99949646;0.39577630162
77.049499512;0.39796888828
77.099502563;0.39932590723
77.149497986;0.39957275987
77.199501038;0.39849948883
77.24949646;0.39615753293
77.299499512;0.39346879721
77.349502563;0.39070987701
77.399497986;0.38739058375
77.449501038;0.38381329179
77.49949646;0.38067898154
77.549499512;0.37782943249
77.599502563;0.37580808997
77.649497986;0.37490564585
77.699501038;0.37391936779
77.74949646;0.3714441359
77.799499512;0.36851996183
77.849502563;0.36581778526
77.899497986;0.36343207955
77.949501038;0.36063802242
77.99949646;0.35818785429
78.049499512;0.35602533817
78.099502563;0.35405319929
78.149497986;0.35472518206
78.199501038;0.35737025738
78.24949646;0.35999664664
78.299499512;0.36428034306
78.349502563;0.36855426431
78.399497986;0.37196490169
78.449501038;0.37545874715
78.49949646;0.3800317049
78.549499512;0.38245546818
78.599502563;0.38326334953
78.649497986;0.38267311454
78.699501038;0.38018220663
78.74949646;0.37580052018
78.799499512;0.37216734886
78.849502563;0.36859816313
78.899497986;0.36534932256
78.949501038;0.36199370027
78.99949646;0.35895636678
79.049499512;0.35602965951
79.099502563;0.35462126136
79.149497986;0.35368618369
79.199501038;0.35157084465
79.24949646;0.34880101681
79.299499512;0.34550264478
79.349502563;0.34102380276
79.399497986;0.33720380068
79.449501038;0.33359155059
79.49949646;0.32857555151
79.549499512;0.32342419028
79.599502563;0.31816896796
79.649497986;0.31366351247
79.699501038;0.31108626723
79.74949646;0.3105790019
79.799499512;0.31140059233
79.849502563;0.31178465486
79.899497986;0.31165596843
79.949501038;0.31232216954
79.99949646;0.31394535303
80.049499512;0.31566682458
80.099502563;0.31662359834
80.149497986;0.31699073315
80.199501038;0.31696110964
80.24949646;0.31855607033
80.299499512;0.32206711173
80.349502563;0.31504806876
80.399497986;0.31764522195
80.449501038;0.32309040427
80.49949646;0.32604110241
80.549499512;0.34305927157
80.599502563;0.36597594619
80.649497986;0.37761250138
80.699501038;0.39020228386
80.74949646;0.40799936652
80.799499512;0.41822040081
80.849502563;0.42474371195
80.899497986;0.43874973059
80.949501038;0.44347813725
80.99949646;0.43446591496
81.049499512;0.4149787128
81.099502563;0.39897996187
81.149497986;0.38343173265
81.199501038;0.37095159292
81.24949646;0.36802825332
81.299499512;0.35228031874
81.349502563;0.33028528094
81.399497986;0.29494610429
81.449501038;0.2851754427
81.49949646;0.2966042757
81.549499512;0.29075437784
81.599502563;0.28527197242
81.649497986;0.27788484097
81.699501038;0.24938176572
81.74949646;0.24881015718
81.799499512;0.26190951467
81.849502563;0.27965772152
81.899497986;0.2953992188
81.949501038;0.30162110925
81.99949646;0.30439597368
82.049499512;0.31857421994
82.099502563;0.32715773582
82.149497986;0.35354924202
82.199501038;0.38184210658
82.24949646;0.37624692917
82.299499512;0.37100541592
82.349502563;0.36174693704
82.399497986;0.35501456261
82.449501038;0.35235318542
82.49949646;0.369682163
82.549499512;0.3655782342
82.599502563;0.34531635046
82.649497986;0.34199625254
82.699501038;0.34507849813
82.74949646;0.35218900442
82.799499512;0.36300951242
82.849502563;0.37177696824
82.899497986;0.34547889233
82.949501038;0.3243226409
82.99949646;0.32585945725
83.049499512;0.32624453306
83.099502563;0.30853390694
83.149497986;0.31372731924
83.199501038;0.29453128576
83.24949646;0.28316932917
83.299499512;0.29366979003
83.349502563;0.28518751264
83.399497986;0.28403243423
83.449501038;0.30006667972
83.49949646;0.30293935537
83.549499512;0.30958846211
83.599502563;0.31006914377
83.649497986;0.30598035455
83.699501038;0.31598797441
83.74949646;0.32203304768
83.799499512;0.33173012733
83.849502563;0.33844473958
83.899497986;0.31806728244
83.949501038;0.31952905655
83.99949646;0.32368266582
84.049499512;0.34203609824
84.099502563;0.3497813642
84.149497986;0.35634034872
84.199501038;0.35529434681
84.24949646;0.34850162268
84.299499512;0.35883486271
84.349502563;0.36550313234
84.399497986;0.3722114265
84.449501038;0.37263467908
84.49949646;0.36983311176
84.549499512;0.34979316592
84.599502563;0.33745467663
84.649497986;0.33705106378
84.699501038;0.34458494186
84.74949646;0.33648693562
84.799499512;0.33694687486
84.849502563;0.32103922963
84.899497986;0.31133407354
84.949501038;0.30469295382
84.99949646;0.30222764611
85.049499512;0.29194331169
85.099502563;0.27411687374
85.149497986;0.26229891181
85.199501038;0.25896823406
85.24949646;0.25513130426
85.299499512;0.26706251502
85.349502563;0.27670195699
85.399497986;0.29691317677
85.449501038;0.31615674496
85.49949646;0.32993245125
85.549499512;0.33575704694
85.599502563;0.3430762887
85.649497986;0.35333505273
85.699501038;0.35990786552
85.74949646;0.35980242491
85.799499512;0.35178631544
85.849502563;0.34181693196
85.899497986;0.33333218098
85.949501038;0.33262225986
85.99949646;0.34990823269
86.049499512;0.36561706662
86.099502563;0.36982870102
86.149497986;0.35829126835
86.199501038;0.3458981514
86.24949646;0.33262062073
86.299499512;0.33314102888
86.349502563;0.33477428555
86.399497986;0.33589446545
86.449501038;0.3075415194
86.49949646;0.29937553406
86.549499512;0.28793048859
86.599502563;0.28830620646
86.649497986;0.30865141749
86.699501038;0.30909126997
86.74949646;0.2929199934
86.799499512;0.28737780452
86.849502563;0.27739113569
86.899497986;0.28351330757
86.949501038;0.29213878512
86.99949646;0.29395547509
87.049499512;0.29952391982
87.099502563;0.28967952728
87.149497986;0.28840780258
87.199501038;0.31095334888
87.24949646;0.31841319799
87.299499512;0.33225724101
87.349502563;0.33464986086
87.399497986;0.32479527593
87.449501038;0.31721895933
87.49949646;0.31423670053
87.549499512;0.30621063709
87.599502563;0.30319172144
87.649497986;0.30272173882
87.699501038;0.3078533113
87.74949646;0.30530768633
87.799499512;0.31378659606
87.849502563;0.30931723118
87.899497986;0.31056568027
87.949501038;0.31816765666
87.99949646;0.3255777359
88.049499512;0.32320576906
88.099502563;0.3195387423
88.149497986;0.30971640348
88.199501038;0.30445972085
88.24949646;0.30314087868
88.299499512;0.30864357948
88.349502563;0.30572378635
88.399497986;0.29927048087
88.449501038;0.29946145415
88.49949646;0.30645927787
88.549499512;0.30490806699
88.599502563;0.30338397622
88.649497986;0.3014793098
88.699501038;0.29514089227
88.74949646;0.2838858068
88.799499512;0.28163406253
88.849502563;0.27854472399
88.899497986;0.27308768034
88.949501038;0.27654635906
88.99949646;0.27796542645
89.049499512;0.27271041274
89.099502563;0.28486326337
89.149497986;0.30423656106
89.199501038;0.30941805243
89.24949646;0.31296092272
89.299499512;0.31460738182
89.349502563;0.31023544073
89.399497986;0.30853059888
89.449501038;0.30774751306
89.49949646;0.30979397893
89.549499512;0.30172476172
89.599502563;0.29519400001
89.649497986;0.29289984703
89.699501038;0.29052069783
89.74949646;0.28679594398
89.799499512;0.28997430205
89.849502563;0.28903117776
89.899497986;0.28787848353
89.949501038;0.28543794155
89.99949646;0.28100085258
90.049499512;0.27893134952
90.099502563;0.27441236377
90.149497986;0.27410331368
90.199501038;0.2620356977
90.24949646;0.23827953637
90.299499512;0.22889821231
90.349502563;0.22114160657
90.399497986;0.2220121026
90.449501038;0.23382388055
90.49949646;0.23725134134
90.549499512;0.24646793306
90.599502563;0.26670444012
90.649497986;0.29560789466
90.699501038;0.32818707824
90.74949646;0.3462728858
90.799499512;0.33855068684
90.849502563;0.32427749038
90.899497986;0.31620004773
90.949501038;0.31942811608
90.99949646;0.32836893201
91.049499512;0.32314798236
91.099502563;0.30887156725
91.149497986;0.28580784798
91.199501038;0.27200347185
91.24949646;0.27244117856
91.299499512;0.27556997538
91.349502563;0.26895084977
91.399497986;0.24507386982
91.449501038;0.21757669747
91.49949646;0.21337348223
91.549499512;0.22296902537
91.599502563;0.23632659018
91.649497986;0.23389692605
91.699501038;0.2222455889
91.74949646;0.2329672575
91.799499512;0.26186212897
91.849502563;0.29788857698
91.899497986;0.32232779264
91.949501038;0.32248651981
91.99949646;0.31826433539
92.049499512;0.32379963994
92.099502563;0.33472898602
92.149497986;0.33717852831
92.199501038;0.32482975721
92.24949646;0.3100399673
92.299499512;0.29690566659
92.349502563;0.29800847173
92.399497986;0.298070997
92.449501038;0.28708320856
92.49949646;0.26835900545
92.549499512;0.25174042583
92.599502563;0.24300539494
92.649497986;0.23925349116
92.699501038;0.23407195508
92.74949646;0.22615173459
92.799499512;0.21709115803
92.849502563;0.21917062998
92.899497986;0.23265428841
92.949501038;0.25201746821
92.99949646;0.26616075635
93.049499512;0.27474945784
93.099502563;0.28526693583
93.149497986;0.2984854579
93.199501038;0.31291633844
93.24949646;0.32106006145
93.299499512;0.32152321935
93.349502563;0.31578239799
93.399497986;0.31362789869
93.449501038;0.31717550755
93.49949646;0.31699737906
93.549499512;0.31460013986
93.599502563;0.29886034131
93.649497986;0.28082308173
93.699501038;0.26970282197
93.74949646;0.26219916344
93.799499512;0.25732395053
93.849502563;0.24848167598
93.899497986;0.235322088
93.949501038;0.22449989617
93.99949646;0.22449021041
94.049499512;0.23519860208
94.099502563;0.24468946457
94.149497986;0.25174835324
94.199501038;0.25941571593
94.24949646;0.27066284418
94.299499512;0.2804312706
94.349502563;0.28799694777
94.399497986;0.29354846478
94.449501038;0.29633113742
94.49949646;0.308085531
94.549499512;0.31593608856
94.599502563;0.32266566157
94.649497986;0.32358321548
94.699501038;0.31918278337
94.74949646;0.31155878305
94.799499512;0.30126875639
94.849502563;0.29120352864
94.899497986;0.27847319841
94.949501038;0.26670959592
94.99949646;0.25489675999
95.049499512;0.24472667277
95.099502563;0.23846285045
95.149497986;0.23642379045
95.199501038;0.23740236461
95.24949646;0.24001543224
95.299499512;0.24871812761
95.349502563;0.25531446934
95.399497986;0.25648385286
95.449501038;0.26133906841
95.49949646;0.26263436675
95.549499512;0.27007552981
95.599502563;0.28346854448
95.649497986;0.29629397392
95.699501038;0.30358701944
95.74949646;0.30770510435
95.799499512;0.31129044294
95.849502563;0.31356278062
95.899497986;0.31652662158
95.949501038;0.31441316009
95.99949646;0.30323341489
96.049499512;0.28965595365
96.099502563;0.27922689915
96.149497986;0.27132681012
96.199501038;0.26198041439
96.24949646;0.25502848625
96.299499512;0.24451574683
96.349502563;0.24191586673
96.399497986;0.24466389418
96.449501038;0.24905604124
96.49949646;0.25295832753
96.549499512;0.25351464748
96.599502563;0.25351116061
96.649497986;0.25695845485
96.699501038;0.26554867625
96.74949646;0.2773887217
96.799499512;0.28441336751
96.849502563;0.29060921073
96.899497986;0.2958086729
96.949501038;0.30339816213
96.99949646;0.30996206403
97.049499512;0.31484749913
97.099502563;0.31202337146
97.149497986;0.30628463626
97.199501038;0.2999124229
97.24949646;0.29204279184
97.299499512;0.28437027335
97.349502563;0.27543517947
97.399497986;0.26570302248
97.449501038;0.25778582692
97.49949646;0.25436156988
97.549499512;0.25440210104
97.599502563;0.25329500437
97.649497986;0.25065642595
97.699501038;0.24749657512
97.74949646;0.24943657219
97.799499512;0.25573036075
97.849502563;0.26226514578
97.899497986;0.26620611548
97.949501038;0.27066498995
97.99949646;0.27665704489
98.049499512;0.28445959091
98.099502563;0.29316619039
98.149497986;0.29915237427
98.199501038;0.29979416728
98.24949646;0.29812827706
98.299499512;0.29759600759
98.349502563;0.29840788245
98.399497986;0.29921537638
98.449501038;0.2955596149
98.49949646;0.28774791956
98.549499512;0.27990809083
98.599502563;0.2717000246
98.649497986;0.26444971561
98.699501038;0.25616157055
98.74949646;0.25278434157
98.799499512;0.2522085011
98.849502563;0.25430104136
98.899497986;0.25535702705
98.949501038;0.25552004576
98.99949646;0.25701612234
99.049499512;0.26202985644
99.099502563;0.2690743506
99.149497986;0.27688741684
99.199501038;0.28230911493
99.24949646;0.28570386767
99.299499512;0.28799131513
99.349502563;0.29164016247
99.399497986;0.29527977109
99.449501038;0.29773250222
99.49949646;0.29943028092
99.549499512;0.29665845633
99.599502563;0.29453659058
99.649497986;0.28990805149
99.699501038;0.28491437435
99.74949646;0.27891239524
99.799499512;0.27327215672
99.849502563;0.26888254285
99.899497986;0.26408499479
99.949501038;0.2596938014
