Time [s];Force [kN]
54.349498749;4.2217259407
54.399501801;4.2317204475
54.449501038;4.2269382477
54.499500275;4.2428412437
54.549499512;4.2573838234
54.599498749;4.2824444771
54.649501801;4.2854514122
54.699501038;4.3022050858
54.749500275;4.3172478676
54.799499512;4.3086218834
54.849498749;4.3135619164
54.899501801;4.2977056503
54.949501038;4.2777700424
54.999500275;4.2591094971
55.049499512;4.2247200012
55.099498749;4.1973009109
55.149501801;4.1721558571
55.199501038;4.1519403458
55.249500275;4.1248135567
55.299499512;4.1108660698
55.349498749;4.1031847
55.399501801;4.1161088943
55.449501038;4.1108446121
55.499500275;4.1247987747
55.549499512;4.1334834099
55.599498749;4.1474709511
55.649501801;4.1544246674
55.699501038;4.1655812263
55.749500275;4.1634354591
55.799499512;4.1683793068
55.849498749;4.1678843498
55.899501801;4.1629405022
55.949501038;4.1617708206
55.999500275;4.1518931389
56.049499512;4.1605329514
56.099498749;4.1551332474
56.149501801;4.1572918892
56.199501038;4.1609249115
56.249500275;4.1710233688
56.299499512;4.1803154945
56.349498749;4.1908545494
56.399501801;4.1864089966
56.449501038;4.1930532455
56.499500275;4.1910939217
56.549499512;4.1597833633
56.599498749;4.1379041672
56.649501801;4.10633564
56.699501038;4.0791769028
56.749500275;4.0497398376
56.799499512;4.02120924
56.849498749;3.9898216724
56.899501801;3.9870784283
56.949501038;3.9722414017
56.999500275;3.9727430344
57.049499512;3.977076292
57.099498749;4.0018248558
57.149501801;4.024435997
57.199501038;4.0574202538
57.249500275;4.0947980881
57.299499512;4.1329231262
57.349498749;4.154753685
57.399501801;4.1659507751
57.449501038;4.1604743004
57.499500275;4.158821106
57.549499512;4.1352577209
57.599498749;4.0979485512
57.649501801;4.0698099136
57.699501038;4.0376338959
57.749500275;3.9867179394
57.799499512;3.940382719
57.849498749;3.9084205627
57.899501801;3.8814313412
57.949501038;3.8617699146
57.999500275;3.8556661606
58.049499512;3.8653290272
58.099498749;3.8861894608
58.149501801;3.9165344238
58.199501038;3.944978714
58.249500275;3.9781262875
58.299499512;4.0062584877
58.349498749;4.0248160362
58.399501801;4.0484261513
58.449501038;4.052069664
58.499500275;4.0425820351
58.549499512;4.0344576836
58.599498749;4.0047941208
58.649501801;3.9836659431
58.699501038;3.9394154549
58.749500275;3.9094214439
58.799499512;3.8734123707
58.849498749;3.8398618698
58.899501801;3.8137586117
58.949501038;3.7912750244
58.999500275;3.7717490196
59.049499512;3.763551712
59.099498749;3.7558381557
59.149501801;3.7491025925
59.199501038;3.7529594898
59.249500275;3.7604804039
59.299499512;3.7718918324
59.349498749;3.7934815884
59.399501801;3.8114216328
59.449501038;3.8512883186
59.499500275;3.8809845448
59.549499512;3.9089853764
59.599498749;3.9428696632
59.649501801;3.9684948921
59.699501038;3.9763977528
59.749500275;3.9859268665
59.799499512;3.9811806679
59.849498749;3.9605946541
59.899501801;3.9405567646
59.949501038;3.899938345
59.999500275;3.8773679733
60.049499512;3.8317728043
60.099498749;3.8033530712
60.149501801;3.7754006386
60.199501038;3.7611486912
60.249500275;3.7573091984
60.299499512;3.7621672153
60.349498749;3.771998167
60.399501801;3.7913711071
60.449501038;3.8013863564
60.499500275;3.8120088577
60.549499512;3.8136088848
60.599498749;3.8168017864
60.649501801;3.7951231003
60.699501038;3.7909789085
60.749500275;3.7493553162
60.799499512;3.7266023159
60.849498749;3.6886529922
60.899501801;3.6410114765
60.949501038;3.5993301868
60.999500275;3.5412399769
61.049499512;3.4994857311
61.099498749;3.4482762814
61.149501801;3.4035384655
61.199501038;3.371625185
61.249500275;3.328704834
61.299499512;3.2911968231
61.349498749;3.258985281
61.399501801;3.2103509903
61.449501038;3.186167717
61.499500275;3.1596338749
61.549499512;3.1385843754
61.599498749;3.1329391003
61.649501801;3.1411726475
61.699501038;3.1644673347
61.749500275;3.206798315
61.799499512;3.2665834427
61.849498749;3.3463218212
61.899501801;3.4441342354
61.949501038;3.5454063416
61.999500275;3.6548662186
62.049499512;3.7745306492
62.099498749;3.8468501568
62.149501801;3.9251918793
62.199501038;3.9534842968
62.249500275;3.9667100906
62.299499512;3.9444899559
62.349498749;3.8982079029
62.399501801;3.8376829624
62.449501038;3.7635285854
62.499500275;3.6728284359
62.549499512;3.6053080559
62.599498749;3.5079820156
62.649501801;3.4625036716
62.699501038;3.4083433151
62.749500275;3.3791372776
62.799499512;3.3586051464
62.849498749;3.3617744446
62.899501801;3.3632705212
62.949501038;3.3907463551
62.999500275;3.4144053459
63.049499512;3.4540195465
63.099498749;3.506136179
63.149501801;3.5566990376
63.199501038;3.6208984852
63.249500275;3.6901276112
63.299499512;3.757143259
63.349498749;3.8441879749
63.399501801;3.9027321339
63.449501038;3.9676876068
63.499500275;4.0173683167
63.549499512;4.0616617203
63.599498749;4.0731678009
63.649501801;4.07020998
63.699501038;4.058693409
63.749500275;4.0185613632
63.799499512;3.9712777138
63.849498749;3.9165952206
63.899501801;3.860979557
63.949501038;3.7833590508
63.999500275;3.7314345837
64.049499512;3.6823530197
64.099502563;3.6318848133
64.149497986;3.6077392101
64.199501038;3.5974276066
64.24949646;3.6124374866
64.299499512;3.6207084656
64.349502563;3.6631057262
64.399497986;3.7149782181
64.449501038;3.7640140057
64.49949646;3.8342757225
64.549499512;3.9012098312
64.599502563;3.985619545
64.649497986;4.0484476089
64.699501038;4.1290850639
64.74949646;4.1802611351
64.799499512;4.2253603935
64.849502563;4.2510662079
64.899497986;4.2656817436
64.949501038;4.2533426285
64.99949646;4.2422366142
65.049499512;4.2146573067
65.099502563;4.1743369102
65.149497986;4.1299166679
65.199501038;4.067088604
65.24949646;4.0207262039
65.299499512;3.969171524
65.349502563;3.9198107719
65.399497986;3.883179903
65.449501038;3.8583333492
65.49949646;3.8544456959
65.549499512;3.8519341946
65.599502563;3.8660824299
65.649497986;3.8924546242
65.699501038;3.9281117916
65.74949646;3.9653544426
65.799499512;4.0235977173
65.849502563;4.0780711174
65.899497986;4.139444828
65.949501038;4.2073054314
65.99949646;4.2577490807
66.049499512;4.3166575432
66.099502563;4.3457713127
66.149497986;4.3715333939
66.199501038;4.3851623535
66.24949646;4.3805980682
66.299499512;4.3656096458
66.349502563;4.35206604
66.399497986;4.3119130135
66.449501038;4.2617416382
66.49949646;4.2127900124
66.549499512;4.1669363976
66.599502563;4.1029720306
66.649497986;4.0784115791
66.699501038;4.0183944702
66.74949646;3.991117239
66.799499512;3.966984272
66.849502563;3.9709627628
66.899497986;3.9723904133
66.949501038;3.9926347733
66.99949646;4.0472564697
67.049499512;4.0911574364
67.099502563;4.1543078423
67.149497986;4.2341780663
67.199501038;4.3016605377
67.24949646;4.3722710609
67.299499512;4.422399044
67.349502563;4.4693984985
67.399497986;4.4976949692
67.449501038;4.503926754
67.49949646;4.5014095306
67.549499512;4.4829082489
67.599502563;4.4427156448
67.649497986;4.4109082222
67.699501038;4.3582324982
67.74949646;4.3224525452
67.799499512;4.2811961174
67.849502563;4.2572264671
67.899497986;4.2307376862
67.949501038;4.2154698372
67.99949646;4.1910543442
68.049499512;4.1933479309
68.099502563;4.1827206612
68.149497986;4.1838531494
68.199501038;4.1817378998
68.24949646;4.1948523521
68.299499512;4.2103805542
68.349502563;4.232196331
68.399497986;4.2655544281
68.449501038;4.3013567924
68.49949646;4.3521509171
68.549499512;4.3948507309
68.599502563;4.4499320984
68.649497986;4.5054783821
68.699501038;4.5356183052
68.74949646;4.5648984909
68.799499512;4.5735216141
68.849502563;4.5694775581
68.899497986;4.5414328575
68.949501038;4.5111656189
68.99949646;4.4603910446
69.049499512;4.4100518227
69.099502563;4.3491225243
69.149497986;4.2987389565
69.199501038;4.2478604317
69.24949646;4.2142333984
69.299499512;4.1892051697
69.349502563;4.1804246902
69.399497986;4.1811714172
69.449501038;4.2007246017
69.49949646;4.2215166092
69.549499512;4.2499928474
69.599502563;4.2788515091
69.649497986;4.3042240143
69.699501038;4.331785202
69.74949646;4.3562240601
69.799499512;4.3748497963
69.849502563;4.3935604095
69.899497986;4.4054546356
69.949501038;4.4254889488
69.99949646;4.4326677322
70.049499512;4.4471054077
70.099502563;4.4624567032
70.149497986;4.4608745575
70.199501038;4.4625706673
70.24949646;4.4553155899
70.299499512;4.4515104294
70.349502563;4.4259052277
70.399497986;4.3874912262
70.449501038;4.3579387665
70.49949646;4.3192095757
70.549499512;4.2766766548
70.599502563;4.2428078651
70.649497986;4.2103309631
70.699501038;4.1907720566
70.74949646;4.1912822723
70.799499512;4.2089157104
70.849502563;4.24264431
70.899497986;4.2884631157
70.949501038;4.3322572708
70.99949646;4.3891305923
71.049499512;4.4355273247
71.099502563;4.4800047874
71.149497986;4.510761261
71.199501038;4.5176100731
71.24949646;4.522207737
71.299499512;4.5122065544
71.349502563;4.4991092682
71.399497986;4.4678854942
71.449501038;4.4327626228
71.49949646;4.4050364494
71.549499512;4.3760290146
71.599502563;4.355741024
71.649497986;4.3487033844
71.699501038;4.3340916634
71.74949646;4.330769062
71.799499512;4.319688797
71.849502563;4.3202347755
71.899497986;4.3078479767
71.949501038;4.3002672195
71.99949646;4.2891073227
72.049499512;4.2816371918
72.099502563;4.2819213867
72.149497986;4.2816271782
72.199501038;4.2947039604
72.24949646;4.314104557
72.299499512;4.3229398727
72.349502563;4.3551545143
72.399497986;4.367202282
72.449501038;4.41437006
72.49949646;4.4125776291
72.549499512;4.4381809235
72.599502563;4.4433422089
72.649497986;4.4236049652
72.699501038;4.4059176445
72.74949646;4.3836960793
72.799499512;4.3410315514
72.849502563;4.2719683647
72.899497986;4.2517881393
72.949501038;4.1886796951
72.99949646;4.1492295265
73.049499512;4.1285705566
73.099502563;4.0973305702
73.149497986;4.0811896324
73.199501038;4.0789790154
73.24949646;4.0972957611
73.299499512;4.1103262901
73.349502563;4.1271276474
73.399497986;4.1546521187
73.449501038;4.1742458344
73.49949646;4.1954469681
73.549499512;4.2195463181
73.599502563;4.2284798622
73.649497986;4.2381548882
73.699501038;4.2367625237
73.74949646;4.229868412
73.799499512;4.2311501503
73.849502563;4.2204399109
73.899497986;4.2028269768
73.949501038;4.1797032356
73.99949646;4.1586909294
74.049499512;4.1225962639
74.099502563;4.1010918617
74.149497986;4.063334465
74.199501038;4.0298171043
74.24949646;4.0053100586
74.299499512;3.9904985428
74.349502563;3.9749109745
74.399497986;3.9733006954
74.449501038;3.9752848148
74.49949646;3.985625267
74.549499512;4.007171154
74.599502563;4.0348324776
74.649497986;4.0627589226
74.699501038;4.0869998932
74.74949646;4.104763031
74.799499512;4.1312394142
74.849502563;4.1285705566
74.899497986;4.1185626984
74.949501038;4.11307621
74.99949646;4.085706234
75.049499512;4.0579733849
75.099502563;4.0259075165
75.149497986;4.0043349266
75.199501038;3.9661431313
75.24949646;3.9531188011
75.299499512;3.9325397015
75.349502563;3.9109477997
75.399497986;3.9143989086
75.449501038;3.9093909264
75.49949646;3.9076316357
75.549499512;3.9246194363
75.599502563;3.9182252884
75.649497986;3.9286088943
75.699501038;3.9233422279
75.74949646;3.9415421486
75.799499512;3.9423696995
75.849502563;3.9613320827
75.899497986;3.9677994251
75.949501038;3.9896435738
75.99949646;4.0076727867
76.049499512;4.032886982
76.099502563;4.0419821739
76.149497986;4.0634083748
76.199501038;4.069357872
76.24949646;4.0750989914
76.299499512;4.0615735054
76.349502563;4.0539674759
76.399497986;4.0230250359
76.449501038;3.9944133759
76.49949646;3.9532220364
76.549499512;3.9201261997
76.599502563;3.8911662102
76.649497986;3.8619997501
76.699501038;3.850823164
76.74949646;3.845107317
76.799499512;3.849855423
76.849502563;3.8686909676
76.899497986;3.8949973583
76.949501038;3.9076082706
76.99949646;3.9381008148
77.049499512;3.9651260376
77.099502563;3.9737179279
77.149497986;3.9777543545
77.199501038;3.9750938416
77.24949646;3.9651238918
77.299499512;3.947706461
77.349502563;3.9155552387
77.399497986;3.8857338428
77.449501038;3.8580391407
77.49949646;3.8255841732
77.549499512;3.800621748
77.599502563;3.777513504
77.649497986;3.7618026733
77.699501038;3.7354373932
77.74949646;3.7123718262
77.799499512;3.6982929707
77.849502563;3.6807787418
77.899497986;3.6373474598
77.949501038;3.6241586208
77.99949646;3.5993835926
78.049499512;3.5681159496
78.099502563;3.5663735867
78.149497986;3.5794484615
78.199501038;3.5655736923
78.24949646;3.5928137302
78.299499512;3.6387946606
78.349502563;3.6551113129
78.399497986;3.6914703846
78.449501038;3.7579388618
78.49949646;3.7644774914
78.549499512;3.7887072563
78.599502563;3.8126871586
78.649497986;3.8123226166
78.699501038;3.7885873318
78.74949646;3.7694220543
78.799499512;3.7556664944
78.849502563;3.6988096237
78.899497986;3.6740760803
78.949501038;3.6382102966
78.99949646;3.6058049202
79.049499512;3.5797615051
79.099502563;3.575510025
79.149497986;3.53099823
79.199501038;3.5151147842
79.24949646;3.4988565445
79.299499512;3.4576747417
79.349502563;3.4250478745
79.399497986;3.4066643715
79.449501038;3.3418028355
79.49949646;3.30159688
79.549499512;3.2580010891
79.599502563;3.2161176205
79.649497986;3.1674423218
79.699501038;3.1543514729
79.74949646;3.1235573292
79.799499512;3.122979641
79.849502563;3.0996897221
79.899497986;3.1211438179
79.949501038;3.1319630146
79.99949646;3.1395328045
80.049499512;3.1393544674
80.099502563;3.1586105824
80.149497986;3.1565551758
80.199501038;3.1793572903
80.24949646;3.1943192482
80.299499512;3.23285079
80.349502563;2.9981117249
80.399497986;3.3704180717
80.449501038;3.1431860924
80.49949646;3.3675820827
80.549499512;3.397339344
80.599502563;3.5930492878
80.649497986;3.5865736008
80.699501038;3.9285261631
80.74949646;3.9236257076
80.799499512;4.089630127
80.849502563;4.2715945244
80.899497986;4.2794919014
80.949501038;4.3086910248
80.99949646;4.2129106522
81.049499512;4.2226119041
81.099502563;4.0865240097
81.149497986;3.9533116817
81.199501038;3.8311502934
81.24949646;3.670633316
81.299499512;3.5523228645
81.349502563;3.17212677
81.399497986;3.157327652
81.449501038;3.3709514141
81.49949646;2.8478093147
81.549499512;2.7877862453
81.599502563;2.9241261482
81.649497986;2.6877059937
81.699501038;2.5602915287
81.74949646;2.9523084164
81.799499512;2.5134878159
81.849502563;2.6824777126
81.899497986;2.9610037804
81.949501038;2.7544465065
81.99949646;3.2031829357
82.049499512;3.0696032047
82.099502563;3.2694823742
82.149497986;3.7037723064
82.199501038;3.3408782482
82.24949646;3.5399646759
82.299499512;3.8419430256
82.349502563;3.6646287441
82.399497986;3.4879834652
82.449501038;3.8317377567
82.49949646;3.5781867504
82.549499512;3.3558027744
82.599502563;3.629689455
82.649497986;3.5455305576
82.699501038;3.5919401646
82.74949646;3.352440834
82.799499512;3.8309500217
82.849502563;3.2468588352
82.899497986;3.4207749367
82.949501038;3.6655092239
82.99949646;3.285721302
83.049499512;3.1353480816
83.099502563;3.2719583511
83.149497986;2.9837315083
83.199501038;3.051789999
83.24949646;2.9443459511
83.299499512;3.0622501373
83.349502563;2.6458218098
83.399497986;3.0596592426
83.449501038;3.0284199715
83.49949646;2.7938191891
83.549499512;3.08741045
83.599502563;3.1690878868
83.649497986;2.9581680298
83.699501038;3.3147518635
83.74949646;3.1623935699
83.799499512;3.2940878868
83.849502563;3.2324185371
83.899497986;3.08832407
83.949501038;3.4559514523
83.99949646;3.2766315937
84.049499512;3.3148267269
84.099502563;3.4479486942
84.149497986;3.4370815754
84.199501038;3.4527394772
84.24949646;3.7010705471
84.299499512;3.5618071556
84.349502563;3.5935566425
84.399497986;3.6030268669
84.449501038;3.8135755062
84.49949646;3.4154176712
84.549499512;3.545948267
84.599502563;3.6899242401
84.649497986;3.44054842
84.699501038;3.4212613106
84.74949646;3.0977749825
84.799499512;3.5884780884
84.849502563;3.0977568626
84.899497986;3.2169001102
84.949501038;3.2499349117
84.99949646;2.9332225323
85.049499512;2.8034446239
85.099502563;3.0299844742
85.149497986;2.5173859596
85.199501038;2.8384723663
85.24949646;2.6186261177
85.299499512;2.5417177677
85.349502563;2.986679554
85.399497986;2.739780426
85.449501038;3.1083159447
85.49949646;3.1706809998
85.549499512;3.1956729889
85.599502563;3.635248661
85.649497986;3.3267633915
85.699501038;3.5505671501
85.74949646;3.551202774
85.799499512;3.3550107479
85.849502563;3.6347310543
85.899497986;3.2680573463
85.949501038;3.5010631084
85.99949646;3.5734698772
86.049499512;3.6137530804
86.099502563;3.2274644375
86.149497986;3.7588152885
86.199501038;3.4632136822
86.24949646;3.5097427368
86.299499512;3.4129693508
86.349502563;3.3493158817
86.399497986;3.0899515152
86.449501038;3.3246362209
86.49949646;2.958053112
86.549499512;3.0833191872
86.599502563;3.0608217716
86.649497986;2.977948904
86.699501038;2.8955221176
86.74949646;2.8983032703
86.799499512;3.0074152946
86.849502563;2.8938496113
86.899497986;2.8644406796
86.949501038;2.8447117805
86.99949646;2.9314823151
87.049499512;2.9994511604
87.099502563;2.7953732014
87.149497986;3.0863473415
87.199501038;3.0945973396
87.24949646;3.0850617886
87.299499512;3.0876743793
87.349502563;3.344922781
87.399497986;3.1418888569
87.449501038;3.3447597027
87.49949646;3.1172237396
87.549499512;3.0062863827
87.599502563;3.2855710983
87.649497986;2.8906209469
87.699501038;3.1820704937
87.74949646;3.0649058819
87.799499512;2.9621739388
87.849502563;3.1341326237
87.899497986;3.1974453926
87.949501038;3.130885601
87.99949646;3.3057956696
88.049499512;3.0895764828
88.099502563;3.1307177544
88.149497986;3.1396169662
88.199501038;3.1052062511
88.24949646;3.1879961491
88.299499512;3.0039410591
88.349502563;2.9385778904
88.399497986;3.1225116253
88.449501038;3.1476182938
88.49949646;2.9041211605
88.549499512;3.0155990124
88.599502563;3.0567541122
88.649497986;3.0183138847
88.699501038;2.8698375225
88.74949646;2.9620943069
88.799499512;2.8291535378
88.849502563;2.8471989632
88.899497986;2.7596673965
88.949501038;2.8522686958
88.99949646;2.6415193081
89.049499512;2.8370175362
89.099502563;2.9436109066
89.149497986;2.8929669857
89.199501038;2.9405798912
89.24949646;3.1749229431
89.299499512;3.0581879616
89.349502563;3.0541932583
89.399497986;3.1566507816
89.449501038;3.1127769947
89.49949646;3.0179858208
89.549499512;3.0233688354
89.599502563;3.0139055252
89.649497986;2.9636487961
89.699501038;2.8674082756
89.74949646;2.9940388203
89.799499512;2.8676874638
89.849502563;2.8679580688
89.899497986;2.8963704109
89.949501038;2.8288543224
89.99949646;2.8355073929
90.049499512;2.7887494564
90.099502563;2.821451664
90.149497986;2.6872649193
90.199501038;2.5048642159
90.24949646;2.4616515636
90.299499512;2.5308372974
90.349502563;2.2641456127
90.399497986;2.3856241703
90.449501038;2.3083667755
90.49949646;2.2204716206
90.549499512;2.60841465
90.599502563;2.6707985401
90.649497986;2.8774440289
90.699501038;3.0964763165
90.74949646;3.0779662132
90.799499512;3.1874835491
90.849502563;3.3599216938
90.899497986;3.3071343899
90.949501038;3.3138141632
90.99949646;3.2055871487
91.049499512;3.0509250164
91.099502563;2.9740099907
91.149497986;3.0937664509
91.199501038;2.9195759296
91.24949646;2.874569416
91.299499512;2.6457459927
91.349502563;2.6159911156
91.399497986;2.3600559235
91.449501038;2.5245394707
91.49949646;2.340120554
91.549499512;2.3533260822
91.599502563;2.1667871475
91.649497986;2.1291322708
91.699501038;2.3857035637
91.74949646;2.5583460331
91.799499512;2.5704197884
91.849502563;2.9008984566
91.899497986;2.7562680244
91.949501038;3.0340154171
91.99949646;3.2568759918
92.049499512;3.3541741371
92.099502563;3.2974107265
92.149497986;3.1505997181
92.199501038;3.2053663731
92.24949646;3.3057801723
92.299499512;3.0175721645
92.349502563;3.1267566681
92.399497986;2.7996022701
92.449501038;2.8687951565
92.49949646;2.7332007885
92.549499512;2.6652934551
92.599502563;2.5235855579
92.649497986;2.4830684662
92.699501038;2.282533884
92.74949646;2.3181996346
92.799499512;2.2329399586
92.849502563;2.3449537754
92.899497986;2.3854875565
92.949501038;2.3958723545
92.99949646;2.4880268574
93.049499512;2.7383649349
93.099502563;2.7693505287
93.149497986;2.9935762882
93.199501038;3.0365054607
93.24949646;3.0138440132
93.299499512;3.1910347939
93.349502563;3.1525228024
93.399497986;3.2304217815
93.449501038;3.1888408661
93.49949646;3.0803909302
93.549499512;3.1102278233
93.599502563;2.9202644825
93.649497986;2.9447422028
93.699501038;2.8103744984
93.74949646;2.724460125
93.799499512;2.5846531391
93.849502563;2.4503703117
93.899497986;2.4208135605
93.949501038;2.3551876545
93.99949646;2.412617445
94.049499512;2.3162229061
94.099502563;2.3757104874
94.149497986;2.4685432911
94.199501038;2.5691299438
94.24949646;2.7021541595
94.299499512;2.725464344
94.349502563;2.8204932213
94.399497986;2.8696725368
94.449501038;2.964871645
94.49949646;3.1170086861
94.549499512;3.0260334015
94.599502563;3.2030551434
94.649497986;3.1330394745
94.699501038;3.1661891937
94.74949646;3.1316597462
94.799499512;3.0694930553
94.849502563;2.9387128353
94.899497986;2.8374316692
94.949501038;2.7099981308
94.99949646;2.6331486702
95.049499512;2.5265331268
95.099502563;2.4448411465
95.149497986;2.4412415028
95.199501038;2.3745629787
95.24949646;2.4588727951
95.299499512;2.4611444473
95.349502563;2.4356856346
95.399497986;2.6084370613
95.449501038;2.5672154427
95.49949646;2.6080417633
95.549499512;2.7429549694
95.599502563;2.8141343594
95.649497986;2.877414465
95.699501038;2.902831316
95.74949646;3.0779621601
95.799499512;3.0713503361
95.849502563;3.1210875511
95.899497986;3.1742837429
95.949501038;3.0033595562
95.99949646;3.0385742188
96.049499512;2.958619833
96.099502563;2.9082505703
96.149497986;2.72153759
96.199501038;2.714568615
96.24949646;2.5283522606
96.299499512;2.5421113968
96.349502563;2.5400834084
96.399497986;2.4583656788
96.449501038;2.4707555771
96.49949646;2.4744000435
96.549499512;2.5222258568
96.599502563;2.5466902256
96.649497986;2.588987112
96.699501038;2.6882972717
96.74949646;2.6886854172
96.799499512;2.7934677601
96.849502563;2.8520154953
96.899497986;2.9452433586
96.949501038;3.0065538883
96.99949646;3.0737593174
97.049499512;3.0348031521
97.099502563;3.0906755924
97.149497986;3.0545203686
97.199501038;3.0385332108
97.24949646;2.9195802212
97.299499512;2.9127347469
97.349502563;2.746563673
97.399497986;2.7454991341
97.449501038;2.6215014458
97.49949646;2.6525347233
97.549499512;2.5107338428
97.599502563;2.5714728832
97.649497986;2.451472044
97.699501038;2.5536060333
97.74949646;2.5338289738
97.799499512;2.560454607
97.849502563;2.5827438831
97.899497986;2.623609066
97.949501038;2.6759240627
97.99949646;2.7868132591
98.049499512;2.8010144234
98.099502563;2.8981404305
98.149497986;2.8956260681
98.199501038;2.9402940273
98.24949646;2.982380867
98.299499512;3.0280418396
98.349502563;2.9501314163
98.399497986;2.9914765358
98.449501038;2.9116134644
98.49949646;2.8901658058
98.549499512;2.825958252
98.599502563;2.7900209427
98.649497986;2.6491234303
98.699501038;2.6489844322
98.74949646;2.5682277679
98.799499512;2.5796039104
98.849502563;2.5237948895
98.899497986;2.5441429615
98.949501038;2.5475013256
98.99949646;2.5894789696
99.049499512;2.633297205
99.099502563;2.6794743538
99.149497986;2.7203981876
99.199501038;2.7531352043
99.24949646;2.8273785114
99.299499512;2.8810124397
99.349502563;2.9211909771
99.399497986;2.9192075729
99.449501038;2.9372661114
99.49949646;2.9614434242
99.549499512;2.953268528
99.599502563;2.9540400505
99.649497986;2.9017696381
99.699501038;2.860471487
99.74949646;2.8180727959
99.799499512;2.7758436203
99.849502563;2.7179088593
99.899497986;2.6485249996
99.949501038;2.6403653622
