Time [s];Movement [mm]
50.199501038;-0.13975887001
50.249500275;-0.14335358143
50.299499512;-0.14796300232
50.349498749;-0.15246666968
50.399501801;-0.1575191319
50.449501038;-0.16239407659
50.499500275;-0.16648046672
50.549499512;-0.16937951744
50.599498749;-0.17133311927
50.649501801;-0.17211164534
50.699501038;-0.17172400653
50.749500275;-0.16982375085
50.799499512;-0.166897282
50.849498749;-0.16325047612
50.899501801;-0.15851791203
50.949501038;-0.15325541794
50.999500275;-0.14812479913
51.049499512;-0.14296852052
51.099498749;-0.13798475266
51.149501801;-0.13410410285
51.199501038;-0.13161309063
51.249500275;-0.12995542586
51.299499512;-0.12935997546
51.349498749;-0.13032381237
51.399501801;-0.13254164159
51.449501038;-0.13593998551
51.499500275;-0.13998001814
51.549499512;-0.14447672665
51.599498749;-0.14935624599
51.649501801;-0.15443907678
51.699501038;-0.15908804536
51.749500275;-0.1626662761
51.799499512;-0.16523888707
51.849498749;-0.16684398055
51.899501801;-0.16733008623
51.949501038;-0.16627173126
51.999500275;-0.16360808909
52.049499512;-0.16001826525
52.099498749;-0.15571391582
52.149501801;-0.15110436082
52.199501038;-0.14623239636
52.249500275;-0.14131602645
52.299499512;-0.1370767653
52.349498749;-0.13392971456
52.399501801;-0.13159421086
52.449501038;-0.13022580743
52.499500275;-0.12984962761
52.549499512;-0.13053867221
52.599498749;-0.13220234215
52.649501801;-0.13466382027
52.699501038;-0.1377646029
52.749500275;-0.14131996036
52.799499512;-0.14498472214
52.849498749;-0.14843550324
52.899501801;-0.15169732273
52.949501038;-0.15448158979
52.999500275;-0.15655580163
53.049499512;-0.15777364373
53.099498749;-0.15814609826
53.149501801;-0.15735225379
53.199501038;-0.15559360385
53.249500275;-0.15305872262
53.299499512;-0.14966113865
53.349498749;-0.14588958025
53.399501801;-0.14199757576
53.449501038;-0.1380353272
53.499500275;-0.13448062539
53.549499512;-0.13120272756
53.599498749;-0.12861305475
53.649501801;-0.12707984447
53.699501038;-0.12655588984
53.749500275;-0.1268645674
53.799499512;-0.12798777223
53.849498749;-0.13023136556
53.899501801;-0.13318538666
53.949501038;-0.13644467294
53.999500275;-0.13968430459
54.049499512;-0.14286994934
54.099498749;-0.14551858604
54.149501801;-0.14747974277
54.199501038;-0.14887467027
54.249500275;-0.1493472755
54.299499512;-0.14851480722
54.349498749;-0.14709585905
54.399501801;-0.14484703541
54.449501038;-0.14131402969
54.499500275;-0.13726423681
54.549499512;-0.13291753829
54.599498749;-0.12808531523
54.649501801;-0.12387678772
54.699501038;-0.11974842101
54.749500275;-0.11567154527
54.799499512;-0.11225070059
54.849498749;-0.1098600775
54.899501801;-0.10815959424
54.949501038;-0.10730018467
54.999500275;-0.10714522004
55.049499512;-0.10777206719
55.099498749;-0.10935849696
55.149501801;-0.11150505394
55.199501038;-0.11395664513
55.249500275;-0.11630643159
55.299499512;-0.11871472746
55.349498749;-0.1211001724
55.399501801;-0.12253476679
55.449501038;-0.12314002961
55.499500275;-0.12290915102
55.549499512;-0.12173283845
55.599498749;-0.11973875016
55.649501801;-0.11692942679
55.699501038;-0.11299941689
55.749500275;-0.10867450386
55.799499512;-0.10458262265
55.849498749;-0.10042689741
55.899501801;-0.096208535135
55.949501038;-0.092727266252
55.999500275;-0.090159624815
56.049499512;-0.088577613235
56.099498749;-0.088057920337
56.149501801;-0.088503919542
56.199501038;-0.090032808483
56.249500275;-0.092587657273
56.299499512;-0.095947772264
56.349498749;-0.099892064929
56.399501801;-0.10364624858
56.449501038;-0.10734526813
56.499500275;-0.11079826206
56.549499512;-0.11360022426
56.599498749;-0.11531754583
56.649501801;-0.11601645499
56.699501038;-0.11573540419
56.749500275;-0.11431348324
56.799499512;-0.11193747073
56.849498749;-0.10858201981
56.899501801;-0.10433915257
56.949501038;-0.099274285138
56.999500275;-0.094007261097
57.049499512;-0.088843047619
57.099498749;-0.084198258817
57.149501801;-0.080214485526
57.199501038;-0.077063694596
57.249500275;-0.074988417327
57.299499512;-0.073978863657
57.349498749;-0.073968835175
57.399501801;-0.074693158269
57.449501038;-0.076442532241
57.499500275;-0.079164870083
57.549499512;-0.082672186196
57.599498749;-0.086451344192
57.649501801;-0.090262398124
57.699501038;-0.093880966306
57.749500275;-0.096976779401
57.799499512;-0.099473513663
57.849498749;-0.10095925629
57.899501801;-0.10148911923
57.949501038;-0.10103692859
57.999500275;-0.099985353649
58.049499512;-0.097862198949
58.099498749;-0.094646267593
58.149501801;-0.090776219964
58.199501038;-0.086422920227
58.249500275;-0.082130610943
58.299499512;-0.077723309398
58.349498749;-0.073746666312
58.399501801;-0.070709757507
58.449501038;-0.068494431674
58.499500275;-0.06721803546
58.549499512;-0.06705737859
58.599498749;-0.06797234714
58.649501801;-0.069894790649
58.699501038;-0.072907052934
58.749500275;-0.076649732888
58.799499512;-0.080689802766
58.849498749;-0.084752991796
58.899501801;-0.088676668704
58.949501038;-0.092078179121
58.999500275;-0.094664290547
59.049499512;-0.096188120544
59.099498749;-0.096549734473
59.149501801;-0.095716290176
59.199501038;-0.093762293458
59.249500275;-0.090840905905
59.299499512;-0.087113589048
59.349498749;-0.082839891315
59.399501801;-0.078585825861
59.449501038;-0.074615620077
59.499500275;-0.071064807475
59.549499512;-0.068232692778
59.599498749;-0.066081129014
59.649501801;-0.06508346647
59.699501038;-0.065417610109
59.749500275;-0.066395521164
59.799499512;-0.068467341363
59.849498749;-0.071535825729
59.899501801;-0.074776798487
59.949501038;-0.078438691795
59.999500275;-0.082360133529
60.049499512;-0.086200378835
60.099498749;-0.089519150555
60.149501801;-0.092138916254
60.199501038;-0.094059027731
60.249500275;-0.095164164901
60.299499512;-0.095155380666
60.349498749;-0.093759648502
60.399501801;-0.091103598475
60.449501038;-0.087624490261
60.499500275;-0.083787940443
60.549499512;-0.079789318144
60.599498749;-0.075281888247
60.649501801;-0.07094181329
60.699501038;-0.067658208311
60.749500275;-0.06592810154
60.799499512;-0.065788842738
60.849498749;-0.067340217531
60.899501801;-0.070506379008
60.949501038;-0.075977578759
60.999500275;-0.083894990385
61.049499512;-0.094227693975
61.099498749;-0.10656338185
61.149501801;-0.12070666999
61.199501038;-0.13627278805
61.249500275;-0.15269953012
61.299499512;-0.16862639785
61.349498749;-0.18260009587
61.399501801;-0.19411216676
61.449501038;-0.20314022899
61.499500275;-0.20921365917
61.549499512;-0.21144220233
61.599498749;-0.20982809365
61.649501801;-0.20484934747
61.699501038;-0.19694232941
61.749500275;-0.1867057085
61.799499512;-0.17475119233
61.849498749;-0.16169607639
61.899501801;-0.14910964668
61.949501038;-0.13780346513
61.999500275;-0.1276178509
62.049499512;-0.11878243089
62.099498749;-0.11201738566
62.149501801;-0.10733062029
62.199501038;-0.10480288416
62.249500275;-0.10509002209
62.299499512;-0.10832216591
62.349498749;-0.11400597543
62.399501801;-0.12185042351
62.449501038;-0.13222397864
62.499500275;-0.1442630291
62.549499512;-0.15710011125
62.599498749;-0.1699641794
62.649501801;-0.18241791427
62.699501038;-0.19362416863
62.749500275;-0.20273993909
62.799499512;-0.20951855183
62.849498749;-0.21314506233
62.899501801;-0.21345575154
62.949501038;-0.21053275466
62.999500275;-0.20442840457
63.049499512;-0.19596749544
63.099498749;-0.18568874896
63.149501801;-0.17408822477
63.199501038;-0.1620952487
63.249500275;-0.15135070682
63.299499512;-0.14263992012
63.349498749;-0.13580974936
63.399501801;-0.13076171279
63.449501038;-0.12733148038
63.499500275;-0.12527608871
63.549499512;-0.12452461571
63.599498749;-0.12475810945
63.649501801;-0.12657880783
63.699501038;-0.13078959286
63.749500275;-0.13747516274
63.799499512;-0.14595152438
63.849498749;-0.15585505962
63.899501801;-0.16598527133
63.949501038;-0.17614363134
63.999500275;-0.18583601713
64.049499512;-0.19448964298
64.099502563;-0.2018700093
64.149497986;-0.20753367245
64.199501038;-0.210426718
64.24949646;-0.21086379886
64.299499512;-0.2091127336
64.349502563;-0.20481914282
64.399497986;-0.1982961148
64.449501038;-0.19049346447
64.49949646;-0.18187409639
64.549499512;-0.17293852568
64.599502563;-0.16390478611
64.649497986;-0.1552311331
64.699501038;-0.14759726822
64.74949646;-0.14147305489
64.799499512;-0.1374283433
64.849502563;-0.13566410542
64.899497986;-0.13610239327
64.949501038;-0.13836340606
64.99949646;-0.14277853072
65.049499512;-0.14900021255
65.099502563;-0.15675097704
65.149497986;-0.16535308957
65.199501038;-0.17430484295
65.24949646;-0.18347287178
65.299499512;-0.19230507314
65.349502563;-0.20005443692
65.399497986;-0.20636099577
65.449501038;-0.21099719405
65.49949646;-0.21375383437
65.549499512;-0.21431054175
65.599502563;-0.21242298186
65.649497986;-0.20800885558
65.699501038;-0.20209510624
65.74949646;-0.19498285651
65.799499512;-0.18687902391
65.849502563;-0.17807272077
65.899497986;-0.16918922961
65.949501038;-0.16064965725
65.99949646;-0.15347151458
66.049499512;-0.14788281918
66.099502563;-0.14416028559
66.149497986;-0.14207130671
66.199501038;-0.14205333591
66.24949646;-0.14463384449
66.299499512;-0.14943638444
66.349502563;-0.15588232875
66.399497986;-0.1637558192
66.449501038;-0.17248809338
66.49949646;-0.18146663904
66.549499512;-0.1903758049
66.599502563;-0.19883531332
66.649497986;-0.20628400147
66.699501038;-0.21193747222
66.74949646;-0.21578970551
66.799499512;-0.21773771942
66.849502563;-0.21763183177
66.899497986;-0.21530056
66.949501038;-0.21103718877
66.99949646;-0.20549023151
67.049499512;-0.19900546968
67.099502563;-0.19147491455
67.149497986;-0.18330100179
67.199501038;-0.17539530993
67.24949646;-0.16796515882
67.299499512;-0.16113165021
67.349502563;-0.15577499568
67.399497986;-0.1524104774
67.449501038;-0.15101274848
67.49949646;-0.15144093335
67.549499512;-0.1535589695
67.599502563;-0.15748409927
67.649497986;-0.16290192306
67.699501038;-0.16921938956
67.74949646;-0.17630963027
67.799499512;-0.18412399292
67.849502563;-0.19202397764
67.899497986;-0.19954878092
67.949501038;-0.20632652938
67.99949646;-0.21170949936
68.049499512;-0.21523688734
68.099502563;-0.21696728468
68.149497986;-0.21697683632
68.199501038;-0.21501815319
68.24949646;-0.21130891144
68.299499512;-0.20607161522
68.349502563;-0.19959662855
68.399497986;-0.19239465892
68.449501038;-0.18519370258
68.49949646;-0.17826995254
68.549499512;-0.17160643637
68.599502563;-0.16612009704
68.649497986;-0.1622966975
68.699501038;-0.15993469954
68.74949646;-0.15886051953
68.799499512;-0.15923944116
68.849502563;-0.16110599041
68.899497986;-0.16416840255
68.949501038;-0.16833305359
68.99949646;-0.1733057797
69.049499512;-0.17890264094
69.099502563;-0.18502439559
69.149497986;-0.19135908782
69.199501038;-0.19722181559
69.24949646;-0.2025115639
69.299499512;-0.20698364079
69.349502563;-0.21038386226
69.399497986;-0.21233449876
69.449501038;-0.21241742373
69.49949646;-0.21079652011
69.549499512;-0.20756989717
69.599502563;-0.2029915601
69.649497986;-0.19711223245
69.699501038;-0.19025789201
69.74949646;-0.18295422196
69.799499512;-0.17596356571
69.849502563;-0.16915799677
69.899497986;-0.16352911294
69.949501038;-0.15945290029
69.99949646;-0.15671934187
70.049499512;-0.15580114722
70.099502563;-0.15649147332
70.149497986;-0.15869168937
70.199501038;-0.16245044768
70.24949646;-0.16727465391
70.299499512;-0.17259438336
70.349502563;-0.17863379419
70.399497986;-0.18482555449
70.449501038;-0.19072681665
70.49949646;-0.19592507184
70.549499512;-0.19992463291
70.599502563;-0.20262339711
70.649497986;-0.20452320576
70.699501038;-0.20511399209
70.74949646;-0.2042992115
70.799499512;-0.20213390887
70.849502563;-0.1987734139
70.899497986;-0.19473239779
70.949501038;-0.18986952305
70.99949646;-0.18428951502
71.049499512;-0.17805558443
71.099502563;-0.17180913687
71.149497986;-0.16613358259
71.199501038;-0.16157822311
71.24949646;-0.15785872936
71.299499512;-0.15488779545
71.349502563;-0.15345093608
71.399497986;-0.15359757841
71.449501038;-0.15539544821
71.49949646;-0.15857477486
71.549499512;-0.16269083321
71.599502563;-0.16786661744
71.649497986;-0.17353197932
71.699501038;-0.17945402861
71.74949646;-0.18496400118
71.799499512;-0.1893632561
71.849502563;-0.19229799509
71.899497986;-0.19396746159
71.949501038;-0.19425025582
71.99949646;-0.19308149815
72.049499512;-0.19019962847
72.099502563;-0.18565224111
72.149497986;-0.18029133976
72.199501038;-0.17429153621
72.24949646;-0.16769653559
72.299499512;-0.16064320505
72.349502563;-0.15474490821
72.399497986;-0.15036949515
72.449501038;-0.14682778716
72.49949646;-0.14503972232
72.549499512;-0.14384776354
72.599502563;-0.14331057668
72.649497986;-0.14508466423
72.699501038;-0.14817100763
72.74949646;-0.1513389945
72.799499512;-0.15491181612
72.849502563;-0.15883685648
72.899497986;-0.16255001724
72.949501038;-0.16628330946
72.99949646;-0.16954550147
73.049499512;-0.17139498889
73.099502563;-0.1720521301
73.149497986;-0.17183986306
73.199501038;-0.17016659677
73.24949646;-0.16726532578
73.299499512;-0.16329135001
73.349502563;-0.15811647475
73.399497986;-0.15243656933
73.449501038;-0.14667515457
73.49949646;-0.14067934453
73.549499512;-0.13481408358
73.599502563;-0.12990783155
73.649497986;-0.12613731623
73.699501038;-0.12353909016
73.74949646;-0.12237682194
73.799499512;-0.12257843465
73.849502563;-0.12434771657
73.899497986;-0.12738989294
73.949501038;-0.13127073646
73.99949646;-0.13597667217
74.049499512;-0.14064387977
74.099502563;-0.14516802132
74.149497986;-0.14913988113
74.199501038;-0.15252135694
74.24949646;-0.15497142076
74.299499512;-0.15623258054
74.349502563;-0.1561395824
74.399497986;-0.1547986716
74.449501038;-0.15213359892
74.49949646;-0.14848123491
74.549499512;-0.14390306175
74.599502563;-0.13863813877
74.649497986;-0.13327069581
74.699501038;-0.1279489398
74.74949646;-0.12309484184
74.799499512;-0.11852908134
74.849502563;-0.11433245987
74.899497986;-0.11148713529
74.949501038;-0.11004479975
74.99949646;-0.11012229323
75.049499512;-0.11132246256
75.099502563;-0.11345507205
75.149497986;-0.11668653041
75.199501038;-0.12109876424
75.24949646;-0.12603332102
75.299499512;-0.13095407188
75.349502563;-0.13543879986
75.399497986;-0.13925158978
75.449501038;-0.14227871597
75.49949646;-0.14411349595
75.549499512;-0.14463552833
75.599502563;-0.14332988858
75.649497986;-0.14045344293
75.699501038;-0.13661783934
75.74949646;-0.13193079829
75.799499512;-0.12646064162
75.849502563;-0.12067997456
75.899497986;-0.1148154214
75.949501038;-0.10935001075
75.99949646;-0.10460883379
76.049499512;-0.10100669414
76.099502563;-0.09883864969
76.149497986;-0.097655974329
76.199501038;-0.097762465477
76.24949646;-0.099209070206
76.299499512;-0.10188823193
76.349502563;-0.10517498851
76.399497986;-0.10900071263
76.449501038;-0.11300936341
76.49949646;-0.11713658273
76.549499512;-0.12108743936
76.599502563;-0.12460487336
76.649497986;-0.12693591416
76.699501038;-0.12848225236
76.74949646;-0.1294131428
76.799499512;-0.12936334312
76.849502563;-0.12770619988
76.899497986;-0.12524539232
76.949501038;-0.12155134976
76.99949646;-0.11756898463
77.049499512;-0.11317706853
77.099502563;-0.10817325115
77.149497986;-0.10275245458
77.199501038;-0.097804836929
77.24949646;-0.093378663063
77.299499512;-0.089742280543
77.349502563;-0.087075263262
77.399497986;-0.085423342884
77.449501038;-0.084703192115
77.49949646;-0.085226729512
77.549499512;-0.086866028607
77.599502563;-0.089283823967
77.649497986;-0.092099457979
77.699501038;-0.094956353307
77.74949646;-0.097448348999
77.799499512;-0.099612891674
77.849502563;-0.10203920305
77.899497986;-0.1039821431
77.949501038;-0.10388936102
77.99949646;-0.10252702981
78.049499512;-0.10127510875
78.099502563;-0.099440172315
78.149497986;-0.09664144367
78.199501038;-0.093156374991
78.24949646;-0.089753136039
78.299499512;-0.085756517947
78.349502563;-0.082487747073
78.399497986;-0.080011591315
78.449501038;-0.078051842749
78.49949646;-0.076320961118
78.549499512;-0.075506851077
78.599502563;-0.075466141105
78.649497986;-0.076126500964
78.699501038;-0.077761337161
78.74949646;-0.080163642764
78.799499512;-0.082800664008
78.849502563;-0.085803233087
78.899497986;-0.0890391469
78.949501038;-0.092155568302
78.99949646;-0.094800166786
79.049499512;-0.097463391721
79.099502563;-0.099608585238
79.149497986;-0.10081567615
79.199501038;-0.10165399313
79.24949646;-0.10222356021
79.299499512;-0.10229413956
79.349502563;-0.10211142898
79.399497986;-0.10251320153
79.449501038;-0.10361240059
79.49949646;-0.10594788939
79.549499512;-0.11051099002
79.599502563;-0.11709210277
79.649497986;-0.12560728192
79.699501038;-0.13583526015
79.74949646;-0.14647237957
79.799499512;-0.15614795685
79.849502563;-0.16425506771
79.899497986;-0.17128750682
79.949501038;-0.17716684937
79.99949646;-0.18160505593
80.049499512;-0.18412289023
80.099502563;-0.18480499089
80.149497986;-0.18395633996
80.199501038;-0.18172726035
80.24949646;-0.17829465866
80.299499512;-0.18384554982
80.349502563;-0.1846293658
80.399497986;-0.18169555068
80.449501038;-0.17484351993
80.49949646;-0.16797465086
80.549499512;-0.15976266563
80.599502563;-0.15581275523
80.649497986;-0.15407752991
80.699501038;-0.14724124968
80.74949646;-0.14050807059
80.799499512;-0.13676147163
80.849502563;-0.13449434936
80.899497986;-0.12992146611
80.949501038;-0.1253541559
80.99949646;-0.12223877758
81.049499512;-0.12197239697
81.099502563;-0.12682011724
81.149497986;-0.13273115456
81.199501038;-0.1415477246
81.24949646;-0.15056353807
81.299499512;-0.1544944942
81.349502563;-0.15222133696
81.399497986;-0.15909960866
81.449501038;-0.16676618159
81.49949646;-0.16563007236
81.549499512;-0.1603654623
81.599502563;-0.15757139027
81.649497986;-0.15471512079
81.699501038;-0.14294558764
81.74949646;-0.13574297726
81.799499512;-0.13558678329
81.849502563;-0.1318705529
81.899497986;-0.12614278495
81.949501038;-0.12683959305
81.99949646;-0.13154426217
82.049499512;-0.1288664639
82.099502563;-0.13247412443
82.149497986;-0.13169038296
82.199501038;-0.13130958378
82.24949646;-0.13915605843
82.299499512;-0.14487490058
82.349502563;-0.14297245443
82.399497986;-0.14310590923
82.449501038;-0.148248896
82.49949646;-0.1525759697
82.549499512;-0.15612706542
82.599502563;-0.15992516279
82.649497986;-0.16131001711
82.699501038;-0.16260592639
82.74949646;-0.16702996194
82.799499512;-0.16820710897
82.849502563;-0.16820146143
82.899497986;-0.16956396401
82.949501038;-0.16591437161
82.99949646;-0.15411520004
83.049499512;-0.14586287737
83.099502563;-0.1453332752
83.149497986;-0.14019329846
83.199501038;-0.13170047104
83.24949646;-0.12362398207
83.299499512;-0.11476133019
83.349502563;-0.11124842614
83.399497986;-0.11213548481
83.449501038;-0.11338728666
83.49949646;-0.11607737094
83.549499512;-0.11692528427
83.599502563;-0.12188600004
83.649497986;-0.13495917618
83.699501038;-0.14183934033
83.74949646;-0.14955948293
83.799499512;-0.15380692482
83.849502563;-0.15933702886
83.899497986;-0.17076332867
83.949501038;-0.17984032631
83.99949646;-0.18197797239
84.049499512;-0.18097965419
84.099502563;-0.18371681869
84.149497986;-0.18425393105
84.199501038;-0.18288056552
84.24949646;-0.17899516225
84.299499512;-0.17168138921
84.349502563;-0.16353569925
84.399497986;-0.1572047174
84.449501038;-0.15091490746
84.49949646;-0.14379227161
84.549499512;-0.13693335652
84.599502563;-0.1284558028
84.649497986;-0.12310513109
84.699501038;-0.11609653383
84.74949646;-0.11693008989
84.799499512;-0.11933293194
84.849502563;-0.11730268598
84.899497986;-0.1189718619
84.949501038;-0.11730650812
84.99949646;-0.11790300906
85.049499512;-0.12361049652
85.099502563;-0.12713751197
85.149497986;-0.13139167428
85.199501038;-0.13324084878
85.24949646;-0.13882210851
85.299499512;-0.14810703695
85.349502563;-0.15530565381
85.399497986;-0.15894593298
85.449501038;-0.15984240174
85.49949646;-0.15978312492
85.549499512;-0.16394177079
85.599502563;-0.16560681164
85.649497986;-0.16167192161
85.699501038;-0.15770795941
85.74949646;-0.15323768556
85.799499512;-0.15066641569
85.849502563;-0.14890390635
85.899497986;-0.14685569704
85.949501038;-0.14636661112
85.99949646;-0.14407496154
86.049499512;-0.14257121086
86.099502563;-0.14136974514
86.149497986;-0.14239053428
86.199501038;-0.14118500054
86.24949646;-0.13838207722
86.299499512;-0.13746039569
86.349502563;-0.13484665751
86.399497986;-0.13419553638
86.449501038;-0.13595291972
86.49949646;-0.13222706318
86.549499512;-0.13126687706
86.599502563;-0.13041380048
86.649497986;-0.12437801808
86.699501038;-0.12246844172
86.74949646;-0.11974225938
86.799499512;-0.11867351085
86.849502563;-0.11792597175
86.899497986;-0.11447228491
86.949501038;-0.11425559223
86.99949646;-0.11516534537
87.049499512;-0.11477927119
87.099502563;-0.11779206246
87.149497986;-0.12267898768
87.199501038;-0.12628494203
87.24949646;-0.13003334403
87.299499512;-0.13532191515
87.349502563;-0.14116719365
87.399497986;-0.14511142671
87.449501038;-0.14651015401
87.49949646;-0.14823099971
87.549499512;-0.15308918059
87.599502563;-0.1556442529
87.649497986;-0.15552200377
87.699501038;-0.15660980344
87.74949646;-0.15703117847
87.799499512;-0.15441316366
87.849502563;-0.15110424161
87.899497986;-0.147702232
87.949501038;-0.14407455921
87.99949646;-0.13950771093
88.049499512;-0.13387989998
88.099502563;-0.12829686701
88.149497986;-0.12285858393
88.199501038;-0.11647497863
88.24949646;-0.11108116806
88.299499512;-0.10852476209
88.349502563;-0.10793481767
88.399497986;-0.10801356286
88.449501038;-0.10861923546
88.49949646;-0.11031073332
88.549499512;-0.11348111182
88.599502563;-0.11681172997
88.649497986;-0.12126349658
88.699501038;-0.12506788969
88.74949646;-0.12863658369
88.799499512;-0.13253302872
88.849502563;-0.13677571714
88.899497986;-0.1408778429
88.949501038;-0.14372350276
88.99949646;-0.14503264427
89.049499512;-0.14605244994
89.099502563;-0.1456117183
89.149497986;-0.14401902258
89.199501038;-0.14202918112
89.24949646;-0.1387488395
89.299499512;-0.13504004478
89.349502563;-0.12984965742
89.399497986;-0.12565891445
89.449501038;-0.12208673358
89.49949646;-0.1186516881
89.549499512;-0.11618931592
89.599502563;-0.11529641598
89.649497986;-0.11582570523
89.699501038;-0.11711343378
89.74949646;-0.11950729787
89.799499512;-0.12296707183
89.849502563;-0.12690423429
89.899497986;-0.12991574407
89.949501038;-0.13299494982
89.99949646;-0.13593521714
90.049499512;-0.14438277483
90.099502563;-0.16523461044
90.149497986;-0.19290927052
90.199501038;-0.21232108772
90.24949646;-0.21518951654
90.299499512;-0.21126258373
90.349502563;-0.19961296022
90.399497986;-0.18595840037
90.449501038;-0.17838731408
90.49949646;-0.16140979528
90.549499512;-0.13795959949
90.599502563;-0.11127130687
90.649497986;-0.084657587111
90.699501038;-0.068716496229
90.74949646;-0.057571172714
90.799499512;-0.045389916748
90.849502563;-0.029900934547
90.899497986;-0.019385512918
90.949501038;-0.021328657866
90.99949646;-0.036270346493
91.049499512;-0.055669471622
91.099502563;-0.071574896574
91.149497986;-0.086450114846
91.199501038;-0.10495561361
91.24949646;-0.13083472848
91.299499512;-0.1581133157
91.349502563;-0.17792840302
91.399497986;-0.18758627772
91.449501038;-0.19119629264
91.49949646;-0.19419838488
91.549499512;-0.19722083211
91.599502563;-0.19507554173
91.649497986;-0.18381750584
91.699501038;-0.16546195745
91.74949646;-0.14555333555
91.799499512;-0.12916444242
91.849502563;-0.11462114751
91.899497986;-0.097148023546
91.949501038;-0.075879588723
91.99949646;-0.055273551494
92.049499512;-0.042227763683
92.099502563;-0.037513170391
92.149497986;-0.03760035336
92.199501038;-0.038618840277
92.24949646;-0.042802911252
92.299499512;-0.053912963718
92.349502563;-0.072937808931
92.399497986;-0.096268884838
92.449501038;-0.11785512418
92.49949646;-0.13588157296
92.549499512;-0.15132114291
92.599502563;-0.16760656238
92.649497986;-0.18249973655
92.699501038;-0.19198644161
92.74949646;-0.19335196912
92.799499512;-0.18876963854
92.849502563;-0.18161475658
92.899497986;-0.1732390672
92.949501038;-0.16218784451
92.99949646;-0.14632447064
93.049499512;-0.12621356547
93.099502563;-0.10512211174
93.149497986;-0.087592296302
93.199501038;-0.07387894392
93.24949646;-0.06189250201
93.299499512;-0.050571594387
93.349502563;-0.042394243181
93.399497986;-0.041084762663
93.449501038;-0.047012113035
93.49949646;-0.057773109525
93.549499512;-0.070454381406
93.599502563;-0.083792738616
93.649497986;-0.098795756698
93.699501038;-0.11732587218
93.74949646;-0.13702964783
93.799499512;-0.15369668603
93.849502563;-0.16562402248
93.899497986;-0.1735753119
93.949501038;-0.1794039309
93.99949646;-0.18259622157
94.049499512;-0.1817458123
94.099502563;-0.17501577735
94.149497986;-0.16305163503
94.199501038;-0.14842225611
94.24949646;-0.13358105719
94.299499512;-0.11863964051
94.349502563;-0.1031204313
94.399497986;-0.086809977889
94.449501038;-0.072001308203
94.49949646;-0.061818905175
94.549499512;-0.056540057063
94.599502563;-0.055212836713
94.649497986;-0.056033797562
94.699501038;-0.059131857008
94.74949646;-0.066107369959
94.799499512;-0.077706113458
94.849502563;-0.092141538858
94.899497986;-0.10710456222
94.949501038;-0.12108162791
94.99949646;-0.13439722359
95.049499512;-0.14785592258
95.099502563;-0.16048869491
95.149497986;-0.17029234767
95.199501038;-0.17481274903
95.24949646;-0.17456127703
95.299499512;-0.17089956999
95.349502563;-0.16479119658
95.399497986;-0.15601949394
95.449501038;-0.14348132908
95.49949646;-0.128344208
95.549499512;-0.11247511953
95.599502563;-0.098658241332
95.649497986;-0.087074398994
95.699501038;-0.077177748084
95.74949646;-0.068452253938
95.799499512;-0.062692292035
95.849502563;-0.061455938965
95.899497986;-0.064594328403
95.949501038;-0.070590391755
95.99949646;-0.078297719359
96.049499512;-0.087654806674
96.099502563;-0.099350661039
96.149497986;-0.11310688406
96.199501038;-0.12752281129
96.24949646;-0.14049546421
96.299499512;-0.15102234483
96.349502563;-0.15894989669
96.399497986;-0.16458521783
96.449501038;-0.167672351
96.49949646;-0.16673064232
96.549499512;-0.16141808033
96.599502563;-0.15234747529
96.649497986;-0.14144536853
96.699501038;-0.13021087646
96.74949646;-0.11845958978
96.799499512;-0.10641270876
96.849502563;-0.09456012398
96.899497986;-0.084423065186
96.949501038;-0.076937705278
96.99949646;-0.072501577437
97.049499512;-0.070355668664
97.099502563;-0.070519380271
97.149497986;-0.07323731482
97.199501038;-0.079125769436
97.24949646;-0.088064648211
97.299499512;-0.098773673177
97.349502563;-0.10986015946
97.399497986;-0.12097140402
97.449501038;-0.13212274015
97.49949646;-0.14279122651
97.549499512;-0.15142172575
97.599502563;-0.15696620941
97.649497986;-0.15925693512
97.699501038;-0.15863637626
97.74949646;-0.15578991175
97.799499512;-0.15068683028
97.849502563;-0.14304699004
97.899497986;-0.13328704238
97.949501038;-0.12241924554
97.99949646;-0.11177497357
98.049499512;-0.10198265314
98.099502563;-0.093151420355
98.149497986;-0.085372492671
98.199501038;-0.079752966762
98.24949646;-0.077012211084
98.299499512;-0.077465675771
98.349502563;-0.080644182861
98.399497986;-0.085663937032
98.449501038;-0.092347152531
98.49949646;-0.10009945184
98.549499512;-0.10901816189
98.599502563;-0.11836118251
98.649497986;-0.12719452381
98.699501038;-0.13510152698
98.74949646;-0.14153057337
98.799499512;-0.14648683369
98.849502563;-0.14951713383
98.899497986;-0.15030515194
98.949501038;-0.14849245548
98.99949646;-0.14408870041
99.049499512;-0.13807700574
99.099502563;-0.13081674278
99.149497986;-0.12272455543
99.199501038;-0.11391021311
99.24949646;-0.1052288413
99.299499512;-0.097486376762
99.349502563;-0.091211624444
99.399497986;-0.086836278439
99.449501038;-0.084727808833
99.49949646;-0.084360986948
99.549499512;-0.085934147239
99.599502563;-0.089411221445
99.649497986;-0.094909355044
99.699501038;-0.10168670863
99.74949646;-0.10896456987
99.799499512;-0.11644735932
99.849502563;-0.12336435914
99.899497986;-0.13010375202
99.949501038;-0.13583016396
