Time [s];Force [kN]
50.400001526;-4.0376911163
50.450000763;-3.9103636742
50.5;-3.7904858589
50.549999237;-3.7814986706
50.599998474;-3.7655570507
50.650001526;-3.9016289711
50.700000763;-3.9202756882
50.75;-3.9129450321
50.799999237;-3.9057822227
50.849998474;-3.9122684002
50.900001526;-4.0283885002
50.950000763;-4.0800242424
51.0;-4.0793704987
51.049999237;-4.0398874283
51.099998474;-3.9693317413
51.150001526;-4.0129556656
51.200000763;-4.0017471313
51.25;-4.067940712
51.299999237;-4.1474781036
51.349998474;-4.0506563187
51.400001526;-4.0251164436
51.450000763;-4.0110526085
51.5;-4.0525126457
51.549999237;-4.1040391922
51.599998474;-4.1465291977
51.650001526;-4.2323899269
51.700000763;-4.198319912
51.75;-4.14747715
51.799999237;-4.1531720161
51.849998474;-4.2646708488
51.900001526;-4.3902540207
51.950000763;-4.4055070877
52.0;-4.3647060394
52.049999237;-4.2664384842
52.099998474;-4.2674379349
52.150001526;-4.2417502403
52.200000763;-4.2984828949
52.25;-4.325817585
52.299999237;-4.2402853966
52.349998474;-4.1729598045
52.400001526;-4.0824570656
52.450000763;-4.1438002586
52.5;-4.1569876671
52.549999237;-4.2036275864
52.599998474;-4.193151474
52.650001526;-4.1129131317
52.700000763;-4.0581636429
52.75;-3.9404866695
52.799999237;-3.9556996822
52.849998474;-4.0117645264
52.900001526;-4.1106076241
52.950000763;-4.1359086037
53.0;-4.1971597672
53.049999237;-4.1410899162
53.099998474;-4.1776285172
53.150001526;-4.2251644135
53.200000763;-4.26927948
53.25;-4.3110480309
53.299999237;-4.2309298515
53.349998474;-4.285299778
53.400001526;-4.3243074417
53.450000763;-4.3456907272
53.5;-4.3810949326
53.549999237;-4.3274331093
53.599998474;-4.335952282
53.650001526;-4.3669924736
53.700000763;-4.3429937363
53.75;-4.3418078423
53.799999237;-4.3255467415
53.849998474;-4.2513751984
53.900001526;-4.2927489281
53.950000763;-4.3088388443
54.0;-4.3276729584
54.049999237;-4.270359993
54.099998474;-4.2259397507
54.150001526;-4.2928390503
54.200000763;-4.3828296661
54.25;-4.4191236496
54.299999237;-4.3917198181
54.349998474;-4.3546452522
54.400001526;-4.3190383911
54.450000763;-4.358382225
54.5;-4.5212922096
54.549999237;-4.4932842255
54.599998474;-4.5322651863
54.650001526;-4.3661632538
54.700000763;-4.1989250183
54.75;-4.1823749542
54.799999237;-4.3545408249
54.849998474;-4.1783261299
54.900001526;-4.4738059044
54.950000763;-4.3453807831
55.0;-4.2305035591
55.049999237;-4.337495327
55.099998474;-4.2338519096
55.150001526;-4.3010544777
55.200000763;-4.3903717995
55.25;-4.3651185036
55.299999237;-4.4727668762
55.349998474;-4.3744688034
55.400001526;-4.376709938
55.450000763;-4.429983139
55.5;-4.4654288292
55.549999237;-4.4994254112
55.599998474;-4.5015025139
55.650001526;-4.4602088928
55.700000763;-4.4369859695
55.75;-4.5079445839
55.799999237;-4.519135952
55.849998474;-4.4644207954
55.900001526;-4.4988546371
55.950000763;-4.5143880844
56.0;-4.4879879951
56.049999237;-4.5333681107
56.099998474;-4.5949954987
56.150001526;-4.6266803741
56.200000763;-4.6376438141
56.25;-4.6354227066
56.299999237;-4.6018366814
56.349998474;-4.6040434837
56.400001526;-4.70418787
56.450000763;-4.7431354523
56.5;-4.6168041229
56.549999237;-4.5101118088
56.599998474;-4.3065629005
56.650001526;-4.2363162041
56.700000763;-4.2259449959
56.75;-4.349234581
56.799999237;-4.4404745102
56.849998474;-4.4508519173
56.900001526;-4.3474721909
56.950000763;-4.1982040405
57.0;-4.150865078
57.049999237;-4.2013525963
57.099998474;-4.2563471794
57.150001526;-4.3572759628
57.200000763;-4.2851734161
57.25;-4.2298913002
57.299999237;-4.2832608223
57.349998474;-4.3266448975
57.400001526;-4.3918151855
57.450000763;-4.3640966415
57.5;-4.3241772652
57.549999237;-4.3477902412
57.599998474;-4.3003716469
57.650001526;-4.4047675133
57.700000763;-4.4211025238
57.75;-4.4639735222
57.799999237;-4.5097575188
57.849998474;-4.3778529167
57.900001526;-4.464304924
57.950000763;-4.4934983253
58.0;-4.4697237015
58.049999237;-4.6138858795
58.099998474;-4.5462064743
58.150001526;-4.5646939278
58.200000763;-4.5178337097
58.25;-4.589366436
58.299999237;-4.7205500603
58.349998474;-4.733540535
58.400001526;-4.7324171066
58.450000763;-4.6449518204
58.5;-4.6254491806
58.549999237;-4.6341285706
58.599998474;-4.6709041595
58.650001526;-4.713789463
58.700000763;-4.7074217796
58.75;-4.6727771759
58.799999237;-4.6300535202
58.849998474;-4.6955347061
58.900001526;-4.6843919754
58.950000763;-4.75785923
59.0;-4.7250056267
59.049999237;-4.7112374306
59.099998474;-4.700357914
59.150001526;-4.6761283875
59.200000763;-4.7226781845
59.25;-4.7224011421
59.299999237;-4.6875457764
59.349998474;-4.6608877182
59.400001526;-4.6536769867
59.450000763;-4.6565551758
59.5;-4.5406799316
59.549999237;-4.5561828613
59.599998474;-4.530974865
59.650001526;-4.5156831741
59.700000763;-4.4804844856
59.75;-4.4633569717
59.799999237;-4.5286793709
59.849998474;-4.3917608261
59.900001526;-4.4164218903
59.950000763;-4.3815822601
60.0;-4.5899033546
60.049999237;-4.597530365
60.099998474;-4.5316143036
60.150001526;-4.5069117546
60.200000763;-4.3605685234
60.25;-4.5259542465
60.299999237;-4.5449380875
60.349998474;-4.6547851562
60.400001526;-4.6831607819
60.450000763;-4.7641654015
60.5;-4.8110003471
60.549999237;-4.8697977066
60.599998474;-4.9938602448
60.650001526;-5.0925531387
60.700000763;-5.1652913094
60.75;-5.3180093765
60.799999237;-5.4783616066
60.849998474;-5.6082077026
60.900001526;-5.6435556412
60.950000763;-5.7205286026
61.0;-5.8297100067
61.049999237;-5.9024276733
61.099998474;-5.7934398651
61.150001526;-5.6809043884
61.200000763;-5.4817867279
61.25;-5.1448659897
61.299999237;-4.8074073792
61.349998474;-4.6852931976
61.400001526;-4.9221439362
61.450000763;-5.1744093895
61.5;-5.2832679749
61.549999237;-5.0790848732
61.599998474;-4.7672467232
61.650001526;-4.6338768005
61.700000763;-4.6835813522
61.75;-4.8421463966
61.799999237;-4.8167328835
61.849998474;-4.6048913002
61.900001526;-4.4493470192
61.950000763;-4.2219319344
62.0;-4.1105918884
62.049999237;-4.1898078918
62.099998474;-4.0193967819
62.150001526;-3.8305597305
62.200000763;-3.6794829369
62.25;-3.5877511501
62.299999237;-3.7626187801
62.349998474;-3.9482035637
62.400001526;-4.0647287369
62.450000763;-4.0976409912
62.5;-3.9949445724
62.549999237;-3.9168071747
62.599998474;-3.8912792206
62.650001526;-3.9520275593
62.700000763;-4.0957078934
62.75;-4.2532987595
62.799999237;-4.1399445534
62.849998474;-4.1319408417
62.900001526;-3.9310867786
62.950000763;-3.9036569595
63.0;-4.0079574585
63.049999237;-4.1282048225
63.099998474;-4.1414318085
63.150001526;-3.945612669
63.200000763;-3.7315437794
63.25;-3.5540165901
63.299999237;-3.2106356621
63.349998474;-2.8428349495
63.400001526;-2.3713204861
63.450000763;-1.7987957001
63.5;-1.2744237185
63.549999237;-0.95017743111
63.599998474;-1.0993022919
63.650001526;-1.533728838
63.700000763;-2.2595276833
63.75;-2.5569136143
63.799999237;-2.1883945465
63.849998474;-1.6950683594
63.900001526;-1.7754820585
63.950000763;-1.9905751944
64.0;-2.4118154049
64.050003052;-2.6234948635
64.099998474;-2.6074669361
64.150001526;-2.4132750034
64.199996948;-2.312595129
64.25;-2.5056014061
64.300003052;-2.8181405067
64.349998474;-2.9981868267
64.400001526;-2.95226717
64.449996948;-2.7195551395
64.5;-2.5132124424
64.550003052;-2.6225476265
64.599998474;-2.9068303108
64.650001526;-3.0841360092
64.699996948;-3.0117330551
64.75;-2.7838981152
64.800003052;-2.7125880718
64.849998474;-2.659943819
64.900001526;-2.8248429298
64.949996948;-2.9671828747
65.0;-2.9139411449
65.050003052;-2.9291191101
65.099998474;-2.8020193577
65.150001526;-2.8898925781
65.199996948;-2.8936138153
65.25;-2.9682915211
65.300003052;-3.0874862671
65.349998474;-3.0233192444
65.400001526;-3.1149663925
65.449996948;-3.2183856964
65.5;-3.3117187023
65.550003052;-3.4008038044
65.599998474;-3.3625817299
65.650001526;-3.4534378052
65.699996948;-3.59288311
65.75;-3.4762470722
65.800003052;-3.4467654228
65.849998474;-3.4488186836
65.900001526;-3.3561680317
65.949996948;-3.3593351841
66.0;-3.5325086117
66.050003052;-3.5513696671
66.099998474;-3.4252622128
66.150001526;-3.2577152252
66.199996948;-3.2973105907
66.25;-3.5080909729
66.300003052;-3.6550228596
66.349998474;-3.7565774918
66.400001526;-3.5945422649
66.449996948;-3.3780026436
66.5;-3.2892515659
66.550003052;-3.4899351597
66.599998474;-3.5751171112
66.650001526;-3.4847378731
66.699996948;-3.458370924
66.75;-3.3214969635
66.800003052;-3.2495751381
66.849998474;-3.2351038456
66.900001526;-3.3806688786
66.949996948;-3.6374945641
67.0;-3.7560153008
67.050003052;-3.6575989723
67.099998474;-3.4301116467
67.150001526;-3.3697268963
67.199996948;-3.4615898132
67.25;-3.611531496
67.300003052;-3.6915585995
67.349998474;-3.6296029091
67.400001526;-3.4520974159
67.449996948;-3.2842168808
67.5;-3.2749035358
67.550003052;-3.3651404381
67.599998474;-3.3041517735
67.650001526;-3.1700119972
67.699996948;-3.1909065247
67.75;-3.2643179893
67.800003052;-3.4195349216
67.849998474;-3.5681810379
67.900001526;-3.7299613953
67.949996948;-3.756726265
68.0;-3.6147546768
68.050003052;-3.6138646603
68.099998474;-3.6983058453
68.150001526;-3.8182492256
68.199996948;-3.8687634468
68.25;-3.9391582012
68.300003052;-3.8503367901
68.349998474;-3.7787957191
68.400001526;-3.8628227711
68.449996948;-3.8393232822
68.5;-3.8367273808
68.550003052;-3.8828399181
68.599998474;-3.8731124401
68.650001526;-3.9195318222
68.699996948;-3.7966911793
68.75;-3.7000396252
68.800003052;-3.693379879
68.849998474;-3.725810051
68.900001526;-3.7563652992
68.949996948;-3.7804322243
69.0;-3.7685890198
69.050003052;-3.7957346439
69.099998474;-3.7991173267
69.150001526;-3.7876002789
69.199996948;-3.8901736736
69.25;-3.9806036949
69.300003052;-4.1045660973
69.349998474;-4.1143832207
69.400001526;-4.0685148239
69.449996948;-4.1911435127
69.5;-4.2636437416
69.550003052;-4.2190079689
69.599998474;-4.1778030396
69.650001526;-4.1085481644
69.699996948;-4.0335745811
69.75;-4.1762948036
69.800003052;-4.1301808357
69.849998474;-4.2628774643
69.900001526;-4.2052688599
69.949996948;-4.3058986664
70.0;-4.3085799217
70.050003052;-4.3781352043
70.099998474;-4.3643898964
70.150001526;-4.4435367584
70.199996948;-4.4419736862
70.25;-4.2699036598
70.300003052;-4.2522058487
70.349998474;-4.3985910416
70.400001526;-4.4426026344
70.449996948;-4.3678917885
70.5;-4.4100313187
70.550003052;-4.4130821228
70.599998474;-4.44516325
70.650001526;-4.427438736
70.699996948;-4.4126091003
70.75;-4.3554224968
70.800003052;-4.3385853767
70.849998474;-4.4377012253
70.900001526;-4.5559840202
70.949996948;-4.5521111488
71.0;-4.4350514412
71.050003052;-4.2626819611
71.099998474;-4.1375527382
71.150001526;-4.2644886971
71.199996948;-4.3522086143
71.25;-4.3528137207
71.300003052;-4.3497185707
71.349998474;-4.229798317
71.400001526;-4.1093659401
71.449996948;-4.150592804
71.5;-4.2392816544
71.550003052;-4.2240114212
71.599998474;-4.1788978577
71.650001526;-4.1849122047
71.699996948;-4.2455573082
71.75;-4.3191509247
71.800003052;-4.346364975
71.849998474;-4.3049182892
71.900001526;-4.3103170395
71.949996948;-4.3184561729
72.0;-4.2874174118
72.050003052;-4.2918086052
72.099998474;-4.2630052567
72.150001526;-4.229352951
72.199996948;-4.1893191338
72.25;-4.278813839
72.300003052;-4.1959142685
72.349998474;-4.3562307358
72.400001526;-3.9893455505
72.449996948;-3.8441050053
72.5;-3.8906555176
72.550003052;-3.8381514549
72.599998474;-4.1244139671
72.650001526;-4.1726093292
72.699996948;-4.1160421371
72.75;-3.8810071945
72.800003052;-3.9192276001
72.849998474;-3.9065198898
72.900001526;-4.1711678505
72.949996948;-4.3922228813
73.0;-4.1461181641
73.050003052;-4.1107406616
73.099998474;-4.0745782852
73.150001526;-4.174911499
73.199996948;-4.2623944283
73.25;-4.4212841988
73.300003052;-4.5176224709
73.349998474;-4.4752922058
73.400001526;-4.3477511406
73.449996948;-4.398209095
73.5;-4.4852910042
73.550003052;-4.5359005928
73.599998474;-4.5766329765
73.650001526;-4.6082134247
73.699996948;-4.6259374619
73.75;-4.7362632751
73.800003052;-4.7756633759
73.849998474;-4.8262939453
73.900001526;-4.8840379715
73.949996948;-4.8796992302
74.0;-4.9319529533
74.050003052;-4.8915052414
74.099998474;-4.8958644867
74.150001526;-4.8911981583
74.199996948;-4.8324050903
74.25;-4.8608179092
74.300003052;-5.0263609886
74.349998474;-4.9842386246
74.400001526;-4.9999008179
74.449996948;-4.9430098534
74.5;-4.963039875
74.550003052;-4.9296150208
74.599998474;-4.9068818092
74.650001526;-5.0120410919
74.699996948;-5.2182650566
74.75;-5.0579490662
74.800003052;-4.9942932129
74.849998474;-4.9337301254
74.900001526;-4.9563593864
74.949996948;-4.9645752907
75.0;-4.8710651398
75.050003052;-4.8146643639
75.099998474;-4.9883408546
75.150001526;-5.0077319145
75.199996948;-5.1374073029
75.25;-4.9324097633
75.300003052;-4.8673191071
75.349998474;-4.8743948936
75.400001526;-4.9983334541
75.449996948;-5.1611571312
75.5;-5.1323332787
75.550003052;-4.9699583054
75.599998474;-4.773627758
75.650001526;-4.773692131
75.699996948;-4.7504034042
75.75;-4.7743721008
75.800003052;-4.7459392548
75.849998474;-4.8100132942
75.900001526;-4.7078003883
75.949996948;-4.6542010307
76.0;-4.6072821617
76.050003052;-4.6884875298
76.099998474;-4.6501512527
76.150001526;-4.5390744209
76.199996948;-4.5455741882
76.25;-4.6215848923
76.300003052;-4.6805067062
76.349998474;-4.6737751961
76.400001526;-4.6265907288
76.449996948;-4.6321935654
76.5;-4.6373963356
76.550003052;-4.701376915
76.599998474;-4.723174572
76.650001526;-4.7162442207
76.699996948;-4.7513055801
76.75;-4.6080732346
76.800003052;-4.6359872818
76.849998474;-4.7949528694
76.900001526;-4.756380558
76.949996948;-4.6026630402
77.0;-4.5183196068
77.050003052;-4.6259264946
77.099998474;-4.6163439751
77.150001526;-4.8289055824
77.199996948;-4.6621508598
77.25;-4.5861496925
77.300003052;-4.7007780075
77.349998474;-4.8358721733
77.400001526;-4.9098892212
77.449996948;-4.7484903336
77.5;-4.7556557655
77.550003052;-4.8013997078
77.599998474;-4.9361243248
77.650001526;-4.8912882805
77.699996948;-4.8478474617
77.75;-4.7437205315
77.800003052;-4.822104454
77.849998474;-4.8936319351
77.900001526;-4.6634993553
77.949996948;-4.7189955711
78.0;-4.8703670502
78.050003052;-4.7248973846
78.099998474;-4.6726894379
78.150001526;-4.6695418358
78.199996948;-4.6887845993
78.25;-4.7666063309
78.300003052;-4.7294569016
78.349998474;-4.8578023911
78.400001526;-4.7788219452
78.449996948;-4.6554536819
78.5;-4.6097178459
78.550003052;-4.7972984314
78.599998474;-4.8508267403
78.650001526;-4.8418035507
78.699996948;-4.7890725136
78.75;-4.7472310066
78.800003052;-4.7206120491
78.849998474;-4.8143029213
78.900001526;-4.8968119621
78.949996948;-4.9267134666
79.0;-5.0272388458
79.050003052;-5.101744175
79.099998474;-5.1269125938
79.150001526;-5.1917324066
79.199996948;-5.3124446869
79.25;-5.4875545502
79.300003052;-5.5367851257
79.349998474;-5.4898209572
79.400001526;-5.4201145172
79.449996948;-5.6273212433
79.5;-5.6546783447
79.550003052;-5.4508609772
79.599998474;-4.9855771065
79.650001526;-4.3172645569
79.699996948;-3.7711019516
79.75;-3.4023602009
79.800003052;-3.5517377853
79.849998474;-3.8762507439
79.900001526;-4.1324763298
79.949996948;-4.0842776299
80.0;-3.9632997513
80.050003052;-3.7879114151
80.099998474;-3.8528561592
80.150001526;-3.976252079
80.199996948;-3.9648752213
80.25;-3.7631993294
80.300003052;-3.6020026207
80.349998474;-2.2918670177
80.400001526;-5.1257958412
80.449996948;-5.2713871002
80.5;-2.1110782623
80.550003052;-2.4915509224
80.599998474;-1.2242181301
80.650001526;-0.41408714652
80.699996948;-2.3960487843
80.75;-4.6331028938
80.800003052;-4.469124794
80.849998474;-2.5480029583
80.900001526;-2.950874567
80.949996948;-1.8756815195
81.0;-3.2867643833
81.050003052;-2.2996861935
81.099998474;-2.4252648354
81.150001526;-2.482909441
81.199996948;-2.4540221691
81.25;-0.53777551651
81.300003052;-2.7169992924
81.349998474;-5.4608793259
81.400001526;-5.549053669
81.449996948;-1.0808542967
81.5;-1.9481742382
81.550003052;-1.1102044582
81.599998474;0.94740736485
81.650001526;-0.28834053874
81.699996948;-1.9477183819
81.75;-1.131085515
81.800003052;0.98831725121
81.849998474;0.2382876873
81.900001526;-2.2699203491
81.949996948;-0.99493950605
82.0;-0.52817595005
82.050003052;-3.2840147018
82.099998474;-3.4850270748
82.150001526;-3.437867403
82.199996948;-2.5553612709
82.25;-1.3646912575
82.300003052;0.62376117706
82.349998474;-2.6588232517
82.400001526;-6.7177615166
82.449996948;-5.1822462082
82.5;-3.0390019417
82.550003052;-2.7175121307
82.599998474;-1.4718871117
82.650001526;-1.8006464243
82.699996948;-3.7438898087
82.75;-4.1484479904
82.800003052;-3.878210783
82.849998474;-3.7910761833
82.900001526;-1.0806225538
82.949996948;-0.85495769978
83.0;-1.5932183266
83.050003052;-5.1047625542
83.099998474;-2.0595169067
83.150001526;-2.4703016281
83.199996948;-2.361467123
83.25;-1.971599102
83.300003052;-1.6308104992
83.349998474;-0.35372066498
83.400001526;-0.69485294819
83.449996948;-0.7054554224
83.5;-1.3350692987
83.550003052;-1.1660666466
83.599998474;-0.66863960028
83.650001526;-1.0844341516
83.699996948;-1.9983986616
83.75;-3.0845217705
83.800003052;-2.128755331
83.849998474;-3.0655224323
83.900001526;-0.45712155104
83.949996948;-1.219314456
84.0;-1.8777518272
84.050003052;-4.9400548935
84.099998474;-3.4164202213
84.150001526;-3.5666389465
84.199996948;-2.2781991959
84.25;-1.3993344307
84.300003052;-1.7740645409
84.349998474;-4.1590666771
84.400001526;-5.0985989571
84.449996948;-3.3548986912
84.5;-2.7954311371
84.550003052;-1.9072791338
84.599998474;-2.2330105305
84.650001526;-1.6717991829
84.699996948;-3.6547672749
84.75;-4.5809130669
84.800003052;-3.2776346207
84.849998474;-3.3912858963
84.900001526;-1.2764369249
84.949996948;-1.4199051857
85.0;-1.7147380114
85.050003052;-1.1359853745
85.099998474;-1.6666921377
85.150001526;-0.71151381731
85.199996948;-1.8178675175
85.25;-1.2570924759
85.300003052;-2.3116457462
85.349998474;-1.6368665695
85.400001526;-3.6462070942
85.449996948;-1.0943176746
85.5;-3.268866539
85.550003052;-0.06940664351
85.599998474;0.60198700428
85.650001526;-1.4787883759
85.699996948;-3.1550204754
85.75;-3.3315651417
85.800003052;-3.297097683
85.849998474;-1.4509037733
85.900001526;-1.3227550983
85.949996948;-2.5479660034
86.0;-3.2499856949
86.050003052;-3.6690366268
86.099998474;-2.6320331097
86.150001526;-2.9096288681
86.199996948;-1.3777344227
86.25;-1.682023406
86.300003052;-2.4648630619
86.349998474;-2.5757336617
86.400001526;-5.382753849
86.449996948;-3.0645914078
86.5;-0.62674492598
86.550003052;-1.1150749922
86.599998474;-1.1857259274
86.650001526;-3.0328366756
86.699996948;-2.1108765602
86.75;-2.1959080696
86.800003052;-0.87242084742
86.849998474;-0.58043390512
86.900001526;-2.3445115089
86.949996948;-2.092965126
87.0;-1.2507605553
87.050003052;-2.2027461529
87.099998474;-2.039614439
87.150001526;-0.62927049398
87.199996948;-1.809428215
87.25;-2.7903621197
87.300003052;-2.4639987946
87.349998474;-2.9115884304
87.400001526;-1.3744344711
87.449996948;-2.3209152222
87.5;-0.19700151682
87.550003052;-2.311290741
87.599998474;-3.2517194748
87.650001526;-3.1594018936
87.699996948;-2.9277558327
87.75;-1.3321688175
87.800003052;-0.99340307713
87.849998474;-2.019692421
87.900001526;-3.1032073498
87.949996948;-3.2870051861
88.0;-2.7423651218
88.050003052;-2.2463319302
88.099998474;-0.76108044386
88.150001526;-1.5916842222
88.199996948;-2.5091319084
88.25;-2.6737322807
88.300003052;-2.1057035923
88.349998474;-2.152351141
88.400001526;-2.3740847111
88.449996948;-1.4848918915
88.5;-1.078821063
88.550003052;-1.7549010515
88.599998474;-2.3206560612
88.650001526;-2.3120419979
88.699996948;-1.3807473183
88.75;-1.9380483627
88.800003052;-2.2149162292
88.849998474;-2.2655746937
88.900001526;-1.8422142267
88.949996948;-1.9137531519
89.0;-1.7205264568
89.050003052;-2.1574826241
89.099998474;-1.4879742861
89.150001526;-2.4056782722
89.199996948;-2.2429134846
89.25;-2.5633528233
89.300003052;-2.6383876801
89.349998474;-1.7672076225
89.400001526;-1.59491992
89.449996948;-1.8579307795
89.5;-2.159154892
89.550003052;-2.4601974487
89.599998474;-1.6935368776
89.650001526;-2.0547175407
89.699996948;-2.0546700954
89.75;-2.1657552719
89.800003052;-2.3282763958
89.849998474;-2.6849954128
89.900001526;-2.7819533348
89.949996948;-1.9182571173
90.0;-1.8039437532
90.050003052;-5.9416847229
90.099998474;-5.8636679649
90.150001526;-4.1651716232
90.199996948;-1.6919327974
90.25;-1.2639100552
90.300003052;-2.0250580311
90.349998474;-3.2257902622
90.400001526;-2.3856260777
90.449996948;-3.6844670773
90.5;-0.54334336519
90.550003052;0.32401612401
90.599998474;-1.8515542746
90.650001526;-2.4529988766
90.699996948;-2.2926902771
90.75;-2.2776134014
90.800003052;-0.60746723413
90.849998474;-0.68740552664
90.900001526;-1.1747120619
90.949996948;-1.5541725159
91.0;-1.745431304
91.050003052;-1.013379693
91.099998474;-1.1069881916
91.150001526;-0.15413235128
91.199996948;-1.5515091419
91.25;-2.6043739319
91.300003052;-2.1556241512
91.349998474;-1.5920728445
91.400001526;-1.509645462
91.449996948;-1.7073655128
91.5;-1.9128148556
91.550003052;-1.9333330393
91.599998474;-1.8295630217
91.650001526;-1.2694187164
91.699996948;-1.0932424068
91.75;-1.6238068342
91.800003052;-1.5567883253
91.849998474;-1.6962144375
91.900001526;-1.495462656
91.949996948;-1.2791655064
92.0;-1.6131453514
92.050003052;-1.649343729
92.099998474;-1.570902586
92.150001526;-1.278747797
92.199996948;-1.0977801085
92.25;-1.3058882952
92.300003052;-1.497574687
92.349998474;-1.4018706083
92.400001526;-1.1629583836
92.449996948;-0.89133733511
92.5;-1.2633526325
92.550003052;-1.394126296
92.599998474;-2.1347663403
92.650001526;-2.0412139893
92.699996948;-1.543613553
92.75;-1.2979757786
92.800003052;-1.4304119349
92.849998474;-1.6171594858
92.900001526;-1.9001861811
92.949996948;-1.3206503391
93.0;-1.3013058901
93.050003052;-1.2710727453
93.099998474;-1.8445097208
93.150001526;-1.6579905748
93.199996948;-1.5819007158
93.25;-1.1849297285
93.300003052;-1.3859164715
93.349998474;-1.3815406561
93.400001526;-1.4754841328
93.449996948;-1.3632662296
93.5;-0.98739778996
93.550003052;-1.2997486591
93.599998474;-1.4338181019
93.650001526;-1.5350300074
93.699996948;-1.6696175337
93.75;-1.469966054
93.800003052;-1.4072464705
93.849998474;-1.2405883074
93.900001526;-1.2950497866
93.949996948;-1.7302591801
94.0;-1.5359026194
94.050003052;-1.2612563372
94.099998474;-1.8668634892
94.150001526;-1.8552886248
94.199996948;-1.7432413101
94.25;-1.807739377
94.300003052;-1.6935201883
94.349998474;-1.5114637613
94.400001526;-1.0349892378
94.449996948;-1.5169091225
94.5;-1.6644011736
94.550003052;-1.5800250769
94.599998474;-1.50968647
94.650001526;-1.2778782845
94.699996948;-1.1968398094
94.75;-1.5099231005
94.800003052;-1.4974935055
94.849998474;-1.2308107615
94.900001526;-1.1748244762
94.949996948;-1.2778548002
95.0;-1.3005369902
95.050003052;-1.6152229309
95.099998474;-1.5337306261
95.150001526;-1.4022428989
95.199996948;-1.5417621136
95.25;-1.4730706215
95.300003052;-1.7749043703
95.349998474;-1.6628072262
95.400001526;-1.740582943
95.449996948;-1.6878172159
95.5;-1.3526856899
95.550003052;-1.5667102337
95.599998474;-1.8165663481
95.650001526;-1.6499726772
95.699996948;-1.4861540794
95.75;-1.2796071768
95.800003052;-1.2753791809
95.849998474;-1.473072648
95.900001526;-1.5733261108
95.949996948;-1.3840949535
96.0;-1.3240866661
96.050003052;-1.3367680311
96.099998474;-1.1949613094
96.150001526;-1.5621222258
96.199996948;-1.4294384718
96.25;-1.3013768196
96.300003052;-1.2964861393
96.349998474;-1.4580153227
96.400001526;-1.620652318
96.449996948;-1.6709208488
96.5;-1.5535017252
96.550003052;-1.5387938023
96.599998474;-1.64559865
96.650001526;-1.5951919556
96.699996948;-1.7666754723
96.75;-1.6545584202
96.800003052;-1.41951406
96.849998474;-1.5956434011
96.900001526;-1.6868679523
96.949996948;-1.4041903019
97.0;-1.4540008307
97.050003052;-1.5955500603
97.099998474;-1.4776551723
97.150001526;-1.4705951214
97.199996948;-1.4903737307
97.25;-1.4757288694
97.300003052;-1.4168769121
97.349998474;-1.4344836473
97.400001526;-1.3530033827
97.449996948;-1.2427616119
97.5;-1.3965469599
97.550003052;-1.4943511486
97.599998474;-1.5756859779
97.650001526;-1.531654954
97.699996948;-1.5224263668
97.75;-1.4135442972
97.800003052;-1.5877799988
97.849998474;-1.5954159498
97.900001526;-1.6094441414
97.949996948;-1.6310725212
98.0;-1.4688191414
98.050003052;-1.6226167679
98.099998474;-1.6719361544
98.150001526;-1.6146819592
98.199996948;-1.4189690351
98.25;-1.4857333899
98.300003052;-1.4982680082
98.349998474;-1.3338820934
98.400001526;-1.4417649508
98.449996948;-1.4145619869
98.5;-1.434566021
98.550003052;-1.3175991774
98.599998474;-1.4490572214
98.650001526;-1.4721074104
98.699996948;-1.2383227348
98.75;-1.4784302711
98.800003052;-1.6022182703
98.849998474;-1.4714212418
98.900001526;-1.424934864
98.949996948;-1.4316829443
99.0;-1.6232976913
99.050003052;-1.4687632322
99.099998474;-1.5755832195
99.150001526;-1.6616278887
99.199996948;-1.5200148821
99.25;-1.5209964514
99.300003052;-1.5713739395
99.349998474;-1.4313061237
99.400001526;-1.3700563908
99.449996948;-1.5742783546
99.5;-1.5693093538
99.550003052;-1.410551548
99.599998474;-1.3765945435
99.650001526;-1.46989429
99.699996948;-1.4643784761
99.75;-1.3960319757
99.800003052;-1.4287137985
99.849998474;-1.4172819853
99.900001526;-1.4336104393
99.949996948;-1.4316651821
