Time [s];Force [kN]
16.499500275;0.051429010928
16.549499512;0.052085604519
16.599500656;0.052289560437
16.649499893;0.05371593684
16.69949913;0.054786324501
16.749500275;0.056600470096
16.799499512;0.057989109308
16.849500656;0.059520635754
16.899499893;0.060182470828
16.94949913;0.061188500375
16.999500275;0.062063518912
17.049499512;0.061542823911
17.099500656;0.062925852835
17.149499893;0.062818862498
17.19949913;0.063154689968
17.249500275;0.061559565365
17.299499512;0.056606117636
17.349500656;0.053115751594
17.399499893;0.057028088719
17.44949913;0.054063063115
17.499500275;0.053051382303
17.549499512;0.057620685548
17.599500656;0.05313802138
17.649499893;0.051885779947
17.69949913;0.058278013021
17.749500275;0.054999325424
17.799499512;0.050911571831
17.849500656;0.053812235594
17.899499893;0.057226676494
17.94949913;0.05041988939
17.999500275;0.048043973744
18.049499512;0.051252286881
18.099500656;0.051392439753
18.149499893;0.04598711431
18.19949913;0.04461517185
18.249500275;0.044381596148
18.299499512;0.041338667274
18.349500656;0.034229848534
18.399499893;0.027965305373
18.44949913;0.03106252104
18.499500275;0.019261648878
18.549499512;0.012489547953
18.599500656;0.011261568405
18.649499893;0.0069800922647
18.69949913;-0.0066194091924
18.749500275;-0.020377956331
18.799499512;-0.038441061974
18.849500656;-0.062336683273
18.899499893;-0.085184901953
18.94949913;-0.10481788218
18.999500275;-0.11959382892
19.049499512;-0.13904106617
19.099500656;-0.1469386369
19.149499893;-0.15096220374
19.19949913;-0.12658452988
19.249500275;-0.10057028383
19.299499512;-0.044357415289
19.349500656;0.016167450696
19.399999619;0.05248914659
19.450000763;0.051300749183
19.5;0.050178982317
19.549999237;0.050319362432
19.600000381;0.04923517257
19.649999619;0.048220425844
19.700000763;0.048681806773
19.75;0.04775563255
19.799999237;0.04703098163
19.850000381;0.046739827842
19.899999619;0.045005258173
19.950000763;0.045096151531
20.0;0.043711993843
20.049999237;0.043492771685
20.100000381;0.042678944767
20.149999619;0.042834989727
20.200000763;0.043128184974
20.25;0.043419014663
20.299999237;0.043627101928
20.350000381;0.043613579124
20.399999619;0.0433386527
20.450000763;0.043371912092
20.5;0.043215159327
20.549999237;0.043798558414
20.600000381;0.043950989842
20.649999619;0.044227059931
20.700000763;0.044259391725
20.75;0.043929133564
20.799999237;0.044280234724
20.850000381;0.04377002269
20.899999619;0.044167891145
20.950000763;0.044256281108
21.0;0.043793782592
21.049999237;0.042848292738
21.100000381;0.0367478095
21.149999619;0.032382503152
21.200000763;0.037700109184
21.25;0.035537380725
21.299999237;0.032433193177
21.350000381;0.038029439747
21.399999619;0.038575030863
21.450000763;0.033915609121
21.5;0.036021638662
21.549999237;0.041408214718
21.600000381;0.036442648619
21.649999619;0.032835185528
21.700000763;0.036041028798
21.75;0.042591508478
21.799999237;0.035970062017
21.850000381;0.031800042838
21.899999619;0.034867137671
21.950000763;0.040070462972
22.0;0.032622184604
22.049999237;0.029333669692
22.100000381;0.032617937773
22.149999619;0.035614501685
22.200000763;0.029859375209
22.25;0.027549838647
22.299999237;0.026476901025
22.350000381;0.027987413108
22.399999619;0.023446157575
22.450000763;0.017065901309
22.5;0.015940850601
22.549999237;0.018307499588
22.600000381;0.013764660805
22.649999619;0.01214276813
22.700000763;0.011703494005
22.75;-0.002233939711
22.799999237;-0.017579803243
22.850000381;-0.034591145813
22.899999619;-0.054509695619
22.950000763;-0.069465599954
23.0;-0.073967345059
23.049999237;-0.072047702968
23.100000381;-0.062127493322
23.149999619;-0.041163384914
23.200000763;-0.009609144181
23.25;0.026149982587
23.299999237;0.039765365422
23.350000381;0.038349889219
23.399999619;0.037984181195
23.450000763;0.038804981858
23.5;0.038526311517
23.549999237;0.038151025772
23.600000381;0.037833232433
23.649999619;0.036849953234
23.700000763;0.035922143608
23.75;0.034979052842
23.799999237;0.03391996026
23.850000381;0.03329462558
23.899999619;0.032713185996
23.950000763;0.031999908388
24.0;0.031062172726
24.049999237;0.03102870658
24.100000381;0.030551312491
24.149999619;0.030379122123
24.200000763;0.029865672812
24.25;0.029188195243
24.299999237;0.028820948675
24.350000381;0.028540611267
24.399999619;0.02907281369
24.450000763;0.028783528134
24.5;0.028745526448
24.549999237;0.029295887798
24.600000381;0.029187390581
24.649999619;0.029694695026
24.700000763;0.029998393729
24.75;0.029300291091
24.799999237;0.029580477625
24.850000381;0.026596263051
24.899999619;0.021161368117
24.950000763;0.02155806683
25.0;0.027102774009
25.049999237;0.02171256952
25.100000381;0.016892326996
25.149999619;0.020302630961
25.200000763;0.024564674124
25.25;0.018761059269
25.299999237;0.014695697464
25.350000381;0.018602363765
25.399999619;0.023422406986
25.450000763;0.019116327167
25.5;0.014197704382
25.549999237;0.015352341346
25.600000381;0.023964438587
25.649999619;0.023953042924
25.700000763;0.019468575716
25.75;0.017527179793
25.799999237;0.01837351732
25.850000381;0.026400851086
25.899999619;0.029490750283
25.950000763;0.029456811026
26.0;0.031804520637
26.049999237;0.03334883973
26.100000381;0.033742170781
26.149999619;0.034157261252
26.200000763;0.035046063364
26.25;0.035434689373
26.299999237;0.036401487887
26.350000381;0.037109836936
26.399999619;0.038219388574
26.450000763;0.038519535214
26.5;0.038334213197
26.549999237;0.037774190307
26.600000381;0.037568382919
26.649999619;0.037107311189
26.700000763;0.037258032709
26.75;0.037592202425
26.799999237;0.037824410945
26.850000381;0.037929218262
26.899999619;0.037793852389
26.950000763;0.037878982723
27.0;0.038079082966
27.049999237;0.03837198019
27.100000381;0.037756096572
27.149999619;0.037232123315
27.200000763;0.036601752043
27.25;0.036487918347
27.299999237;0.036295950413
27.350000381;0.035966996104
27.399999619;0.035588845611
27.450000763;0.035157509148
27.5;0.034329280257
27.549999237;0.032995991409
27.600000381;0.031884942204
27.649999619;0.03095061332
27.700000763;0.030748974532
27.75;0.03035793826
27.799999237;0.029839029536
27.850000381;0.02953309752
27.899999619;0.029054539278
27.950000763;0.02861344628
28.0;0.028087457642
28.049999237;0.027949057519
28.100000381;0.028331452981
28.149999619;0.029398702085
28.200000763;0.029027044773
28.25;0.028924446553
28.299999237;0.029137678444
28.350000381;0.029309531674
28.399999619;0.029730726033
28.450000763;0.02924375236
28.5;0.028923934326
28.549999237;0.028623471037
28.600000381;0.028762102127
28.649999619;0.028906546533
28.700000763;0.028526809067
28.75;0.028947480023
28.799999237;0.027403023094
28.850000381;0.017666490749
28.899999619;0.010320623405
28.950000763;0.012684769928
29.0;0.022929927334
29.049999237;0.020460847765
29.100000381;0.018967343494
29.149999619;0.023877149448
29.200000763;0.026206921786
29.25;0.025712098926
29.299999237;0.021994369105
29.350000381;0.020259307697
29.399999619;0.024682329968
29.450000763;0.031198218465
29.5;0.031785812229
29.549999237;0.032752867788
29.600000381;0.033294323832
29.649999619;0.033814687282
29.700000763;0.034382235259
29.75;0.034907329828
29.799999237;0.03546936065
29.850000381;0.036264870316
29.899999619;0.03716815263
29.950000763;0.037622310221
30.0;0.038000386208
30.049999237;0.038415469229
30.100000381;0.039005156606
30.149999619;0.038617059588
30.200000763;0.038786057383
30.25;0.03876504302
30.299999237;0.038718700409
30.350000381;0.038937710226
30.399999619;0.038943801075
30.450000763;0.038932722062
30.5;0.039658237249
30.549999237;0.040427271277
30.600000381;0.04117244482
30.649999619;0.041795548052
30.700000763;0.042445208877
30.75;0.042817454785
30.799999237;0.042756535113
30.850000381;0.042874347419
30.899999619;0.042731430382
30.950000763;0.042517319322
31.0;0.042591687292
31.049999237;0.041968967766
31.100000381;0.042393997312
31.149999619;0.042468726635
31.200000763;0.043000284582
31.25;0.042971167713
31.299999237;0.04308552295
31.350000381;0.042855929583
31.399999619;0.042964160442
31.450000763;0.042715456337
31.5;0.042425703257
31.549999237;0.042025655508
31.600000381;0.042299035937
31.649999619;0.042668111622
31.700000763;0.043289706111
31.75;0.043522141874
31.799999237;0.044203814119
31.850000381;0.044555261731
31.899999619;0.045201752335
31.950000763;0.045610405505
32.0;0.046337842941
32.049999237;0.046814259142
32.099998474;0.04756315425
32.150001526;0.047785509378
32.200000763;0.048041552305
32.25;0.048195254058
32.299999237;0.048200052232
32.349998474;0.048267822713
32.400001526;0.0477594845
32.450000763;0.047099571675
32.5;0.046817671508
32.549999237;0.046399038285
32.599998474;0.041122764349
32.650001526;0.033232823014
32.700000763;0.032615397125
32.75;0.041016459465
32.799999237;0.044498916715
32.849998474;0.036434713751
32.900001526;0.029260184616
32.950000763;0.02904942818
33.0;0.040067665279
33.049999237;0.046267043799
33.099998474;0.035140607506
33.150001526;0.024534024298
33.200000763;0.020561534911
33.25;0.026398675516
33.299999237;0.042791817337
33.349998474;0.032812897116
33.400001526;0.015331997536
33.450000763;0.004031766206
33.5;0.0032345580403
33.549999237;0.014653943479
33.599998474;0.03975282982
33.650001526;0.046124976128
33.700000763;0.046998776495
33.75;0.047183789313
33.799999237;0.047279141843
33.849998474;0.047518976033
33.900001526;0.047515824437
33.950000763;0.048045814037
34.0;0.047727305442
34.049999237;0.047838740051
34.099998474;0.048836227506
34.150001526;0.050162889063
34.200000763;0.051054585725
34.25;0.05164373666
34.299999237;0.051498703659
34.349998474;0.051842339337
34.400001526;0.052565146238
34.450000763;0.053165815771
34.5;0.053764283657
34.549999237;0.054245162755
34.599998474;0.054799105972
34.650001526;0.054858189076
34.700000763;0.055188823491
34.75;0.055913776159
34.799999237;0.056706491858
34.849998474;0.057661201805
34.900001526;0.058826111257
34.950000763;0.059839066118
35.0;0.06098619476
35.049999237;0.062575548887
35.099998474;0.064824700356
35.150001526;0.067253470421
35.200000763;0.06942820549
35.25;0.070944339037
35.299999237;0.072311528027
35.349998474;0.07383505255
35.400001526;0.075667671859
35.450000763;0.076663710177
35.5;0.077041596174
35.549999237;0.076893523335
35.599998474;0.076717086136
35.650001526;0.077095814049
35.700000763;0.077847786248
35.75;0.078419372439
35.799999237;0.07860276103
35.849998474;0.07841720432
35.900001526;0.078325204551
35.950000763;0.078345969319
36.0;0.078918792307
36.049999237;0.079435817897
36.099998474;0.07990399003
36.150001526;0.07986176759
36.200000763;0.079334527254
36.25;0.079064585268
36.299999237;0.079164840281
36.349998474;0.079741746187
36.400001526;0.080526143312
36.450000763;0.081199243665
36.5;0.081603884697
36.549999237;0.082019753754
36.599998474;0.082027159631
36.650001526;0.081925429404
36.700000763;0.082315653563
36.75;0.082436949015
36.799999237;0.083032049239
36.849998474;0.083087578416
36.900001526;0.083656057715
36.950000763;0.083546362817
37.0;0.083960779011
37.049999237;0.084077849984
37.099998474;0.08248411864
37.150001526;0.081133298576
37.200000763;0.083559580147
37.25;0.083268731833
37.299999237;0.083983801305
37.349998474;0.076732471585
37.400001526;0.063414484262
37.450000763;0.056545790285
37.5;0.05801095441
37.549999237;0.070271328092
37.599998474;0.066878765821
37.650001526;0.041796021163
37.700000763;0.022135276347
37.75;0.012113600038
37.799999237;0.0067192972638
37.849998474;-0.0083712600172
37.900001526;-0.01347388979
37.950000763;-0.019874764606
38.0;-0.037084959447
38.049999237;-0.04722071439
38.099998474;-0.044740047306
38.149501801;-0.027207769454
38.199501038;0.0086997319013
38.249500275;0.044578012079
38.299499512;0.065994724631
38.349498749;0.070190563798
38.399501801;0.071527510881
38.449501038;0.072798386216
38.499500275;0.074004627764
38.549499512;0.074940122664
38.599498749;0.075716249645
38.649501801;0.076845362782
38.699501038;0.07816940546
38.749500275;0.079342663288
38.799499512;0.080944053829
38.849498749;0.081804983318
38.899501801;0.082704409957
38.949501038;0.083179965615
38.999500275;0.083830036223
39.049499512;0.084608376026
39.099498749;0.085805483162
39.149501801;0.086921669543
39.199501038;0.088319659233
39.249500275;0.089246593416
39.299499512;0.090475261211
39.349498749;0.091459065676
39.399501801;0.092681616545
39.449501038;0.093485236168
39.499500275;0.093717589974
39.549499512;0.093728601933
39.599498749;0.093953169882
39.649501801;0.093899287283
39.699501038;0.094580233097
39.749500275;0.094481535256
39.799499512;0.094132661819
39.849498749;0.093615680933
39.899501801;0.092881537974
39.949501038;0.092565581203
39.999500275;0.092494897544
40.049499512;0.092441253364
40.099498749;0.092495046556
40.149501801;0.092160068452
40.199501038;0.091807283461
40.249500275;0.090552397072
40.299499512;0.089992240071
40.349498749;0.088470935822
40.399501801;0.087998434901
40.449501038;0.087312676013
40.499500275;0.087181277573
40.549499512;0.086836889386
40.599498749;0.086554452777
40.649501801;0.086020365357
40.699501038;0.085526280105
40.749500275;0.085562877357
40.799499512;0.085375323892
40.849498749;0.085802964866
40.899501801;0.085587128997
40.949501038;0.085312061012
40.999500275;0.085458151996
41.049499512;0.085234463215
41.099498749;0.08572871238
41.149501801;0.085799969733
41.199501038;0.086154937744
41.249500275;0.086072005332
41.299499512;0.085895016789
41.349498749;0.085763305426
41.399501801;0.085636228323
41.449501038;0.085808776319
41.499500275;0.086060553789
41.549499512;0.085905410349
41.599498749;0.086217798293
41.649501801;0.084784239531
41.699501038;0.079017974436
41.749500275;0.072843469679
41.799499512;0.070840112865
41.849498749;0.057385873049
41.899501801;0.036313027143
41.949501038;-0.00058613700094
41.999500275;-0.048419617116
42.049499512;-0.12333104014
42.099498749;-0.19987607002
42.149501801;-0.28512793779
42.199501038;-0.3768222332
42.249500275;-0.4673576951
42.299499512;-0.56582450867
42.349498749;-0.64827173948
42.399501801;-0.74215900898
42.449501038;-0.8067356348
42.499500275;-0.88234078884
42.549499512;-0.91602253914
42.599498749;-0.91739749908
42.649501801;-0.93532621861
42.699501038;-0.83110719919
42.749500275;-0.66966032982
42.799499512;-0.41826102138
42.849498749;-0.086109593511
42.899501801;0.0036851563491
42.949501038;0.0065123271197
42.999500275;0.011488243937
43.049499512;0.0099544608966
43.099498749;0.01419344265
43.149501801;0.016251901165
43.199501038;0.014706463553
43.249500275;0.018280150369
43.299499512;0.013562141918
43.349498749;0.014306949452
43.399501801;0.010065251961
43.449501038;0.0081556821242
43.499500275;0.0061784638092
43.549499512;0.0022651494946
43.599498749;0.0019276454113
43.649501801;1.1507788258e-05
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;6.4739921072e-05
44.349498749;0.00060921965633
44.399501801;3.5099750676e-05
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.00051118206466
46.799499512;0.001484763925
46.849498749;0.0020092101768
46.899501801;0.0028721345589
46.949501038;0.004060223233
46.999500275;0.0046428204514
47.049499512;0.0050593614578
47.099498749;0.0054759909399
47.149501801;0.0055732633919
47.199501038;0.0054054167122
47.249500275;0.0056140399538
47.299499512;0.0057009863667
47.349498749;0.0056074238382
47.399501801;0.0059165395796
47.449501038;0.0068239057437
47.499500275;0.0076556904241
47.549499512;0.0082852374762
47.599498749;0.0096240853891
47.649501801;0.01103467308
47.699501038;0.012245886028
47.749500275;0.013945769519
47.799499512;0.016031391919
47.849498749;0.018513455987
47.899501801;0.019644623622
47.949501038;0.020693490282
47.999500275;0.023037530482
48.049499512;0.023286188021
48.099498749;0.023111116141
48.149501801;0.02453443408
48.199501038;0.024905696511
48.249500275;0.026171689853
48.299499512;0.026901196688
48.349498749;0.026551486924
48.399501801;0.026311464608
48.449501038;0.02666269429
48.499500275;0.027126517147
48.549499512;0.026677276939
48.599498749;0.025240248069
48.649501801;0.024853292853
48.699501038;0.024768289179
48.749500275;0.024035736918
48.799499512;0.024688698351
48.849498749;0.025108020753
48.899501801;0.024987529963
48.949501038;0.025987252593
48.999500275;0.026760699227
49.049499512;0.027206333354
49.099498749;0.027384143323
49.149501801;0.030760833994
49.199501038;0.032042678446
49.249500275;0.034532453865
49.299499512;0.036184947938
49.349498749;0.037601325661
49.399501801;0.038476839662
49.449501038;0.040114104748
49.499500275;0.040247380733
49.549499512;0.039780661464
49.599498749;0.03969585523
49.649501801;0.03947724402
49.699501038;0.038710076362
49.749500275;0.03792687878
49.799499512;0.036831621081
49.849498749;0.035817462951
49.899501801;0.033856172115
49.949501038;0.032848887146
49.999500275;0.032340869308
50.049499512;0.032620936632
50.099498749;0.034135181457
50.149501801;0.03601045534
50.199501038;0.037797085941
50.249500275;0.039325568825
50.299499512;0.041364461184
50.349498749;0.043773945421
50.399501801;0.04541271925
50.449501038;0.047887567431
50.499500275;0.050422906876
50.549499512;0.052212368697
50.599498749;0.053942192346
50.649501801;0.055195908993
50.699501038;0.055996745825
50.749500275;0.055973440409
50.799499512;0.0549771972
50.849498749;0.054088406265
50.899501801;0.053096931428
50.949501038;0.052734415978
50.999500275;0.052552253008
51.049499512;0.05337394774
51.099498749;0.053653992712
51.149501801;0.053655534983
51.199501038;0.054494012147
51.249500275;0.055908475071
51.299499512;0.057520430535
51.349498749;0.058457694948
51.399501801;0.054986845702
51.449501038;0.037968475372
51.499500275;0.025452893227
51.549499512;0.023111032322
51.599498749;0.035414386541
51.649501801;0.059530500323
51.699501038;0.066086694598
51.749500275;0.067628256977
51.799499512;0.068625599146
51.849498749;0.069994807243
51.899501801;0.070209413767
51.949501038;0.070048980415
51.999500275;0.070124022663
52.049499512;0.070158571005
52.099498749;0.07009781152
52.149501801;0.069565273821
52.199501038;0.06928280741
52.249500275;0.069279193878
52.299499512;0.069823160768
52.349498749;0.070143766701
52.399501801;0.070740960538
52.449501038;0.069718234241
52.499500275;0.06936609
52.549499512;0.069369718432
52.599498749;0.070816196501
52.649501801;0.072789184749
52.699501038;0.074005723
52.749500275;0.075469315052
52.799499512;0.077308699489
52.849498749;0.079281225801
52.899501801;0.080953754485
52.949501038;0.081680029631
52.999500275;0.082862757146
53.049499512;0.083439074457
53.099498749;0.083704560995
53.149501801;0.083855904639
53.199501038;0.083933241665
53.249500275;0.083834916353
53.299499512;0.083269737661
53.349498749;0.081250734627
53.399501801;0.080012507737
53.449501038;0.079184800386
53.499500275;0.078740164638
53.549499512;0.078736044466
53.599498749;0.077446505427
53.649501801;0.077591784298
53.699501038;0.078471846879
53.749500275;0.079756118357
53.799499512;0.081251829863
53.849498749;0.081483103335
53.899501801;0.082056365907
53.949501038;0.083052314818
53.999500275;0.085212334991
54.049499512;0.08669923991
54.099498749;0.08892840147
