Time [s];Movement [mm]
49.849498749;-0.035292454064
49.899501801;-0.033142220229
49.949501038;-0.031008763239
49.999500275;-0.031552016735
50.049499512;-0.034250676632
50.099498749;-0.036726217717
50.149501801;-0.038957260549
50.199501038;-0.041459210217
50.249500275;-0.04403469339
50.299499512;-0.046677291393
50.349498749;-0.050673756748
50.399501801;-0.055093128234
50.449501038;-0.058670952916
50.499500275;-0.062178160995
50.549499512;-0.064443767071
50.599498749;-0.067299447954
50.649501801;-0.069456391037
50.699501038;-0.070402361453
50.749500275;-0.070310711861
50.799499512;-0.068688109517
50.849498749;-0.066438041627
50.899501801;-0.064614668489
50.949501038;-0.06435008347
50.999500275;-0.064321003854
51.049499512;-0.063865758479
51.099498749;-0.063383162022
51.149501801;-0.063882417977
51.199501038;-0.065129749477
51.249500275;-0.066069543362
51.299499512;-0.067521907389
51.349498749;-0.068368323147
51.399501801;-0.070241190493
51.449501038;-0.073104083538
51.499500275;-0.075947254896
51.549499512;-0.0795089975
51.599498749;-0.08362083137
51.649501801;-0.086042270064
51.699501038;-0.088085964322
51.749500275;-0.09121222049
51.799499512;-0.093605585396
51.849498749;-0.094226501882
51.899501801;-0.09408994019
51.949501038;-0.093776635826
51.999500275;-0.094027280807
52.049499512;-0.093322448432
52.099498749;-0.091910481453
52.149501801;-0.091423995793
52.199501038;-0.090436048806
52.249500275;-0.08969399333
52.299499512;-0.089456878603
52.349498749;-0.08866904676
52.399501801;-0.088625192642
52.449501038;-0.088822677732
52.499500275;-0.089982025325
52.549499512;-0.092547103763
52.599498749;-0.094812110066
52.649501801;-0.097592055798
52.699501038;-0.10109777004
52.749500275;-0.10409504175
52.799499512;-0.10697478056
52.849498749;-0.11072525382
52.899501801;-0.11389371008
52.949501038;-0.11665707082
52.999500275;-0.11866666377
53.049499512;-0.11935400218
53.099498749;-0.12018314749
53.149501801;-0.12104189396
53.199501038;-0.12162066251
53.249500275;-0.12132959068
53.299499512;-0.11970458925
53.349498749;-0.11762725562
53.399501801;-0.1159036085
53.449501038;-0.1137650907
53.499500275;-0.11195551604
53.549499512;-0.11073257774
53.599498749;-0.11182817072
53.649501801;-0.11342070252
53.699501038;-0.1153170839
53.749500275;-0.11655598879
53.799499512;-0.11784245819
53.849498749;-0.11939250678
53.899501801;-0.12208912522
53.949501038;-0.12600582838
53.999500275;-0.13017258048
54.049499512;-0.13327644765
54.099498749;-0.13721242547
54.149501801;-0.14074878395
54.199501038;-0.14416861534
54.249500275;-0.14665080607
54.299499512;-0.14895737171
54.349498749;-0.14929914474
54.399501801;-0.14852839708
54.449501038;-0.14850057662
54.499500275;-0.14897376299
54.549499512;-0.14944028854
54.599498749;-0.14954873919
54.649501801;-0.14969331026
54.699501038;-0.15016128123
54.749500275;-0.15114629269
54.799499512;-0.1527915448
54.849498749;-0.1548448503
54.899501801;-0.1575832814
54.949501038;-0.16105802357
54.999500275;-0.1657704711
55.049499512;-0.16999870539
55.099498749;-0.17451758683
55.149501801;-0.17860087752
55.199501038;-0.18348094821
55.249500275;-0.18939912319
55.299499512;-0.19249722362
55.349498749;-0.1963288188
55.399501801;-0.19876980782
55.449501038;-0.20117273927
55.499500275;-0.20343905687
55.549499512;-0.20498244464
55.599498749;-0.20672829449
55.649501801;-0.20671677589
55.699501038;-0.20638625324
55.749500275;-0.20615135133
55.799499512;-0.2068797946
55.849498749;-0.2068656683
55.899501801;-0.20729669929
55.949501038;-0.20714648068
55.999500275;-0.20783722401
56.049499512;-0.20891201496
56.099498749;-0.21007528901
56.149501801;-0.21108713746
56.199501038;-0.21180507541
56.249500275;-0.2125968188
56.299499512;-0.2123889327
56.349498749;-0.21002958715
56.399501801;-0.20851431787
56.449501038;-0.20799970627
56.499500275;-0.21164232492
56.549499512;-0.2160307616
56.599498749;-0.22088456154
56.649501801;-0.22546224296
56.699501038;-0.22943358123
56.749500275;-0.23229143023
56.799499512;-0.23547321558
56.849498749;-0.23773404956
56.899501801;-0.23848807812
56.949501038;-0.23837174475
56.999500275;-0.23969131708
57.049499512;-0.24165691435
57.099498749;-0.24059559405
57.149501801;-0.23694162071
57.199501038;-0.233066082
57.249500275;-0.23084120452
57.299499512;-0.23086759448
57.349498749;-0.23178946972
57.399501801;-0.2342261076
57.449501038;-0.23644538224
57.499500275;-0.23877176642
57.549499512;-0.24120682478
57.599498749;-0.24364373088
57.649501801;-0.24618463218
57.699501038;-0.24961903691
57.749500275;-0.25334042311
57.799499512;-0.2568359971
57.849498749;-0.26021575928
57.899501801;-0.26110333204
57.949501038;-0.26251739264
57.999500275;-0.26260590553
58.049499512;-0.26123306155
58.099498749;-0.25952780247
58.149501801;-0.25610029697
58.199501038;-0.25240278244
58.249500275;-0.24812915921
58.299499512;-0.2446577698
58.349498749;-0.24153228104
58.399501801;-0.23948037624
58.449501038;-0.23841997981
58.499500275;-0.2378680557
58.549499512;-0.2385815084
58.599498749;-0.23986046016
58.649501801;-0.24118635058
58.699501038;-0.24346481264
58.749500275;-0.24687740207
58.799499512;-0.25009343028
58.849498749;-0.25398263335
58.899501801;-0.25829523802
58.949501038;-0.26099348068
58.999500275;-0.26334309578
59.049499512;-0.26538810134
59.099498749;-0.2664809525
59.149501801;-0.26677072048
59.199501038;-0.26619151235
59.249500275;-0.26328739524
59.299499512;-0.25923019648
59.349498749;-0.25532376766
59.399501801;-0.25192141533
59.449501038;-0.24923162162
59.499500275;-0.24673764408
59.549499512;-0.24491891265
59.599498749;-0.24382127821
59.649501801;-0.24349690974
59.699501038;-0.24393871427
59.749500275;-0.24545547366
59.799499512;-0.2478171736
59.849498749;-0.25127696991
59.899501801;-0.25369378924
59.949501038;-0.25652703643
59.999500275;-0.25960445404
60.049499512;-0.26278632879
60.099498749;-0.26550647616
60.149501801;-0.26870810986
60.199501038;-0.26973301172
60.249500275;-0.27024018764
60.299499512;-0.26927435398
60.349498749;-0.26701200008
60.399501801;-0.26402133703
60.449501038;-0.25764542818
60.499500275;-0.25135594606
60.549499512;-0.24201469123
60.599498749;-0.23043017089
60.649501801;-0.21965746582
60.699501038;-0.20438958704
60.749500275;-0.19067645073
60.799499512;-0.17354036868
60.849498749;-0.15689729154
60.899501801;-0.13891786337
60.949501038;-0.11703505367
60.999500275;-0.091757640243
61.049499512;-0.063061475754
61.099498749;-0.030170267448
61.149501801;-0.0027092997916
61.199501038;0.0055178012699
61.249500275;-0.0028040402103
61.299499512;-0.0053071612492
61.349498749;0.0036425732542
61.399501801;0.0047316337004
61.449501038;-0.004390173126
61.499500275;-0.0040379851125
61.549499512;0.0050281761214
61.599498749;0.0032435313333
61.649501801;-0.0055406549945
61.699501038;-0.0023681060411
61.749500275;0.0059148166329
61.799499512;0.0014335631859
61.849498749;-0.0061413198709
61.899501801;-0.00046323265997
61.949501038;0.0062145111151
61.999500275;-0.00051866209833
62.049499512;-0.0061325621791
62.099498749;0.0014876088826
62.149501801;0.0058975196443
62.199501038;-0.0024194188882
62.249500275;-0.0055152503774
62.299499512;0.00329083018
62.349498749;0.0049952981062
62.399501801;-0.0040800888091
62.449501038;-0.0043506426737
62.499500275;0.0047674919479
62.549499512;0.0035973775666
62.599498749;-0.0053358785808
62.649501801;-0.0027543068863
62.699501038;0.0057710600086
62.749500275;0.0018424774753
62.799499512;-0.0060621723533
62.849498749;-0.00088465231238
62.899501801;0.0062019475736
62.949501038;-9.525740461e-05
62.999500275;-0.0061868969351
63.049499512;0.0010727890767
63.099498749;0.0060173957609
63.149501801;-0.0020235397387
63.199501038;-0.0056976759806
63.249500275;0.0029237743001
63.299499512;0.0052357185632
63.349498749;-0.0037510194816
63.399501801;-0.0046430565417
63.449501038;0.0044846241362
63.499500275;0.0039344844408
63.549499512;-0.0051062735729
63.599498749;-0.003127691336
63.649501801;0.0056004500948
63.699501038;0.0022428184748
63.749500275;-0.0059548160061
63.799499512;-0.0013019555481
63.849498749;0.0061605256051
63.899501801;0.00032859054045
63.949501038;-0.0062124431133
63.999500275;0.00065297744004
64.049499512;0.0061092721298
64.099502563;-0.0016182444524
64.149497986;-0.0058535891585
64.199501038;0.0025431134272
64.24949646;0.0054517765529
64.299499512;-0.0034044960048
64.349502563;-0.0049138646573
64.399497986;0.0041808881797
64.449501038;0.004253283143
64.49949646;-0.0048529081978
64.549499512;-0.0034865220077
64.599502563;0.0054037799127
64.649497986;0.0026327231899
64.699501038;-0.0058197509497
64.74949646;-0.0017132005887
64.799499512;0.0060904370621
64.849502563;0.00075090950122
64.899497986;-0.0062090810388
64.949501038;0.00023012737802
64.99949646;0.0061727208085
65.049499512;-0.0012054193066
65.099502563;-0.0059822644107
65.149497986;0.0021506189369
65.199501038;0.0056424657814
65.24949646;-0.0030421304982
65.299499512;-0.005161808338
65.349502563;0.0038576978259
65.399497986;0.0045522907749
65.449501038;-0.0045769610442
65.49949646;-0.0038291292731
65.549499512;0.0051819649525
65.599502563;0.0030103772879
65.649497986;-0.0056576053612
65.699501038;-0.0021164736245
65.74949646;0.0059920088388
65.799499512;0.0011697342852
65.849502563;-0.0061768288724
65.899497986;-0.00020513357595
65.949501038;0.0061262166128
65.99949646;-0.00087232532678
66.049499512;-0.0061418144032
66.099502563;0.0014606283512
66.149497986;0.0053236149251
66.199501038;-0.0027727389243
66.24949646;-0.0054299351759
66.299499512;0.0025340439752
66.349502563;0.0035065708216
66.399497986;-0.0042835427448
66.449501038;-0.0039739073254
66.49949646;0.0033525291365
66.549499512;0.0018755433848
66.599502563;-0.0051288879476
66.649497986;-0.0029473954346
66.699501038;0.0034322033171
66.74949646;0.00067053595558
66.799499512;-0.0046686637215
66.849502563;-0.0013984470861
66.899497986;0.0030107377097
66.949501038;-0.0006905636983
66.99949646;-0.0041442774236
67.049499512;-0.00015922270541
67.099502563;0.0025149765424
67.149497986;-0.0013625614811
67.199501038;-0.0032995631918
67.24949646;0.00031696757651
67.299499512;0.0013577260543
67.349502563;-0.0020913477056
67.399497986;-0.0025657706428
67.449501038;0.00034246451105
67.49949646;8.0282225099e-06
67.549499512;-0.0027111491654
67.599502563;-0.0021926118061
67.649497986;8.260011964e-05
67.699501038;-0.00080205494305
67.74949646;-0.0027413845528
67.799499512;-0.0015063264873
67.849502563;9.1309528216e-05
67.899497986;-0.0011330938432
67.949501038;-0.0020031633321
67.99949646;-0.00040499758325
68.049499512;9.0055502369e-05
68.099502563;-0.0016665116418
68.149497986;-0.0017563796137
68.199501038;0.00015276287741
68.24949646;-4.5993048843e-05
68.299499512;-0.0018710097065
68.349502563;-0.0014723585919
68.399497986;-3.8838228647e-05
68.449501038;-0.0007475806633
68.49949646;-0.0018718730425
68.549499512;-0.0010232212953
68.599502563;-4.5844990382e-05
68.649497986;-0.00095447979402
68.699501038;-0.0018057014095
68.74949646;-0.0010371800745
68.799499512;-0.00054597726557
68.849502563;-0.001521926024
68.899497986;-0.002028279705
68.949501038;-0.0012703707907
68.99949646;-0.0010141703533
69.049499512;-0.0017556895036
69.099502563;-0.0017853755271
69.149497986;-0.0021698996425
69.199501038;-0.0045695709996
69.24949646;-0.0053446432576
69.299499512;-0.0053237089887
69.349502563;-0.0062229461037
69.399497986;-0.0065370406955
69.449501038;-0.0050865416415
69.49949646;-0.0054232925177
69.549499512;-0.0072166686878
69.599502563;-0.0062741809525
69.649497986;-0.0053921560757
69.699501038;-0.006245710887
69.74949646;-0.0066963271238
69.799499512;-0.0059899180196
69.849502563;-0.0056137959473
69.899497986;-0.0058906301856
69.949501038;-0.0060971388593
69.99949646;-0.0056995847262
70.049499512;-0.0065347561613
70.099502563;-0.0072146481834
70.149497986;-0.0076547521167
70.199501038;-0.0097184097394
70.24949646;-0.011766765267
70.299499512;-0.012386539951
70.349502563;-0.013878411613
70.399497986;-0.016418317333
70.449501038;-0.017448222265
70.49949646;-0.017815696076
70.549499512;-0.019096840173
70.599502563;-0.020665908232
70.649497986;-0.021396204829
70.699501038;-0.022210318595
70.74949646;-0.023510320112
70.799499512;-0.022493297234
70.849502563;-0.020899454132
70.899497986;-0.020751737058
70.949501038;-0.021008431911
70.99949646;-0.020226253197
71.049499512;-0.020390385762
71.099502563;-0.020905669779
71.149497986;-0.021542418748
71.199501038;-0.022666826844
71.24949646;-0.022959368303
71.299499512;-0.023474993184
71.349502563;-0.025947719812
71.399497986;-0.027348311618
71.449501038;-0.028010960668
71.49949646;-0.032519366592
71.549499512;-0.038934193552
71.599502563;-0.04026575014
71.649497986;-0.042756419629
71.699501038;-0.044849209487
71.74949646;-0.048189152032
71.799499512;-0.052174188197
71.849502563;-0.055121213198
71.899497986;-0.057620279491
71.949501038;-0.059942621738
71.99949646;-0.06122367084
72.049499512;-0.061960220337
72.099502563;-0.060851532966
72.149497986;-0.059149023145
72.199501038;-0.056765660644
72.24949646;-0.053763423115
72.299499512;-0.05143738538
72.349502563;-0.053243279457
72.399497986;-0.053410492837
72.449501038;-0.052421249449
72.49949646;-0.053696334362
72.549499512;-0.056004103273
72.599502563;-0.058406833559
72.649497986;-0.062125962228
72.699501038;-0.064986214042
72.74949646;-0.068456545472
72.799499512;-0.074913799763
72.849502563;-0.080346561968
72.899497986;-0.084845237434
72.949501038;-0.090442128479
72.99949646;-0.094291560352
73.049499512;-0.097322396934
73.099502563;-0.10056705773
73.149497986;-0.10307202488
73.199501038;-0.103599675
73.24949646;-0.10459880531
73.299499512;-0.10420650989
73.349502563;-0.10314048082
73.399497986;-0.10200399905
73.449501038;-0.10075453669
73.49949646;-0.099147759378
73.549499512;-0.098058134317
73.599502563;-0.096440881491
73.649497986;-0.095360390842
73.699501038;-0.094739712775
73.74949646;-0.095685206354
73.799499512;-0.096705749631
73.849502563;-0.098748996854
73.899497986;-0.10163536668
73.949501038;-0.10603412986
73.99949646;-0.1111137569
74.049499512;-0.11610550433
74.099502563;-0.1217699945
74.149497986;-0.12633752823
74.199501038;-0.13004401326
74.24949646;-0.13166595995
74.299499512;-0.13312721252
74.349502563;-0.1340367645
74.399497986;-0.1347874403
74.449501038;-0.13559626043
74.49949646;-0.1351236403
74.549499512;-0.13381516933
74.599502563;-0.13114695251
74.649497986;-0.12820592523
74.699501038;-0.12492978573
74.74949646;-0.12142425776
74.799499512;-0.12055450678
74.849502563;-0.12018921226
74.899497986;-0.12148123235
74.949501038;-0.12227486074
74.99949646;-0.12424712628
75.049499512;-0.1268440783
75.099502563;-0.13031733036
75.149497986;-0.13461391628
75.199501038;-0.1402811259
75.24949646;-0.14499509335
75.299499512;-0.15021429956
75.349502563;-0.15386162698
75.399497986;-0.15719725192
75.449501038;-0.16005815566
75.49949646;-0.16153743863
75.549499512;-0.16351549327
75.599502563;-0.16603629291
75.649497986;-0.16707845032
75.699501038;-0.16819676757
75.74949646;-0.16720467806
75.799499512;-0.16628918052
75.849502563;-0.16452202201
75.899497986;-0.16292208433
75.949501038;-0.16236320138
75.99949646;-0.1626278609
76.049499512;-0.16260235012
76.099502563;-0.16326494515
76.149497986;-0.16422665119
76.199501038;-0.16610616446
76.24949646;-0.16822069883
76.299499512;-0.1713296771
76.349502563;-0.17491142452
76.399497986;-0.1795745194
76.449501038;-0.18397751451
76.49949646;-0.18790516257
76.549499512;-0.19062554836
76.599502563;-0.1927819699
76.649497986;-0.19451479614
76.699501038;-0.19675593078
76.74949646;-0.19767643511
76.799499512;-0.19668793678
76.849502563;-0.19614064693
76.899497986;-0.19366203249
76.949501038;-0.19101189077
76.99949646;-0.19158878922
77.049499512;-0.19185477495
77.099502563;-0.19319801033
77.149497986;-0.19298098981
77.199501038;-0.19352862239
77.24949646;-0.19361506402
77.299499512;-0.19431053102
77.349502563;-0.19638548791
77.399497986;-0.19839993119
77.449501038;-0.20121097565
77.49949646;-0.20339247584
77.549499512;-0.20698498189
77.599502563;-0.21084310114
77.649497986;-0.21458254755
77.699501038;-0.21870055795
77.74949646;-0.22155334055
77.799499512;-0.22459809482
77.849502563;-0.22816585004
77.899497986;-0.22963668406
77.949501038;-0.23259361088
77.99949646;-0.23528537154
78.049499512;-0.23384021223
78.099502563;-0.23596665263
78.149497986;-0.2327901274
78.199501038;-0.2329647094
78.24949646;-0.23111329973
78.299499512;-0.22935076058
78.349502563;-0.22662402689
78.399497986;-0.22538259625
78.449501038;-0.22311249375
78.49949646;-0.22102651
78.549499512;-0.22131741047
78.599502563;-0.22335031629
78.649497986;-0.22486998141
78.699501038;-0.22628378868
78.74949646;-0.22875110805
78.799499512;-0.2298848182
78.849502563;-0.23212854564
78.899497986;-0.23203594983
78.949501038;-0.23023302853
78.99949646;-0.22674021125
79.049499512;-0.2213191241
79.099502563;-0.21410863101
79.149497986;-0.20564728975
79.199501038;-0.19314429164
79.24949646;-0.17852264643
79.299499512;-0.1603640765
79.349502563;-0.13744342327
79.399497986;-0.11520091444
79.449501038;-0.085174657404
79.49949646;-0.050532251596
79.549499512;-0.018244298175
79.599502563;0.003673590254
79.649497986;0.0031879600137
79.699501038;-0.0061604925431
79.74949646;-0.0022252080962
79.799499512;0.0065120761283
79.849502563;0.0011962980498
79.899497986;-0.0067010913044
79.949501038;-0.00013752342784
79.99949646;0.0067228199914
80.049499512;-0.00092468434013
80.099502563;-0.0065767196938
80.149497986;0.0019638082013
80.199501038;0.0062664374709
80.24949646;-0.0029539074749
80.299499512;-0.0057997191325
80.349502563;0.0038702648599
80.399497986;0.0051882159896
80.449501038;-0.0047113914043
80.49949646;-0.004708591383
80.549499512;0.0052111083642
80.599502563;0.0038807645906
80.649497986;-0.0058242706582
80.699501038;-0.0029605571181
80.74949646;0.0059453109279
80.799499512;0.00094049569452
80.849502563;-0.0071066222154
80.899497986;-0.0009659428033
80.949501038;0.0060860714875
80.99949646;-0.00077648484148
81.049499512;-0.008992459625
81.099502563;-0.0046611716971
81.149497986;0.0024438595865
81.199501038;0.0018005819293
81.24949646;-0.0029713041149
81.299499512;-0.0026326375082
81.349502563;-0.0033355271444
81.399497986;-0.0074554677121
81.449501038;-0.0035543162376
81.49949646;0.0032046237029
81.549499512;-0.0014109776821
81.599502563;-0.0084500052035
81.649497986;-0.0058813639916
81.699501038;-0.0019975835457
81.74949646;-0.0057777184993
81.799499512;-0.0030151021201
81.849502563;0.0051922784187
81.899497986;0.001109735691
81.949501038;-0.0079589225352
81.99949646;-0.0032654746901
82.049499512;8.3794402599e-05
82.099502563;-0.0027661174536
82.149497986;-0.0018708370626
82.199501038;0.0024583234917
82.24949646;0.00031450061942
82.299499512;-0.0043762181886
82.349502563;-0.0056601837277
82.399497986;-0.0043715178035
82.449501038;-0.0018404460279
82.49949646;0.0022612898611
82.549499512;0.00028006068897
82.599502563;-0.0099474340677
82.649497986;-0.0090686930344
82.699501038;0.0038461778313
82.74949646;0.0056354985572
82.799499512;-0.0058006094769
82.849502563;-0.0073472261429
82.899497986;0.0027761496603
82.949501038;-0.00057217036374
82.99949646;-0.009043530561
83.049499512;-0.0035436498001
83.099502563;0.0066762580536
83.149497986;-0.0025257850066
83.199501038;-0.012033871375
83.24949646;-0.0033020512201
83.299499512;0.0086492430419
83.349502563;-0.0013723227894
83.399497986;-0.011108585633
83.449501038;-0.0017636638368
83.49949646;0.0076717375778
83.549499512;-0.0025915130973
83.599502563;-0.0089559536427
83.649497986;-0.00022012948466
83.699501038;0.0011363372905
83.74949646;-0.0043470296077
83.799499512;-0.0030593529809
83.849502563;0.0033279655036
83.899497986;0.0015905837063
83.949501038;-0.0066588246264
83.99949646;-0.0062289074995
84.049499512;0.0040168631822
84.099502563;0.0050086933188
84.149497986;-0.0048367604613
84.199501038;-0.0061133136041
84.24949646;0.00099036644679
84.299499512;0.0016512675211
84.349502563;-0.0039442502894
84.399497986;-0.0022131549194
84.449501038;0.0019600049127
84.49949646;0.0010281142313
84.549499512;-0.00408633193
84.599502563;-0.0058425711468
84.649497986;-0.00039116953849
84.699501038;0.0036766950507
84.74949646;-0.0042798933573
84.799499512;-0.0080529097468
84.849502563;-0.0023284174968
84.899497986;-0.0018515990814
84.949501038;-0.0096221100539
84.99949646;-0.013321603648
85.049499512;-0.01847814396
85.099502563;-0.015774885193
85.149497986;-0.021446192637
85.199501038;-0.016197241843
85.24949646;-0.018727479503
85.299499512;-0.028559913859
85.349502563;-0.031809922308
85.399497986;-0.026171922684
85.449501038;-0.019010638818
85.49949646;0.0046385517344
85.549499512;-0.015069982037
85.599502563;-0.030969670042
85.649497986;-0.0067616794258
85.699501038;0.0047810715623
85.74949646;0.0029760005418
85.799499512;-0.0052512804978
85.849502563;-0.0021462966688
85.899497986;0.0038234579843
85.949501038;-0.016485959291
85.99949646;-0.029009090737
86.049499512;-0.012856008485
86.099502563;0.020191701129
86.149497986;-0.010482444428
86.199501038;-0.038405288011
86.24949646;0.0019391630776
86.299499512;0.0056526735425
86.349502563;-0.045165471733
86.399497986;-0.053148176521
86.449501038;-0.0013070738642
86.49949646;-0.018083598465
86.549499512;-0.060438219458
86.599502563;-0.041117966175
86.649497986;-0.0097189294174
86.699501038;-0.035171423107
86.74949646;-0.048946470022
86.799499512;-0.034528736025
86.849502563;-0.031922124326
86.899497986;-0.036707665771
86.949501038;-0.038530766964
86.99949646;-0.039418175817
87.049499512;-0.024799114093
87.099502563;-0.034620475024
87.149497986;-0.05181382224
87.199501038;-0.044215697795
87.24949646;-0.024434633553
87.299499512;-0.012610520236
87.349502563;-0.030280662701
87.399497986;-0.023654947057
87.449501038;-0.0020050203893
87.49949646;-0.011506446637
87.549499512;-0.017922028899
87.599502563;-0.02664979361
87.649497986;-0.03823806718
87.699501038;-0.021963601932
87.74949646;-0.031572196633
87.799499512;-0.030219156295
87.849502563;-0.025155013427
87.899497986;-0.02783016488
87.949501038;-0.028637900949
87.99949646;-0.038515947759
88.049499512;-0.043194349855
88.099502563;-0.030228639022
88.149497986;-0.033214505762
88.199501038;-0.052159864455
88.24949646;-0.042051494122
88.299499512;-0.034596238285
88.349502563;-0.044079948217
88.399497986;-0.04406433925
88.449501038;-0.044939357787
88.49949646;-0.049956407398
88.549499512;-0.043683487922
88.599502563;-0.04561176151
88.649497986;-0.052704624832
88.699501038;-0.057029929012
88.74949646;-0.045673787594
88.799499512;-0.054790768772
88.849502563;-0.070559687912
88.899497986;-0.056491110474
88.949501038;-0.054567500949
88.99949646;-0.061387509108
89.049499512;-0.051882576197
89.099502563;-0.051185049117
89.149497986;-0.050613183528
89.199501038;-0.038902681321
89.24949646;-0.034250784665
89.299499512;-0.044756554067
89.349502563;-0.048567231745
89.399497986;-0.031033603474
89.449501038;-0.023767145351
89.49949646;-0.038477208465
89.549499512;-0.038092408329
89.599502563;-0.031205534935
89.649497986;-0.040827210993
89.699501038;-0.048940580338
89.74949646;-0.041170686483
89.799499512;-0.032735284418
89.849502563;-0.05051356554
89.899497986;-0.053335700184
89.949501038;-0.044840224087
89.99949646;-0.052880488336
90.049499512;-0.06389337033
90.099502563;-0.067439496517
90.149497986;-0.066226221621
90.199501038;-0.080067306757
90.24949646;-0.081068895757
90.299499512;-0.078593656421
90.349502563;-0.073545515537
90.399497986;-0.063147068024
90.449501038;-0.058334514499
90.49949646;-0.06092710793
90.549499512;-0.060282789171
90.599502563;-0.044510729611
90.649497986;-0.029229139909
90.699501038;-0.027928384021
90.74949646;-0.027981709689
90.799499512;-0.019588205963
90.849502563;-0.01818494685
90.899497986;-0.034400958568
90.949501038;-0.0286717657
90.99949646;-0.021096859127
91.049499512;-0.03117213212
91.099502563;-0.040511440486
91.149497986;-0.040283057839
91.199501038;-0.054207351059
91.24949646;-0.061200138181
91.299499512;-0.055980712175
91.349502563;-0.062248248607
91.399497986;-0.074072606862
91.449501038;-0.076689198613
91.49949646;-0.079175926745
91.549499512;-0.069732561707
91.599502563;-0.07139736414
91.649497986;-0.064351215959
91.699501038;-0.053866002709
91.74949646;-0.067309558392
91.799499512;-0.060226093978
91.849502563;-0.029907573014
91.899497986;-0.037722289562
91.949501038;-0.035207927227
91.99949646;-0.022124253213
92.049499512;-0.02645415999
92.099502563;-0.0326404199
92.149497986;-0.01658017002
92.199501038;-0.01694139652
92.24949646;-0.037664148957
92.299499512;-0.037021413445
92.349502563;-0.031111698598
92.399497986;-0.044362813234
92.449501038;-0.054843306541
92.49949646;-0.047685138881
92.549499512;-0.066411949694
92.599502563;-0.069514237344
92.649497986;-0.067518383265
92.699501038;-0.072925955057
92.74949646;-0.070344977081
92.799499512;-0.075398176908
92.849502563;-0.067503415048
92.899497986;-0.060156553984
92.949501038;-0.059323694557
92.99949646;-0.050783652812
93.049499512;-0.042530011386
93.099502563;-0.045922141522
93.149497986;-0.03608283028
93.199501038;-0.029477680102
93.24949646;-0.028871728107
93.299499512;-0.025822332129
93.349502563;-0.027609018609
93.399497986;-0.022896876559
93.449501038;-0.030362365767
93.49949646;-0.032657936215
93.549499512;-0.034934189171
93.599502563;-0.038365036249
93.649497986;-0.04852630198
93.699501038;-0.05591583252
93.74949646;-0.06093653664
93.799499512;-0.056496463716
93.849502563;-0.065018303692
93.899497986;-0.070135749876
93.949501038;-0.067936785519
93.99949646;-0.07329235971
94.049499512;-0.068220444024
94.099502563;-0.060956150293
94.149497986;-0.056109033525
94.199501038;-0.051008496433
94.24949646;-0.054198887199
94.299499512;-0.043314184994
94.349502563;-0.035315658897
94.399497986;-0.042900469154
94.449501038;-0.037476554513
94.49949646;-0.028237469494
94.549499512;-0.029295049608
94.599502563;-0.02712642774
94.649497986;-0.027509151027
94.699501038;-0.031119417399
94.74949646;-0.034952681512
94.799499512;-0.039042014629
94.849502563;-0.041324898601
94.899497986;-0.049834039062
94.949501038;-0.058525778353
94.99949646;-0.054916672409
95.049499512;-0.061821497977
95.099502563;-0.068661220372
95.149497986;-0.068729706109
95.199501038;-0.070674829185
95.24949646;-0.066219031811
95.299499512;-0.064356036484
95.349502563;-0.060299262404
95.399497986;-0.051082491875
95.449501038;-0.05214272067
95.49949646;-0.055368516594
95.549499512;-0.04365811497
95.599502563;-0.038669675589
95.649497986;-0.039069347084
95.699501038;-0.032950356603
95.74949646;-0.028941456228
95.799499512;-0.034224037081
95.849502563;-0.028957501054
95.899497986;-0.030716247857
95.949501038;-0.035899598151
95.99949646;-0.03884069249
96.049499512;-0.036246035248
96.099502563;-0.048697318882
96.149497986;-0.054346837103
96.199501038;-0.05166497454
96.24949646;-0.05904044956
96.299499512;-0.064335376024
96.349502563;-0.066523522139
96.399497986;-0.069479070604
96.449501038;-0.063972204924
96.49949646;-0.062096700072
96.549499512;-0.05777932331
96.599502563;-0.056175038218
96.649497986;-0.053576476872
96.699501038;-0.046183709055
96.74949646;-0.044932678342
96.799499512;-0.04346864298
96.849502563;-0.034526225179
96.899497986;-0.035818487406
96.949501038;-0.038829553872
96.99949646;-0.030229272321
97.049499512;-0.032835979015
97.099502563;-0.032020948827
97.149497986;-0.035911142826
97.199501038;-0.039747580886
97.24949646;-0.039625689387
97.299499512;-0.047650098801
97.349502563;-0.051236733794
97.399497986;-0.050821620971
97.449501038;-0.058286104351
97.49949646;-0.061703205109
97.549499512;-0.062036365271
97.599502563;-0.063118860126
97.649497986;-0.063602350652
97.699501038;-0.06226766482
97.74949646;-0.060281064361
97.799499512;-0.054687287658
97.849502563;-0.051620546728
97.899497986;-0.048701457679
97.949501038;-0.04639442265
97.99949646;-0.045186374336
98.049499512;-0.041808281094
98.099502563;-0.034642785788
98.149497986;-0.039220724255
98.199501038;-0.03452706337
98.24949646;-0.033768627793
98.299499512;-0.036874841899
98.349502563;-0.038065835834
98.399497986;-0.038284100592
98.449501038;-0.041468624026
98.49949646;-0.048040088266
98.549499512;-0.048950973898
98.599502563;-0.050760325044
98.649497986;-0.05489211157
98.699501038;-0.059920202941
98.74949646;-0.060949232429
98.799499512;-0.060452692211
98.849502563;-0.063333950937
98.899497986;-0.061245087534
98.949501038;-0.059319678694
98.99949646;-0.055710203946
99.049499512;-0.052506882697
