Time [s];Force [kN]
17.44949913;1.6246042252
17.499500275;1.6467776299
17.549499512;1.6297035217
17.599500656;1.5951954126
17.649499893;1.6005058289
17.69949913;1.5849757195
17.749500275;1.5808743238
17.799499512;1.5542229414
17.849500656;1.5090787411
17.899499893;1.493465662
17.94949913;1.4733142853
17.999500275;1.4835783243
18.049499512;1.4937723875
18.099500656;1.4727528095
18.149499893;1.483884573
18.19949913;1.5017492771
18.249500275;1.5139398575
18.299499512;1.5523581505
18.349500656;1.5427547693
18.399499893;1.573839426
18.44949913;1.5638393164
18.499500275;1.6114230156
18.549499512;1.618287921
18.599500656;1.6364545822
18.649499893;1.6141563654
18.69949913;1.6016455889
18.749500275;1.6145948172
18.799499512;1.616366744
18.849500656;1.6274363995
18.899499893;1.5896914005
18.94949913;1.5944546461
18.999500275;1.5972681046
19.049499512;1.5793374777
19.099500656;1.6200531721
19.149499893;1.5622313023
19.19949913;1.5711077452
19.249500275;1.5622348785
19.299499512;1.5780214071
19.349500656;1.5799878836
19.399999619;1.574011445
19.450000763;1.5822273493
19.5;1.5957113504
19.549999237;1.6459442377
19.600000381;1.6721975803
19.649999619;1.6377204657
19.700000763;1.6872632504
19.75;1.6756317616
19.799999237;1.7228549719
19.850000381;1.7446056604
19.899999619;1.7021585703
19.950000763;1.713051796
20.0;1.7281256914
20.049999237;1.7390252352
20.100000381;1.7511613369
20.149999619;1.7190032005
20.200000763;1.7271533012
20.25;1.698443532
20.299999237;1.7305403948
20.350000381;1.7114078999
20.399999619;1.7125219107
20.450000763;1.6853691339
20.5;1.6805559397
20.549999237;1.6911737919
20.600000381;1.7144527435
20.649999619;1.6797578335
20.700000763;1.711397171
20.75;1.6932208538
20.799999237;1.7367664576
20.850000381;1.7615786791
20.899999619;1.7715129852
20.950000763;1.7798987627
21.0;1.818130374
21.049999237;1.7986613512
21.100000381;1.8130629063
21.149999619;1.8133132458
21.200000763;1.8092083931
21.25;1.8220024109
21.299999237;1.8049930334
21.350000381;1.8032792807
21.399999619;1.8113783598
21.450000763;1.8033841848
21.5;1.834818244
21.549999237;1.8225564957
21.600000381;1.8238503933
21.649999619;1.8199367523
21.700000763;1.8375077248
21.75;1.8166570663
21.799999237;1.8064579964
21.850000381;1.7783852816
21.899999619;1.7884484529
21.950000763;1.7677562237
22.0;1.769756794
22.049999237;1.6952408552
22.100000381;1.770981431
22.149999619;1.7906831503
22.200000763;1.7605532408
22.25;1.7848186493
22.299999237;1.7798705101
22.350000381;1.8182582855
22.399999619;1.8351306915
22.450000763;1.8233933449
22.5;1.85257864
22.549999237;1.809453845
22.600000381;1.8032970428
22.649999619;1.825518012
22.700000763;1.7754576206
22.75;1.7825493813
22.799999237;1.7601542473
22.850000381;1.7725114822
22.899999619;1.7570459843
22.950000763;1.7128838301
23.0;1.7239005566
23.049999237;1.7376167774
23.100000381;1.7357387543
23.149999619;1.72399652
23.200000763;1.7193365097
23.25;1.7535660267
23.299999237;1.7366306782
23.350000381;1.7573803663
23.399999619;1.8102855682
23.450000763;1.7981380224
23.5;1.8363002539
23.549999237;1.8529150486
23.600000381;1.8755081892
23.649999619;1.9042568207
23.700000763;1.9035776854
23.75;1.9594655037
23.799999237;1.9412950277
23.850000381;1.9330655336
23.899999619;1.9353984594
23.950000763;1.9194136858
24.0;1.930586338
24.049999237;1.887634635
24.100000381;1.88461411
24.149999619;1.8643616438
24.200000763;1.8300645351
24.25;1.8158135414
24.299999237;1.7970814705
24.350000381;1.7899909019
24.399999619;1.7781205177
24.450000763;1.7786383629
24.5;1.7755321264
24.549999237;1.7591379881
24.600000381;1.7869023085
24.649999619;1.8014456034
24.700000763;1.834864974
24.75;1.8644806147
24.799999237;1.8812007904
24.850000381;1.9154924154
24.899999619;1.9528295994
24.950000763;2.0341436863
25.0;2.0302708149
25.049999237;2.0418772697
25.100000381;2.1001732349
25.149999619;2.0779073238
25.200000763;2.0967559814
25.25;2.0870215893
25.299999237;2.0650310516
25.350000381;2.0582993031
25.399999619;2.0215222836
25.450000763;2.0106496811
25.5;1.983402133
25.549999237;1.9595252275
25.600000381;1.9600981474
25.649999619;1.9598311186
25.700000763;1.9526364803
25.75;1.9215564728
25.799999237;1.9401322603
25.850000381;1.9508415461
25.899999619;1.9287713766
25.950000763;1.925652504
26.0;1.9210410118
26.049999237;1.9225286245
26.100000381;1.9233968258
26.149999619;1.8988560438
26.200000763;1.9606348276
26.25;1.9591010809
26.299999237;1.9446150064
26.350000381;1.9929490089
26.399999619;2.0069108009
26.450000763;2.0212755203
26.5;2.0568714142
26.549999237;2.0537035465
26.600000381;2.0939369202
26.649999619;2.0640676022
26.700000763;2.0766193867
26.75;2.0916616917
26.799999237;2.0408501625
26.850000381;2.0548601151
26.899999619;2.0142610073
26.950000763;2.0147852898
27.0;1.9698636532
27.049999237;1.9612839222
27.100000381;1.9481049776
27.149999619;1.9581370354
27.200000763;1.9344031811
27.25;1.9442235231
27.299999237;1.9392219782
27.350000381;1.9693930149
27.399999619;1.9437485933
27.450000763;1.9886131287
27.5;1.9953575134
27.549999237;1.9882060289
27.600000381;2.003831625
27.649999619;2.0270190239
27.700000763;2.0173721313
27.75;2.0214960575
27.799999237;2.020210743
27.850000381;2.0498478413
27.899999619;2.0294547081
27.950000763;2.0275914669
28.0;2.0340411663
28.049999237;2.0311357975
28.100000381;2.0403752327
28.149999619;2.0241000652
28.200000763;2.039842844
28.25;2.025165081
28.299999237;1.9982185364
28.350000381;1.9929426908
28.399999619;1.9910738468
28.450000763;1.9959850311
28.5;1.95566082
28.549999237;1.9655110836
28.600000381;1.9537762403
28.649999619;1.9262429476
28.700000763;1.9837962389
28.75;1.9737539291
28.799999237;1.9896726608
28.850000381;2.0152554512
28.899999619;2.0387949944
28.950000763;2.0848169327
29.0;2.0973594189
29.049999237;2.1444759369
29.100000381;2.1930332184
29.149999619;2.1781742573
29.200000763;2.2108142376
29.25;2.1898424625
29.299999237;2.2227618694
29.350000381;2.2171759605
29.399999619;2.1618056297
29.450000763;2.1999156475
29.5;2.1369891167
29.549999237;2.1131014824
29.600000381;2.0995666981
29.649999619;2.0856409073
29.700000763;2.0694129467
29.75;2.0374498367
29.799999237;2.0544447899
29.850000381;2.0210807323
29.899999619;2.0089621544
29.950000763;2.0459749699
30.0;2.0232095718
30.049999237;2.0154907703
30.100000381;2.0265254974
30.149999619;2.0187900066
30.200000763;2.0410645008
30.25;2.0370702744
30.299999237;2.0688278675
30.350000381;2.0875718594
30.399999619;2.0821032524
30.450000763;2.130740881
30.5;2.1620979309
30.549999237;2.1917281151
30.600000381;2.1990189552
30.649999619;2.2270448208
30.700000763;2.2562155724
30.75;2.2178654671
30.799999237;2.2098915577
30.850000381;2.2188198566
30.899999619;2.1808741093
30.950000763;2.1415991783
31.0;2.1148443222
31.049999237;2.0558583736
31.100000381;2.0440928936
31.149999619;2.0136387348
31.200000763;2.0155932903
31.25;2.0003013611
31.299999237;1.9734559059
31.350000381;1.9945167303
31.399999619;2.0194706917
31.450000763;2.0238137245
31.5;2.0438790321
31.549999237;2.0810682774
31.600000381;2.0994095802
31.649999619;2.104695797
31.700000763;2.1413054466
31.75;2.1969835758
31.799999237;2.2033696175
31.850000381;2.1903934479
31.899999619;2.2128210068
31.950000763;2.2385675907
32.0;2.2253170013
32.049999237;2.2087900639
32.099998474;2.2184057236
32.150001526;2.1810920238
32.200000763;2.1597919464
32.25;2.1459870338
32.299999237;2.1474223137
32.349998474;2.1080756187
32.400001526;2.0920474529
32.450000763;2.1149833202
32.5;2.0623178482
32.549999237;2.0682468414
32.599998474;2.0975143909
32.650001526;2.0818374157
32.700000763;2.0796365738
32.75;2.0892071724
32.799999237;2.1273629665
32.849998474;2.135579586
32.900001526;2.1474745274
32.950000763;2.1936728954
33.0;2.2358248234
33.049999237;2.2346045971
33.099998474;2.2540111542
33.150001526;2.3309049606
33.200000763;2.3124461174
33.25;2.2939419746
33.299999237;2.3158063889
33.349998474;2.3179979324
33.400001526;2.2671887875
33.450000763;2.2579717636
33.5;2.2477097511
33.549999237;2.1835193634
33.599998474;2.1758294106
33.650001526;2.142457962
33.700000763;2.149721384
33.75;2.1186580658
33.799999237;2.1048264503
33.849998474;2.1240766048
33.900001526;2.10486269
33.950000763;2.0968210697
34.0;2.1144406796
34.049999237;2.1335394382
34.099998474;2.0991024971
34.150001526;2.097155571
34.200000763;2.1223266125
34.25;2.113622427
34.299999237;2.1041207314
34.349998474;2.1155891418
34.400001526;2.1475424767
34.450000763;2.1301038265
34.5;2.1427307129
34.549999237;2.1537549496
34.599998474;2.1771762371
34.650001526;2.1664235592
34.700000763;2.15422225
34.75;2.1665620804
34.799999237;2.1470601559
34.849998474;2.1144018173
34.900001526;2.1076011658
34.950000763;2.1057927608
35.0;2.0676279068
35.049999237;2.0402193069
35.099998474;2.0823073387
35.150001526;2.0754740238
35.200000763;2.0317144394
35.25;2.0748012066
35.299999237;2.1048336029
35.349998474;2.0908668041
35.400001526;2.0865330696
35.450000763;2.093629837
35.5;2.1081466675
35.549999237;2.1029345989
35.599998474;2.1024694443
35.650001526;2.1096348763
35.700000763;2.0929434299
35.75;2.0882544518
35.799999237;2.1258435249
35.849998474;2.132622242
35.900001526;2.1272695065
35.950000763;2.1443319321
36.0;2.1707530022
36.049999237;2.1529111862
36.099998474;2.1502406597
36.150001526;2.1980268955
36.200000763;2.1732082367
36.25;2.1397602558
36.299999237;2.1500306129
36.349998474;2.1700248718
36.400001526;2.1155068874
36.450000763;2.1149291992
36.5;2.1411373615
36.549999237;2.1252999306
36.599998474;2.0905635357
36.650001526;2.1234824657
36.700000763;2.1532666683
36.75;2.1405112743
36.799999237;2.1471188068
36.849998474;2.176469326
36.900001526;2.202647686
36.950000763;2.1935842037
37.0;2.2247092724
37.049999237;2.2462236881
37.099998474;2.218184948
37.150001526;2.2322044373
37.200000763;2.2413227558
37.25;2.2368707657
37.299999237;2.2144663334
37.349998474;2.2350637913
37.400001526;2.2251663208
37.450000763;2.1913089752
37.5;2.2027108669
37.549999237;2.2092545033
37.599998474;2.1913187504
37.650001526;2.1718623638
37.700000763;2.1600983143
37.75;2.1580524445
37.799999237;2.1301751137
37.849998474;2.1126244068
37.900001526;2.1080646515
37.950000763;2.0818114281
38.0;2.0460503101
38.049999237;2.054369688
38.099998474;2.0438714027
38.149501801;2.037863493
38.199501038;2.0328347683
38.249500275;2.0472943783
38.299499512;2.0581316948
38.349498749;2.0475625992
38.399501801;2.0764956474
38.449501038;2.1014044285
38.499500275;2.1268723011
38.549499512;2.115021944
38.599498749;2.1470756531
38.649501801;2.1675505638
38.699501038;2.1637558937
38.749500275;2.1517117023
38.799499512;2.1757426262
38.849498749;2.1548278332
38.899501801;2.1508498192
38.949501038;2.1176435947
38.999500275;2.0885453224
39.049499512;2.0924165249
39.099498749;2.0838756561
39.149501801;2.066668272
39.199501038;2.0376322269
39.249500275;2.0237438679
39.299499512;2.0625684261
39.349498749;2.0556488037
39.399501801;2.0642588139
39.449501038;2.0780570507
39.499500275;2.1074385643
39.549499512;2.1047325134
39.599498749;2.1225645542
39.649501801;2.1625444889
39.699501038;2.1874423027
39.749500275;2.1634659767
39.799499512;2.1630308628
39.849498749;2.1934759617
39.899501801;2.2044758797
39.949501038;2.1924576759
39.999500275;2.2108020782
40.049499512;2.2065429688
40.099498749;2.1903772354
40.149501801;2.196223259
40.199501038;2.2217841148
40.249500275;2.2131912708
40.299499512;2.1971933842
40.349498749;2.1998362541
40.399501801;2.1919796467
40.449501038;2.1961009502
40.499500275;2.2116732597
40.549499512;2.19876647
40.599498749;2.1789131165
40.649501801;2.1916942596
40.699501038;2.2156469822
40.749500275;2.2116668224
40.799499512;2.2139296532
40.849498749;2.2437796593
40.899501801;2.2245132923
40.949501038;2.2137088776
40.999500275;2.2318565845
41.049499512;2.2507665157
41.099498749;2.2205657959
41.149501801;2.2205870152
41.199501038;2.2022287846
41.249500275;2.1938593388
41.299499512;2.1867644787
41.349498749;2.2031795979
41.399501801;2.1851148605
41.449501038;2.1696288586
41.499500275;2.157971859
41.549499512;2.181825161
41.599498749;2.1631672382
41.649501801;2.1476666927
41.699501038;2.1408333778
41.749500275;2.12987113
41.799499512;2.1048197746
41.849498749;2.0852737427
41.899501801;2.0819735527
41.949501038;2.0629715919
41.999500275;2.0443022251
42.049499512;2.0546252728
42.099498749;2.0533924103
42.149501801;2.0840709209
42.199501038;2.088632822
42.249500275;2.1173403263
42.299499512;2.12586689
42.349498749;2.1436262131
42.399501801;2.1857302189
42.449501038;2.1894361973
42.499500275;2.1838769913
42.549499512;2.1539225578
42.599498749;2.1574873924
42.649501801;2.1345930099
42.699501038;2.1119923592
42.749500275;2.1020536423
42.799499512;2.0601952076
42.849498749;2.027349472
42.899501801;2.0396215916
42.949501038;2.0360074043
42.999500275;2.0368621349
43.049499512;2.0240526199
43.099498749;2.0562465191
43.149501801;2.0689880848
43.199501038;2.089073658
43.249500275;2.1093273163
43.299499512;2.1295149326
43.349498749;2.1448106766
43.399501801;2.1570477486
43.449501038;2.17218256
43.499500275;2.1795947552
43.549499512;2.1632523537
43.599498749;2.1880004406
43.649501801;2.1735403538
43.699501038;2.1396639347
43.749500275;2.1498382092
43.799499512;2.170809269
43.849498749;2.1458730698
43.899501801;2.1327474117
43.949501038;2.1361746788
43.999500275;2.1534976959
44.049499512;2.1444499493
44.099498749;2.1490571499
44.149501801;2.147862196
44.199501038;2.1540117264
44.249500275;2.1436002254
44.299499512;2.1650352478
44.349498749;2.1693530083
44.399501801;2.1552283764
44.449501038;2.1547422409
44.499500275;2.1889333725
44.549499512;2.1655476093
44.599498749;2.1767194271
44.649501801;2.1999866962
44.699501038;2.187404871
44.749500275;2.1898107529
44.799499512;2.1907258034
44.849498749;2.2027840614
44.899501801;2.1958796978
44.949501038;2.1795635223
44.999500275;2.1808526516
45.049499512;2.1674685478
45.099498749;2.1413831711
45.149501801;2.1379756927
45.199501038;2.1199934483
45.249500275;2.0958907604
45.299499512;2.087171793
45.349498749;2.06022048
45.399501801;2.0525658131
45.449501038;2.04459548
45.499500275;2.0493507385
45.549499512;2.0416762829
45.599498749;2.042391777
45.649501801;2.05823946
45.699501038;2.0771439075
45.749500275;2.0844979286
45.799499512;2.1118319035
45.849498749;2.1143581867
45.899501801;2.130689621
45.949501038;2.1470775604
45.999500275;2.167627573
46.049499512;2.171443224
46.099498749;2.1613006592
46.149501801;2.1423799992
46.199501038;2.1753697395
46.249500275;2.1524405479
46.299499512;2.14838624
46.349498749;2.1230967045
46.399501801;2.1239182949
46.449501038;2.1065387726
46.499500275;2.1067900658
46.549499512;2.1163601875
46.599498749;2.1226422787
46.649501801;2.1107866764
46.699501038;2.1233475208
46.749500275;2.1356198788
46.799499512;2.1514422894
46.849498749;2.1551539898
46.899501801;2.1643788815
46.949501038;2.1535599232
46.999500275;2.1652693748
47.049499512;2.1497826576
47.099498749;2.1589291096
47.149501801;2.1654522419
47.199501038;2.1582939625
47.249500275;2.143501997
47.299499512;2.1717309952
47.349498749;2.1658022404
47.399501801;2.2001969814
47.449501038;2.1800370216
47.499500275;2.2135212421
47.549499512;2.23350811
47.599498749;2.2268359661
47.649501801;2.2516174316
47.699501038;2.2603795528
47.749500275;2.243686676
47.799499512;2.242433548
47.849498749;2.2285385132
47.899501801;2.2228636742
47.949501038;2.202988863
47.999500275;2.1786305904
48.049499512;2.1820247173
48.099498749;2.1619715691
48.149501801;2.142686367
48.199501038;2.174298048
48.249500275;2.1836862564
48.299499512;2.1793839931
48.349498749;2.199119091
48.399501801;2.2325167656
48.449501038;2.2248761654
48.499500275;2.2548449039
48.549499512;2.26283741
48.599498749;2.256279707
48.649501801;2.2466142178
48.699501038;2.244767189
48.749500275;2.2376441956
48.799499512;2.2094898224
48.849498749;2.1883878708
48.899501801;2.1903271675
48.949501038;2.169567585
48.999500275;2.1391654015
49.049499512;2.1816065311
49.099498749;2.1791262627
49.149501801;2.1718087196
49.199501038;2.1896517277
49.249500275;2.2122192383
49.299499512;2.221198082
49.349498749;2.2271213531
49.399501801;2.2372181416
49.449501038;2.2357428074
49.499500275;2.2131538391
49.549499512;2.2127950191
49.599498749;2.2214944363
49.649501801;2.2013781071
49.699501038;2.1779885292
49.749500275;2.1990966797
49.799499512;2.2097718716
49.849498749;2.2069942951
49.899501801;2.225787878
49.949501038;2.2571012974
49.999500275;2.2645761967
50.049499512;2.2770648003
50.099498749;2.3087985516
50.149501801;2.3139812946
50.199501038;2.282043457
50.249500275;2.3070304394
50.299499512;2.2937526703
50.349498749;2.2779014111
50.399501801;2.2615442276
50.449501038;2.2503943443
50.499500275;2.2390487194
50.549499512;2.2237761021
50.599498749;2.2257883549
50.649501801;2.2580299377
50.699501038;2.2518825531
50.749500275;2.2586920261
50.799499512;2.2781543732
50.849498749;2.3000924587
50.899501801;2.3283929825
50.949501038;2.3334264755
50.999500275;2.3358514309
51.049499512;2.3454391956
51.099498749;2.3404726982
51.149501801;2.3448860645
51.199501038;2.3420345783
51.249500275;2.3294394016
51.299499512;2.3022515774
51.349498749;2.3090999126
51.399501801;2.307536602
51.449501038;2.3139653206
51.499500275;2.2871494293
51.549499512;2.2923157215
51.599498749;2.2979545593
51.649501801;2.3029315472
51.699501038;2.2973659039
51.749500275;2.3264029026
51.799499512;2.2978439331
51.849498749;2.3027071953
51.899501801;2.3202693462
51.949501038;2.304091692
51.999500275;2.3202793598
52.049499512;2.3134963512
52.099498749;2.293990612
52.149501801;2.3086400032
52.199501038;2.288343668
52.249500275;2.3110442162
52.299499512;2.3104379177
52.349498749;2.2935907841
52.399501801;2.3050816059
52.449501038;2.3142352104
52.499500275;2.3176805973
52.549499512;2.3095977306
52.599498749;2.3144421577
52.649501801;2.3275318146
52.699501038;2.3138623238
52.749500275;2.3170039654
52.799499512;2.3237941265
52.849498749;2.3067638874
52.899501801;2.332559824
52.949501038;2.3164968491
52.999500275;2.3276290894
53.049499512;2.3284375668
53.099498749;2.3404219151
53.149501801;2.3565673828
53.199501038;2.3217422962
53.249500275;2.3130481243
53.299499512;2.3502595425
53.349498749;2.314255476
53.399501801;2.3067786694
53.449501038;2.2991940975
53.499500275;2.3062229156
53.549499512;2.3049850464
53.599498749;2.3014864922
53.649501801;2.3245174885
53.699501038;2.3233411312
53.749500275;2.3276698589
53.799499512;2.3477699757
53.849498749;2.3554985523
53.899501801;2.3593175411
53.949501038;2.3553245068
53.999500275;2.3596227169
54.049499512;2.3513624668
54.099498749;2.3259401321
54.149501801;2.3346152306
54.199501038;2.339728117
54.249500275;2.3311076164
54.299499512;2.3106775284
54.349498749;2.3205873966
54.399501801;2.3442399502
54.449501038;2.3335897923
54.499500275;2.3381843567
54.549499512;2.354373455
54.599498749;2.3539764881
54.649501801;2.3636336327
54.699501038;2.3693740368
54.749500275;2.378326416
54.799499512;2.3692648411
54.849498749;2.3773634434
54.899501801;2.3909583092
54.949501038;2.3975434303
54.999500275;2.3888289928
55.049499512;2.3971366882
