Time [s];Force [kN]
59.499500275;-0.13412740827
59.549499512;-0.13630750775
59.599498749;-0.13690415025
59.649501801;-0.13465346396
59.699501038;-0.1276897639
59.749500275;-0.12259794027
59.799499512;-0.11865337193
59.849498749;-0.11659367383
59.899501801;-0.11353510618
59.949501038;-0.11257321388
59.999500275;-0.11177553982
60.049499512;-0.11470407248
60.099498749;-0.11385580897
60.149501801;-0.12128964067
60.199501038;-0.1260253042
60.249500275;-0.14066413045
60.299499512;-0.15034326911
60.349498749;-0.16408059001
60.399501801;-0.17909730971
60.449501038;-0.18635155261
60.499500275;-0.20013482869
60.549499512;-0.19555617869
60.599498749;-0.1932155937
60.649501801;-0.18630000949
60.699501038;-0.1658628881
60.749500275;-0.14535672963
60.799499512;-0.13594560325
60.849498749;-0.11914845556
60.899501801;-0.10290231556
60.949501038;-0.087011002004
60.999500275;-0.069388493896
61.049499512;-0.058041159064
61.099498749;-0.053473640233
61.149501801;-0.049368526787
61.199501038;-0.055007461458
61.249500275;-0.058415640146
61.299499512;-0.05815596506
61.349498749;-0.056177023798
61.399501801;-0.057660639286
61.449501038;-0.061908207834
61.499500275;-0.063760876656
61.549499512;-0.066875740886
61.599498749;-0.070959277451
61.649501801;-0.077990740538
61.699501038;-0.087068401277
61.749500275;-0.091725833714
61.799499512;-0.096184819937
61.849498749;-0.10386295617
61.899501801;-0.10802575201
61.949501038;-0.10740546137
61.999500275;-0.10812716186
62.049499512;-0.10931380838
62.099498749;-0.1105241105
62.149501801;-0.10789044201
62.199501038;-0.10573849082
62.249500275;-0.10593678802
62.299499512;-0.10774083436
62.349498749;-0.10876115412
62.399501801;-0.10671798885
62.449501038;-0.10691881925
62.499500275;-0.11019295454
62.549499512;-0.10915824771
62.599498749;-0.10873574764
62.649501801;-0.10733462125
62.699501038;-0.10779844224
62.749500275;-0.10546091944
62.799499512;-0.10395795107
62.849498749;-0.10334566236
62.899501801;-0.10450071096
62.949501038;-0.10747401416
62.999500275;-0.10574062914
63.049499512;-0.11320798099
63.099498749;-0.11622259021
63.149501801;-0.12274213135
63.199501038;-0.12395886332
63.249500275;-0.12745857239
63.299499512;-0.12538287044
63.349498749;-0.12699426711
63.399501801;-0.12315081805
63.449501038;-0.12005212158
63.499500275;-0.12226667255
63.549499512;-0.12095079571
63.599498749;-0.1203257814
63.649501801;-0.12370016426
63.699501038;-0.12005306035
63.749500275;-0.13084726036
63.799499512;-0.13248363137
63.849498749;-0.14134830236
63.899501801;-0.15252843499
63.949501038;-0.16092784703
63.999500275;-0.17019242048
64.049499512;-0.17082564533
64.099502563;-0.17809398472
64.149497986;-0.17514418066
64.199501038;-0.16956874728
64.24949646;-0.16049267352
64.299499512;-0.14493303001
64.349502563;-0.13726495206
64.399497986;-0.1349362433
64.449501038;-0.12226907164
64.49949646;-0.11261378974
64.549499512;-0.10138328373
64.599502563;-0.097800396383
64.649497986;-0.074116230011
64.699501038;-0.071908563375
64.74949646;-0.067858666182
64.799499512;-0.055780183524
64.849502563;-0.033297944814
64.899497986;-0.010327360593
64.949501038;-0.0067974794656
64.99949646;-0.0015637950273
65.049499512;-6.0498783569e-05
65.099502563;-0.0012530676322
65.149497986;-0.0062958728522
65.199501038;-0.012007215992
65.24949646;-0.012477872893
65.299499512;-0.017118636519
65.349502563;-0.028265649453
65.399497986;-0.037597198039
65.449501038;-0.038946859539
65.49949646;-0.039322774857
65.549499512;-0.042878899723
65.599502563;-0.046667188406
65.649497986;-0.044721245766
65.699501038;-0.04012626037
65.74949646;-0.042452055961
65.799499512;-0.04082377255
65.849502563;-0.040908720344
65.899497986;-0.038546662778
65.949501038;-0.035656169057
65.99949646;-0.038473136723
66.049499512;-0.042297832668
66.099502563;-0.039913538843
66.149497986;-0.036497887224
66.199501038;-0.041433613747
66.24949646;-0.043313425034
66.299499512;-0.040282554924
66.349502563;-0.039544187486
66.399497986;-0.038442015648
66.449501038;-0.043304752558
66.49949646;-0.042995668948
66.549499512;-0.041160192341
66.599502563;-0.042726699263
66.649497986;-0.043748863041
66.699501038;-0.043749470264
66.74949646;-0.041633449495
66.799499512;-0.037011370063
66.849502563;-0.039965726435
66.899497986;-0.038741949946
66.949501038;-0.034292005002
66.99949646;-0.030114389956
67.049499512;-0.034051988274
67.099502563;-0.034678984433
67.149497986;-0.034461650997
67.199501038;-0.036046467721
67.24949646;-0.040029153228
67.299499512;-0.048002693802
67.349502563;-0.052458874881
67.399497986;-0.052562456578
67.449501038;-0.061123628169
67.49949646;-0.068455658853
67.549499512;-0.072113215923
67.599502563;-0.074263505638
67.649497986;-0.075216814876
67.699501038;-0.072169214487
67.74949646;-0.067296043038
67.799499512;-0.057742897421
67.849502563;-0.046265825629
67.899497986;-0.047900088131
67.949501038;-0.042460199445
67.99949646;-0.035083673894
68.049499512;-0.01883473061
68.099502563;-0.0064476747066
68.149497986;-3.6627941881e-05
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;-0.0007344968617
70.299499512;-2.6015331969e-05
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;-0.00031887277146
70.99949646;-0.0040127662942
71.049499512;-0.0070938034914
71.099502563;-0.012034351937
71.149497986;-0.02634377405
71.199501038;-0.029357923195
71.24949646;-0.021508749574
71.299499512;-0.012183641084
71.349502563;-0.0061581013724
71.399497986;-2.7842617783e-05
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;-0.0023869201541
72.799499512;-0.0072163743898
72.849502563;-0.0044158627279
72.899497986;-0.00091761798831
72.949501038;-0.0027901295107
72.99949646;-0.0059044933878
73.049499512;-0.0036849859171
73.099502563;-0.00020570441848
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;-0.0013431851985
73.49949646;-0.0037281364202
73.549499512;-0.0020539418329
73.599502563;-0.004567543976
73.649497986;-0.013931831345
73.699501038;-0.021271498874
73.74949646;-0.02110899426
73.799499512;-0.019353117794
73.849502563;-0.025576226413
73.899497986;-0.03148528561
73.949501038;-0.026927631348
73.99949646;-0.018650278449
74.049499512;-0.017721813172
74.099502563;-0.019611001015
74.149497986;-0.01893321611
74.199501038;-0.013972384855
74.24949646;-0.011212903075
74.299499512;-0.018790949136
74.349502563;-0.020304633304
74.399497986;-0.017342671752
74.449501038;-0.020217161626
74.49949646;-0.030353400856
74.549499512;-0.041186776012
74.599502563;-0.042652588338
74.649497986;-0.047035709023
74.699501038;-0.057316191494
74.74949646;-0.069227956235
74.799499512;-0.069854095578
74.849502563;-0.063688755035
74.899497986;-0.059771034867
74.949501038;-0.049286566675
74.99949646;-0.024041742086
75.049499512;-0.0018839233089
75.099502563;-0.0057350890711
75.149497986;-0.0050836559385
75.199501038;-0.0053896880709
75.24949646;-0.0068768090568
75.299499512;-0.01474188827
75.349502563;-0.017896717414
75.399497986;-0.013933070004
75.449501038;-0.013882815838
75.49949646;-0.01444383245
75.549499512;-0.013921655715
75.599502563;-0.010214910842
75.649497986;-0.007970251143
75.699501038;-0.01209850423
75.74949646;-0.01987747103
75.799499512;-0.024998251349
75.849502563;-0.028177229688
75.899497986;-0.036351107061
75.949501038;-0.048429500312
75.99949646;-0.052523776889
76.049499512;-0.053676903248
76.099502563;-0.055877797306
76.149497986;-0.060730095953
76.199501038;-0.062179125845
76.24949646;-0.058868627995
76.299499512;-0.060156978667
76.349502563;-0.065062686801
76.399497986;-0.069708369672
76.449501038;-0.07042093575
76.49949646;-0.072214998305
76.549499512;-0.075831659138
76.599502563;-0.075984612107
76.649497986;-0.074154131114
76.699501038;-0.071160748601
76.74949646;-0.072162330151
76.799499512;-0.073031522334
76.849502563;-0.068906478584
76.899497986;-0.066293127835
76.949501038;-0.064615249634
76.99949646;-0.069054305553
77.049499512;-0.07161359489
77.099502563;-0.073753982782
77.149497986;-0.078954167664
77.199501038;-0.08355114609
77.24949646;-0.086086668074
77.299499512;-0.092144235969
77.349502563;-0.092523142695
77.399497986;-0.094164334238
77.449501038;-0.096884593368
77.49949646;-0.093193955719
77.549499512;-0.090452976525
77.599502563;-0.089806042612
77.649497986;-0.088435746729
77.699501038;-0.088735558093
77.74949646;-0.089626193047
77.799499512;-0.088807664812
77.849502563;-0.092069841921
77.899497986;-0.093696676195
77.949501038;-0.092999175191
77.99949646;-0.098550729454
78.049499512;-0.10184952617
78.099502563;-0.11136268824
78.149497986;-0.11935935169
78.199501038;-0.1242344901
78.24949646;-0.13628181815
78.299499512;-0.14454805851
78.349502563;-0.14732265472
78.399497986;-0.15342269838
78.449501038;-0.15793421865
78.49949646;-0.14542615414
78.549499512;-0.13071204722
78.599502563;-0.11846153438
78.649497986;-0.10706495494
78.699501038;-0.094261921942
78.74949646;-0.091136083007
78.799499512;-0.090810373425
78.849502563;-0.082774028182
78.899497986;-0.082657180727
78.949501038;-0.079399265349
78.99949646;-0.083390407264
79.049499512;-0.088575586677
79.099502563;-0.087352536619
79.149497986;-0.08775357157
79.199501038;-0.086811393499
79.24949646;-0.088089331985
79.299499512;-0.092450737953
79.349502563;-0.094824038446
79.399497986;-0.1001271829
79.449501038;-0.10561905801
79.49949646;-0.10814610869
79.549499512;-0.1164521724
79.599502563;-0.11802086234
79.649497986;-0.1219952032
79.699501038;-0.12464713305
79.74949646;-0.12414846569
79.799499512;-0.12167609483
79.849502563;-0.12283002585
79.899497986;-0.12526160479
79.949501038;-0.12733161449
79.99949646;-0.12776689231
80.049499512;-0.13257429004
80.099502563;-0.1351955086
80.149497986;-0.13700903952
80.199501038;-0.13600490987
80.24949646;-0.13571316004
80.299499512;-0.13801787794
80.349502563;-0.13753400743
80.399497986;-0.13555823267
80.449501038;-0.13484500349
80.49949646;-0.13584549725
80.549499512;-0.13750368357
80.599502563;-0.1407019943
80.649497986;-0.1417349726
80.699501038;-0.14602918923
80.74949646;-0.14668282866
80.799499512;-0.14909389615
80.849502563;-0.15010087192
80.899497986;-0.15047059953
80.949501038;-0.15043255687
80.99949646;-0.14949005842
81.049499512;-0.1482757777
81.099502563;-0.14721056819
81.149497986;-0.14787846804
81.199501038;-0.14892040193
81.24949646;-0.15013328195
81.299499512;-0.15538695455
81.349502563;-0.15723325312
81.399497986;-0.16120293736
81.449501038;-0.16889554262
81.49949646;-0.17253063619
81.549499512;-0.18027299643
81.599502563;-0.19096174836
81.649497986;-0.20147979259
81.699501038;-0.20960091054
81.74949646;-0.21974015236
81.799499512;-0.22603757679
81.849502563;-0.23711180687
81.899497986;-0.23391708732
81.949501038;-0.24100084603
81.99949646;-0.24020442367
82.049499512;-0.23002359271
82.099502563;-0.22518619895
82.149497986;-0.21847650409
82.199501038;-0.20171844959
82.24949646;-0.18873396516
82.299499512;-0.18285432458
82.349502563;-0.18512684107
82.399497986;-0.17484396696
82.449501038;-0.16626869142
82.49949646;-0.16282734275
82.549499512;-0.14615249634
82.599502563;-0.13135097921
82.649497986;-0.13403686881
82.699501038;-0.13347552717
82.74949646;-0.12891690433
82.799499512;-0.12753678858
82.849502563;-0.13065470755
82.899497986;-0.13133367896
82.949501038;-0.13240747154
82.99949646;-0.13589525223
83.049499512;-0.13964234293
83.099502563;-0.13717319071
83.149497986;-0.13882814348
83.199501038;-0.13942970335
83.24949646;-0.14057157934
83.299499512;-0.140813604
83.349502563;-0.13725621998
83.399497986;-0.13685186207
83.449501038;-0.14052712917
83.49949646;-0.13975906372
83.549499512;-0.14011836052
83.599502563;-0.14220705628
83.649497986;-0.14502727985
83.699501038;-0.14733143151
83.74949646;-0.14625312388
83.799499512;-0.15106168389
83.849502563;-0.15652732551
83.899497986;-0.15826228261
83.949501038;-0.15797625482
83.99949646;-0.15927371383
84.049499512;-0.16088524461
84.099502563;-0.15884424746
84.149497986;-0.16132245958
84.199501038;-0.16144406796
84.24949646;-0.16041703522
84.299499512;-0.16127927601
84.349502563;-0.15914851427
84.399497986;-0.15816417336
84.449501038;-0.15834362805
84.49949646;-0.15777118504
84.549499512;-0.15118134022
84.599502563;-0.14591176808
84.649497986;-0.14916242659
84.699501038;-0.14660727978
84.74949646;-0.14533364773
84.799499512;-0.15670907497
84.849502563;-0.1558368206
84.899497986;-0.16733379662
84.949501038;-0.1765743494
84.99949646;-0.18823884428
85.049499512;-0.20238266885
85.099502563;-0.21639356017
85.149497986;-0.22969403863
85.199501038;-0.27181962132
85.24949646;-0.30601924658
85.299499512;-0.31270578504
85.349502563;-0.30931973457
85.399497986;-0.35730206966
85.449501038;-0.3265183866
85.49949646;-0.30946201086
85.549499512;-0.32474309206
85.599502563;-0.35765135288
85.649497986;-0.24718813598
85.699501038;-0.25426483154
85.74949646;-0.21698363125
85.799499512;-0.22459258139
85.849502563;-0.13965186477
85.899497986;-0.19835907221
85.949501038;-0.23733893037
85.99949646;-0.18255065382
86.049499512;-0.19776859879
86.099502563;-0.16326856613
86.149497986;-0.26646724343
86.199501038;-0.18274104595
86.24949646;-0.19048717618
86.299499512;-0.33807250857
86.349502563;-0.26297792792
86.399497986;-0.30001461506
86.449501038;-0.34716913104
86.49949646;-0.2514154613
86.549499512;-0.37632966042
86.599502563;-0.33488285542
86.649497986;-0.2291020453
86.699501038;-0.48025304079
86.74949646;-0.24544766545
86.799499512;-0.27979674935
86.849502563;-0.31417632103
86.899497986;-0.29687163234
86.949501038;-0.28785589337
86.99949646;-0.21738111973
87.049499512;-0.30773219466
87.099502563;-0.22106093168
87.149497986;-0.25345438719
87.199501038;-0.24300965667
87.24949646;-0.24404884875
87.299499512;-0.30806171894
87.349502563;-0.20140312612
87.399497986;-0.27246889472
87.449501038;-0.23623238504
87.49949646;-0.29927644134
87.549499512;-0.27245283127
87.599502563;-0.27186408639
87.649497986;-0.37530109286
87.699501038;-0.29857775569
87.74949646;-0.34893420339
87.799499512;-0.38473698497
87.849502563;-0.3144825995
87.899497986;-0.37280073762
87.949501038;-0.44506567717
87.99949646;-0.32941845059
88.049499512;-0.42913216352
88.099502563;-0.42079046369
88.149497986;-0.37144884467
88.199501038;-0.34247717261
88.24949646;-0.38005793095
88.299499512;-0.3326806426
88.349502563;-0.41757154465
88.399497986;-0.3757250309
88.449501038;-0.29604718089
88.49949646;-0.44507277012
88.549499512;-0.42058050632
88.599502563;-0.21966475248
88.649497986;-0.37359234691
88.699501038;-0.41931134462
88.74949646;-0.35965913534
88.799499512;-0.24853041768
88.849502563;-0.51756060123
88.899497986;-0.46632602811
88.949501038;-0.28060016036
88.99949646;-0.40059202909
89.049499512;-0.46853402257
89.099502563;-0.4068569839
89.149497986;-0.30937227607
89.199501038;-0.47933724523
89.24949646;-0.45540258288
89.299499512;-0.36242246628
89.349502563;-0.32217887044
89.399497986;-0.40046468377
89.449501038;-0.42341396213
89.49949646;-0.21926866472
89.549499512;-0.35801938176
89.599502563;-0.42984873056
89.649497986;-0.24292999506
89.699501038;-0.34500867128
89.74949646;-0.30884197354
89.799499512;-0.37407943606
89.849502563;-0.25198367238
89.899497986;-0.40406104922
89.949501038;-0.33624604344
89.99949646;-0.30960175395
90.049499512;-0.42738896608
90.099502563;-0.42030116916
90.149497986;-0.55135911703
90.199501038;-0.67732220888
90.24949646;-0.74979609251
90.299499512;-0.88603883982
90.349502563;-0.71558529139
90.399497986;-0.81023401022
90.449501038;-0.51635026932
90.49949646;-0.48944193125
90.549499512;-0.32115000486
90.599502563;-0.16154156625
90.649497986;-0.052762277424
90.699501038;-0.036889828742
90.74949646;-0.027679467574
90.799499512;0.0
90.849502563;0.0
90.899497986;-0.023715469986
90.949501038;-0.049914613366
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.013064229861
91.149497986;-0.089569710195
91.199501038;-0.082488052547
91.24949646;-0.17084816098
91.299499512;-0.39335641265
91.349502563;-0.42009493709
91.399497986;-0.46268859506
91.449501038;-0.56023496389
91.49949646;-0.52850013971
91.549499512;-0.6158900857
91.599502563;-0.33022359014
91.649497986;-0.44067946076
91.699501038;-0.25889456272
91.74949646;-0.18181830645
91.799499512;-0.10280855745
91.849502563;-0.050217483193
91.899497986;-0.050921835005
91.949501038;-0.0056911455467
91.99949646;0.0
92.049499512;0.0
92.099502563;-0.00037528187386
92.149497986;0.0
92.199501038;0.0
92.24949646;-0.0033089716453
92.299499512;-0.018533870578
92.349502563;-0.11649931222
92.399497986;-0.036795448512
92.449501038;-0.10549037158
92.49949646;-0.37800830603
92.549499512;-0.16616104543
92.599502563;-0.45565772057
92.649497986;-0.42304363847
92.699501038;-0.4148555696
92.74949646;-0.47431144118
92.799499512;-0.3577825129
92.849502563;-0.35376882553
92.899497986;-0.17335756123
92.949501038;-0.21879996359
92.99949646;-0.050787124783
93.049499512;-0.066395789385
93.099502563;-0.065200798213
93.149497986;-0.0074012377299
93.199501038;0.0
93.24949646;-0.017374249175
93.299499512;6.9415323196e-06
93.349502563;0.0
93.399497986;0.0
93.449501038;-5.7136097894e-05
93.49949646;-0.076108470559
93.549499512;-0.0051705176011
93.599502563;-0.0057350862771
93.649497986;-0.10328757763
93.699501038;-0.15680898726
93.74949646;-0.091139644384
93.799499512;-0.17967511714
93.849502563;-0.33816236258
93.899497986;-0.23302812874
93.949501038;-0.29171466827
93.99949646;-0.2916867733
94.049499512;-0.2867051065
94.099502563;-0.18074172735
94.149497986;-0.17784810066
94.199501038;-0.17120403051
94.24949646;-0.06594414264
94.299499512;-0.041223883629
94.349502563;-0.049167059362
94.399497986;-0.011450365186
94.449501038;0.0
94.49949646;-0.0082854423672
94.549499512;0.00011706836813
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;-0.004815440625
94.799499512;1.0486141946e-05
94.849502563;-0.0054999813437
94.899497986;-0.0085850339383
94.949501038;-0.075867190957
94.99949646;-0.071128576994
95.049499512;-0.080507256091
95.099502563;-0.22234486043
95.149497986;-0.11360287666
95.199501038;-0.12816773355
95.24949646;-0.26161855459
95.299499512;-0.26074919105
95.349502563;-0.05402553454
95.399497986;-0.226257056
95.449501038;-0.16262832284
95.49949646;-0.040028363466
95.549499512;-0.045125279576
95.599502563;-0.018063662574
95.649497986;-0.10192511976
95.699501038;-0.0031697894447
95.74949646;0.0
95.799499512;0.0
95.849502563;-0.0049184635282
95.899497986;0.00043864292093
95.949501038;0.00036304772948
95.99949646;0.0
96.049499512;-0.0030230360571
96.099502563;-0.028003746644
96.149497986;-0.0076767439023
96.199501038;-0.0011380555807
96.24949646;-0.075875207782
96.299499512;-0.10667897761
96.349502563;-0.064787082374
96.399497986;-0.10060347617
96.449501038;-0.21390806139
96.49949646;-0.13764385879
96.549499512;-0.20781750977
96.599502563;-0.15365210176
96.649497986;-0.11257181317
96.699501038;-0.13109239936
96.74949646;-0.12785838544
96.799499512;-0.044494766742
96.849502563;-0.048629615456
96.899497986;-0.038814943284
96.949501038;-0.011339866556
96.99949646;-0.0047105788253
97.049499512;0.0
97.099502563;-0.00053509400459
97.149497986;-0.0013679792173
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;-0.0063804727979
97.449501038;-0.006895580329
97.49949646;-0.0065926741809
97.549499512;-0.053624026477
97.599502563;-0.085144817829
97.649497986;-0.097204215825
97.699501038;-0.093455299735
97.74949646;-0.13544435799
97.799499512;-0.15036584437
97.849502563;-0.12010072917
97.899497986;-0.1136893332
97.949501038;-0.12791137397
97.99949646;-0.093856818974
98.049499512;-0.088131204247
98.099502563;-0.047597043216
98.149497986;-0.041771132499
98.199501038;-0.035206537694
98.24949646;-0.00011523073772
98.299499512;-0.0003223073727
98.349502563;0.0001231226488
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;-0.00010052432481
98.649497986;0.0
98.699501038;0.0
98.74949646;-0.0049292533658
98.799499512;-0.029933799058
98.849502563;-0.051708500832
98.899497986;-0.056185290217
98.949501038;-0.077270440757
98.99949646;-0.095866732299
99.049499512;-0.1151490584
99.099502563;-0.10625115782
99.149497986;-0.094885535538
99.199501038;-0.11781837046
99.24949646;-0.091768667102
99.299499512;-0.065794929862
99.349502563;-0.065103538334
99.399497986;-0.052860092372
99.449501038;-0.025316851214
99.49949646;-0.022752234712
99.549499512;-0.0070830010809
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;-5.2614726883e-05
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
