Time [s];Force [kN]
57.449501038;-0.07613363117
57.499500275;-0.075513102114
57.549499512;-0.075272828341
57.599498749;-0.079135298729
57.649501801;-0.079663388431
57.699501038;-0.075572960079
57.749500275;-0.069203607738
57.799499512;-0.068956419826
57.849498749;-0.073998898268
57.899501801;-0.0741911605
57.949501038;-0.074823722243
57.999500275;-0.085229434073
58.049499512;-0.10006310791
58.099498749;-0.11120767146
58.149501801;-0.1192477718
58.199501038;-0.12979933619
58.249500275;-0.14058673382
58.299499512;-0.14746543765
58.349498749;-0.14539945126
58.399501801;-0.14565743506
58.449501038;-0.14744466543
58.499500275;-0.14659285545
58.549499512;-0.14310365915
58.599498749;-0.13604854047
58.649501801;-0.1354316175
58.699501038;-0.1326829195
58.749500275;-0.1292642504
58.799499512;-0.12504355609
58.849498749;-0.12470163405
58.899501801;-0.12665344775
58.949501038;-0.12425127625
58.999500275;-0.12282078713
59.049499512;-0.12233766168
59.099498749;-0.12724427879
59.149501801;-0.12682054937
59.199501038;-0.12881495059
59.249500275;-0.13011817634
59.299499512;-0.13558104634
59.349498749;-0.14213067293
59.399501801;-0.14537848532
59.449501038;-0.15514622629
59.499500275;-0.16224779189
59.549499512;-0.1696023494
59.599498749;-0.17486511171
59.649501801;-0.1750087589
59.699501038;-0.17815168202
59.749500275;-0.17389681935
59.799499512;-0.17226263881
59.849498749;-0.16300912201
59.899501801;-0.16051831841
59.949501038;-0.15396118164
59.999500275;-0.14615865052
60.049499512;-0.13925907016
60.099498749;-0.13572432101
60.149501801;-0.13681180775
60.199501038;-0.13624790311
60.249500275;-0.13346159458
60.299499512;-0.1518561244
60.349498749;-0.15187871456
60.399501801;-0.16411833465
60.449501038;-0.17771154642
60.499500275;-0.18629196286
60.549499512;-0.18818682432
60.599498749;-0.18981601298
60.649501801;-0.19182875752
60.699501038;-0.1795527786
60.749500275;-0.16472963989
60.799499512;-0.17391401529
60.849498749;-0.15742397308
60.899501801;-0.14173926413
60.949501038;-0.13322713971
60.999500275;-0.12481370568
61.049499512;-0.1035002619
61.099498749;-0.095016136765
61.149501801;-0.087077587843
61.199501038;-0.083481758833
61.249500275;-0.067834869027
61.299499512;-0.067975372076
61.349498749;-0.066979013383
61.399501801;-0.065033890307
61.449501038;-0.062964871526
61.499500275;-0.064369753003
61.549499512;-0.063329644501
61.599498749;-0.061941999942
61.649501801;-0.067200370133
61.699501038;-0.0739184618
61.749500275;-0.083703033626
61.799499512;-0.090541251004
61.849498749;-0.099977113307
61.899501801;-0.10823760927
61.949501038;-0.11284947395
61.999500275;-0.11659450829
62.049499512;-0.12086351961
62.099498749;-0.12396813184
62.149501801;-0.12586481869
62.199501038;-0.12360545248
62.249500275;-0.12181542814
62.299499512;-0.12234001607
62.349498749;-0.11752884835
62.399501801;-0.11575547606
62.449501038;-0.11378560215
62.499500275;-0.11049960554
62.549499512;-0.11050474644
62.599498749;-0.10675986111
62.649501801;-0.10647455603
62.699501038;-0.1074032858
62.749500275;-0.10386349261
62.799499512;-0.10283437371
62.849498749;-0.10337714106
62.899501801;-0.10256145895
62.949501038;-0.10258830339
62.999500275;-0.1039333716
63.049499512;-0.10613070428
63.099498749;-0.11055777222
63.149501801;-0.11081750691
63.199501038;-0.12176920474
63.249500275;-0.12068098783
63.299499512;-0.12668426335
63.349498749;-0.12931479514
63.399501801;-0.1322774291
63.449501038;-0.13428017497
63.499500275;-0.13832841814
63.549499512;-0.13977360725
63.599498749;-0.13865609467
63.649501801;-0.13701094687
63.699501038;-0.13495053351
63.749500275;-0.1345821768
63.799499512;-0.13180980086
63.849498749;-0.13359422982
63.899501801;-0.13724787533
63.949501038;-0.13854919374
63.999500275;-0.13927982748
64.049499512;-0.1484464854
64.099502563;-0.13875682652
64.149497986;-0.14151386917
64.199501038;-0.13644495606
64.24949646;-0.12862421572
64.299499512;-0.11526896805
64.349502563;-0.11864487827
64.399497986;-0.12625610828
64.449501038;-0.11529330909
64.49949646;-0.10843582451
64.549499512;-0.11342468113
64.599502563;-0.1058004871
64.649497986;-0.084333203733
64.699501038;-0.086106717587
64.74949646;-0.084269016981
64.799499512;-0.073485985398
64.849502563;-0.051319636405
64.899497986;-0.040735252202
64.949501038;-0.043307263404
64.99949646;-0.036464691162
65.049499512;-0.029806595296
65.099502563;-0.030740475282
65.149497986;-0.033100690693
65.199501038;-0.029659654945
65.24949646;-0.025128239766
65.299499512;-0.026129728183
65.349502563;-0.033549062908
65.399497986;-0.037756990641
65.449501038;-0.038633011281
65.49949646;-0.042900927365
65.549499512;-0.053198125213
65.599502563;-0.062995955348
65.649497986;-0.069338463247
65.699501038;-0.07484048605
65.74949646;-0.080747194588
65.799499512;-0.086655378342
65.849502563;-0.084252104163
65.899497986;-0.079637691379
65.949501038;-0.078287616372
65.99949646;-0.076086834073
66.049499512;-0.073713622987
66.099502563;-0.065807133913
66.149497986;-0.060815446079
66.199501038;-0.061603110284
66.24949646;-0.061010029167
66.299499512;-0.056621272117
66.349502563;-0.055614884943
66.399497986;-0.060781162232
66.449501038;-0.061834353954
66.49949646;-0.062706455588
66.549499512;-0.066549099982
66.599502563;-0.071100316942
66.649497986;-0.073279455304
66.699501038;-0.0759306252
66.74949646;-0.074959777296
66.799499512;-0.073073573411
66.849502563;-0.071481361985
66.899497986;-0.069755889475
66.949501038;-0.064009614289
66.99949646;-0.065278500319
67.049499512;-0.069986492395
67.099502563;-0.071646936238
67.149497986;-0.074407696724
67.199501038;-0.077179133892
67.24949646;-0.0837180987
67.299499512;-0.085288710892
67.349502563;-0.090213596821
67.399497986;-0.092917874455
67.449501038;-0.096752032638
67.49949646;-0.10163576156
67.549499512;-0.10053797066
67.599502563;-0.10487935692
67.649497986;-0.10547268391
67.699501038;-0.091961979866
67.74949646;-0.08975495398
67.799499512;-0.074181631207
67.849502563;-0.058554500341
67.899497986;-0.054127819836
67.949501038;-0.064702257514
67.99949646;-0.056159488857
68.049499512;-0.051775656641
68.099502563;-0.04841709137
68.149497986;-0.038406040519
68.199501038;-0.016342252493
68.24949646;-0.01915194653
68.299499512;-0.01527064573
68.349502563;-0.018141718581
68.399497986;-0.018879683688
68.449501038;-0.017395207658
68.49949646;-0.018037430942
68.549499512;-0.016927693039
68.599502563;-0.017555017024
68.649497986;-0.0177192837
68.699501038;-0.019015211612
68.74949646;-0.023553261533
68.799499512;-0.023596381769
68.849502563;-0.024394812062
68.899497986;-0.027087083086
68.949501038;-0.028487030417
68.99949646;-0.027154816315
69.049499512;-0.028112819418
69.099502563;-0.031180694699
69.149497986;-0.034703858197
69.199501038;-0.042617525905
69.24949646;-0.051267199218
69.299499512;-0.059990551323
69.349502563;-0.064831018448
69.399497986;-0.068254493177
69.449501038;-0.071501322091
69.49949646;-0.070401914418
69.549499512;-0.066553421319
69.599502563;-0.063033506274
69.649497986;-0.057807091624
69.699501038;-0.052089884877
69.74949646;-0.050105821341
69.799499512;-0.04713108018
69.849502563;-0.046062964946
69.899497986;-0.049497630447
69.949501038;-0.049610771239
69.99949646;-0.052816133946
70.049499512;-0.055278100073
70.099502563;-0.060694247484
70.149497986;-0.063209719956
70.199501038;-0.062254346907
70.24949646;-0.068231344223
70.299499512;-0.06998988241
70.349502563;-0.068172283471
70.399497986;-0.070125542581
70.449501038;-0.069050423801
70.49949646;-0.069527603686
70.549499512;-0.071347564459
70.599502563;-0.067700743675
70.649497986;-0.072357371449
70.699501038;-0.073710381985
70.74949646;-0.073371186852
70.799499512;-0.078622229397
70.849502563;-0.0802488029
70.899497986;-0.085794843733
70.949501038;-0.090717278421
70.99949646;-0.094087727368
71.049499512;-0.099857963622
71.099502563;-0.10488318652
71.149497986;-0.10740520805
71.199501038;-0.10598517954
71.24949646;-0.10435903817
71.299499512;-0.098022945225
71.349502563;-0.085042178631
71.399497986;-0.063596352935
71.449501038;-0.043566513807
71.49949646;-0.043717864901
71.549499512;-0.041745662689
71.599502563;-0.031863044947
71.649497986;-0.03987743333
71.699501038;-0.042012337595
71.74949646;-0.042092747986
71.799499512;-0.043770033866
71.849502563;-0.04646223411
71.899497986;-0.053874831647
71.949501038;-0.056961003691
71.99949646;-0.054657112807
72.049499512;-0.049486070871
72.099502563;-0.057389780879
72.149497986;-0.05856578052
72.199501038;-0.056017462164
72.24949646;-0.056080084294
72.299499512;-0.060997754335
72.349502563;-0.066238187253
72.399497986;-0.06848166883
72.449501038;-0.066440217197
72.49949646;-0.070381887257
72.549499512;-0.073302194476
72.599502563;-0.072286441922
72.649497986;-0.06815482676
72.699501038;-0.071514569223
72.74949646;-0.077855758369
72.799499512;-0.083560556173
72.849502563;-0.085837095976
72.899497986;-0.087409570813
72.949501038;-0.097183205187
72.99949646;-0.10029830039
73.049499512;-0.099665112793
73.099502563;-0.10047609359
73.149497986;-0.10186318308
73.199501038;-0.10031405091
73.24949646;-0.095654539764
73.299499512;-0.090662844479
73.349502563;-0.087148047984
73.399497986;-0.085816949606
73.449501038;-0.084842696786
73.49949646;-0.080911614001
73.549499512;-0.081493251026
73.599502563;-0.083112828434
73.649497986;-0.085054785013
73.699501038;-0.082323275506
73.74949646;-0.083255499601
73.799499512;-0.088567517698
73.849502563;-0.088247030973
73.899497986;-0.085785724223
73.949501038;-0.089286349714
73.99949646;-0.092986322939
74.049499512;-0.095960989594
74.099502563;-0.099820137024
74.149497986;-0.1033930704
74.199501038;-0.10993296653
74.24949646;-0.11351079494
74.299499512;-0.11410924792
74.349502563;-0.11779385805
74.399497986;-0.11865973473
74.449501038;-0.12633803487
74.49949646;-0.12588404119
74.549499512;-0.13554893434
74.599502563;-0.13889686763
74.649497986;-0.14575465024
74.699501038;-0.14812661707
74.74949646;-0.15074945986
74.799499512;-0.15679550171
74.849502563;-0.14920522273
74.899497986;-0.144636482
74.949501038;-0.12915022671
74.99949646;-0.11476627737
75.049499512;-0.1068443656
75.099502563;-0.092790320516
75.149497986;-0.085618309677
75.199501038;-0.088201977313
75.24949646;-0.082759536803
75.299499512;-0.078748054802
75.349502563;-0.08071256429
75.399497986;-0.082436569035
75.449501038;-0.084148541093
75.49949646;-0.090685084462
75.549499512;-0.092812985182
75.599502563;-0.096584498882
75.649497986;-0.097476415336
75.699501038;-0.099504180253
75.74949646;-0.10019698739
75.799499512;-0.09965390712
75.849502563;-0.10226205736
75.899497986;-0.10364338011
75.949501038;-0.10387076437
75.99949646;-0.10680872947
76.049499512;-0.1073204577
76.099502563;-0.10916609317
76.149497986;-0.11097539216
76.199501038;-0.1095725596
76.24949646;-0.11276378483
76.299499512;-0.11562032998
76.349502563;-0.11784076691
76.399497986;-0.11736692488
76.449501038;-0.11782246083
76.49949646;-0.12327709049
76.549499512;-0.12333983928
76.599502563;-0.12575247884
76.649497986;-0.12867537141
76.699501038;-0.13440041244
76.74949646;-0.13746806979
76.799499512;-0.13905106485
76.849502563;-0.1392493099
76.899497986;-0.14172978699
76.949501038;-0.14009386301
76.99949646;-0.13631030917
77.049499512;-0.13266766071
77.099502563;-0.12940919399
77.149497986;-0.12519422174
77.199501038;-0.12140942365
77.24949646;-0.11997783184
77.299499512;-0.11930808425
77.349502563;-0.1204072237
77.399497986;-0.11982107162
77.449501038;-0.12070053071
77.49949646;-0.12301985174
77.549499512;-0.12433876097
77.599502563;-0.12838098407
77.649497986;-0.13341875374
77.699501038;-0.13562758267
77.74949646;-0.14335612953
77.799499512;-0.15108177066
77.849502563;-0.15434500575
77.899497986;-0.15785084665
77.949501038;-0.16338019073
77.99949646;-0.17354205251
78.049499512;-0.17828896642
78.099502563;-0.18446817994
78.149497986;-0.19414047897
78.199501038;-0.20496867597
78.24949646;-0.20074881613
78.299499512;-0.20967705548
78.349502563;-0.20933632553
78.399497986;-0.20980329812
78.449501038;-0.20345397294
78.49949646;-0.19118323922
78.549499512;-0.18268495798
78.599502563;-0.17205923796
78.649497986;-0.15346942842
78.699501038;-0.14532467723
78.74949646;-0.15155938268
78.799499512;-0.14168091118
78.849502563;-0.13239215314
78.899497986;-0.1271596998
78.949501038;-0.11281842738
78.99949646;-0.11092766374
79.049499512;-0.10695752501
79.099502563;-0.10884827375
79.149497986;-0.11066026241
79.199501038;-0.11818118393
79.24949646;-0.11845433712
79.299499512;-0.12225580961
79.349502563;-0.12695762515
79.399497986;-0.13293808699
79.449501038;-0.13140593469
79.49949646;-0.13237291574
79.549499512;-0.13158871233
79.599502563;-0.13488988578
79.649497986;-0.13378047943
79.699501038;-0.13235411048
79.74949646;-0.13165874779
79.799499512;-0.13484491408
79.849502563;-0.13506652415
79.899497986;-0.13705487549
79.949501038;-0.13527227938
79.99949646;-0.13628296554
80.049499512;-0.13619570434
80.099502563;-0.13364219666
80.149497986;-0.13374195993
80.199501038;-0.13667857647
80.24949646;-0.14006063342
80.299499512;-0.1437843442
80.349502563;-0.14716048539
80.399497986;-0.15171433985
80.449501038;-0.15601353347
80.49949646;-0.1600472033
80.549499512;-0.15999211371
80.599502563;-0.15957082808
80.649497986;-0.15736123919
80.699501038;-0.15410476923
80.74949646;-0.14994166791
80.799499512;-0.14760352671
80.849502563;-0.14308440685
80.899497986;-0.14213873446
80.949501038;-0.14003863931
80.99949646;-0.13608512282
81.049499512;-0.13747014105
81.099502563;-0.13566330075
81.149497986;-0.13532236218
81.199501038;-0.13704936206
81.24949646;-0.14296193421
81.299499512;-0.14911438525
81.349502563;-0.15299417078
81.399497986;-0.16382937133
81.449501038;-0.1705532521
81.49949646;-0.17922919989
81.549499512;-0.19500458241
81.599502563;-0.20038045943
81.649497986;-0.21509964764
81.699501038;-0.22347003222
81.74949646;-0.22988241911
81.799499512;-0.23437002301
81.849502563;-0.23702548444
81.899497986;-0.24051953852
81.949501038;-0.24132673442
81.99949646;-0.23348245025
82.049499512;-0.22700455785
82.099502563;-0.22026027739
82.149497986;-0.20836277306
82.199501038;-0.18772031367
82.24949646;-0.17708101869
82.299499512;-0.17083603144
82.349502563;-0.16535398364
82.399497986;-0.15887834132
82.449501038;-0.15250526369
82.49949646;-0.1428514123
82.549499512;-0.13086141646
82.599502563;-0.11434885114
82.649497986;-0.1194132939
82.699501038;-0.12096328288
82.74949646;-0.1219458282
82.799499512;-0.12288962305
82.849502563;-0.12994410098
82.899497986;-0.13562783599
82.949501038;-0.13473522663
82.99949646;-0.13903516531
83.049499512;-0.14397493005
83.099502563;-0.14023320377
83.149497986;-0.13426108658
83.199501038;-0.13469046354
83.24949646;-0.13256584108
83.299499512;-0.12651865184
83.349502563;-0.12437286228
83.399497986;-0.12466657907
83.449501038;-0.12708313763
83.49949646;-0.12873327732
83.549499512;-0.1240978688
83.599502563;-0.12746612728
83.649497986;-0.12618604302
83.699501038;-0.12693491578
83.74949646;-0.12622092664
83.799499512;-0.12793314457
83.849502563;-0.13371516764
83.899497986;-0.13732850552
83.949501038;-0.14313586056
83.99949646;-0.14800928533
84.049499512;-0.15574011207
84.099502563;-0.15885607898
84.149497986;-0.16235654056
84.199501038;-0.15991300344
84.24949646;-0.15538652241
84.299499512;-0.15172247589
84.349502563;-0.14555072784
84.399497986;-0.13664136827
84.449501038;-0.13393688202
84.49949646;-0.12979711592
84.549499512;-0.1259791702
84.599502563;-0.12357220799
84.649497986;-0.12205442786
84.699501038;-0.12181670219
84.74949646;-0.12237813324
84.799499512;-0.1247741878
84.849502563;-0.12717919052
84.899497986;-0.13281604648
84.949501038;-0.14431530237
84.99949646;-0.1487146467
85.049499512;-0.1632425338
85.099502563;-0.17765624821
85.149497986;-0.1929025501
85.199501038;-0.21124964952
85.24949646;-0.21791727841
85.299499512;-0.22930338979
85.349502563;-0.23367138207
85.399497986;-0.22897812724
85.449501038;-0.22928772867
85.49949646;-0.22311902046
85.549499512;-0.21583165228
85.599502563;-0.20241329074
85.649497986;-0.19278718531
85.699501038;-0.1837144196
85.74949646;-0.17183761299
85.799499512;-0.15971793234
85.849502563;-0.14764533937
85.899497986;-0.15192513168
85.949501038;-0.14303575456
85.99949646;-0.13689479232
86.049499512;-0.13154675066
86.099502563;-0.12707394361
86.149497986;-0.10866639763
86.199501038;-0.10666054487
86.24949646;-0.11765588075
86.299499512;-0.11594682187
86.349502563;-0.11832807213
86.399497986;-0.1221966818
86.449501038;-0.1219221279
86.49949646;-0.12305060774
86.549499512;-0.12266531587
86.599502563;-0.12916150689
86.649497986;-0.12809680402
86.699501038;-0.12501992285
86.74949646;-0.11918765306
86.799499512;-0.11485730112
86.849502563;-0.11190540344
86.899497986;-0.10712791234
86.949501038;-0.1012975201
86.99949646;-0.10207141191
87.049499512;-0.10335704684
87.099502563;-0.10379427671
87.149497986;-0.10344906896
87.199501038;-0.10556770116
87.24949646;-0.10863934457
87.299499512;-0.11166388541
87.349502563;-0.11155229062
87.399497986;-0.11575923115
87.449501038;-0.12135220319
87.49949646;-0.12378198653
87.549499512;-0.12725228071
87.599502563;-0.13110412657
87.649497986;-0.13679842651
87.699501038;-0.13830694556
87.74949646;-0.136666134
87.799499512;-0.13567636907
87.849502563;-0.13427896798
87.899497986;-0.12994392216
87.949501038;-0.1235909611
87.99949646;-0.11654949188
88.049499512;-0.1106165573
88.099502563;-0.10574381053
88.149497986;-0.10328844935
88.199501038;-0.098654255271
88.24949646;-0.10159912705
88.299499512;-0.10110334307
88.349502563;-0.10265932232
88.399497986;-0.10823907703
88.449501038;-0.11519211531
88.49949646;-0.11928983033
88.549499512;-0.12814263999
88.599502563;-0.13743241131
88.649497986;-0.1472183615
88.699501038;-0.15952442586
88.74949646;-0.17472299933
88.799499512;-0.18751706183
88.849502563;-0.19677497447
88.899497986;-0.19871783257
88.949501038;-0.20601461828
88.99949646;-0.20190708339
89.049499512;-0.19647832215
89.099502563;-0.193685323
89.149497986;-0.18065021932
89.199501038;-0.17249880731
89.24949646;-0.16513644159
89.299499512;-0.1545907557
89.349502563;-0.14248843491
89.399497986;-0.13671147823
89.449501038;-0.13077817857
89.49949646;-0.12837518752
89.549499512;-0.12701651454
89.599502563;-0.11420857906
89.649497986;-0.11161272973
89.699501038;-0.097401320934
89.74949646;-0.087818287313
89.799499512;-0.089271694422
89.849502563;-0.094919219613
89.899497986;-0.098467931151
89.949501038;-0.10440789163
89.99949646;-0.10849627852
90.049499512;-0.11995896697
90.099502563;-0.12440547347
90.149497986;-0.15661732852
90.199501038;-0.28806313872
90.24949646;-0.25391641259
90.299499512;-0.33660498261
90.349502563;-0.35950496793
90.399497986;-0.24406602979
90.449501038;-0.18185286224
90.49949646;-0.12512022257
90.549499512;-0.065552681684
90.599502563;-0.0010241168784
90.649497986;-0.00032932925387
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.021085206419
91.149497986;-0.085482813418
91.199501038;-0.10368160903
91.24949646;-0.14811749756
91.299499512;-0.17257413268
91.349502563;-0.2546415627
91.399497986;-0.21299767494
91.449501038;-0.19099470973
91.49949646;-0.21799814701
91.549499512;-0.17264936864
91.599502563;-0.11292453855
91.649497986;-0.13512158394
91.699501038;-0.053073246032
91.74949646;-0.03110432066
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;-0.0063885250129
92.299499512;-0.068296849728
92.349502563;-0.04498308897
92.399497986;-0.082224041224
92.449501038;-0.10249345005
92.49949646;-0.17390070856
92.549499512;-0.10105147958
92.599502563;-0.18752145767
92.649497986;-0.14657567441
92.699501038;-0.17727677524
92.74949646;-0.10427638888
92.799499512;-0.085075631738
92.849502563;-0.057127486914
92.899497986;-0.0294659473
92.949501038;-0.011866398156
92.99949646;0.0
93.049499512;0.0
93.099502563;-0.0091342926025
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;-4.0366961912e-05
93.349502563;-0.014268165454
93.399497986;-0.011903571896
93.449501038;-0.020413389429
93.49949646;-0.14836542308
93.549499512;-0.08724874258
93.599502563;-0.096004240215
93.649497986;-0.14717109501
93.699501038;-0.12252940983
93.74949646;-0.1191245243
93.799499512;-0.081048510969
93.849502563;-0.12376429886
93.899497986;-0.075748622417
93.949501038;-0.020220723003
93.99949646;-0.014543754049
94.049499512;-0.019855814055
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;-0.07008677721
94.599502563;-0.025272686034
94.649497986;-0.026322128251
94.699501038;-0.10608804226
94.74949646;-0.1106948778
94.799499512;-0.062061037868
94.849502563;-0.11609524488
94.899497986;-0.096575036645
94.949501038;-0.16634610295
94.99949646;-0.057263791561
95.049499512;-0.10628070682
95.099502563;-0.026240624487
95.149497986;-0.064817927778
95.199501038;-0.017243802547
95.24949646;0.0
95.299499512;0.0
95.349502563;-0.014537723735
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;-0.00044067969429
95.599502563;0.0
95.649497986;0.0
95.699501038;-0.0007023474318
95.74949646;-0.063683025539
95.799499512;-0.011719625443
95.849502563;-0.017699537799
95.899497986;-0.031024824828
95.949501038;-0.063732609153
95.99949646;-0.1155275777
96.049499512;-0.012063303031
96.099502563;-0.052799463272
96.149497986;-0.038318049163
96.199501038;-0.091912977397
96.24949646;-0.012216485105
96.299499512;-0.01004167553
96.349502563;-0.0032615992241
96.399497986;-0.0066980663687
96.449501038;-0.0029915799387
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;-0.0089602284133
96.899497986;-0.0089772148058
96.949501038;0.0
96.99949646;-0.022303802893
97.049499512;-0.094155460596
97.099502563;-0.042228128761
97.149497986;-0.031507041305
97.199501038;-0.10907446593
97.24949646;-0.099639244378
97.299499512;-0.1107866168
97.349502563;-0.052928000689
97.399497986;-0.049048617482
97.449501038;-0.15668617189
97.49949646;-0.015688383952
97.549499512;-0.017751732841
97.599502563;-0.0021471662913
97.649497986;-0.0058374190703
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;-0.011063919403
98.199501038;-0.0034485650249
98.24949646;-0.022126488388
98.299499512;-0.035063680261
98.349502563;-0.065290763974
98.399497986;-0.088606603444
98.449501038;-0.015091984533
98.49949646;-0.079461783171
98.549499512;-0.13102860749
98.599502563;-0.031338553876
98.649497986;-0.068894833326
98.699501038;-0.020069194958
98.74949646;-0.085172094405
98.799499512;-0.025973383337
98.849502563;0.0
98.899497986;-0.0082909874618
98.949501038;-0.012609547004
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;-0.002816332737
99.449501038;-0.013453911059
99.49949646;-0.00052370567573
99.549499512;-0.0060517429374
99.599502563;-0.04480535537
99.649497986;-0.047193098813
99.699501038;-0.079978644848
99.74949646;-0.029426341876
99.799499512;-0.031136203557
99.849502563;-0.11441513151
99.899497986;-0.079344257712
99.949501038;-0.011890539899
