Time [s];Movement [mm]
97.24949646;0.010674615391
97.299499512;-0.0036699930206
97.349502563;-0.024292627349
97.399497986;-0.012933242135
97.449501038;0.00070200482151
97.49949646;-0.0007007412496
97.549499512;-0.003086107783
97.599502563;-0.0020494395867
97.649497986;0.0012381634442
97.699501038;0.0023561464623
97.74949646;-0.0002050922194
97.799499512;-0.0024593451526
97.849502563;-0.00089818472043
97.899497986;0.002048662398
97.949501038;0.0017948434688
97.99949646;-0.0012646081159
98.049499512;-0.0023680864833
98.099502563;0.00020181722357
98.149497986;0.0017660924932
98.199501038;-0.00093357468722
98.24949646;-0.0030856467783
98.299499512;-0.0059320824221
98.349502563;-0.00626628194
98.399497986;-0.010696087033
98.449501038;-0.0060365884565
98.49949646;0.0020728795789
98.549499512;-0.010623229668
98.599502563;-0.019973138347
98.649497986;-0.0060828747228
98.699501038;0.011292622425
98.74949646;0.0029294269625
98.799499512;-0.02005995065
98.849502563;-0.012688218616
98.899497986;0.013975438662
98.949501038;0.016617404297
98.99949646;-0.0071565294638
99.049499512;-0.019804542884
99.099502563;-0.0016417838633
99.149497986;0.019063970074
99.199501038;0.010087125935
99.24949646;-0.014601121657
99.299499512;-0.016576988623
99.349502563;0.0072346827947
99.399497986;0.019733684137
99.449501038;-0.00012821641576
99.49949646;-0.020685190335
99.549499512;-0.0092817861587
99.599502563;0.012419592589
99.649497986;0.0082803238183
99.699501038;-0.019604058936
99.74949646;-0.025674458593
99.799499512;0.0053277206607
99.849502563;0.015729798004
99.899497986;-0.014886433259
99.949501038;-0.028822535649
