Time [s];Force [kN]
51.349998474;1.5975403786
51.400001526;1.5571941137
51.450000763;1.5718955994
51.5;1.4406378269
51.549999237;1.5345999002
51.599998474;1.5471265316
51.650001526;1.6654559374
51.700000763;1.8151794672
51.75;1.7491489649
51.799999237;1.6572732925
51.849998474;1.496715188
51.900001526;1.4285926819
51.950000763;1.5113145113
52.0;1.5149220228
52.049999237;1.5696226358
52.099998474;1.622048378
52.150001526;1.6328631639
52.200000763;1.6201194525
52.25;1.6117297411
52.299999237;1.6492058039
52.349998474;1.6299887896
52.400001526;1.796302557
52.450000763;1.7308237553
52.5;1.6324441433
52.549999237;1.5618709326
52.599998474;1.5200419426
52.650001526;1.4159460068
52.700000763;1.4536223412
52.75;1.2599174976
52.799999237;1.0735201836
52.849998474;1.2414654493
52.900001526;1.3780993223
52.950000763;1.6064502001
53.0;1.7921596766
53.049999237;1.6320182085
53.099998474;1.5900604725
53.150001526;1.4884567261
53.200000763;1.4077299833
53.25;1.4157503843
53.299999237;1.4719126225
53.349998474;1.5267121792
53.400001526;1.4690946341
53.450000763;1.3667917252
53.5;1.3860430717
53.549999237;1.3841822147
53.599998474;1.5497615337
53.650001526;1.5615203381
53.700000763;1.4719506502
53.75;1.5350753069
53.799999237;1.5504214764
53.849998474;1.4946063757
53.900001526;1.3839534521
53.950000763;1.4005236626
54.0;1.4395958185
54.049999237;1.4955257177
54.099998474;1.3975925446
54.150001526;1.3287264109
54.200000763;1.4832233191
54.25;1.4420180321
54.299999237;1.3939881325
54.349998474;1.4949436188
54.400001526;1.4762154818
54.450000763;1.5131177902
54.5;1.5084261894
54.549999237;1.5470237732
54.599998474;1.7128688097
54.650001526;1.8611785173
54.700000763;2.0078675747
54.75;2.0816864967
54.799999237;2.1823592186
54.849998474;2.3623971939
54.900001526;2.436047554
54.950000763;2.5143311024
55.0;2.541079998
55.049999237;2.5462064743
55.099998474;2.4515058994
55.150001526;2.4616594315
55.200000763;2.5093328953
55.25;2.5381526947
55.299999237;2.5144810677
55.349998474;2.4517309666
55.400001526;2.4909045696
55.450000763;2.4953811169
55.5;2.3754873276
55.549999237;2.375276804
55.599998474;2.3532967567
55.650001526;2.3536214828
55.700000763;2.4336600304
55.75;2.3256719112
55.799999237;2.357288599
55.849998474;2.2862052917
55.900001526;2.3104875088
55.950000763;2.3120543957
56.0;2.308164835
56.049999237;2.3672692776
56.099998474;2.1235048771
56.150001526;2.0891222954
56.200000763;2.0234007835
56.25;1.8627803326
56.299999237;1.8353388309
56.349998474;1.6511874199
56.400001526;1.8127272129
56.450000763;1.9002897739
56.5;2.1209211349
56.549999237;2.01876688
56.599998474;2.0440227985
56.650001526;2.210962534
56.700000763;1.9726030827
56.75;1.982834816
56.799999237;1.9029301405
56.849998474;1.8927569389
56.900001526;2.0138521194
56.950000763;1.984436512
57.0;2.0502450466
57.049999237;1.8516387939
57.099998474;1.8653560877
57.150001526;1.7827436924
57.200000763;1.6631394625
57.25;1.7917040586
57.299999237;1.7638876438
57.349998474;1.8565288782
57.400001526;1.9654527903
57.450000763;1.791900754
57.5;1.8382413387
57.549999237;1.9275240898
57.599998474;1.8704040051
57.650001526;1.9677301645
57.700000763;1.8468157053
57.75;1.8273816109
57.799999237;1.9137116671
57.849998474;1.7533187866
57.900001526;1.8004028797
57.950000763;1.8552085161
58.0;1.9199413061
58.049999237;1.952137351
58.099998474;1.9629957676
58.150001526;2.0597224236
58.200000763;2.1699886322
58.25;2.3265163898
58.299999237;2.3810381889
58.349998474;2.3994746208
58.400001526;2.3687987328
58.450000763;2.3809621334
58.5;2.4397723675
58.549999237;2.4585764408
58.599998474;2.5704102516
58.650001526;2.5910975933
58.700000763;2.7179124355
58.75;2.7536485195
58.799999237;2.8449044228
58.849998474;2.9590370655
58.900001526;2.967107296
58.950000763;3.1399300098
59.0;3.1293058395
59.049999237;3.13590765
59.099998474;2.9793953896
59.150001526;2.8948731422
59.200000763;2.8932464123
59.25;2.851318121
59.299999237;2.802829504
59.349998474;2.7517807484
59.400001526;2.6311340332
59.450000763;2.3909564018
59.5;2.463091135
59.549999237;2.5949194431
59.599998474;2.4820303917
59.650001526;2.625895977
59.700000763;2.4528553486
59.75;2.3005223274
59.799999237;2.2696311474
59.849998474;2.1629645824
59.900001526;2.3179650307
59.950000763;2.2707715034
60.0;2.3032569885
60.049999237;2.3356871605
60.099998474;2.4848968983
60.150001526;2.6106860638
60.200000763;2.7203559875
60.25;2.8174841404
60.299999237;2.6510331631
60.349998474;2.3917520046
60.400001526;2.3823235035
60.450000763;2.1942541599
60.5;2.2812240124
60.549999237;2.5012924671
60.599998474;2.353915453
60.650001526;2.1558554173
60.700000763;2.1261472702
60.75;2.1538279057
60.799999237;2.1079058647
60.849998474;2.3336076736
60.900001526;2.2909612656
60.950000763;2.1571750641
61.0;2.1774332523
61.049999237;2.0284900665
61.099998474;2.159106493
61.150001526;2.3059384823
61.200000763;2.4088094234
61.25;2.4225726128
61.299999237;2.5116779804
61.349998474;2.4982819557
61.400001526;2.4719672203
61.450000763;2.4468698502
61.5;2.4007167816
61.549999237;2.4382555485
61.599998474;2.4664304256
61.650001526;2.3769669533
61.700000763;2.3128299713
61.75;2.3813154697
61.799999237;2.5476403236
61.849998474;2.6405696869
61.900001526;2.5585582256
61.950000763;2.4423103333
62.0;2.2748513222
62.049999237;2.3519687653
62.099998474;2.4674978256
62.150001526;2.4985511303
62.200000763;2.5524251461
62.25;2.5073261261
62.299999237;2.4946401119
62.349998474;2.6468081474
62.400001526;2.7805402279
62.450000763;2.9695985317
62.5;3.250880003
62.549999237;3.3147552013
62.599998474;3.3260331154
62.650001526;3.2410035133
62.700000763;3.1888155937
62.75;3.207575798
62.799999237;3.2466387749
62.849998474;3.1886208057
62.900001526;3.113997221
62.950000763;2.9806783199
63.0;2.9522354603
63.049999237;2.9137544632
63.099998474;2.771668911
63.150001526;2.7588765621
63.200000763;2.6844935417
63.25;2.7386660576
63.299999237;2.607213974
63.349998474;2.4278578758
63.400001526;2.3734855652
63.450000763;2.4182217121
63.5;2.4854578972
63.549999237;2.538207531
63.599998474;2.564646244
63.650001526;2.6118450165
63.700000763;2.7898848057
63.75;2.8917226791
63.799999237;2.8970966339
63.849998474;2.7556004524
63.900001526;2.6234505177
63.950000763;2.5460252762
64.0;2.6271455288
64.050003052;2.6933248043
64.099998474;2.6274416447
64.150001526;2.6489858627
64.199996948;2.303494215
64.25;2.2523009777
64.300003052;2.2113909721
64.349998474;2.2634077072
64.400001526;2.290800333
64.449996948;2.4267237186
64.5;2.51689744
64.550003052;2.2137317657
64.599998474;2.3049862385
64.650001526;2.3435025215
64.699996948;2.5131297112
64.75;2.4910683632
64.800003052;2.4670186043
64.849998474;2.3029415607
64.900001526;2.4102027416
64.949996948;2.5693719387
65.0;2.6026029587
65.050003052;2.6874446869
65.099998474;2.6287305355
65.150001526;2.4889755249
65.199996948;2.4744341373
65.25;2.438095808
65.300003052;2.5191218853
65.349998474;2.5889854431
65.400001526;2.5787875652
65.449996948;2.5075879097
65.5;2.4997184277
65.550003052;2.5191349983
65.599998474;2.5706396103
65.650001526;2.6094110012
65.699996948;2.5297467709
65.75;2.5607092381
65.800003052;2.5385665894
65.849998474;2.5235989094
65.900001526;2.5806012154
65.949996948;2.5713472366
66.0;2.6275167465
66.050003052;2.5437569618
66.099998474;2.6357514858
66.150001526;2.572740078
66.199996948;2.4946944714
66.25;2.5117092133
66.300003052;2.6354432106
66.349998474;2.6901657581
66.400001526;2.7252647877
66.449996948;2.7576072216
66.5;2.7757306099
66.550003052;2.7963371277
66.599998474;2.8805763721
66.650001526;3.0077908039
66.699996948;3.0184690952
66.75;3.0159215927
66.800003052;2.8558123112
66.849998474;2.6166017056
66.900001526;2.4191915989
66.949996948;2.3554096222
67.0;2.3850605488
67.050003052;2.3716108799
67.099998474;2.4627809525
67.150001526;2.439085722
67.199996948;2.4953525066
67.25;2.6484818459
67.300003052;2.7252118587
67.349998474;2.7121129036
67.400001526;2.4554142952
67.449996948;2.3778440952
67.5;2.3376202583
67.550003052;2.3885364532
67.599998474;2.3591151237
67.650001526;2.4239120483
67.699996948;2.3133914471
67.75;2.2438495159
67.800003052;2.1901788712
67.849998474;2.1798424721
67.900001526;1.9881922007
67.949996948;1.9916502237
68.0;2.1568937302
68.050003052;2.2368006706
68.099998474;2.128228426
68.150001526;2.0440576077
68.199996948;2.0166323185
68.25;2.0943770409
68.300003052;2.2086138725
68.349998474;2.1762270927
68.400001526;2.1910843849
68.449996948;2.1220257282
68.5;2.1538107395
68.550003052;2.1312446594
68.599998474;2.1833901405
68.650001526;2.2179522514
68.699996948;2.2738785744
68.75;2.3429150581
68.800003052;2.3839497566
68.849998474;2.366547823
68.900001526;2.4415407181
68.949996948;2.3903911114
69.0;2.2789647579
69.050003052;2.2709548473
69.099998474;2.1938095093
69.150001526;2.1177294254
69.199996948;2.1815438271
69.25;2.1875989437
69.300003052;2.3112745285
69.349998474;2.3264813423
69.400001526;2.4146175385
69.449996948;2.2894518375
69.5;2.2373507023
69.550003052;2.2578439713
69.599998474;2.1822667122
69.650001526;2.2064776421
69.699996948;2.2101550102
69.75;2.1856803894
69.800003052;2.2124423981
69.849998474;2.2403533459
69.900001526;2.2107212543
69.949996948;2.2862405777
70.0;2.2823390961
70.050003052;2.3676857948
70.099998474;2.4178221226
70.150001526;2.4049911499
70.199996948;2.4277465343
70.25;2.3701632023
70.300003052;2.4268078804
70.349998474;2.5173392296
70.400001526;2.4907217026
70.449996948;2.3880178928
70.5;2.2535016537
70.550003052;2.0962364674
70.599998474;2.1931750774
70.650001526;2.3573088646
70.699996948;2.3264942169
70.75;2.427898407
70.800003052;2.5811982155
70.849998474;2.7158801556
70.900001526;2.7016475201
70.949996948;2.6377899647
71.0;2.6579902172
71.050003052;2.5477752686
71.099998474;2.4793276787
71.150001526;2.4766252041
71.199996948;2.6065204144
71.25;2.4603598118
71.300003052;2.4710774422
71.349998474;2.2949736118
71.400001526;2.1646220684
71.449996948;2.1987369061
71.5;2.1738328934
71.550003052;2.2153766155
71.599998474;2.257730484
71.650001526;2.0630910397
71.699996948;1.9846806526
71.75;2.0477058887
71.800003052;2.1829462051
71.849998474;2.2933592796
71.900001526;2.2367343903
71.949996948;2.069129467
72.0;1.9393079281
72.050003052;2.0081932545
72.099998474;2.0002887249
72.150001526;2.2229857445
72.199996948;2.1261074543
72.25;2.0454788208
72.300003052;2.0055873394
72.349998474;2.0776309967
72.400001526;2.2344813347
72.449996948;2.3711354733
72.5;2.3987932205
72.550003052;2.2978172302
72.599998474;2.1406936646
72.650001526;2.0823249817
72.699996948;1.9623010159
72.75;2.094255209
72.800003052;2.2005898952
72.849998474;2.1945502758
72.900001526;2.1667854786
72.949996948;2.0027120113
73.0;1.995095253
73.050003052;2.0376181602
73.099998474;2.1184227467
73.150001526;2.1423356533
73.199996948;2.1278553009
73.25;2.0351853371
73.300003052;1.9512001276
73.349998474;2.0277066231
73.400001526;2.0860173702
73.449996948;2.1080667973
73.5;2.1537072659
73.550003052;2.1171970367
73.599998474;2.1144368649
73.650001526;2.1594295502
73.699996948;2.1658580303
73.75;2.1916537285
73.800003052;2.119631052
73.849998474;2.2203125954
73.900001526;2.2435152531
73.949996948;2.0286808014
74.0;2.0057103634
74.050003052;2.1448457241
74.099998474;2.1747145653
74.150001526;2.3441607952
74.199996948;2.266774416
74.25;2.3470771313
74.300003052;2.4101047516
74.349998474;2.5539577007
74.400001526;2.5543150902
74.449996948;2.4825053215
74.5;2.4322078228
74.550003052;2.4294495583
74.599998474;2.4160153866
74.650001526;2.4537703991
74.699996948;2.4891192913
74.75;2.617401123
74.800003052;2.5944368839
74.849998474;2.6837551594
74.900001526;2.6679596901
74.949996948;2.5472669601
75.0;2.5890309811
75.050003052;2.4142525196
75.099998474;2.5374104977
75.150001526;2.575314045
75.199996948;2.5319876671
75.25;2.4244177341
75.300003052;2.3625974655
75.349998474;2.4006438255
75.400001526;2.3946859837
75.449996948;2.2010293007
75.5;2.1294598579
75.550003052;2.0449078083
75.599998474;2.2713861465
75.650001526;2.2595348358
75.699996948;2.1640622616
75.75;1.9774515629
75.800003052;1.9727773666
75.849998474;2.0973212719
75.900001526;2.1647443771
75.949996948;2.2903921604
76.0;2.2631406784
76.050003052;2.3040895462
76.099998474;2.2332854271
76.150001526;2.2489321232
76.199996948;2.2308843136
76.25;2.1497921944
76.300003052;2.2168698311
76.349998474;2.2137513161
76.400001526;2.2493314743
76.449996948;2.1232910156
76.5;1.9721211195
76.550003052;1.9645998478
76.599998474;2.0901327133
76.650001526;2.1310949326
76.699996948;2.0659682751
76.75;1.9891004562
76.800003052;1.9744889736
76.849998474;2.0418860912
76.900001526;2.0568454266
76.949996948;2.0831615925
77.0;2.0355348587
77.050003052;2.0144805908
77.099998474;1.9999135733
77.150001526;2.0455935001
77.199996948;2.0457468033
77.25;2.0211369991
77.300003052;2.1214334965
77.349998474;2.2235870361
77.400001526;2.3054785728
77.449996948;2.3512849808
77.5;2.3121652603
77.550003052;2.3318083286
77.599998474;2.2831180096
77.650001526;2.3715865612
77.699996948;2.4873285294
77.75;2.5992701054
77.800003052;2.7285974026
77.849998474;2.5945806503
77.900001526;2.5948572159
77.949996948;2.6308128834
78.0;2.7009720802
78.050003052;2.8074307442
78.099998474;2.8055207729
78.150001526;2.5947537422
78.199996948;2.4483425617
78.25;2.4177627563
78.300003052;2.5241761208
78.349998474;2.535274744
78.400001526;2.6359202862
78.449996948;2.6103892326
78.5;2.4956996441
78.550003052;2.4578897953
78.599998474;2.4026751518
78.650001526;2.5186543465
78.699996948;2.5834302902
78.75;2.6480858326
78.800003052;2.6114153862
78.849998474;2.5676567554
78.900001526;2.557737112
78.949996948;2.5104227066
79.0;2.5216469765
79.050003052;2.5527122021
79.099998474;2.467107296
79.150001526;2.4164376259
79.199996948;2.2490179539
79.25;2.357026577
79.300003052;2.3733479977
79.349998474;2.475549221
79.400001526;2.3398253918
79.449996948;2.3097009659
79.5;2.2890100479
79.550003052;2.4050221443
79.599998474;2.4581291676
79.650001526;2.531362772
79.699996948;2.3852562904
79.75;2.172939539
79.800003052;2.235065937
79.849998474;2.2894892693
79.900001526;2.3715507984
79.949996948;2.3212864399
80.0;2.2780008316
80.050003052;2.1967446804
80.099998474;2.1863856316
80.150001526;2.1072621346
80.199996948;2.0866732597
80.25;2.0877907276
80.300003052;2.0714313984
80.349998474;2.1026968956
80.400001526;2.0736746788
80.449996948;2.1578228474
80.5;2.166977644
80.550003052;2.0950505733
80.599998474;2.0522372723
80.650001526;2.0386705399
80.699996948;2.1936047077
80.75;2.1332080364
80.800003052;2.1337296963
80.849998474;2.2579874992
80.900001526;2.3251965046
80.949996948;2.3573470116
81.0;2.3692443371
81.050003052;2.3628733158
81.099998474;2.3931193352
81.150001526;2.4045579433
81.199996948;2.5103530884
81.25;2.585362196
81.300003052;2.5818800926
81.349998474;2.7547082901
81.400001526;2.7146251202
81.449996948;2.5890061855
81.5;2.68972826
81.550003052;2.7620296478
81.599998474;2.9332399368
81.650001526;2.9894318581
81.699996948;2.8598530293
81.75;2.647608757
81.800003052;2.5918912888
81.849998474;2.6560759544
81.900001526;2.6912755966
81.949996948;2.7431659698
82.0;2.6735794544
82.050003052;2.5958282948
82.099998474;2.5110373497
82.150001526;2.5856056213
82.199996948;2.5111215115
82.25;2.6047222614
82.300003052;2.4965465069
82.349998474;2.5047471523
82.400001526;2.3924610615
82.449996948;2.5044381618
82.5;2.4351434708
82.550003052;2.4633767605
82.599998474;2.3509399891
82.650001526;2.3423190117
82.699996948;2.3869969845
82.75;2.343788147
82.800003052;2.3486208916
82.849998474;2.2656984329
82.900001526;2.2881975174
82.949996948;2.4620883465
83.0;2.4584929943
83.050003052;2.4640381336
83.099998474;2.4789373875
83.150001526;2.5187795162
83.199996948;2.4327340126
83.25;2.4980649948
83.300003052;2.3927605152
83.349998474;2.3985641003
83.400001526;2.4564061165
83.449996948;2.3424239159
83.5;2.5545713902
83.550003052;2.5438199043
83.599998474;2.4676086903
83.650001526;2.2882022858
83.699996948;2.172522068
83.75;2.2334091663
83.800003052;2.2824971676
83.849998474;2.2018311024
83.900001526;2.127715826
83.949996948;2.0963692665
84.0;2.1927063465
84.050003052;2.251652956
84.099998474;2.2705254555
84.150001526;2.2345788479
84.199996948;2.3020234108
84.25;2.2518539429
84.300003052;2.2496826649
84.349998474;2.2747638226
84.400001526;2.4696297646
84.449996948;2.4812526703
84.5;2.6222326756
84.550003052;2.6515395641
84.599998474;2.6434028149
84.650001526;2.6756124496
84.699996948;2.5709660053
84.75;2.5377681255
84.800003052;2.5486898422
84.849998474;2.5529460907
84.900001526;2.633194685
84.949996948;2.4523866177
85.0;2.4511737823
85.050003052;2.6280276775
85.099998474;2.6908373833
85.150001526;2.8356742859
85.199996948;2.9242656231
85.25;2.8510615826
85.300003052;2.7058851719
85.349998474;2.4869301319
85.400001526;2.6439900398
85.449996948;2.6472785473
85.5;2.7859249115
85.550003052;2.5999641418
85.599998474;2.5147514343
85.650001526;2.4422984123
85.699996948;2.4772207737
85.75;2.5877273083
85.800003052;2.8045809269
85.849998474;2.6693210602
85.900001526;2.5777614117
85.949996948;2.4383234978
86.0;2.4907689095
86.050003052;2.4754817486
86.099998474;2.4587275982
86.150001526;2.3245751858
86.199996948;2.2888250351
86.25;2.2804102898
86.300003052;2.2919552326
86.349998474;2.1973152161
86.400001526;2.1406159401
86.449996948;2.2308909893
86.5;2.3623435497
86.550003052;2.3965365887
86.599998474;2.3663113117
86.650001526;2.5711343288
86.699996948;2.6006472111
86.75;2.6588327885
86.800003052;2.4192905426
86.849998474;2.3281145096
86.900001526;2.2509026527
86.949996948;2.4964282513
87.0;2.563662529
87.050003052;2.6630685329
87.099998474;2.5216434002
87.150001526;2.4208395481
87.199996948;2.4657328129
87.25;2.5060322285
87.300003052;2.4859387875
87.349998474;2.4654459953
87.400001526;2.31859231
87.449996948;2.1780526638
87.5;2.2449114323
87.550003052;2.3454537392
87.599998474;2.3673276901
87.650001526;2.3412153721
87.699996948;2.2858376503
87.75;2.2748031616
87.800003052;2.4360668659
87.849998474;2.4880263805
87.900001526;2.5713248253
87.949996948;2.5071148872
88.0;2.4743535519
88.050003052;2.4958567619
88.099998474;2.5994348526
88.150001526;2.6180193424
88.199996948;2.7156641483
88.25;2.6436190605
88.300003052;2.64554739
88.349998474;2.6735882759
88.400001526;2.6026113033
88.449996948;2.573485136
88.5;2.5795035362
88.550003052;2.4939587116
88.599998474;2.5532705784
88.650001526;2.6215312481
88.699996948;2.8166310787
88.75;2.8248479366
88.800003052;2.8412234783
88.849998474;2.6858744621
88.900001526;2.6243600845
88.949996948;2.6573517323
89.0;2.6107969284
89.050003052;2.5841641426
89.099998474;2.4947898388
89.150001526;2.5587804317
89.199996948;2.5477068424
89.25;2.4644033909
89.300003052;2.5470871925
89.349998474;2.6384665966
89.400001526;2.5983877182
89.449996948;2.5144319534
89.5;2.5301158428
89.550003052;2.6380398273
89.599998474;2.6303834915
89.650001526;2.4688489437
89.699996948;2.1705207825
89.75;2.1403119564
89.800003052;2.3441252708
89.849998474;2.4255349636
89.900001526;2.28972435
89.949996948;2.0441861153
90.0;2.0646798611
90.050003052;-3.9173774719
90.099998474;-3.4164297581
90.150001526;-1.1889936924
90.199996948;0.84542226791
90.25;7.5412549973
90.300003052;6.5063195229
90.349998474;-1.9513835907
90.400001526;-0.60643351078
90.449996948;-0.089014269412
90.5;4.2933812141
90.550003052;3.0215730667
90.599998474;3.3232073784
90.650001526;4.38276577
90.699996948;1.9856221676
90.75;1.2382524014
90.800003052;3.0396358967
90.849998474;2.3868517876
90.900001526;4.2685160637
90.949996948;5.1993961334
91.0;1.4732166529
91.050003052;2.1781084538
91.099998474;3.5966107845
91.150001526;1.0379754305
91.199996948;1.0412291288
91.25;1.3247824907
91.300003052;2.4458780289
91.349998474;2.2356102467
91.400001526;1.3794209957
91.449996948;3.5386781693
91.5;2.8968701363
91.550003052;1.8685891628
91.599998474;2.3003871441
91.650001526;2.4048838615
91.699996948;2.9064061642
91.75;4.6570920944
91.800003052;2.9376978874
91.849998474;4.7033820152
91.900001526;4.2624764442
91.949996948;3.6644117832
92.0;3.4263093472
92.050003052;3.2904961109
92.099998474;3.0963671207
92.150001526;4.6382770538
92.199996948;2.9320094585
92.25;2.7193534374
92.300003052;2.8818116188
92.349998474;2.0878424644
92.400001526;1.8431255817
92.449996948;2.8795895576
92.5;2.2403810024
92.550003052;2.0530018806
92.599998474;1.5550761223
92.650001526;2.1158134937
92.699996948;2.3103606701
92.75;2.852190733
92.800003052;3.2859807014
92.849998474;2.7298214436
92.900001526;2.4443457127
92.949996948;2.8980200291
93.0;2.2937076092
93.050003052;3.1556220055
93.099998474;3.841606617
93.150001526;3.4595384598
93.199996948;2.7439837456
93.25;3.4069397449
93.300003052;3.3160762787
93.349998474;3.5548825264
93.400001526;1.3886350393
93.449996948;2.8399624825
93.5;2.7426795959
93.550003052;2.5748457909
93.599998474;3.0695405006
93.650001526;3.0158848763
93.699996948;2.716353178
93.75;1.783936739
93.800003052;2.6469254494
93.849998474;4.0906705856
93.900001526;4.0003490448
93.949996948;3.9077599049
94.0;3.8122799397
94.050003052;2.8710024357
94.099998474;2.7557957172
94.150001526;2.761225462
94.199996948;4.2376499176
94.25;4.513876915
94.300003052;3.8345983028
94.349998474;3.4816193581
94.400001526;3.7235355377
94.449996948;3.1044690609
94.5;3.0327568054
94.550003052;2.8653159142
94.599998474;3.276471138
94.650001526;3.0119934082
94.699996948;3.6272280216
94.75;3.0592870712
94.800003052;2.3761425018
94.849998474;2.1833987236
94.900001526;2.4980144501
94.949996948;2.3493051529
95.0;4.2617163658
95.050003052;3.0385463238
95.099998474;3.5047037601
95.150001526;3.8224029541
95.199996948;3.6826531887
95.25;2.723007679
95.300003052;4.2649111748
95.349998474;4.3896284103
95.400001526;4.1089067459
95.449996948;3.890860796
95.5;5.3071227074
95.550003052;4.6141729355
95.599998474;4.1611394882
95.650001526;3.5434575081
95.699996948;4.6601047516
95.75;4.1967988014
95.800003052;3.49427104
95.849998474;3.9185683727
95.900001526;4.3140134811
95.949996948;3.6245820522
96.0;4.4094443321
96.050003052;3.4008665085
96.099998474;4.1594076157
96.150001526;4.4870142937
96.199996948;4.1473684311
96.25;3.7244167328
96.300003052;4.7418451309
96.349998474;4.43318367
96.400001526;4.7772898674
96.449996948;4.9381256104
96.5;5.8173642159
96.550003052;4.9923152924
96.599998474;4.3984031677
96.650001526;4.001388073
96.699996948;5.2972145081
96.75;5.2098975182
96.800003052;4.3366007805
96.849998474;5.1524047852
96.900001526;5.3836107254
96.949996948;5.2514176369
97.0;4.7726311684
97.050003052;3.7347476482
97.099998474;3.7392661572
97.150001526;3.5151455402
97.199996948;4.5245728493
97.25;5.3922104836
97.300003052;5.1095848083
97.349998474;4.1345553398
97.400001526;4.2987451553
97.449996948;4.0360722542
97.5;4.9551935196
97.550003052;5.415725708
97.599998474;4.9349570274
97.650001526;5.2889127731
97.699996948;4.7398195267
97.75;4.1222491264
97.800003052;5.5714030266
97.849998474;4.9008803368
97.900001526;4.1866998672
97.949996948;4.7359223366
98.0;5.217063427
98.050003052;4.4995217323
98.099998474;4.8497247696
98.150001526;4.9930138588
98.199996948;4.6668601036
98.25;3.7282586098
98.300003052;4.6654906273
98.349998474;5.1295523643
98.400001526;4.2460169792
98.449996948;4.0527658463
98.5;3.8922348022
98.550003052;5.0081992149
98.599998474;4.5911884308
98.650001526;4.096818924
98.699996948;5.1935510635
98.75;4.3024230003
98.800003052;4.3137979507
98.849998474;4.4617333412
98.900001526;4.5394363403
98.949996948;4.7217445374
99.0;5.8080892563
99.050003052;5.3297538757
99.099998474;3.7289953232
99.150001526;4.8623099327
99.199996948;5.1413125992
99.25;4.2003312111
99.300003052;4.8946218491
99.349998474;4.8947305679
99.400001526;5.4533338547
99.449996948;4.201526165
99.5;4.6576886177
99.550003052;5.1773352623
99.599998474;3.8202967644
99.650001526;3.7309243679
99.699996948;4.2506837845
99.75;4.3883962631
99.800003052;4.1136317253
99.849998474;4.1740379333
99.900001526;5.1031246185
99.949996948;5.0840473175
