Time [s];Force [kN]
54.899501801;0.19817009568
54.949501038;0.19575738907
54.999500275;0.19603124261
55.049499512;0.19282911718
55.099498749;0.19274559617
55.149501801;0.1918130368
55.199501038;0.19102732837
55.249500275;0.18974457681
55.299499512;0.19222858548
55.349498749;0.19206523895
55.399501801;0.19453625381
55.449501038;0.1980561018
55.499500275;0.20007362962
55.549499512;0.20222947001
55.599498749;0.20510485768
55.649501801;0.20634488761
55.699501038;0.20835992694
55.749500275;0.21044640243
55.799499512;0.21068559587
55.849498749;0.21232296526
55.899501801;0.21324118972
55.949501038;0.21110488474
55.999500275;0.20926149189
56.049499512;0.21050268412
56.099498749;0.20805056393
56.149501801;0.20739939809
56.199501038;0.20532588661
56.249500275;0.20473018289
56.299499512;0.20329388976
56.349498749;0.20409150422
56.399501801;0.20236241817
56.449501038;0.20258773863
56.499500275;0.20326827466
56.549499512;0.20153225958
56.599498749;0.20157562196
56.649501801;0.20182542503
56.699501038;0.20205536485
56.749500275;0.20097382367
56.799499512;0.20152230561
56.849498749;0.20058555901
56.899501801;0.19880177081
56.949501038;0.19910398126
56.999500275;0.19763609767
57.049499512;0.19568417966
57.099498749;0.19457539916
57.149501801;0.19386203587
57.199501038;0.19328702986
57.249500275;0.19204971194
57.299499512;0.1912266314
57.349498749;0.18947698176
57.399501801;0.19032660127
57.449501038;0.1888332814
57.499500275;0.18957766891
57.549499512;0.19027939439
57.599498749;0.19186413288
57.649501801;0.19396495819
57.699501038;0.19588916004
57.749500275;0.19783958793
57.799499512;0.19990059733
57.849498749;0.20124743879
57.899501801;0.20327162743
57.949501038;0.20448386669
57.999500275;0.20498648286
58.049499512;0.20531244576
58.099498749;0.20410533249
58.149501801;0.20448325574
58.199501038;0.20372517407
58.249500275;0.20332239568
58.299499512;0.20277221501
58.349498749;0.20259989798
58.399501801;0.20310844481
58.449501038;0.2044968605
58.499500275;0.20638877153
58.549499512;0.20684415102
58.599498749;0.20845530927
58.649501801;0.20971955359
58.699501038;0.2101662159
58.749500275;0.21099439263
58.799499512;0.21086323261
58.849498749;0.21171575785
58.899501801;0.21280188859
58.949501038;0.21357282996
58.999500275;0.21387214959
59.049499512;0.21428902447
59.099498749;0.21450150013
59.149501801;0.2157664001
59.199501038;0.21520157158
59.249500275;0.21662551165
59.299499512;0.2161322087
59.349498749;0.21679331362
59.399501801;0.21646998823
59.449501038;0.21691885591
59.499500275;0.21607854962
59.549499512;0.21660253406
59.599498749;0.2146538496
59.649501801;0.21630816162
59.699501038;0.2165709585
59.749500275;0.21754780412
59.799499512;0.21738289297
59.849498749;0.21858219802
59.899501801;0.21796502173
59.949501038;0.21838478744
59.999500275;0.21677616239
60.049499512;0.21420326829
60.099498749;0.21055963635
60.149501801;0.20720440149
60.199501038;0.20449738204
60.249500275;0.20071309805
60.299499512;0.19745577872
60.349498749;0.19421426952
60.399501801;0.19015435874
60.449501038;0.18830543756
60.499500275;0.18538011611
60.549499512;0.1816662401
60.599498749;0.17688882351
60.649501801;0.17364609241
60.699501038;0.16868987679
60.749500275;0.16622772813
60.799499512;0.16121922433
60.849498749;0.15614281595
60.899501801;0.15267199278
60.949501038;0.14983807504
60.999500275;0.15014022589
61.049499512;0.15005892515
61.099498749;0.15457271039
61.149501801;0.15866968036
61.199501038;0.16613848507
61.249500275;0.17277662456
61.299499512;0.17997686565
61.349498749;0.18416304886
61.399501801;0.18989180028
61.449501038;0.1916808486
61.499500275;0.19315250218
61.549499512;0.19426891208
61.599498749;0.19395855069
61.649501801;0.19404299557
61.699501038;0.19321149588
61.749500275;0.19245390594
61.799499512;0.19165931642
61.849498749;0.19093893468
61.899501801;0.19045692682
61.949501038;0.1906362772
61.999500275;0.19153518975
62.049499512;0.19034232199
62.099498749;0.18965642154
62.149501801;0.18802402914
62.199501038;0.18462871015
62.249500275;0.18239592016
62.299499512;0.1802085489
62.349498749;0.178478688
62.399501801;0.17831814289
62.449501038;0.18110056221
62.499500275;0.18370944262
62.549499512;0.1890181452
62.599498749;0.1955076009
62.649501801;0.20346167684
62.699501038;0.20975264907
62.749500275;0.21726803482
62.799499512;0.22344733775
62.849498749;0.22640052438
62.899501801;0.22850061953
62.949501038;0.22854721546
62.999500275;0.22690191865
63.049499512;0.22385235131
63.099498749;0.21929390728
63.149501801;0.21317769587
63.199501038;0.20916199684
63.249500275;0.20719252527
63.299499512;0.20283685625
63.349498749;0.2030145973
63.399501801;0.20198529959
63.449501038;0.20418594778
63.499500275;0.20487520099
63.549499512;0.2056286037
63.599498749;0.20720744133
63.649501801;0.21018831432
63.699501038;0.21066883206
63.749500275;0.21395906806
63.799499512;0.21644240618
63.849498749;0.21977411211
63.899501801;0.22755296528
63.949501038;0.23459610343
63.999500275;0.24045863748
64.049499512;0.24815671146
64.099502563;0.25284186006
64.149497986;0.25905221701
64.199501038;0.26165083051
64.24949646;0.26220232248
64.299499512;0.26293188334
64.349502563;0.2608332932
64.399497986;0.25555580854
64.449501038;0.25185447931
64.49949646;0.24523638189
64.549499512;0.24177129567
64.599502563;0.23553775251
64.649497986;0.23142808676
64.699501038;0.22980892658
64.74949646;0.23074118793
64.799499512;0.2316711843
64.849502563;0.23271612823
64.899497986;0.23671650887
64.949501038;0.23765087128
64.99949646;0.23964455724
65.049499512;0.2440675348
65.099502563;0.24624082446
65.149497986;0.24672558904
65.199501038;0.24874123931
65.24949646;0.24963358045
65.299499512;0.25272524357
65.349502563;0.25526273251
65.399497986;0.25629585981
65.449501038;0.25950005651
65.49949646;0.2594409883
65.549499512;0.26254960895
65.599502563;0.26391929388
65.649497986;0.26399254799
65.699501038;0.26378771663
65.74949646;0.26389303803
65.799499512;0.26206299663
65.849502563;0.25786525011
65.899497986;0.25565749407
65.949501038;0.25112241507
65.99949646;0.2484446317
66.049499512;0.24329152703
66.099502563;0.23965056241
66.149497986;0.23865963519
66.199501038;0.23862993717
66.24949646;0.23799067736
66.299499512;0.2436940074
66.349502563;0.24955584109
66.399497986;0.25586810708
66.449501038;0.26485478878
66.49949646;0.2714548707
66.549499512;0.27685204148
66.599502563;0.28247785568
66.649497986;0.2879190743
66.699501038;0.29164654016
66.74949646;0.29340609908
66.799499512;0.29327496886
66.849502563;0.29086995125
66.899497986;0.28859344125
66.949501038;0.28462466598
66.99949646;0.28301551938
67.049499512;0.2818813324
67.099502563;0.28025317192
67.149497986;0.27762541175
67.199501038;0.27788236737
67.24949646;0.27684688568
67.299499512;0.27735817432
67.349502563;0.27800995111
67.399497986;0.27665537596
67.449501038;0.27604734898
67.49949646;0.27353048325
67.549499512;0.27081346512
67.599502563;0.27027612925
67.649497986;0.2715664804
67.699501038;0.27182945609
67.74949646;0.27570095658
67.799499512;0.28073132038
67.849502563;0.28620824218
67.899497986;0.29023435712
67.949501038;0.29557263851
67.99949646;0.29914292693
68.049499512;0.30463629961
68.099502563;0.30616766214
68.149497986;0.30509084463
68.199501038;0.30426827073
68.24949646;0.30224275589
68.299499512;0.29673558474
68.349502563;0.29475995898
68.399497986;0.29142707586
68.449501038;0.28984189034
68.49949646;0.28945466876
68.549499512;0.28449624777
68.599502563;0.28175246716
68.649497986;0.28088635206
68.699501038;0.28028982878
68.74949646;0.2790927887
68.799499512;0.2818543613
68.849502563;0.2809188962
68.899497986;0.28117182851
68.949501038;0.27873185277
68.99949646;0.2767278254
69.049499512;0.27828890085
69.099502563;0.28000155091
69.149497986;0.28072288632
69.199501038;0.28344538808
69.24949646;0.28534173965
69.299499512;0.28672403097
69.349502563;0.29185685515
69.399497986;0.29238083959
69.449501038;0.29194414616
69.49949646;0.29152664542
69.549499512;0.28838607669
69.599502563;0.28583058715
69.649497986;0.28279745579
69.699501038;0.28063005209
69.74949646;0.27575436234
69.799499512;0.27408659458
69.849502563;0.26638412476
69.899497986;0.26417729259
69.949501038;0.26099276543
69.99949646;0.25911727548
70.049499512;0.25937145948
70.099502563;0.26081165671
70.149497986;0.26240545511
70.199501038;0.26505827904
70.24949646;0.27004989982
70.299499512;0.27328634262
70.349502563;0.27613005042
70.399497986;0.27857163548
70.449501038;0.28314739466
70.49949646;0.28789258003
70.549499512;0.29049354792
70.599502563;0.29161605239
70.649497986;0.29281783104
70.699501038;0.29300305247
70.74949646;0.29110100865
70.799499512;0.29067438841
70.849502563;0.28983774781
70.899497986;0.29035779834
70.949501038;0.28981113434
70.99949646;0.28813919425
71.049499512;0.28728973866
71.099502563;0.2885427475
71.149497986;0.28753104806
71.199501038;0.28594836593
71.24949646;0.28678774834
71.299499512;0.28663730621
71.349502563;0.28324910998
71.399497986;0.27974691987
71.449501038;0.27777585387
71.49949646;0.27547845244
71.549499512;0.27621024847
71.599502563;0.278134197
71.649497986;0.27868267894
71.699501038;0.28179186583
71.74949646;0.28525969386
71.799499512;0.29050391912
71.849502563;0.29529544711
71.899497986;0.29896536469
71.949501038;0.30126428604
71.99949646;0.30059984326
72.049499512;0.30173155665
72.099502563;0.30319786072
72.149497986;0.30131316185
72.199501038;0.29845392704
72.24949646;0.29531350732
72.299499512;0.29173317552
72.349502563;0.28935667872
72.399497986;0.28469285369
72.449501038;0.28240808845
72.49949646;0.27861595154
72.549499512;0.27744352818
72.599502563;0.27502939105
72.649497986;0.2741304338
72.699501038;0.27145162225
72.74949646;0.26914823055
72.799499512;0.2679284513
72.849502563;0.26764139533
72.899497986;0.26517385244
72.949501038;0.26558092237
72.99949646;0.26457604766
73.049499512;0.26538074017
73.099502563;0.26584166288
73.149497986;0.26663014293
73.199501038;0.26671779156
73.24949646;0.26470950246
73.299499512;0.26377734542
73.349502563;0.26158064604
73.399497986;0.25756719708
73.449501038;0.2535700202
73.49949646;0.24866484106
73.549499512;0.24447867274
73.599502563;0.24123738706
73.649497986;0.23885725439
73.699501038;0.23618468642
73.74949646;0.23364187777
73.799499512;0.23244702816
73.849502563;0.22990880907
73.899497986;0.2295588702
73.949501038;0.22774334252
73.99949646;0.22770895064
74.049499512;0.22495162487
74.099502563;0.22478345037
74.149497986;0.22389063239
74.199501038;0.2227460146
74.24949646;0.22204771638
74.299499512;0.22344964743
74.349502563;0.22299255431
74.399497986;0.22591267526
74.449501038;0.22857061028
74.49949646;0.22979743779
74.549499512;0.23065803945
74.599502563;0.23140414059
74.649497986;0.22826971114
74.699501038;0.22778789699
74.74949646;0.22471827269
74.799499512;0.2201474458
74.849502563;0.21630732715
74.899497986;0.21502043307
74.949501038;0.21260520816
74.99949646;0.21187958121
75.049499512;0.21412953734
75.099502563;0.21788838506
75.149497986;0.21784214675
75.199501038;0.22457446158
75.24949646;0.22805805504
75.299499512;0.23361466825
75.349502563;0.23771475255
75.399497986;0.24439294636
75.449501038;0.244503811
75.49949646;0.24477244914
75.549499512;0.24328896403
75.599502563;0.23741057515
75.649497986;0.23166613281
75.699501038;0.22813627124
75.74949646;0.22401499748
75.799499512;0.21615052223
75.849502563;0.21074782312
75.899497986;0.20663492382
75.949501038;0.20224611461
75.99949646;0.20139838755
76.049499512;0.19978123903
76.099502563;0.20024695992
76.149497986;0.19712226093
76.199501038;0.19779901206
76.24949646;0.20128393173
76.299499512;0.20170873404
76.349502563;0.20028577745
76.399497986;0.20014731586
76.449501038;0.19740438461
76.49949646;0.19526259601
76.549499512;0.19534671307
76.599502563;0.19440592825
76.649497986;0.19410350919
76.699501038;0.1934645623
76.74949646;0.19154055417
76.799499512;0.1895981431
76.849502563;0.18927285075
76.899497986;0.18784482777
76.949501038;0.18754899502
76.99949646;0.18648143113
77.049499512;0.18556535244
77.099502563;0.18291507661
77.149497986;0.18242993951
77.199501038;0.18267542124
77.24949646;0.18377786875
77.299499512;0.18327060342
77.349502563;0.18417045474
77.399497986;0.18635824323
77.449501038;0.18805612624
77.49949646;0.19135935605
77.549499512;0.19482854009
77.599502563;0.1966458112
77.649497986;0.2008946389
77.699501038;0.20259867609
77.74949646;0.20307955146
77.799499512;0.20213244855
77.849502563;0.20484519005
77.899497986;0.20305156708
77.949501038;0.20156799257
77.99949646;0.19945953786
78.049499512;0.196307078
78.099502563;0.19524386525
78.149497986;0.19440054893
78.199501038;0.19509553909
78.24949646;0.19518457353
78.299499512;0.19789475203
78.349502563;0.19960588217
78.399497986;0.20089808106
78.449501038;0.203436777
78.49949646;0.20484507084
78.549499512;0.20644263923
78.599502563;0.20703446865
78.649497986;0.20641583204
78.699501038;0.20477689803
78.74949646;0.20338758826
78.799499512;0.20360538363
78.849502563;0.2029889673
78.899497986;0.20448769629
78.949501038;0.205574736
78.99949646;0.20592007041
79.049499512;0.2077152282
79.099502563;0.2122579962
79.149497986;0.21294674277
79.199501038;0.21639318764
79.24949646;0.21643301845
79.299499512;0.21609455347
79.349502563;0.21537685394
79.399497986;0.2171857357
79.449501038;0.21653904021
79.49949646;0.21784606576
79.549499512;0.21906392276
79.599502563;0.21976624429
79.649497986;0.22316923738
79.699501038;0.22557754815
79.74949646;0.22596405447
79.799499512;0.22798676789
79.849502563;0.22712990642
79.899497986;0.22563269734
79.949501038;0.22283925116
79.99949646;0.21908327937
80.049499512;0.21369826794
80.099502563;0.20934532583
80.149497986;0.20403319597
80.199501038;0.1986373961
80.24949646;0.19465789199
80.299499512;0.19364123046
80.349502563;0.19085815549
80.399497986;0.18928655982
80.449501038;0.18965837359
80.49949646;0.19012008607
80.549499512;0.18736414611
80.599502563;0.18805469573
80.649497986;0.18912647665
80.699501038;0.18719995022
80.74949646;0.18826444447
80.799499512;0.18986062706
80.849502563;0.19082970917
80.899497986;0.19731599092
80.949501038;0.20048335195
80.99949646;0.20456838608
81.049499512;0.20952756703
81.099502563;0.21528623998
81.149497986;0.21713039279
81.199501038;0.22053976357
81.24949646;0.22286011279
81.299499512;0.22299866378
81.349502563;0.22037428617
81.399497986;0.21875016391
81.449501038;0.21425133944
81.49949646;0.21199849248
81.549499512;0.20710210502
81.599502563;0.20526565611
81.649497986;0.20309872925
81.699501038;0.20229619741
81.74949646;0.20248425007
81.799499512;0.20530873537
81.849502563;0.20818918943
81.899497986;0.20999793708
81.949501038;0.21009722352
81.99949646;0.2122669071
82.049499512;0.21135261655
82.099502563;0.21298158169
82.149497986;0.21041463315
82.199501038;0.21201065183
82.24949646;0.20937347412
82.299499512;0.20957107842
82.349502563;0.20942097902
82.399497986;0.21170184016
82.449501038;0.21431900561
82.49949646;0.21552486718
82.549499512;0.21901890635
82.599502563;0.22241578996
82.649497986;0.22256417572
82.699501038;0.22350819409
82.74949646;0.22364237905
82.799499512;0.2233826071
82.849502563;0.21966309845
82.899497986;0.21854275465
82.949501038;0.21745458245
82.99949646;0.21598191559
83.049499512;0.2160384953
83.099502563;0.21684211493
83.149497986;0.2151837647
83.199501038;0.21625173092
83.24949646;0.21755322814
83.299499512;0.21826888621
83.349502563;0.22052399814
83.399497986;0.22187833488
83.449501038;0.22415217757
83.49949646;0.22619466484
83.549499512;0.22682805359
83.599502563;0.22933188081
83.649497986;0.2314991653
83.699501038;0.23519524932
83.74949646;0.23724620044
83.799499512;0.23877118528
83.849502563;0.24026040733
83.899497986;0.24263006449
83.949501038;0.2431588769
83.99949646;0.24415019155
84.049499512;0.24363328516
84.099502563;0.24350476265
84.149497986;0.24301059544
84.199501038;0.24258282781
84.24949646;0.24195808172
84.299499512;0.24104823172
84.349502563;0.24178536236
84.399497986;0.24282817543
84.449501038;0.24400898814
84.49949646;0.24524903297
84.549499512;0.2480904907
84.599502563;0.25125983357
84.649497986;0.25656872988
84.699501038;0.26124060154
84.74949646;0.26520895958
84.799499512;0.26527455449
84.849502563;0.26759764552
84.899497986;0.26930838823
84.949501038;0.26900091767
84.99949646;0.26889392734
85.049499512;0.26765808463
85.099502563;0.26739829779
85.149497986;0.26574715972
85.199501038;0.26643693447
85.24949646;0.26702511311
85.299499512;0.26819047332
85.349502563;0.26696169376
85.399497986;0.26847803593
85.449501038;0.26851758361
85.49949646;0.26807144284
85.549499512;0.269438833
85.599502563;0.26802545786
85.649497986;0.26659920812
85.699501038;0.26538178325
85.74949646;0.26421073079
85.799499512;0.26291319728
85.849502563;0.2658572495
85.899497986;0.26598244905
85.949501038;0.2663435936
85.99949646;0.26809957623
86.049499512;0.26975393295
86.099502563;0.26807594299
86.149497986;0.27052646875
86.199501038;0.26993536949
86.24949646;0.26884683967
86.299499512;0.26917359233
86.349502563;0.27178394794
86.399497986;0.27205973864
86.449501038;0.27115666866
86.49949646;0.27167800069
86.549499512;0.272862643
86.599502563;0.27421304584
86.649497986;0.27402499318
86.699501038;0.27559584379
86.74949646;0.27615863085
86.799499512;0.27434068918
86.849502563;0.27150273323
86.899497986;0.26893380284
86.949501038;0.27113991976
86.99949646;0.27185609937
87.049499512;0.27481561899
87.099502563;0.27580559254
87.149497986;0.27819359303
87.199501038;0.28040656447
87.24949646;0.28175956011
87.299499512;0.28522640467
87.349502563;0.28698393703
87.399497986;0.28830745816
87.449501038;0.28897756338
87.49949646;0.28786405921
87.549499512;0.2870221138
87.599502563;0.28775176406
87.649497986;0.28782325983
87.699501038;0.28819778562
87.74949646;0.28802230954
87.799499512;0.28854000568
87.849502563;0.29276698828
87.899497986;0.29528102279
87.949501038;0.29544386268
87.99949646;0.29643446207
88.049499512;0.29391825199
88.099502563;0.29365217686
88.149497986;0.29192358255
88.199501038;0.29026165605
88.24949646;0.28773319721
88.299499512;0.28676339984
88.349502563;0.28367012739
88.399497986;0.28366887569
88.449501038;0.2821431458
88.49949646;0.28292873502
88.549499512;0.28358185291
88.599502563;0.28661867976
88.649497986;0.28779059649
88.699501038;0.28836849332
88.74949646;0.28724178672
88.799499512;0.28549653292
88.849502563;0.2846879065
88.899497986;0.28513514996
88.949501038;0.28456547856
88.99949646;0.28552293777
89.049499512;0.28380396962
89.099502563;0.28360673785
89.149497986;0.28349986672
89.199501038;0.28357720375
89.24949646;0.28315198421
89.299499512;0.28443697095
89.349502563;0.28468349576
89.399497986;0.28297886252
89.449501038;0.28023657203
89.49949646;0.27957829833
89.549499512;0.27723166347
89.599502563;0.27879300714
89.649497986;0.27871802449
89.699501038;0.27890646458
89.74949646;0.27930092812
89.799499512;0.27912601829
89.849502563;0.28056171536
89.899497986;0.28069344163
89.949501038;0.28038460016
89.99949646;0.27861198783
90.049499512;0.27964860201
90.099502563;0.10405414551
90.149497986;-0.20721837878
90.199501038;-0.23355792463
90.24949646;-0.22169469297
90.299499512;-0.067964658141
90.349502563;-0.017868041992
90.399497986;0.048274528235
90.449501038;-0.10149974376
90.49949646;-0.05550455302
90.549499512;-0.15032479167
90.599502563;-0.069377765059
90.649497986;0.11988727003
90.699501038;-0.1471272707
90.74949646;-0.071509599686
90.799499512;-0.091076508164
90.849502563;0.21493446827
90.899497986;0.29257577658
90.949501038;0.30610668659
90.99949646;0.10451617837
91.049499512;-0.12343481183
91.099502563;-0.26087796688
91.149497986;-0.25371474028
91.199501038;0.089415304363
91.24949646;0.27063572407
91.299499512;0.21882966161
91.349502563;0.2558350563
91.399497986;0.091067679226
91.449501038;-0.11371148378
91.49949646;-0.16797661781
91.549499512;-0.16842645407
91.599502563;-0.054101660848
91.649497986;0.15337023139
91.699501038;0.10438714176
91.74949646;0.13065649569
91.799499512;0.16717603803
91.849502563;-0.056769076735
91.899497986;-0.21824243665
91.949501038;-0.21362449229
91.99949646;-0.19045425951
92.049499512;-0.013535225764
92.099502563;-0.12205632776
92.149497986;-0.0026528611779
92.199501038;-0.065320327878
92.24949646;-0.083253711462
92.299499512;-0.11718507111
92.349502563;0.059454545379
92.399497986;0.22805541754
92.449501038;0.15036536753
92.49949646;-0.098231546581
92.549499512;-0.18904857337
92.599502563;-0.056514851749
92.649497986;0.0088939322159
92.699501038;-0.03374427557
92.74949646;-0.012546312995
92.799499512;0.12789815664
92.849502563;0.088408321142
92.899497986;0.064739860594
92.949501038;-0.087105147541
92.99949646;-0.15016685426
93.049499512;-0.13155272603
93.099502563;-0.051295302808
93.149497986;0.19777335227
93.199501038;0.2266010344
93.24949646;0.22048935294
93.299499512;-0.17532806098
93.349502563;-0.25458395481
93.399497986;-0.28781309724
93.449501038;0.016699178144
93.49949646;0.26249110699
93.549499512;0.22155983746
93.599502563;0.16107313335
93.649497986;0.16796950996
93.699501038;-0.038970276713
93.74949646;-0.26007628441
93.799499512;-0.2071069479
93.849502563;0.081084609032
93.899497986;0.12645298243
93.949501038;0.10100116581
93.99949646;-0.047995660454
94.049499512;-0.055187914521
94.099502563;-0.024033004418
94.149497986;0.00073510099901
94.199501038;0.0070996116847
94.24949646;0.096834555268
94.299499512;0.047614105046
94.349502563;-0.057544033974
94.399497986;-0.052523259073
94.449501038;-0.10527829081
94.49949646;-0.057763975114
94.549499512;0.058379553258
94.599502563;-0.017563937232
94.649497986;0.13985678554
94.699501038;0.012942798436
94.74949646;-0.023469889536
94.799499512;-0.12038463354
94.849502563;-0.06803444773
94.899497986;-0.068267948925
94.949501038;0.11544939876
94.99949646;0.16359768808
95.049499512;0.1964443326
95.099502563;0.14872162044
95.149497986;0.10312431306
95.199501038;-0.1470810771
95.24949646;-0.10535798222
95.299499512;0.021699219942
95.349502563;0.081505998969
95.399497986;0.10453028977
95.449501038;0.091573931277
95.49949646;0.029258947819
95.549499512;-0.086028918624
95.599502563;-0.12188573927
95.649497986;-0.044921569526
95.699501038;0.095283158123
95.74949646;-0.013731995597
95.799499512;-0.09726755321
95.849502563;-0.1333822608
95.899497986;-0.082042686641
95.949501038;-0.061386205256
95.99949646;0.056949626654
96.049499512;0.13031674922
96.099502563;0.18041698635
96.149497986;0.20341515541
96.199501038;0.065045826137
96.24949646;-0.14100074768
96.299499512;-0.13979539275
96.349502563;-0.054953727871
96.399497986;-0.055398304015
96.449501038;0.035548511893
96.49949646;0.060645438731
96.549499512;0.07129266113
96.599502563;-0.0042272554711
96.649497986;0.018343374133
96.699501038;0.034614771605
96.74949646;0.068728387356
96.799499512;-0.026117740199
96.849502563;0.014415157028
96.899497986;0.025194833055
96.949501038;-0.046540092677
96.99949646;-0.10089766979
97.049499512;-0.1014650315
97.099502563;-0.056428641081
97.149497986;-0.077389992774
97.199501038;0.081853330135
97.24949646;0.04648482427
97.299499512;0.012788241729
97.349502563;0.117095761
97.399497986;0.082667075098
97.449501038;-0.049435563385
97.49949646;0.037386253476
97.549499512;0.062674053013
97.599502563;0.081371746957
97.649497986;-0.091124713421
97.699501038;-0.042990162969
97.74949646;-0.08617836982
97.799499512;0.023224024102
97.849502563;0.079379878938
97.899497986;0.046916391701
97.949501038;0.030351318419
97.99949646;0.07265046984
98.049499512;-0.0080765029415
98.099502563;-0.035775404423
98.149497986;0.011281725951
98.199501038;-0.042822934687
98.24949646;-0.036807961762
98.299499512;-0.0024616427254
98.349502563;-0.041287139058
98.399497986;-0.096798405051
98.449501038;-0.066465638578
98.49949646;-0.043399490416
98.549499512;-0.054512370378
98.599502563;0.059407420456
98.649497986;0.020257320255
98.699501038;0.034797251225
98.74949646;0.0092898225412
98.799499512;0.15000836551
98.849502563;0.083720952272
98.899497986;-0.043946128339
98.949501038;-0.051619704813
98.99949646;0.041214380413
99.049499512;0.085513323545
99.099502563;0.071209892631
99.149497986;-0.0069920499809
99.199501038;-0.010588267818
99.24949646;-0.023517096415
99.299499512;0.034709546715
99.349502563;0.013672458939
99.399497986;0.0030006556772
99.449501038;-0.0075746802613
99.49949646;-0.013177737594
99.549499512;-0.039164967835
99.599502563;-0.012957506813
99.649497986;0.033402938396
99.699501038;-0.065580591559
99.74949646;-0.061570044607
99.799499512;-0.13273815811
99.849502563;-0.070671506226
99.899497986;-0.10137147456
99.949501038;-0.10716766864
