Time [s];Force [kN]
57.849498749;0.077048279345
57.899501801;0.076980002224
57.949501038;0.076692380011
57.999500275;0.076536469162
58.049499512;0.076335005462
58.099498749;0.076139770448
58.149501801;0.076531261206
58.199501038;0.076526671648
58.249500275;0.077123433352
58.299499512;0.077209167182
58.349498749;0.077594749629
58.399501801;0.077901609242
58.449501038;0.077884450555
58.499500275;0.078113242984
58.549499512;0.078289918602
58.599498749;0.078031539917
58.649501801;0.078085012734
58.699501038;0.077837556601
58.749500275;0.0775751248
58.799499512;0.076852247119
58.849498749;0.076245769858
58.899501801;0.075766272843
58.949501038;0.075371868908
58.999500275;0.075470626354
59.049499512;0.075732037425
59.099498749;0.076308541
59.149501801;0.076429866254
59.199501038;0.076871611178
59.249500275;0.076690420508
59.299499512;0.076855622232
59.349498749;0.076514571905
59.399501801;0.070035949349
59.449501038;0.055800456554
59.499500275;0.042203057557
59.549499512;0.017982015386
59.599498749;-0.007248791866
59.649501801;-0.034748796374
59.699501038;-0.071975521743
59.749500275;-0.13067871332
59.799499512;-0.20493625104
59.849498749;-0.27320876718
59.899501801;-0.34225431085
59.949501038;-0.40931245685
59.999500275;-0.46085128188
60.049499512;-0.52357691526
60.099498749;-0.57195007801
60.149501801;-0.63071757555
60.199501038;-0.65852618217
60.249500275;-0.67030227184
60.299499512;-0.67666751146
60.349498749;-0.63664597273
60.399501801;-0.58325535059
60.449501038;-0.48691675067
60.499500275;-0.33076363802
60.549499512;-0.14433729649
60.599498749;-0.0055528436787
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.00053263263544
71.099502563;0.0010950255673
71.149497986;2.9342534617e-05
71.199501038;0.0023256195709
71.24949646;0.0024189094547
71.299499512;0.0026042968966
71.349502563;0.0045843832195
71.399497986;0.0056478134356
71.449501038;0.0059753521346
71.49949646;0.0075131589547
71.549499512;0.0073940376751
71.599502563;0.0065541854128
71.649497986;0.0069614299573
71.699501038;0.006305005867
71.74949646;0.0055857980624
71.799499512;0.0060340040363
71.849502563;0.0050338199362
71.899497986;0.0048836413771
71.949501038;0.0055454131216
71.99949646;0.0056161773391
72.049499512;0.0065962173976
72.099502563;0.0074925348163
72.149497986;0.0076166680083
72.199501038;0.0085513228551
72.24949646;0.0090205464512
72.299499512;0.010011372156
72.349502563;0.011305219494
72.399497986;0.012478956021
72.449501038;0.013958970085
72.49949646;0.014904585667
72.549499512;0.016132894903
72.599502563;0.016761492938
72.649497986;0.017311083153
72.699501038;0.017725169659
72.74949646;0.017889842391
72.799499512;0.018062412739
72.849502563;0.018338577822
72.899497986;0.018466252834
72.949501038;0.018713690341
72.99949646;0.019040483981
73.049499512;0.018916578963
73.099502563;0.019324494526
73.149497986;0.018955377862
73.199501038;0.019265146926
73.24949646;0.019822381437
73.299499512;0.020699175075
73.349502563;0.021933715791
73.399497986;0.02308284305
73.449501038;0.02424604632
73.49949646;0.025564933196
73.549499512;0.026650559157
73.599502563;0.028189726174
73.649497986;0.029296413064
73.699501038;0.030990868807
73.74949646;0.033172443509
73.799499512;0.035336669534
73.849502563;0.037532582879
73.899497986;0.039428304881
73.949501038;0.040633760393
73.99949646;0.042176224291
74.049499512;0.042795225978
74.099502563;0.044027537107
74.149497986;0.044891972095
74.199501038;0.046395421028
74.24949646;0.047073464841
74.299499512;0.048424802721
74.349502563;0.049159843475
74.399497986;0.050147026777
74.449501038;0.05106787011
74.49949646;0.052777521312
74.549499512;0.054252773523
74.599502563;0.056040659547
74.649497986;0.053863711655
74.699501038;0.050072930753
74.74949646;0.049883607775
74.799499512;0.056833025068
74.849502563;0.057320639491
74.899497986;0.040141254663
74.949501038;0.025989871472
74.99949646;0.018808230758
75.049499512;0.0083517124876
75.099502563;0.0035965321586
75.149497986;0.006448045373
75.199501038;-0.0020811033901
75.24949646;-0.011920895427
75.299499512;-0.013523722999
75.349502563;-0.0011691203108
75.399497986;0.016484048218
75.449501038;0.028330998495
75.49949646;0.046335406601
75.549499512;0.050608202815
75.599502563;0.053697701544
75.649497986;0.056302301586
75.699501038;0.058456562459
75.74949646;0.060484588146
75.799499512;0.062695838511
75.849502563;0.065478935838
75.899497986;0.067656554282
75.949501038;0.070109732449
75.99949646;0.071944952011
76.049499512;0.073960676789
76.099502563;0.074939742684
76.149497986;0.076029583812
76.199501038;0.075742736459
76.24949646;0.07547480613
76.299499512;0.074890166521
76.349502563;0.074813246727
76.399497986;0.075261503458
76.449501038;0.076177157462
76.49949646;0.077134370804
76.549499512;0.077102571726
76.599502563;0.077211767435
76.649497986;0.077260665596
76.699501038;0.077686756849
76.74949646;0.078793086112
76.799499512;0.079806163907
76.849502563;0.081124149263
76.899497986;0.081731125712
76.949501038;0.08270123601
76.99949646;0.083352901042
77.049499512;0.084081888199
77.099502563;0.084838725626
77.149497986;0.08501843363
77.199501038;0.085278585553
77.24949646;0.085086904466
77.299499512;0.084779031575
77.349502563;0.084541663527
77.399497986;0.084110982716
77.449501038;0.083384215832
77.49949646;0.082293741405
77.549499512;0.080748401582
77.599502563;0.079779192805
77.649497986;0.078879453242
77.699501038;0.078809060156
77.74949646;0.078671343625
77.799499512;0.078994140029
77.849502563;0.079271331429
77.899497986;0.079763360322
77.949501038;0.080588787794
77.99949646;0.081273727119
78.049499512;0.081999033689
78.099502563;0.082890465856
78.149497986;0.083039216697
78.199501038;0.083133742213
78.24949646;0.082831576467
78.299499512;0.083138264716
78.349502563;0.083319164813
78.399497986;0.083488218486
78.449501038;0.083495527506
78.49949646;0.083277866244
78.549499512;0.083098635077
78.599502563;0.082701392472
78.649497986;0.082308731973
78.699501038;0.082555182278
78.74949646;0.082595050335
78.799499512;0.083020687103
78.849502563;0.083241477609
78.899497986;0.083739563823
78.949501038;0.083477422595
78.99949646;0.083931647241
79.049499512;0.083579048514
79.099502563;0.083304218948
79.149497986;0.083016492426
79.199501038;0.082692667842
79.24949646;0.082850307226
79.299499512;0.079096481204
79.349502563;0.062386490405
79.399497986;0.037039078772
79.449501038;-0.0049989866093
79.49949646;-0.077949747443
79.549499512;-0.14988061786
79.599502563;-0.22360615432
79.649497986;-0.29141455889
79.699501038;-0.36755785346
79.74949646;-0.43230423331
79.799499512;-0.51645088196
79.849502563;-0.5792850256
79.899497986;-0.65066951513
79.949501038;-0.70211499929
79.99949646;-0.72340214252
80.049499512;-0.76883178949
80.099502563;-0.72664266825
80.149497986;-0.71610879898
80.199501038;-0.62772989273
80.24949646;-0.43981906772
80.299499512;-0.23624055088
80.349502563;-0.042910337448
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
