Time [s];Movement [mm]
48.899501801;-0.0013175244676
48.949501038;-0.0044790962711
48.999500275;0.0020252231043
49.049499512;0.0041591105983
49.099498749;-0.0026823638473
49.149501801;-0.0037352961954
49.199501038;0.0032725420315
49.249500275;0.0032182333525
49.299499512;-0.003781023901
49.349498749;-0.0026208304334
49.399501801;0.0026602719445
49.449501038;-0.0032049375586
49.499500275;-0.003755280748
49.549499512;-0.00083076622104
49.599498749;-0.0052042980678
49.649501801;-0.0051177754067
49.699501038;-0.0044339746237
49.749500275;-0.0054238159209
49.799499512;-0.0048613287508
49.849498749;-0.0041003422812
49.899501801;-0.0059108026326
49.949501038;-0.007183814887
49.999500275;-0.0079509215429
50.049499512;-0.0094515802339
50.099498749;-0.010266940109
50.149501801;-0.010623131879
50.199501038;-0.010759788565
50.249500275;-0.011376385577
50.299499512;-0.012867367826
50.349498749;-0.013259930536
50.399501801;-0.013321828097
50.449501038;-0.013296574354
50.499500275;-0.015049521811
50.549499512;-0.014242958277
50.599498749;-0.014211303554
50.649501801;-0.014675805345
50.699501038;-0.01514268294
50.749500275;-0.014653533697
50.799499512;-0.014936186373
50.849498749;-0.016008427367
50.899501801;-0.016988459975
50.949501038;-0.017714848742
50.999500275;-0.019407825544
51.049499512;-0.021411754191
51.099498749;-0.023660182953
51.149501801;-0.024849947542
51.199501038;-0.025865171105
51.249500275;-0.025895746425
51.299499512;-0.025588253513
51.349498749;-0.025424327701
51.399501801;-0.02684044838
51.449501038;-0.028302311897
51.499500275;-0.030737789348
51.549499512;-0.03109911643
51.599498749;-0.029065938666
51.649501801;-0.026557192206
51.699501038;-0.024678044021
51.749500275;-0.026132751256
51.799499512;-0.029636204243
51.849498749;-0.032033838332
51.899501801;-0.033680278808
51.949501038;-0.03381839022
51.999500275;-0.033038027585
52.049499512;-0.032679751515
52.099498749;-0.034009620547
52.149501801;-0.03584067896
52.199501038;-0.037964638323
52.249500275;-0.038667071611
52.299499512;-0.038646925241
52.349498749;-0.040168717504
52.399501801;-0.043565198779
52.449501038;-0.048486817628
52.499500275;-0.053434763104
52.549499512;-0.058203753084
52.599498749;-0.06139748916
52.649501801;-0.06472980231
52.699501038;-0.068132758141
52.749500275;-0.073379829526
52.799499512;-0.077303864062
52.849498749;-0.080599136651
52.899501801;-0.08196015656
52.949501038;-0.083530165255
52.999500275;-0.084425985813
53.049499512;-0.086058080196
53.099498749;-0.087622217834
53.149501801;-0.089883029461
53.199501038;-0.091285280883
53.249500275;-0.092659257352
53.299499512;-0.093416318297
53.349498749;-0.094281919301
53.399501801;-0.094819769263
53.449501038;-0.097065262496
53.499500275;-0.099819891155
53.549499512;-0.10238972306
53.599498749;-0.10335615277
53.649501801;-0.10313611478
53.699501038;-0.10198386014
53.749500275;-0.10129141808
53.799499512;-0.10237637907
53.849498749;-0.10519918799
53.899501801;-0.10803240538
53.949501038;-0.11085809022
53.999500275;-0.11231999844
54.049499512;-0.11347972602
54.099498749;-0.11296581477
54.149501801;-0.11199945211
54.199501038;-0.11066735536
54.249500275;-0.11023829877
54.299499512;-0.10971211642
54.349498749;-0.1092953831
54.399501801;-0.10878381878
54.449501038;-0.108789891
54.499500275;-0.1094391644
54.549499512;-0.1096752882
54.599498749;-0.10910286754
54.649501801;-0.10770538449
54.699501038;-0.10791357607
54.749500275;-0.1089040786
54.799499512;-0.10972338915
54.849498749;-0.11191255599
54.899501801;-0.11499682814
54.949501038;-0.11684308946
54.999500275;-0.11901910603
55.049499512;-0.12094125152
55.099498749;-0.1221069172
55.149501801;-0.12308492512
55.199501038;-0.12362067401
55.249500275;-0.12382429838
55.299499512;-0.12187176198
55.349498749;-0.11929235607
55.399501801;-0.11534818262
55.449501038;-0.1108475998
55.499500275;-0.10737746954
55.549499512;-0.10495895892
55.599498749;-0.10510437191
55.649501801;-0.10604435951
55.699501038;-0.1047873944
55.749500275;-0.10233242065
55.799499512;-0.10066556931
55.849498749;-0.10019437969
55.899501801;-0.10291985422
55.949501038;-0.1055964753
55.999500275;-0.10724721104
56.049499512;-0.10873748362
56.099498749;-0.11099221557
56.149501801;-0.11355932057
56.199501038;-0.11620164663
56.249500275;-0.11823502183
56.299499512;-0.11995331198
56.349498749;-0.12054793537
56.399501801;-0.1208255738
56.449501038;-0.12152146548
56.499500275;-0.12424067408
56.549499512;-0.12516079843
56.599498749;-0.12711052597
56.649501801;-0.12782803178
56.699501038;-0.12805174291
56.749500275;-0.12825293839
56.799499512;-0.12929137051
56.849498749;-0.1306669265
56.899501801;-0.13251654804
56.949501038;-0.13477797806
56.999500275;-0.13611748815
57.049499512;-0.1378325671
57.099498749;-0.13948234916
57.149501801;-0.14108785987
57.199501038;-0.14252501726
57.249500275;-0.14438411593
57.299499512;-0.14602643251
57.349498749;-0.14803959429
57.399501801;-0.14944547415
57.449501038;-0.15049743652
57.499500275;-0.15026703477
57.549499512;-0.14899307489
57.599498749;-0.14756062627
57.649501801;-0.14634741843
57.699501038;-0.14599686861
57.749500275;-0.1457246691
57.799499512;-0.14549003541
57.849498749;-0.14528742433
57.899501801;-0.1450162679
57.949501038;-0.14494597912
57.999500275;-0.14414305985
58.049499512;-0.1442233175
58.099498749;-0.14407344162
58.149501801;-0.1449315995
58.199501038;-0.14573572576
58.249500275;-0.14635570347
58.299499512;-0.14700207114
58.349498749;-0.14763362706
58.399501801;-0.14794003963
58.449501038;-0.14833000302
58.499500275;-0.14837631583
58.549499512;-0.14821307361
58.599498749;-0.14854356647
58.649501801;-0.14799037576
58.699501038;-0.1479332
58.749500275;-0.14708797634
58.799499512;-0.14508327842
58.849498749;-0.14420922101
58.899501801;-0.14305348694
58.949501038;-0.14338496327
58.999500275;-0.1434904784
59.049499512;-0.14451365173
59.099498749;-0.14535400271
59.149501801;-0.14610265195
59.199501038;-0.14616499841
59.249500275;-0.14635507762
59.299499512;-0.14591890574
59.349498749;-0.14566226304
59.399501801;-0.14657437801
59.449501038;-0.14731939137
59.499500275;-0.14805553854
59.549499512;-0.14860293269
59.599498749;-0.14769937098
59.649501801;-0.14659006894
59.699501038;-0.14488735795
59.749500275;-0.14265148342
59.799499512;-0.13828745484
59.849498749;-0.13674271107
59.899501801;-0.13068634272
59.949501038;-0.12637835741
59.999500275;-0.12009017169
60.049499512;-0.11337588727
60.099498749;-0.10623179376
60.149501801;-0.095761835575
60.199501038;-0.087094686925
60.249500275;-0.074151568115
60.299499512;-0.062396313995
60.349498749;-0.051121305674
60.399501801;-0.037205971777
60.449501038;-0.022874133661
60.499500275;-0.010417581536
60.549499512;0.00040326552698
60.599498749;0.0047321808524
60.649501801;-0.0011948031606
60.699501038;-0.0045434017666
60.749500275;0.0019126621773
60.799499512;0.0042412006296
60.849498749;-0.0025827731006
60.899501801;-0.0038331213873
60.949501038;0.0031884075142
60.999500275;0.00332935201
61.049499512;-0.0037144462112
61.099498749;-0.0027424681466
61.149501801;0.0041477573104
61.199501038;0.0020871213637
61.249500275;-0.0044775232673
61.299499512;-0.0013796711573
61.349498749;0.0046955114231
61.399501801;0.0006377788377
61.449501038;-0.0047962809913
61.499500275;0.00012003511802
61.549499512;0.0047773150727
61.599498749;-0.00087485247059
61.649501801;-0.0046390881762
61.699501038;0.0016078299377
61.749500275;0.0043850503862
61.799499512;-0.0023006694391
61.849498749;-0.0040215440094
61.899501801;0.002936074743
61.949501038;0.0035576433875
61.999500275;-0.0034981833305
62.049499512;-0.0030049292836
62.099498749;0.00397296343
62.149501801;0.0023771997076
62.199501038;-0.0043485616334
62.249500275;-0.0016901255585
62.299499512;0.0046156020835
62.349498749;0.0009608589462
62.399501801;-0.0047674179077
62.449501038;-0.00020760536427
62.499500275;0.0048002195545
62.549499512;-0.00055083091138
62.599498749;-0.0047131883912
62.649501801;0.001295516151
62.699501038;0.0045084962621
62.749500275;-0.0020078599919
62.799499512;-0.0041912537999
62.849498749;0.0026700794697
62.899501801;0.0037693802733
62.949501038;-0.0032656427938
62.999500275;-0.0032534075435
63.049499512;0.0037796823308
63.099498749;0.0026562165003
63.149501801;-0.0041993651539
63.199501038;-0.0019927155226
63.249500275;0.0045142150484
63.299499512;0.0012794680661
63.349498749;-0.0047163716517
63.399501801;-0.00053427985404
63.449501038;0.0048007876612
63.499500275;-0.00022424622148
63.549499512;-0.0047653568909
63.599498749;0.0009771741461
63.649501801;0.0046109631658
63.699501038;-0.0017057078658
63.749500275;-0.0043414607644
63.799499512;0.0023916601203
63.849498749;0.0039635775611
63.899501801;-0.0030179065652
63.949501038;-0.0034867473878
63.999500275;0.0035688136704
64.049499512;0.0029228737112
64.099502563;-0.0040306285955
64.149497986;-0.0022860330064
64.199501038;0.0043918224983
64.24949646;0.0015921235317
64.299499512;-0.0046433787793
64.349502563;-0.00085846817819
64.399497986;0.0047790170647
64.449501038;0.00010338193533
64.49949646;-0.0047953515314
64.549499512;0.00065428513335
64.599502563;0.0046919742599
64.649497986;-0.001395618543
64.699501038;-0.0044714659452
64.74949646;0.0021021116991
64.799499512;0.0041393316351
64.849502563;-0.0027561273891
64.899497986;-0.0037038626615
64.949501038;0.0033413388301
64.99949646;0.0031759298872
65.049499512;-0.0038431368303
65.099502563;-0.0025687131565
65.149497986;0.0042489944026
65.199501038;0.0018973705592
65.24949646;-0.0045487796888
65.299499512;-0.0011786619434
65.349502563;0.0047350083478
65.399497986;0.00043052903493
65.449501038;-0.0048030321486
65.49949646;0.0003283516271
65.549499512;0.0047511523589
65.599502563;-0.0010790352244
65.649497986;-0.0045806644484
65.699501038;0.0018027818296
65.74949646;0.0042958245613
65.799499512;-0.0024815234356
65.849502563;-0.0039037431125
65.899497986;0.003098316025
65.949501038;0.0034142080694
65.99949646;-0.0036377620418
66.049499512;-0.0028394404799
66.099502563;0.0040863947943
66.149497986;0.002193788765
66.199501038;-0.0044330139644
66.24949646;-0.0014933710918
66.299499512;0.004668966867
66.349502563;0.00075567280874
66.399497986;-0.0047883638181
66.449501038;8.9022000793e-07
66.49949646;0.0047882231884
66.549499512;-0.00075743102934
66.599502563;-0.0046685487032
66.649497986;0.0014950631885
66.699501038;0.0044323280454
66.74949646;-0.002195372479
66.799499512;-0.0040854588151
66.849502563;0.0028408763465
66.899497986;0.0036365992855
66.949501038;-0.0034154602326
66.99949646;-0.0030969553627
67.049499512;0.0039047801401
67.099502563;0.0024799988605
67.149497986;-0.0042966208421
67.199501038;-0.0018011314096
67.24949646;0.0045811999589
67.299499512;0.0010773002869
67.349502563;-0.0047514140606
67.399497986;-0.00032657533302
67.449501038;0.0048030130565
67.49949646;-0.00043230227311
67.549499512;-0.0047347089276
67.599502563;0.0011803878006
67.649497986;0.0045482073911
67.699501038;-0.001899006078
67.74949646;-0.0042481636629
67.799499512;0.0025702172425
67.849502563;0.0038420686033
67.899497986;-0.0031772654038
67.949501038;-0.0033400596585
67.99949646;0.0037049958482
68.049499512;0.002754668938
68.099502563;-0.0041402345523
68.149497986;-0.0021005105227
68.199501038;0.0044721160084
68.24949646;0.0013939148048
68.299499512;-0.0046923547052
68.349502563;-0.0006525212666
68.399497986;0.0047954535112
68.449501038;-0.00010516195471
68.49949646;-0.0047788377851
68.549499512;0.00086021987954
68.599502563;0.0046429228969
68.649497986;-0.001593803172
68.699501038;-0.004391101189
68.74949646;0.0022875985596
68.799499512;0.00402966002
68.849502563;-0.0029242862947
68.899497986;-0.0035676218104
68.949501038;0.0034879716113
68.99949646;0.0030165212229
69.049499512;-0.0039645829238
69.099502563;-0.0023901157547
69.149497986;0.0043422221206
69.199501038;0.0017040432431
69.24949646;-0.0046114614233
69.299499512;-0.00097543088486
69.349502563;0.0047655799426
69.399497986;0.00022246770095
69.449501038;-0.0048007299192
69.49949646;0.00053604919231
69.549499512;0.0047160340473
69.599502563;-0.0012811840279
69.649497986;-0.0045136064291
69.699501038;0.0019943353254
69.74949646;0.0041985008866
69.799499512;-0.0026576998644
69.849502563;-0.0037785833701
69.899497986;0.0032547172159
69.949501038;0.0032643368468
69.99949646;-0.0037704836577
70.049499512;-0.0026685993653
70.099502563;0.0041921231896
70.149497986;0.0020062425174
70.199501038;-0.0045091100037
70.24949646;-0.0012938015861
70.299499512;0.0047135311179
70.349502563;0.00054906215519
70.399497986;-0.0048002833501
70.449501038;0.00020938413218
70.49949646;0.0047672004439
70.549499512;-0.00096260337159
70.599502563;-0.0046151089482
70.649497986;0.0016917920439
70.699501038;0.0043478049338
70.74949646;-0.0023787466343
70.799499512;-0.0039719622582
70.849502563;0.0030063181184
70.899497986;0.0034969630651
70.949501038;-0.0035588392057
70.99949646;-0.0029346654192
71.049499512;0.003591575427
71.099502563;-0.0023774278816
71.149497986;-0.004929180257
71.199501038;-0.0012789551402
71.24949646;-0.0060490830801
71.299499512;-0.0080984402448
71.349502563;-0.007851364091
71.399497986;-0.013510962017
71.449501038;-0.014704803936
71.49949646;-0.013412389904
71.549499512;-0.015757875517
71.599502563;-0.013958590105
71.649497986;-0.011038129218
71.699501038;-0.013558753766
71.74949646;-0.01178413257
71.799499512;-0.0098214810714
71.849502563;-0.010780015029
71.899497986;-0.009248200804
71.949501038;-0.010538362898
71.99949646;-0.013092232868
72.049499512;-0.013492137194
72.099502563;-0.015580510721
72.149497986;-0.016505122185
72.199501038;-0.016629431397
72.24949646;-0.018968250602
72.299499512;-0.021093843505
72.349502563;-0.023876043037
72.399497986;-0.026276366785
72.449501038;-0.029083125293
72.49949646;-0.031342927366
72.549499512;-0.032807536423
72.599502563;-0.034517303109
72.649497986;-0.035137064755
72.699501038;-0.035319626331
72.74949646;-0.03604645282
72.799499512;-0.036135390401
72.849502563;-0.03686189279
72.899497986;-0.036968685687
72.949501038;-0.037321507931
72.99949646;-0.0384276025
73.049499512;-0.038377389312
73.099502563;-0.037583008409
73.149497986;-0.038264498115
73.199501038;-0.038129687309
73.24949646;-0.039987266064
73.299499512;-0.042462352663
73.349502563;-0.045054893941
73.399497986;-0.047153290361
73.449501038;-0.049162961543
73.49949646;-0.052209079266
73.549499512;-0.054686050862
73.599502563;-0.056079760194
73.649497986;-0.058708187193
73.699501038;-0.061380248517
73.74949646;-0.065653003752
73.799499512;-0.069443374872
73.849502563;-0.072350524366
73.899497986;-0.075000494719
73.949501038;-0.077099166811
73.99949646;-0.077694073319
74.049499512;-0.079161345959
74.099502563;-0.081175267696
74.149497986;-0.082494027913
74.199501038;-0.084547795355
74.24949646;-0.085991099477
74.299499512;-0.087056860328
74.349502563;-0.087999515235
74.399497986;-0.089078016579
74.449501038;-0.090384341776
74.49949646;-0.092714160681
74.549499512;-0.095464780927
74.599502563;-0.098565295339
74.649497986;-0.10186224431
74.699501038;-0.10642685741
74.74949646;-0.1108911112
74.799499512;-0.11358924955
74.849502563;-0.11722394079
74.899497986;-0.11871948838
74.949501038;-0.11976049095
74.99949646;-0.12014709413
75.049499512;-0.11950018257
75.099502563;-0.11823087186
75.149497986;-0.11683075875
75.199501038;-0.11473897845
75.24949646;-0.11087194085
75.299499512;-0.10599327832
75.349502563;-0.1004364863
75.399497986;-0.0963954404
75.449501038;-0.093344382942
75.49949646;-0.096174225211
75.549499512;-0.10288363695
75.599502563;-0.10854344815
75.649497986;-0.11311907321
75.699501038;-0.11613886803
75.74949646;-0.12026880682
75.799499512;-0.12525257468
75.849502563;-0.13076853752
75.899497986;-0.13518284261
75.949501038;-0.13875252008
75.99949646;-0.14262153208
76.049499512;-0.14671064913
76.099502563;-0.14823819697
76.149497986;-0.14824444056
76.199501038;-0.14870300889
76.24949646;-0.14643847942
76.299499512;-0.14515279233
76.349502563;-0.14502780139
76.399497986;-0.14763404429
76.449501038;-0.14945426583
76.49949646;-0.15079586208
76.549499512;-0.15030674636
76.599502563;-0.14896762371
76.649497986;-0.14967539907
76.699501038;-0.15132781863
76.74949646;-0.15371333063
76.799499512;-0.15621115267
76.849502563;-0.15791285038
76.899497986;-0.15892283618
76.949501038;-0.15998929739
76.99949646;-0.16252683103
77.049499512;-0.16299279034
77.099502563;-0.16446936131
77.149497986;-0.16495855153
77.199501038;-0.16483874619
77.24949646;-0.16431610286
77.299499512;-0.16351673007
77.349502563;-0.16333135962
77.399497986;-0.16249442101
77.449501038;-0.16079716384
77.49949646;-0.15803284943
77.549499512;-0.1549269259
77.599502563;-0.152909711
77.649497986;-0.15228906274
77.699501038;-0.15229929984
77.74949646;-0.15259918571
77.799499512;-0.1531522274
77.849502563;-0.1538874805
77.899497986;-0.15502981842
77.949501038;-0.15626507998
77.99949646;-0.15817694366
78.049499512;-0.16001412272
78.099502563;-0.16083389521
78.149497986;-0.1608427763
78.199501038;-0.16054181755
78.24949646;-0.16082395613
78.299499512;-0.16041398048
78.349502563;-0.16227772832
78.399497986;-0.16181971133
78.449501038;-0.16253215075
78.49949646;-0.16132086515
78.549499512;-0.16044156253
78.599502563;-0.16061379015
78.649497986;-0.15971763432
78.699501038;-0.16013103724
78.74949646;-0.16153416038
78.799499512;-0.1619694382
78.849502563;-0.16197678447
78.899497986;-0.16313055158
78.949501038;-0.16347159445
78.99949646;-0.16275206208
79.049499512;-0.16298642755
79.099502563;-0.16216097772
79.149497986;-0.16112188995
79.199501038;-0.16085252166
79.24949646;-0.16118332744
79.299499512;-0.16192351282
79.349502563;-0.16192813218
79.399497986;-0.1606823802
79.449501038;-0.15873245895
79.49949646;-0.15599231422
79.549499512;-0.15295995772
79.599502563;-0.14864733815
79.649497986;-0.14442719519
79.699501038;-0.13973359764
79.74949646;-0.1351146251
79.799499512;-0.12868055701
79.849502563;-0.12330760807
79.899497986;-0.11065358669
79.949501038;-0.10352303833
79.99949646;-0.08886461705
80.049499512;-0.078608341515
80.099502563;-0.065654762089
80.149497986;-0.047297690064
80.199501038;-0.03414574638
80.24949646;-0.01811703667
80.299499512;0.00046771863708
80.349502563;0.0057823811658
80.399497986;-0.0021797427908
80.449501038;-0.0054379813373
80.49949646;0.0030389456078
80.549499512;0.0049578268081
80.599502563;-0.0038222838193
80.649497986;-0.004353904631
80.699501038;0.0045102019794
80.74949646;0.0036412912887
80.799499512;-0.0050855274312
80.849502563;-0.0028377762064
80.899497986;0.0055338968523
80.949501038;0.0019634186756
80.99949646;-0.0058441176079
81.049499512;-0.0010400462197
81.099502563;0.0060084452853
81.149497986;9.0709923825e-05
81.199501038;-0.0060227774084
81.24949646;0.00086089089746
81.299499512;0.0058867563494
81.349502563;-0.0017910003662
81.399497986;-0.0056037777103
81.449501038;0.0026763991918
81.49949646;0.0051809060387
81.549499512;-0.0034949840046
81.599502563;-0.0046286974102
81.649497986;0.0042263194919
81.699501038;0.0039609372616
81.74949646;-0.0048521491699
81.799499512;-0.0031942962669
81.849502563;0.0053568487056
81.899497986;0.0023479124065
81.949501038;-0.0057278196327
81.99949646;-0.0014429150615
82.049499512;0.0059558008797
82.099502563;0.00050189660396
82.149497986;-0.0060351006687
82.199501038;0.0004516512563
82.24949646;0.0059637394734
82.299499512;-0.001393924118
82.349502563;-0.0057434993796
82.399497986;0.0023013988975
82.449501038;0.0053798775189
82.49949646;-0.0031514212023
82.549499512;-0.0048819519579
82.599502563;0.0039227711968
82.649497986;0.0042621525936
82.699501038;-0.0045961928554
82.74949646;-0.0035359528847
82.799499512;0.0051548741758
82.849502563;0.0027214810252
82.899497986;-0.0055848690681
82.949501038;-0.001839069766
82.99949646;0.0058754431084
83.049499512;0.00091074791271
83.099502563;-0.0060193412937
83.149497986;4.0310009354e-05
83.199501038;0.0060129724443
83.24949646;-0.00099036155734
83.299499512;-0.0058564948849
83.349502563;0.0019156896742
83.399497986;0.0055538155138
83.449501038;-0.0027931942604
83.49949646;-0.0051124896854
83.549499512;0.003600969445
83.599502563;0.0045435354114
83.649497986;-0.0043188496493
83.699501038;-0.0038611558266
83.74949646;0.0049289134331
83.799499512;0.0030823857524
83.849502563;-0.005415931344
83.899497986;-0.002226667013
83.949501038;0.0057677454315
83.99949646;0.0013153612381
84.049499512;-0.005975572858
84.099502563;-0.0003712188045
84.149497986;0.0060342256911
84.199501038;-0.00058219081257
84.24949646;-0.0059422394261
84.299499512;0.0015210665297
84.349502563;0.0057019102387
84.399497986;-0.0024219702464
84.449501038;-0.0053192381747
84.49949646;0.0032624115702
84.549499512;0.0048037762754
84.599502563;-0.004021409899
84.649497986;-0.004168392159
84.699501038;0.0046800170094
84.74949646;0.003428947879
84.799499512;-0.0052217920311
84.849502563;-0.0026039029472
84.899497986;0.0056332093664
84.949501038;0.0017138540279
84.99949646;-0.0059039988555
85.049499512;-0.000781020266
85.099502563;0.0060274004936
85.149497986;-0.00017131095228
85.199501038;-0.006000333
85.24949646;0.0011193655664
85.299499512;0.0058234729804
85.349502563;-0.0020394762978
85.399497986;-0.0055012353696
85.449501038;0.0029086731374
85.49949646;0.0050416640006
85.549499512;-0.0037052577827
85.599502563;-0.0044562318362
85.649497986;0.0044093439355
85.699501038;0.0037595541216
85.74949646;-0.0050033545122
85.799499512;-0.0029690226074
85.849502563;0.0054724612273
85.899497986;0.0021043720189
85.949501038;-0.0058049526997
85.99949646;-0.0011871875031
86.049499512;0.0059925285168
86.099502563;0.00024036604736
86.149497986;-0.0060305064544
86.199501038;0.00071245594881
86.24949646;0.0059179384261
86.299499512;-0.0016474920558
86.349502563;-0.0056576337665
86.399497986;0.0025414000265
86.449501038;0.0052560917102
86.49949646;-0.0033718643244
86.549499512;-0.004723336082
86.599502563;0.0041181528941
86.649497986;0.0040726666339
86.699501038;-0.0047616357915
86.74949646;-0.0033203267958
86.799499512;0.0052862484008
86.849502563;0.0024850978516
86.899497986;-0.0056788944639
86.949501038;-0.0015878304839
86.99949646;0.0059297722764
87.049499512;0.00065092457226
87.099502563;-0.006032618694
87.149497986;0.000302231143
87.199501038;0.0059848660603
87.24949646;-0.0012478419812
87.299499512;-0.0057877064683
87.349502563;0.0021623014472
87.399497986;0.0054460624233
87.449501038;-0.0030227811076
87.49949646;-0.0049684620462
87.549499512;0.0038077996578
87.599502563;0.0043668281287
87.649497986;-0.0044977599755
87.699501038;-0.0036561808083
87.74949646;0.0050754379481
87.799499512;0.0028542599175
87.849502563;-0.0055264118128
87.899497986;-0.0019810851663
87.949501038;0.0058394237421
87.99949646;0.0010584542761
88.049499512;-0.0060066599399
88.099502563;-0.00010939999629
88.149497986;0.0060239452869
88.199501038;-0.00084238528507
88.24949646;-0.0058908481151
88.299499512;0.0017731412081
88.349502563;0.0056106909178
88.399497986;-0.0026596321259
88.449501038;-0.0051904683933
88.49949646;0.0034797280096
88.549499512;0.0046406700276
88.599502563;-0.0042129554786
88.649497986;-0.0039750221185
88.699501038;0.0048410100862
88.74949646;0.003210140625
88.799499512;-0.0053482134826
88.849502563;-0.0023651213851
88.899497986;0.0057219034061
88.949501038;0.0014610587386
88.99949646;-0.005952751264
89.049499512;-0.00052052206593
89.099502563;0.0060349935666
89.149497986;-0.00043300888501
89.199501038;-0.0059665781446
89.24949646;0.0013757301494
89.299499512;0.0057492121123
89.349502563;-0.002284107497
89.399497986;-0.005388322752
89.449501038;0.003135464387
89.49949646;0.0048929182813
89.549499512;-0.0039085471071
89.599502563;-0.0042753666639
89.649497986;0.0045840563253
89.699501038;0.0035510840826
89.74949646;-0.0051451288164
89.799499512;-0.002738152165
89.849502563;0.0055777574889
89.899497986;0.0018568645464
89.949501038;-0.0058711427264
89.99949646;-0.00092922209296
90.049499512;0.0060179601423
90.099502563;-2.1617614038e-05
90.149497986;-0.0060145445168
90.199501038;0.00097191764507
90.24949646;0.0058609815314
90.299499512;-0.0018979546148
90.349502563;-0.0055611040443
90.399497986;0.0027766108979
90.449501038;0.0051223984919
90.49949646;-0.0035859514028
90.549499512;-0.0045558172278
90.599502563;0.0043057720177
90.649497986;0.0038755035494
90.699501038;-0.0049181031063
90.74949646;-0.0030984417535
90.799499512;0.0054076574743
90.849502563;0.0022440301254
90.899497986;-0.0057622152381
90.949501038;-0.0013335981639
90.99949646;0.0059729241766
91.049499512;0.00038987424341
91.099502563;-0.00603452418
91.149497986;0.00056358258007
91.199501038;0.0059454781003
91.24949646;-0.0015029700007
91.299499512;-0.0057080085389
91.349502563;0.0024048371706
91.399497986;0.005328043364
91.449501038;-0.0032466698904
91.49949646;-0.0048150685616
91.549499512;0.0040074521676
91.599502563;0.0041818898171
91.649497986;-0.0046681920066
91.699501038;-0.0034443137702
91.74949646;0.0052123949863
91.799499512;0.0026207538322
91.849502563;-0.0056264749728
91.899497986;-0.0017317688325
91.949501038;0.0059000947513
91.99949646;0.00079955195542
92.049499512;-0.0060264244676
92.099502563;0.00015262504166
92.149497986;0.0060023097321
92.199501038;-0.0011009918526
92.24949646;-0.005828352645
92.299499512;0.0020218733698
92.349502563;0.0055088959634
92.399497986;-0.002892280696
92.449501038;-0.0050519146025
92.49949646;0.0036904849112
92.549499512;0.0044688167982
92.599502563;-0.0043965592049
92.649497986;-0.0037741588894
92.699501038;0.0049928775989
92.74949646;0.0029852825683
92.799499512;-0.0054645533673
92.849502563;-0.002121881349
92.899497986;0.0057998113334
92.949501038;0.0012055091793
92.99949646;-0.0059902821667
93.049499512;-0.00025904268841
93.099502563;0.0060312109999
93.149497986;-0.00069389061537
93.199501038;-0.0059215761721
93.24949646;0.0016295015812
93.299499512;0.0056641143747
93.349502563;-0.0025244334247
93.399497986;-0.0052652531303
93.449501038;0.0033563452307
93.49949646;0.0047349492088
93.549499512;-0.0041044685058
93.599502563;-0.0040864418261
93.649497986;0.0047501279041
93.699501038;0.0033359201625
93.74949646;-0.0052772043273
93.799499512;-0.0025021201
93.849502563;0.00567254005
93.899497986;0.0016058570473
93.949501038;-0.0059262658469
93.99949646;-0.0006695050397
94.049499512;0.0060320482589
94.099502563;-0.00028356054099
94.149497986;-0.0059872455895
94.199501038;0.001229547197
94.24949646;0.005792976357
94.299499512;-0.0021448393818
94.349502563;-0.0054540913552
94.399497986;0.0030065875035
94.449501038;0.0049790493213
94.49949646;-0.0037932789419
94.549499512;-0.0043797101825
94.599502563;0.0044852746651
94.649497986;0.0036710351706
94.699501038;-0.0050652995706
94.74949646;-0.0028707161546
94.799499512;0.0055188736878
94.849502563;0.0019987323321
94.899497986;-0.005834673997
94.949501038;-0.0010768520879
94.99949646;0.0060048168525
95.049499512;0.00012808901374
95.099502563;-0.0060250549577
95.149497986;0.00082387164002
95.199501038;0.0058948830701
95.24949646;-0.0017552650534
95.299499512;-0.0056175505742
95.349502563;0.0026428399142
95.399497986;0.005199980922
95.449501038;-0.0034644384868
95.49949646;-0.0046525984071
95.549499512;0.0041995504871
95.599502563;0.0039890683256
95.649497986;-0.0048298249021
95.699501038;-0.0032259542495
95.74949646;0.0053395265713
95.799499512;0.0023823073134
95.849502563;-0.0057159317657
95.899497986;-0.0014791882131
95.949501038;0.0059496439062
95.99949646;0.00053914252203
96.049499512;-0.0060348287225
96.099502563;0.00041436238098
96.149497986;0.0059693595394
96.199501038;-0.0013575231424
96.24949646;-0.0057548703626
96.299499512;0.0022667944431
96.349502563;0.005396715831
96.399497986;-0.0031194773037
96.449501038;-0.0049038375728
96.49949646;0.0038942852989
96.549499512;0.0042885392904
96.599502563;-0.004571876023
96.649497986;-0.0035661812872
96.699501038;0.0051353336312
96.74949646;0.0027547969949
96.799499512;-0.0055705923587
96.849502563;-0.0018746415153
96.899497986;0.005866786465
96.949501038;0.00094768730924
96.99949646;-0.006016521249
97.049499512;2.9250118132e-06
97.099502563;0.006016059313
97.149497986;-0.00095346436137
97.199501038;-0.0058654118329
97.24949646;0.0018802012783
97.299499512;0.0055683390237
97.349502563;-0.0027600007597
97.399497986;-0.005132258404
97.449501038;0.0035708991345
97.49949646;0.0045680548064
97.549499512;-0.0042926534079
97.599502563;-0.003889814252
97.649497986;0.0049072452821
97.699501038;0.0031144679524
97.74949646;-0.0053993323818
97.799499512;-0.0022613718174
97.849502563;0.0057566296309
97.899497986;0.0013518224005
