Time [s];Movement [mm]
53.799499512;0.16738665104
53.849498749;0.1673784107
53.899501801;0.16713578999
53.949501038;0.16680175066
53.999500275;0.16615462303
54.049499512;0.16582046449
54.099498749;0.16639448702
54.149501801;0.16713163257
54.199501038;0.16756695509
54.249500275;0.16805432737
54.299499512;0.16861337423
54.349498749;0.17011454701
54.399501801;0.17282725871
54.449501038;0.17607390881
54.499500275;0.17893280089
54.549499512;0.18139950931
54.599498749;0.18267323077
54.649501801;0.18265926838
54.699501038;0.18198649585
54.749500275;0.18144443631
54.799499512;0.180703789
54.849498749;0.18059201539
54.899501801;0.18055225909
54.949501038;0.17914377153
54.999500275;0.17697358131
55.049499512;0.17470274866
55.099498749;0.17234234512
55.149501801;0.17210583389
55.199501038;0.1731235683
55.249500275;0.1745685339
55.299499512;0.17584784329
55.349498749;0.17672270536
55.399501801;0.1769605577
55.449501038;0.17796990275
55.499500275;0.18006509542
55.549499512;0.18279032409
55.599498749;0.18584054708
55.649501801;0.18852886558
55.699501038;0.19023479521
55.749500275;0.19076964259
55.799499512;0.19009211659
55.849498749;0.18894003332
55.899501801;0.18858402967
55.949501038;0.18952193856
55.999500275;0.18937453628
56.049499512;0.188499704
56.099498749;0.18707062304
56.149501801;0.18548764288
56.199501038;0.18383327127
56.249500275;0.18264339864
56.299499512;0.18211658299
56.349498749;0.18224561214
56.399501801;0.18266136944
56.449501038;0.1824914217
56.499500275;0.18281151354
56.549499512;0.18323192
56.599498749;0.18347759545
56.649501801;0.18311831355
56.699501038;0.18277086318
56.749500275;0.18195383251
56.799499512;0.1809835583
56.849498749;0.1806165427
56.899501801;0.18033596873
56.949501038;0.17964351177
56.999500275;0.17961658537
57.049499512;0.17916174233
57.099498749;0.17758113146
57.149501801;0.17560008168
57.199501038;0.17448824644
57.249500275;0.17398954928
57.299499512;0.17449502647
57.349498749;0.1747738272
57.399501801;0.17465153337
57.449501038;0.17404057086
57.499500275;0.17304974794
57.549499512;0.17271246016
57.599498749;0.17347614467
57.649501801;0.17565144598
57.699501038;0.17891637981
57.749500275;0.18222887814
57.799499512;0.18463356793
57.849498749;0.1857509613
57.899501801;0.18570370972
57.949501038;0.18516977131
57.999500275;0.18465431035
58.049499512;0.1847320199
58.099498749;0.18459931016
58.149501801;0.18426023424
58.199501038;0.18383400142
58.249500275;0.18321092427
58.299499512;0.1824683398
58.349498749;0.18226855993
58.399501801;0.18250495195
58.449501038;0.18361750245
58.499500275;0.18546828628
58.549499512;0.18794055283
58.599498749;0.18969140947
58.649501801;0.19098578393
58.699501038;0.19097234309
58.749500275;0.19023406506
58.799499512;0.18895201385
58.849498749;0.18798528612
58.899501801;0.18811741471
58.949501038;0.18951249123
58.999500275;0.19167052209
59.049499512;0.19343411922
59.099498749;0.19438026845
59.149501801;0.19430628419
59.199501038;0.19331875443
59.249500275;0.19244660437
59.299499512;0.19221867621
59.349498749;0.19263778627
59.399501801;0.19345733523
59.449501038;0.19391658902
59.499500275;0.19388961792
59.549499512;0.19335535169
59.599498749;0.19249075651
59.649501801;0.19169698656
59.699501038;0.19189204276
59.749500275;0.19307287037
59.799499512;0.19451797009
59.849498749;0.19575506449
59.899501801;0.19650296867
59.949501038;0.19633355737
59.999500275;0.19497227669
60.049499512;0.19216498733
60.099498749;0.18849439919
60.149501801;0.18415385485
60.199501038;0.18066932261
60.249500275;0.17828670144
60.299499512;0.17662282288
60.349498749;0.17543740571
60.399501801;0.17380779982
60.449501038;0.17100536823
60.499500275;0.1680341512
60.549499512;0.16496397555
60.599498749;0.16174250841
60.649501801;0.15875217319
60.699501038;0.15531358123
60.749500275;0.15219183266
60.799499512;0.14896860719
60.849498749;0.14514766634
60.899501801;0.14101229608
60.949501038;0.13707005978
60.999500275;0.13559618592
61.049499512;0.13714285195
61.099498749;0.14226080477
61.149501801;0.14978054166
61.199501038;0.15820790827
61.249500275;0.16569842398
61.299499512;0.17143531144
61.349498749;0.17434886098
61.399501801;0.1761829108
61.449501038;0.17748440802
61.499500275;0.1783503741
61.549499512;0.17884270847
61.599498749;0.1784029752
61.649501801;0.17710492015
61.699501038;0.17501085997
61.749500275;0.17285701632
61.799499512;0.17191228271
61.849498749;0.17224158347
61.899501801;0.17366467416
61.949501038;0.17514930665
61.999500275;0.17618332803
62.049499512;0.17615658045
62.099498749;0.17439872026
62.149501801;0.17134784162
62.199501038;0.16785590351
62.249500275;0.16435173154
62.299499512;0.16184432805
62.349498749;0.16145589948
62.399501801;0.16214641929
62.449501038;0.16450670362
62.499500275;0.16816796362
62.549499512;0.17253765464
62.599498749;0.17791834474
62.649501801;0.18463388085
62.699501038;0.19189330935
62.749500275;0.1987914145
62.799499512;0.20483894646
62.849498749;0.20852899551
62.899501801;0.20896698534
62.949501038;0.20615032315
62.999500275;0.20114849508
63.049499512;0.19572363794
63.099498749;0.19134896994
63.149501801;0.18728744984
63.199501038;0.18379569054
63.249500275;0.18147045374
63.299499512;0.18055076897
63.349498749;0.18076778948
63.399501801;0.18177343905
63.449501038;0.18376500905
63.499500275;0.18616075814
63.549499512;0.18775211275
63.599498749;0.1881736815
63.649501801;0.18828547001
63.699501038;0.18867175281
63.749500275;0.18977683783
63.799499512;0.19203089178
63.849498749;0.19468827546
63.899501801;0.19854003191
63.949501038;0.2050575465
63.999500275;0.2128149122
64.049499512;0.22040653229
64.099502563;0.22692136467
64.149497986;0.23089145124
64.199501038;0.23255926371
64.24949646;0.2314299196
64.299499512;0.22840718925
64.349502563;0.22474732995
64.399497986;0.22013360262
64.449501038;0.21532587707
64.49949646;0.21048544347
64.549499512;0.20631977916
64.599502563;0.2036678344
64.649497986;0.20142494142
64.699501038;0.20007798076
64.74949646;0.20014849305
64.799499512;0.20242030919
64.849502563;0.20563967526
64.899497986;0.20898981392
64.949501038;0.21237313747
64.99949646;0.21404315531
65.049499512;0.2144035697
65.099502563;0.21501477063
65.149497986;0.21554377675
65.199501038;0.21578900516
65.24949646;0.21665130556
65.299499512;0.21824854612
65.349502563;0.22110913694
65.399497986;0.22423543036
65.449501038;0.22659409046
65.49949646;0.22801871598
65.549499512;0.22829975188
65.599502563;0.22832818329
65.649497986;0.22844204307
65.699501038;0.22788968682
65.74949646;0.2274273783
65.799499512;0.22690305114
65.849502563;0.2252356261
65.899497986;0.22140018642
65.949501038;0.21621839702
65.99949646;0.21109969914
66.049499512;0.20763494074
66.099502563;0.20521828532
66.149497986;0.20458231866
66.199501038;0.20598316193
66.24949646;0.20749510825
66.299499512;0.20914892852
66.349502563;0.21228685975
66.399497986;0.21762956679
66.449501038;0.22508154809
66.49949646;0.23398575187
66.549499512;0.24244110286
66.599502563;0.24773801863
66.649497986;0.25018841028
66.699501038;0.24961844087
66.74949646;0.24757242203
66.799499512;0.2452211082
66.849502563;0.24282675982
66.899497986;0.24038730562
66.949501038;0.23771196604
66.99949646;0.2348768115
67.049499512;0.23343844712
67.099502563;0.23376192153
67.149497986;0.23475436866
67.199501038;0.23563934863
67.24949646;0.23607873917
67.299499512;0.23596170545
67.349502563;0.23548580706
67.399497986;0.2348754257
67.449501038;0.23412013054
67.49949646;0.23303996027
67.549499512;0.23088389635
67.599502563;0.22804188728
67.649497986;0.22615164518
67.699501038;0.22630760074
67.74949646;0.22870709002
67.799499512;0.23407791555
67.849502563;0.24186246097
67.899497986;0.24951051176
67.949501038;0.25507619977
67.99949646;0.25746947527
68.049499512;0.25750213861
68.099502563;0.25695443153
68.149497986;0.25582563877
68.199501038;0.25433307886
68.24949646;0.25249284506
68.299499512;0.24976111948
68.349502563;0.24552828074
68.399497986;0.24094353616
68.449501038;0.23709265888
68.49949646;0.2359393388
68.549499512;0.23711740971
68.599502563;0.23866792023
68.649497986;0.23964898288
68.699501038;0.24001680315
68.74949646;0.23911368847
68.799499512;0.2375203073
68.849502563;0.23654568195
68.899497986;0.23601092398
68.949501038;0.23547813296
68.99949646;0.23428578675
69.049499512;0.2330070287
69.099502563;0.23322117329
69.149497986;0.23578070104
69.199501038;0.24001018703
69.24949646;0.24414867163
69.299499512;0.24684938788
69.349502563;0.24780498445
69.399497986;0.2481867969
69.449501038;0.24771386385
69.49949646;0.24695833027
69.549499512;0.2456817627
69.599502563;0.24315600097
69.649497986;0.23938216269
69.699501038;0.23476344347
69.74949646;0.23021705449
69.799499512;0.22732387483
69.849502563;0.2253100425
69.899497986;0.22404578328
69.949501038;0.22277769446
69.99949646;0.22195976973
70.049499512;0.22065803409
70.099502563;0.22019989789
70.149497986;0.22126363218
70.199501038;0.2235301733
70.24949646;0.22691720724
70.299499512;0.23150728643
70.349502563;0.23638893664
70.399497986;0.23972655833
70.449501038;0.24145032465
70.49949646;0.24241951108
70.549499512;0.24381050467
70.599502563;0.2448798269
70.649497986;0.24585944414
70.699501038;0.24632176757
70.74949646;0.24581207335
70.799499512;0.24361506104
70.849502563;0.24078410864
70.899497986;0.23868723214
70.949501038;0.2387304455
70.99949646;0.24032272398
71.049499512;0.24151045084
71.099502563;0.2422849685
71.149497986;0.24276387691
71.199501038;0.2418435663
71.24949646;0.24008181691
71.299499512;0.23871615529
71.349502563;0.23756714165
71.399497986;0.23556034267
71.449501038;0.23328347504
71.49949646;0.2308165729
71.549499512;0.22945640981
71.599502563;0.22994638979
71.649497986;0.23259219527
71.699501038;0.23610146344
71.74949646;0.24014319479
71.799499512;0.24431338906
71.849502563;0.24855671823
71.899497986;0.25199410319
71.949501038;0.25475603342
71.99949646;0.25630331039
72.049499512;0.25525540113
72.099502563;0.25309810042
72.149497986;0.25035959482
72.199501038;0.24701851606
72.24949646;0.24357409775
72.299499512;0.24054677784
72.349502563;0.23877300322
72.399497986;0.2372957021
72.449501038;0.2363191545
72.49949646;0.23523950577
72.549499512;0.23384360969
72.599502563;0.23229974508
72.649497986;0.23077636957
72.699501038;0.22977043688
72.74949646;0.22860223055
72.799499512;0.22707208991
72.849502563;0.22565709054
72.899497986;0.22402822971
72.949501038;0.22300830483
72.99949646;0.22307409346
73.049499512;0.22420436144
73.099502563;0.22658494115
73.149497986;0.228709355
73.199501038;0.23018215597
73.24949646;0.22984230518
73.299499512;0.22717700899
73.349502563;0.22305288911
73.399497986;0.21886007488
73.449501038;0.21484081447
73.49949646;0.21152098477
73.549499512;0.20907488465
73.599502563;0.20702323318
73.649497986;0.20508272946
73.699501038;0.20324285328
73.74949646;0.20151945949
73.799499512;0.20036183298
73.849502563;0.19989451766
73.899497986;0.19998572767
73.949501038;0.19951921701
73.99949646;0.19919341803
74.049499512;0.19725313783
74.099502563;0.1946657449
74.149497986;0.19226147234
74.199501038;0.19128401577
74.24949646;0.19118577242
74.299499512;0.19340489805
74.349502563;0.19624531269
74.399497986;0.19884382188
74.449501038;0.20108550787
74.49949646;0.20254005492
74.549499512;0.20285208523
74.599502563;0.20238313079
74.649497986;0.2011153698
74.699501038;0.1985283643
74.74949646;0.19584201276
74.799499512;0.19277147949
74.849502563;0.18932068348
74.899497986;0.1859972775
74.949501038;0.18397024274
74.99949646;0.18348026276
75.049499512;0.18529859185
75.099502563;0.18995957077
75.149497986;0.19531962276
75.199501038;0.19955380261
75.24949646;0.2031198442
75.299499512;0.20539221168
75.349502563;0.20717838407
75.399497986;0.20969964564
75.449501038;0.21199522913
75.49949646;0.21251794696
75.549499512;0.21145117283
75.599502563;0.20738768578
75.649497986;0.20114949346
75.699501038;0.19468088448
75.74949646;0.19057257473
75.799499512;0.18746994436
75.849502563;0.18444345891
75.899497986;0.18107524514
75.949501038;0.1773223877
75.99949646;0.17510861158
76.049499512;0.17522712052
76.099502563;0.17773528397
76.149497986;0.1807243973
76.199501038;0.18142861128
76.24949646;0.18019975722
76.299499512;0.17920167744
76.349502563;0.17827250063
76.399497986;0.17781376839
76.449501038;0.17825193703
76.49949646;0.17750312388
76.549499512;0.1758403331
76.599502563;0.17385390401
76.649497986;0.17258270085
76.699501038;0.1719443202
76.74949646;0.17227569222
76.799499512;0.17213043571
76.849502563;0.17169646919
76.899497986;0.1704865247
76.949501038;0.16916775703
76.99949646;0.1680354774
77.049499512;0.16745759547
77.099502563;0.16671869159
77.149497986;0.16543309391
77.199501038;0.16440933943
77.24949646;0.16464564204
77.299499512;0.16604419053
77.349502563;0.1679314971
77.399497986;0.16990374029
77.449501038;0.171588853
77.49949646;0.17340664566
77.549499512;0.17582377791
77.599502563;0.17853693664
77.649497986;0.1813993901
77.699501038;0.18401059508
77.74949646;0.18500263989
77.799499512;0.18380463123
77.849502563;0.18148711324
77.899497986;0.1798440367
77.949501038;0.17888124287
77.99949646;0.17804205418
78.049499512;0.17661175132
78.099502563;0.17431387305
78.149497986;0.17198421061
78.199501038;0.17122264206
78.24949646;0.17286776006
78.299499512;0.17618709803
78.349502563;0.18056105077
78.399497986;0.18377743661
78.449501038;0.18530723453
78.49949646;0.18517521024
78.549499512;0.18399742246
78.599502563;0.18340976536
78.649497986;0.18336215615
78.699501038;0.1834025383
78.74949646;0.18226914108
78.799499512;0.18082886934
78.849502563;0.17988875508
78.899497986;0.18059331179
78.949501038;0.18372128904
78.99949646;0.18712759018
79.049499512;0.18932919204
79.099502563;0.19043107331
79.149497986;0.19094008207
79.199501038;0.19170412421
79.24949646;0.19340901077
79.299499512;0.19502338767
79.349502563;0.19521580637
79.399497986;0.19410701096
79.449501038;0.19255292416
79.49949646;0.19087977707
79.549499512;0.19116085768
79.599502563;0.19326590002
79.649497986;0.1965187788
79.699501038;0.20092266798
79.74949646;0.20393513143
79.799499512;0.20450252295
79.849502563;0.20309080184
79.899497986;0.20000183582
79.949501038;0.19659341872
79.99949646;0.19228990376
80.049499512;0.18810845912
80.099502563;0.18362924457
80.149497986;0.17950558662
80.199501038;0.17587076128
80.24949646;0.17227002978
80.299499512;0.17060256004
80.349502563;0.17056953907
80.399497986;0.17130360007
80.449501038;0.17175734043
80.49949646;0.17196957767
80.549499512;0.17154976726
80.599502563;0.16975903511
80.649497986;0.16888895631
80.699501038;0.16899947822
80.74949646;0.16942082345
80.799499512;0.17068681121
80.849502563;0.17216527462
80.899497986;0.17494753003
80.949501038;0.1795116514
80.99949646;0.18473720551
81.049499512;0.18972501159
81.099502563;0.19385440648
81.149497986;0.19690862298
81.199501038;0.19818769395
81.24949646;0.19816353917
81.299499512;0.19766415656
81.349502563;0.19596515596
81.399497986;0.19351132214
81.449501038;0.19002281129
81.49949646;0.18622654676
81.549499512;0.18266549706
81.599502563;0.17983862758
81.649497986;0.17875014246
81.699501038;0.17917138338
81.74949646;0.18060968816
81.799499512;0.18230833113
81.849502563;0.18497830629
81.899497986;0.18817380071
81.949501038;0.18992222846
81.99949646;0.19036825001
82.049499512;0.18945145607
82.099502563;0.18801057339
82.149497986;0.18612465262
82.199501038;0.18436075747
82.24949646;0.18345916271
82.299499512;0.1829829216
82.349502563;0.18334081769
82.399497986;0.18507878482
82.449501038;0.18925411999
82.49949646;0.19367417693
82.549499512;0.19738529623
82.599502563;0.1993829757
82.649497986;0.19946846366
82.699501038;0.19772990048
82.74949646;0.19537042081
82.799499512;0.19371758401
82.849502563;0.19277478755
82.899497986;0.19152320921
82.949501038;0.19052131474
82.99949646;0.18971398473
83.049499512;0.18937712908
83.099502563;0.18997144699
83.149497986;0.1917321831
83.199501038;0.1931142211
83.24949646;0.19382415712
83.299499512;0.19420062006
83.349502563;0.19433544576
83.399497986;0.19452819228
83.449501038;0.19536365569
83.49949646;0.19698570669
83.549499512;0.1994420737
83.599502563;0.20190446079
83.649497986;0.20430715382
83.699501038;0.2064370811
83.74949646;0.20822539926
83.799499512;0.20944848657
83.849502563;0.20992733538
83.899497986;0.21009357274
83.949501038;0.21055330336
83.99949646;0.21107962728
84.049499512;0.21128198504
84.099502563;0.2113520205
84.149497986;0.21048817039
84.199501038;0.20938843489
84.24949646;0.20849429071
84.299499512;0.20769542456
84.349502563;0.2073456198
84.399497986;0.20801270008
84.449501038;0.20975090563
84.49949646;0.21179531515
84.549499512;0.21383199096
84.599502563;0.21601496637
84.649497986;0.21887677908
84.699501038;0.22216185927
84.74949646;0.22625514865
84.799499512;0.22963745892
84.849502563;0.23055058718
84.899497986;0.22984796762
84.949501038;0.22803211212
84.99949646;0.22603113949
85.049499512;0.22448532283
85.099502563;0.22397391498
85.149497986;0.22442209721
85.199501038;0.22421747446
85.24949646;0.22465142608
85.299499512;0.22565051913
85.349502563;0.22709618509
85.399497986;0.22782877088
85.449501038;0.22877910733
85.49949646;0.22828422487
85.549499512;0.22712482512
85.599502563;0.22582565248
85.649497986;0.22433999181
85.699501038;0.22303898633
85.74949646;0.22205898166
85.799499512;0.22094811499
85.849502563;0.22088944912
85.899497986;0.22257782519
85.949501038;0.22465960681
85.99949646;0.22631856799
86.049499512;0.22795134783
86.099502563;0.22791369259
86.149497986;0.22666665912
86.199501038;0.22551894188
86.24949646;0.22499386966
86.299499512;0.22407092154
86.349502563;0.22408027947
86.399497986;0.22577702999
86.449501038;0.22736187279
86.49949646;0.228112638
86.549499512;0.22870472074
86.599502563;0.22942712903
86.649497986;0.22957476974
86.699501038;0.22967123985
86.74949646;0.22996763885
86.799499512;0.22970433533
86.849502563;0.22868093848
86.899497986;0.22629079223
86.949501038;0.22335989773
86.99949646;0.22204010189
87.049499512;0.22296361625
87.099502563;0.22623233497
87.149497986;0.23089461029
87.199501038;0.23594939709
87.24949646;0.23893629014
87.299499512;0.23963683844
87.349502563;0.23890252411
87.399497986;0.23780956864
87.449501038;0.2371763736
87.49949646;0.23707607388
87.549499512;0.23637674749
87.599502563;0.23563714325
87.649497986;0.23539587855
87.699501038;0.23595771194
87.74949646;0.23749215901
87.799499512;0.23873269558
87.849502563;0.24021734297
87.899497986;0.24248836935
87.949501038;0.24437057972
87.99949646;0.24549475312
88.049499512;0.24510286748
88.099502563;0.24317809939
88.149497986;0.24045695364
88.199501038;0.23747742176
88.24949646;0.23434343934
88.299499512;0.23248079419
88.349502563;0.23172906041
88.399497986;0.232198596
88.449501038;0.23382128775
88.49949646;0.23529908061
88.549499512;0.23605689406
88.599502563;0.2364295572
88.649497986;0.23706641793
88.699501038;0.23819698393
88.74949646;0.23910327256
88.799499512;0.23908565938
88.849502563;0.23776398599
88.899497986;0.23553514481
88.949501038;0.23334549367
88.99949646;0.23191386461
89.049499512;0.23197305202
89.099502563;0.23322100937
89.149497986;0.23487149179
89.199501038;0.23651213944
89.24949646;0.23714160919
89.299499512;0.2368992269
89.349502563;0.23637969792
89.399497986;0.2352566272
89.449501038;0.23336693645
89.49949646;0.23122672737
89.549499512;0.22964811325
89.599502563;0.2286272943
89.649497986;0.22904722393
89.699501038;0.23049660027
89.74949646;0.23181886971
89.799499512;0.23244133592
89.849502563;0.23296649754
89.899497986;0.23346534371
89.949501038;0.23435421288
89.99949646;0.23394361138
90.049499512;0.23245240748
90.099502563;0.22666029632
90.149497986;0.21340832114
90.199501038;0.1997089982
90.24949646;0.18191623688
90.299499512;0.15701264143
90.349502563;0.13332898915
90.399497986;0.11693521589
90.449501038;0.11426078528
90.49949646;0.14015440643
90.549499512;0.14058898389
90.599502563;0.14852361381
90.649497986;0.16548137367
90.699501038;0.1872703135
90.74949646;0.22753983736
90.799499512;0.26569080353
90.849502563;0.26429742575
90.899497986;0.2639772892
90.949501038;0.24643409252
90.99949646;0.21801719069
91.049499512;0.21292889118
91.099502563;0.22558006644
91.149497986;0.22967347503
91.199501038;0.2186127454
91.24949646;0.20631717145
91.299499512;0.18363283575
91.349502563;0.16368941963
91.399497986;0.17102578282
91.449501038;0.18116986752
91.49949646;0.17655077577
91.549499512;0.15536566079
91.599502563;0.14918600023
91.649497986;0.15034878254
91.699501038;0.1416695267
91.74949646;0.14882364869
91.799499512;0.16453810036
91.849502563;0.17955255508
91.899497986;0.18547524512
91.949501038;0.19930997491
91.99949646;0.20946888626
92.049499512;0.20774960518
92.099502563;0.20279112458
92.149497986;0.22022241354
92.199501038;0.24006973207
92.24949646;0.23574741185
92.299499512;0.22886101902
92.349502563;0.22772042453
92.399497986;0.2146333158
92.449501038;0.19191324711
92.49949646;0.16783508658
92.549499512;0.12729953229
92.599502563;0.09753498435
92.649497986;0.091070786119
92.699501038;0.097756437957
92.74949646;0.099807657301
92.799499512;0.1077195853
92.849502563;0.091656573117
92.899497986;0.084445640445
92.949501038;0.10666216165
92.99949646;0.13513334095
93.049499512;0.16665937006
93.099502563;0.1934273988
93.149497986;0.20355899632
93.199501038;0.20187659562
93.24949646;0.20249350369
93.299499512;0.20531244576
93.349502563;0.19526687264
93.399497986;0.21696363389
93.449501038;0.24869947135
93.49949646;0.25762248039
93.549499512;0.2508494556
93.599502563;0.24042516947
93.649497986;0.23476591706
93.699501038;0.21987327933
93.74949646;0.20259359479
93.799499512;0.19366338849
93.849502563;0.17531150579
93.899497986;0.15241880715
93.949501038;0.1325712949
93.99949646;0.10827871412
94.049499512;0.093977309763
94.099502563;0.085793733597
94.149497986;0.10927141458
94.199501038;0.11067774147
94.24949646;0.10754538327
94.299499512;0.11611431837
94.349502563;0.13038152456
94.399497986;0.12203869224
94.449501038;0.11744447798
94.49949646;0.13167227805
94.549499512;0.13291986287
94.599502563;0.13081990182
94.649497986;0.1664506346
94.699501038;0.19634762406
94.74949646;0.20427773893
94.799499512;0.20638616383
94.849502563;0.22287945449
94.899497986;0.23257298768
94.949501038;0.22317792475
94.99949646;0.19997437298
95.049499512;0.1793371588
95.099502563;0.1662261188
95.149497986;0.1504368037
95.199501038;0.1290512085
95.24949646;0.12948048115
95.299499512;0.13156925142
95.349502563;0.12392030656
95.399497986;0.1251347363
95.449501038;0.12749473751
95.49949646;0.11612835526
95.549499512;0.1333168298
95.599502563;0.15004457533
95.649497986;0.1459902972
95.699501038;0.14926485717
95.74949646;0.15252991021
95.799499512;0.14780114591
95.849502563;0.14609836042
95.899497986;0.15597116947
95.949501038;0.17938376963
95.99949646;0.20368844271
96.049499512;0.21543690562
96.099502563;0.20894695818
96.149497986;0.19674821198
96.199501038;0.18103022873
96.24949646;0.16820654273
96.299499512;0.13151270151
96.349502563;0.10784165561
96.399497986;0.097997181118
96.449501038;0.082584142685
96.49949646;0.072169668972
96.549499512;0.076248019934
96.599502563;0.068352386355
96.649497986;0.064203687012
96.699501038;0.078830271959
96.74949646;0.10049451888
96.799499512;0.12311533839
96.849502563;0.13212196529
96.899497986;0.12642037868
96.949501038;0.11901357025
96.99949646;0.12202569842
97.049499512;0.11645506322
97.099502563;0.11598471552
97.149497986;0.14428074658
97.199501038;0.14564415812
97.24949646;0.16085025668
97.299499512;0.17296762764
97.349502563;0.18189392984
97.399497986;0.19699506462
97.449501038;0.20632866025
97.49949646;0.20287172496
97.549499512;0.18354472518
97.599502563;0.15461207926
97.649497986;0.10801014304
97.699501038;0.086207851768
97.74949646;0.081972494721
97.799499512;0.077700600028
97.849502563;0.082685776055
97.899497986;0.084130994976
97.949501038;0.074268989265
97.99949646;0.069974392653
98.049499512;0.077420696616
98.099502563;0.086631014943
98.149497986;0.089464008808
98.199501038;0.084697164595
98.24949646;0.096852637827
98.299499512;0.10849424452
98.349502563;0.11469239742
98.399497986;0.11978177726
98.449501038;0.10894967616
98.49949646;0.10680725425
98.549499512;0.11566980928
98.599502563;0.13710963726
98.649497986;0.14937092364
98.699501038;0.16064980626
98.74949646;0.15996776521
98.799499512;0.15528808534
98.849502563;0.14776259661
98.899497986;0.13191254437
98.949501038;0.1195083335
98.99949646;0.11211569607
99.049499512;0.096169069409
99.099502563;0.096415400505
99.149497986;0.1014527306
99.199501038;0.08013562113
99.24949646;0.063112683594
99.299499512;0.058020513505
99.349502563;0.056438621134
99.399497986;0.051525305957
99.449501038;0.059436980635
99.49949646;0.066238753498
99.549499512;0.084540918469
99.599502563;0.11314875633
99.649497986;0.14036858082
99.699501038;0.13832812011
99.74949646;0.12396939099
99.799499512;0.12989927828
99.849502563;0.14325551689
99.899497986;0.1398781091
99.949501038;0.13746348023
