Time [s];Movement [mm]
50.299499512;-0.092638239264
50.349498749;-0.091759517789
50.399501801;-0.090480856597
50.449501038;-0.088911779225
50.499500275;-0.087387755513
50.549499512;-0.085836850107
50.599498749;-0.084625564516
50.649501801;-0.083798438311
50.699501038;-0.08285330981
50.749500275;-0.082004480064
50.799499512;-0.081682428718
50.849498749;-0.0815250054
50.899501801;-0.081162616611
50.949501038;-0.080989681184
50.999500275;-0.081076994538
51.049499512;-0.081282317638
51.099498749;-0.081809535623
51.149501801;-0.082909144461
51.199501038;-0.084127441049
51.249500275;-0.085354320705
51.299499512;-0.087041035295
51.349498749;-0.088939495385
51.399501801;-0.089837610722
51.449501038;-0.090507790446
51.499500275;-0.091400340199
51.549499512;-0.09186629951
51.599498749;-0.092032209039
51.649501801;-0.091574452817
51.699501038;-0.090299278498
51.749500275;-0.089000560343
51.799499512;-0.087729118764
51.849498749;-0.086021378636
51.899501801;-0.08426322788
51.949501038;-0.083083443344
51.999500275;-0.082563452423
52.049499512;-0.082272604108
52.099498749;-0.081587128341
52.149501801;-0.081089623272
52.199501038;-0.081230662763
52.249500275;-0.08159942925
52.299499512;-0.081623442471
52.349498749;-0.081008687615
52.399501801;-0.080462932587
52.449501038;-0.080407939851
52.499500275;-0.080080457032
52.549499512;-0.079547762871
52.599498749;-0.078747242689
52.649501801;-0.077599398792
52.699501038;-0.076286479831
52.749500275;-0.075023762882
52.799499512;-0.073440387845
52.849498749;-0.071485124528
52.899501801;-0.069457702339
52.949501038;-0.067585989833
52.999500275;-0.065463416278
53.049499512;-0.063032276928
53.099498749;-0.060652267188
53.149501801;-0.058459278196
53.199501038;-0.056307420135
53.249500275;-0.054515454918
53.299499512;-0.053060807288
53.349498749;-0.05178162083
53.399501801;-0.050529222935
53.449501038;-0.049978207797
53.499500275;-0.049918189645
53.549499512;-0.050234794617
53.599498749;-0.050977900624
53.649501801;-0.052270300686
53.699501038;-0.054141003639
53.749500275;-0.056285060942
53.799499512;-0.058091081679
53.849498749;-0.059703890234
53.899501801;-0.061511937529
53.949501038;-0.063236951828
53.999500275;-0.064577206969
54.049499512;-0.065718255937
54.099498749;-0.066474415362
54.149501801;-0.066428057849
54.199501038;-0.065760575235
54.249500275;-0.064620405436
54.299499512;-0.062917791307
54.349498749;-0.06068059057
54.399501801;-0.058494150639
54.449501038;-0.056495629251
54.499500275;-0.055140074342
54.549499512;-0.054183568805
54.599498749;-0.053196057677
54.649501801;-0.052618797868
54.699501038;-0.052615791559
54.749500275;-0.053025133908
54.799499512;-0.053524881601
54.849498749;-0.054287642241
54.899501801;-0.055491939187
54.949501038;-0.057163190097
54.999500275;-0.059266548604
55.049499512;-0.061103556305
55.099498749;-0.062353726476
55.149501801;-0.063468545675
55.199501038;-0.064426325262
55.249500275;-0.064796693623
55.299499512;-0.064846560359
55.349498749;-0.06500967592
55.399501801;-0.064983777702
55.449501038;-0.064495414495
55.499500275;-0.063917472959
55.549499512;-0.063374400139
55.599498749;-0.062698572874
55.649501801;-0.06170443818
55.699501038;-0.060950811952
55.749500275;-0.061343695968
55.799499512;-0.061751388013
55.849498749;-0.061718229204
55.899501801;-0.062295492738
55.949501038;-0.063386872411
55.999500275;-0.06434109062
56.049499512;-0.065292447805
56.099498749;-0.066183917224
56.149501801;-0.067277945578
56.199501038;-0.068412467837
56.249500275;-0.069083712995
56.299499512;-0.069353170693
56.349498749;-0.069333396852
56.399501801;-0.068772688508
56.449501038;-0.067720420659
56.499500275;-0.066050417721
56.549499512;-0.063888393342
56.599498749;-0.061649095267
56.649501801;-0.059434466064
56.699501038;-0.057029891759
56.749500275;-0.054609015584
56.799499512;-0.052173502743
56.849498749;-0.049993082881
56.899501801;-0.048290796578
56.949501038;-0.046835359186
56.999500275;-0.04608482495
57.049499512;-0.046120826155
57.099498749;-0.046307746321
57.149501801;-0.046785607934
57.199501038;-0.047611795366
57.249500275;-0.048697303981
57.299499512;-0.049522355199
57.349498749;-0.050460550934
57.399501801;-0.051497716457
57.449501038;-0.052324470133
57.499500275;-0.05281605199
57.549499512;-0.052917588502
57.599498749;-0.052460711449
57.649501801;-0.051763545722
57.699501038;-0.051157642156
57.749500275;-0.050702542067
57.799499512;-0.050325118005
57.849498749;-0.050085030496
57.899501801;-0.050043109804
57.949501038;-0.050133176148
57.999500275;-0.050135701895
58.049499512;-0.049847133458
58.099498749;-0.049335889518
58.149501801;-0.048897191882
58.199501038;-0.048773162067
58.249500275;-0.048982933164
58.299499512;-0.049637462944
58.349498749;-0.050671756268
58.399501801;-0.052019253373
58.449501038;-0.053644176573
58.499500275;-0.055533792824
58.549499512;-0.056946337223
58.599498749;-0.05758657679
58.649501801;-0.057737991214
58.699501038;-0.057646512985
58.749500275;-0.057145047933
58.799499512;-0.056369282305
58.849498749;-0.055473353714
58.899501801;-0.054805278778
58.949501038;-0.054550968111
58.999500275;-0.054245721549
59.049499512;-0.053565312177
59.099498749;-0.052928887308
59.149501801;-0.053142398596
59.199501038;-0.053801856935
59.249500275;-0.054255053401
59.299499512;-0.054638613015
59.349498749;-0.055334560573
59.399501801;-0.05622490868
59.449501038;-0.056865755469
59.499500275;-0.057498890907
59.549499512;-0.058360163122
59.599498749;-0.058922480792
59.649501801;-0.059488125145
59.699501038;-0.060378909111
59.749500275;-0.061120208353
59.799499512;-0.061152264476
59.849498749;-0.060715325177
59.899501801;-0.060624219477
59.949501038;-0.060434855521
59.999500275;-0.060160335153
60.049499512;-0.060036223382
60.099498749;-0.059749551117
60.149501801;-0.059840384871
60.199501038;-0.060885868967
60.249500275;-0.062624871731
60.299499512;-0.064883612096
60.349498749;-0.067860543728
60.399501801;-0.071799881756
60.449501038;-0.076495610178
60.499500275;-0.081898517907
60.549499512;-0.087840221822
60.599498749;-0.093951947987
60.649501801;-0.09965954721
60.699501038;-0.10489696264
60.749500275;-0.10900399089
60.799499512;-0.11182022095
60.849498749;-0.11343812943
60.899501801;-0.11374584585
60.949501038;-0.11292500049
60.999500275;-0.11138605326
61.049499512;-0.10922539234
61.099498749;-0.10647567362
61.149501801;-0.10282772779
61.199501038;-0.098691895604
61.249500275;-0.094695970416
61.299499512;-0.090590856969
61.349498749;-0.086280502379
61.399501801;-0.082198224962
61.449501038;-0.078871823847
61.499500275;-0.07627659291
61.549499512;-0.074357666075
61.599498749;-0.07374227792
61.649501801;-0.074466511607
61.699501038;-0.076084785163
61.749500275;-0.078653462231
61.799499512;-0.082556709647
61.849498749;-0.087783388793
61.899501801;-0.093803219497
61.949501038;-0.099960140884
61.999500275;-0.10585778207
62.049499512;-0.11110471189
62.099498749;-0.115260683
62.149501801;-0.1179324612
62.199501038;-0.11958753318
62.249500275;-0.12044436485
62.299499512;-0.12051153183
62.349498749;-0.12027150393
62.399501801;-0.11959382892
62.449501038;-0.11753603816
62.499500275;-0.11388212442
62.549499512;-0.10881058127
62.599498749;-0.10339188576
62.649501801;-0.098327986896
62.699501038;-0.093439802527
62.749500275;-0.088895753026
62.799499512;-0.084922894835
62.849498749;-0.081913016737
62.899501801;-0.080670773983
62.949501038;-0.080751404166
62.999500275;-0.081920579076
63.049499512;-0.084200851619
63.099498749;-0.087936960161
63.149501801;-0.092974290252
63.199501038;-0.098751448095
63.249500275;-0.10482860357
63.299499512;-0.11118546128
63.349498749;-0.11744112521
63.399501801;-0.12308675796
63.449501038;-0.12741991878
63.499500275;-0.13077446818
63.549499512;-0.13277739286
63.599498749;-0.13322682679
63.649501801;-0.1320065707
63.699501038;-0.12890864909
63.749500275;-0.12505400181
63.799499512;-0.12093678117
63.849498749;-0.11638391018
63.899501801;-0.11168903112
63.949501038;-0.1070735082
63.999500275;-0.10295660794
64.049499512;-0.099641270936
64.099502563;-0.097050473094
64.149497986;-0.095315761864
64.199501038;-0.094838067889
64.24949646;-0.095409072936
64.299499512;-0.097121439874
64.349502563;-0.099553264678
64.399497986;-0.10255118459
64.449501038;-0.10628174245
64.49949646;-0.11049972475
64.549499512;-0.11545141041
64.599502563;-0.12101835012
64.649497986;-0.12636455894
64.699501038;-0.13113449514
64.74949646;-0.13493916392
64.799499512;-0.13721135259
64.849502563;-0.13839408755
64.899497986;-0.13846087456
64.949501038;-0.13679458201
64.99949646;-0.13372042775
65.049499512;-0.12980726361
65.099502563;-0.12548135221
65.149497986;-0.12082546204
65.199501038;-0.11573755741
65.24949646;-0.11083231866
65.299499512;-0.10629943013
65.349502563;-0.10256050527
65.399497986;-0.099983617663
65.449501038;-0.098496094346
65.49949646;-0.098024345934
65.549499512;-0.098796986043
65.599502563;-0.10079040378
65.649497986;-0.10368075967
65.699501038;-0.10729358345
65.74949646;-0.11151465774
65.799499512;-0.11586271971
65.849502563;-0.12019360065
65.899497986;-0.12461874634
65.949501038;-0.12891954184
65.99949646;-0.13247185946
66.049499512;-0.13522560894
66.099502563;-0.13758134842
66.149497986;-0.13908864558
66.199501038;-0.1389682591
66.24949646;-0.13755044341
66.299499512;-0.13579750061
66.349502563;-0.13363696635
66.399497986;-0.13103079796
66.449501038;-0.12749941647
66.49949646;-0.12343543023
66.549499512;-0.11965855211
66.599502563;-0.11639142036
66.649497986;-0.11354681104
66.699501038;-0.1109405607
66.74949646;-0.10872944444
66.799499512;-0.10707354546
66.849502563;-0.10645451397
66.899497986;-0.10722272843
66.949501038;-0.10917940736
66.99949646;-0.11200170964
67.049499512;-0.11581990123
67.099502563;-0.12040322274
67.149497986;-0.12546476722
67.199501038;-0.13069558144
67.24949646;-0.13528566062
67.299499512;-0.13911940157
67.349502563;-0.14228321612
67.399497986;-0.14435727894
67.449501038;-0.14504416287
67.49949646;-0.14446119964
67.549499512;-0.14282272756
67.599502563;-0.14019732177
67.649497986;-0.1372474432
67.699501038;-0.13428623974
67.74949646;-0.1310441643
67.799499512;-0.12750971317
67.849502563;-0.12429764867
67.899497986;-0.12148159742
67.949501038;-0.11865057051
67.99949646;-0.11624454707
68.049499512;-0.11452648044
68.099502563;-0.11320420355
68.149497986;-0.11247177422
68.199501038;-0.11267355084
68.24949646;-0.11373301595
68.299499512;-0.11542826891
68.349502563;-0.11810699105
68.399497986;-0.12171903253
68.449501038;-0.12579464912
68.49949646;-0.13016711175
68.549499512;-0.13452768326
68.599502563;-0.13862746954
68.649497986;-0.14184854925
68.699501038;-0.14425560832
68.74949646;-0.14597509801
68.799499512;-0.14613583684
68.849502563;-0.14520178735
68.899497986;-0.14322000742
68.949501038;-0.14014665782
68.99949646;-0.13623322546
69.049499512;-0.13208317757
69.099502563;-0.12793202698
69.149497986;-0.1241536364
69.199501038;-0.12109640241
69.24949646;-0.11805271357
69.299499512;-0.11538154632
69.349502563;-0.11355707049
69.399497986;-0.11228000373
69.449501038;-0.11136712879
69.49949646;-0.11126235127
69.549499512;-0.11202824116
69.599502563;-0.11370744556
69.649497986;-0.11606288701
69.699501038;-0.11903121322
69.74949646;-0.12242928147
69.799499512;-0.12574900687
69.849502563;-0.12896312773
69.899497986;-0.13255277276
69.949501038;-0.13581034541
69.99949646;-0.13834948838
70.049499512;-0.14019443095
70.099502563;-0.14132155478
70.149497986;-0.1414334178
70.199501038;-0.14089627564
70.24949646;-0.1394803226
70.299499512;-0.13692001998
70.349502563;-0.13373915851
70.399497986;-0.13050736487
70.449501038;-0.12714371085
70.49949646;-0.12371145189
70.549499512;-0.12051736563
70.599502563;-0.11743899435
70.649497986;-0.11491955072
70.699501038;-0.11318556964
70.74949646;-0.1123483628
70.799499512;-0.11237890273
70.849502563;-0.1132375598
70.899497986;-0.11502605677
70.949501038;-0.11778552085
70.99949646;-0.12132626027
71.049499512;-0.12528073788
71.099502563;-0.12922646105
71.149497986;-0.13275900483
71.199501038;-0.13601623476
71.24949646;-0.13868740201
71.299499512;-0.14016152918
71.349502563;-0.14052772522
71.399497986;-0.14012993872
71.449501038;-0.13911777735
71.49949646;-0.13742305338
71.549499512;-0.13507202268
71.599502563;-0.1322312206
71.649497986;-0.128944695
71.699501038;-0.12567430735
71.74949646;-0.1227690354
71.799499512;-0.11991827935
71.849502563;-0.11716604233
71.899497986;-0.11481557786
71.949501038;-0.11330233514
71.99949646;-0.11228287965
72.049499512;-0.11161554605
72.099502563;-0.11163354665
72.149497986;-0.11246053874
72.199501038;-0.11384551227
72.24949646;-0.11567920446
72.299499512;-0.1179118827
72.349502563;-0.12042267621
72.399497986;-0.12281868607
72.449501038;-0.12502549589
72.49949646;-0.12707313895
72.549499512;-0.12829203904
72.599502563;-0.12853375077
72.649497986;-0.12798120081
72.699501038;-0.12646558881
72.74949646;-0.12415321916
72.799499512;-0.12108592689
72.849502563;-0.11750977486
72.899497986;-0.11340814084
72.949501038;-0.10905750841
72.99949646;-0.10524197668
73.049499512;-0.10170183331
73.099502563;-0.098454669118
73.149497986;-0.095802672207
73.199501038;-0.093627005816
73.24949646;-0.091907270253
73.299499512;-0.091296114028
73.349502563;-0.090991549194
73.399497986;-0.090941369534
73.449501038;-0.091499395669
73.49949646;-0.092706233263
73.549499512;-0.09466034174
73.599502563;-0.097046546638
73.649497986;-0.098916314542
73.699501038;-0.10045287758
73.74949646;-0.10205886513
73.799499512;-0.10332163423
73.849502563;-0.103625305
73.899497986;-0.10306303203
73.949501038;-0.10115592927
73.99949646;-0.098543331027
74.049499512;-0.095376417041
74.099502563;-0.091432757676
74.149497986;-0.087204113603
74.199501038;-0.08279620856
74.24949646;-0.07836406678
74.299499512;-0.074855029583
74.349502563;-0.072202630341
74.399497986;-0.070007838309
74.449501038;-0.068243891001
74.49949646;-0.067179195583
74.549499512;-0.06670024991
74.599502563;-0.066711068153
74.649497986;-0.06723382324
74.699501038;-0.068128056824
74.74949646;-0.069251075387
74.799499512;-0.07049061358
74.849502563;-0.071552097797
74.899497986;-0.072335407138
74.949501038;-0.072927176952
74.99949646;-0.073620580137
75.049499512;-0.07417447865
75.099502563;-0.074962802231
75.149497986;-0.075834222138
75.199501038;-0.076502747834
75.24949646;-0.077045030892
75.299499512;-0.077287264168
75.349502563;-0.077838823199
75.399497986;-0.078142538667
75.449501038;-0.078068174422
75.49949646;-0.078064016998
75.549499512;-0.077455155551
75.599502563;-0.076250180602
75.649497986;-0.075878202915
75.699501038;-0.075577490032
75.74949646;-0.074672289193
75.799499512;-0.073179163039
75.849502563;-0.071897000074
75.899497986;-0.07065000385
75.949501038;-0.068973228335
75.99949646;-0.066789083183
76.049499512;-0.064437910914
76.099502563;-0.062095869333
76.149497986;-0.059449590743
76.199501038;-0.056859251112
76.24949646;-0.054156448692
76.299499512;-0.050961729139
76.349502563;-0.047694344074
76.399497986;-0.04473438859
76.449501038;-0.04204262048
76.49949646;-0.04033530131
76.549499512;-0.03975141421
76.599502563;-0.039569891989
76.649497986;-0.040051300079
76.699501038;-0.041094616055
76.74949646;-0.042560894042
76.799499512;-0.044240511954
76.849502563;-0.046231858432
76.899497986;-0.048450332135
76.949501038;-0.050297547132
76.99949646;-0.052079215646
77.049499512;-0.0534725748
77.099502563;-0.054117918015
77.149497986;-0.054275352508
77.199501038;-0.054218295962
77.24949646;-0.053718410432
77.299499512;-0.052827980369
77.349502563;-0.051447104663
77.399497986;-0.049702979624
77.449501038;-0.047880426049
77.49949646;-0.046397723258
77.549499512;-0.045276321471
77.599502563;-0.044579729438
77.649497986;-0.044036895037
77.699501038;-0.043886594474
77.74949646;-0.044071760029
77.799499512;-0.044665560126
77.849502563;-0.045602764934
77.899497986;-0.047018773854
77.949501038;-0.048594132066
77.99949646;-0.050182871521
78.049499512;-0.051898010075
78.099502563;-0.053832352161
78.149497986;-0.055466782302
78.199501038;-0.057287082076
78.24949646;-0.058860998601
78.299499512;-0.059915207326
78.349502563;-0.060906153172
78.399497986;-0.061827875674
78.449501038;-0.061675641686
78.49949646;-0.060605876148
78.549499512;-0.0593826361
78.599502563;-0.05789225921
78.649497986;-0.056375872344
78.699501038;-0.055006045848
78.74949646;-0.053971331567
78.799499512;-0.053284063935
78.849502563;-0.053155332804
78.899497986;-0.053111612797
78.949501038;-0.053132776171
78.99949646;-0.053425248712
79.049499512;-0.053575567901
79.099502563;-0.053411453962
79.149497986;-0.05279320851
79.199501038;-0.052202492952
79.24949646;-0.052002664655
79.299499512;-0.052015937865
79.349502563;-0.052261158824
79.399497986;-0.052573036402
79.449501038;-0.05302977562
79.49949646;-0.053460359573
79.549499512;-0.054388400167
79.599502563;-0.05628631264
79.649497986;-0.058836773038
79.699501038;-0.061141874641
79.74949646;-0.063638977706
79.799499512;-0.066096454859
79.849502563;-0.068506278098
79.899497986;-0.070616826415
79.949501038;-0.073031097651
79.99949646;-0.075424693525
80.049499512;-0.078059539199
80.099502563;-0.081203177571
80.149497986;-0.084682293236
80.199501038;-0.088607437909
80.24949646;-0.093358054757
80.299499512;-0.099036231637
80.349502563;-0.10518785566
80.399497986;-0.11134088039
80.449501038;-0.11683199555
80.49949646;-0.12113485485
80.549499512;-0.12427544594
80.599502563;-0.12640474737
80.649497986;-0.12746247649
80.699501038;-0.12725810707
80.74949646;-0.12591049075
80.799499512;-0.12344602495
80.849502563;-0.12011478841
80.899497986;-0.1166184172
80.949501038;-0.11281128228
80.99949646;-0.10826162249
81.049499512;-0.10366378725
81.099502563;-0.099756717682
81.149497986;-0.096480824053
81.199501038;-0.093814462423
81.24949646;-0.091999992728
81.299499512;-0.091297201812
81.349502563;-0.091799914837
81.399497986;-0.093266561627
81.449501038;-0.095393233001
81.49949646;-0.098087139428
81.549499512;-0.10140468925
81.599502563;-0.10500086844
81.649497986;-0.10849441588
81.699501038;-0.11178223789
81.74949646;-0.11538235098
81.799499512;-0.11870233715
81.849502563;-0.12140235305
81.899497986;-0.12333574146
81.949501038;-0.12423627824
81.99949646;-0.12432294339
82.049499512;-0.12332873046
82.099502563;-0.12155840546
82.149497986;-0.11924201995
82.199501038;-0.11636206508
82.24949646;-0.11323980242
82.299499512;-0.11025682837
82.349502563;-0.10769507289
82.399497986;-0.10583550483
82.449501038;-0.10451509058
82.49949646;-0.10362432897
82.549499512;-0.10351289064
82.599502563;-0.10386113822
82.649497986;-0.10420252383
82.699501038;-0.10449758172
82.74949646;-0.10529282689
82.799499512;-0.10665757209
82.849502563;-0.10837114602
82.899497986;-0.11057630926
82.949501038;-0.11342266947
82.99949646;-0.11651167274
83.049499512;-0.11965435743
83.099502563;-0.12252213061
83.149497986;-0.12472071499
83.199501038;-0.12560236454
83.24949646;-0.12547759712
83.299499512;-0.12483754009
83.349502563;-0.12359698862
83.399497986;-0.1217931807
83.449501038;-0.11973053962
83.49949646;-0.11771810055
83.549499512;-0.11564533412
83.599502563;-0.11367964
83.649497986;-0.11192968488
83.699501038;-0.11070459336
83.74949646;-0.10974146426
83.799499512;-0.10939133167
83.849502563;-0.10947296768
83.899497986;-0.11014329642
83.949501038;-0.11125697196
83.99949646;-0.11291286349
84.049499512;-0.11522995681
84.099502563;-0.11782050133
84.149497986;-0.12052113563
84.199501038;-0.12301160395
84.24949646;-0.12534415722
84.299499512;-0.12736816704
84.349502563;-0.12917090952
84.399497986;-0.13073556125
84.449501038;-0.13172216713
84.49949646;-0.13224570453
84.549499512;-0.13244062662
84.599502563;-0.13236385584
84.649497986;-0.13199810684
84.699501038;-0.13132987916
84.74949646;-0.13007113338
84.799499512;-0.12811273336
84.849502563;-0.12594176829
84.899497986;-0.12391287088
84.949501038;-0.12181738764
84.99949646;-0.11989805102
85.049499512;-0.11857479066
85.099502563;-0.11764264852
85.149497986;-0.11763849854
85.199501038;-0.11862328649
85.24949646;-0.11989489943
85.299499512;-0.1214126721
85.349502563;-0.12339877337
85.399497986;-0.12558397651
85.449501038;-0.12775699794
85.49949646;-0.12993586063
85.549499512;-0.13164369762
85.599502563;-0.1328741014
85.649497986;-0.13404710591
85.699501038;-0.13466489315
85.74949646;-0.13522607088
85.799499512;-0.1353828162
85.849502563;-0.13516792655
85.899497986;-0.1347630322
85.949501038;-0.13422469795
85.99949646;-0.13326738775
86.049499512;-0.13175164163
86.099502563;-0.12983623147
86.149497986;-0.12787213922
86.199501038;-0.1257699728
86.24949646;-0.12394869328
86.299499512;-0.12257133424
86.349502563;-0.12162393332
86.399497986;-0.12122125179
86.449501038;-0.12139324844
86.49949646;-0.12199998647
86.549499512;-0.12308117747
86.599502563;-0.12481445819
86.649497986;-0.12690337002
86.699501038;-0.12869486213
86.74949646;-0.13047212362
86.799499512;-0.13225252926
86.849502563;-0.13378070295
86.899497986;-0.13499365747
86.949501038;-0.13635438681
86.99949646;-0.13784441352
87.049499512;-0.13911807537
87.099502563;-0.14002972841
87.149497986;-0.14040485024
87.199501038;-0.14052198827
87.24949646;-0.14023500681
87.299499512;-0.13937522471
87.349502563;-0.13780638576
87.399497986;-0.13576301932
87.449501038;-0.13363203406
87.49949646;-0.13164889812
87.549499512;-0.12979510427
87.599502563;-0.1280477047
87.649497986;-0.12674292922
87.699501038;-0.12609486282
87.74949646;-0.12616248429
87.799499512;-0.12675110996
87.849502563;-0.12777616084
87.899497986;-0.1292360276
87.949501038;-0.13065731525
87.99949646;-0.13184969127
88.049499512;-0.13294449449
88.099502563;-0.13396763802
88.149497986;-0.13504774868
88.199501038;-0.13607947528
88.24949646;-0.13711595535
88.299499512;-0.13794839382
88.349502563;-0.138597399
88.399497986;-0.13904464245
88.449501038;-0.13940380514
88.49949646;-0.13936458528
88.549499512;-0.13897238672
88.599502563;-0.13832387328
88.649497986;-0.13713821769
88.699501038;-0.13563418388
88.74949646;-0.13407097757
88.799499512;-0.13250519335
88.849502563;-0.13087110221
88.899497986;-0.12924998999
88.949501038;-0.12777975202
88.99949646;-0.12643627822
89.049499512;-0.12552367151
89.099502563;-0.12535806
89.149497986;-0.12558044493
89.199501038;-0.12596926093
89.24949646;-0.12652525306
89.299499512;-0.12724427879
89.349502563;-0.12817907333
89.399497986;-0.12921014428
89.449501038;-0.1303383857
89.49949646;-0.13145700097
89.549499512;-0.13280439377
89.599502563;-0.13433903456
89.649497986;-0.13575921953
89.699501038;-0.13711510599
89.74949646;-0.13800756633
89.799499512;-0.13829399645
89.849502563;-0.13806727529
89.899497986;-0.13748672605
89.949501038;-0.13665728271
89.99949646;-0.13548974693
90.049499512;-0.14227341115
90.099502563;-0.16333469748
90.149497986;-0.18795779347
90.199501038;-0.20402956009
90.24949646;-0.20690995455
90.299499512;-0.20343218744
90.349502563;-0.19352670014
90.399497986;-0.17956800759
90.449501038;-0.16903573275
90.49949646;-0.1498914063
90.549499512;-0.12104020268
90.599502563;-0.088140666485
90.649497986;-0.057961370796
90.699501038;-0.038351759315
90.74949646;-0.02871479094
90.799499512;-0.020431255922
90.849502563;-0.0066085262224
90.899497986;0.0056979563087
90.949501038;0.010817936622
90.99949646;0.0078508220613
91.049499512;-0.0073406100273
91.099502563;-0.024294281378
91.149497986;-0.044104538858
91.199501038;-0.067781753838
91.24949646;-0.093390382826
91.299499512;-0.12295458466
91.349502563;-0.15012124181
91.399497986;-0.16817356646
91.449501038;-0.18122638762
91.49949646;-0.19745984674
91.549499512;-0.20971487463
91.599502563;-0.21348279715
91.649497986;-0.20838215947
91.699501038;-0.1938316226
91.74949646;-0.17431673408
91.799499512;-0.15219981968
91.849502563;-0.13078333437
91.899497986;-0.10846632719
91.949501038;-0.08114541322
91.99949646;-0.052542708814
92.049499512;-0.025848763064
92.099502563;-0.0099238334224
92.149497986;-5.4485408327e-05
92.199501038;0.0087381564081
92.24949646;0.011840658262
92.299499512;0.0097994646057
92.349502563;-0.00031122198561
92.399497986;-0.017460156232
92.449501038;-0.03498781845
92.49949646;-0.050503555685
92.549499512;-0.070452563465
92.599502563;-0.093159511685
92.649497986;-0.11374077201
92.699501038;-0.13710834086
92.74949646;-0.15568521619
92.799499512;-0.16476026177
92.849502563;-0.1687027216
92.899497986;-0.17283068597
92.949501038;-0.17422190309
92.99949646;-0.17185525596
93.049499512;-0.16202104092
93.099502563;-0.14688323438
93.149497986;-0.12497125566
93.199501038;-0.10207321495
93.24949646;-0.077814728022
93.299499512;-0.054910968989
93.349502563;-0.037873007357
93.399497986;-0.025137498975
93.449501038;-0.015076377429
93.49949646;-0.011262436397
93.549499512;-0.014385760762
93.599502563;-0.020772127435
93.649497986;-0.027678266168
93.699501038;-0.04060811922
93.74949646;-0.061700485647
93.799499512;-0.08224542439
93.849502563;-0.10139973462
93.899497986;-0.11744524539
93.949501038;-0.13079735637
93.99949646;-0.14377130568
94.049499512;-0.15412144363
94.099502563;-0.15997153521
94.149497986;-0.16189996898
94.199501038;-0.15576274693
94.24949646;-0.14571033418
94.299499512;-0.13157476485
94.349502563;-0.11450335383
94.399497986;-0.097874045372
94.449501038;-0.07832274586
94.49949646;-0.055600631982
94.549499512;-0.036917619407
94.599502563;-0.02148064971
94.649497986;-0.0062336479314
94.699501038;0.0068996120244
94.74949646;0.010063932277
94.799499512;0.0079187788069
94.849502563;0.0016928680707
94.899497986;-0.0094871958718
94.949501038;-0.023751763627
94.99949646;-0.043182205409
95.049499512;-0.062383405864
95.099502563;-0.07777864486
95.149497986;-0.096051707864
95.199501038;-0.12121374905
95.24949646;-0.14372459054
95.299499512;-0.15834121406
95.349502563;-0.16692651808
95.399497986;-0.17312058806
95.449501038;-0.17503175139
95.49949646;-0.16973103583
95.549499512;-0.15784418583
95.599502563;-0.14284852147
95.649497986;-0.12459451705
95.699501038;-0.10293134302
95.74949646;-0.076116450131
95.799499512;-0.051886823028
95.849502563;-0.032714337111
95.899497986;-0.01250477694
95.949501038;0.0033181405161
95.99949646;0.011694974266
96.049499512;0.015271627344
96.099502563;0.01397915557
96.149497986;0.014942154288
96.199501038;0.014001762494
96.24949646;0.00432914868
96.299499512;-0.011795887724
96.349502563;-0.027891736478
96.399497986;-0.044280592352
96.449501038;-0.062418065965
96.49949646;-0.080387815833
96.549499512;-0.097137980163
96.599502563;-0.1145933643
96.649497986;-0.13029426336
96.699501038;-0.14330804348
96.74949646;-0.14953653514
96.799499512;-0.14662313461
96.849502563;-0.13882042468
96.899497986;-0.12810480595
96.949501038;-0.1108417809
96.99949646;-0.087541289628
97.049499512;-0.064691886306
97.099502563;-0.046816520393
97.149497986;-0.0301261805
97.199501038;-0.012997789308
97.24949646;0.0026061367244
97.299499512;0.012820860371
97.349502563;0.016204807907
97.399497986;0.014149103314
97.449501038;0.0086336303502
97.49949646;-0.00060618948191
97.549499512;-0.010350931436
97.599502563;-0.018461626023
97.649497986;-0.028691228479
97.699501038;-0.044364463538
97.74949646;-0.063002534211
97.799499512;-0.078528188169
97.849502563;-0.09291665256
97.899497986;-0.10595997423
97.949501038;-0.11779934913
97.99949646;-0.12721298635
98.049499512;-0.1310352087
98.099502563;-0.12870468199
98.149497986;-0.12161583453
98.199501038;-0.11138043553
98.24949646;-0.096609272063
98.299499512;-0.077097669244
98.349502563;-0.054949782789
98.399497986;-0.030542902648
98.449501038;-0.0074744787998
98.49949646;0.0094768479466
98.549499512;0.020501211286
98.599502563;0.029173886403
98.649497986;0.034980561584
98.699501038;0.037162531167
98.74949646;0.032273944467
98.799499512;0.020236406475
98.849502563;0.004760065116
98.899497986;-0.011101123877
98.949501038;-0.028069870546
98.99949646;-0.046378813684
99.049499512;-0.065500028431
99.099502563;-0.083653151989
99.149497986;-0.098077267408
99.199501038;-0.10966525972
99.24949646;-0.11705029756
99.299499512;-0.12136720121
99.349502563;-0.12496656924
99.399497986;-0.12296205014
99.449501038;-0.11544600129
99.49949646;-0.10293105245
99.549499512;-0.086876057088
99.599502563;-0.070972025394
99.649497986;-0.05366692692
99.699501038;-0.034338403493
99.74949646;-0.013871820644
99.799499512;0.0054659531452
99.849502563;0.020919660106
99.899497986;0.030415013433
99.949501038;0.034309249371
