Time [s];Force [kN]
56.499500275;-1.2298078537
56.549499512;-1.2434458733
56.599498749;-1.2644741535
56.649501801;-1.2685816288
56.699501038;-1.2806148529
56.749500275;-1.2821093798
56.799499512;-1.2897306681
56.849498749;-1.3005980253
56.899501801;-1.3164947033
56.949501038;-1.3371014595
56.999500275;-1.3526022434
57.049499512;-1.3711175919
57.099498749;-1.3861705065
57.149501801;-1.4026762247
57.199501038;-1.4178955555
57.249500275;-1.434622407
57.299499512;-1.4537395239
57.349498749;-1.4694429636
57.399501801;-1.4850451946
57.449501038;-1.4986094236
57.499500275;-1.4981071949
57.549499512;-1.4980295897
57.599498749;-1.4803088903
57.649501801;-1.4723829031
57.699501038;-1.4626818895
57.749500275;-1.4580729008
57.799499512;-1.4574953318
57.849498749;-1.4529448748
57.899501801;-1.452675581
57.949501038;-1.4481552839
57.999500275;-1.4459905624
58.049499512;-1.4430150986
58.099498749;-1.4406148195
58.149501801;-1.4493079185
58.199501038;-1.4505034685
58.249500275;-1.4627715349
58.299499512;-1.4648616314
58.349498749;-1.4724023342
58.399501801;-1.4787135124
58.449501038;-1.47867167
58.499500275;-1.4829933643
58.549499512;-1.4859164953
58.599498749;-1.4813560247
58.649501801;-1.4832763672
58.699501038;-1.4785898924
58.749500275;-1.4736831188
58.799499512;-1.4601942301
58.849498749;-1.4484360218
58.899501801;-1.4400002956
58.949501038;-1.4324907064
58.999500275;-1.4351536036
59.049499512;-1.4399915934
59.099498749;-1.4514938593
59.149501801;-1.4541114569
59.199501038;-1.4629483223
59.249500275;-1.4595659971
59.299499512;-1.4629359245
59.349498749;-1.4578860998
59.399501801;-1.4638357162
59.449501038;-1.4680452347
59.499500275;-1.4785014391
59.549499512;-1.4799360037
59.599498749;-1.4799523354
59.649501801;-1.4695467949
59.699501038;-1.4561729431
59.749500275;-1.4329698086
59.799499512;-1.408821702
59.849498749;-1.3718653917
59.899501801;-1.3312708139
59.949501038;-1.2896827459
59.999500275;-1.222867012
60.049499512;-1.1721452475
60.099498749;-1.0859928131
60.149501801;-1.0150564909
60.199501038;-0.90904945135
60.249500275;-0.79683965445
60.299499512;-0.69185435772
60.349498749;-0.5611371398
60.399501801;-0.43664589524
60.449501038;-0.30385711789
60.499500275;-0.16984006763
60.549499512;-0.060599163175
60.599498749;-0.0020142972935
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;-0.010943315923
71.099502563;-0.021625021473
71.149497986;-0.00060202099849
71.199501038;-0.046859886497
71.24949646;-0.048247527331
71.299499512;-0.052173305303
71.349502563;-0.091940261424
71.399497986;-0.11286646128
71.449501038;-0.11958138645
71.49949646;-0.15025439858
71.549499512;-0.14764854312
71.599502563;-0.13097578287
71.649497986;-0.13917964697
71.699501038;-0.12576502562
71.74949646;-0.11171069741
71.799499512;-0.12057091296
71.849502563;-0.10046337545
71.899497986;-0.097728826106
71.949501038;-0.11088508368
71.99949646;-0.11239096522
72.049499512;-0.13201923668
72.099502563;-0.14975988865
72.149497986;-0.15227818489
72.199501038;-0.1710331589
72.24949646;-0.18033018708
72.299499512;-0.20026384294
72.349502563;-0.2260145992
72.399497986;-0.24942789972
72.449501038;-0.27880179882
72.49949646;-0.29762789607
72.549499512;-0.32209020853
72.599502563;-0.33444586396
72.649497986;-0.34536388516
72.699501038;-0.35358041525
72.74949646;-0.35678771138
72.799499512;-0.36029967666
72.849502563;-0.36564782262
72.899497986;-0.36823728681
72.949501038;-0.37312147021
72.99949646;-0.37957036495
73.049499512;-0.37709867954
73.099502563;-0.38525161147
73.149497986;-0.37780362368
73.199501038;-0.38408902287
73.24949646;-0.39511471987
73.299499512;-0.41261687875
73.349502563;-0.43717312813
73.399497986;-0.46000441909
73.449501038;-0.48316794634
73.49949646;-0.50943875313
73.549499512;-0.52897644043
73.599502563;-0.55598807335
73.649497986;-0.57465106249
73.699501038;-0.60275816917
73.74949646;-0.63796240091
73.799499512;-0.6725680232
73.849502563;-0.70727515221
73.899497986;-0.7368465662
73.949501038;-0.75347566605
73.99949646;-0.77678203583
74.049499512;-0.78423601389
74.099502563;-0.80328154564
74.149497986;-0.81516563892
74.199501038;-0.83966398239
74.24949646;-0.84780317545
74.299499512;-0.86635255814
74.349502563;-0.87379854918
74.399497986;-0.88768309355
74.449501038;-0.89708304405
74.49949646;-0.91963213682
74.549499512;-0.94148766994
74.599502563;-0.96998786926
74.649497986;-1.0055818558
74.699501038;-1.0444047451
74.74949646;-1.0808743238
74.799499512;-1.1233597994
74.849502563;-1.1516602039
74.899497986;-1.1752867699
74.949501038;-1.1915098429
74.99949646;-1.1960185766
75.049499512;-1.1978156567
75.099502563;-1.1858571768
75.149497986;-1.1768872738
75.199501038;-1.1508435011
75.24949646;-1.1244651079
75.299499512;-1.082395792
75.349502563;-1.0351426601
75.399497986;-0.98687118292
75.449501038;-0.95337122679
75.49949646;-0.97168010473
75.549499512;-0.99353468418
75.599502563;-1.0535594225
75.649497986;-1.1041431427
75.699501038;-1.1460751295
75.74949646;-1.1846607924
75.799499512;-1.2277511358
75.849502563;-1.2816319466
75.899497986;-1.3238062859
75.949501038;-1.3712509871
75.99949646;-1.4068472385
76.049499512;-1.4456582069
76.099502563;-1.4643751383
76.149497986;-1.4853357077
76.199501038;-1.4788702726
76.24949646;-1.4732395411
76.299499512;-1.4607975483
76.349502563;-1.4585669041
76.399497986;-1.4655396938
76.449501038;-1.4822843075
76.49949646;-1.499622941
76.549499512;-1.4979932308
76.599502563;-1.4992069006
76.649497986;-1.4991403818
76.699501038;-1.5068136454
76.74949646;-1.5274649858
76.799499512;-1.5461310148
76.849502563;-1.5707306862
76.899497986;-1.5808950663
76.949501038;-1.5989258289
76.99949646;-1.6109480858
77.049499512;-1.6248914003
77.099502563;-1.6391347647
77.149497986;-1.6432242393
77.199501038;-1.6481500864
77.24949646;-1.6448637247
77.299499512;-1.6391216516
77.349502563;-1.6347364187
77.399497986;-1.6269705296
77.449501038;-1.6134947538
77.49949646;-1.5927423239
77.549499512;-1.5633449554
77.599502563;-1.544732213
77.649497986;-1.5275770426
77.699501038;-1.5263414383
77.74949646;-1.5237370729
77.799499512;-1.529825449
77.849502563;-1.5350009203
77.899497986;-1.5440996885
77.949501038;-1.5599941015
77.99949646;-1.5732148886
78.049499512;-1.5865526199
78.099502563;-1.6039556265
78.149497986;-1.6068775654
78.199501038;-1.6090323925
78.24949646;-1.6042436361
78.299499512;-1.6100838184
78.349502563;-1.6143559217
78.399497986;-1.6188396215
78.449501038;-1.6189848185
78.49949646;-1.6160838604
78.549499512;-1.6129494905
78.599502563;-1.6063107252
78.649497986;-1.5995459557
78.699501038;-1.6048355103
78.74949646;-1.6066327095
78.799499512;-1.6157582998
78.849502563;-1.6199754477
78.899497986;-1.629709363
78.949501038;-1.6253448725
78.99949646;-1.6341743469
79.049499512;-1.627808094
79.099502563;-1.6228044033
79.149497986;-1.6173568964
79.199501038;-1.6114170551
79.24949646;-1.6144225597
79.299499512;-1.6124958992
79.349502563;-1.6177635193
79.399497986;-1.6086498499
79.449501038;-1.5954589844
79.49949646;-1.5739144087
79.549499512;-1.538826704
79.599502563;-1.5116275549
79.649497986;-1.4585722685
79.699501038;-1.4268423319
79.74949646;-1.3652188778
79.799499512;-1.3266187906
79.849502563;-1.2435013056
79.899497986;-1.1687631607
79.949501038;-1.0738793612
79.99949646;-0.94520044327
80.049499512;-0.85641700029
80.099502563;-0.69415962696
80.149497986;-0.57048249245
80.199501038;-0.41642019153
80.24949646;-0.24210517108
80.299499512;-0.10455500335
80.349502563;-0.015994772315
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
