Time [s];Force [kN]
55.549499512;0.23517291248
55.599498749;0.23239654303
55.649501801;0.22846606374
55.699501038;0.2260017097
55.749500275;0.22079861164
55.799499512;0.2198228389
55.849498749;0.21612375975
55.899501801;0.21600197256
55.949501038;0.21234510839
55.999500275;0.21201680601
56.049499512;0.21066874266
56.099498749;0.20635789633
56.149501801;0.20815429091
56.199501038;0.20666271448
56.249500275;0.21023112535
56.299499512;0.21205076575
56.349498749;0.21352608502
56.399501801;0.21771457791
56.449501038;0.2221930325
56.499500275;0.22612674534
56.549499512;0.22833688557
56.599498749;0.2315620929
56.649501801;0.23285220563
56.699501038;0.23530550301
56.749500275;0.23456023633
56.799499512;0.23363550007
56.849498749;0.23173370957
56.899501801;0.2270168364
56.949501038;0.2238984406
56.999500275;0.22040589154
57.049499512;0.21876731515
57.099498749;0.21549972892
57.149501801;0.21541284025
57.199501038;0.2114828378
57.249500275;0.21285276115
57.299499512;0.21065507829
57.349498749;0.21226041019
57.399501801;0.21382145584
57.449501038;0.21444752812
57.499500275;0.21602876484
57.549499512;0.21596242487
57.599498749;0.21846289933
57.649501801;0.21933661401
57.699501038;0.22434304655
57.749500275;0.22545768321
57.799499512;0.22716788948
57.849498749;0.230131194
57.899501801;0.23352614045
57.949501038;0.23771925271
57.999500275;0.235808447
58.049499512;0.2368440479
58.099498749;0.23640325665
58.149501801;0.2336730808
58.199501038;0.22903749347
58.249500275;0.22629195452
58.299499512;0.22413650155
58.349498749;0.21956954896
58.399501801;0.21759028733
58.449501038;0.21276918054
58.499500275;0.2141611129
58.549499512;0.21180067956
58.599498749;0.21396504343
58.649501801;0.21447040141
58.699501038;0.21700820327
58.749500275;0.21849352121
58.799499512;0.22097021341
58.849498749;0.22327756882
58.899501801;0.22259236872
58.949501038;0.22508274019
58.999500275;0.22549086809
59.049499512;0.22802987695
59.099498749;0.22708436847
59.149501801;0.2284309417
59.199501038;0.22924941778
59.249500275;0.23056156933
59.299499512;0.23037710786
59.349498749;0.2312630266
59.399501801;0.23201151192
59.449501038;0.23261246085
59.499500275;0.23083530366
59.549499512;0.22869615257
59.599498749;0.22648924589
59.649501801;0.22183382511
59.699501038;0.22086493671
59.749500275;0.21803617477
59.799499512;0.21780261397
59.849498749;0.21771875024
59.899501801;0.21777647734
59.949501038;0.22038272023
59.999500275;0.22190983593
60.049499512;0.2255371511
60.099498749;0.23003937304
60.149501801;0.23194889724
60.199501038;0.23405101895
60.249500275;0.23541991413
60.299499512;0.23767004907
60.349498749;0.2396158725
60.399501801;0.2404974401
60.449501038;0.2380027771
60.499500275;0.23570024967
60.549499512;0.23672789335
60.599498749;0.23570878804
60.649501801;0.23570276797
60.699501038;0.23617134988
60.749500275;0.23473809659
60.799499512;0.23259109259
60.849498749;0.22996522486
60.899501801;0.23049975932
60.949501038;0.23008565605
60.999500275;0.23044085503
61.049499512;0.22936734557
61.099498749;0.22897422314
61.149501801;0.22604003549
61.199501038;0.22741830349
61.249500275;0.22859424353
61.299499512;0.22998408973
61.349498749;0.23078581691
61.399501801;0.2332008332
61.449501038;0.23531603813
61.499500275;0.23785832524
61.549499512;0.23709489405
61.599498749;0.23847314715
61.649501801;0.24025240541
61.699501038;0.24091020226
61.749500275;0.23932027817
61.799499512;0.23768998682
61.849498749;0.23778875172
61.899501801;0.23628553748
61.949501038;0.23410391808
61.999500275;0.23129244149
62.049499512;0.22927500308
62.099498749;0.22666938603
62.149501801;0.22372530401
62.199501038;0.22207339108
62.249500275;0.22104600072
62.299499512;0.22045949101
62.349498749;0.21902433038
62.399501801;0.21846750379
62.449501038;0.21727402508
62.499500275;0.21843829751
62.549499512;0.22096596658
62.599498749;0.22262641788
62.649501801;0.22111526132
62.699501038;0.22255665064
62.749500275;0.22210486233
62.799499512;0.22209458053
62.849498749;0.22185075283
62.899501801;0.2213216871
62.949501038;0.22167675197
62.999500275;0.21962025762
63.049499512;0.21759152412
63.099498749;0.2170008868
63.149501801;0.21539445221
63.199501038;0.21193410456
63.249500275;0.21168103814
63.299499512;0.2109490931
63.349498749;0.21146479249
63.399501801;0.2107115984
63.449501038;0.21133224666
63.499500275;0.21175988019
63.549499512;0.21104490757
63.599498749;0.21177150309
63.649501801;0.21275119483
63.699501038;0.21405906975
63.749500275;0.21442604065
63.799499512;0.21529869735
63.849498749;0.21487349272
63.899501801;0.21628034115
63.949501038;0.21789444983
63.999500275;0.21954157948
64.049499512;0.21780030429
64.099502563;0.21868421137
64.149497986;0.21876905859
64.199501038;0.221256271
64.24949646;0.22283034027
64.299499512;0.22293619812
64.349502563;0.22064910829
64.399497986;0.22033804655
64.449501038;0.21857130527
64.49949646;0.21674923599
64.549499512;0.2171677053
64.599502563;0.21617932618
64.649497986;0.21189425886
64.699501038;0.21070803702
64.74949646;0.20757798851
64.799499512;0.2095798701
64.849502563;0.20853810012
64.899497986;0.21213924885
64.949501038;0.21598608792
64.99949646;0.21926416457
65.049499512;0.22550460696
65.099502563;0.2293843776
65.149497986;0.23323427141
65.199501038;0.23891976476
65.24949646;0.24206613004
65.299499512;0.24287101626
65.349502563;0.24389891326
65.399497986;0.24237249792
65.449501038;0.24132798612
65.49949646;0.23978631198
65.549499512;0.23663640022
65.599502563;0.23474241793
65.649497986;0.2325104475
65.699501038;0.23084442317
65.74949646;0.22951978445
65.799499512;0.23032271862
65.849502563;0.23215571046
65.899497986;0.23450766504
65.949501038;0.23415891826
65.99949646;0.23561728001
66.049499512;0.23694860935
66.099502563;0.23959121108
66.149497986;0.24119825661
66.199501038;0.24193613231
66.24949646;0.24403598905
66.299499512;0.24618929625
66.349502563;0.24553304911
66.399497986;0.24606657028
66.449501038;0.24959670007
66.49949646;0.24993851781
66.549499512;0.25112077594
66.599502563;0.25178170204
66.649497986;0.24909968674
66.699501038;0.24801246822
66.74949646;0.2473102659
66.799499512;0.24554792047
66.849502563;0.24380248785
66.899497986;0.24114178121
66.949501038;0.24151167274
66.99949646;0.23930454254
67.049499512;0.2421207577
67.099502563;0.2446089834
67.149497986;0.24849390984
67.199501038;0.25166878104
67.24949646;0.25377628207
67.299499512;0.25682321191
67.349502563;0.25837391615
67.399497986;0.26164504886
67.449501038;0.26433572173
67.49949646;0.2651758194
67.549499512;0.2627632916
67.599502563;0.26232108474
67.649497986;0.26327380538
67.699501038;0.26260322332
67.74949646;0.2627581954
67.799499512;0.26354920864
67.849502563;0.26345786452
67.899497986;0.25887316465
67.949501038;0.25969192386
67.99949646;0.26110780239
68.049499512;0.26158601046
68.099502563;0.26273593307
68.149497986;0.26119539142
68.199501038;0.26155793667
68.24949646;0.26202866435
68.299499512;0.26413443685
68.349502563;0.26477864385
68.399497986;0.26768958569
68.449501038;0.27059048414
68.49949646;0.26958301663
68.549499512;0.27196541429
68.599502563;0.27368250489
68.649497986;0.27589544654
68.699501038;0.27712866664
68.74949646;0.27707111835
68.799499512;0.27713614702
68.849502563;0.27809983492
68.899497986;0.27882093191
68.949501038;0.2791980207
68.99949646;0.28164127469
69.049499512;0.28216466308
69.099502563;0.28247687221
69.149497986;0.27991339564
69.199501038;0.27882635593
69.24949646;0.27945148945
69.299499512;0.27724987268
69.349502563;0.27673953772
69.399497986;0.27222391963
69.449501038;0.27107644081
69.49949646;0.26976549625
69.549499512;0.26957663894
69.599502563;0.27182653546
69.649497986;0.27518489957
69.699501038;0.2767701149
69.74949646;0.2784242034
69.799499512;0.2831171453
69.849502563;0.28517472744
69.899497986;0.28638905287
69.949501038;0.28710398078
69.99949646;0.28754618764
70.049499512;0.28540238738
70.099502563;0.2829271853
70.149497986;0.28200045228
70.199501038;0.28058469296
70.24949646;0.2780303061
70.299499512;0.27635782957
70.349502563;0.27594864368
70.399497986;0.27388557792
70.449501038;0.27424585819
70.49949646;0.27724516392
70.549499512;0.27769112587
70.599502563;0.27844485641
70.649497986;0.27921777964
70.699501038;0.28177550435
70.74949646;0.28252574801
70.799499512;0.28061264753
70.849502563;0.28203371167
70.899497986;0.27908307314
70.949501038;0.28107199073
70.99949646;0.28141447902
71.049499512;0.27812287211
71.099502563;0.27663266659
71.149497986;0.27805790305
71.199501038;0.27581751347
71.24949646;0.277266711
71.299499512;0.28008985519
71.349502563;0.27976471186
71.399497986;0.27695080638
71.449501038;0.27435016632
71.49949646;0.27659738064
71.549499512;0.27834007144
71.599502563;0.27691686153
71.649497986;0.27462077141
71.699501038;0.27371937037
71.74949646;0.27011924982
71.799499512;0.26969334483
71.849502563;0.26937311888
71.899497986;0.27092084289
71.949501038;0.27140051126
71.99949646;0.27262595296
72.049499512;0.27262198925
72.099502563;0.27249085903
72.149497986;0.27460926771
72.199501038;0.27576562762
72.24949646;0.27593949437
72.299499512;0.27510350943
72.349502563;0.27610638738
72.399497986;0.27403596044
72.449501038;0.27270677686
72.49949646;0.27128648758
72.549499512;0.26973709464
72.599502563;0.26682448387
72.649497986;0.26383191347
72.699501038;0.26205545664
72.74949646;0.26133647561
72.799499512;0.25898078084
72.849502563;0.25743272901
72.899497986;0.25664263964
72.949501038;0.25549897552
72.99949646;0.25599044561
73.049499512;0.25578582287
73.099502563;0.25669044256
73.149497986;0.25677704811
73.199501038;0.25738531351
73.24949646;0.25604912639
73.299499512;0.25639903545
73.349502563;0.25744754076
73.399497986;0.25797501206
73.449501038;0.25872147083
73.49949646;0.25790765882
73.549499512;0.25861048698
73.599502563;0.25949212909
73.649497986;0.26030167937
73.699501038;0.2599144876
73.74949646;0.26152017713
73.799499512;0.25988289714
73.849502563;0.25776278973
73.899497986;0.25646656752
73.949501038;0.25477221608
73.99949646;0.25348177552
74.049499512;0.25326630473
74.099502563;0.25249046087
74.149497986;0.24969308078
74.199501038;0.24955125153
74.24949646;0.2508072257
74.299499512;0.25112104416
74.349502563;0.25212335587
74.399497986;0.25474503636
74.449501038;0.25423064828
74.49949646;0.25205001235
74.549499512;0.2524920702
74.599502563;0.25292497873
74.649497986;0.25222530961
74.699501038;0.25108096004
74.74949646;0.25162029266
74.799499512;0.25001627207
74.849502563;0.24991492927
74.899497986;0.24991099536
74.949501038;0.24842458963
74.99949646;0.2461515218
75.049499512;0.24452073872
75.099502563;0.24675510824
75.149497986;0.24534104764
75.199501038;0.24353043735
75.24949646;0.24421273172
75.299499512;0.24248227477
75.349502563;0.24202533066
75.399497986;0.24336463213
75.449501038;0.24599215388
75.49949646;0.24511757493
75.549499512;0.24603718519
75.599502563;0.24699245393
75.649497986;0.24707998335
75.699501038;0.24839116633
75.74949646;0.24870187044
75.799499512;0.25000306964
75.849502563;0.25127956271
75.899497986;0.25068095326
75.949501038;0.2506903708
75.99949646;0.24918186665
76.049499512;0.24819655716
76.099502563;0.24788609147
76.149497986;0.24674978852
76.199501038;0.24339905381
76.24949646;0.24186633527
76.299499512;0.24026633799
76.349502563;0.23862722516
76.399497986;0.23740021884
76.449501038;0.2381759584
76.49949646;0.23855167627
76.549499512;0.23745889962
76.599502563;0.23954194784
76.649497986;0.24145442247
76.699501038;0.24129140377
76.74949646;0.2430254072
76.799499512;0.24479559064
76.849502563;0.24575014412
76.899497986;0.24536196887
76.949501038;0.24630698562
76.99949646;0.24524568021
77.049499512;0.24416293204
77.099502563;0.24448038638
77.149497986;0.24391280115
77.199501038;0.24276252091
77.24949646;0.24073177576
77.299499512;0.24035270512
77.349502563;0.23850408196
77.399497986;0.23772764206
77.449501038;0.23652032018
77.49949646;0.2371173352
77.549499512;0.23633565009
77.599502563;0.23720516264
77.649497986;0.23765826225
77.699501038;0.23950026929
77.74949646;0.24108402431
77.799499512;0.24228130281
77.849502563;0.24282108247
77.899497986;0.24288877845
77.949501038;0.24385637045
77.99949646;0.24110807478
78.049499512;0.2377846092
78.099502563;0.23512762785
78.149497986;0.23374731839
78.199501038;0.22939456999
78.24949646;0.22730574012
78.299499512;0.22581760585
78.349502563;0.22597590089
78.399497986;0.22520068288
78.449501038;0.22798664868
78.49949646;0.22896555066
78.549499512;0.23169767857
78.599502563;0.23202884197
78.649497986;0.23318171501
78.699501038;0.23481309414
78.74949646;0.23218050599
78.799499512;0.23296450078
78.849502563;0.23121787608
78.899497986;0.22960169613
78.949501038;0.22716666758
78.99949646;0.22698259354
79.049499512;0.2294408232
79.099502563;0.22878462076
79.149497986;0.23115618527
79.199501038;0.23063737154
79.24949646;0.23229457438
79.299499512;0.23426279426
79.349502563;0.23370201886
79.399497986;0.23465161026
79.449501038;0.2319868505
79.49949646;0.23073343933
79.549499512;0.22867310047
79.599502563;0.22549688816
79.649497986;0.22468517721
79.699501038;0.22399161756
79.74949646;0.22457756102
79.799499512;0.22387526929
79.849502563;0.22469542921
79.899497986;0.22645150125
79.949501038;0.22711753845
79.99949646;0.22717562318
80.049499512;0.22958910465
80.099502563;0.2284334898
80.149497986;0.2263738662
80.199501038;0.22368483245
80.24949646;0.2220031321
80.299499512;0.22114162147
80.349502563;0.19735831022
80.399497986;0.20708215237
80.449501038;0.21423055232
80.49949646;0.20689919591
80.549499512;0.22780583799
80.599502563;0.217065081
80.649497986;0.22136743367
80.699501038;0.24329857528
80.74949646;0.22519229352
80.799499512;0.22889791429
80.849502563;0.2439981848
80.899497986;0.24329210818
80.949501038;0.2507840991
80.99949646;0.20528583229
81.049499512;0.24621783197
81.099502563;0.2181712538
81.149497986;0.2035639286
81.199501038;0.22959269583
81.24949646;0.19120548666
81.299499512;0.22341489792
81.349502563;0.21336986125
81.399497986;0.20912772417
81.449501038;0.17523571849
81.49949646;0.20582160354
81.549499512;0.18373709917
81.599502563;0.16779014468
81.649497986;0.16593755782
81.699501038;0.16333656013
81.74949646;0.15504133701
81.799499512;0.18738648295
81.849502563;0.18528082967
81.899497986;0.15130138397
81.949501038;0.168460235
81.99949646;0.18610849977
82.049499512;0.1952996999
82.099502563;0.19789689779
82.149497986;0.20504102111
82.199501038;0.21936073899
82.24949646;0.19202780724
82.299499512;0.18930713832
82.349502563;0.18495108187
82.399497986;0.22209335864
82.449501038;0.17062629759
82.49949646;0.20390483737
82.549499512;0.23256896436
82.599502563;0.17244443297
82.649497986;0.18396931887
82.699501038;0.1869598031
82.74949646;0.20782621205
82.799499512;0.20364819467
82.849502563;0.21404248476
82.899497986;0.18048365414
82.949501038;0.17961002886
82.99949646;0.22082275152
83.049499512;0.18098819256
83.099502563;0.21170803905
83.149497986;0.18620669842
83.199501038;0.19525645673
83.24949646;0.19897966087
83.299499512;0.20692262053
83.349502563;0.18038345873
83.399497986;0.1859947741
83.449501038;0.20688728988
83.49949646;0.22731332481
83.549499512;0.19380283356
83.599502563;0.1728015542
83.649497986;0.1732532382
83.699501038;0.22564059496
83.74949646;0.22031977773
83.799499512;0.25210568309
83.849502563;0.23749816418
83.899497986;0.20077764988
83.949501038;0.17754793167
83.99949646;0.21075506508
84.049499512;0.23148819804
84.099502563;0.15632276237
84.149497986;0.23504395783
84.199501038;0.21580728889
84.24949646;0.18445311487
84.299499512;0.24241961539
84.349502563;0.17849953473
84.399497986;0.21002471447
84.449501038;0.19199948013
84.49949646;0.23550143838
84.549499512;0.19038012624
84.599502563;0.23854127526
84.649497986;0.19655057788
84.699501038;0.17919065058
84.74949646;0.22204996645
84.799499512;0.19316761196
84.849502563;0.21781457961
84.899497986;0.18097808957
84.949501038;0.20411917567
84.99949646;0.15896837413
85.049499512;0.2241410464
85.099502563;0.23539172113
85.149497986;0.23286315799
85.199501038;0.22666065395
85.24949646;0.22380210459
85.299499512;0.25433185697
85.349502563;0.24958577752
85.399497986;0.331399858
85.449501038;0.30172467232
85.49949646;0.31089168787
85.549499512;0.27830094099
85.599502563;0.2885094583
85.649497986;0.29378625751
85.699501038;0.30076271296
85.74949646;0.26070097089
85.799499512;0.25197088718
85.849502563;0.29032316804
85.899497986;0.25532141328
85.949501038;0.26999592781
85.99949646;0.25012135506
86.049499512;0.21561801434
86.099502563;0.21377423406
86.149497986;0.2291521579
86.199501038;0.22220562398
86.24949646;0.22105672956
86.299499512;0.21937814355
86.349502563;0.21992889047
86.399497986;0.20472824574
86.449501038;0.21493573487
86.49949646;0.25953412056
86.549499512;0.2397261709
86.599502563;0.1942858994
86.649497986;0.26636272669
86.699501038;0.22942119837
86.74949646;0.24254924059
86.799499512;0.29447737336
86.849502563;0.25533279777
86.899497986;0.26289406419
86.949501038;0.27154633403
86.99949646;0.3635969162
87.049499512;0.35593894124
87.099502563;0.34734132886
87.149497986;0.3621186018
87.199501038;0.32771918178
87.24949646;0.31768792868
87.299499512;0.30630987883
87.349502563;0.31930211186
87.399497986;0.27651178837
87.449501038;0.26008999348
87.49949646;0.31702014804
87.549499512;0.21385808289
87.599502563;0.30253022909
87.649497986;0.27601376176
87.699501038;0.21442581713
87.74949646;0.25909030437
87.799499512;0.26218038797
87.849502563;0.28762093186
87.899497986;0.21528851986
87.949501038;0.28088736534
87.99949646;0.28820925951
88.049499512;0.25266286731
88.099502563;0.24674296379
88.149497986;0.3221386075
88.199501038;0.27600595355
88.24949646;0.25371825695
88.299499512;0.33166101575
88.349502563;0.21382813156
88.399497986;0.32545408607
88.449501038;0.34571394324
88.49949646;0.23517988622
88.549499512;0.33336848021
88.599502563;0.34567850828
88.649497986;0.30334463716
88.699501038;0.39540687203
88.74949646;0.38762885332
88.799499512;0.36795973778
88.849502563;0.34683194757
88.899497986;0.35474562645
88.949501038;0.37001341581
88.99949646;0.39278927445
89.049499512;0.36988690495
89.099502563;0.35485234857
89.149497986;0.42701295018
89.199501038;0.33556374907
89.24949646;0.36420467496
89.299499512;0.4012530148
89.349502563;0.36294528842
89.399497986;0.31907317042
89.449501038;0.45134541392
89.49949646;0.30960828066
89.549499512;0.31894388795
89.599502563;0.34528005123
89.649497986;0.30648174882
89.699501038;0.37033990026
89.74949646;0.30101323128
89.799499512;0.34031385183
89.849502563;0.3421959281
89.899497986;0.34876683354
89.949501038;0.32737648487
89.99949646;0.41755145788
90.049499512;0.34185227752
90.099502563;0.010720809922
90.149497986;-0.35853391886
90.199501038;-0.30146825314
90.24949646;-0.07940364629
90.299499512;0.2810998261
90.349502563;0.25911265612
90.399497986;-0.0061284634285
90.449501038;-0.32144382596
90.49949646;-0.26036524773
90.549499512;0.020507860929
90.599502563;0.027087964118
90.649497986;0.070365250111
90.699501038;-0.10887231678
90.74949646;0.089591033757
90.799499512;-0.41829529405
90.849502563;-0.3917530477
90.899497986;-0.30832469463
90.949501038;0.04118071124
90.99949646;0.3953320086
91.049499512;0.35131427646
91.099502563;0.158988446
91.149497986;0.26856467128
91.199501038;0.32026141882
91.24949646;0.28982076049
91.299499512;0.31318339705
91.349502563;0.28024590015
91.399497986;0.12178412825
91.449501038;-0.071015357971
91.49949646;0.043746627867
91.549499512;0.22742773592
91.599502563;0.15309497714
91.649497986;-0.08737077564
91.699501038;-0.024240819737
91.74949646;-0.097898043692
91.799499512;-0.25482812524
91.849502563;-0.22123229504
91.899497986;-0.24696414173
91.949501038;-0.33945608139
91.99949646;-0.36475807428
92.049499512;-0.28806200624
92.099502563;-0.3099834621
92.149497986;-0.2719783783
92.199501038;0.037840411067
92.24949646;0.26691675186
92.299499512;0.23364660144
92.349502563;0.24178057909
92.399497986;0.23802900314
92.449501038;0.28842484951
92.49949646;0.26669812202
92.549499512;0.20031023026
92.599502563;0.31003218889
92.649497986;0.30747464299
92.699501038;0.2842181623
92.74949646;0.18130522966
92.799499512;0.19705058634
92.849502563;0.019988700747
92.899497986;-0.23021097481
92.949501038;-0.25738492608
92.99949646;-0.24151241779
93.049499512;-0.25496399403
93.099502563;-0.19442680478
93.149497986;-0.31891444325
93.199501038;-0.23755608499
93.24949646;-0.33738222718
93.299499512;-0.33874601126
93.349502563;-0.38954666257
93.399497986;-0.25654479861
93.449501038;-0.25992354751
93.49949646;-0.2356839031
93.549499512;-0.063472233713
93.599502563;0.31601184607
93.649497986;0.39008584619
93.699501038;0.29750528932
93.74949646;0.34583491087
93.799499512;0.32557886839
93.849502563;0.3341563642
93.899497986;0.15355108678
93.949501038;0.30024397373
93.99949646;0.27436512709
94.049499512;0.10305183381
94.099502563;0.07649640739
94.149497986;0.14873167872
94.199501038;-0.18048031628
94.24949646;-0.31425654888
94.299499512;-0.23383720219
94.349502563;-0.27503937483
94.399497986;-0.30878710747
94.449501038;-0.36286747456
94.49949646;-0.35757708549
94.549499512;-0.3214610517
94.599502563;-0.37416151166
94.649497986;-0.29399210215
94.699501038;-0.2338129133
94.74949646;-0.12478676438
94.799499512;-0.16068477929
94.849502563;0.14393900335
94.899497986;0.35901799798
94.949501038;0.38200062513
94.99949646;0.34837713838
95.049499512;0.29838386178
95.099502563;0.29945924878
95.149497986;0.28367906809
95.199501038;0.31818979979
95.24949646;0.31055697799
95.299499512;0.25420168042
95.349502563;0.16725069284
95.399497986;-0.037918813527
95.449501038;-0.19114024937
95.49949646;-0.24364885688
95.549499512;-0.28159049153
95.599502563;-0.31649845839
95.649497986;-0.28684270382
95.699501038;-0.3729840517
95.74949646;-0.34680992365
95.799499512;-0.36230090261
95.849502563;-0.23818035424
95.899497986;-0.15678232908
95.949501038;-0.39875283837
95.99949646;-0.39724394679
96.049499512;-0.11847449839
96.099502563;0.24776688218
96.149497986;0.3607943058
96.199501038;0.3887835443
96.24949646;0.33280065656
96.299499512;0.33044341207
96.349502563;0.25223690271
96.399497986;0.36215633154
96.449501038;0.30274155736
96.49949646;0.29357510805
96.549499512;0.04862755537
96.599502563;0.18184648454
96.649497986;0.093447946012
96.699501038;-0.036446180195
96.74949646;-0.19010645151
96.799499512;-0.30075836182
96.849502563;-0.33873561025
96.899497986;-0.34473499656
96.949501038;-0.32658159733
96.99949646;-0.26501697302
97.049499512;-0.28420341015
97.099502563;-0.39116364717
97.149497986;-0.33902299404
97.199501038;-0.26323655248
97.24949646;-0.27825388312
97.299499512;-0.16940054297
97.349502563;0.2253536582
97.399497986;0.30324494839
97.449501038;0.37132486701
97.49949646;0.35679873824
97.549499512;0.35312443972
97.599502563;0.33596536517
97.649497986;0.32701569796
97.699501038;0.30375504494
97.74949646;0.26306185126
97.799499512;0.21902288496
97.849502563;0.22549006343
97.899497986;0.21701821685
97.949501038;0.0015887187328
97.99949646;-0.21003629267
98.049499512;-0.31328213215
98.099502563;-0.34846779704
98.149497986;-0.30546540022
98.199501038;-0.3252016902
98.24949646;-0.33046156168
98.299499512;-0.35733345151
98.349502563;-0.35283970833
98.399497986;-0.24676387012
98.449501038;-0.098358243704
98.49949646;-0.19944012165
98.549499512;-0.1488943994
98.599502563;0.00050350959646
98.649497986;0.22342999279
98.699501038;0.30045089126
98.74949646;0.36856287718
98.799499512;0.34508809447
98.849502563;0.32905125618
98.899497986;0.28498587012
98.949501038;0.3119418323
98.99949646;0.26421085
99.049499512;0.18068470061
99.099502563;0.14385485649
99.149497986;0.11479090899
99.199501038;-0.1257160157
99.24949646;-0.13533322513
99.299499512;-0.2898825407
99.349502563;-0.24831052125
99.399497986;-0.34524467587
99.449501038;-0.33651319146
99.49949646;-0.36481818557
99.549499512;-0.3818372488
99.599502563;-0.29716151953
99.649497986;-0.17934310436
99.699501038;-0.15384967625
99.74949646;-0.17068451643
99.799499512;-0.01608966291
99.849502563;0.20187945664
99.899497986;0.30518120527
99.949501038;0.32494804263
