Time [s];Force [kN]
55.649501801;1.5518550873
55.699501038;1.583142519
55.749500275;1.5774542093
55.799499512;1.5930185318
55.849498749;1.5885257721
55.899501801;1.5803934336
55.949501038;1.5838472843
55.999500275;1.5619046688
56.049499512;1.5668100119
56.099498749;1.5527000427
56.149501801;1.5444511175
56.199501038;1.5363336802
56.249500275;1.5472972393
56.299499512;1.5320613384
56.349498749;1.5350171328
56.399501801;1.5386885405
56.449501038;1.542794466
56.499500275;1.5430208445
56.549499512;1.5411734581
56.599498749;1.5444298983
56.649501801;1.5393234491
56.699501038;1.521062851
56.749500275;1.527061224
56.799499512;1.5069144964
56.849498749;1.5111927986
56.899501801;1.4906264544
56.949501038;1.4930045605
56.999500275;1.4808419943
57.049499512;1.4869240522
57.099498749;1.4835945368
57.149501801;1.4756996632
57.199501038;1.4817063808
57.249500275;1.4769363403
57.299499512;1.4787974358
57.349498749;1.4747053385
57.399501801;1.4640152454
57.449501038;1.4681662321
57.499500275;1.4567143917
57.549499512;1.4561690092
57.599498749;1.4719634056
57.649501801;1.474105835
57.699501038;1.5019943714
57.749500275;1.5214960575
57.799499512;1.5466725826
57.849498749;1.5498608351
57.899501801;1.5722523928
57.949501038;1.5822325945
57.999500275;1.5881314278
58.049499512;1.586253047
58.099498749;1.5938087702
58.149501801;1.5807193518
58.199501038;1.5760463476
58.249500275;1.5779739618
58.299499512;1.5695883036
58.349498749;1.5781675577
58.399501801;1.5866531134
58.449501038;1.6037989855
58.499500275;1.6240653992
58.549499512;1.6309320927
58.599498749;1.6459200382
58.649501801;1.6503958702
58.699501038;1.6376861334
58.749500275;1.6353888512
58.799499512;1.6182867289
58.849498749;1.6159794331
58.899501801;1.614585638
58.949501038;1.6234102249
58.999500275;1.6312537193
59.049499512;1.6507147551
59.099498749;1.6743553877
59.149501801;1.6927614212
59.199501038;1.7037260532
59.249500275;1.7249594927
59.299499512;1.7328259945
59.349498749;1.7426704168
59.399501801;1.7347211838
59.449501038;1.7301803827
59.499500275;1.7144529819
59.549499512;1.7023103237
59.599498749;1.6868826151
59.649501801;1.6699299812
59.699501038;1.6664990187
59.749500275;1.6716926098
59.799499512;1.6756081581
59.849498749;1.6837192774
59.899501801;1.6926817894
59.949501038;1.7032692432
59.999500275;1.6984261274
60.049499512;1.68115592
60.099498749;1.6733950377
60.149501801;1.651184082
60.199501038;1.6295031309
60.249500275;1.6182928085
60.299499512;1.5835654736
60.349498749;1.5707997084
60.399501801;1.5482112169
60.449501038;1.5255109072
60.499500275;1.5017558336
60.549499512;1.4809296131
60.599498749;1.4465061426
60.649501801;1.4262807369
60.699501038;1.3832205534
60.749500275;1.38167274
60.799499512;1.3368130922
60.849498749;1.3211534023
60.899501801;1.2941859961
60.949501038;1.2911292315
60.999500275;1.2761718035
61.049499512;1.2945405245
61.099498749;1.3157329559
61.149501801;1.354891777
61.199501038;1.3918333054
61.249500275;1.4468423128
61.299499512;1.4987785816
61.349498749;1.5219908953
61.399501801;1.5682020187
61.449501038;1.595541954
61.499500275;1.5960566998
61.549499512;1.6148754358
61.599498749;1.600589633
61.649501801;1.6023449898
61.699501038;1.5848830938
61.749500275;1.5736801624
61.799499512;1.5562771559
61.849498749;1.5463422537
61.899501801;1.5355789661
61.949501038;1.5323898792
61.999500275;1.5306206942
62.049499512;1.529202342
62.099498749;1.5229583979
62.149501801;1.5214182138
62.199501038;1.5043290854
62.249500275;1.5028712749
62.299499512;1.4811902046
62.349498749;1.4880154133
62.399501801;1.4837554693
62.449501038;1.501422286
62.499500275;1.5144122839
62.549499512;1.5540060997
62.599498749;1.5886294842
62.649501801;1.639714241
62.699501038;1.6851431131
62.749500275;1.7399169207
62.799499512;1.7757805586
62.849498749;1.8155436516
62.899501801;1.8169686794
62.949501038;1.8192344904
62.999500275;1.8013584614
63.049499512;1.770057559
63.099498749;1.727086544
63.149501801;1.6942225695
63.199501038;1.6469733715
63.249500275;1.6278537512
63.299499512;1.6151428223
63.349498749;1.6019363403
63.399501801;1.6049464941
63.449501038;1.6210360527
63.499500275;1.6348903179
63.549499512;1.655625701
63.599498749;1.6753001213
63.649501801;1.688813448
63.699501038;1.707460165
63.749500275;1.7187598944
63.799499512;1.7458131313
63.849498749;1.7553684711
63.899501801;1.7967221737
63.949501038;1.8323566914
63.999500275;1.8807128668
64.049499512;1.9266474247
64.099502563;1.9776184559
64.149497986;2.018652916
64.199501038;2.0525596142
64.24949646;2.0611526966
64.299499512;2.071210146
64.349502563;2.0472192764
64.399497986;2.0312645435
64.449501038;1.9916656017
64.49949646;1.9396271706
64.549499512;1.8946475983
64.599502563;1.8665841818
64.649497986;1.8289455175
64.699501038;1.8188824654
64.74949646;1.8192964792
64.799499512;1.8331897259
64.849502563;1.8464347124
64.899497986;1.8770165443
64.949501038;1.909121871
64.99949646;1.924259305
65.049499512;1.9632669687
65.099502563;1.9704663754
65.149497986;1.9852894545
65.199501038;1.988137126
65.24949646;2.0001051426
65.299499512;1.9918982983
65.349502563;2.0080626011
65.399497986;2.0135991573
65.449501038;2.0116233826
65.49949646;2.0275988579
65.549499512;2.0375752449
65.599502563;2.0455000401
65.649497986;2.0538659096
65.699501038;2.047226429
65.74949646;2.045665741
65.799499512;2.0468409061
65.849502563;2.0232422352
65.899497986;1.9946562052
65.949501038;1.9835176468
65.99949646;1.9515374899
66.049499512;1.9255948067
66.099502563;1.8945108652
66.149497986;1.8931043148
66.199501038;1.8692897558
66.24949646;1.8827176094
66.299499512;1.8895611763
66.349502563;1.9208009243
66.399497986;1.9542768002
66.449501038;2.016462326
66.49949646;2.0744347572
66.549499512;2.124974966
66.599502563;2.1791744232
66.649497986;2.2160098553
66.699501038;2.2497038841
66.74949646;2.247903347
66.799499512;2.2399144173
66.849502563;2.2237427235
66.899497986;2.2092995644
66.949501038;2.1785218716
66.99949646;2.1523962021
67.049499512;2.1508159637
67.099502563;2.1358306408
67.149497986;2.12844944
67.199501038;2.1252908707
67.24949646;2.1329848766
67.299499512;2.1439664364
67.349502563;2.149938345
67.399497986;2.1564569473
67.449501038;2.1560995579
67.49949646;2.1453132629
67.549499512;2.1301169395
67.599502563;2.1148607731
67.649497986;2.1083130836
67.699501038;2.095392704
67.74949646;2.1077108383
67.799499512;2.1320540905
67.849502563;2.1702544689
67.899497986;2.2076294422
67.949501038;2.2513446808
67.99949646;2.2862210274
68.049499512;2.3193473816
68.099502563;2.3361063004
68.149497986;2.3346633911
68.199501038;2.3265247345
68.24949646;2.3210308552
68.299499512;2.2935209274
68.349502563;2.2779085636
68.399497986;2.2383463383
68.449501038;2.2189178467
68.49949646;2.2041437626
68.549499512;2.1783638
68.599502563;2.1700558662
68.649497986;2.1778008938
68.699501038;2.1858663559
68.74949646;2.1744799614
68.799499512;2.1877007484
68.849502563;2.1770231724
68.899497986;2.1752319336
68.949501038;2.1610763073
68.99949646;2.1529688835
69.049499512;2.1402504444
69.099502563;2.1422810555
69.149497986;2.152910471
69.199501038;2.1548287868
69.24949646;2.1815683842
69.299499512;2.1873240471
69.349502563;2.2054657936
69.399497986;2.2234964371
69.449501038;2.2275876999
69.49949646;2.232083559
69.549499512;2.229975462
69.599502563;2.2075130939
69.649497986;2.1989109516
69.699501038;2.1662921906
69.74949646;2.1288163662
69.799499512;2.1142342091
69.849502563;2.0818228722
69.899497986;2.0467090607
69.949501038;2.0362510681
69.99949646;2.0201048851
70.049499512;2.0058705807
70.099502563;2.0185902119
70.149497986;2.0191161633
70.199501038;2.0199275017
70.24949646;2.0538856983
70.299499512;2.084318161
70.349502563;2.1020665169
70.399497986;2.1299314499
70.449501038;2.1565022469
70.49949646;2.1770117283
70.549499512;2.1836311817
70.599502563;2.1913371086
70.649497986;2.190495491
70.699501038;2.2032527924
70.74949646;2.1951191425
70.799499512;2.1877954006
70.849502563;2.1861269474
70.899497986;2.1903350353
70.949501038;2.1913120747
70.99949646;2.187056303
71.049499512;2.190826416
71.099502563;2.2065498829
71.149497986;2.2022750378
71.199501038;2.2086613178
71.24949646;2.2035391331
71.299499512;2.1966445446
71.349502563;2.1718637943
71.399497986;2.1503863335
71.449501038;2.1317830086
71.49949646;2.1029069424
71.549499512;2.0920727253
71.599502563;2.0803906918
71.649497986;2.0828406811
71.699501038;2.0907554626
71.74949646;2.1095709801
71.799499512;2.1332044601
71.849502563;2.1763494015
71.899497986;2.198584795
71.949501038;2.2221674919
71.99949646;2.2487823963
72.049499512;2.2491388321
72.099502563;2.250951767
72.149497986;2.2407944202
72.199501038;2.2179412842
72.24949646;2.1960127354
72.299499512;2.1670722961
72.349502563;2.1478214264
72.399497986;2.1268179417
72.449501038;2.1168408394
72.49949646;2.0954899788
72.549499512;2.0886049271
72.599502563;2.0711984634
72.649497986;2.0601830482
72.699501038;2.0527627468
72.74949646;2.0380337238
72.799499512;2.0081698895
72.849502563;2.0091617107
72.899497986;1.9765820503
72.949501038;1.9666365385
72.99949646;1.9596953392
73.049499512;1.953572154
73.099502563;1.9562239647
73.149497986;1.9697043896
73.199501038;1.9679900408
73.24949646;1.9671908617
73.299499512;1.9653861523
73.349502563;1.9417096376
73.399497986;1.9304242134
73.449501038;1.9061228037
73.49949646;1.8747366667
73.549499512;1.8449771404
73.599502563;1.8404043913
73.649497986;1.8038890362
73.699501038;1.7883036137
73.74949646;1.7780697346
73.799499512;1.76496768
73.849502563;1.739743948
73.899497986;1.7489488125
73.949501038;1.7322077751
73.99949646;1.721226573
74.049499512;1.6958910227
74.099502563;1.7006845474
74.149497986;1.6677321196
74.199501038;1.6620351076
74.24949646;1.6592148542
74.299499512;1.655898571
74.349502563;1.6606615782
74.399497986;1.6814649105
74.449501038;1.6906890869
74.49949646;1.707706809
74.549499512;1.7170548439
74.599502563;1.7232774496
74.649497986;1.7046333551
74.699501038;1.701764822
74.74949646;1.6849817038
74.799499512;1.6515632868
74.849502563;1.6398620605
74.899497986;1.6130508184
74.949501038;1.5998270512
74.99949646;1.5943251848
75.049499512;1.6014795303
75.099502563;1.6224757433
75.149497986;1.6389251947
75.199501038;1.673263669
75.24949646;1.7004648447
75.299499512;1.7292165756
75.349502563;1.7573471069
75.399497986;1.7709060907
75.449501038;1.7902709246
75.49949646;1.7903450727
75.549499512;1.7859612703
75.599502563;1.7806526423
75.649497986;1.7504760027
75.699501038;1.7155319452
75.74949646;1.6999665499
75.799499512;1.6423102617
75.849502563;1.6205490828
75.899497986;1.5664508343
75.949501038;1.5341581106
75.99949646;1.5159789324
76.049499512;1.4960784912
76.099502563;1.49743855
76.149497986;1.5030424595
76.199501038;1.4920157194
76.24949646;1.4952979088
76.299499512;1.5021461248
76.349502563;1.4890360832
76.399497986;1.4853793383
76.449501038;1.4891668558
76.49949646;1.4599839449
76.549499512;1.4466195107
76.599502563;1.4550461769
76.649497986;1.4309390783
76.699501038;1.414525032
76.74949646;1.437767148
76.799499512;1.4113115072
76.849502563;1.4163986444
76.899497986;1.4043056965
76.949501038;1.4099444151
76.99949646;1.3832812309
77.049499512;1.3888434172
77.099502563;1.3657920361
77.149497986;1.3462047577
77.199501038;1.3442971706
77.24949646;1.3550709486
77.299499512;1.3508776426
77.349502563;1.3649452925
77.399497986;1.3867393732
77.449501038;1.4071444273
77.49949646;1.422919631
77.549499512;1.4524396658
77.599502563;1.472624898
77.649497986;1.4898024797
77.699501038;1.5272860527
77.74949646;1.522351861
77.799499512;1.5226345062
77.849502563;1.5233316422
77.899497986;1.5201816559
77.949501038;1.4960339069
77.99949646;1.4886206388
78.049499512;1.4794341326
78.099502563;1.4597411156
78.149497986;1.4709963799
78.199501038;1.4747579098
78.24949646;1.4823201895
78.299499512;1.4950486422
78.349502563;1.5154961348
78.399497986;1.5268343687
78.449501038;1.5528026819
78.49949646;1.5565421581
78.549499512;1.5510364771
78.599502563;1.5628023148
78.649497986;1.5580441952
78.699501038;1.5415488482
78.74949646;1.5383718014
78.799499512;1.5505486727
78.849502563;1.551009059
78.899497986;1.5631378889
78.949501038;1.5936425924
78.99949646;1.6173520088
79.049499512;1.6254677773
79.099502563;1.6416041851
79.149497986;1.6537641287
79.199501038;1.6644220352
79.24949646;1.6613235474
79.299499512;1.6620601416
79.349502563;1.6524758339
79.399497986;1.6569156647
79.449501038;1.6558405161
79.49949646;1.6505042315
79.549499512;1.6776441336
79.599502563;1.6934460402
79.649497986;1.7198426723
79.699501038;1.7598426342
79.74949646;1.7798415422
79.799499512;1.7794327736
79.849502563;1.7866425514
79.899497986;1.7603375912
79.949501038;1.7274460793
79.99949646;1.674857378
80.049499512;1.6371719837
80.099502563;1.5909579992
80.149497986;1.5526518822
80.199501038;1.5316725969
80.24949646;1.5108513832
80.299499512;1.5138711929
80.349502563;1.5046787262
80.399497986;1.4904949665
80.449501038;1.5011311769
80.49949646;1.5007399321
80.549499512;1.4898364544
80.599502563;1.4736666679
80.649497986;1.4769256115
80.699501038;1.4695404768
80.74949646;1.4530950785
80.799499512;1.4796227217
80.849502563;1.4958117008
80.899497986;1.543276906
80.949501038;1.5875053406
80.99949646;1.6315453053
81.049499512;1.6886211634
81.099502563;1.7165896893
81.149497986;1.7427728176
81.199501038;1.7520526648
81.24949646;1.7492870092
81.299499512;1.7365808487
81.349502563;1.705848217
81.399497986;1.6777960062
81.449501038;1.6487988234
81.49949646;1.6211048365
81.549499512;1.5896699429
81.599502563;1.5841627121
81.649497986;1.5679750443
81.699501038;1.5645649433
81.74949646;1.5742003918
81.799499512;1.5932958126
81.849502563;1.610558033
81.899497986;1.6285635233
81.949501038;1.633928299
81.99949646;1.6364098787
82.049499512;1.6495974064
82.099502563;1.6557637453
82.149497986;1.6369134188
82.199501038;1.6530743837
82.24949646;1.6548751593
82.299499512;1.6615284681
82.349502563;1.6736013889
82.399497986;1.6914799213
82.449501038;1.7201391459
82.49949646;1.734875083
82.549499512;1.7525168657
82.599502563;1.7643625736
82.649497986;1.7671452761
82.699501038;1.766466856
82.74949646;1.7473148108
82.799499512;1.7429255247
82.849502563;1.7212440968
82.899497986;1.716416955
82.949501038;1.7012585402
82.99949646;1.7063004971
83.049499512;1.6962872744
83.099502563;1.7061613798
83.149497986;1.6960660219
83.199501038;1.709421277
83.24949646;1.7018198967
83.299499512;1.7224577665
83.349502563;1.7233214378
83.399497986;1.7314765453
83.449501038;1.7464420795
83.49949646;1.759560585
83.549499512;1.7822557688
83.599502563;1.8103238344
83.649497986;1.8297640085
83.699501038;1.8559288979
83.74949646;1.8798732758
83.799499512;1.8901605606
83.849502563;1.8958117962
83.899497986;1.897548914
83.949501038;1.8942173719
83.99949646;1.8841038942
84.049499512;1.893737793
84.099502563;1.8707151413
84.149497986;1.8681081533
84.199501038;1.8694769144
84.24949646;1.8587555885
84.299499512;1.8570902348
84.349502563;1.8584438562
84.399497986;1.8723967075
84.449501038;1.8834044933
84.49949646;1.9068562984
84.549499512;1.9228557348
84.599502563;1.9620792866
84.649497986;1.9886009693
84.699501038;2.0171353817
84.74949646;2.057498455
84.799499512;2.0712659359
84.849502563;2.0915937424
84.899497986;2.0998084545
84.949501038;2.0976450443
84.99949646;2.0971784592
85.049499512;2.0826573372
85.099502563;2.0769767761
85.149497986;2.0566589832
85.199501038;1.9902890921
85.24949646;1.9359908104
85.299499512;1.8392516375
85.349502563;1.886583209
85.399497986;1.8979568481
85.449501038;1.7479511499
85.49949646;1.819294095
85.549499512;1.7246776819
85.599502563;2.0028553009
85.649497986;1.8729977608
85.699501038;1.8034082651
85.74949646;1.8275789022
85.799499512;1.7682753801
85.849502563;1.7524570227
85.899497986;1.6872295141
85.949501038;1.7509247065
85.99949646;1.1905759573
86.049499512;1.9625636339
86.099502563;1.1184391975
86.149497986;1.0981613398
86.199501038;1.3890206814
86.24949646;1.4394720793
86.299499512;0.70579272509
86.349502563;1.4491517544
86.399497986;1.2050820589
86.449501038;1.4580565691
86.49949646;1.1924669743
86.549499512;1.4451210499
86.599502563;1.559799552
86.649497986;1.3766289949
86.699501038;1.3249319792
86.74949646;1.7347073555
86.799499512;1.34678936
86.849502563;1.7495641708
86.899497986;1.714302659
86.949501038;1.729606986
86.99949646;1.9051374197
87.049499512;1.8443709612
87.099502563;1.930952549
87.149497986;2.1287567616
87.199501038;2.0659971237
87.24949646;2.045694828
87.299499512;2.1690471172
87.349502563;2.0008382797
87.399497986;1.9282567501
87.449501038;2.1061713696
87.49949646;1.5275779963
87.549499512;1.696952343
87.599502563;1.5013668537
87.649497986;1.4757272005
87.699501038;1.2070095539
87.74949646;1.6062407494
87.799499512;1.1590719223
87.849502563;1.2738023996
87.899497986;1.1110481024
87.949501038;1.2138074636
87.99949646;0.93207263947
88.049499512;0.96469199657
88.099502563;1.099648118
88.149497986;1.0590077639
88.199501038;1.0416160822
88.24949646;1.5089280605
88.299499512;1.4510208368
88.349502563;1.4948999882
88.399497986;1.7201712132
88.449501038;1.7413408756
88.49949646;1.9366406202
88.549499512;2.1622815132
88.599502563;1.9813597202
88.649497986;1.922296524
88.699501038;1.78837955
88.74949646;2.041987896
88.799499512;1.8984556198
88.849502563;1.5511739254
88.899497986;1.7891439199
88.949501038;1.7135529518
88.99949646;1.6226850748
89.049499512;1.7767288685
89.099502563;1.7350064516
89.149497986;1.32013762
89.199501038;1.7752707005
89.24949646;1.3069206476
89.299499512;1.4518604279
89.349502563;1.2566730976
89.399497986;1.3370395899
89.449501038;1.1467373371
89.49949646;1.2239174843
89.549499512;1.0753003359
89.599502563;0.58871310949
89.649497986;1.2228901386
89.699501038;0.60528963804
89.74949646;1.3325150013
89.799499512;0.80324411392
89.849502563;1.391805768
89.899497986;0.88788729906
89.949501038;1.8452085257
89.99949646;1.5059454441
90.049499512;1.4719115496
90.099502563;1.5104547739
90.149497986;1.8089317083
90.199501038;1.4652580023
90.24949646;1.3119075298
90.299499512;1.2392579317
90.349502563;1.0872027874
90.399497986;0.95275747776
90.449501038;1.0500216484
90.49949646;1.0934157372
90.549499512;0.65245079994
90.599502563;1.457947731
90.649497986;1.5354938507
90.699501038;1.7274078131
90.74949646;2.1038453579
90.799499512;2.0861296654
90.849502563;2.1172916889
90.899497986;2.5003597736
90.949501038;1.8050448895
90.99949646;2.1121382713
91.049499512;1.9862734079
91.099502563;1.4603403807
91.149497986;1.6497745514
91.199501038;1.2649610043
91.24949646;1.0864603519
91.299499512;1.4245206118
91.349502563;0.3765386641
91.399497986;1.1529004574
91.449501038;0.25801169872
91.49949646;0.82865607738
91.549499512;0.26215535402
91.599502563;0.66621160507
91.649497986;0.30776259303
91.699501038;0.74790674448
91.74949646;0.2746142447
91.799499512;0.51097792387
91.849502563;1.2595834732
91.899497986;0.38096034527
91.949501038;1.4925279617
91.99949646;1.4363470078
92.049499512;1.3841977119
92.099502563;1.6693825722
92.149497986;1.9144011736
92.199501038;1.9100725651
92.24949646;1.6773920059
92.299499512;1.9593689442
92.349502563;1.9000563622
92.399497986;1.8173021078
92.449501038;1.3022273779
92.49949646;1.8962472677
92.549499512;1.2024290562
92.599502563;1.0965887308
92.649497986;1.151889801
92.699501038;0.92633575201
92.74949646;0.52674889565
92.799499512;0.59376734495
92.849502563;0.86789613962
92.899497986;0.57049107552
92.949501038;0.15790887177
92.99949646;0.70069605112
93.049499512;0.85516065359
93.099502563;0.51294231415
93.149497986;0.85978019238
93.199501038;0.57037085295
93.24949646;1.1333039999
93.299499512;1.102533102
93.349502563;0.9126136899
93.399497986;0.99538040161
93.449501038;1.6660190821
93.49949646;0.95777142048
93.549499512;1.3426916599
93.599502563;1.2099298239
93.649497986;1.1917002201
93.699501038;1.0680481195
93.74949646;1.527334094
93.799499512;0.93221586943
93.849502563;1.0657021999
93.899497986;0.59485602379
93.949501038;0.82584476471
93.99949646;0.67419439554
94.049499512;0.26157075167
94.099502563;0.64196133614
94.149497986;0.52490001917
94.199501038;0.43875128031
94.24949646;0.45471304655
94.299499512;0.50372713804
94.349502563;0.85332715511
94.399497986;0.62416172028
94.449501038;0.66850572824
94.49949646;0.85890716314
94.549499512;0.90729314089
94.599502563;1.1105197668
94.649497986;0.99826484919
94.699501038;1.2806292772
94.74949646;1.1804497242
94.799499512;1.0858861208
94.849502563;1.4554284811
94.899497986;1.204539299
94.949501038;1.4530451298
94.99949646;1.0978484154
95.049499512;1.3273572922
95.099502563;1.0798009634
95.149497986;0.94624108076
95.199501038;0.86415404081
95.24949646;0.6692006588
95.299499512;0.49681171775
95.349502563;0.48706924915
95.399497986;0.27545240521
95.449501038;0.55951040983
95.49949646;0.27421203256
95.549499512;0.20713591576
95.599502563;0.33876878023
95.649497986;0.65106642246
95.699501038;0.41103103757
95.74949646;0.59332084656
95.799499512;0.78059303761
95.849502563;0.79461419582
95.899497986;0.86765414476
95.949501038;0.86551856995
95.99949646;1.0485047102
96.049499512;1.0248622894
96.099502563;1.2770029306
96.149497986;1.3254678249
96.199501038;1.3484100103
96.24949646;1.197227478
96.299499512;1.3586611748
96.349502563;1.1109987497
96.399497986;1.0274999142
96.449501038;0.89888209105
96.49949646;0.67269259691
96.549499512;0.63722598553
96.599502563;0.52652084827
96.649497986;0.4112007618
96.699501038;0.60755139589
96.74949646;0.31392922997
96.799499512;0.35499900579
96.849502563;0.33558067679
96.899497986;0.48320192099
96.949501038;0.41545042396
96.99949646;0.51438093185
97.049499512;0.50222921371
97.099502563;0.57965433598
97.149497986;0.73284482956
97.199501038;0.88564270735
97.24949646;0.95619702339
97.299499512;0.99949610233
97.349502563;1.2155240774
97.399497986;1.2819697857
97.449501038;1.3842116594
97.49949646;1.2204768658
97.549499512;1.3291358948
97.599502563;1.2430735826
97.649497986;0.99433720112
97.699501038;0.98321729898
97.74949646;0.90758472681
97.799499512;0.61537158489
97.849502563;0.67443096638
97.899497986;0.57400143147
97.949501038;0.53068602085
97.99949646;0.43569266796
98.049499512;0.47164493799
98.099502563;0.35520935059
98.149497986;0.53625261784
98.199501038;0.34962552786
98.24949646;0.5695065856
98.299499512;0.4351105988
98.349502563;0.52972841263
98.399497986;0.63243603706
98.449501038;0.70521265268
98.49949646;0.7481277585
98.549499512;0.81447505951
98.599502563;1.0861006975
98.649497986;1.022405982
98.699501038;1.2102103233
98.74949646;1.189658165
98.799499512;1.2883757353
98.849502563;1.2974404097
98.899497986;1.1914243698
98.949501038;1.1658741236
98.99949646;1.0920779705
99.049499512;0.87824732065
99.099502563;0.88440287113
99.149497986;0.66173303127
99.199501038;0.56959277391
99.24949646;0.50544029474
99.299499512;0.50668895245
99.349502563;0.29294669628
99.399497986;0.50149708986
99.449501038;0.35996574163
99.49949646;0.4311632216
99.549499512;0.40064918995
99.599502563;0.55803376436
99.649497986;0.51192837954
99.699501038;0.74914014339
99.74949646;0.7539332509
99.799499512;0.774990201
99.849502563;1.1101132631
99.899497986;0.970279634
99.949501038;1.0524709225
