Time [s];Movement [mm]
50.299499512;-0.085488826036
50.349498749;-0.083736516535
50.399501801;-0.081782199442
50.449501038;-0.079019896686
50.499500275;-0.076744697988
50.549499512;-0.075187191367
50.599498749;-0.074037358165
50.649501801;-0.073219954967
50.699501038;-0.072715297341
50.749500275;-0.072756253183
50.799499512;-0.073501355946
50.849498749;-0.074667140841
50.899501801;-0.076016508043
50.949501038;-0.077443093061
50.999500275;-0.079127125442
51.049499512;-0.081022784114
51.099498749;-0.082640215755
51.149501801;-0.084175460041
51.199501038;-0.085768923163
51.249500275;-0.087068676949
51.299499512;-0.087500199676
51.349498749;-0.087617993355
51.399501801;-0.08721164614
51.449501038;-0.086425125599
51.499500275;-0.085758037865
51.549499512;-0.084668926895
51.599498749;-0.082826785743
51.649501801;-0.081107765436
51.699501038;-0.079330593348
51.749500275;-0.07720515877
51.799499512;-0.075484536588
51.849498749;-0.074159085751
51.899501801;-0.072927899659
51.949501038;-0.072609007359
51.999500275;-0.072967648506
52.049499512;-0.073354266584
52.099498749;-0.074007317424
52.149501801;-0.075201898813
52.199501038;-0.076153345406
52.249500275;-0.076917976141
52.299499512;-0.077681966126
52.349498749;-0.077955767512
52.399501801;-0.077734895051
52.449501038;-0.077021032572
52.499500275;-0.076384283602
52.549499512;-0.07583579421
52.599498749;-0.074556715786
52.649501801;-0.072820022702
52.699501038;-0.070840030909
52.749500275;-0.068636253476
52.799499512;-0.066324956715
52.849498749;-0.063901253045
52.899501801;-0.061183318496
52.949501038;-0.058234926313
52.999500275;-0.055407810956
53.049499512;-0.052702475339
53.099498749;-0.050306282938
53.149501801;-0.048357117921
53.199501038;-0.046912502497
53.249500275;-0.045798547566
53.299499512;-0.044895824045
53.349498749;-0.044208176434
53.399501801;-0.043727628887
53.449501038;-0.043579056859
53.499500275;-0.043594338
53.549499512;-0.043885681778
53.599498749;-0.043994866312
53.649501801;-0.044537492096
53.699501038;-0.045498464257
53.749500275;-0.046287167817
53.799499512;-0.046768996865
53.849498749;-0.047548145056
53.899501801;-0.048516191542
53.949501038;-0.049556452781
53.999500275;-0.050699919462
54.049499512;-0.051738157868
54.099498749;-0.052359491587
54.149501801;-0.052703600377
54.199501038;-0.05288727209
54.249500275;-0.052504841238
54.299499512;-0.051769729704
54.349498749;-0.050826016814
54.399501801;-0.049794718623
54.449501038;-0.048764452338
54.499500275;-0.047906734049
54.549499512;-0.047161236405
54.599498749;-0.04668430239
54.649501801;-0.046493437141
54.699501038;-0.046317506582
54.749500275;-0.046147260815
54.799499512;-0.046295594424
54.849498749;-0.046754293144
54.899501801;-0.047572351992
54.949501038;-0.048515986651
54.999500275;-0.049399897456
55.049499512;-0.050514947623
55.099498749;-0.051637869328
55.149501801;-0.051971394569
55.199501038;-0.05210820958
55.249500275;-0.052500002086
55.299499512;-0.052808415145
55.349498749;-0.053025130183
55.399501801;-0.05328720808
55.449501038;-0.053213518113
55.499500275;-0.053077127784
55.549499512;-0.053103737533
55.599498749;-0.052984837443
55.649501801;-0.053217068315
55.699501038;-0.053751002997
55.749500275;-0.054092142731
55.799499512;-0.05455814302
55.849498749;-0.055244833231
55.899501801;-0.055882178247
55.949501038;-0.056229382753
55.999500275;-0.056798025966
56.049499512;-0.057484608144
56.099498749;-0.058173377067
56.149501801;-0.058267030865
56.199501038;-0.057975843549
56.249500275;-0.058312643319
56.299499512;-0.057988483459
56.349498749;-0.05678100884
56.399501801;-0.055442087352
56.449501038;-0.053980886936
56.499500275;-0.052043709904
56.549499512;-0.050248131156
56.599498749;-0.048597905785
56.649501801;-0.046446837485
56.699501038;-0.044511944056
56.749500275;-0.042914874852
56.799499512;-0.041363317519
56.849498749;-0.040057078004
56.899501801;-0.039393387735
56.949501038;-0.03901732713
56.999500275;-0.039275050163
57.049499512;-0.040143027902
57.099498749;-0.040649868548
57.149501801;-0.041342813522
57.199501038;-0.042300693691
57.249500275;-0.043323013932
57.299499512;-0.044374458492
57.349498749;-0.045423809439
57.399501801;-0.046140797436
57.449501038;-0.046350672841
57.499500275;-0.046057216823
57.549499512;-0.045464079827
57.599498749;-0.044937927276
57.649501801;-0.044453356415
57.699501038;-0.043825034052
57.749500275;-0.043214611709
57.799499512;-0.04298696667
57.849498749;-0.043177418411
57.899501801;-0.043483488262
57.949501038;-0.043956976384
57.999500275;-0.044770561159
58.049499512;-0.045239537954
58.099498749;-0.045111969113
58.149501801;-0.044812779874
58.199501038;-0.04437487945
58.249500275;-0.044460844249
58.299499512;-0.045195285231
58.349498749;-0.046403259039
58.399501801;-0.048093292862
58.449501038;-0.050211504102
58.499500275;-0.052529260516
58.549499512;-0.054831564426
58.599498749;-0.056474886835
58.649501801;-0.05711344257
58.699501038;-0.057275861502
58.749500275;-0.057130161673
58.799499512;-0.056427761912
58.849498749;-0.055277012289
58.899501801;-0.054177649319
58.949501038;-0.053685747087
58.999500275;-0.053500287235
59.049499512;-0.052999094129
59.099498749;-0.052331212908
59.149501801;-0.052161756903
59.199501038;-0.052799407393
59.249500275;-0.053765852004
59.299499512;-0.0540673621
59.349498749;-0.05424984917
59.399501801;-0.054808340967
59.449501038;-0.055569235235
59.499500275;-0.055939555168
59.549499512;-0.056278958917
59.599498749;-0.056998834014
59.649501801;-0.057942327112
59.699501038;-0.058696515858
59.749500275;-0.059593204409
59.799499512;-0.06019474566
59.849498749;-0.060048799962
59.899501801;-0.060171995312
59.949501038;-0.060441207141
59.999500275;-0.060439992696
60.049499512;-0.060547947884
60.099498749;-0.060663543642
60.149501801;-0.061019346118
60.199501038;-0.061919994652
60.249500275;-0.063497841358
60.299499512;-0.065739393234
60.349498749;-0.068637192249
60.399501801;-0.072330057621
60.449501038;-0.076827898622
60.499500275;-0.082201138139
60.549499512;-0.088017858565
60.599498749;-0.094102367759
60.649501801;-0.099960178137
60.699501038;-0.10504248738
60.749500275;-0.10905376822
60.799499512;-0.11178569496
60.849498749;-0.11306086928
60.899501801;-0.11306203902
60.949501038;-0.11201192439
60.999500275;-0.10987719148
61.049499512;-0.10671717674
61.099498749;-0.10287553817
61.149501801;-0.098567694426
61.199501038;-0.093843787909
61.249500275;-0.089319601655
61.299499512;-0.085556864738
61.349498749;-0.082074992359
61.399501801;-0.078842438757
61.449501038;-0.076295107603
61.499500275;-0.074723728001
61.549499512;-0.073829345405
61.599498749;-0.073750212789
61.649501801;-0.075013324618
61.699501038;-0.077246546745
61.749500275;-0.080028831959
61.799499512;-0.083736509085
61.849498749;-0.088582709432
61.899501801;-0.094389781356
61.949501038;-0.10051654279
61.999500275;-0.106239371
62.049499512;-0.11099690944
62.099498749;-0.1145600304
62.149501801;-0.11705906689
62.199501038;-0.11838434637
62.249500275;-0.11848267168
62.299499512;-0.11794693768
62.349498749;-0.11691462994
62.399501801;-0.11514530331
62.449501038;-0.11233533919
62.499500275;-0.10817529261
62.549499512;-0.10272792727
62.599498749;-0.097120329738
62.649501801;-0.092151857913
62.699501038;-0.08779207617
62.749500275;-0.083981133997
62.799499512;-0.080901160836
62.849498749;-0.079338625073
62.899501801;-0.079825989902
62.949501038;-0.081504993141
62.999500275;-0.08392649889
63.049499512;-0.086848244071
63.099498749;-0.090414077044
63.149501801;-0.09480125457
63.199501038;-0.099588349462
63.249500275;-0.10444167256
63.299499512;-0.10958018899
63.349498749;-0.11457781494
63.399501801;-0.11882923543
63.449501038;-0.12213675678
63.499500275;-0.12454552948
63.549499512;-0.12584421039
63.599498749;-0.12553480268
63.649501801;-0.12369382381
63.699501038;-0.12106874585
63.749500275;-0.11770441383
63.799499512;-0.11366441846
63.849498749;-0.10956036299
63.899501801;-0.10547100753
63.949501038;-0.10144331306
63.999500275;-0.098466984928
64.049499512;-0.096610449255
64.099502563;-0.095136463642
64.149497986;-0.094209581614
64.199501038;-0.094791449606
64.24949646;-0.096339255571
64.299499512;-0.09837012738
64.349502563;-0.10095413774
64.399497986;-0.10391628742
64.449501038;-0.10740251094
64.49949646;-0.11129137129
64.549499512;-0.11541520804
64.599502563;-0.11963457614
64.649497986;-0.12345066667
64.699501038;-0.12642580271
64.74949646;-0.12898097932
64.799499512;-0.13099320233
64.849502563;-0.13192930818
64.899497986;-0.1316190362
64.949501038;-0.1301458329
64.99949646;-0.12762865424
65.049499512;-0.12447910756
65.099502563;-0.12058712542
65.149497986;-0.11603292823
65.199501038;-0.11150258034
65.24949646;-0.10727617145
65.299499512;-0.10353885591
65.349502563;-0.10004938394
65.399497986;-0.097389884293
65.449501038;-0.096027828753
65.49949646;-0.095977365971
65.549499512;-0.097211107612
65.599502563;-0.099551640451
65.649497986;-0.10248629749
65.699501038;-0.10592670739
65.74949646;-0.11000869423
65.799499512;-0.11436347663
65.849502563;-0.11856193095
65.899497986;-0.12262821198
65.949501038;-0.12635418773
65.99949646;-0.1294606477
66.049499512;-0.13162204623
66.099502563;-0.13291738927
66.149497986;-0.1331667304
66.199501038;-0.13256305456
66.24949646;-0.13130231202
66.299499512;-0.12986347079
66.349502563;-0.12795929611
66.399497986;-0.12546670437
66.449501038;-0.12254584581
66.49949646;-0.11928651482
66.549499512;-0.11617907882
66.599502563;-0.11341075599
66.649497986;-0.11115062237
66.699501038;-0.10932117701
66.74949646;-0.10776913166
66.799499512;-0.10652253777
66.849502563;-0.10599950701
66.899497986;-0.10646016896
66.949501038;-0.10787641257
66.99949646;-0.11017939448
67.049499512;-0.11298225075
67.099502563;-0.116465725
67.149497986;-0.12064884603
67.199501038;-0.12492866069
67.24949646;-0.12899079919
67.299499512;-0.1326315701
67.349502563;-0.13562755287
67.399497986;-0.1376389116
67.449501038;-0.13857418299
67.49949646;-0.13819223642
67.549499512;-0.13671022654
67.599502563;-0.13462647796
67.649497986;-0.13228394091
67.699501038;-0.12966060638
67.74949646;-0.12678256631
67.799499512;-0.12392650545
67.849502563;-0.12126181275
67.899497986;-0.11890374869
67.949501038;-0.11662154645
67.99949646;-0.11461587995
68.049499512;-0.113202326
68.099502563;-0.11233846098
68.149497986;-0.11174774915
68.199501038;-0.11169480532
68.24949646;-0.11241389811
68.299499512;-0.11365492642
68.349502563;-0.11582639068
68.399497986;-0.11866626889
68.449501038;-0.1215743944
68.49949646;-0.12471163273
68.549499512;-0.12830208242
68.599502563;-0.13193830848
68.649497986;-0.1348580569
68.699501038;-0.13695541024
68.74949646;-0.13859017193
68.799499512;-0.1394187957
68.849502563;-0.1389554739
68.899497986;-0.13743685186
68.949501038;-0.13506175578
68.99949646;-0.13192607462
69.049499512;-0.128554672
69.099502563;-0.12519413233
69.149497986;-0.12171272188
69.199501038;-0.11845265329
69.24949646;-0.11591546983
69.299499512;-0.11370866001
69.349502563;-0.11158941686
69.399497986;-0.11002699286
69.449501038;-0.10924212635
69.49949646;-0.10921606421
69.549499512;-0.10983369499
69.599502563;-0.11104948819
69.649497986;-0.11280592531
69.699501038;-0.11520247906
69.74949646;-0.11766751111
69.799499512;-0.1203430593
69.849502563;-0.12322971225
69.899497986;-0.12618373334
69.949501038;-0.12881846726
69.99949646;-0.1313290447
70.049499512;-0.13344147801
70.099502563;-0.13471105695
70.149497986;-0.13501749933
70.199501038;-0.13492721319
70.24949646;-0.13414244354
70.299499512;-0.13245682418
70.349502563;-0.13015465438
70.399497986;-0.12755206227
70.449501038;-0.12458340079
70.49949646;-0.12153741717
70.549499512;-0.11857993156
70.599502563;-0.11572735012
70.649497986;-0.11338461936
70.699501038;-0.11175183952
70.74949646;-0.1108359322
70.799499512;-0.11057157815
70.849502563;-0.11095511168
70.899497986;-0.1122315377
70.949501038;-0.1143341735
70.99949646;-0.11707969755
71.049499512;-0.12022083998
71.099502563;-0.12348987162
71.149497986;-0.12664046884
71.199501038;-0.1295312196
71.24949646;-0.1318192184
71.299499512;-0.1333616972
71.349502563;-0.13406357169
71.399497986;-0.13420580328
71.449501038;-0.13401326537
71.49949646;-0.13339824975
71.549499512;-0.13220742345
71.599502563;-0.13049209118
71.649497986;-0.12863835692
71.699501038;-0.12696485221
71.74949646;-0.12498766184
71.799499512;-0.12270493805
71.849502563;-0.12102815509
71.899497986;-0.11945053935
71.949501038;-0.11755587161
71.99949646;-0.11603739858
72.049499512;-0.11491387337
72.099502563;-0.11392524093
72.149497986;-0.11347245425
72.199501038;-0.1137239188
72.24949646;-0.11435800046
72.299499512;-0.11521217972
72.349502563;-0.11633580923
72.399497986;-0.11770001054
72.449501038;-0.11909212172
72.49949646;-0.12043562531
72.549499512;-0.12143906206
72.599502563;-0.12186887115
72.649497986;-0.121893242
72.699501038;-0.12127510458
72.74949646;-0.11993768066
72.799499512;-0.11798688769
72.849502563;-0.11547184736
72.899497986;-0.1125600785
72.949501038;-0.10961681604
72.99949646;-0.10663415492
73.049499512;-0.10389517248
73.099502563;-0.10135700554
73.149497986;-0.098771996796
73.199501038;-0.09676130861
73.24949646;-0.094786807895
73.299499512;-0.093130812049
73.349502563;-0.092128045857
73.399497986;-0.091351225972
73.449501038;-0.090887747705
73.49949646;-0.091035276651
73.549499512;-0.0918911919
73.599502563;-0.092763081193
73.649497986;-0.093447633088
73.699501038;-0.094405256212
73.74949646;-0.095163121819
73.799499512;-0.095764629543
73.849502563;-0.096261389554
73.899497986;-0.096169367433
73.949501038;-0.095004916191
73.99949646;-0.093596123159
74.049499512;-0.091368168592
74.099502563;-0.088446944952
74.149497986;-0.085222795606
74.199501038;-0.081980749965
74.24949646;-0.078856110573
74.299499512;-0.076116010547
74.349502563;-0.073532395065
74.399497986;-0.071304149926
74.449501038;-0.069454185665
74.49949646;-0.067912466824
74.549499512;-0.066727615893
74.599502563;-0.065801940858
74.649497986;-0.065244726837
74.699501038;-0.065157137811
74.74949646;-0.065478406847
74.799499512;-0.065879710019
74.849502563;-0.066426821053
74.899497986;-0.067004032433
74.949501038;-0.067358903587
74.99949646;-0.067575655878
75.049499512;-0.067748129368
75.099502563;-0.068100914359
75.149497986;-0.068681187928
75.199501038;-0.06939470768
75.24949646;-0.070100918412
75.299499512;-0.07045673579
75.349502563;-0.071245253086
75.399497986;-0.072755604982
75.449501038;-0.073647774756
75.49949646;-0.074585713446
75.549499512;-0.075756326318
75.599502563;-0.075936190784
75.649497986;-0.076145224273
75.699501038;-0.076705999672
75.74949646;-0.076742336154
75.799499512;-0.075533166528
75.849502563;-0.074036873877
75.899497986;-0.072582855821
75.949501038;-0.07077857852
75.99949646;-0.068141914904
76.049499512;-0.064969800413
76.099502563;-0.061786875129
76.149497986;-0.058483537287
76.199501038;-0.054965790361
76.24949646;-0.051531750709
76.299499512;-0.048083085567
76.349502563;-0.044488441199
76.399497986;-0.041090849787
76.449501038;-0.037921439856
76.49949646;-0.035342741758
76.549499512;-0.034209508449
76.599502563;-0.03392444551
76.649497986;-0.034517284483
76.699501038;-0.035921733826
76.74949646;-0.038097459823
76.799499512;-0.040366843343
76.849502563;-0.042767301202
76.899497986;-0.045140169561
76.949501038;-0.047360796481
76.99949646;-0.049314618111
77.049499512;-0.050875831395
77.099502563;-0.051860217005
77.149497986;-0.052112679929
77.199501038;-0.051878929138
77.24949646;-0.051451168954
77.299499512;-0.050929225981
77.349502563;-0.049724001437
77.399497986;-0.047955155373
77.449501038;-0.046215359122
77.49949646;-0.044587153941
77.549499512;-0.043208841234
77.599502563;-0.042136948556
77.649497986;-0.041426204145
77.699501038;-0.04098309949
77.74949646;-0.040848445147
77.799499512;-0.041230462492
77.849502563;-0.042180355638
77.899497986;-0.043585691601
77.949501038;-0.045304365456
77.99949646;-0.04731920734
78.049499512;-0.04949311167
78.099502563;-0.051685210317
78.149497986;-0.05405190587
78.199501038;-0.05627315864
78.24949646;-0.058211378753
78.299499512;-0.060001157224
78.349502563;-0.061253041029
78.399497986;-0.061938870698
78.449501038;-0.062324915081
78.49949646;-0.061930246651
78.549499512;-0.060322914273
78.599502563;-0.058495551348
78.649497986;-0.056888662279
78.699501038;-0.055283010006
78.74949646;-0.05370349437
78.799499512;-0.052605099976
78.849502563;-0.052158869803
78.899497986;-0.051942873746
78.949501038;-0.051619272679
78.99949646;-0.051470726728
79.049499512;-0.05149250105
79.099502563;-0.051547151059
79.149497986;-0.051503982395
79.199501038;-0.051541246474
79.24949646;-0.05189120397
79.299499512;-0.052571240813
79.349502563;-0.053006395698
79.399497986;-0.053304355592
79.449501038;-0.053835805506
79.49949646;-0.054648015648
79.549499512;-0.055795714259
79.599502563;-0.057561110705
79.649497986;-0.059902120382
79.699501038;-0.061978504062
79.74949646;-0.064056612551
79.799499512;-0.066251404583
79.849502563;-0.068407565355
79.899497986;-0.070525690913
79.949501038;-0.07287684083
79.99949646;-0.075344882905
80.049499512;-0.078321620822
80.099502563;-0.081840351224
80.149497986;-0.085845775902
80.199501038;-0.090588063002
80.24949646;-0.096056468785
80.299499512;-0.10204768181
80.349502563;-0.10804402828
80.399497986;-0.11340196431
80.449501038;-0.11759999394
80.49949646;-0.12044662982
80.549499512;-0.12193357944
80.599502563;-0.12222660333
80.649497986;-0.12172595412
80.699501038;-0.12036368996
80.74949646;-0.11805828661
80.799499512;-0.1149494648
80.849502563;-0.11117036641
80.899497986;-0.10731706768
80.949501038;-0.10352637619
80.99949646;-0.099600583315
81.049499512;-0.095921568573
81.099502563;-0.092757567763
81.149497986;-0.0903666839
81.199501038;-0.088790677488
81.24949646;-0.08780311048
81.299499512;-0.087571851909
81.349502563;-0.088438525796
81.399497986;-0.090516589582
81.449501038;-0.093461081386
81.49949646;-0.096948042512
81.549499512;-0.10098575801
81.599502563;-0.10521023721
81.649497986;-0.10911343247
81.699501038;-0.11259572953
81.74949646;-0.11589094251
81.799499512;-0.11855668575
81.849502563;-0.1204694733
81.899497986;-0.1212752685
81.949501038;-0.12110309303
81.99949646;-0.11990910023
82.049499512;-0.11769146472
82.099502563;-0.11514066905
82.149497986;-0.11215031892
82.199501038;-0.10897164047
82.24949646;-0.10604453087
82.299499512;-0.10350741446
82.349502563;-0.10134556144
82.399497986;-0.099784038961
82.449501038;-0.098755143583
82.49949646;-0.09840208292
82.549499512;-0.09902703017
82.599502563;-0.10034990311
82.649497986;-0.10174386203
82.699501038;-0.10319308937
82.74949646;-0.10503476113
82.799499512;-0.10727797449
82.849502563;-0.10997613519
82.899497986;-0.11291419715
82.949501038;-0.11623051763
82.99949646;-0.11959056556
83.049499512;-0.12246929854
83.099502563;-0.12456486374
83.149497986;-0.12559236586
83.199501038;-0.1251257211
83.24949646;-0.12318307161
83.299499512;-0.12085419148
83.349502563;-0.11825075001
83.399497986;-0.11524285376
83.449501038;-0.1122725904
83.49949646;-0.10960039496
83.549499512;-0.10730358213
83.599502563;-0.1054674089
83.649497986;-0.10426983237
83.699501038;-0.10372247547
83.74949646;-0.10368870199
83.799499512;-0.10407921672
83.849502563;-0.10493023694
83.899497986;-0.10634692013
83.949501038;-0.10838283598
83.99949646;-0.11062049121
84.049499512;-0.11326969415
84.099502563;-0.11641874909
84.149497986;-0.11972369999
84.199501038;-0.12294082344
84.24949646;-0.12583377957
84.299499512;-0.12813842297
84.349502563;-0.12980757654
84.399497986;-0.13099767268
84.449501038;-0.13141979277
84.49949646;-0.13110052049
84.549499512;-0.13050530851
84.599502563;-0.12946371734
84.649497986;-0.1282825619
84.699501038;-0.12667395175
84.74949646;-0.12433226407
84.799499512;-0.12192851305
84.849502563;-0.11954936385
84.899497986;-0.11732170731
84.949501038;-0.11529158801
84.99949646;-0.11366644502
85.049499512;-0.11267835647
85.099502563;-0.1125734672
85.149497986;-0.11372870207
85.199501038;-0.11959990859
85.24949646;-0.12388885021
85.299499512;-0.12712170184
85.349502563;-0.13107202947
85.399497986;-0.13614231348
85.449501038;-0.1382239759
85.49949646;-0.13774321973
85.549499512;-0.13584002852
85.599502563;-0.13223840296
85.649497986;-0.1264488399
85.699501038;-0.12025248259
85.74949646;-0.1129007563
85.799499512;-0.10388502479
85.849502563;-0.096337534487
85.899497986;-0.084963604808
85.949501038;-0.07764236629
85.99949646;-0.074707895517
86.049499512;-0.068724028766
86.099502563;-0.059515938163
86.149497986;-0.054032649845
86.199501038;-0.057386022061
86.24949646;-0.06685539335
86.299499512;-0.07490196079
86.349502563;-0.084850423038
86.399497986;-0.094355195761
86.449501038;-0.10267890245
86.49949646;-0.11248600483
86.549499512;-0.12002920359
86.599502563;-0.1268787384
86.649497986;-0.13659308851
86.699501038;-0.13981798291
86.74949646;-0.13952131569
86.799499512;-0.13871401548
86.849502563;-0.13730964065
86.899497986;-0.1340713203
86.949501038;-0.13111197948
86.99949646;-0.12692636251
87.049499512;-0.12269396335
87.099502563;-0.11895920336
87.149497986;-0.11428672075
87.199501038;-0.10954970866
87.24949646;-0.10587994754
87.299499512;-0.10342940688
87.349502563;-0.098329886794
87.399497986;-0.095481179655
87.449501038;-0.092707075179
87.49949646;-0.090329162776
87.549499512;-0.091936185956
87.599502563;-0.096017673612
87.649497986;-0.10231684893
87.699501038;-0.10385730863
87.74949646;-0.10458850861
87.799499512;-0.10058695078
87.849502563;-0.10136779398
87.899497986;-0.10783401877
87.949501038;-0.10925818235
87.99949646;-0.11168346554
88.049499512;-0.11102495342
88.099502563;-0.10836493224
88.149497986;-0.10722662508
88.199501038;-0.1083131507
88.24949646;-0.10889621079
88.299499512;-0.1105241403
88.349502563;-0.11063796282
88.399497986;-0.10980677605
88.449501038;-0.10958657414
88.49949646;-0.11124650389
88.549499512;-0.11107303202
88.599502563;-0.11163969338
88.649497986;-0.11416828632
88.699501038;-0.11569065601
88.74949646;-0.11654789001
88.799499512;-0.11672956496
88.849502563;-0.11938509345
88.899497986;-0.12160169333
88.949501038;-0.12304779142
88.99949646;-0.12550516427
89.049499512;-0.12473232299
89.099502563;-0.12340491265
89.149497986;-0.12023814023
89.199501038;-0.11863024533
89.24949646;-0.11594646424
89.299499512;-0.11193383485
89.349502563;-0.10505500436
89.399497986;-0.096570312977
89.449501038;-0.089096277952
89.49949646;-0.078530885279
89.549499512;-0.077007189393
89.599502563;-0.073796890676
89.649497986;-0.071204304695
89.699501038;-0.070209242404
89.74949646;-0.068357683718
89.799499512;-0.073553003371
89.849502563;-0.078893825412
89.899497986;-0.085302658379
89.949501038;-0.094105802476
89.99949646;-0.10002208501
90.049499512;-0.1127628088
90.099502563;-0.13860799372
90.149497986;-0.17196160555
90.199501038;-0.19817353785
90.24949646;-0.20880194008
90.299499512;-0.21645221114
90.349502563;-0.21755172312
90.399497986;-0.20787616074
90.449501038;-0.20243550837
90.49949646;-0.18709842861
90.549499512;-0.15940324962
90.599502563;-0.12660123408
90.649497986;-0.094439290464
90.699501038;-0.070055305958
90.74949646;-0.050192575902
90.799499512;-0.030462967232
90.849502563;-0.0060849660076
90.899497986;0.018097480759
90.949501038;0.032309491187
90.99949646;0.031791385263
91.049499512;0.020819325
91.099502563;0.010056558996
91.149497986;-0.0030792087782
91.199501038;-0.020697301254
91.24949646;-0.040769658983
91.299499512;-0.070885956287
91.349502563;-0.099427066743
91.399497986;-0.11724051833
91.449501038;-0.13178525865
91.49949646;-0.14509873092
91.549499512;-0.15668518841
91.599502563;-0.16494177282
91.649497986;-0.16181619465
91.699501038;-0.14819520712
91.74949646;-0.13115267456
91.799499512;-0.11764546484
91.849502563;-0.10386490077
91.899497986;-0.084011219442
91.949501038;-0.059411339462
91.99949646;-0.032291680574
92.049499512;-0.0069198086858
92.099502563;0.0075204153545
92.149497986;0.015382512473
92.199501038;0.02213582024
92.24949646;0.025423308834
92.299499512;0.024802802131
92.349502563;0.017372136936
92.399497986;-0.0011465355055
92.449501038;-0.021738469601
92.49949646;-0.043993588537
92.549499512;-0.065843224525
92.599502563;-0.087396450341
92.649497986;-0.11245092005
92.699501038;-0.13447880745
92.74949646;-0.14970937371
92.799499512;-0.15832726657
92.849502563;-0.15928736329
92.899497986;-0.15737181902
92.949501038;-0.15426358581
92.99949646;-0.14557635784
93.049499512;-0.1288061142
93.099502563;-0.10451196134
93.149497986;-0.078869245946
93.199501038;-0.056747693568
93.24949646;-0.033796802163
93.299499512;-0.010577422567
93.349502563;0.013003013097
93.399497986;0.033433724195
93.449501038;0.045164577663
93.49949646;0.051513403654
93.549499512;0.05054390803
93.599502563;0.04526617378
93.649497986;0.036994699389
93.699501038;0.022133139893
93.74949646;0.0010534756584
93.799499512;-0.024370793253
93.849502563;-0.049996197224
93.899497986;-0.072343669832
93.949501038;-0.0920894593
93.99949646;-0.11046291888
94.049499512;-0.13002595305
94.099502563;-0.14546595514
94.149497986;-0.15336799622
94.199501038;-0.15259855986
94.24949646;-0.14495711029
94.299499512;-0.13543571532
94.349502563;-0.12255521119
94.399497986;-0.10590372235
94.449501038;-0.083938844502
94.49949646;-0.058835983276
94.549499512;-0.034913055599
94.599502563;-0.0127138393
94.649497986;0.0069774966687
94.699501038;0.024230921641
94.74949646;0.038942899555
94.799499512;0.04783673957
94.849502563;0.049391385168
94.899497986;0.043215695769
94.949501038;0.03210812062
94.99949646;0.019559646025
95.049499512;0.0047020157799
95.099502563;-0.014525690116
95.149497986;-0.037436399609
95.199501038;-0.061579737812
95.24949646;-0.082452863455
95.299499512;-0.09995893389
95.349502563;-0.11557333916
95.399497986;-0.12815189362
95.449501038;-0.13760866225
95.49949646;-0.14179384708
95.549499512;-0.13838119805
95.599502563;-0.12821212411
95.649497986;-0.11354582012
95.699501038;-0.096865311265
95.74949646;-0.079375438392
95.799499512;-0.059059053659
95.849502563;-0.036067929119
95.899497986;-0.012816242874
95.949501038;0.0066905138083
95.99949646;0.022556079552
96.049499512;0.032714214176
96.099502563;0.038461532444
96.149497986;0.040437549353
96.199501038;0.037138838321
96.24949646;0.02861415036
96.299499512;0.015631547198
96.349502563;-0.00014361685317
96.399497986;-0.017040733248
96.449501038;-0.035636004061
96.49949646;-0.056307956576
96.549499512;-0.077129423618
96.599502563;-0.09639852494
96.649497986;-0.11168371141
96.699501038;-0.12240974605
96.74949646;-0.12870085239
96.799499512;-0.13144235313
96.849502563;-0.13069207966
96.899497986;-0.12379292399
96.949501038;-0.11177236587
96.99949646;-0.096082888544
97.049499512;-0.077583566308
97.099502563;-0.058569014072
97.149497986;-0.039740022272
97.199501038;-0.020858570933
97.24949646;-0.0031550615095
97.299499512;0.013561786152
97.349502563;0.025713354349
97.399497986;0.031822349876
97.449501038;0.035371866077
97.49949646;0.034141048789
97.549499512;0.029424162582
97.599502563;0.020031526685
97.649497986;0.0057837255299
97.699501038;-0.011660431512
97.74949646;-0.031152600423
97.799499512;-0.05099336803
97.849502563;-0.070928141475
97.899497986;-0.089057356119
97.949501038;-0.1058165729
97.99949646;-0.1198309809
98.049499512;-0.12849958241
98.099502563;-0.13078400493
98.149497986;-0.12803663313
98.199501038;-0.12169028074
98.24949646;-0.11132377386
98.299499512;-0.097062632442
98.349502563;-0.078994564712
98.399497986;-0.058988314122
98.449501038;-0.039291314781
98.49949646;-0.020336637273
98.549499512;-0.0036055687815
98.599502563;0.011156205088
98.649497986;0.022056112066
98.699501038;0.028821982443
98.74949646;0.031072637066
98.799499512;0.028622379526
98.849502563;0.022031731904
98.899497986;0.012324188836
98.949501038;0.00026535268989
98.99949646;-0.014976738021
99.049499512;-0.032157864422
99.099502563;-0.050633016974
99.149497986;-0.067386902869
99.199501038;-0.082484662533
99.24949646;-0.096471861005
99.299499512;-0.10832846165
99.349502563;-0.11684776843
99.399497986;-0.12163420022
99.449501038;-0.12141805887
99.49949646;-0.11756458879
99.549499512;-0.10894892365
99.599502563;-0.096991337836
99.649497986;-0.083010859787
99.699501038;-0.065761312842
99.74949646;-0.046980239451
99.799499512;-0.028564620763
99.849502563;-0.010952125303
99.899497986;0.0047712908126
99.949501038;0.017414085567
