Time [s];Force [kN]
50.450000763;-5.6572527885
50.5;-5.6408247948
50.549999237;-5.6131649017
50.599998474;-5.6300840378
50.650001526;-5.7257013321
50.700000763;-5.7379751205
50.75;-5.6968331337
50.799999237;-5.6980876923
50.849998474;-5.6737599373
50.900001526;-5.6516246796
50.950000763;-5.7000393867
51.0;-5.712199688
51.049999237;-5.6774139404
51.099998474;-5.7193732262
51.150001526;-5.7269654274
51.200000763;-5.7487182617
51.25;-5.7994971275
51.299999237;-5.73965168
51.349998474;-5.8128886223
51.400001526;-5.6875348091
51.450000763;-5.6855959892
51.5;-5.5531682968
51.549999237;-5.643456459
51.599998474;-5.7825541496
51.650001526;-5.8912010193
51.700000763;-5.9783091545
51.75;-5.9556107521
51.799999237;-5.7406196594
51.849998474;-5.7205657959
51.900001526;-5.7241845131
51.950000763;-5.8253912926
52.0;-5.9408583641
52.049999237;-5.8958106041
52.099998474;-5.8862495422
52.150001526;-5.9567461014
52.200000763;-5.9877095222
52.25;-6.0750570297
52.299999237;-6.0887722969
52.349998474;-6.1598787308
52.400001526;-6.1173729897
52.450000763;-6.1720466614
52.5;-6.1965537071
52.549999237;-6.2719688416
52.599998474;-6.3306040764
52.650001526;-6.3156237602
52.700000763;-6.3125123978
52.75;-6.3322691917
52.799999237;-6.377933979
52.849998474;-6.3922071457
52.900001526;-6.3165159225
52.950000763;-6.3318376541
53.0;-6.3031849861
53.049999237;-6.293753624
53.099998474;-6.3221817017
53.150001526;-6.2391662598
53.200000763;-6.1664958
53.25;-6.0344214439
53.299999237;-5.9515080452
53.349998474;-5.8886680603
53.400001526;-5.8816657066
53.450000763;-5.9579482079
53.5;-5.9839653969
53.549999237;-5.9243388176
53.599998474;-5.8533625603
53.650001526;-5.9325995445
53.700000763;-6.0292229652
53.75;-6.1811313629
53.799999237;-6.0992126465
53.849998474;-6.0420479774
53.900001526;-5.9110980034
53.950000763;-5.7908992767
54.0;-5.8042268753
54.049999237;-5.718536377
54.099998474;-5.7085471153
54.150001526;-5.7312130928
54.200000763;-5.7285385132
54.25;-5.7477030754
54.299999237;-5.8032164574
54.349998474;-5.8123893738
54.400001526;-5.8348875046
54.450000763;-5.8103294373
54.5;-5.8429374695
54.549999237;-5.7422027588
54.599998474;-5.7585029602
54.650001526;-5.7495465279
54.700000763;-5.7951393127
54.75;-5.9126219749
54.799999237;-5.9340934753
54.849998474;-5.9524693489
54.900001526;-5.8696670532
54.950000763;-5.7684845924
55.0;-5.7548747063
55.049999237;-5.7452197075
55.099998474;-5.8119063377
55.150001526;-5.8644738197
55.200000763;-5.8674879074
55.25;-5.7918448448
55.299999237;-5.9126219749
55.349998474;-5.8939056396
55.400001526;-5.9642114639
55.450000763;-6.0241527557
55.5;-6.0670151711
55.549999237;-6.0570263863
55.599998474;-6.1271605492
55.650001526;-6.0670614243
55.700000763;-6.0328221321
55.75;-6.0162129402
55.799999237;-6.0985927582
55.849998474;-6.2052407265
55.900001526;-6.1804666519
55.950000763;-6.038184166
56.0;-5.9639081955
56.049999237;-5.8314709663
56.099998474;-6.0045881271
56.150001526;-6.163766861
56.200000763;-6.2762417793
56.25;-6.2401490211
56.299999237;-6.0897583961
56.349998474;-6.0189051628
56.400001526;-6.0386281013
56.450000763;-6.169254303
56.5;-6.3140892982
56.549999237;-6.3765425682
56.599998474;-6.3449835777
56.650001526;-6.2319378853
56.700000763;-6.246450901
56.75;-6.3436408043
56.799999237;-6.442440033
56.849998474;-6.4751443863
56.900001526;-6.3835325241
56.950000763;-6.2390332222
57.0;-6.1795635223
57.049999237;-6.1894111633
57.099998474;-6.374004364
57.150001526;-6.3527827263
57.200000763;-6.3686213493
57.25;-6.1813058853
57.299999237;-6.0438475609
57.349998474;-5.9805588722
57.400001526;-5.9347624779
57.450000763;-5.9276123047
57.5;-5.9581975937
57.549999237;-5.9187440872
57.599998474;-5.9991970062
57.650001526;-6.0020599365
57.700000763;-6.0021882057
57.75;-5.9782819748
57.799999237;-5.8471183777
57.849998474;-5.7519364357
57.900001526;-5.5945878029
57.950000763;-5.478369236
58.0;-5.4298324585
58.049999237;-5.32492733
58.099998474;-5.2678842545
58.150001526;-5.2707304955
58.200000763;-5.414223671
58.25;-5.6250987053
58.299999237;-5.6726016998
58.349998474;-5.6055321693
58.400001526;-5.4556775093
58.450000763;-5.4080247879
58.5;-5.4345135689
58.549999237;-5.4597353935
58.599998474;-5.4733171463
58.650001526;-5.4027767181
58.700000763;-5.3568277359
58.75;-5.391503334
58.799999237;-5.4793601036
58.849998474;-5.5704174042
58.900001526;-5.6133327484
58.950000763;-5.6167321205
59.0;-5.5127820969
59.049999237;-5.4897170067
59.099998474;-5.5006680489
59.150001526;-5.6134357452
59.200000763;-5.6738548279
59.25;-5.7102375031
59.299999237;-5.6695384979
59.349998474;-5.652985096
59.400001526;-5.6040039062
59.450000763;-5.524020195
59.5;-5.5806069374
59.549999237;-5.6593475342
59.599998474;-5.6557645798
59.650001526;-5.5639410019
59.700000763;-5.4476585388
59.75;-5.4223985672
59.799999237;-5.4679217339
59.849998474;-5.7312207222
59.900001526;-6.0294599533
59.950000763;-5.8597841263
60.0;-5.881321907
60.049999237;-5.7299442291
60.099998474;-5.763381958
60.150001526;-6.022767067
60.200000763;-6.0738983154
60.25;-6.1553497314
60.299999237;-6.1538743973
60.349998474;-6.064769268
60.400001526;-6.1522488594
60.450000763;-6.2084751129
60.5;-6.1818561554
60.549999237;-6.1816353798
60.599998474;-6.0199213028
60.650001526;-5.9541063309
60.700000763;-5.9023275375
60.75;-5.9526524544
60.799999237;-5.8805274963
60.849998474;-5.9038319588
60.900001526;-5.8442597389
60.950000763;-5.7041993141
61.0;-5.6813473701
61.049999237;-5.7399468422
61.099998474;-5.8552446365
61.150001526;-5.8547401428
61.200000763;-5.8927435875
61.25;-5.8333935738
61.299999237;-5.780339241
61.349998474;-5.6629948616
61.400001526;-5.614962101
61.450000763;-5.5591397285
61.5;-5.456029892
61.549999237;-5.4147176743
61.599998474;-5.3595495224
61.650001526;-5.3780794144
61.700000763;-5.3888611794
61.75;-5.3926758766
61.799999237;-5.4944047928
61.849998474;-5.4846992493
61.900001526;-5.4501833916
61.950000763;-5.3384399414
62.0;-5.2552170753
62.049999237;-5.3352231979
62.099998474;-5.3954057693
62.150001526;-5.484960556
62.200000763;-5.4744591713
62.25;-5.3387923241
62.299999237;-5.111135006
62.349998474;-4.9168324471
62.400001526;-4.747841835
62.450000763;-4.6774992943
62.5;-4.7172818184
62.549999237;-4.6931166649
62.599998474;-4.9271278381
62.650001526;-5.1834292412
62.700000763;-5.1463303566
62.75;-4.9941682816
62.799999237;-4.8185663223
62.849998474;-4.7977757454
62.900001526;-4.793097496
62.950000763;-4.7150921822
63.0;-4.5592093468
63.049999237;-4.4050364494
63.099998474;-4.3034024239
63.150001526;-4.1706848145
63.200000763;-4.1876153946
63.25;-4.4300107956
63.299999237;-4.6241035461
63.349998474;-4.7012910843
63.400001526;-4.7444138527
63.450000763;-4.7438588142
63.5;-4.9245371819
63.549999237;-4.9324979782
63.599998474;-4.9726901054
63.650001526;-5.0866618156
63.700000763;-5.0473103523
63.75;-5.0727620125
63.799999237;-5.1609272957
63.849998474;-5.0960688591
63.900001526;-5.1412796974
63.950000763;-5.0840773582
64.0;-5.1103782654
64.050003052;-5.1898245811
64.099998474;-5.2311916351
64.150001526;-5.3789997101
64.199996948;-5.3768596649
64.25;-5.2364754677
64.300003052;-5.1500754356
64.349998474;-5.1190924644
64.400001526;-5.2267165184
64.449996948;-5.1839413643
64.5;-5.0968418121
64.550003052;-5.00633955
64.599998474;-4.7823724747
64.650001526;-4.8282570839
64.699996948;-4.954875946
64.75;-4.9850177765
64.800003052;-5.0006518364
64.849998474;-4.9077830315
64.900001526;-4.8877434731
64.949996948;-4.9726037979
65.0;-5.1119470596
65.050003052;-5.2760825157
65.099998474;-5.2800254822
65.150001526;-5.1605195999
65.199996948;-4.944811821
65.25;-4.8872528076
65.300003052;-4.8464980125
65.349998474;-4.9829950333
65.400001526;-5.1152815819
65.449996948;-5.1170883179
65.5;-5.0373649597
65.550003052;-4.924498558
65.599998474;-4.9652838707
65.650001526;-5.0936408043
65.699996948;-5.2066397667
65.75;-5.3734498024
65.800003052;-5.3398051262
65.849998474;-5.4213833809
65.900001526;-5.3072090149
65.949996948;-5.2978363037
66.0;-5.2964763641
66.050003052;-5.3020339012
66.099998474;-5.3269834518
66.150001526;-5.2474937439
66.199996948;-5.2063989639
66.25;-5.3681511879
66.300003052;-5.3931331635
66.349998474;-5.4905414581
66.400001526;-5.4237756729
66.449996948;-5.5859603882
66.5;-5.6346216202
66.550003052;-5.6309452057
66.599998474;-5.6306552887
66.650001526;-5.5451292992
66.699996948;-5.538936615
66.75;-5.4634408951
66.800003052;-5.4800128937
66.849998474;-5.4049243927
66.900001526;-5.3986358643
66.949996948;-5.459253788
67.0;-5.45104599
67.050003052;-5.5503463745
67.099998474;-5.4619569778
67.150001526;-5.4212040901
67.199996948;-5.5233798027
67.25;-5.658039093
67.300003052;-5.895093441
67.349998474;-5.903110981
67.400001526;-5.9165539742
67.449996948;-5.9095044136
67.5;-5.9233484268
67.550003052;-5.9652900696
67.599998474;-5.8559446335
67.650001526;-5.9163618088
67.699996948;-5.992831707
67.75;-5.9011321068
67.800003052;-6.0285224915
67.849998474;-6.0362658501
67.900001526;-6.0297064781
67.949996948;-6.0142254829
68.0;-6.0255970955
68.050003052;-6.1279931068
68.099998474;-6.0558724403
68.150001526;-6.0798811913
68.199996948;-6.0774025917
68.25;-6.114153862
68.300003052;-6.2175207138
68.349998474;-6.16431427
68.400001526;-6.1261696815
68.449996948;-6.0217056274
68.5;-6.0641903877
68.550003052;-6.1226716042
68.599998474;-6.0992379189
68.650001526;-6.1213583946
68.699996948;-6.1309947968
68.75;-6.1032471657
68.800003052;-6.0982422829
68.849998474;-6.0911335945
68.900001526;-6.1175394058
68.949996948;-6.1260447502
69.0;-6.1040563583
69.050003052;-6.0691595078
69.099998474;-6.0784687996
69.150001526;-6.1905498505
69.199996948;-6.1325273514
69.25;-6.1237549782
69.300003052;-6.0285081863
69.349998474;-6.0412173271
69.400001526;-6.0832428932
69.449996948;-6.2211833
69.5;-6.2667551041
69.550003052;-6.3457694054
69.599998474;-6.3305401802
69.650001526;-6.1718010902
69.699996948;-6.1199865341
69.75;-6.1420602798
69.800003052;-6.2409420013
69.849998474;-6.36891222
69.900001526;-6.2936315536
69.949996948;-6.1503396034
70.0;-6.1173973083
70.050003052;-6.1319179535
70.099998474;-6.1285648346
70.150001526;-6.2926659584
70.199996948;-6.3303813934
70.25;-6.2922286987
70.300003052;-6.2635440826
70.349998474;-6.1183972359
70.400001526;-6.1742110252
70.449996948;-6.1882286072
70.5;-6.2517762184
70.550003052;-6.1903672218
70.599998474;-6.0984568596
70.650001526;-6.0593380928
70.699996948;-5.9868650436
70.75;-6.0271091461
70.800003052;-5.9682312012
70.849998474;-5.9869055748
70.900001526;-6.0996813774
70.949996948;-6.1183815002
71.0;-6.1594824791
71.050003052;-6.1160039902
71.099998474;-6.1540036201
71.150001526;-6.1622972488
71.199996948;-6.314745903
71.25;-6.5205097198
71.300003052;-6.5348243713
71.349998474;-6.5248622894
71.400001526;-6.4094018936
71.449996948;-6.4755544662
71.5;-6.4788036346
71.550003052;-6.41518116
71.599998474;-6.5239520073
71.650001526;-6.5530738831
71.699996948;-6.6116094589
71.75;-6.7322597504
71.800003052;-6.7509570122
71.849998474;-6.7025260925
71.900001526;-6.6319465637
71.949996948;-6.6832518578
72.0;-6.7175765038
72.050003052;-6.7858242989
72.099998474;-6.9053821564
72.150001526;-6.8315563202
72.199996948;-6.6607398987
72.25;-6.5227284431
72.300003052;-6.522321701
72.349998474;-6.6510925293
72.400001526;-6.8194022179
72.449996948;-6.9213480949
72.5;-6.8574643135
72.550003052;-6.8818101883
72.599998474;-6.884829998
72.650001526;-6.8933358192
72.699996948;-7.029460907
72.75;-7.0693993568
72.800003052;-7.1606645584
72.849998474;-7.0800294876
72.900001526;-7.0803761482
72.949996948;-7.1679601669
73.0;-7.075946331
73.050003052;-7.2428016663
73.099998474;-7.2487444878
73.150001526;-7.3135557175
73.199996948;-7.2112154961
73.25;-7.2038450241
73.300003052;-7.242433548
73.349998474;-7.3586220741
73.400001526;-7.2641611099
73.449996948;-7.2739567757
73.5;-7.4423284531
73.550003052;-7.45763731
73.599998474;-7.6540441513
73.650001526;-7.6199688911
73.699996948;-7.4765295982
73.75;-7.4651947021
73.800003052;-7.4710803032
73.849998474;-7.4800977707
73.900001526;-7.5095305443
73.949996948;-7.3561043739
74.0;-7.4243278503
74.050003052;-7.3219723701
74.099998474;-7.3277621269
74.150001526;-7.3376502991
74.199996948;-7.3920431137
74.25;-7.2915172577
74.300003052;-7.1755514145
74.349998474;-7.1615552902
74.400001526;-7.1033778191
74.449996948;-7.1333293915
74.5;-7.1159129143
74.550003052;-7.0488739014
74.599998474;-6.993434906
74.650001526;-6.8897891045
74.699996948;-6.8530402184
74.75;-6.7129926682
74.800003052;-6.6886081696
74.849998474;-6.6624436378
74.900001526;-6.5330104828
74.949996948;-6.5080676079
75.0;-6.5623793602
75.050003052;-6.7693076134
75.099998474;-7.0259819031
75.150001526;-6.9104909897
75.199996948;-6.7646517754
75.25;-6.746389389
75.300003052;-6.942428112
75.349998474;-7.1346464157
75.400001526;-6.9021930695
75.449996948;-6.9484195709
75.5;-6.9596543312
75.550003052;-6.9662489891
75.599998474;-7.0087156296
75.650001526;-7.0552120209
75.699996948;-6.663769722
75.75;-6.3243904114
75.800003052;-6.666156292
75.849998474;-6.8059296608
75.900001526;-6.8548579216
75.949996948;-6.7353672981
76.0;-6.6728067398
76.050003052;-6.6566286087
76.099998474;-6.5407886505
76.150001526;-6.8098578453
76.199996948;-6.7946443558
76.25;-6.8147740364
76.300003052;-6.7880601883
76.349998474;-6.7006011009
76.400001526;-6.6500110626
76.449996948;-6.683672905
76.5;-6.8282995224
76.550003052;-6.9557571411
76.599998474;-6.8494577408
76.650001526;-6.8453826904
76.699996948;-6.7635231018
76.75;-6.9876356125
76.800003052;-6.9948015213
76.849998474;-7.0844631195
76.900001526;-7.0767908096
76.949996948;-7.0845947266
77.0;-7.0646324158
77.050003052;-7.0869088173
77.099998474;-7.0725846291
77.150001526;-7.1431956291
77.199996948;-7.2429962158
77.25;-7.2513442039
77.300003052;-7.169107914
77.349998474;-7.1127824783
77.400001526;-7.1535534859
77.449996948;-7.1894693375
77.5;-7.2239017487
77.550003052;-7.1597533226
77.599998474;-7.1660175323
77.650001526;-7.0946764946
77.699996948;-7.0333156586
77.75;-6.8245716095
77.800003052;-6.6362986565
77.849998474;-6.5413236618
77.900001526;-6.6413798332
77.949996948;-6.6657233238
78.0;-6.6980395317
78.050003052;-6.6276984215
78.099998474;-6.6279959679
78.150001526;-6.5388855934
78.199996948;-6.5916433334
78.25;-6.7075204849
78.300003052;-6.702393055
78.349998474;-6.5745506287
78.400001526;-6.5472273827
78.449996948;-6.4324822426
78.5;-6.1814069748
78.550003052;-6.1872243881
78.599998474;-6.3358478546
78.650001526;-6.3056783676
78.699996948;-6.126809597
78.75;-5.913189888
78.800003052;-5.7817821503
78.849998474;-5.5465483665
78.900001526;-5.354159832
78.949996948;-5.2855033875
79.0;-5.237112999
79.050003052;-5.1424856186
79.099998474;-5.0859870911
79.150001526;-4.9265532494
79.199996948;-4.9023709297
79.25;-4.9364705086
79.300003052;-4.8188657761
79.349998474;-4.7789731026
79.400001526;-4.7539925575
79.449996948;-4.8997759819
79.5;-4.9959030151
79.550003052;-5.2085151672
79.599998474;-5.271250248
79.650001526;-5.319644928
79.699996948;-5.4040431976
79.75;-5.5508732796
79.800003052;-5.4912118912
79.849998474;-5.6573553085
79.900001526;-5.7412691116
79.949996948;-5.8173880577
80.0;-5.9434556961
80.050003052;-5.9393005371
80.099998474;-5.9159216881
80.150001526;-5.9731149673
80.199996948;-5.9926328659
80.25;-6.0165219307
80.300003052;-5.9003691673
80.349998474;-5.847176075
80.400001526;-5.7819552422
80.449996948;-5.9210481644
80.5;-6.1382961273
80.550003052;-6.2091727257
80.599998474;-6.1908397675
80.650001526;-6.0933470726
80.699996948;-6.0906004906
80.75;-6.0409069061
80.800003052;-6.1458077431
80.849998474;-6.2317752838
80.900001526;-6.4102983475
80.949996948;-6.3880033493
81.0;-6.309756279
81.050003052;-6.3584222794
81.099998474;-6.3574900627
81.150001526;-6.4324336052
81.199996948;-6.2306203842
81.25;-6.1270294189
81.300003052;-6.0806245804
81.349998474;-6.1106524467
81.400001526;-5.955807209
81.449996948;-5.7935767174
81.5;-5.7307991982
81.550003052;-5.7214636803
81.599998474;-5.7523388863
81.650001526;-5.7233614922
81.699996948;-5.8937973976
81.75;-6.1035723686
81.800003052;-6.2731428146
81.849998474;-6.4795427322
81.900001526;-6.3192014694
81.949996948;-6.2079319954
82.0;-6.134077549
82.050003052;-6.1441321373
82.099998474;-6.2210474014
82.150001526;-6.2137517929
82.199996948;-6.2427239418
82.25;-6.1559453011
82.300003052;-5.9589867592
82.349998474;-5.8991990089
82.400001526;-5.8675394058
82.449996948;-5.8247833252
82.5;-5.8005614281
82.550003052;-5.7030587196
82.599998474;-5.6187119484
82.650001526;-5.5154123306
82.699996948;-5.5857748985
82.75;-5.5976696014
82.800003052;-5.5829362869
82.849998474;-5.4240870476
82.900001526;-5.2638235092
82.949996948;-5.0368432999
83.0;-4.9523305893
83.050003052;-4.8072867393
83.099998474;-4.7543330193
83.150001526;-4.678153038
83.199996948;-4.7939124107
83.25;-4.9830360413
83.300003052;-5.1816291809
83.349998474;-5.1890096664
83.400001526;-5.0768737793
83.449996948;-5.0440416336
83.5;-4.9875183105
83.550003052;-5.1934037209
83.599998474;-5.2646555901
83.650001526;-5.3737521172
83.699996948;-5.3209352493
83.75;-5.2599034309
83.800003052;-5.1556758881
83.849998474;-5.2982149124
83.900001526;-5.4975523949
83.949996948;-5.5507822037
84.0;-5.4632763863
84.050003052;-5.3811144829
84.099998474;-5.2832078934
84.150001526;-5.3413248062
84.199996948;-5.4718294144
84.25;-5.5959601402
84.300003052;-5.6909332275
84.349998474;-5.631608963
84.400001526;-5.6403727531
84.449996948;-5.7651200294
84.5;-5.8790726662
84.550003052;-5.9455461502
84.599998474;-5.958135128
84.650001526;-6.0907697678
84.699996948;-6.1407394409
84.75;-6.1558103561
84.800003052;-6.0203528404
84.849998474;-6.0334334373
84.900001526;-5.9410324097
84.949996948;-5.9678182602
85.0;-6.0645375252
85.050003052;-6.072658062
85.099998474;-6.1372704506
85.150001526;-6.0908608437
85.199996948;-5.9959182739
85.25;-3.0447773933
85.300003052;-5.4871678352
85.349998474;-4.5144219398
85.400001526;-4.9760489464
85.449996948;-5.4984312057
85.5;-6.9825081825
85.550003052;-5.8939642906
85.599998474;-6.8002076149
85.650001526;-5.5445690155
85.699996948;-5.1123056412
85.75;-4.1723175049
85.800003052;-6.2446484566
85.849998474;-5.0910696983
85.900001526;-3.2267158031
85.949996948;-5.62322855
86.0;-3.1525774002
86.050003052;-1.3186258078
86.099998474;-4.7560076714
86.150001526;-5.7845897675
86.199996948;-1.0525243282
86.25;-2.8323907852
86.300003052;-1.9240264893
86.349998474;-2.8871328831
86.400001526;-3.1516056061
86.449996948;-5.1358337402
86.5;-6.4851517677
86.550003052;-6.8500676155
86.599998474;-5.4812207222
86.650001526;-3.8303439617
86.699996948;-1.8457537889
86.75;-2.8333575726
86.800003052;-6.2251710892
86.849998474;-7.1847271919
86.900001526;-7.0564961433
86.949996948;-6.1958222389
87.0;-2.4886651039
87.050003052;-3.6176636219
87.099998474;-6.3349089622
87.150001526;-6.4757266045
87.199996948;-6.4364771843
87.25;-6.3581376076
87.300003052;-5.5779829025
87.349998474;-5.5062189102
87.400001526;-4.5765638351
87.449996948;-4.3421683311
87.5;-4.752474308
87.550003052;-3.8447692394
87.599998474;-4.5200777054
87.650001526;-3.394538641
87.699996948;-3.8053541183
87.75;-5.2381839752
87.800003052;-4.5290493965
87.849998474;-2.6914577484
87.900001526;-1.7728987932
87.949996948;-1.0984977484
88.0;-3.838517189
88.050003052;-2.4426085949
88.099998474;-4.9585905075
88.150001526;-5.5772695541
88.199996948;-5.6949038506
88.25;-4.4345889091
88.300003052;-3.2463517189
88.349998474;-1.0924620628
88.400001526;-3.8198828697
88.449996948;-5.0594587326
88.5;-5.9953951836
88.550003052;-5.3357343674
88.599998474;-4.3515896797
88.650001526;-3.084246397
88.699996948;-2.3651971817
88.75;-6.0570220947
88.800003052;-6.8421359062
88.849998474;-5.9250669479
88.900001526;-4.5713386536
88.949996948;-4.7536935806
89.0;-4.5348477364
89.050003052;-4.7099299431
89.099998474;-4.5589256287
89.150001526;-5.3447141647
89.199996948;-5.7154192924
89.25;-4.105451107
89.300003052;-3.4646968842
89.349998474;-2.7369384766
89.400001526;-3.5336892605
89.449996948;-3.2720096111
89.5;-4.6633501053
89.550003052;-3.9940357208
89.599998474;-1.8094201088
89.650001526;-3.0145084858
89.699996948;-3.9996452332
89.75;-3.5541255474
89.800003052;-5.1079654694
89.849998474;-4.8873257637
89.900001526;-5.0916938782
89.949996948;-4.6018881798
90.0;-2.2756381035
90.050003052;-6.6166038513
90.099998474;-8.2161645889
90.150001526;-6.5923819542
90.199996948;-4.9646282196
90.25;-0.98143976927
90.300003052;-1.1162332296
90.349998474;-1.1444840431
90.400001526;-1.6168540716
90.449996948;-5.1636486053
90.5;-4.0567674637
90.550003052;-2.4807920456
90.599998474;-2.7117378712
90.650001526;-2.7409479618
90.699996948;-1.9033080339
90.75;-2.7090845108
90.800003052;-3.1109373569
90.849998474;-2.9844670296
90.900001526;-2.9644813538
90.949996948;-4.5348668098
91.0;-1.4062623978
91.050003052;-1.5721755028
91.099998474;-1.5892184973
91.150001526;-0.96400010586
91.199996948;-2.2944281101
91.25;-3.205227375
91.300003052;-4.2109794617
91.349998474;-2.0897743702
91.400001526;-1.0624556541
91.449996948;-0.30510789156
91.5;-1.7957446575
91.550003052;-1.5928126574
91.599998474;-3.9033942223
91.650001526;-1.3818913698
91.699996948;-2.2112445831
91.75;-1.5973511934
91.800003052;-2.2404534817
91.849998474;0.97329580784
91.900001526;-3.3419389725
91.949996948;-1.648438096
92.0;-2.7655861378
92.050003052;-1.0748996735
92.099998474;-1.6759437323
92.150001526;-0.3667100966
92.199996948;-1.6846197844
92.25;-1.5003051758
92.300003052;-3.0272130966
92.349998474;-3.0873451233
92.400001526;-3.8821854591
92.449996948;-1.8880497217
92.5;0.43099716306
92.550003052;-1.1273739338
92.599998474;-1.8664489985
92.650001526;-3.3503072262
92.699996948;-3.0168247223
92.75;-3.7068941593
92.800003052;-1.9818370342
92.849998474;-1.513193965
92.900001526;-1.2513114214
92.949996948;-2.0730895996
93.0;-1.1609057188
93.050003052;-2.9445970058
93.099998474;-2.1218504906
93.150001526;-1.3750455379
93.199996948;-1.9660185575
93.25;-1.884434104
93.300003052;-1.8597062826
93.349998474;-1.6373537779
93.400001526;-1.6013996601
93.449996948;-2.0793347359
93.5;-1.335408926
93.550003052;-1.8987731934
93.599998474;-1.0004309416
93.650001526;-1.4520368576
93.699996948;-1.5272558928
93.75;-2.2223570347
93.800003052;-2.1623203754
93.849998474;-2.26587677
93.900001526;-2.1679580212
93.949996948;-1.6441043615
94.0;-1.4216192961
94.050003052;-2.6268866062
94.099998474;-1.8077932596
94.150001526;-2.1317777634
94.199996948;-1.8564122915
94.25;-2.7408468723
94.300003052;-2.4063467979
94.349998474;-2.5585336685
94.400001526;-1.2226777077
94.449996948;-1.2566488981
94.5;-2.2430157661
94.550003052;-2.7786717415
94.599998474;-2.4242749214
94.650001526;-1.9663069248
94.699996948;-1.1862112284
94.75;-0.87832278013
94.800003052;-1.6441692114
94.849998474;-1.7370170355
94.900001526;-1.7195074558
94.949996948;-1.3529980183
95.0;-1.9696036577
95.050003052;-1.02092731
95.099998474;-1.646569252
95.150001526;-2.488445282
95.199996948;-2.5769662857
95.25;-1.6954592466
95.300003052;-1.8986624479
95.349998474;-1.2069636583
95.400001526;-1.8252513409
95.449996948;-2.8760044575
95.5;-1.9499185085
95.550003052;-1.5439500809
95.599998474;-1.727691412
95.650001526;-2.0100674629
95.699996948;-1.8414331675
95.75;-1.7661498785
95.800003052;-1.0618377924
95.849998474;-2.1080369949
95.900001526;-1.8750959635
95.949996948;-2.2872419357
96.0;-1.7179002762
96.050003052;-1.2984097004
96.099998474;-1.4331439734
96.150001526;-1.1976097822
96.199996948;-1.7444268465
96.25;-2.5064873695
96.300003052;-1.6026986837
96.349998474;-1.3205752373
96.400001526;-1.3243938684
96.449996948;-1.3325725794
96.5;-1.9210699797
96.550003052;-2.1531095505
96.599998474;-1.9691576958
96.650001526;-1.4549821615
96.699996948;-1.6093485355
96.75;-1.6671910286
96.800003052;-1.9463999271
96.849998474;-2.0469770432
96.900001526;-2.4176967144
96.949996948;-2.0284774303
97.0;-1.744710207
97.050003052;-1.5921133757
97.099998474;-1.3920893669
97.150001526;-1.9394327402
97.199996948;-1.6927933693
97.25;-1.6787002087
97.300003052;-2.0987708569
97.349998474;-1.875702858
97.400001526;-1.6895686388
97.449996948;-1.5132385492
97.5;-1.5149786472
97.550003052;-1.2978439331
97.599998474;-1.8819311857
97.650001526;-1.8219137192
97.699996948;-1.3196046352
97.75;-1.3745669127
97.800003052;-1.5217455626
97.849998474;-2.1171309948
97.900001526;-2.0555369854
97.949996948;-2.2089064121
98.0;-1.6642956734
98.050003052;-2.1687586308
98.099998474;-1.9827284813
98.150001526;-1.8170366287
98.199996948;-1.9517966509
98.25;-1.691775918
98.300003052;-2.0368409157
98.349998474;-1.4358401299
98.400001526;-1.2952879667
98.449996948;-2.025737524
98.5;-2.0862371922
98.550003052;-1.7196670771
98.599998474;-1.308565259
98.650001526;-1.44663167
98.699996948;-1.1665768623
98.75;-1.953032732
98.800003052;-1.9403632879
98.849998474;-1.4682202339
98.900001526;-1.6689941883
98.949996948;-1.5108122826
99.0;-1.8522707224
99.050003052;-1.8185178041
99.099998474;-1.9335715771
99.150001526;-1.932246685
99.199996948;-1.8891345263
99.25;-1.5039736032
99.300003052;-1.730355382
99.349998474;-1.9561595917
99.400001526;-2.0102756023
99.449996948;-1.9927968979
99.5;-1.8242226839
99.550003052;-2.0569138527
99.599998474;-2.0595228672
99.650001526;-1.8817112446
99.699996948;-1.8935981989
99.75;-2.0034785271
99.800003052;-1.774392128
99.849998474;-1.5850630999
99.900001526;-1.9265128374
99.949996948;-1.6176582575
