Time [s];Movement [mm]
49.899501801;-0.24702782929
49.949501038;-0.24846249819
49.999500275;-0.25008127093
50.049499512;-0.25239861012
50.099498749;-0.25467288494
50.149501801;-0.25596293807
50.199501038;-0.25658559799
50.249500275;-0.25817853212
50.299499512;-0.25999754667
50.349498749;-0.26339352131
50.399501801;-0.26714590192
50.449501038;-0.26888948679
50.499500275;-0.27077159286
50.549499512;-0.27370074391
50.599498749;-0.27595356107
50.649501801;-0.27757033706
50.699501038;-0.27844968438
50.749500275;-0.27839973569
50.799499512;-0.27908375859
50.849498749;-0.28105255961
50.899501801;-0.28186047077
50.949501038;-0.28294402361
50.999500275;-0.28408762813
51.049499512;-0.28475886583
51.099498749;-0.2853551209
51.149501801;-0.2855117321
51.199501038;-0.28494006395
51.249500275;-0.28362077475
51.299499512;-0.28298315406
51.349498749;-0.28219434619
51.399501801;-0.28319448233
51.449501038;-0.28549310565
51.499500275;-0.28772765398
51.549499512;-0.29150953889
51.599498749;-0.2967005074
51.649501801;-0.30130437016
51.699501038;-0.30590039492
51.749500275;-0.31008097529
51.799499512;-0.31315994263
51.849498749;-0.31526631117
51.899501801;-0.31671980023
51.949501038;-0.31764680147
51.999500275;-0.317861408
52.049499512;-0.31737986207
52.099498749;-0.31582698226
52.149501801;-0.31434521079
52.199501038;-0.31439346075
52.249500275;-0.31342756748
52.299499512;-0.31285095215
52.349498749;-0.31359216571
52.399501801;-0.31374418736
52.449501038;-0.31432124972
52.499500275;-0.31587222219
52.549499512;-0.31805300713
52.599498749;-0.32088240981
52.649501801;-0.3226518631
52.699501038;-0.32339894772
52.749500275;-0.32662239671
52.799499512;-0.33090031147
52.849498749;-0.33206498623
52.899501801;-0.33293730021
52.949501038;-0.33214446902
52.999500275;-0.3319337368
53.049499512;-0.33233678341
53.099498749;-0.33114916086
53.149501801;-0.32884269953
53.199501038;-0.32579815388
53.249500275;-0.32542595267
53.299499512;-0.3250503242
53.349498749;-0.32481589913
53.399501801;-0.32308959961
53.449501038;-0.32231405377
53.499500275;-0.32453402877
53.549499512;-0.32610291243
53.599498749;-0.32770302892
53.649501801;-0.32830038667
53.699501038;-0.33049374819
53.749500275;-0.33187589049
53.799499512;-0.33304330707
53.849498749;-0.33200839162
53.899501801;-0.33181574941
53.949501038;-0.32988190651
53.999500275;-0.32818838954
54.049499512;-0.32506409287
54.099498749;-0.32116943598
54.149501801;-0.31383126974
54.199501038;-0.30396565795
54.249500275;-0.29239046574
54.299499512;-0.28016886115
54.349498749;-0.26517575979
54.399501801;-0.24707698822
54.449501038;-0.22794602811
54.499500275;-0.205319345
54.549499512;-0.18398535252
54.599498749;-0.15708035231
54.649501801;-0.12621131539
54.699501038;-0.091605015099
54.749500275;-0.048834975809
54.799499512;-0.0062220650725
54.849498749;-0.018786866218
54.899501801;-0.028372833505
54.949501038;-0.021623751149
54.999500275;-0.047388538718
55.049499512;-0.034076299518
55.099498749;-0.057455144823
55.149501801;-0.043575946242
55.199501038;-0.057258494198
55.249500275;-0.044253695756
55.299499512;-0.047490496188
55.349498749;-0.035986214876
55.399501801;-0.02820670791
55.449501038;-0.023996479809
55.499500275;-0.0058408919722
55.549499512;-0.006506903097
55.599498749;0.0021827640012
55.649501801;0.0061620255001
55.699501038;-0.0031563660596
55.749500275;-0.0056633190252
55.799499512;0.0040511721745
55.849498749;0.0050232321955
55.899501801;-0.0048448448069
55.949501038;-0.0042577451095
55.999500275;0.0055175698362
56.049499512;0.0033859673422
56.099498749;-0.0060525536537
56.149501801;-0.0024296620395
56.199501038;0.0052163400687
56.249500275;-0.0091225905344
56.299499512;-0.0087670674548
56.349498749;-0.0095023810863
56.399501801;-0.017674731091
56.449501038;-0.0081461099908
56.499500275;-0.013431996107
56.549499512;-0.0061680511571
56.599498749;0.00061823468423
56.649501801;-0.0024164239876
56.699501038;-0.00028219167143
56.749500275;0.0024610103574
56.799499512;-0.00010664876754
56.849498749;-0.0024441597052
56.899501801;0.00049282680266
56.949501038;0.0023662929889
56.999500275;-0.00086670188466
57.049499512;-0.0022293538786
57.099498749;0.0012189404806
57.149501801;0.002036760794
57.199501038;-0.0015407493338
57.249500275;-0.0017933219206
57.299499512;0.0018240947975
57.349498749;0.001505114371
57.399501801;-0.0020619034767
57.449501038;-0.0011793329613
57.499500275;0.0022482383065
57.549499512;0.00082411052426
57.599498749;-0.0023784481455
57.649501801;-0.0004483149678
57.699501038;0.0024492819794
57.749500275;6.132760609e-05
57.799499512;-0.0024589716922
57.849498749;0.00032719073351
57.899501801;0.0024072756059
57.949501038;-0.00070754106855
57.999500275;-0.002295483835
58.049499512;0.0010702282889
58.099498749;0.0021263873205
58.149501801;-0.0014061981346
58.199501038;-0.001904207631
58.249500275;0.0017070636386
58.299499512;0.0016344910255
58.349498749;-0.0019653136842
58.399501801;-0.0013239708496
58.449501038;0.0021745015401
58.499500275;0.00098039885052
58.549499512;-0.0023294049315
58.599498749;-0.00061235215981
58.649501801;0.0024261567742
58.699501038;0.00022901860939
58.749500275;-0.002462341683
58.799499512;0.00016003218479
58.849498749;0.0024370565079
58.899501801;-0.00054508791072
58.949501038;-0.0023509324528
58.999500275;0.00091653602431
59.049499512;0.0022061194759
59.099498749;-0.0012651035795
59.149501801;-0.0020062327385
59.199501038;0.0015820891131
59.249500275;0.0017562621506
59.299499512;-0.0018595790025
59.349498749;-0.0014624480391
59.399501801;0.0020906464197
59.449501038;0.0011321252678
59.499500275;-0.0022695225198
59.549499512;-0.00077353994129
59.599498749;0.0023917420767
59.649501801;0.00039564393228
59.699501038;-0.0024542538449
59.749500275;-7.8710236266e-06
59.799499512;0.0024554976262
59.849498749;-0.00038009838318
59.899501801;-0.0023954419885
59.949501038;0.00075857900083
59.999500275;0.0022755861282
60.049499512;-0.0011181223672
60.099498749;-0.0020989223849
60.149501801;0.0014497527154
60.199501038;0.0018698610365
60.249500275;-0.0017451914027
60.299499512;-0.0015941202873
60.349498749;0.0019970629364
60.399501801;0.0012785836589
60.449501038;-0.0021990796085
60.499500275;-0.00093112833565
60.549499512;0.0023461980745
60.599498749;0.00056042824872
60.649501801;-0.0024347458966
60.699501038;-0.00017573761579
60.749500275;0.0024625125807
60.799499512;-0.00021334018675
60.849498749;-0.0024288047571
60.899501801;0.00059709214838
60.949501038;0.0023344641086
60.999500275;-0.0009659382049
61.049499512;-0.0021818454843
61.099498749;0.0013106705155
61.149501801;0.0019747591577
61.199501038;-0.0016226831358
61.249500275;-0.0017183746677
61.299499512;0.0018941868329
61.349498749;0.0014190925285
61.399501801;-0.0021184040233
61.449501038;-0.0010843840428
61.499500275;0.0022897368763
61.549499512;0.00072260480374
61.599498749;-0.002403908642
61.649501801;-0.00034278645762
61.699501038;0.0024580692407
61.749500275;-4.5589269575e-05
61.799499512;-0.0024508659262
61.849498749;0.00043282689876
61.899501801;0.0023824791424
61.949501038;-0.00080925936345
61.999500275;-0.0022546160035
62.049499512;0.0011654894333
62.099498749;0.0020704681519
62.149501801;-0.0014926240547
62.199501038;-0.0018346331781
62.249500275;0.0017824966926
62.299499512;0.0015529980883
62.349498749;-0.0020278708544
62.399501801;-0.001232593786
62.449501038;0.0022226211149
62.499500275;0.00088141893502
62.549499512;-0.0023618857376
62.599498749;-0.00050824024947
62.649501801;0.0024421878625
62.699501038;0.00012237377814
62.749500275;-0.0024615228176
62.799499512;0.00026654763496
62.849498749;0.002419408178
62.899501801;-0.000648814952
62.949501038;-0.0023168954067
62.999500275;0.0010148851434
63.049499512;0.0021565430798
63.099498749;-0.0013556196354
63.149501801;-0.0019423547201
63.199501038;0.0016625123098
63.249500275;0.0016796772834
63.299499512;-0.0019279018743
63.349498749;-0.0013750680955
63.399501801;0.0021451630164
63.449501038;0.0010361316381
63.499500275;-0.0023088722955
63.549499512;-0.00067132909317
63.599498749;0.0024149424862
63.649501801;0.0002897673985
63.699501038;-0.0024607258383
63.749500275;9.9028075056e-05
63.799499512;0.0024450793862
63.849498749;-0.00048535139649
63.899501801;-0.0023683935869
63.949501038;0.00085955840768
63.999500275;0.0022325832397
64.049499512;-0.001212307252
64.099502563;-0.0020410381258
64.149497986;0.0015347918961
64.199501038;0.0017985405866
64.24949646;-0.0018189619295
64.299499512;-0.0015111439861
64.349502563;0.0020577232353
64.399497986;0.001186023117
64.449501038;-0.0022451151162
64.49949646;-0.00083129416453
64.549499512;0.0023764600046
64.599502563;0.0004558126966
64.649497986;-0.0024484784808
64.699501038;-6.8952285801e-05
64.74949646;0.0024593730923
64.799499512;-0.00031962944195
64.849502563;-0.0024088714272
64.899497986;0.00070023193257
64.949501038;0.0016141373198
64.99949646;-0.0054484703578
65.049499512;-0.0056283692829
65.099502563;-0.0062203863636
65.149497986;-0.0089396834373
65.199501038;-0.0073373545893
65.24949646;-0.0086310748011
65.299499512;-0.0081779509783
65.349502563;-0.0066548115574
65.399497986;-0.0065632425249
65.449501038;-0.0066614435054
65.49949646;-0.0079338550568
65.549499512;-0.009886905551
65.599502563;-0.013087216765
65.649497986;-0.017546128482
65.699501038;-0.022335980088
65.74949646;-0.027483154088
65.799499512;-0.03175104782
65.849502563;-0.034620605409
65.899497986;-0.037994328886
65.949501038;-0.042114321142
65.99949646;-0.04443673417
66.049499512;-0.048851929605
66.099502563;-0.052462738007
66.149497986;-0.053661655635
66.199501038;-0.056051220745
66.24949646;-0.055968824774
66.299499512;-0.055463016033
66.349502563;-0.05272500217
66.399497986;-0.05009977892
66.449501038;-0.052899964154
66.49949646;-0.05314078182
66.549499512;-0.052511036396
66.599502563;-0.055561237037
66.649497986;-0.060353387147
66.699501038;-0.064663052559
66.74949646;-0.068966574967
66.799499512;-0.074286960065
66.849502563;-0.080808795989
66.899497986;-0.087214536965
66.949501038;-0.093652240932
66.99949646;-0.097805075347
67.049499512;-0.1025872156
67.099502563;-0.10640989244
67.149497986;-0.11030200124
67.199501038;-0.11250741035
67.24949646;-0.11457911134
67.299499512;-0.11670293659
67.349502563;-0.11803665012
67.399497986;-0.11712598801
67.449501038;-0.11517033726
67.49949646;-0.11221725494
67.549499512;-0.11004158854
67.599502563;-0.11079543829
67.649497986;-0.11196797341
67.699501038;-0.1132447049
67.74949646;-0.11577928811
67.799499512;-0.11939252913
67.849502563;-0.12367903441
67.899497986;-0.12820807099
67.949501038;-0.13406726718
67.99949646;-0.13812886178
68.049499512;-0.14145731926
68.099502563;-0.14456176758
68.149497986;-0.14698588848
68.199501038;-0.14964094758
68.24949646;-0.15037365258
68.299499512;-0.15215930343
68.349502563;-0.151458323
68.399497986;-0.1508910805
68.449501038;-0.15116889775
68.49949646;-0.15302161872
68.549499512;-0.15447774529
68.599502563;-0.15384271741
68.649497986;-0.15374876559
68.699501038;-0.15428881347
68.74949646;-0.15429680049
68.799499512;-0.15562060475
68.849502563;-0.15650677681
68.899497986;-0.159082219
68.949501038;-0.16151338816
68.99949646;-0.16483360529
69.049499512;-0.16810341179
69.099502563;-0.17202886939
69.149497986;-0.17568199337
69.199501038;-0.17884299159
69.24949646;-0.18077912927
69.299499512;-0.18215872347
69.349502563;-0.18436144292
69.399497986;-0.18584170938
69.449501038;-0.18720726669
69.49949646;-0.18830753863
69.549499512;-0.18866835535
69.599502563;-0.18899644911
69.649497986;-0.18903309107
69.699501038;-0.1889065057
69.74949646;-0.18762847781
69.799499512;-0.18641863763
69.849502563;-0.18687017262
69.899497986;-0.18649537861
69.949501038;-0.18620076776
69.99949646;-0.18608902395
70.049499512;-0.18718779087
70.099502563;-0.18897733092
70.149497986;-0.19195221364
70.199501038;-0.19500909746
70.24949646;-0.19837093353
70.299499512;-0.20260331035
70.349502563;-0.20668315887
70.399497986;-0.20937789977
70.449501038;-0.21152977645
70.49949646;-0.21331506968
70.549499512;-0.21451053023
70.599502563;-0.21480482817
70.649497986;-0.21387420595
70.699501038;-0.21182589233
70.74949646;-0.21009451151
70.799499512;-0.20937776566
70.849502563;-0.20707069337
70.899497986;-0.20549030602
70.949501038;-0.20353554189
70.99949646;-0.20377160609
71.049499512;-0.20343726873
71.099502563;-0.20578472316
71.149497986;-0.20710724592
71.199501038;-0.20701357722
71.24949646;-0.20876035094
71.299499512;-0.21206650138
71.349502563;-0.21710443497
71.399497986;-0.21885028481
71.449501038;-0.21676747501
71.49949646;-0.21258948743
71.549499512;-0.2040283531
71.599502563;-0.19599254429
71.649497986;-0.18582190573
71.699501038;-0.1722252667
71.74949646;-0.15518179536
71.799499512;-0.13473467529
71.849502563;-0.11360451579
71.899497986;-0.090689659119
71.949501038;-0.063784711063
71.99949646;-0.033303424716
72.049499512;-0.0083577651531
72.099502563;0.003766013775
72.149497986;0.0031998790801
72.199501038;-0.0042754798196
72.24949646;-0.002524351934
72.299499512;0.0046743284911
72.349502563;0.0017858064966
72.399497986;-0.0049564861692
72.449501038;-0.0010026800446
72.49949646;0.0051149101928
72.549499512;0.00019452253764
72.599502563;-0.0051456447691
72.649497986;0.00061849103076
72.699501038;0.005047922954
72.74949646;-0.0014160644496
72.799499512;-0.0048241843469
72.849502563;0.0021782871336
72.899497986;0.0044800140895
72.949501038;-0.0028861309402
72.99949646;-0.0040240045637
73.049499512;0.0035219248384
73.099502563;0.0034675393254
73.149497986;-0.004069797229
73.199501038;-0.002824509982
73.24949646;0.0045160707086
73.299499512;0.0021109692752
73.349502563;-0.0048496047966
73.399497986;-0.0013447302626
73.449501038;0.0050620725378
73.49949646;0.00054492114577
73.549499512;-0.0051481700502
73.599502563;0.00026849139249
73.649497986;0.005105748307
73.699501038;-0.0010752013186
73.74949646;-0.0049358662218
73.799499512;0.0018550697714
73.849502563;0.0046427645721
73.899497986;-0.0025886280928
73.949501038;-0.0042337607592
73.99949646;0.0032575635705
74.049499512;0.0037190644071
74.099502563;-0.0038451771252
74.149497986;-0.0031115252059
74.199501038;0.0043367990293
74.24949646;0.0024263095111
74.299499512;-0.0047201565467
74.349502563;-0.0016805232735
74.399497986;0.0049856798723
74.449501038;0.00089278415544
74.49949646;-0.0051267403178
74.549499512;-8.2757556811e-05
74.599502563;0.0051398160867
74.649497986;-0.00072933500633
74.699501038;-0.0050245807506
74.74949646;0.001523220446
74.799499512;0.0047839116305
74.849502563;-0.0022790799849
74.899497986;-0.0044238162227
74.949501038;0.0029780443292
74.99949646;0.0039532841183
75.049499512;-0.003602664452
75.099502563;-0.0033840618562
75.149497986;0.0041373474523
75.199501038;0.0027303595562
75.24949646;-0.0045687449165
75.299499512;-0.002008496318
75.349502563;0.0048860884272
75.399497986;0.0012364928843
75.449501038;-0.0050814542919
75.49949646;-0.00043362143333
75.549499512;0.0051499670371
75.599502563;-0.0003800750128
75.649497986;-0.0050899148919
75.699501038;0.0011842831736
75.74949646;0.0049027977511
75.799499512;-0.0019589269068
75.849502563;-0.0045932866633
75.899497986;0.0026846677065
75.949501038;0.0041691083461
75.99949646;-0.0033433882054
76.049499512;-0.0036408519372
76.099502563;0.0039186440408
76.149497986;0.0030217047315
76.199501038;-0.0043960744515
76.24949646;-0.0023271236569
76.299499512;0.004763760604
76.349502563;0.0015744479606
76.399497986;-0.0050125238486
76.449501038;-0.00078246754128
76.49949646;0.0051361541264
76.549499512;-2.9046430427e-05
76.599502563;-0.0051315645687
76.649497986;0.00083983532386
76.699501038;0.004998870194
76.74949646;-0.001629658509
76.799499512;-0.0047413837165
76.849502563;0.0023787985556
76.899497986;0.004365532659
76.949501038;-0.0030685542151
76.99949646;-0.0038807003293
77.049499512;0.0036817060318
77.099502563;0.0032989894971
77.149497986;-0.0042029474862
77.199501038;-0.0026349225082
77.24949646;0.0046192663722
77.299499512;0.0019050767878
77.349502563;-0.004920268897
77.399497986;-0.0011276727309
77.449501038;0.0050984416157
77.49949646;0.00032211729558
77.549499512;-0.0051493360661
77.599502563;0.00049147946993
77.649497986;0.0050716823898
77.699501038;-0.0012928069336
77.74949646;-0.0048674182035
77.799499512;0.0020618606359
77.849502563;0.0045416438952
77.899497986;-0.0027794418857
77.949501038;-0.0041024908423
77.99949646;0.0034276368096
78.049499512;0.0035609232727
78.099502563;-0.0039902636781
78.149497986;-0.0029304602649
78.199501038;0.004453277681
78.24949646;0.0022268409375
78.299499512;-0.0048051192425
78.349502563;-0.0014676306164
78.399497986;0.0050370050594
78.449501038;0.0006717821816
78.49949646;-0.0051431469619
78.549499512;0.00014083672431
78.599502563;0.0051208948717
78.649497986;-0.00094993977109
78.699501038;-0.0049708038568
78.74949646;0.0017353284638
78.799499512;0.0046966215596
78.849502563;-0.0024773960467
78.899497986;-0.0043051922694
78.949501038;0.0031576179899
78.99949646;0.0038062874228
79.049499512;-0.0037590125576
79.099502563;-0.003212362295
79.149497986;0.0042665670626
79.199501038;0.0025382433087
79.24949646;-0.00466760993
79.299499512;-0.0018007593462
79.349502563;0.0049521308392
79.399497986;0.0010183211416
79.449501038;-0.0051130256616
79.49949646;-0.00021046138136
79.549499512;0.0051462785341
79.599502563;-0.00060265231878
79.649497986;-0.0050510596484
79.699501038;0.0014007213758
79.74949646;0.0048297448084
79.799499512;-0.0021638227627
79.849502563;-0.0044878604822
79.899497986;0.0028729061596
79.949501038;0.0040339403786
79.99949646;-0.0035102700349
80.049499512;-0.003479316365
80.099502563;0.0040600029752
80.149497986;0.0028378346469
80.199501038;-0.0045083817095
80.24949646;-0.0021255088504
80.299499512;0.0048442129046
80.349502563;0.0013601216488
80.399497986;-0.0050591127947
80.449501038;-0.00056078017224
80.49949646;0.0051477160305
80.549499512;-0.00025256065419
80.599502563;-0.0051078111865
80.649497986;0.0010595965432
80.699501038;0.0049403947778
80.74949646;-0.0018401804846
80.799499512;-0.0046496456489
80.849502563;0.0025748261251
80.899497986;0.0042428225279
80.949501038;-0.0032451932784
80.99949646;-0.003730080789
81.049499512;0.0038345472421
81.099502563;0.0031242209952
81.149497986;-0.0043281754479
81.199501038;-0.0024403678253
81.24949646;0.0047137541696
81.299499512;0.0016955932369
81.349502563;-0.0049816584215
81.399497986;-0.00090848951368
81.449501038;0.0051251999103
81.49949646;9.870625945e-05
81.549499512;-0.0051407958381
81.599502563;0.00071354111424
81.649497986;0.0050280559808
81.699501038;-0.0015079756267
81.74949646;-0.0047897952609
81.799499512;0.0022647648584
81.849502563;0.0044319615699
81.899497986;-0.0029650162905
81.949501038;-0.0039634881541
81.99949646;0.0035912487656
82.049499512;0.0033960698638
82.099502563;-0.00412782887
82.149497986;-0.0027438714169
82.199501038;0.0045613613911
82.24949646;0.0020231748931
82.299499512;-0.004881023895
82.349502563;-0.001251971582
82.399497986;0.0050788354129
82.449501038;0.00044951387099
82.49949646;-0.0051498590037
82.549499512;0.0003641655203
82.599502563;0.0050923204981
82.649497986;-0.0011687538354
82.699501038;-0.0049076569267
82.74949646;0.0019441653276
82.799499512;0.0046004783362
82.849502563;-0.0026710424572
82.899497986;-0.0041784527712
82.949501038;0.0033312393352
82.99949646;0.0036521160509
83.049499512;-0.0039082746953
83.099502563;-0.0030346072745
83.149497986;0.0043877437711
83.199501038;0.0023413423914
83.24949646;-0.0047576767392
83.299499512;-0.0015896278201
83.349502563;0.0050088381395
83.399497986;0.00079822976841
83.449501038;-0.0051349587739
83.49949646;1.3095387658e-05
83.549499512;0.0051328898408
83.599502563;-0.00082409364404
83.649497986;-0.0050026825629
83.699501038;0.0016145191621
83.74949646;0.0047475881875
83.799499512;-0.0023646396585
83.849502563;-0.0043739741668
83.899497986;0.003055728972
83.949501038;0.0038911681622
83.99949646;-0.0036705348175
84.049499512;-0.0033112224191
84.099502563;0.0041937092319
84.149497986;0.0026486150455
84.199501038;-0.0046121911146
84.24949646;-0.0019198873779
84.299499512;0.004915534053
84.349502563;0.0009541293839
84.399497986;-0.0065809213556
84.449501038;-0.0037108233664
84.49949646;-0.00080347748008
84.549499512;-0.0066038831137
84.599502563;-0.0094866715372
84.649497986;-0.0064774616621
84.699501038;-0.0071227708831
84.74949646;-0.010225676
84.799499512;-0.0083654886112
84.849502563;-0.004308657255
84.899497986;-0.0019256990636
84.949501038;0.0007410327089
84.99949646;0.0015781562543
85.049499512;-0.00099038193002
85.099502563;-0.0014216755517
85.149497986;0.0012150071561
85.199501038;0.0012297040084
85.24949646;-0.0014093007194
85.299499512;-0.0010070340941
85.349502563;0.0015684125246
85.399497986;0.00073156412691
85.449501038;-0.0064110965468
85.49949646;-0.015537815168
85.549499512;-0.021027827635
85.599502563;-0.028584962711
85.649497986;-0.031050179154
85.699501038;-0.036321818829
85.74949646;-0.038055881858
85.799499512;-0.040961667895
85.849502563;-0.038900259882
85.899497986;-0.035424292088
85.949501038;-0.035211823881
85.99949646;-0.031917370856
86.049499512;-0.029222916812
86.099502563;-0.025661019608
86.149497986;-0.023306503892
86.199501038;-0.024729309604
86.24949646;-0.02606507577
86.299499512;-0.027861084789
86.349502563;-0.028347732499
86.399497986;-0.031142938882
86.449501038;-0.036130014807
86.49949646;-0.041698262095
86.549499512;-0.047303371131
86.599502563;-0.051993042231
86.649497986;-0.059529952705
86.699501038;-0.065049409866
86.74949646;-0.07082593441
86.799499512;-0.07537342608
86.849502563;-0.079147674143
86.899497986;-0.083913296461
86.949501038;-0.084678515792
86.99949646;-0.083980947733
87.049499512;-0.083850130439
87.099502563;-0.084729880095
87.149497986;-0.084957189858
87.199501038;-0.08192012459
87.24949646;-0.078285232186
87.299499512;-0.077686406672
87.349502563;-0.076512306929
87.399497986;-0.075952544808
87.449501038;-0.076432831585
87.49949646;-0.078202977777
87.549499512;-0.079801410437
87.599502563;-0.082748629153
87.649497986;-0.08614128828
87.699501038;-0.092369765043
87.74949646;-0.099973581731
87.799499512;-0.1054642424
87.849502563;-0.11170771718
87.899497986;-0.11847115308
87.949501038;-0.12403918803
87.99949646;-0.12960825861
88.049499512;-0.1329960376
88.099502563;-0.13547685742
88.149497986;-0.13618446887
88.199501038;-0.13541188836
88.24949646;-0.13457430899
88.299499512;-0.13221161067
88.349502563;-0.12886151671
88.399497986;-0.12455637008
88.449501038;-0.12109735608
88.49949646;-0.12258309126
88.549499512;-0.12389468402
88.599502563;-0.12415394932
88.649497986;-0.12450627238
88.699501038;-0.12459757179
88.74949646;-0.12550711632
88.799499512;-0.12772996724
88.849502563;-0.13035446405
88.899497986;-0.13300178945
88.949501038;-0.13580872118
88.99949646;-0.14106272161
89.049499512;-0.14487594366
89.099502563;-0.14422513545
89.149497986;-0.14381711185
89.199501038;-0.14206063747
89.24949646;-0.13413767517
89.299499512;-0.1281080246
89.349502563;-0.11808980256
89.399497986;-0.1052621752
89.449501038;-0.091222412884
89.49949646;-0.072132445872
89.549499512;-0.050576515496
89.599502563;-0.032626148313
89.649497986;-0.015774717554
89.699501038;0.0017751535634
89.74949646;0.0084130791947
89.799499512;-0.0031686229631
89.849502563;-0.0079124365002
89.899497986;0.0044187903404
89.949501038;0.0072142658755
89.99949646;-0.0055586467497
90.049499512;-0.006335997954
90.099502563;0.006559736561
90.149497986;0.0052995574661
90.199501038;-0.0073970681988
90.24949646;-0.0041308179498
90.299499512;0.0080497385934
90.349502563;0.0028589568101
90.399497986;-0.0085014551878
90.449501038;-0.0015157241141
90.49949646;0.0087409401312
90.549499512;0.00013465278607
90.599502563;-0.0087622152641
90.649497986;0.0012497800635
90.699501038;0.0085647497326
90.74949646;-0.0026030133013
90.799499512;-0.0081534720957
90.849502563;0.0038912645541
90.899497986;0.0075386515819
90.949501038;-0.005082373973
90.99949646;-0.0067356345244
91.049499512;0.0061466065235
91.099502563;0.0057644690387
91.149497986;-0.0070573943667
91.199501038;-0.0046493983828
91.24949646;0.0077920006588
91.299499512;0.0034182595555
91.349502563;-0.008332086727
91.399497986;-0.0021017871331
91.449501038;0.0086641702801
91.49949646;0.00073284545215
91.549499512;-0.0087799597532
91.599502563;0.00065439107129
91.649497986;0.0086765661836
91.699501038;-0.0020252913237
91.74949646;-0.0083565693349
91.799499512;0.0033456319943
91.849502563;0.0078279580921
91.899497986;-0.0045824516565
91.949501038;-0.0071039292961
91.99949646;0.0057048751041
92.049499512;0.0062025571242
92.099502563;-0.0066848811693
92.149497986;-0.0051463437267
92.199501038;0.0074980049394
92.24949646;0.0039616567083
92.299499512;-0.0081239482388
92.349502563;-0.0026780699845
92.399497986;0.008547084406
92.449501038;0.001327628037
92.49949646;-0.0087568499148
92.549499512;5.5957079894e-05
92.599502563;0.0087480088696
92.649497986;-0.0014381452929
92.699501038;-0.0085207810625
92.74949646;0.0027844314463
92.799499512;0.0080808401108
92.849502563;-0.0040612067096
92.899497986;-0.0074391681701
92.949501038;0.0052365977317
92.99949646;0.0066117839888
93.049499512;-0.006281261798
93.099502563;-0.0056193424389
93.149497986;0.0071691195481
93.199501038;0.0044866190292
93.24949646;-0.0078780073673
93.299499512;-0.0032418915071
93.349502563;0.0083902273327
93.399497986;0.0019162328681
93.449501038;-0.0086929919198
93.49949646;-0.00054273731075
93.549499512;0.0087787453085
93.599502563;-0.00084430730203
93.649497986;-0.0086453445256
93.699501038;0.0022102745716
93.74949646;0.0082961199805
93.799499512;-0.0035210640635
93.849502563;-0.0077397907153
93.899497986;0.0047439537011
93.949501038;0.0069902446121
93.99949646;-0.0058484147303
94.049499512;-0.0060661933385
94.099502563;0.0068068751134
94.149497986;0.0049907048233
94.199501038;-0.0075954077765
94.24949646;-0.0037906276993
94.299499512;0.0081943282858
94.349502563;0.0024959212169
94.399497986;-0.0085886847228
94.449501038;-0.0011389062274
94.49949646;0.0087686320767
94.549499512;-0.00024654058507
94.599502563;-0.0087296785787
94.649497986;0.0016258326359
94.699501038;0.0084727965295
94.74949646;-0.0029645373579
94.799499512;-0.0080043990165
94.849502563;0.0042292349972
94.899497986;0.0073361783288
94.949501038;-0.0053883534856
94.99949646;-0.0064848167822
95.049499512;0.0064129568636
95.099502563;0.0054715676233
95.149497986;-0.0072774663568
95.199501038;-0.0043217255734
95.24949646;0.0079602999613
95.299499512;0.0030639953911
95.349502563;-0.0084444126114
95.399497986;-0.0017297755694
95.449501038;0.0087177176028
95.49949646;0.00035237331758
95.549499512;-0.0087733929977
95.599502563;0.001033825567
95.649497986;0.0086100483313
95.699501038;-0.0023942159023
95.74949646;-0.008231760934
95.799499512;0.0036948367488
95.849502563;0.0076479753479
95.899497986;-0.0049032196403
95.949501038;-0.0068732653745
95.99949646;0.0059891976416
96.049499512;0.0059269699268
96.099502563;-0.0069256606512
96.149497986;-0.0048327133991
96.199501038;0.0076892310753
96.24949646;0.0036178124137
96.299499512;-0.0082608470693
96.349502563;-0.002312595956
96.399497986;0.0086262375116
96.449501038;0.00094964756863
96.49949646;-0.0087762819603
96.549499512;0.00043700786773
96.599502563;0.0087072346359
96.649497986;-0.0018127538497
96.699501038;-0.0084208194166
96.74949646;0.0031432460528
96.799499512;0.0079241851345
96.849502563;-0.0043952697888
96.899497986;-0.0072297309525
96.949501038;0.0055375695229
96.99949646;0.0063547934406
97.049499512;-0.0065416293219
97.099502563;-0.0053212139755
97.149497986;0.0073823826388
97.199501038;0.0041547948495
97.24949646;-0.008038841188
97.299499512;-0.0028846552595
97.349502563;0.0084946183488
97.399497986;0.0015425028978
97.449501038;-0.0087383342907
97.49949646;-0.00016184330161
97.549499512;0.0087639056146
97.599502563;-0.0012228565756
97.649497986;-0.0085706934333
97.699501038;0.0025770289358
97.74949646;0.0081635219976
97.799499512;-0.0038668680936
97.849502563;-0.0075525557622
97.899497986;0.0050601745024
97.949501038;0.0067530465312
97.99949646;-0.0061271581799
98.049499512;-0.0057849534787
98.099502563;0.007041182369
98.149497986;0.0046724444255
98.199501038;-0.0077794301324
98.24949646;-0.0034432918765
98.299499512;0.0083234719932
98.349502563;0.0021281808149
98.399497986;-0.0086597250775
98.449501038;-0.00075994140934
98.49949646;0.0087797958404
98.549499512;-0.00062726921169
98.599502563;-0.008680687286
98.649497986;0.001998820575
98.699501038;0.0083648730069
