Time [s];Force [kN]
50.400001526;-3.8436393738
50.450000763;-3.8775544167
50.5;-3.8369493484
50.549999237;-3.6922214031
50.599998474;-3.6716217995
50.650001526;-3.7266159058
50.700000763;-3.7291591167
50.75;-3.7862780094
50.799999237;-3.7785761356
50.849998474;-3.764195919
50.900001526;-3.8686022758
50.950000763;-3.8941731453
51.0;-3.9187178612
51.049999237;-3.9040219784
51.099998474;-3.8872001171
51.150001526;-3.9075367451
51.200000763;-3.8450758457
51.25;-3.8391432762
51.299999237;-3.8697962761
51.349998474;-3.8229091167
51.400001526;-3.8043637276
51.450000763;-3.8026189804
51.5;-3.8224155903
51.549999237;-3.8721575737
51.599998474;-4.0004634857
51.650001526;-4.0089263916
51.700000763;-4.0111689568
51.75;-3.9100224972
51.799999237;-3.9147055149
51.849998474;-4.0241684914
51.900001526;-4.1027774811
51.950000763;-4.1818490028
52.0;-4.1445946693
52.049999237;-4.0422134399
52.099998474;-4.0391969681
52.150001526;-4.0750918388
52.200000763;-4.1408905983
52.25;-4.1653285027
52.299999237;-4.0225381851
52.349998474;-4.0068020821
52.400001526;-3.8877472878
52.450000763;-3.9253764153
52.5;-3.9465181828
52.549999237;-4.0295596123
52.599998474;-4.0395393372
52.650001526;-3.9031882286
52.700000763;-3.8634669781
52.75;-3.8193466663
52.799999237;-3.7745363712
52.849998474;-3.8006300926
52.900001526;-3.9229717255
52.950000763;-3.9275672436
53.0;-3.9747169018
53.049999237;-3.9566392899
53.099998474;-3.9169778824
53.150001526;-3.9836907387
53.200000763;-3.9815323353
53.25;-4.0924057961
53.299999237;-4.0704836845
53.349998474;-4.0501589775
53.400001526;-4.1169247627
53.450000763;-4.075920105
53.5;-4.1182918549
53.549999237;-4.1153364182
53.599998474;-4.1170101166
53.650001526;-4.1584625244
53.700000763;-4.1740436554
53.75;-4.1939182281
53.799999237;-4.0907721519
53.849998474;-4.0248765945
53.900001526;-4.0491700172
53.950000763;-4.0477209091
54.0;-4.1341600418
54.049999237;-4.1461200714
54.099998474;-4.0884108543
54.150001526;-4.0520806313
54.200000763;-4.0580058098
54.25;-4.044719696
54.299999237;-4.1128563881
54.349998474;-4.1647911072
54.400001526;-4.1547236443
54.450000763;-4.1141724586
54.5;-4.1075658798
54.549999237;-4.1693758965
54.599998474;-4.3042416573
54.650001526;-4.1995029449
54.700000763;-4.0885725021
54.75;-3.9808263779
54.799999237;-3.9759280682
54.849998474;-3.987981081
54.900001526;-4.1179347038
54.950000763;-4.1631712914
55.0;-3.9955046177
55.049999237;-3.9102687836
55.099998474;-3.8336496353
55.150001526;-3.9742746353
55.200000763;-4.0652828217
55.25;-4.1260290146
55.299999237;-4.1203651428
55.349998474;-3.9954609871
55.400001526;-3.9583339691
55.450000763;-4.0845990181
55.5;-4.2102036476
55.549999237;-4.2850756645
55.599998474;-4.2403268814
55.650001526;-4.1117553711
55.700000763;-4.056968689
55.75;-4.2060341835
55.799999237;-4.2168631554
55.849998474;-4.2052531242
55.900001526;-4.195991993
55.950000763;-4.1095919609
56.0;-4.0808849335
56.049999237;-4.1644983292
56.099998474;-4.306271553
56.150001526;-4.3271107674
56.200000763;-4.3240237236
56.25;-4.2573609352
56.299999237;-4.1703619957
56.349998474;-4.2870378494
56.400001526;-4.3317718506
56.450000763;-4.4113836288
56.5;-4.3817152977
56.549999237;-4.1837096214
56.599998474;-3.9410271645
56.650001526;-3.8056926727
56.700000763;-3.9097759724
56.75;-3.9622352123
56.799999237;-4.2179069519
56.849998474;-4.1222538948
56.900001526;-4.0763139725
56.950000763;-4.0232157707
57.0;-4.0264239311
57.049999237;-4.0670790672
57.099998474;-4.0195727348
57.150001526;-4.069149971
57.200000763;-4.035545826
57.25;-4.0912127495
57.299999237;-4.1422190666
57.349998474;-4.1280927658
57.400001526;-4.1835093498
57.450000763;-4.1356978416
57.5;-4.1162314415
57.549999237;-4.1004910469
57.599998474;-4.0953302383
57.650001526;-4.0972065926
57.700000763;-4.0918970108
57.75;-4.091814518
57.799999237;-4.113922596
57.849998474;-4.1301140785
57.900001526;-4.1500296593
57.950000763;-4.212246418
58.0;-4.220331192
58.049999237;-4.1706643105
58.099998474;-4.2274317741
58.150001526;-4.1995925903
58.200000763;-4.1906862259
58.25;-4.2996706963
58.299999237;-4.310904026
58.349998474;-4.3214130402
58.400001526;-4.2857995033
58.450000763;-4.282248497
58.5;-4.2845058441
58.549999237;-4.2803087234
58.599998474;-4.3637676239
58.650001526;-4.252702713
58.700000763;-4.3477010727
58.75;-4.3622822762
58.799999237;-4.332136631
58.849998474;-4.3786468506
58.900001526;-4.3453965187
58.950000763;-4.4170823097
59.0;-4.3635625839
59.049999237;-4.4233007431
59.099998474;-4.4022874832
59.150001526;-4.3616228104
59.200000763;-4.428984642
59.25;-4.4159212112
59.299999237;-4.4059324265
59.349998474;-4.3000769615
59.400001526;-4.2556548119
59.450000763;-4.2889046669
59.5;-4.2728705406
59.549999237;-4.2326798439
59.599998474;-4.220310688
59.650001526;-4.1373558044
59.700000763;-4.0874633789
59.75;-4.1049189568
59.799999237;-4.0777244568
59.849998474;-4.1299529076
59.900001526;-4.0565237999
59.950000763;-4.1520390511
60.0;-4.2567672729
60.049999237;-4.227763176
60.099998474;-4.222574234
60.150001526;-4.1190900803
60.200000763;-4.1444087029
60.25;-4.1706080437
60.299999237;-4.2349491119
60.349998474;-4.2582354546
60.400001526;-4.2516679764
60.450000763;-4.4025907516
60.5;-4.3546366692
60.549999237;-4.380133152
60.599998474;-4.4211940765
60.650001526;-4.4270343781
60.700000763;-4.6295838356
60.75;-4.758649826
60.799999237;-4.8413801193
60.849998474;-4.9500975609
60.900001526;-5.0042533875
60.950000763;-4.9483737946
61.0;-5.1973304749
61.049999237;-5.3443956375
61.099998474;-5.5022540092
61.150001526;-5.5951395035
61.200000763;-5.5795669556
61.25;-5.5076565742
61.299999237;-5.3032054901
61.349998474;-4.8897747993
61.400001526;-4.562748909
61.450000763;-4.553276062
61.5;-4.7004284859
61.549999237;-4.865237236
61.599998474;-4.7687826157
61.650001526;-4.5990796089
61.700000763;-4.5361013412
61.75;-4.5126390457
61.799999237;-4.6183109283
61.849998474;-4.5878558159
61.900001526;-4.4871692657
61.950000763;-4.312046051
62.0;-4.1110901833
62.049999237;-3.9991383553
62.099998474;-4.0871219635
62.150001526;-4.0829749107
62.200000763;-4.0406460762
62.25;-3.8438429832
62.299999237;-3.7457082272
62.349998474;-3.6141512394
62.400001526;-3.7509026527
62.450000763;-4.0085868835
62.5;-4.03455019
62.549999237;-4.0238723755
62.599998474;-3.8987834454
62.650001526;-3.8582315445
62.700000763;-3.8224630356
62.75;-4.0268292427
62.799999237;-4.1146988869
62.849998474;-4.0853180885
62.900001526;-4.0710258484
62.950000763;-3.8684356213
63.0;-3.8532307148
63.049999237;-3.9961936474
63.099998474;-4.0797996521
63.150001526;-4.061776638
63.200000763;-3.8099434376
63.25;-3.7595973015
63.299999237;-3.6425805092
63.349998474;-3.5102317333
63.400001526;-3.2589635849
63.450000763;-2.8201313019
63.5;-2.26892519
63.549999237;-1.7028301954
63.599998474;-1.4825171232
63.650001526;-1.5156370401
63.700000763;-1.8961452246
63.75;-2.3152906895
63.799999237;-2.5543637276
63.849998474;-2.3710439205
63.900001526;-2.1452913284
63.950000763;-2.0354783535
64.0;-2.2385997772
64.050003052;-2.3874208927
64.099998474;-2.5823590755
64.150001526;-2.7525537014
64.199996948;-2.6530663967
64.25;-2.6477100849
64.300003052;-2.7896535397
64.349998474;-2.7843124866
64.400001526;-2.9417681694
64.449996948;-2.8263721466
64.5;-2.9298040867
64.550003052;-2.8695762157
64.599998474;-2.8738248348
64.650001526;-2.9847829342
64.699996948;-2.9270420074
64.75;-2.9694628716
64.800003052;-2.898348093
64.849998474;-2.8774394989
64.900001526;-2.8381810188
64.949996948;-2.8447091579
65.0;-2.8601343632
65.050003052;-2.866445303
65.099998474;-2.8680102825
65.150001526;-2.9741401672
65.199996948;-2.8436257839
65.25;-2.9197335243
65.300003052;-2.9691176414
65.349998474;-2.9293892384
65.400001526;-2.9490492344
65.449996948;-3.0735874176
65.5;-3.2940030098
65.550003052;-3.3088850975
65.599998474;-3.2994894981
65.650001526;-3.2893509865
65.699996948;-3.4252531528
65.75;-3.4703710079
65.800003052;-3.4922866821
65.849998474;-3.4016852379
65.900001526;-3.4150490761
65.949996948;-3.2014410496
66.0;-3.3972189426
66.050003052;-3.5241219997
66.099998474;-3.429942131
66.150001526;-3.3722660542
66.199996948;-3.256840229
66.25;-3.3977656364
66.300003052;-3.4543330669
66.349998474;-3.6445519924
66.400001526;-3.7044522762
66.449996948;-3.5631127357
66.5;-3.2389230728
66.550003052;-3.1813738346
66.599998474;-3.242249012
66.650001526;-3.3313770294
66.699996948;-3.4605987072
66.75;-3.4508805275
66.800003052;-3.4853971004
66.849998474;-3.2744357586
66.900001526;-3.2397074699
66.949996948;-3.3236062527
67.0;-3.5421915054
67.050003052;-3.6631476879
67.099998474;-3.5660467148
67.150001526;-3.4918084145
67.199996948;-3.4090807438
67.25;-3.4420137405
67.300003052;-3.5199143887
67.349998474;-3.576028347
67.400001526;-3.5147013664
67.449996948;-3.2830686569
67.5;-3.1719207764
67.550003052;-3.2114038467
67.599998474;-3.2420790195
67.650001526;-3.2492449284
67.699996948;-3.2041065693
67.75;-3.2461295128
67.800003052;-3.2580997944
67.849998474;-3.3403639793
67.900001526;-3.5333781242
67.949996948;-3.5964961052
68.0;-3.5613234043
68.050003052;-3.4716646671
68.099998474;-3.5769202709
68.150001526;-3.6852605343
68.199996948;-3.7196164131
68.25;-3.8004937172
68.300003052;-3.6926920414
68.349998474;-3.7005593777
68.400001526;-3.7565636635
68.449996948;-3.747355938
68.5;-3.8409297466
68.550003052;-3.8322598934
68.599998474;-3.7749917507
68.650001526;-3.8369715214
68.699996948;-3.7654292583
68.75;-3.6902654171
68.800003052;-3.6442272663
68.849998474;-3.6827249527
68.900001526;-3.7113347054
68.949996948;-3.6658425331
69.0;-3.6158967018
69.050003052;-3.5988435745
69.099998474;-3.625317812
69.150001526;-3.6612477303
69.199996948;-3.6998062134
69.25;-3.8662428856
69.300003052;-3.9939591885
69.349998474;-3.8627209663
69.400001526;-3.9603757858
69.449996948;-3.9700136185
69.5;-4.0385904312
69.550003052;-4.1973185539
69.599998474;-3.9858102798
69.650001526;-4.0239977837
69.699996948;-3.8881776333
69.75;-3.88793993
69.800003052;-3.991276741
69.849998474;-4.0457034111
69.900001526;-4.0780472755
69.949996948;-4.1782054901
70.0;-4.2513046265
70.050003052;-4.2432866096
70.099998474;-4.181704998
70.150001526;-4.2372179031
70.199996948;-4.2058186531
70.25;-4.0959243774
70.300003052;-4.0579848289
70.349998474;-4.163356781
70.400001526;-4.2459464073
70.449996948;-4.1277556419
70.5;-4.1293039322
70.550003052;-4.1604495049
70.599998474;-4.1627860069
70.650001526;-4.1248674393
70.699996948;-4.1549048424
70.75;-4.153506279
70.800003052;-4.1973972321
70.849998474;-4.2715563774
70.900001526;-4.2716641426
70.949996948;-4.2429776192
71.0;-4.0659737587
71.050003052;-4.0000829697
71.099998474;-4.0064630508
71.150001526;-4.1298828125
71.199996948;-4.1552815437
71.25;-4.0567378998
71.300003052;-4.0023441315
71.349998474;-3.8986332417
71.400001526;-3.8818786144
71.449996948;-4.0212197304
71.5;-4.0696620941
71.550003052;-3.9379296303
71.599998474;-3.8783938885
71.650001526;-3.9900505543
71.699996948;-4.1006584167
71.75;-4.1267747879
71.800003052;-4.06183815
71.849998474;-3.983281374
71.900001526;-4.0836076736
71.949996948;-4.153758049
72.0;-4.0984358788
72.050003052;-4.0629515648
72.099998474;-4.0060510635
72.150001526;-3.9847049713
72.199996948;-4.0110025406
72.25;-4.0559263229
72.300003052;-4.1350107193
72.349998474;-4.0455636978
72.400001526;-3.9996008873
72.449996948;-3.9931623936
72.5;-3.9962325096
72.550003052;-3.9783403873
72.599998474;-3.8866095543
72.650001526;-3.8618535995
72.699996948;-3.910143137
72.75;-3.839707613
72.800003052;-3.8531112671
72.849998474;-3.9262592793
72.900001526;-3.9539613724
72.949996948;-4.0628170967
73.0;-4.2378182411
73.050003052;-4.236140728
73.099998474;-4.2612905502
73.150001526;-4.1518940926
73.199996948;-4.2582640648
73.25;-4.4459514618
73.300003052;-4.4955978394
73.349998474;-4.4660587311
73.400001526;-4.386431694
73.449996948;-4.5370206833
73.5;-4.5394501686
73.550003052;-4.5487174988
73.599998474;-4.5992684364
73.650001526;-4.6446404457
73.699996948;-4.6773481369
73.75;-4.7499403954
73.800003052;-4.7660102844
73.849998474;-4.8095741272
73.900001526;-4.8991684914
73.949996948;-4.9228663445
74.0;-4.8573389053
74.050003052;-4.8028712273
74.099998474;-4.7987794876
74.150001526;-4.7873454094
74.199996948;-4.802093029
74.25;-4.9106945992
74.300003052;-4.9164013863
74.349998474;-4.8464102745
74.400001526;-4.80352211
74.449996948;-4.7938704491
74.5;-4.7744207382
74.550003052;-4.7522382736
74.599998474;-4.8283333778
74.650001526;-4.8350639343
74.699996948;-4.921005249
74.75;-4.7793164253
74.800003052;-4.6828193665
74.849998474;-4.641787529
74.900001526;-4.6524028778
74.949996948;-4.7100081444
75.0;-4.6272339821
75.050003052;-4.7039861679
75.099998474;-4.7443361282
75.150001526;-4.8965101242
75.199996948;-4.9032263756
75.25;-4.7472901344
75.300003052;-4.6355137825
75.349998474;-4.6547131538
75.400001526;-4.7457323074
75.449996948;-4.8940787315
75.5;-4.8381443024
75.550003052;-4.7457404137
75.599998474;-4.6160593033
75.650001526;-4.5550923347
75.699996948;-4.5830955505
75.75;-4.5580587387
75.800003052;-4.7065901756
75.849998474;-4.6397919655
75.900001526;-4.4803819656
75.949996948;-4.3978867531
76.0;-4.4430880547
76.050003052;-4.4906635284
76.099998474;-4.4570579529
76.150001526;-4.4567451477
76.199996948;-4.4212732315
76.25;-4.4179239273
76.300003052;-4.3993973732
76.349998474;-4.3933362961
76.400001526;-4.4852819443
76.449996948;-4.4813985825
76.5;-4.467154026
76.550003052;-4.4492154121
76.599998474;-4.4868664742
76.650001526;-4.5843691826
76.699996948;-4.6317048073
76.75;-4.4257707596
76.800003052;-4.4074220657
76.849998474;-4.5054178238
76.900001526;-4.4495401382
76.949996948;-4.4308333397
77.0;-4.4032173157
77.050003052;-4.5072836876
77.099998474;-4.4066305161
77.150001526;-4.4771075249
77.199996948;-4.4099640846
77.25;-4.4648079872
77.300003052;-4.5142803192
77.349998474;-4.5612421036
77.400001526;-4.5284790993
77.449996948;-4.4532842636
77.5;-4.4827828407
77.550003052;-4.5921154022
77.599998474;-4.6048536301
77.650001526;-4.5466866493
77.699996948;-4.4688687325
77.75;-4.4693808556
77.800003052;-4.6551918983
77.849998474;-4.496275425
77.900001526;-4.4393382072
77.949996948;-4.3698630333
78.0;-4.46560812
78.050003052;-4.5645885468
78.099998474;-4.5460500717
78.150001526;-4.5882248878
78.199996948;-4.4118890762
78.25;-4.5276894569
78.300003052;-4.5014662743
78.349998474;-4.6443037987
78.400001526;-4.6614499092
78.449996948;-4.5313816071
78.5;-4.412624836
78.550003052;-4.5167560577
78.599998474;-4.6234712601
78.650001526;-4.6054978371
78.699996948;-4.6155118942
78.75;-4.4948120117
78.800003052;-4.6389508247
78.849998474;-4.6309065819
78.900001526;-4.6035175323
78.949996948;-4.4315295219
79.0;-4.4971003532
79.050003052;-4.61338377
79.099998474;-4.6335678101
79.150001526;-4.7226495743
79.199996948;-4.732732296
79.25;-4.77921772
79.300003052;-4.6531457901
79.349998474;-4.7210431099
79.400001526;-4.8650212288
79.449996948;-5.0440926552
79.5;-5.0450377464
79.550003052;-4.7825698853
79.599998474;-4.6078596115
79.650001526;-4.4907550812
79.699996948;-4.5031371117
79.75;-4.3575572968
79.800003052;-4.0596513748
79.849998474;-3.6284179688
79.900001526;-3.4799523354
79.949996948;-3.7706723213
80.0;-3.9403972626
80.050003052;-4.0922708511
80.099998474;-3.8643195629
80.150001526;-3.7558913231
80.199996948;-3.6210820675
80.25;-3.6552569866
80.300003052;-3.6889066696
80.349998474;-3.6778073311
80.400001526;-3.7148854733
80.449996948;-3.5432827473
80.5;-3.6073307991
80.550003052;-3.7534615993
80.599998474;-3.9362823963
80.650001526;-3.88722229
80.699996948;-3.823089838
80.75;-3.7028675079
80.800003052;-3.619253397
80.849998474;-3.7447071075
80.900001526;-3.7054524422
80.949996948;-3.6168169975
81.0;-3.6397202015
81.050003052;-3.7809212208
81.099998474;-3.9230818748
81.150001526;-3.9118201733
81.199996948;-3.8842864037
81.25;-3.9337434769
81.300003052;-4.0719394684
81.349998474;-4.1523370743
81.400001526;-4.3350749016
81.449996948;-4.4126477242
81.5;-4.3844642639
81.550003052;-4.3351063728
81.599998474;-4.3063688278
81.650001526;-4.2566504478
81.699996948;-4.3711800575
81.75;-4.3511610031
81.800003052;-4.3141226768
81.849998474;-4.2625784874
81.900001526;-4.154147625
81.949996948;-4.2453866005
82.0;-4.311352253
82.050003052;-4.0779299736
82.099998474;-3.9488449097
82.150001526;-3.9812870026
82.199996948;-4.0641255379
82.25;-4.0791459084
82.300003052;-4.0263929367
82.349998474;-3.8528416157
82.400001526;-3.7272295952
82.449996948;-3.6332478523
82.5;-3.6807796955
82.550003052;-3.7378213406
82.599998474;-3.793987751
82.650001526;-3.911000967
82.699996948;-3.7494544983
82.75;-3.6576132774
82.800003052;-3.3919432163
82.849998474;-3.3672678471
82.900001526;-3.396201849
82.949996948;-3.6625452042
83.0;-3.765529871
83.050003052;-3.5118055344
83.099998474;-3.0748963356
83.150001526;-2.9365711212
83.199996948;-2.8993473053
83.25;-2.968506813
83.300003052;-3.0100111961
83.349998474;-2.7447998524
83.400001526;-2.4554498196
83.449996948;-2.2591216564
83.5;-2.153036356
83.550003052;-2.1428806782
83.599998474;-2.1544451714
83.650001526;-2.3407051563
83.699996948;-2.5374383926
83.75;-2.6764826775
83.800003052;-2.6509997845
83.849998474;-2.6583797932
83.900001526;-2.7143135071
83.949996948;-2.7962422371
84.0;-2.8402304649
84.050003052;-2.9815576077
84.099998474;-2.9106347561
84.150001526;-2.9542908669
84.199996948;-3.0339705944
84.25;-3.1379063129
84.300003052;-3.2554981709
84.349998474;-3.3083164692
84.400001526;-3.3511440754
84.449996948;-3.2111053467
84.5;-3.2307174206
84.550003052;-3.3724858761
84.599998474;-3.5349838734
84.650001526;-3.4641954899
84.699996948;-3.3562791348
84.75;-3.2197592258
84.800003052;-3.1601350307
84.849998474;-3.2090616226
84.900001526;-3.3254888058
84.949996948;-3.3573746681
85.0;-3.1464893818
85.050003052;-3.0386917591
85.099998474;-3.0421459675
85.150001526;-3.1615357399
85.199996948;-3.2370510101
85.25;0.14246946573
85.300003052;-3.333173275
85.349998474;-2.9076023102
85.400001526;-3.3909721375
85.449996948;-1.7331842184
85.5;-2.1097714901
85.550003052;-1.5147278309
85.599998474;-1.9420025349
85.650001526;-2.5629503727
85.699996948;-3.082736969
85.75;-3.1218855381
85.800003052;-3.2765464783
85.849998474;-3.9155869484
85.900001526;-2.0859341621
85.949996948;-0.63280236721
86.0;-1.3501989841
86.050003052;-0.74769276381
86.099998474;0.37632608414
86.150001526;-1.1192207336
86.199996948;-1.5156872272
86.25;0.17064750195
86.300003052;0.47982618213
86.349998474;-1.3765095472
86.400001526;0.83448445797
86.449996948;-2.8481354713
86.5;-5.1361145973
86.550003052;-3.5128672123
86.599998474;-2.9655585289
86.650001526;-0.031633146107
86.699996948;1.4463125467
86.75;-1.3762108088
86.800003052;-4.9221940041
86.849998474;-5.9566764832
86.900001526;-4.501458168
86.949996948;-1.6228477955
87.0;0.26489007473
87.050003052;-2.1505577564
87.099998474;-2.5907649994
87.150001526;-3.7597198486
87.199996948;-3.262768507
87.25;-3.1071705818
87.300003052;-2.1649363041
87.349998474;-3.2752473354
87.400001526;-2.2010014057
87.449996948;-1.4222246408
87.5;-1.6109051704
87.550003052;-4.3750948906
87.599998474;-0.95192843676
87.650001526;-2.4866771698
87.699996948;-1.279561162
87.75;-1.1953659058
87.800003052;0.63904130459
87.849998474;-1.8149541616
87.900001526;-1.1948257685
87.949996948;-1.2811450958
88.0;-0.19960092008
88.050003052;0.026411488652
88.099998474;-0.78392714262
88.150001526;-2.8179519176
88.199996948;-3.3216147423
88.25;-1.8870948553
88.300003052;-0.6110367775
88.349998474;-0.53392130136
88.400001526;-1.4176276922
88.449996948;-2.7684619427
88.5;-2.3075819016
88.550003052;-4.3016042709
88.599998474;-2.6966400146
88.650001526;-1.4536645412
88.699996948;-2.4689199924
88.75;-2.8160309792
88.800003052;-4.009519577
88.849998474;-3.2084357738
88.900001526;-2.3617594242
88.949996948;-1.7180199623
89.0;-2.9115486145
89.050003052;-2.5658559799
89.099998474;-3.971426487
89.150001526;-2.458771944
89.199996948;-3.267865181
89.25;-1.4050867558
89.300003052;-2.38413167
89.349998474;-1.4757764339
89.400001526;-2.3410491943
89.449996948;-1.4467517138
89.5;-1.2878662348
89.550003052;0.014780084603
89.599998474;-0.81976026297
89.650001526;-0.58835828304
89.699996948;-1.8965357542
89.75;-1.7384562492
89.800003052;-2.2151651382
89.849998474;-3.2738027573
89.900001526;-1.8371055126
89.949996948;0.70014536381
90.0;-0.48517271876
90.050003052;-4.3035559654
90.099998474;-6.3416862488
90.150001526;-5.17710495
90.199996948;-3.7961375713
90.25;0.27030467987
90.300003052;1.9993679523
90.349998474;-1.0765938759
90.400001526;-1.4288362265
90.449996948;-4.0739574432
90.5;-3.5629906654
90.550003052;-1.1387606859
90.599998474;-0.55325424671
90.650001526;-0.069781944156
90.699996948;-1.3613824844
90.75;-3.1434645653
90.800003052;-3.6526200771
90.849998474;-1.7328631878
90.900001526;-0.58964306116
90.949996948;0.5190679431
91.0;-1.3562508821
91.050003052;-0.76189291477
91.099998474;-0.088958844543
91.150001526;-2.4798946381
91.199996948;-0.76401877403
91.25;-1.150203228
91.300003052;-0.94406229258
91.349998474;0.44991853833
91.400001526;-1.1438301802
91.449996948;-1.8700157404
91.5;-0.98138433695
91.550003052;-0.62084400654
91.599998474;-0.95718467236
91.650001526;0.15264198184
91.699996948;-0.94914519787
91.75;-0.65535873175
91.800003052;-1.1783531904
91.849998474;-1.4207481146
91.900001526;-0.76444876194
91.949996948;0.38962116838
92.0;-1.2480260134
92.050003052;-1.3833335638
92.099998474;1.0032572746
92.150001526;-0.59952527285
92.199996948;-0.88134330511
92.25;-0.84252476692
92.300003052;-1.2765067816
92.349998474;-1.4022059441
92.400001526;0.28747260571
92.449996948;-0.86049634218
92.5;-0.88553273678
92.550003052;-0.38186463714
92.599998474;-0.76952040195
92.650001526;-2.4274919033
92.699996948;-1.3027744293
92.75;0.43833556771
92.800003052;-0.95163923502
92.849998474;-0.93398660421
92.900001526;-0.89161360264
92.949996948;-1.1904504299
93.0;-1.3767752647
93.050003052;0.27315762639
93.099998474;-0.67204141617
93.150001526;-0.66026365757
93.199996948;-1.2512129545
93.25;-1.5182425976
93.300003052;-0.44420468807
93.349998474;0.33385440707
93.400001526;-0.90569651127
93.449996948;-1.1011565924
93.5;-0.51215076447
93.550003052;-0.93546950817
93.599998474;-0.69608920813
93.650001526;-0.068607091904
93.699996948;-0.85441732407
93.75;-1.3022344112
93.800003052;-1.0487300158
93.849998474;-0.42774564028
93.900001526;-1.0517171621
93.949996948;-0.83873176575
94.0;-0.69388777018
94.050003052;-0.81801378727
94.099998474;-0.79153782129
94.150001526;-0.52722632885
94.199996948;-1.1213643551
94.25;-0.82250052691
94.300003052;-1.0499645472
94.349998474;-1.251403451
94.400001526;-0.61596077681
94.449996948;-0.36156490445
94.5;-0.84166651964
94.550003052;-0.98230212927
94.599998474;-0.55920004845
94.650001526;-0.70254766941
94.699996948;-0.78393387794
94.75;-0.46086841822
94.800003052;-0.7447026372
94.849998474;-0.551179111
94.900001526;-0.05657498911
94.949996948;-0.26999655366
95.0;-0.73440116644
95.050003052;-0.89545589685
95.099998474;-1.1186037064
95.150001526;-0.8382551074
95.199996948;-0.81110697985
95.25;-0.77184951305
95.300003052;-1.0473475456
95.349998474;-0.88077545166
95.400001526;-1.1778991222
95.449996948;-0.89656770229
95.5;-0.41467556357
95.550003052;-0.91494864225
95.599998474;-1.2639377117
95.650001526;-1.1576302052
95.699996948;-0.79538303614
95.75;-0.69823843241
95.800003052;-0.34087857604
95.849998474;-0.29777079821
95.900001526;-0.65319591761
95.949996948;-0.90567111969
96.0;-0.60988473892
96.050003052;-0.58461481333
96.099998474;-0.17879334092
96.150001526;-0.35075286031
96.199996948;-0.8683590889
96.25;-0.90519499779
96.300003052;-0.52087587118
96.349998474;-0.56161487103
96.400001526;-0.66791456938
96.449996948;-1.0496937037
96.5;-1.0174056292
96.550003052;-0.9593333602
96.599998474;-1.118631959
96.650001526;-1.1134102345
96.699996948;-1.0782203674
96.75;-1.0365060568
96.800003052;-0.89590102434
96.849998474;-0.88085925579
96.900001526;-0.73040306568
96.949996948;-0.49419906735
97.0;-0.67558473349
97.050003052;-0.69297742844
97.099998474;-0.7330083251
97.150001526;-0.65392029285
97.199996948;-0.5593277812
97.25;-0.74074107409
97.300003052;-0.80255323648
97.349998474;-0.61967480183
97.400001526;-0.57458782196
97.449996948;-0.33527779579
97.5;-0.28898316622
97.550003052;-0.59871631861
97.599998474;-0.82022738457
97.650001526;-1.0057082176
97.699996948;-0.78421765566
97.75;-0.93310642242
97.800003052;-1.0899252892
97.849998474;-1.1053978205
97.900001526;-0.71809864044
97.949996948;-0.89018803835
98.0;-0.576366961
98.050003052;-0.60146802664
98.099998474;-1.1139922142
98.150001526;-0.96320343018
98.199996948;-0.61755347252
98.25;-0.60925155878
98.300003052;-0.68956136703
98.349998474;-0.80822598934
98.400001526;-0.53471690416
98.449996948;-0.87840849161
98.5;-0.8358052969
98.550003052;-0.7008689642
98.599998474;-0.57485646009
98.650001526;-1.0093500614
98.699996948;-0.65355801582
98.75;-0.45110264421
98.800003052;-0.87274485826
98.849998474;-0.52031159401
98.900001526;-0.79121857882
98.949996948;-0.77763211727
99.0;-0.8544190526
99.050003052;-0.89303666353
99.099998474;-0.88429766893
99.150001526;-0.78980821371
99.199996948;-0.72276377678
99.25;-0.90908187628
99.300003052;-0.92747288942
99.349998474;-0.82401520014
99.400001526;-0.85431289673
99.449996948;-1.0396234989
99.5;-1.0676877499
99.550003052;-0.88312888145
99.599998474;-0.76120448112
99.650001526;-0.66450798512
99.699996948;-0.57031947374
99.75;-0.77424061298
99.800003052;-0.5657222867
99.849998474;-0.7596244216
99.900001526;-0.61044287682
99.949996948;-0.51568567753
