Time [s];Force [kN]
53.999500275;0.081391364336
54.049499512;0.083359450102
54.099498749;0.08538325876
54.149501801;0.087828472257
54.199501038;0.090019896626
54.249500275;0.091951213777
54.299499512;0.093952380121
54.349498749;0.094841003418
54.399501801;0.095846511424
54.449501038;0.096282280982
54.499500275;0.096102140844
54.549499512;0.09617485106
54.599498749;0.096545450389
54.649501801;0.096783153713
54.699501038;0.096846103668
54.749500275;0.097787387669
54.799499512;0.097982294858
54.849498749;0.098819792271
54.899501801;0.099812462926
54.949501038;0.10179133713
54.999500275;0.10336402804
55.049499512;0.10568138957
55.099498749;0.10799749196
55.149501801;0.11036685109
55.199501038;0.11359213293
55.249500275;0.11560577154
55.299499512;0.11849787831
55.349498749;0.12032891065
55.399501801;0.12063593417
55.449501038;0.12254172564
55.499500275;0.12430983037
55.549499512;0.12500305474
55.599498749;0.12314353138
55.649501801;0.1046776697
55.699501038;0.08714748919
55.749500275;0.078400686383
55.799499512;0.083053447306
55.849498749;0.096456244588
55.899501801;0.079773753881
55.949501038;0.047865644097
55.999500275;0.025667380542
56.049499512;0.018342105672
56.099498749;0.014833807014
56.149501801;0.011014009826
56.199501038;0.021205162629
56.249500275;0.012982325628
56.299499512;0.004376062192
56.349498749;0.0027567439247
56.399501801;0.0080216098577
56.449501038;0.028937920928
56.499500275;0.061767145991
56.549499512;0.069998182356
56.599498749;0.089136987925
56.649501801;0.11247734725
56.699501038;0.11908863485
56.749500275;0.12135063112
56.799499512;0.12465034425
56.849498749;0.12518379092
56.899501801;0.12710304558
56.949501038;0.12710061669
56.999500275;0.12736329436
57.049499512;0.12647290528
57.099498749;0.12549979985
57.149501801;0.12436222285
57.199501038;0.12341286242
57.249500275;0.12303278595
57.299499512;0.12236551195
57.349498749;0.12189444155
57.399501801;0.12208998203
57.449501038;0.12258681655
57.499500275;0.12408444285
57.549499512;0.12601158023
57.599498749;0.12800219655
57.649501801;0.12976615131
57.699501038;0.13123703003
57.749500275;0.13262695074
57.799499512;0.13435727358
57.849498749;0.13574451208
57.899501801;0.13735198975
57.949501038;0.1382920593
57.999500275;0.13860492408
58.049499512;0.13839042187
58.099498749;0.13823343813
58.149501801;0.13731607795
58.199501038;0.1361835897
58.249500275;0.13407830894
58.299499512;0.13193593919
58.349498749;0.12949772179
58.399501801;0.12844586372
58.449501038;0.12766936421
58.499500275;0.12791267037
58.549499512;0.12788952887
58.599498749;0.1283775866
58.649501801;0.12828870118
58.699501038;0.12940868735
58.749500275;0.12981110811
58.799499512;0.13147196174
58.849498749;0.13238969445
58.899501801;0.13416425884
58.949501038;0.13536299765
58.999500275;0.13671410084
59.049499512;0.13782671094
59.099498749;0.1383780092
59.149501801;0.1388451755
59.199501038;0.13871175051
59.249500275;0.13807918131
59.299499512;0.13728764653
59.349498749;0.13605831563
59.399501801;0.13482201099
59.449501038;0.13316625357
59.499500275;0.13143658638
59.549499512;0.12979412079
59.599498749;0.12820324302
59.649501801;0.12706238031
59.699501038;0.12663209438
59.749500275;0.12677653134
59.799499512;0.12794065475
59.849498749;0.12874764204
59.899501801;0.1302511245
59.949501038;0.13092669845
59.999500275;0.13248501718
60.049499512;0.13330253959
60.099498749;0.12843032181
60.149501801;0.12276414037
60.199501038;0.12045872211
60.249500275;0.10534826666
60.299499512;0.083414196968
60.349498749;0.045695167035
60.399501801;-0.011289245449
60.449501038;-0.076958060265
60.499500275;-0.17216746509
60.549499512;-0.29954761267
60.599498749;-0.43350037932
60.649501801;-0.57035636902
60.699501038;-0.71643644571
60.749500275;-0.86050087214
60.799499512;-0.99399858713
60.849498749;-1.1062301397
60.899501801;-1.2125703096
60.949501038;-1.3087536097
60.999500275;-1.4230232239
61.049499512;-1.5061587095
61.099498749;-1.5827125311
61.149501801;-1.5779662132
61.199501038;-1.4020086527
61.249500275;-1.0561349392
61.299499512;-0.48980778456
61.349498749;-0.064597100019
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;4.2001652218e-06
67.599502563;5.7243119954e-05
67.649497986;0.0
67.699501038;0.0
67.74949646;0.00010354813276
67.799499512;0.00019829532539
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.00019519816851
68.399497986;0.00068736472167
68.449501038;0.0019725495949
68.49949646;0.0027872975916
68.549499512;0.0020794791635
68.599502563;0.001248438959
68.649497986;0.0017633908428
68.699501038;0.0028072423302
68.74949646;0.0032090223394
68.799499512;0.0026768420357
68.849502563;0.002174488036
68.899497986;0.0019981805235
68.949501038;0.0021416456439
68.99949646;0.0024132931139
69.049499512;0.0030841296539
69.099502563;0.0036001198459
69.149497986;0.0018802619306
69.199501038;0.00064388633473
69.24949646;0.0017098535318
69.299499512;0.0071299495175
69.349502563;0.0037547855172
69.399497986;0.007542041596
69.449501038;0.0082829566672
69.49949646;0.0076819388196
69.549499512;0.011196192354
69.599502563;0.010500357486
69.649497986;0.010359726846
69.699501038;0.011554243043
69.74949646;0.010825860314
69.799499512;0.01212134026
69.849502563;0.012550069019
69.899497986;0.011903410777
69.949501038;0.010963779874
69.99949646;0.0094567677006
70.049499512;0.0097132874653
70.099502563;0.011746547185
70.149497986;0.012844663113
70.199501038;0.014061244205
70.24949646;0.015370210633
70.299499512;0.01756885089
70.349502563;0.020723292604
70.399497986;0.023623483256
70.449501038;0.025641256943
70.49949646;0.027395715937
70.549499512;0.029522538185
70.599502563;0.031884364784
70.649497986;0.034560829401
70.699501038;0.0367077142
70.74949646;0.037566795945
70.799499512;0.036895595491
70.849502563;0.036212127656
70.899497986;0.035378314555
70.949501038;0.035567682236
70.99949646;0.035437535495
71.049499512;0.034454673529
71.099502563;0.03419874236
71.149497986;0.03486507386
71.199501038;0.036052919924
71.24949646;0.036773804575
71.299499512;0.037691857666
71.349502563;0.03919261694
71.399497986;0.03971291706
71.449501038;0.042152777314
71.49949646;0.045393910259
71.549499512;0.046699918807
71.599502563;0.047244548798
71.649497986;0.048825461417
71.699501038;0.051188584417
71.74949646;0.053585745394
71.799499512;0.055445779115
71.849502563;0.056409031153
71.899497986;0.057681586593
71.949501038;0.059502750635
71.99949646;0.060714766383
72.049499512;0.061612080783
72.099502563;0.061644166708
72.149497986;0.061524543911
72.199501038;0.060429040343
72.24949646;0.059964690357
72.299499512;0.059286553413
72.349502563;0.058220651001
72.399497986;0.05637800321
72.449501038;0.055118475109
72.49949646;0.056302644312
72.549499512;0.057839170098
72.599502563;0.058620046824
72.649497986;0.059463515878
72.699501038;0.060708049685
72.74949646;0.063405580819
72.799499512;0.065905615687
72.849502563;0.068974934518
72.899497986;0.071389041841
72.949501038;0.07514642179
72.99949646;0.077585890889
73.049499512;0.079961672425
73.099502563;0.081858500838
73.149497986;0.083103224635
73.199501038;0.082797922194
73.24949646;0.08388697356
73.299499512;0.083259932697
73.349502563;0.081877194345
73.399497986;0.080700598657
73.449501038;0.079585805535
73.49949646;0.078699782491
73.549499512;0.0771201998
73.599502563;0.076308198273
73.649497986;0.07550471276
73.699501038;0.07574480772
73.74949646;0.07592343539
73.799499512;0.077419579029
73.849502563;0.078931614757
73.899497986;0.081700973213
73.949501038;0.082141011953
73.99949646;0.079864412546
74.049499512;0.082204394042
74.099502563;0.091565072536
74.149497986;0.092987760901
74.199501038;0.076513081789
74.24949646;0.060504131019
74.299499512;0.052876640111
74.349502563;0.059526722878
74.399497986;0.062337003648
74.449501038;0.04441472888
74.49949646;0.0180348102
74.549499512;0.0020969505422
74.599502563;-0.0049634021707
74.649497986;-0.020115302876
74.699501038;-0.021937083453
74.74949646;-0.022591108456
74.799499512;-0.037959765643
74.849502563;-0.058581985533
74.899497986;-0.073050275445
74.949501038;-0.071146167815
74.99949646;-0.044170182198
75.049499512;-0.036356389523
75.099502563;-0.0395090729
75.149497986;-0.03057637997
75.199501038;-0.0023496693466
75.24949646;0.024536255747
75.299499512;0.035853549838
75.349502563;0.056898266077
75.399497986;0.070897035301
75.449501038;0.083763107657
75.49949646;0.093672849238
75.549499512;0.094801187515
75.599502563;0.09634193033
75.649497986;0.097010359168
75.699501038;0.097620382905
75.74949646;0.09733967483
75.799499512;0.097089238465
75.849502563;0.096302971244
75.899497986;0.095824413002
75.949501038;0.095331713557
75.99949646;0.095100313425
76.049499512;0.094969920814
76.099502563;0.094924375415
76.149497986;0.094948992133
76.199501038;0.09563742578
76.24949646;0.096345826983
76.299499512;0.09777418524
76.349502563;0.099273681641
76.399497986;0.1011909619
76.449501038;0.10300984234
76.49949646;0.10500251502
76.549499512;0.10661488771
76.599502563;0.10801704973
76.649497986;0.1091870591
76.699501038;0.11014224589
76.74949646;0.11102578044
76.799499512;0.11091051251
76.849502563;0.11083492637
76.899497986;0.10992203653
76.949501038;0.10986449569
76.99949646;0.10899794847
77.049499512;0.11035503447
77.099502563;0.1094917953
77.149497986;0.11026332527
77.199501038;0.10956430435
77.24949646;0.10976968706
77.299499512;0.10951355845
77.349502563;0.11013500392
77.399497986;0.11059352756
77.449501038;0.11154874414
77.49949646;0.11283192784
77.549499512;0.11460567266
77.599502563;0.11605610698
77.649497986;0.11832690984
77.699501038;0.11960477382
77.74949646;0.1213510558
77.799499512;0.12280834466
77.849502563;0.12403056771
77.899497986;0.12571276724
77.949501038;0.12688247859
77.99949646;0.12729395926
78.049499512;0.12780787051
78.099502563;0.12779228389
78.149497986;0.12664462626
78.199501038;0.12655684352
78.24949646;0.12495496869
78.299499512;0.12366376817
78.349502563;0.12180818617
78.399497986;0.12029205263
78.449501038;0.11888449639
78.49949646;0.11832916737
78.549499512;0.11754816771
78.599502563;0.11776208133
78.649497986;0.11780484766
78.699501038;0.11839129031
78.74949646;0.1153408289
78.799499512;0.10655222833
78.849502563;0.087781444192
78.899497986;0.053923789412
78.949501038;-0.0093453964218
78.99949646;-0.13596197963
79.049499512;-0.2792840302
79.099502563;-0.43678748608
79.149497986;-0.59374421835
79.199501038;-0.75163197517
79.24949646;-0.90335130692
79.299499512;-1.0350083113
79.349502563;-1.1810355186
79.399497986;-1.2808519602
79.449501038;-1.4059844017
79.49949646;-1.4817222357
79.549499512;-1.5264289379
79.599502563;-1.5310031176
79.649497986;-1.4189646244
79.699501038;-1.1406601667
79.74949646;-0.75016480684
79.799499512;-0.23604743183
79.849502563;-0.0016181194223
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;7.3103925388e-05
83.799499512;0.00039501886931
83.849502563;0.00015685263497
83.899497986;0.00014417787315
83.949501038;6.949537692e-07
83.99949646;0.0
84.049499512;3.5410853343e-06
84.099502563;0.00015305215493
84.149497986;0.00012766284635
84.199501038;0.00042807776481
84.24949646;0.00062691571657
84.299499512;0.0003052399843
84.349502563;0.00030560663436
84.399497986;0.00039104971802
84.449501038;0.00047775488929
84.49949646;8.190702647e-05
84.549499512;3.7702891859e-05
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;6.4001440478e-05
85.149497986;5.6115310144e-05
85.199501038;0.0022091856226
85.24949646;0.02141642198
85.299499512;0.029280224815
85.349502563;0.024488508701
85.399497986;0.020893663168
85.449501038;0.017082840204
85.49949646;0.023407943547
85.549499512;0.023426279426
85.599502563;0.0050817420706
85.649497986;-0.0025683587883
85.699501038;0.008264824748
85.74949646;0.01775299944
85.799499512;0.0057130041532
85.849502563;0.01493926812
85.899497986;0.0077752447687
85.949501038;0.015262291767
85.99949646;0.0071637737565
86.049499512;0.0092113362625
86.099502563;0.0013116314076
86.149497986;0.0056518786587
86.199501038;0.0096716331318
86.24949646;0.012146239169
86.299499512;0.013756575063
86.349502563;0.012214760296
86.399497986;0.0081623950973
86.449501038;0.020689692348
86.49949646;0.027303343639
86.549499512;0.01036172919
86.599502563;0.0065925871022
86.649497986;5.1443199482e-05
86.699501038;0.0099454792216
86.74949646;0.0029337122105
86.799499512;0.033938519657
86.849502563;0.018923658878
86.899497986;0.0018507841742
86.949501038;0.0010977012571
86.99949646;0.007795675192
87.049499512;0.018232829869
87.099502563;0.018689559773
87.149497986;0.013392162509
87.199501038;0.0094711212441
87.24949646;0.006580313202
87.299499512;0.020882431418
87.349502563;0.029232639819
87.399497986;0.016383090988
87.449501038;0.0024764053524
87.49949646;0.017373243347
87.549499512;0.02691469714
87.599502563;0.019500311464
87.649497986;0.011181401089
87.699501038;0.016040854156
87.74949646;0.032798342407
87.799499512;0.026312790811
87.849502563;0.037116013467
87.899497986;0.042416110635
87.949501038;0.022422431037
87.99949646;0.018094370142
88.049499512;0.039025150239
88.099502563;0.039244689047
88.149497986;0.026224182919
88.199501038;0.0314816311
88.24949646;0.013417430222
88.299499512;0.012856039219
88.349502563;0.046274408698
88.399497986;0.018741415814
88.449501038;0.020897354931
88.49949646;0.015939641744
88.549499512;0.0056155626662
88.599502563;0.0058464147151
88.649497986;0.006162872538
88.699501038;0.014637714252
88.74949646;0.012776993215
88.799499512;0.014163632877
88.849502563;0.025962317362
88.899497986;0.040041495115
88.949501038;0.02022453025
88.99949646;0.031062712893
89.049499512;0.038928300142
89.099502563;0.033327881247
89.149497986;0.031809840351
89.199501038;0.02672871761
89.24949646;0.0065149120055
89.299499512;-0.02077222243
89.349502563;-0.0082297818735
89.399497986;0.0086323497817
89.449501038;0.038845576346
89.49949646;0.048444788903
89.549499512;0.051753912121
89.599502563;0.054565049708
89.649497986;0.047309283167
89.699501038;0.043777305633
89.74949646;0.057389665395
89.799499512;0.047080237418
89.849502563;0.031758882105
89.899497986;0.034900065511
89.949501038;0.039792288095
89.99949646;0.042150259018
90.049499512;0.041994538158
90.099502563;0.023522797972
90.149497986;-0.00097373995231
90.199501038;-0.022660329938
90.24949646;-0.011405150406
90.299499512;-0.0010250761406
90.349502563;0.0142932171
90.399497986;0.034012261778
90.449501038;0.014441805892
90.49949646;-0.00037864441401
90.549499512;-0.023642705753
90.599502563;-0.020457405597
90.649497986;0.0083385528997
90.699501038;0.01099405624
90.74949646;0.0046208705753
90.799499512;0.010316643864
90.849502563;-0.0038431861904
90.899497986;-0.011203212664
90.949501038;0.0019930549897
90.99949646;0.0075240116566
91.049499512;-0.0012412100332
91.099502563;0.0059969713911
91.149497986;0.0016178467777
91.199501038;0.0097022205591
91.24949646;-0.0098014231771
91.299499512;-0.0071152150631
91.349502563;0.00081952143228
91.399497986;0.012341789901
91.449501038;0.023030359298
91.49949646;-0.00086202920647
91.549499512;-0.011293631978
91.599502563;-0.0095808999613
91.649497986;-0.025813153014
91.699501038;-0.01904322207
91.74949646;0.019271330908
91.799499512;0.0067902863957
91.849502563;-0.0044068447314
91.899497986;-0.018553987145
91.949501038;-0.0056139528751
91.99949646;0.0025521870703
92.049499512;-0.0009370992193
92.099502563;-0.00044200208504
92.149497986;-0.00062129151775
92.199501038;1.9533874365e-05
92.24949646;0.00013348192442
92.299499512;2.1413656214e-05
92.349502563;-0.00071647984441
92.399497986;0.00020140140259
92.449501038;-0.0025712631177
92.49949646;-0.0016580738593
92.549499512;0.0093935821205
92.599502563;0.012860045768
92.649497986;0.003690863261
92.699501038;-0.010704776272
92.74949646;-0.040937080979
92.799499512;-0.012492974289
92.849502563;0.021310037002
92.899497986;0.046968154609
92.949501038;0.018646834418
92.99949646;-0.017046835274
93.049499512;-0.011216387153
93.099502563;0.0053781862371
93.149497986;0.0051689413376
93.199501038;0.011238170788
93.24949646;0.0016838966403
93.299499512;-0.0030390345491
93.349502563;-0.0035371491686
93.399497986;0.0023775021546
93.449501038;0.0048700361513
93.49949646;0.0015138888266
93.549499512;-0.0041143470444
93.599502563;-0.00073861068813
93.649497986;-0.00064630160341
93.699501038;0.0098655140027
93.74949646;0.0023613045923
93.799499512;-0.0039598261937
93.849502563;-0.0041643595323
93.899497986;-0.0036708079278
93.949501038;-0.011966776103
93.99949646;0.0011146995239
94.049499512;-0.020596189424
94.099502563;-0.020055461675
94.149497986;-0.00023508434242
94.199501038;-0.0051309494302
94.24949646;0.018672261387
94.299499512;0.016101798043
94.349502563;-0.0013805241324
94.399497986;-0.020610962063
94.449501038;0.0034668089356
94.49949646;0.003408911638
94.549499512;-0.006247388199
94.599502563;-0.012569415383
94.649497986;-0.007796915248
94.699501038;0.0013240806293
94.74949646;0.0020718444139
94.799499512;5.6012806454e-05
94.849502563;0.0026029141154
94.899497986;-0.0041588423774
94.949501038;-0.00010988422582
94.99949646;0.0038745964412
95.049499512;0.0044677886181
95.099502563;0.0018324353732
95.149497986;-0.0037293829955
95.199501038;-0.013652943075
95.24949646;-0.0041933576576
95.299499512;0.014542999677
95.349502563;0.036861155182
95.399497986;-0.0046056229621
95.449501038;-0.037252180278
95.49949646;-0.011835599318
95.549499512;0.0021234387532
95.599502563;0.0085674058646
95.649497986;0.004112244118
95.699501038;-0.0055995513685
95.74949646;-0.0034633891191
95.799499512;0.0018372025806
95.849502563;0.0059095351025
95.899497986;0.0014735355508
95.949501038;-0.0037446105853
95.99949646;-0.0091942213476
96.049499512;-0.0081121670082
96.099502563;0.0021967831999
96.149497986;0.0037117179018
96.199501038;0.0061835683882
96.24949646;-0.0014396629995
96.299499512;-0.0061561148614
96.349502563;-0.0065180617385
96.399497986;0.0033367774449
96.449501038;0.0077276197262
96.49949646;0.0061983633786
96.549499512;-0.0019738499541
96.599502563;-0.011418657377
96.649497986;0.0029732766561
96.699501038;0.0089882481843
96.74949646;0.010470140725
96.799499512;0.0057207415812
96.849502563;-0.0049008084461
96.899497986;-0.0062680654228
96.949501038;0.0038466732949
96.99949646;0.0018061195733
97.049499512;0.0020197790582
97.099502563;-0.0036470664199
97.149497986;-0.0067375092767
97.199501038;-0.0048444382846
97.24949646;0.0056832367554
97.299499512;0.0069856806658
97.349502563;-0.011990029365
97.399497986;-0.010289501399
97.449501038;0.00028717247187
97.49949646;0.016041636467
97.549499512;0.015236404724
97.599502563;0.0010614063358
97.649497986;-0.012958704494
97.699501038;-0.023104833439
97.74949646;0.0043096062727
97.799499512;0.0065005486831
97.849502563;0.029115570709
97.899497986;0.010251931846
97.949501038;-0.013465299271
97.99949646;-0.0025429248344
98.049499512;-0.0069612856023
98.099502563;0.008109700866
98.149497986;0.00025296289823
98.199501038;-0.0051232045516
98.24949646;-0.0051284465007
98.299499512;-6.544716598e-05
98.349502563;3.7736641389e-05
98.399497986;0.0050087925047
98.449501038;-0.0081629538909
98.49949646;0.0019482449861
98.549499512;-0.0013563899556
98.599502563;-0.00082473602379
98.649497986;-5.7756093156e-05
98.699501038;-0.0022342863958
98.74949646;-0.0052532013506
98.799499512;-0.0029148266185
98.849502563;-0.0031506500673
98.899497986;0.00078575144289
98.949501038;0.021359920502
98.99949646;0.025545453653
99.049499512;-0.0056459018961
99.099502563;-0.020108664408
99.149497986;-0.011542796157
99.199501038;0.0082576861605
99.24949646;-0.0015827005263
99.299499512;0.0030849003233
99.349502563;0.0008996251272
99.399497986;0.00096223660512
99.449501038;0.0064026215114
99.49949646;0.0007537654601
99.549499512;-2.9975622965e-05
99.599502563;-0.0044518401846
99.649497986;-0.0016186678549
99.699501038;0.0040501612239
99.74949646;0.0068391007371
99.799499512;-0.0027157245204
99.849502563;-0.0020464593545
99.899497986;-0.003221957013
99.949501038;0.00069934932981
