Time [s];Movement [mm]
50.149501801;-0.13254848123
50.199501038;-0.13499076664
50.249500275;-0.13827590644
50.299499512;-0.1423330605
50.349498749;-0.14685241878
50.399501801;-0.15163455904
50.449501038;-0.15608538687
50.499500275;-0.16029597819
50.549499512;-0.16368438303
50.599498749;-0.16551730037
50.649501801;-0.16626194119
50.699501038;-0.16613633931
50.749500275;-0.16461908817
50.799499512;-0.16184851527
50.849498749;-0.15806162357
50.899501801;-0.15356388688
50.949501038;-0.14876119792
50.999500275;-0.14383168519
51.049499512;-0.13850046694
51.099498749;-0.13354407251
51.149501801;-0.12989583611
51.199501038;-0.12713329494
51.249500275;-0.12511374056
51.299499512;-0.12419154495
51.349498749;-0.12476103753
51.399501801;-0.12657313049
51.449501038;-0.12963555753
51.499500275;-0.13345944881
51.549499512;-0.13751092553
51.599498749;-0.14219614863
51.649501801;-0.14733652771
51.699501038;-0.15205924213
51.749500275;-0.15576194227
51.799499512;-0.15855745971
51.849498749;-0.16062921286
51.899501801;-0.16180446744
51.949501038;-0.16151043773
51.999500275;-0.15966294706
52.049499512;-0.15678420663
52.099498749;-0.1531021893
52.149501801;-0.14869566262
52.199501038;-0.14377616346
52.249500275;-0.13896998763
52.299499512;-0.13486880064
52.349498749;-0.13140827417
52.399501801;-0.12883140147
52.449501038;-0.12718874216
52.499500275;-0.12645027041
52.549499512;-0.12665998936
52.599498749;-0.12781482935
52.649501801;-0.12982295454
52.699501038;-0.13247722387
52.749500275;-0.1357229799
52.799499512;-0.13919554651
52.849498749;-0.14230544865
52.899501801;-0.1452857852
52.949501038;-0.1481231004
52.999500275;-0.15032884479
53.049499512;-0.15174001455
53.099498749;-0.1524913311
53.149501801;-0.15239791572
53.199501038;-0.15123203397
53.249500275;-0.14930298924
53.299499512;-0.14678812027
53.349498749;-0.14375659823
53.399501801;-0.14030352235
53.449501038;-0.13687564433
53.499500275;-0.13350513577
53.549499512;-0.13004115224
53.599498749;-0.12727959454
53.649501801;-0.12521658838
53.699501038;-0.12371980399
53.749500275;-0.1232579574
53.799499512;-0.12386845052
53.849498749;-0.12523153424
53.899501801;-0.12734481692
53.949501038;-0.13020755351
53.999500275;-0.13328911364
54.049499512;-0.13634094596
54.099498749;-0.1391427964
54.149501801;-0.14137104154
54.199501038;-0.14306083322
54.249500275;-0.14394488931
54.299499512;-0.14380207658
54.349498749;-0.14265221357
54.399501801;-0.14085841179
54.449501038;-0.13811182976
54.499500275;-0.134469226
54.549499512;-0.13044372201
54.599498749;-0.12611971796
54.649501801;-0.12211674452
54.699501038;-0.11827901751
54.749500275;-0.11443899572
54.799499512;-0.11106923968
54.849498749;-0.10846922547
54.899501801;-0.10642492771
54.949501038;-0.10490907729
54.999500275;-0.10438984632
55.049499512;-0.10460972041
55.099498749;-0.10562923551
55.149501801;-0.10745886713
55.199501038;-0.10932566226
55.249500275;-0.11145551503
55.299499512;-0.11401475221
55.349498749;-0.11668997258
55.399501801;-0.11868543923
55.449501038;-0.1197328195
55.499500275;-0.11998665333
55.549499512;-0.11967528611
55.599498749;-0.11842937022
55.649501801;-0.11603974551
55.699501038;-0.1126088053
55.749500275;-0.10871053487
55.799499512;-0.10479661822
55.849498749;-0.10064264387
55.899501801;-0.096519432962
55.949501038;-0.092864222825
55.999500275;-0.090011060238
56.049499512;-0.088009215891
56.099498749;-0.086946345866
56.149501801;-0.086849719286
56.199501038;-0.087917022407
56.249500275;-0.089951135218
56.299499512;-0.092435017228
56.349498749;-0.095615446568
56.399501801;-0.099364712834
56.449501038;-0.10278487951
56.499500275;-0.10586830974
56.549499512;-0.10872623324
56.599498749;-0.11087625474
56.649501801;-0.112286143
56.699501038;-0.11248976737
56.749500275;-0.11167483777
56.799499512;-0.10981165618
56.849498749;-0.10752624273
56.899501801;-0.10393931717
56.949501038;-0.099600590765
56.999500275;-0.095292307436
57.049499512;-0.090588361025
57.099498749;-0.08593968302
57.149501801;-0.082111485302
57.199501038;-0.079028710723
57.249500275;-0.076739653945
57.299499512;-0.075435735285
57.349498749;-0.074863575399
57.399501801;-0.075127780437
57.449501038;-0.076351456344
57.499500275;-0.078245975077
57.549499512;-0.080603502691
57.599498749;-0.083443365991
57.649501801;-0.086842335761
57.699501038;-0.090312130749
57.749500275;-0.093542397022
57.799499512;-0.096285425127
57.849498749;-0.098428092897
57.899501801;-0.099715791643
57.949501038;-0.10011975467
57.999500275;-0.099586725235
58.049499512;-0.098094113171
58.099498749;-0.09544622153
58.149501801;-0.091889962554
58.199501038;-0.087709195912
58.249500275;-0.082932963967
58.299499512;-0.078592263162
58.349498749;-0.074442610145
58.399501801;-0.070899680257
58.449501038;-0.068331763148
58.499500275;-0.066813863814
58.549499512;-0.066477015615
58.599498749;-0.067442633212
58.649501801;-0.069771036506
58.699501038;-0.07299759239
58.749500275;-0.076937071979
58.799499512;-0.081371173263
58.849498749;-0.085826762021
58.899501801;-0.090119734406
58.949501038;-0.093886174262
58.999500275;-0.096716493368
59.049499512;-0.098613753915
59.099498749;-0.099557131529
59.149501801;-0.099301062524
59.199501038;-0.09779843688
59.249500275;-0.095187112689
59.299499512;-0.091844394803
59.349498749;-0.088073499501
59.399501801;-0.083911694586
59.449501038;-0.079779848456
59.499500275;-0.076313063502
59.549499512;-0.073225088418
59.599498749;-0.070931963623
59.649501801;-0.069728597999
59.699501038;-0.069327436388
59.749500275;-0.070044711232
59.799499512;-0.071607008576
59.849498749;-0.073830775917
59.899501801;-0.076615922153
59.949501038;-0.079862475395
59.999500275;-0.083428479731
60.049499512;-0.087157100439
60.099498749;-0.090735375881
60.149501801;-0.093676775694
60.199501038;-0.095879264176
60.249500275;-0.097685530782
60.299499512;-0.09869915247
60.349498749;-0.098357237875
60.399501801;-0.096717730165
60.449501038;-0.09431090951
60.499500275;-0.09135427326
60.549499512;-0.08792835474
60.599498749;-0.083844810724
60.649501801;-0.079128041863
60.699501038;-0.074726507068
60.749500275;-0.07142777741
60.799499512;-0.069353930652
60.849498749;-0.068694368005
60.899501801;-0.0695598647
60.949501038;-0.072204425931
60.999500275;-0.076785035431
61.049499512;-0.083411641419
61.099498749;-0.091687493026
61.149501801;-0.10151686519
61.199501038;-0.11298763007
61.249500275;-0.12622913718
61.299499512;-0.14061672986
61.349498749;-0.15510597825
61.399501801;-0.16869924963
61.449501038;-0.18084593117
61.499500275;-0.19126746058
61.549499512;-0.19942544401
61.599498749;-0.20449571311
61.649501801;-0.20610643923
61.699501038;-0.20451796055
61.749500275;-0.20016260445
61.799499512;-0.19313573837
61.849498749;-0.18345426023
61.899501801;-0.17199313641
61.949501038;-0.16011469066
61.999500275;-0.14832997322
62.049499512;-0.13689894974
62.099498749;-0.12681512535
62.149501801;-0.11848330498
62.199501038;-0.11215008795
62.249500275;-0.1081770286
62.299499512;-0.10695350915
62.349498749;-0.10840988904
62.399501801;-0.11205968261
62.449501038;-0.11818668246
62.499500275;-0.12679760158
62.549499512;-0.13732342422
62.599498749;-0.14902999997
62.649501801;-0.16091315448
62.699501038;-0.17264549434
62.749500275;-0.1836707592
62.799499512;-0.19331170619
62.849498749;-0.20100940764
62.899501801;-0.20620253682
62.949501038;-0.20858760178
62.999500275;-0.20834232867
63.049499512;-0.205499053
63.099498749;-0.19965688884
63.149501801;-0.19142700732
63.199501038;-0.18157826364
63.249500275;-0.17094045877
63.299499512;-0.16037495434
63.349498749;-0.15096633136
63.399501801;-0.14289347827
63.449501038;-0.13608595729
63.499500275;-0.13066235185
63.549499512;-0.12686915696
63.599498749;-0.1245425418
63.649501801;-0.12351512164
63.699501038;-0.12380246073
63.749500275;-0.12640626729
63.799499512;-0.131684497
63.849498749;-0.13882419467
63.899501801;-0.14740438759
63.949501038;-0.15695187449
63.999500275;-0.16709038615
64.049499512;-0.17705653608
64.099502563;-0.18619914353
64.149497986;-0.19407393038
64.199501038;-0.20030425489
64.24949646;-0.2047714889
64.299499512;-0.20700131357
64.349502563;-0.20663625002
64.399497986;-0.20348107815
64.449501038;-0.19860942662
64.49949646;-0.19237191975
64.549499512;-0.18507225811
64.599502563;-0.17704980075
64.649497986;-0.16843420267
64.699501038;-0.15972472727
64.74949646;-0.15175589919
64.799499512;-0.14500723779
64.849502563;-0.1398447901
64.899497986;-0.13664916158
64.949501038;-0.13554507494
64.99949646;-0.13638080657
65.049499512;-0.13900235295
65.099502563;-0.14358836412
65.149497986;-0.14987938106
65.199501038;-0.15719954669
65.24949646;-0.16528114676
65.299499512;-0.17423655093
65.349502563;-0.18321545422
65.399497986;-0.19130727649
65.449501038;-0.19812050462
65.49949646;-0.2034239471
65.549499512;-0.20718619227
65.599502563;-0.20883816481
65.649497986;-0.20809260011
65.699501038;-0.20506513119
65.74949646;-0.2006431967
65.799499512;-0.19497685134
65.849502563;-0.18807426095
65.899497986;-0.17993582785
65.949501038;-0.17123374343
65.99949646;-0.1630847156
66.049499512;-0.15588134527
66.099502563;-0.15005122125
66.149497986;-0.14541755617
66.199501038;-0.14226798713
66.24949646;-0.14141763747
66.299499512;-0.14314205945
66.349502563;-0.14644499123
66.399497986;-0.15086200833
66.449501038;-0.15691030025
66.49949646;-0.16450349987
66.549499512;-0.17274896801
66.599502563;-0.18083390594
66.649497986;-0.18877780437
66.699501038;-0.19623762369
66.74949646;-0.20266288519
66.799499512;-0.20760156214
66.849502563;-0.21059806645
66.899497986;-0.21157361567
66.949501038;-0.21079859138
66.99949646;-0.20832940936
67.049499512;-0.20450721681
67.099502563;-0.19919408858
67.149497986;-0.19244326651
67.199501038;-0.18496340513
67.24949646;-0.17732271552
67.299499512;-0.16938282549
67.349502563;-0.16218684614
67.399497986;-0.15656426549
67.449501038;-0.15286006033
67.49949646;-0.15069967508
67.549499512;-0.15002018213
67.599502563;-0.15101373196
67.649497986;-0.15378177166
67.699501038;-0.15791922808
67.74949646;-0.16310036182
67.799499512;-0.16934713721
67.849502563;-0.17634674907
67.899497986;-0.18351387978
67.949501038;-0.19064249098
67.99949646;-0.19724392891
68.049499512;-0.20280753076
68.099502563;-0.20689216256
68.149497986;-0.20954979956
68.199501038;-0.21072266996
68.24949646;-0.21031355858
68.299499512;-0.20821171999
68.349502563;-0.20471690595
68.399497986;-0.20021903515
68.449501038;-0.19468033314
68.49949646;-0.18848134577
68.549499512;-0.18201291561
68.599502563;-0.17577646673
68.649497986;-0.16985929012
68.699501038;-0.16475087404
68.74949646;-0.16098639369
68.799499512;-0.15860420465
68.849502563;-0.15757769346
68.899497986;-0.15788756311
68.949501038;-0.15946191549
68.99949646;-0.16214706004
69.049499512;-0.16611072421
69.099502563;-0.17126207054
69.149497986;-0.1771427393
69.199501038;-0.18320532143
69.24949646;-0.18935014307
69.299499512;-0.19543224573
69.349502563;-0.20079618692
69.399497986;-0.20472402871
69.449501038;-0.20688150823
69.49949646;-0.20775184035
69.549499512;-0.20695020258
69.599502563;-0.2042440325
69.649497986;-0.19970987737
69.699501038;-0.19393953681
69.74949646;-0.18711650372
69.799499512;-0.18015265465
69.849502563;-0.17304778099
69.899497986;-0.16659940779
69.949501038;-0.16101799905
69.99949646;-0.15656913817
70.049499512;-0.153810516
70.099502563;-0.15268169343
70.149497986;-0.15286324918
70.199501038;-0.15463423729
70.24949646;-0.15773282945
70.299499512;-0.16200050712
70.349502563;-0.16720330715
70.399497986;-0.17299069464
70.449501038;-0.17883715034
70.49949646;-0.18443094194
70.549499512;-0.18928405643
70.599502563;-0.19345751405
70.649497986;-0.1965687722
70.699501038;-0.19836907089
70.74949646;-0.19897522032
70.799499512;-0.19803471863
70.849502563;-0.19573235512
70.899497986;-0.19228886068
70.949501038;-0.18755735457
70.99949646;-0.1818805933
71.049499512;-0.17545261979
71.099502563;-0.16881738603
71.149497986;-0.16255284846
71.199501038;-0.15719844401
71.24949646;-0.15255586803
71.299499512;-0.14894221723
71.349502563;-0.14679554105
71.399497986;-0.14651706815
71.449501038;-0.14761793613
71.49949646;-0.15046460927
71.549499512;-0.1547152102
71.599502563;-0.15966868401
71.649497986;-0.16541162133
71.699501038;-0.17127133906
71.74949646;-0.1765832603
71.799499512;-0.18109335005
71.849502563;-0.18431513011
71.899497986;-0.18616215885
71.949501038;-0.18678618968
71.99949646;-0.18595527112
72.049499512;-0.18343949318
72.099502563;-0.17930649221
72.149497986;-0.17439673841
72.199501038;-0.16901572049
72.24949646;-0.16320842505
72.299499512;-0.15746022761
72.349502563;-0.15198983252
72.399497986;-0.147131145
72.449501038;-0.14359241724
72.49949646;-0.14125195146
72.549499512;-0.13989308476
72.599502563;-0.13963404298
72.649497986;-0.14053724706
72.699501038;-0.14285109937
72.74949646;-0.14626391232
72.799499512;-0.14995728433
72.849502563;-0.15383686125
72.899497986;-0.15778851509
72.949501038;-0.16151177883
72.99949646;-0.16478417814
73.049499512;-0.16732469201
73.099502563;-0.16837789118
73.149497986;-0.16817206144
73.199501038;-0.16670152545
73.24949646;-0.16397316754
73.299499512;-0.16013519466
73.349502563;-0.15493506193
73.399497986;-0.14915283024
73.449501038;-0.14319676161
73.49949646;-0.13698150218
73.549499512;-0.13131341338
73.599502563;-0.1263987571
73.649497986;-0.12243886292
73.699501038;-0.11961530149
73.74949646;-0.11849299073
73.799499512;-0.11895453185
73.849502563;-0.12058317661
73.899497986;-0.12345760316
73.949501038;-0.12725122273
73.99949646;-0.13194732368
74.049499512;-0.13686281443
74.099502563;-0.14142525196
74.149497986;-0.14570470154
74.199501038;-0.14913463593
74.24949646;-0.15186862648
74.299499512;-0.15355297923
74.349502563;-0.15351362526
74.399497986;-0.15213510394
74.449501038;-0.14960215986
74.49949646;-0.14600554109
74.549499512;-0.14133869112
74.599502563;-0.13602645695
74.649497986;-0.1303999871
74.699501038;-0.12487141043
74.74949646;-0.11950461566
74.799499512;-0.11458670348
74.849502563;-0.11010937393
74.899497986;-0.10698847473
74.949501038;-0.10528830439
74.99949646;-0.10507091135
75.049499512;-0.10603744537
75.099502563;-0.10786148161
75.149497986;-0.11081394553
75.199501038;-0.11480978876
75.24949646;-0.11940286309
75.299499512;-0.12420745939
75.349502563;-0.1283287555
75.399497986;-0.1320464164
75.449501038;-0.13515929878
75.49949646;-0.13721811771
75.549499512;-0.13793763518
75.599502563;-0.13715064526
75.649497986;-0.13498286903
75.699501038;-0.1317423135
75.74949646;-0.1274188906
75.799499512;-0.12247588485
75.849502563;-0.11707001179
75.899497986;-0.11140155047
75.949501038;-0.10579643399
75.99949646;-0.10105529428
76.049499512;-0.097327537835
76.099502563;-0.094645909965
76.149497986;-0.093251541257
76.199501038;-0.093280315399
76.24949646;-0.094563402236
76.299499512;-0.097085952759
76.349502563;-0.10033193976
76.399497986;-0.10408378392
76.449501038;-0.10828611255
76.49949646;-0.11266610771
76.549499512;-0.1165856123
76.599502563;-0.12013164908
76.649497986;-0.12253444642
76.699501038;-0.1244617179
76.74949646;-0.12577107549
76.799499512;-0.1255274415
76.849502563;-0.12423520535
76.899497986;-0.12205009907
76.949501038;-0.11866594106
76.99949646;-0.11512367427
77.049499512;-0.11088531464
77.099502563;-0.10583466291
77.149497986;-0.10044178367
77.199501038;-0.095351450145
77.24949646;-0.09084969759
77.299499512;-0.087086766958
77.349502563;-0.08412912488
77.399497986;-0.082016654313
77.449501038;-0.081037804484
77.49949646;-0.081437893212
77.549499512;-0.082903414965
77.599502563;-0.085285663605
77.649497986;-0.088097311556
77.699501038;-0.090972043574
77.74949646;-0.093817822635
77.799499512;-0.096484206617
77.849502563;-0.098803780973
77.899497986;-0.10057180375
77.949501038;-0.1015740186
77.99949646;-0.10150144994
78.049499512;-0.10065601021
78.099502563;-0.099323548377
78.149497986;-0.097628705204
78.199501038;-0.094829455018
78.24949646;-0.092076338828
78.299499512;-0.089291796088
78.349502563;-0.086338154972
78.399497986;-0.083873517811
78.449501038;-0.082189723849
78.49949646;-0.080759398639
78.549499512;-0.079849861562
78.599502563;-0.079961650074
78.649497986;-0.080680146813
78.699501038;-0.081985935569
78.74949646;-0.084131717682
78.799499512;-0.086698062718
78.849502563;-0.089782036841
78.899497986;-0.093347169459
78.949501038;-0.096447899938
78.99949646;-0.099156044424
79.049499512;-0.10163708031
79.099502563;-0.10357628018
79.149497986;-0.10450913012
79.199501038;-0.10476270318
79.24949646;-0.10447773337
79.299499512;-0.1033461839
79.349502563;-0.10148685426
79.399497986;-0.099625274539
79.449501038;-0.098163768649
79.49949646;-0.098039977252
79.549499512;-0.099105365574
79.599502563;-0.10164660215
79.649497986;-0.10593564063
79.699501038;-0.11199879646
79.74949646;-0.11977295578
79.799499512;-0.12919177115
79.849502563;-0.13996994495
79.899497986;-0.15096244216
79.949501038;-0.16136497259
79.99949646;-0.17071214318
80.049499512;-0.17894795537
80.099502563;-0.18603143096
80.149497986;-0.19157218933
80.199501038;-0.19509257376
80.24949646;-0.1964994818
80.299499512;-0.1957282275
80.349502563;-0.19284585118
80.399497986;-0.18838243186
80.449501038;-0.18238925934
80.49949646;-0.17452347279
80.549499512;-0.16506296396
80.599502563;-0.15556137264
80.649497986;-0.14651462436
80.699501038;-0.13864804804
80.74949646;-0.13243876398
80.799499512;-0.1279463321
80.849502563;-0.12516339123
80.899497986;-0.12411842495
80.949501038;-0.12503021955
80.99949646;-0.12790450454
81.049499512;-0.13282285631
81.099502563;-0.13984058797
81.149497986;-0.14850211143
81.199501038;-0.158222422
81.24949646;-0.16839388013
81.299499512;-0.17834438384
81.349502563;-0.18749284744
81.399497986;-0.19513064623
81.449501038;-0.20121222734
81.49949646;-0.20518477261
81.549499512;-0.20677679777
81.599502563;-0.20592863858
81.649497986;-0.20282697678
81.699501038;-0.19760392606
81.74949646;-0.19114373624
81.799499512;-0.18375499547
81.849502563;-0.17582672834
81.899497986;-0.16736541688
81.949501038;-0.15881209075
81.99949646;-0.15116786957
82.049499512;-0.14472326636
82.099502563;-0.13941024244
82.149497986;-0.13533487916
82.199501038;-0.13326483965
82.24949646;-0.1328881532
82.299499512;-0.13464954495
82.349502563;-0.13850750029
82.399497986;-0.1443156153
82.449501038;-0.15131174028
82.49949646;-0.15905243158
82.549499512;-0.16719031334
82.599502563;-0.1758672893
82.649497986;-0.18431447446
82.699501038;-0.19205389917
82.74949646;-0.19852662086
82.799499512;-0.20341710746
82.849502563;-0.20653815567
82.899497986;-0.2075343281
82.949501038;-0.20641362667
82.99949646;-0.20330245793
83.049499512;-0.19850964844
83.099502563;-0.19237682223
83.149497986;-0.18519173563
83.199501038;-0.1775278151
83.24949646;-0.16987204552
83.299499512;-0.1624841094
83.349502563;-0.15596668422
83.399497986;-0.15065446496
83.449501038;-0.14709381759
83.49949646;-0.14530648291
83.549499512;-0.14482744038
83.599502563;-0.14550974965
83.649497986;-0.14737610519
83.699501038;-0.15078757703
83.74949646;-0.15588083863
83.799499512;-0.16215966642
83.849502563;-0.16904607415
83.899497986;-0.17627385259
83.949501038;-0.18347333372
83.99949646;-0.19049200416
84.049499512;-0.19678838551
84.099502563;-0.20202450454
84.149497986;-0.20561024547
84.199501038;-0.20778752863
84.24949646;-0.20839543641
84.299499512;-0.20745310187
84.349502563;-0.20496590436
84.399497986;-0.2012784183
84.449501038;-0.19641697407
84.49949646;-0.19069033861
84.549499512;-0.1844098568
84.599502563;-0.17801073194
84.649497986;-0.17157571018
84.699501038;-0.16561575234
84.74949646;-0.16055241227
84.799499512;-0.15662385523
84.849502563;-0.1539452374
84.899497986;-0.15291446447
84.949501038;-0.15378667414
84.99949646;-0.15652573109
85.049499512;-0.16073302925
85.099502563;-0.16604135931
85.149497986;-0.17270347476
85.199501038;-0.18491181731
85.24949646;-0.19428426027
85.299499512;-0.20008441806
85.349502563;-0.205351457
85.399497986;-0.2072750628
85.449501038;-0.20703752339
85.49949646;-0.20584282279
85.549499512;-0.20005407929
85.599502563;-0.1928602159
85.649497986;-0.18703953922
85.699501038;-0.18145532906
85.74949646;-0.17192649841
85.799499512;-0.15767835081
85.849502563;-0.14270722866
85.899497986;-0.131663993
85.949501038;-0.11862163991
85.99949646;-0.10663942993
86.049499512;-0.099594712257
86.099502563;-0.093810558319
86.149497986;-0.090885542333
86.199501038;-0.096564106643
86.24949646;-0.1072928533
86.299499512;-0.11594043672
86.349502563;-0.13153116405
86.399497986;-0.14842888713
86.449501038;-0.16073563695
86.49949646;-0.17282830179
86.549499512;-0.18026936054
86.599502563;-0.18998730183
86.649497986;-0.20167325437
86.699501038;-0.20734395087
86.74949646;-0.20471350849
86.799499512;-0.20304915309
86.849502563;-0.20039124787
86.899497986;-0.19361276925
86.949501038;-0.18540024757
86.99949646;-0.17732079327
87.049499512;-0.16637614369
87.099502563;-0.15546126664
87.149497986;-0.14609453082
87.199501038;-0.13604386151
87.24949646;-0.12878575921
87.299499512;-0.12074629962
87.349502563;-0.11202032864
87.399497986;-0.10555908829
87.449501038;-0.10537209362
87.49949646;-0.10629304498
87.549499512;-0.10753589123
87.599502563;-0.11423703283
87.649497986;-0.11991262436
87.699501038;-0.12526792288
87.74949646;-0.13581299782
87.799499512;-0.14356474578
87.849502563;-0.15089258552
87.899497986;-0.15943527222
87.949501038;-0.16204738617
87.99949646;-0.16809159517
88.049499512;-0.17262625694
88.099502563;-0.17276786268
88.149497986;-0.17380283773
88.199501038;-0.16668473184
88.24949646;-0.16391901672
88.299499512;-0.16419509053
88.349502563;-0.16087938845
88.399497986;-0.15273962915
88.449501038;-0.1448508352
88.49949646;-0.13974910975
88.549499512;-0.13376612961
88.599502563;-0.1297467947
88.649497986;-0.12755057216
88.699501038;-0.12495542318
88.74949646;-0.12432513386
88.799499512;-0.12579441071
88.849502563;-0.13082972169
88.899497986;-0.13653692603
88.949501038;-0.14054350555
88.99949646;-0.14167129993
89.049499512;-0.14608252048
89.099502563;-0.14911513031
89.149497986;-0.15343548357
89.199501038;-0.15543569624
89.24949646;-0.15567010641
89.299499512;-0.15128365159
89.349502563;-0.14579622447
89.399497986;-0.14384287596
89.449501038;-0.13773199916
89.49949646;-0.12903289497
89.549499512;-0.12040446699
89.599502563;-0.11148509383
89.649497986;-0.10919872671
89.699501038;-0.10722989589
89.74949646;-0.10449852794
89.799499512;-0.10378035158
89.849502563;-0.10303734243
89.899497986;-0.10498504341
89.949501038;-0.11286793649
89.99949646;-0.11877958477
90.049499512;-0.12844394147
90.099502563;-0.15362681448
90.149497986;-0.18640223145
90.199501038;-0.21224717796
90.24949646;-0.22428841889
90.299499512;-0.23557367921
90.349502563;-0.2403318733
90.399497986;-0.2348305285
90.449501038;-0.23124119639
90.49949646;-0.22047539055
90.549499512;-0.1969679147
90.599502563;-0.16504852474
90.649497986;-0.13548131287
90.699501038;-0.11231786013
90.74949646;-0.092888109386
90.799499512;-0.069346368313
90.849502563;-0.040862169117
90.899497986;-0.016289837658
90.949501038;-0.0051738526672
90.99949646;-0.0094254501164
91.049499512;-0.016827274114
91.099502563;-0.022351004183
91.149497986;-0.033279467374
91.199501038;-0.047522779554
91.24949646;-0.068886607885
91.299499512;-0.098186202347
91.349502563;-0.12215905637
91.399497986;-0.14093956351
91.449501038;-0.15707474947
91.49949646;-0.16899491847
91.549499512;-0.18159539998
91.599502563;-0.19275791943
91.649497986;-0.1896661669
91.699501038;-0.17704227567
91.74949646;-0.16388171911
91.799499512;-0.15038958192
91.849502563;-0.13399498165
91.899497986;-0.11311076581
91.949501038;-0.088866174221
91.99949646;-0.063518993556
92.049499512;-0.043181352317
92.099502563;-0.03071334213
92.149497986;-0.024305820465
92.199501038;-0.020813073963
92.24949646;-0.017738714814
92.299499512;-0.018842082471
92.349502563;-0.031107824296
92.399497986;-0.052369173616
92.449501038;-0.07491505146
92.49949646;-0.093874156475
92.549499512;-0.11229790002
92.599502563;-0.13178490102
92.649497986;-0.15287354589
92.699501038;-0.17215159535
92.74949646;-0.18546852469
92.799499512;-0.19011230767
92.849502563;-0.18830285966
92.899497986;-0.18347035348
92.949501038;-0.17578744888
92.99949646;-0.16323293746
93.049499512;-0.14334511757
93.099502563;-0.11645367742
93.149497986;-0.089824073017
93.199501038;-0.067117169499
93.24949646;-0.046649888158
93.299499512;-0.025525175035
93.349502563;-0.006729986053
93.399497986;0.0054286518134
93.449501038;0.0087798023596
93.49949646;0.002775114961
93.549499512;-0.0083065778017
93.599502563;-0.021632442251
93.649497986;-0.037322774529
93.699501038;-0.057135142386
93.74949646;-0.08055049926
93.799499512;-0.10625763983
93.849502563;-0.12866282463
93.899497986;-0.14636935294
93.949501038;-0.15882927179
93.99949646;-0.16944938898
94.049499512;-0.17819298804
94.099502563;-0.1810336262
94.149497986;-0.17597100139
94.199501038;-0.16422967613
94.24949646;-0.14887571335
94.299499512;-0.13274234533
94.349502563;-0.11475989968
94.399497986;-0.093375869095
94.449501038;-0.069704771042
94.49949646;-0.046547949314
94.549499512;-0.027946896851
94.599502563;-0.015626050532
94.649497986;-0.0080399243161
94.699501038;-0.0036082211882
94.74949646;-0.0033247617539
94.799499512;-0.0096089933068
94.849502563;-0.023363454267
94.899497986;-0.041937436908
94.949501038;-0.062552012503
94.99949646;-0.08235950768
95.049499512;-0.10088939965
95.099502563;-0.12051443756
95.149497986;-0.13976982236
95.199501038;-0.15505696833
95.24949646;-0.16407971084
95.299499512;-0.16691304743
95.349502563;-0.16545179486
95.399497986;-0.16127517819
95.449501038;-0.15353786945
95.49949646;-0.14119055867
95.549499512;-0.12424910814
95.599502563;-0.104967013
95.649497986;-0.085731372237
95.699501038;-0.068759642541
95.74949646;-0.053501300514
95.799499512;-0.039601068944
95.849502563;-0.027527697384
95.899497986;-0.019054271281
95.949501038;-0.016758931801
95.99949646;-0.020293459296
96.049499512;-0.027974708006
96.099502563;-0.037479642779
96.149497986;-0.049453437328
96.199501038;-0.06517713517
96.24949646;-0.0836962834
96.299499512;-0.10246612132
96.349502563;-0.11902694404
96.399497986;-0.13230137527
96.449501038;-0.14267662168
96.49949646;-0.15144135058
96.549499512;-0.15660555661
96.599502563;-0.15624858439
96.649497986;-0.1497528404
96.699501038;-0.13919097185
96.74949646;-0.1264808923
96.799499512;-0.11327750981
96.849502563;-0.099248059094
96.899497986;-0.083014629781
96.949501038;-0.066474109888
96.99949646;-0.051665402949
97.049499512;-0.040829192847
97.099502563;-0.034135680646
97.149497986;-0.029999243096
97.199501038;-0.028939148411
97.24949646;-0.031047560275
97.299499512;-0.037618689239
97.349502563;-0.048669956625
97.399497986;-0.062230378389
97.449501038;-0.076827973127
97.49949646;-0.091535538435
97.549499512;-0.10662060231
97.599502563;-0.12147139758
97.649497986;-0.13451598585
97.699501038;-0.14422491193
97.74949646;-0.1488968581
97.799499512;-0.14866900444
97.849502563;-0.14499032497
97.899497986;-0.13920247555
97.949501038;-0.13072042167
97.99949646;-0.1187389046
98.049499512;-0.10447967798
98.099502563;-0.089942075312
98.149497986;-0.076425053179
98.199501038;-0.064218275249
98.24949646;-0.053201302886
98.299499512;-0.043363504112
98.349502563;-0.036428827792
98.399497986;-0.033134032041
98.449501038;-0.034268196672
98.49949646;-0.039016760886
98.549499512;-0.045855440199
98.599502563;-0.055420983583
98.649497986;-0.067312635481
98.699501038;-0.081318430603
98.74949646;-0.096580609679
98.799499512;-0.1104491353
98.849502563;-0.1219997257
98.899497986;-0.13097347319
98.949501038;-0.13815948367
98.99949646;-0.14257521927
99.049499512;-0.14330781996
99.099502563;-0.13978220522
99.149497986;-0.13280512393
99.199501038;-0.1230468303
99.24949646;-0.11198156327
99.299499512;-0.099817208946
99.349502563;-0.086607575417
99.399497986;-0.073464892805
99.449501038;-0.06084125489
99.49949646;-0.050668857992
99.549499512;-0.043400999159
99.599502563;-0.0393618159
99.649497986;-0.037958685309
99.699501038;-0.039749156684
99.74949646;-0.045000188053
99.799499512;-0.053606342524
99.849502563;-0.064810007811
99.899497986;-0.076784148812
99.949501038;-0.08876208961
